1.3749999999999818,-0.10691907369488918,-0.10685505088266062,0.11104464263814486,0.11297506509081452,-0.10683109579241581,-1.7155228440458356e-09,14.042608880491489,56.491192743050625,0.7724654130112399,14.057616259808944
1.3799999999999817,-0.08403811182055852,-0.08398507496627534,0.12305225427989516,0.1270362657002399,-0.0839662090322594,-1.3483528712345319e-09,13.558088596867247,54.484468722930664,0.7601002876997855,13.565909610893145
1.3849999999999816,-0.06306099307695515,-0.06301796922570936,0.13557465148756614,0.14148236033197775,-0.06300382120673073,-1.0117328558553399e-09,13.111515306548291,52.63524420542402,0.7549833490050389,13.112807726899087
1.3899999999999815,-0.0456245452822885,-0.04558988845835641,0.14581186626922127,0.15336924488357231,-0.045579695558383905,-7.319307272961421e-10,12.700692904543617,50.93964525402133,0.7502466449093584,12.696310491065512
1.3949999999999814,-0.035431462153833526,-0.03540189953602722,0.14891400594215726,0.15754405288177753,-0.035394017044352764,-5.683659019858788e-10,12.293782467637486,49.281424257011444,0.7363819101351916,12.28554172775893
1.3999999999999813,-0.029751394849602465,-0.02972485123088618,0.14777949147153963,0.15707677850487342,-0.0297182317857426,-4.77222750831369e-10,11.892348025226408,47.65864628545443,0.7174816677121523,11.881512471656343
1.4049999999999812,-0.025141517192443147,-0.025117454407232773,0.14623072570469425,0.15603720744370891,-0.025111844061307217,-4.03252503872793e-10,11.51189334484502,46.1229979309574,0.6995011929965339,11.498861300048308
1.409999999999981,-0.0208446417720434,-0.020822889760453604,0.14496177187067708,0.155182809755945,-0.020818228851951615,-3.343046750530622e-10,11.15627721237415,44.68764277481272,0.6831999083051409,11.14118993945407
1.414999999999981,-0.01767704428826226,-0.01765709456020483,0.14284905732767483,0.15333506012033016,-0.017653145721720356,-2.8347886999531807e-10,10.817266422760433,43.32209682390651,0.6663115241619351,10.800448613132913
1.4199999999999808,-0.01562358349250156,-0.015604926118858659,0.13980076135539285,0.15040437125240697,-0.015601439445527132,-2.505319778093299e-10,10.4894727090964,42.004761586863104,0.6484322633662039,10.471274681770055
1.4249999999999807,-0.014025508035513915,-0.014007915734285895,0.13653152622031403,0.14715999176509925,-0.014004780727932105,-2.2489249914845208e-10,10.173241673431113,40.735043217830984,0.6306637142632546,10.153861438171164
1.4299999999999806,-0.01250209439715942,-0.012485514035047357,0.13344543684354143,0.14404517666162606,-0.01248271119468517,-2.0045083849428345e-10,9.869324005351128,39.51480230459599,0.6136372487516463,9.848849814991748
1.4349999999999805,-0.01113461632145935,-0.011118970755252144,0.13040178553147475,0.14092375670471677,-0.011116470852370235,-1.7851143371649375e-10,9.575846067846243,38.33678812034935,0.5970519390846235,9.554373202167199
1.4399999999999804,-0.010015329795141338,-0.010000503288030824,0.12725231201278261,0.13764760608012974,-0.009998255354995173,-1.605548048581417e-10,9.290317589571945,37.1913163476732,0.5805919341846114,9.267967382064056
1.4449999999999803,-0.009052567501140023,-0.009038480323660517,0.12408027683390821,0.13431232300929483,-0.009036448465854325,-1.4510984125332102e-10,9.011611727293738,36.07360461167838,0.5643647330081607,8.988489117487315
1.4499999999999802,-0.008130191161033334,-0.008116813487910173,0.12100852806192496,0.13105540761068643,-0.008114986415856862,-1.3031278207578678e-10,8.739477184874966,34.98229931298296,0.5485720709064763,8.715657322008159
1.45499999999998,-0.007227489956033938,-0.00721480430439284,0.11804955640453199,0.12789671014825227,-0.007213178051331176,-1.1583132006644891e-10,8.473463696802572,33.915537257078384,0.5332312535061877,8.449012028599942
1.45999999999998,-0.00637411642567534,-0.006362094815884319,0.11515621478410376,0.12479118095964535,-0.006360660447609429,-1.0214134851351425e-10,8.212807728801437,32.870353264482766,0.5182510082862344,8.187795438447472
1.4649999999999799,-0.0055690947263152485,-0.0055577089329015275,0.11232029614265575,0.12173353342620466,-0.0055564564887640375,-8.922719662002726e-11,7.956960831141151,31.844550608743546,0.5036072605035232,7.9314600460313205
1.4699999999999798,-0.0047874271341809575,-0.004776658709884796,0.10956607168563477,0.1187522098163174,-0.004775582441207262,-7.668769110424518e-11,7.7057287398969505,30.837277240990343,0.4893388153949239,7.679805553193274
1.4749999999999797,-0.00401557193167343,-0.004005408599409389,0.10690648926770514,0.1158632732219077,-0.004004505929292755,-6.430552318551618e-11,7.459045753493097,29.848229729767407,0.47546931868585895,7.432761144596219
1.4799999999999796,-0.0032596742407874964,-0.0032501020262523904,0.10433154787512566,0.11305793445395523,-0.003249369838169847,-5.2179323536501104e-11,7.216801639696373,28.87698558150785,0.4619820438945781,7.190216035204997
1.4849999999999794,-0.002526218171044433,-0.0025172204879922036,0.10183116964719761,0.11032671144281242,-0.002516654284145454,-4.041315047795809e-11,6.97890321205124,27.923191502718094,0.4488585072352263,6.952077297504598
1.4899999999999793,-0.0018140245509020696,-0.0018055849146099636,0.09940536515324855,0.10767042258447486,-0.0018051799759610768,-2.8988074426911134e-11,6.745353390268821,26.98685563472799,0.4360984450817293,6.718346257156241
1.4949999999999792,-0.0011205098629669201,-0.0011126126645118104,0.09705674324871687,0.10509247313514625,-0.0011123645929755244,-1.7862631918454714e-11,6.516230584008058,26.068283865621133,0.42370773053412036,6.489098722164003
1.4999999999999791,-0.0004477517835174468,-0.00044038067314104386,0.09478269307873421,0.1025906297519591,-0.0004402847757121025,-7.070167470879334e-12,6.291624967427922,25.167843125062237,0.41168366102725945,6.264422880092165
1.504999999999979,0.00019984238415619382,0.00020670551600925774,0.09257777904183334,0.10015953129597145,0.0002066547651858058,3.3185893579664775e-12,6.071620899990479,24.28588407280945,0.400018008635858,6.044401605435588
1.509999999999979,0.0008193450179384521,0.0008257196274710643,0.0904383272488598,0.09779557855931385,0.000825528488915093,1.3256658173876654e-11,5.8563137933761915,23.422797138450946,0.3887051553548422,5.829128458767122
1.5149999999999788,0.0014093780525709508,0.001415284336679131,0.08836258574490398,0.09549717779577462,0.0014149595207754292,2.2721926482066664e-11,5.645815090893533,22.579032229416416,0.3777428581730611,5.618712457474845
1.5199999999999787,0.0019682711407724273,0.001973730041479748,0.0863484136699939,0.09326233746223486,0.0019732786539390446,3.168758936679788e-11,5.440237055564215,21.75504340883454,0.36712815972450014,5.413263252685628
1.5249999999999786,0.002493646854560909,0.00249868027521272,0.08439261242342097,0.09108795878270808,0.0024981099001854168,4.011549343419699e-11,5.239679235419203,20.951236001113127,0.35685579430519415,5.212877824441963
1.5299999999999785,0.0029834150921109544,0.002988045795012675,0.08249204840535872,0.08897101713098886,0.002987364473607954,4.797209657434315e-11,5.044227521684814,20.167959841462917,0.34691993113891745,5.017639413093864
1.5349999999999784,0.003436317469499354,0.0034405687467993114,0.08064432342468579,0.08690927983017233,0.003439784841364499,5.52372043519578e-11,4.853956602934669,19.405517459330174,0.33731541308029134,4.827619849966357
1.5399999999999783,0.003851635970432511,0.003855531380452816,0.07884743087584983,0.0849009517185853,0.0038546534424366502,6.189929352394964e-11,4.668928028256711,18.664157205115544,0.32803721273298275,4.642877678881402
1.5449999999999782,0.004228842849667702,0.004232406077539486,0.07709930636893723,0.08294419670725683,0.004231442768559117,6.794989334917467e-11,4.489185864394846,17.94405692903038,0.31907956859640885,4.463453934840027
1.549999999999978,0.004567700921723779,0.0045709556243722325,0.07539792835042287,0.0810372331695717,0.004569915644533856,7.338519543958043e-11,4.314755024887996,17.24531699678681,0.31043606580517014,4.289370512004687
1.554999999999978,0.004868471882892899,0.004871441466162236,0.0737415845126722,0.0791786072077878,0.004870333457282009,7.820939721240225e-11,4.145642227881355,16.56796349587674,0.30210010443266444,4.1206311102361095
1.5599999999999778,0.005131917255652401,0.005134624644490885,0.07212890597917497,0.07736722391421626,0.005133457084285579,8.243471694096784e-11,3.981837030333144,15.911952369565617,0.2940650217233924,3.957222283731541
1.5649999999999777,0.005359153808631547,0.005361621266522298,0.07055872231137107,0.07560218856126613,0.005360402379809236,8.607907336024232e-11,3.8233119816113303,15.277170465019427,0.2863238904454976,3.7991136439537683
1.5699999999999776,0.00555157576601892,0.005553824751068442,0.06902999362471396,0.07388272721991714,0.005552562439697616,8.91648373528701e-11,3.6700230085306886,14.663437306824695,0.2788694346264632,3.6462582862303896
1.5749999999999775,0.00571085702535163,0.00571290805662622,0.06754184652151544,0.07220821765424032,0.005711609837910031,9.171886771958042e-11,3.5219107093499034,14.070510266323558,0.2716941464470826,3.4985941020047973
1.5799999999999774,0.005838934244816093,0.0058408067814124855,0.06609359493732885,0.0705782066259912,0.0058394797328548695,9.377223985578492e-11,3.3789021073059597,13.498091626489389,0.2647904061597273,3.356045543424172
1.5849999999999773,0.005937933591916105,0.005939645942715123,0.06468469370289796,0.06899235788829919,0.005938296659085744,9.535907021804083e-11,3.2409122694172994,12.945835276893447,0.2581504937250514,3.2185252590340614
1.5899999999999772,0.006010089509926136,0.006011658779067329,0.06331467851077541,0.06745038652595384,0.006010293345459596,9.651521271955351e-11,3.107845789606819,12.413352889897492,0.2517665697666133,3.0859355940994266
1.594999999999977,0.0060576912771301075,0.006059133337127954,0.06198313649492583,0.06595202640592158,0.006057757315926295,9.727740120003457e-11,2.9795983794694396,11.900220444046365,0.24563070561230246,2.958170190249803
1.599999999999977,0.006083043980295666,0.006084373466659278,0.060689692658141246,0.0644970156896253,0.006082991895359785,9.768262321284528e-11,2.8560585686208566,11.40598514254254,0.23973494235852338,2.8351156869662755
1.604999999999977,0.0060884234081772255,0.0060896537357119805,0.05943398609018429,0.06308507289972953,0.0060882711346672315,9.776739620305765e-11,2.737109328179876,10.93017204249497,0.23407133039178218,2.716653343404131
1.6099999999999768,0.006076027735363872,0.006077171136355183,0.05821563737205329,0.0617158645497661,0.006075791526307692,9.756699215876807e-11,2.6226295102067567,10.472289957620935,0.22863194478999885,2.602660474991722
1.6149999999999767,0.006047939955246641,0.006049007535498983,0.05703422349365022,0.060388981222726734,0.006047634463512715,9.711483477135118e-11,2.5124951363550845,10.031836725554596,0.22340890228441,2.493011736308985
1.6199999999999766,0.006006103993238363,0.0060071058004044975,0.05588926450810376,0.059103926490811455,0.0060057423718300335,9.644211613834354e-11,2.4065805719406943,9.60830397578306,0.21839438856203233,2.387580285780976
1.6249999999999765,0.005952308547112367,0.005953253647274184,0.054780215187417915,0.05786011150906648,0.005951902561632453,9.557753745785087e-11,2.3047595607555897,9.20118131738102,0.21358068509444333,2.286238808891923
1.6299999999999764,0.0058881750602414636,0.005889071620066948,0.0537064573245637,0.05665685048880048,0.005887735209355966,9.454711603236211e-11,2.20690608325923,8.809959807856195,0.20896018709500105,2.1888603640634936
1.6349999999999763,0.0058151517983509255,0.005816007169891117,0.05266729521375839,0.05549335948944431,0.005814687437969164,9.337409021534265e-11,2.112895040778178,8.434134707717659,0.20452541644810385,2.095319054187893
1.6399999999999761,0.005734515633892362,0.005735336438690172,0.05166195688111982,0.0543687611056883,0.0057340351002901305,9.207894804772463e-11,2.0226027926959125,8.073207623881972,0.2002690351066827,2.0054905507643443
1.644999999999976,0.005647379953769937,0.005648172163465316,0.050689599940883824,0.05328209379945479,0.005646890681519795,9.067955415761136e-11,1.9359075659674692,7.726688124008566,0.19618385870742322,1.9192524903508872
1.649999999999976,0.005554706082891494,0.005555475094465405,0.04974931956752284,0.052232323168049585,0.00555421471478941,8.919133307557691e-11,1.852689744933295,7.394094861484504,0.19226286738880208,1.8364847519537486
1.6549999999999758,0.005457317056861766,0.005458067761280429,0.048840157698066766,0.05121835414400672,0.0054568295439970365,8.76274902447882e-11,1.772832053784809,7.07495626396865,0.18849921329218555,1.757069628106415
1.6599999999999757,0.0053559134932694335,0.00535665033658551,0.04796111371596287,0.050239044349189486,0.005355435183883213,8.599926670821914e-11,1.6962196530967801,6.768810871907312,0.1848862263870014,1.680891911144083
1.6649999999999756,0.005251090862460631,0.00525181789878126,0.04711115634808682,0.0492932183187586,0.005250626578755951,8.431621625468755e-11,1.6227401727564539,6.475207418438432,0.18141741957869065,1.6078389170387701
1.6699999999999755,0.005143356927860106,0.005144077864086396,0.04628923578172879,0.048379681568613345,0.005142911030620934,8.258648528539255e-11,1.5522836984514579,6.19370472302225,0.17808649268219418,1.5378004640522762
1.6749999999999754,0.005033148363926672,0.00503386659660413,0.045494295168021046,0.047497233653143005,0.005032724805437898,8.08170794830904e-11,1.4847427255162227,5.92387145697311,0.1748873348227596,1.4706688200656037
1.6799999999999753,0.004920846093205283,0.004921564738083182,0.04472528122987119,0.046644679947616535,0.004920448459365228,7.901410992638641e-11,1.4200120937503453,5.665285836721765,0.17181402557621658,1.4063386321408604
1.6849999999999752,0.004806789085408717,0.004807511000460525,0.04398115387533565,0.04582084209376043,0.004806420628163075,7.718301452449161e-11,1.3579889160506051,5.417535296946192,0.16886083537366015,1.3447068510270341
1.689999999999975,0.004691286316392497,0.004692014119180388,0.043260894595255395,0.0450245669265924,0.00469094997780456,7.532874992384393e-11,1.2985725108131838,5.180216184303557,0.1660222253488284,1.2856726604306077
1.694999999999975,0.004574626632607601,0.004575362712972705,0.04256351340094391,0.04425473367676914,0.004574325062017221,7.345594980362213e-11,1.2416643447279716,4.952933499014063,0.16329284656815843,1.2291374175431575
1.6999999999999749,0.004457086470196839,0.00445783299928155,0.041888054232598025,0.04351025942343212,0.0044568220359580395,7.156904874442231e-11,1.1871679903618493,4.735300702036805,0.1606675386958838,1.1750046090769204
1.7049999999999748,0.004338935544737972,0.004339694481303108,0.04123359892289174,0.04279010293150142,0.004338710341964893,6.967237353178971e-11,1.1349891014011029,4.526939598970196,0.15814132828209634,1.1231798255164587
1.7099999999999747,0.004220440682737997,0.0042212137776589335,0.040599269833220195,0.04209326703893,0.0042202565383724,6.777020464036872e-11,1.085035406775602,4.327480305054192,0.15570942682274322,1.0735707546523658
1.7149999999999745,0.004101867977812367,0.00410265677754505,0.03998423126715458,0.041418799740869115,0.004101726454185115,6.586681083411565e-11,1.037216723144785,4.136561288645703,0.15336722863084135,1.0260871937402278
1.7199999999999744,0.003983483494767296,0.0039842893444653376,0.03938768979382827,0.04076579414073719,0.003983385892662535,6.396646046450794e-11,0.9914449838951527,3.9538294850963083,0.15111030852955273,0.9806410783157896
1.7249999999999743,0.0038655527891449386,0.0038663768359838203,0.0388088936585305,0.04013338747841089,0.0038655001511913737,6.207341376032436e-11,0.9476342820039372,3.778940469648314,0.14893441940569208,0.9371465249174806
1.7299999999999742,0.0037483395200868376,0.0037491827172213203,0.0382471314716799,0.03952075945442985,0.003748332635108823,6.019190056778781e-11,0.9057009236313147,3.611558675964998,0.14683548966605545,0.8955198844922865
1.7349999999999741,0.0036321034150087945,0.0036329665264661004,0.037701730351498215,0.038927130046833784,0.0036321428237867377,5.832608768911069e-11,0.8655634889566491,3.4513576455815693,0.1448096206079368,0.8556798029352632
1.739999999999974,0.0035170978212257465,0.00351798142792399,0.0371720536786024,0.03835175699389404,0.0035171838239474278,5.6480039592699535e-11,0.827142896626257,3.29802029304135,0.14285308369180416,0.8175472850855805
1.744999999999974,0.003403567058554873,0.0034044715655345407,0.03665749861000471,0.03779393309991079,0.003403699724088891,5.465767592954023e-11,0.7903624682813487,3.1512391719497295,0.14096231770303955,0.781045758620465
1.7499999999999738,0.0032917437603075714,0.003292669405175422,0.03615749348529299,0.037252983501781564,0.0032919229372995067,5.286272886315999e-11,0.7551479899106283,3.01071672836159,0.13913392579159997,0.7461011345793765
1.7549999999999737,0.003181846355686917,0.003182793218199198,0.035671495235199475,0.036728263007216995,0.003182071685371599,5.109870266863452e-11,0.7214277671484746,2.876165529526837,0.13736467237427039,0.712641861640677
1.7599999999999736,0.0030740768125076885,0.003075044825163107,0.035198986880213806,0.03621915358932947,0.003074347743047348,4.936883750890872e-11,0.6891326720864466,2.747308457908263,0.13565147988182855,0.6805989717309529
1.7649999999999735,0.0029686187266779558,0.0029696076861500395,0.034739475185518454,0.03572506209813151,0.0029689345287756777,4.767607877552529e-11,0.6581961796579296,2.6238788624516847,0.1339914253340759,0.6499061150478865
1.7699999999999734,0.002865635816003385,0.002866645395215111,0.034292488520197235,0.03524541822915366,0.002865995599501803,4.602305291745773e-11,0.6285543921761305,2.5056206612565113,0.1323817367309693,0.6204995831037489
1.7749999999999733,0.002765270848409879,0.002766300609039799,0.033857574950328415,0.03477967276969107,0.0027656735795649184,4.441205024100328e-11,0.6001460511113917,2.392288391900337,0.1308197892516449,0.5923183189063645
1.7799999999999732,0.002667645011000283,0.002668694416206857,0.0334343005796556,0.03432729612653025,0.0026680895301160177,4.2845014783698316e-11,0.5729125356703354,2.2836472076483405,0.12930310125750044,0.5653039138725512
1.784999999999973,0.002572857705996327,0.0025739261331541967,0.03302224813741013,0.033887777124656064,0.0025733427451172684,4.132354103842474e-11,0.546797848167775,2.179472819553111,0.12782933009916164,0.539400591497942
1.789999999999973,0.0024809867438160466,0.002482073497072456,0.032621015801776516,0.03346062205558785,0.002481510944194453,3.9848877050317223e-11,0.5217485865536299,2.0795513859830708,0.12639626773113402,0.5145551781770457
1.7949999999999728,0.0023920888924124336,0.002393193214891852,0.032230216239899724,0.03304535394701412,0.0023926508214974006,3.8421933230567406e-11,0.49771390477231436,1.9836793524120198,0.12500183614338092,0.49071706188045316
1.7999999999999727,0.002306200734559841,0.002307321820068303,0.03184947584008974,0.032641512021051575,0.0023067989022894776,3.704329611184433e-11,0.47464546188446916,1.8916632453341968,0.12364408262400137,0.46783813964517507
1.8049999999999726,0.0022233397806238606,0.0022244767847300205,0.03147843410878576,0.032248651306445116,0.0022239726548393996,3.571324620344389e-11,0.45249736107033894,1.803319424939484,0.1223211748715904,0.4458727550198876
1.8099999999999725,0.002143505783482132,0.0021446578338779844,0.031116743204130222,0.031866342370504265,0.002144171804321015,3.4431779090346854e-11,0.43122607976725136,1.7184738017185588,0.12103139598038311,0.42477762673601166
1.8149999999999724,0.0020666822028811618,0.0020678484089509835,0.030764067577808897,0.031494171137607926,0.0020673797960438513,3.3198628930276354e-11,0.4107903922674979,1.636961522461348,0.11977313932357875,0.4045117699453195
1.8199999999999723,0.0019928377698079395,0.001994017231358054,0.03042008369874629,0.03113173876426456,0.0019935653586285345,3.2013293555699046e-11,0.39115128613091504,1.558626631214236,0.11854490336298407,0.38503641138881073
1.8249999999999722,0.001921928105398061,0.0019231199205221455,0.030084479834322157,0.030778661543931614,0.0019226841216813135,3.087506045098621e-11,0.372271873751916,1.4833217106914696,0.11734528641416,0.36631489984340226
1.829999999999972,0.0018538973542647935,0.0018551006263389915,0.029756955867944013,0.030434570819044448,0.0018546802478807782,2.978303296100623e-11,0.3541173003727657,1.4109075094282681,0.1161729813971608,0.3483126131416045
1.834999999999972,0.0017886797976570145,0.0017898936414759952,0.029437223134941064,0.03009911288177018,0.0017894880449094573,2.8736156176055176e-11,0.3366546497597279,1.3412525596459404,0.11502677060265272,0.33099686298123704
1.8399999999999719,0.0017262014177476838,0.001727424964826833,0.02912500426215925,0.02977194884924895,0.0017270335285524867,2.773324203260835e-11,0.3198528486638942,1.2742327904023334,0.1139055205025153,0.3143367986448649
1.8449999999999718,0.0016663813900606261,0.001667613793140849,0.02882003299995942,0.029452754503080086,0.0016672359139876525,2.6772993260941696e-11,0.30368257108239166,1.2097311401593847,0.1128081766328978,0.2983033106404605
1.8499999999999717,0.0016091334865153317,0.0016103739233156017,0.02852205403835396,0.0291412200864084,0.001610009017759094,2.5854025898479313e-11,0.2881161432186704,1.1476371724151353,0.11173375857568679,0.28286893515606637
1.8549999999999716,0.0015543673764756621,0.0015556150527447359,0.028230822801787066,0.028837050055149933,0.0015552625578297014,2.4974890166452693e-11,0.27312744992401444,1.0878466975666308,0.11068135506236551,0.26800776010345007
1.8599999999999715,0.0015019898176498517,0.0015032439695726826,0.027946105219401662,0.028539962782543744,0.0015029033435655225,2.4134089579050036e-11,0.25869184328297523,1.0302614036789512,0.10965011922145691,0.25369533340535605
1.8649999999999713,0.0014519057324878758,0.001453165628504538,0.027667677469677594,0.028249690218452195,0.0014528363513014908,2.333009821519153e-11,0.24478605389357147,0.9747884983768221,0.10863926398829515,0.2399085740686046
1.8699999999999712,0.0014040191689633295,0.0014052841110589408,0.027395325699862888,0.027965977506475267,0.001404965684376522,2.256137613507477e-11,0.2313881052838398,0.921340363628469,0.10764805769272423,0.22662568647564987
1.8749999999999711,0.0013582341473598414,0.0013595034718833295,0.027128845722042338,0.027688582563379555,0.0013591954192569654,2.1826382967489033e-11,0.2184772318090297,0.8698342247940392,0.10667581983786824,0.2138260782299353
1.879999999999971,0.0013144553965858106,0.00131572847465376,0.026868042688285715,0.027417275625908413,0.001315430341269764,2.112358972444585e-11,0.20603380028036894,0.8201918349317181,0.10572191707967238,0.2014902817971556
1.884999999999971,0.001272588985340319,0.0012738652228796463,0.026612730748220105,0.02715183877082709,0.001273576575264459,2.0451488928542453e-11,0.19403923549727434,0.7723391750330764,0.10478575941466942,0.18959988010578016
1.8899999999999708,0.001232542854560104,0.0012338216920402569,0.026362732692624603,0.0268920654141848,0.0012335421176293904,1.980860315623898e-11,0.1824759497826293,0.7262061705668368,0.10386679658061843,0.17813743619832598
1.8949999999999707,0.0011942272582783587,0.0011955081701803092,0.02611787958672118,0.026637759795664004,0.0011952372767878013,1.9193492111476414e-11,0.17132727655853702,0.6817264244593129,0.10296451467211508,0.16708642696328052
1.8999999999999706,0.0011575551206202109,0.0011588376146857875,0.025878010396971806,0.026388736453846644,0.0011585750298932047,1.860475835359553e-11,0.16057740794815303,0.6388369664307514,0.1020784329713292,0.1564311809261674
1.9049999999999705,0.0011224423167971148,0.0011237259330983992,0.025642971614979918,0.026144819697796105,0.0011234713035806283,1.8041051805720933e-11,0.15021133634483716,0.5974780184289572,0.1012081009918892,0.146156820034626
1.9099999999999704,0.001088807885880308,0.0010900921957450094,0.025412616881774368,0.025905843079836625,0.0010898451865483064,1.750107316845709e-11,0.14021479985345284,0.5575927757561704,0.10035309573211146,0.13624920533651
1.9149999999999703,0.0010565741830825153,0.0010578587879074496,0.025186806615611526,0.025671648874049983,0.00105761908169345,1.698357636292468e-11,0.13057423148057812,0.5191272033730648,0.09951301913247758,0.12669488642253474
1.9199999999999702,0.0010256669789095656,0.0010269515088907227,0.02496540764603401,0.02544208756441623,0.0010267188051584406,1.6487370121268235e-11,0.12127671192855405,0.48202984677748745,0.09868749573099274,0.11748105448380862
1.92499999999997,0.0009960155120556824,0.0009972996248599488,0.024748292856425415,0.025217017345825002,0.0009970736391562342,1.601131883493596e-11,0.11230992583036362,0.4462516567852874,0.09787617050872016,0.10859549881720915
1.92999999999997,0.000967552502599883,0.0009688358820002149,0.02453534083713748,0.02499630364084655,0.0009686163451276378,1.5554342765956865e-11,0.10366212125250857,0.4117458275022346,0.09707870691738556,0.10002656660218394
1.9349999999999699,0.0009402141314753465,0.0009414964859681838,0.024326435550792093,0.024779818634497255,0.0009412831431979672,1.5115417717043e-11,0.09532207228511505,0.37846764674603406,0.09629478508008446,0.09176312576529759
1.9399999999999697,0.0009139399916804817,0.000915221053101429,0.024121466011037103,0.0245674408287662,0.0009150136633978063,1.4693574248271367e-11,0.08727904453524796,0.34637435816595036,0.09552410015576052,0.08379453074584998
1.9449999999999696,0.00088867301614654,0.0008899525382978366,0.023920325975670027,0.02435905461815961,0.0008897508735590934,1.4287896519211325e-11,0.07952276333839307,0.31542503430513263,0.09476636085774492,0.07611059097545819
1.9499999999999695,0.0008643593867474133,0.0008656371440484108,0.02372291365485861,0.024154549887211926,0.0008654409883688577,1.389752082847606e-11,0.07204338450575296,0.2855804598627696,0.09402128811670246,0.06870154188744482
1.9549999999999694,0.0008409484283847108,0.000842224214554553,0.023529131434854838,0.023953821630473,0.0008420333635107814,1.352163391381019e-11,0.06483146742884037,0.2568030244302073,0.09328861387822834,0.06155801827612856
1.9599999999999693,0.0008183924916206799,0.0008196661184005564,0.023338885617362727,0.023756769595147335,0.000819480378364547,1.3159471068435107e-11,0.057877950367978576,0.22905662399705226,0.09256808002538766,0.05467102983149047
1.9649999999999692,0.0007966468268639218,0.0007979181227846919,0.02315208617450001,0.023563297946262315,0.0007977373102656596,1.281031412187023e-11,0.051174127758157356,0.20230657055203763,0.09185943741669518,0.04803193868182904
1.969999999999969,0.0007756694528594106,0.0007769382620589328,0.022968646519297125,0.023373314954178537,0.0007767622030751777,1.2473489329381358e-11,0.044711629374112896,0.1765195091378733,0.09116244503053736,0.04163243878564912
1.974999999999969,0.0007554210215748705,0.0007566872026682345,0.022788483291192752,0.02318673270371578,0.0007565157321497892,1.2148365203625043e-11,0.03848240120302365,0.15166334174736998,0.09047686920685842,0.03546453702074673
1.979999999999969,0.000735864681615645,0.0007371281066203581,0.022611516156325416,0.02300346682446167,0.000736961067842743,1.1834350322701308e-11,0.03247868788393469,0.1277071574908918,0.08980248297798561,0.029520535829372092
1.9849999999999688,0.0007169659416062831,0.0007182264949236462,0.022437667621866553,0.022823436241242338,0.0007180637389727204,1.1530891137691874e-11,0.02669301657977995,0.10462116849430092,0.0891390654801984,0.023793017285251985
1.9899999999999687,0.0006986925350119912,0.0006999501124650813,0.02226686286392005,0.022646562943989795,0.0006997914977326447,1.123746980332167e-11,0.021118182157755377,0.08237665102598554,0.08848640143856393,0.018274828458208502
1.9949999999999686,0.0006810142874658112,0.0006822687953938691,0.022099029568302862,0.022472771776006206,0.0006821141871034286,1.0953602048845645e-11,0.01574723356251063,0.06094589138764506,0.08784428071784321,0.012959067961020653
1.9999999999999685,0.0006639029874813986,0.0006651543418898933,0.021934097783479396,0.02230199023957899,0.0006650036116518136,1.067883510327868e-11,0.01057346127432194,0.04030213613484357,0.08721249793264628,0.007839073570869685
2.0049999999999684,0.0006473322612992144,0.0006485803870644075,0.021771999785000273,0.022134148317965105,0.0006484334124594939,1.041274568696717e-11,0.005590385753532501,0.020419546230232354,0.08659085211066721,0.0029084108269263
2.0099999999999683,0.0006312774523747245,0.0006325222825012245,0.02161266995068401,0.02196917831265395,0.0006323789466916738,1.0154938077662221e-11,0.000791746779744279,0.0012731547618529092,0.08597914640311213,-0.0018391374870592612
2.014999999999968,0.0006157155059132796,0.000616956980842801,0.02145604464582945,0.021807014694869915,0.0006168171722093665,9.905042257587113e-12,-0.0038285063980167703,-0.017161172109806912,0.08537718783695127,-0.006409581058640393
2.019999999999968,0.0006006248587402307,0.0006018629257095595,0.02130206211776605,0.021647593970299802,0.0006017265375137126,9.662712146128007e-12,-0.008276224176883718,-0.034906771283755536,0.08478478710407053,-0.010808731037286173
2.024999999999968,0.000585985334705672,0.0005872199471516802,0.021150662399091327,0.02149085455608188,0.0005870868772215027,9.427623921346753e-12,-0.012557065051079223,-0.051986216208433925,0.08420175838287247,-0.015042208368927544
2.029999999999968,0.0005717780456372674,0.0005730091626467447,0.021001787218826593,0.021336736668988505,0.0005728793130852908,9.19947443053045e-12,-0.01667650346275552,-0.06842134798793387,0.08362791918801378,-0.01911545153858504
2.0349999999999677,0.0005579852979346687,0.0005592128837366416,0.020855379920964492,0.021185182223985195,0.0005590861606514821,8.977979691277558e-12,-0.020639837110012858,-0.08423330433385542,0.08306309024473085,-0.023033723777861854
2.0399999999999676,0.0005445905047395002,0.0005458145282376916,0.020711385389772765,0.02103613474225794,0.0005456908414903741,8.762873482060209e-12,-0.024452193764625745,-0.09944254657272147,0.08250709538431869,-0.026802119789439166
2.0449999999999675,0.0005315781035340943,0.0005327985378771956,0.020569749981214042,0.02088953926780956,0.000532677800851383,8.553906019905974e-12,-0.028118537647469435,-0.11406888490048003,0.08195976145760665,-0.030425572036089654
2.0499999999999674,0.0005189334790895302,0.0005201503012769616,0.020430421460012022,0.0207453422919108,0.0005200324306640352,8.35084272392359e-12,-0.03164367540418163,-0.12813150205399512,0.08142091826381233,-0.033908856636342286
2.0549999999999673,0.0005066428915962863,0.0005078560821171593,0.020293348941860096,0.020603491684675575,0.0005077409977181071,8.153463061997203e-12,-0.03503226171949746,-0.14164897555277867,0.08089039849235082,-0.03725659890482276
