5.2800000000001255,-75.62348811341397,-75.50423292673895
5.285000000000126,-75.62834767230099,-75.50914871000408
5.290000000000127,-75.63319885495956,-75.51405580796623
5.295000000000128,-75.63804168716058,-75.51895424812821
5.300000000000129,-75.6428761945553,-75.52384405786371
5.305000000000129,-75.64770240267599,-75.52872526441791
5.31000000000013,-75.65252033693676,-75.5335978949084
5.315000000000131,-75.65733002263427,-75.53846197632589
5.320000000000132,-75.66213148494852,-75.54331753553511
5.3250000000001325,-75.66692474894353,-75.54816459927547
5.330000000000133,-75.67170983956811,-75.55300319416192
5.335000000000134,-75.67648678165659,-75.55783334668574
5.340000000000135,-75.6812555999295,-75.5626550832152
5.345000000000136,-75.68601631899435,-75.56746842999647
5.350000000000136,-75.69076896334624,-75.57227341315422
5.355000000000137,-75.6955135573687,-75.5770700586925
5.360000000000138,-75.70025012533425,-75.58185839249542
5.365000000000139,-75.70497869140516,-75.58663844032786
5.3700000000001396,-75.70969927963412,-75.59141022783629
5.37500000000014,-75.71441191396495,-75.59617378054942
5.380000000000141,-75.71911661823323,-75.6009291238789
5.385000000000142,-75.723813416167,-75.60567628312016
5.390000000000143,-75.72850233138743,-75.610415283453
5.3950000000001435,-75.73318338740943,-75.61514614994232
5.400000000000144,-75.73785660764231,-75.61986890753883
5.405000000000145,-75.74252201539055,-75.62458358107979
5.410000000000146,-75.74717963385426,-75.62929019528961
5.415000000000147,-75.75182948612995,-75.6339887747806
5.420000000000147,-75.75647159521111,-75.63867934405363
5.425000000000148,-75.76110598398886,-75.64336192749874
5.430000000000149,-75.76573267525251,-75.64803654939594
5.43500000000015,-75.77035169169031,-75.65270323391574
5.4400000000001505,-75.77496305588993,-75.65736200511991
5.445000000000151,-75.77956679033912,-75.66201288696206
5.450000000000152,-75.78416291742633,-75.6666559032883
5.455000000000153,-75.7887514594413,-75.6712910778379
5.460000000000154,-75.79333243857563,-75.67591843424398
5.465000000000154,-75.79790587692342,-75.68053799603398
5.470000000000155,-75.80247179648181,-75.68514978663053
5.475000000000156,-75.80703021915157,-75.68975382935182
5.480000000000157,-75.81158116673768,-75.69435014741238
5.4850000000001575,-75.81612466094992,-75.69893876392368
5.490000000000158,-75.82066072340342,-75.70351970189466
5.495000000000159,-75.82518937561922,-75.70809298423245
5.50000000000016,-75.82971063902481,-75.71265863374285
5.505000000000161,-75.83422453495474,-75.717216673131
5.510000000000161,-75.83873108465114,-75.72176712500196
5.515000000000162,-75.84323030926427,-75.72631001186132
5.520000000000163,-75.84772222985303,-75.73084535611571
5.525000000000164,-75.85220686738555,-75.73537318007342
5.530000000000165,-75.85668424273968,-75.73989350594505
5.535000000000165,-75.86115437670354,-75.74440635584394
5.540000000000166,-75.86561728997607,-75.74891175178682
5.545000000000167,-75.8700730031675,-75.75340971569439
5.550000000000168,-75.87452153679992,-75.7579002693918
5.5550000000001685,-75.87896291130774,-75.76238343460928
5.560000000000169,-75.88339714703824,-75.76685923298265
5.56500000000017,-75.88782426425207,-75.77132768605388
5.570000000000171,-75.89224428312376,-75.77578881527162
5.575000000000172,-75.89665722374218,-75.78024264199175
5.580000000000172,-75.90106310611107,-75.7846891874779
5.585000000000173,-75.9054619501495,-75.78912847290201
5.590000000000174,-75.90985377569244,-75.7935605193448
5.595000000000175,-75.91423860249112,-75.79798534779634
5.6000000000001755,-75.91861645021363,-75.80240297915658
5.605000000000176,-75.92298733844528,-75.80681343423583
5.610000000000177,-75.92735128668919,-75.81121673375527
5.615000000000178,-75.93170831436667,-75.81561289834748
5.620000000000179,-75.93605844081773,-75.82000194855692
5.625000000000179,-75.94040168530154,-75.82438390484046
5.63000000000018,-75.94473806699689,-75.82875878756785
5.635000000000181,-75.94906760500264,-75.83312661702223
5.640000000000182,-75.95339031833814,-75.83748741340065
5.6450000000001825,-75.95770622594375,-75.84184119681444
5.650000000000183,-75.96201534668123,-75.84618798728987
5.655000000000184,-75.96631769933418,-75.85052780476843
5.660000000000185,-75.97061330260857,-75.85486066910748
5.665000000000186,-75.97490217513304,-75.85918660008065
5.6700000000001864,-75.97918433545942,-75.86350561737827
5.675000000000187,-75.98345980206317,-75.8678177406079
5.680000000000188,-75.98772859334375,-75.87212298929478
5.685000000000189,-75.99199072762507,-75.87642138288227
5.69000000000019,-75.99624622315592,-75.88071294073232
5.69500000000019,-76.0004950981104,-75.88499768212588
5.700000000000191,-76.00473737058832,-75.88927562626345
5.705000000000192,-76.00897305861555,-75.89354679226543
5.710000000000193,-76.01320218014457,-75.89781119917258
5.7150000000001935,-76.01742475305475,-75.90206886594652
5.720000000000194,-76.02164079515282,-75.90631981147011
5.725000000000195,-76.02585032417319,-75.91056405454792
5.730000000000196,-76.0300533577785,-75.91480161390656
5.735000000000197,-76.03424991355986,-75.91903250819531
5.740000000000197,-76.0384400090373,-75.92325675598636
5.745000000000198,-76.04262366166019,-75.92747437577529
5.750000000000199,-76.04680088880758,-75.93168538598151
5.7550000000002,-76.05097170778863,-75.9358898049487
5.7600000000002005,-76.05513613584293,-75.94008765094513
5.765000000000201,-76.05929419014093,-75.94427894216417
5.770000000000202,-76.06344588778431,-75.94846369672467
5.775000000000203,-76.06759124580631,-75.95264193267133
5.780000000000204,-76.07173028117217,-75.9568136679751
5.785000000000204,-76.07586301077941,-75.96097892053366
5.790000000000205,-76.0799894514583,-75.96513770817172
5.795000000000206,-76.08410961997214,-75.9692900486415
5.800000000000207,-76.08822353301764,-75.97343595962305
5.8050000000002075,-76.0923312072253,-75.97757545872467
5.810000000000208,-76.09643265915976,-75.98170856348328
5.815000000000209,-76.10052790532012,-75.9858352913649
5.82000000000021,-76.10461696214035,-75.98995565976483
5.825000000000211,-76.10869984598958,-75.99406968600826
5.8300000000002115,-76.11277657317244,-75.99817738735045
5.835000000000212,-76.11684715992949,-76.00227878097724
5.840000000000213,-76.12091162243749,-76.00637388400537
5.845000000000214,-76.12496997680972,-76.01046271348282
5.850000000000215,-76.12902223909637,-76.01454528638922
5.855000000000215,-76.13306842528485,-76.0186216196362
5.860000000000216,-76.13710855130012,-76.02269173006778
5.865000000000217,-76.14114263300503,-76.02675563446061
5.870000000000218,-76.14517068620064,-76.03081334952452
5.8750000000002185,-76.14919272662655,-76.03486489190273
5.880000000000219,-76.1532087699612,-76.03891027817221
5.88500000000022,-76.15721883182222,-76.04294952484409
5.890000000000221,-76.16122292776676,-76.046982648364
5.895000000000222,-76.16522107329173,-76.05100966511235
5.900000000000222,-76.16921328383424,-76.05503059140472
5.905000000000223,-76.17319957477177,-76.05904544349225
5.910000000000224,-76.1771799614226,-76.06305423756186
5.915000000000225,-76.18115445904604,-76.06705698973667
5.9200000000002255,-76.18512308284281,-76.07105371607634
5.925000000000226,-76.18908584795521,-76.07504443257731
5.930000000000227,-76.19304276946761,-76.07902915517329
5.935000000000228,-76.19699386240659,-76.0830078997354
5.940000000000229,-76.20093914174132,-76.08698068207265
5.945000000000229,-76.2048786223838,-76.0909475179322
5.95000000000023,-76.20881231918925,-76.09490842299957
5.955000000000231,-76.21274024695629,-76.09886341289922
5.960000000000232,-76.2166624204273,-76.10281250319463
5.965000000000233,-76.22057885428868,-76.10675570938871
5.970000000000233,-76.22448956317115,-76.11069304692411
5.975000000000234,-76.22839456165002,-76.11462453118357
5.980000000000235,-76.23229386424549,-76.11855017749006
5.985000000000236,-76.23618748542293,-76.12247000110735
5.9900000000002365,-76.24007543959313,-76.12638401724004
5.995000000000237,-76.24395774111261,-76.1302922410341
6.000000000000238,-76.24783440428389,-76.13419468757704
