2.9799999999999476,4.462565397096052e-06,4.4623490148279685e-06,4.482163878698569e-06,4.52209896768137e-06,4.582333521745665e-06,4.663137845423224e-06,4.764874519530417e-06,4.888000026553699e-06,5.03306679852393e-06,5.20072571570966e-06,5.3917292747399626e-06,5.606937580583836e-06,5.847347624804163e-06,6.114324584397034e-06,6.411443964566588e-06,6.757776682275271e-06,7.271811238228105e-06,8.621134556120477e-06,1.3966023201259885e-05,3.508485127453859e-05,0.0001025557560167349,0.00020813267948663512,0.00027539169484048375,0.0003392826558254646,0.00038739723464884597,0.00040787820273538124,0.0019188727294790677
2.9849999999999475,4.464365597271287e-06,4.464149723540997e-06,4.4839723753912725e-06,4.5239225631413865e-06,4.584179587539014e-06,4.665013843568472e-06,4.766788032541564e-06,4.889958787963405e-06,5.0350787240892914e-06,5.20279893612671e-06,5.393872177285222e-06,5.609158928453263e-06,5.849657345288774e-06,6.116739796875158e-06,6.414031371597573e-06,6.760912445657625e-06,7.277515781561463e-06,8.638460443007912e-06,1.4025782317967679e-05,3.525189809927965e-05,0.00010283602235204088,0.00020820825393517902,0.0002752483661872653,0.0003388520474216488,0.00038669618102179663,0.000407032195024288,0.001915176874438329
2.9899999999999474,4.466160936283159e-06,4.465945568359574e-06,4.485775985915372e-06,4.525741230527749e-06,4.586020663549838e-06,4.666884770171467e-06,4.768696371864094e-06,4.89191225273886e-06,5.0370852087759365e-06,5.204866549569128e-06,5.396009284515057e-06,5.611374272149002e-06,5.851960850832873e-06,6.119148715221274e-06,6.416613334623498e-06,6.764048456864513e-06,7.283245654557763e-06,8.655888479632386e-06,1.4085756045051883e-05,3.541890938053852e-05,0.00010311471779736144,0.00020828163506238424,0.00027510359344127676,0.00033842192560045353,0.0003859980421322575,0.00040619078787383845,0.0019115027346682488
2.9949999999999473,4.467951439341854e-06,4.467736574524994e-06,4.487574735630189e-06,4.527554995403809e-06,4.587856775635182e-06,4.668750651472616e-06,4.7705995642141835e-06,4.893860448164413e-06,5.039086280535204e-06,5.206928584748564e-06,5.3981406260112255e-06,5.613583642290351e-06,5.854258173625793e-06,6.121551375738271e-06,6.419189905487468e-06,6.767184821339733e-06,7.289001075871504e-06,8.673418801659911e-06,1.4145943017910729e-05,3.558588046327903e-05,0.00010339184531216612,0.0002083528476237539,0.00027495740258051763,0.00033799230092241536,0.00038530280104217716,0.000405353940393278,0.0019078500768147405
2.999999999999947,4.469737131380333e-06,4.469522766995835e-06,4.489368649610499e-06,4.529363883046545e-06,4.589687949365719e-06,4.670611513421375e-06,4.772497636012479e-06,4.895803401224314e-06,5.041081967006439e-06,5.208985070059189e-06,5.400266231032513e-06,5.615787069163568e-06,5.856549345518334e-06,6.123947814412469e-06,6.421761135795612e-06,6.770321644338606e-06,7.294782262967767e-06,8.691051539093035e-06,1.420634186545279e-05,3.575280673351e-05,0.00010366740793873904,0.00020842191611823162,0.00027480981921532165,0.0003375631836850703,0.0003846104408961907,0.00040452161216072925,0.0019042186708601778
3.004999999999947,4.471518037052501e-06,4.471304170457112e-06,4.491157752653852e-06,4.531167918455706e-06,4.59151421002666e-06,4.672467381680823e-06,4.774390613387766e-06,4.897741138604546e-06,5.04307229552523e-06,5.211036033585007e-06,5.4023861285147316e-06,5.617984582724623e-06,5.858834398028262e-06,6.126338066916365e-06,6.424327076921671e-06,6.7734590309298044e-06,7.300589432119465e-06,8.708786816289143e-06,1.4266951210277237e-05,3.591968361825231e-05,0.00010394140880026317,0.00020848886479017884,0.00027466086859314183,0.0003371345839282028,0.000383920944922435,0.00040369376321685034,0.0019006082900624277
3.009999999999947,4.473294180742355e-06,4.473080809320269e-06,4.492942069285148e-06,4.532967126353818e-06,4.5933355826259915e-06,4.674318281630413e-06,4.776278522180623e-06,4.899673686696477e-06,5.045057293128892e-06,5.213081503100775e-06,5.40450034707804e-06,5.6201762126065075e-06,5.861113362346711e-06,6.128722168618697e-06,6.426887780014308e-06,6.776597085995354e-06,7.306422798394546e-06,8.726624751985157e-06,1.4327769668862305e-05,3.6086506585500504e-05,0.0001042138510989272,0.000208553717631371,0.00027451057560328357,0.0003367065114389994,0.00038323429643330627,0.00040287035405858334,0.0018970187108952998
3.014999999999947,4.475065586565819e-06,4.474852707725932e-06,4.494721623758463e-06,4.5347615311907566e-06,4.595152091896303e-06,4.676164238371451e-06,4.778161387947998e-06,4.901601071602361e-06,5.047036986555558e-06,5.215121506078406e-06,5.4066089150315175e-06,5.622361988122905e-06,5.863386269341841e-06,6.131100154583526e-06,6.42944329600077e-06,6.7797359142315484e-06,7.312282575652321e-06,8.744565459318586e-06,1.4388795851742794e-05,3.625327114417793e-05,0.0001044847381140582,0.00020861649838299507,0.00027435896478158724,0.00033627897575709044,0.00038255047882615635,0.00040205134563299396,0.0018934497129903271
3.0199999999999467,4.476832278372565e-06,4.4766198895530525e-06,4.496496440060711e-06,4.536551157149231e-06,4.596963762298447e-06,4.678005276728939e-06,4.780039235967782e-06,4.903523319140816e-06,5.049011402255155e-06,5.217156069689711e-06,5.408711860376825e-06,5.624541938269098e-06,5.865653149562498e-06,6.1334720595803076e-06,6.431993675589639e-06,6.782875620150779e-06,7.3181689765388915e-06,8.762609045847645e-06,1.4450028363694892e-05,3.641997284408735e-05,0.000104754073200289,0.00020867723053765686,0.00027420606031505854,0.00033585198617949296,0.0003818694755839413,0.00040123669933120635,0.001889901079079883
3.0249999999999466,4.478594279751512e-06,4.478382378416167e-06,4.498266541917137e-06,4.538336028146622e-06,4.5987706180270295e-06,4.679841421258879e-06,4.7819120912415575e-06,4.905440454847746e-06,5.05098056638666e-06,5.219185220812809e-06,5.410809210811865e-06,5.626716091732949e-06,5.867914033245535e-06,6.1358379180838845e-06,6.43453896927814e-06,6.786016308082447e-06,7.324082212476179e-06,8.7807556135778e-06,1.4511465803908178e-05,3.6586607275854195e-05,0.00010502185978574204,0.0002087359373413965,0.0002740518860464435,0.0003354255517654502,0.000381191270275819,0.00040042637698242586,0.0018863725949415662
3.0299999999999465,4.4803516140344805e-06,4.480140197674545e-06,4.500031952794057e-06,4.540116167840469e-06,4.6005726830113246e-06,4.681672696247375e-06,4.783779978498253e-06,4.907352503980917e-06,5.052944504827248e-06,5.221208986033952e-06,5.412900993735354e-06,5.6288844768930756e-06,5.870168950318558e-06,6.138197764282724e-06,6.437079227355812e-06,6.789158082174802e-06,7.3300224936573385e-06,8.799005258980968e-06,1.4573106766167694e-05,3.675317007086618e-05,0.00010528810137025075,0.00020879264179570972,0.00027389646547875887,0.00033499968134117895,0.0003805158465576944,0.0003996203408480487,0.0018828640493438276
3.0349999999999464,4.482104304300767e-06,4.481893370432186e-06,4.5017926959034344e-06,4.54189159962938e-06,4.60236998092168e-06,4.6834991257188525e-06,4.785642922200553e-06,4.909259491527269e-06,5.054903243173211e-06,5.223227391653018e-06,5.414987236252315e-06,5.631047121827077e-06,5.872417930404494e-06,6.14055163208258e-06,6.439614499909078e-06,6.7923010463930995e-06,7.335990029040363e-06,8.817358073022061e-06,1.4634949839028696e-05,3.691965690120473e-05,0.0001055528015235973,0.0002088473666595716,0.00027373982177976284,0.0003345743835045103,0.0003798431881727143,0.0003988185536158548,0.0018793752339928348
3.0399999999999463,4.4838523733780625e-06,4.483641919543313e-06,4.5035487942037935e-06,4.543662346659446e-06,4.60416253517226e-06,4.685320733436983e-06,4.787500946544891e-06,4.911161442200178e-06,5.056856806746357e-06,5.225240463686252e-06,5.417067965176819e-06,5.63320405431337e-06,5.874661002825261e-06,6.142899555112892e-06,6.442144836824899e-06,6.7954453045241865e-06,7.341985026340759e-06,8.83581414118003e-06,1.469699360598776e-05,3.7086063479574445e-05,0.00010581596388378532,0.00020890013445146673,0.0002735819777863831,0.00033414966662944777,0.0003791732789517272,0.00039802097839429593,0.001875905943480493
3.044999999999946,4.485595843847936e-06,4.485385867613286e-06,4.505300270408457e-06,4.545428431826974e-06,4.605950368922877e-06,4.687137542908338e-06,4.789354075466949e-06,4.913058380450433e-06,5.05880522059493e-06,5.227248227870847e-06,5.419143207035648e-06,5.635355301838506e-06,5.87689819660725e-06,6.145241566726791e-06,6.444670287794447e-06,6.79859096017375e-06,7.348007692025142e-06,8.854373543475301e-06,1.4759236645656601e-05,3.725238555922542e-05,0.00010607759215533253,0.0002089509674514215,0.0002734229560090868,0.00033372553887062677,0.0003785061028136869,0.00039722757870685863,0.0018724559752336333
3.049999999999946,4.487334738048588e-06,4.487125237006835e-06,4.507047146982801e-06,4.547189877781243e-06,4.607733505086308e-06,4.688949577386971e-06,4.7912023326462205e-06,4.914950330466236e-06,5.06074850950001e-06,5.229250709670426e-06,5.421212988073784e-06,5.637500891597169e-06,5.879129540487731e-06,6.14757770001116e-06,6.447190902319497e-06,6.801738116769066e-06,7.3540582313048355e-06,8.873036354490835e-06,1.4821677531933184e-05,3.7418618933869915e-05,0.00010633769010758911,0.00020899988770303784,0.0002732627786362051,0.00033330200816768425,0.00037784164376602374,0.00039643831848651704,0.0018690251294643026
3.054999999999946,4.489069078079416e-06,4.4888600498471496e-06,4.50878944615157e-06,4.548946706928155e-06,4.609511966327386e-06,4.690756859878982e-06,4.793045741507851e-06,4.916837316174116e-06,5.062686697976431e-06,5.2312479342750464e-06,5.423277334256236e-06,5.639640850498587e-06,5.881355062913024e-06,6.149907987787551e-06,6.449706729715177e-06,6.804886877558997e-06,7.360136848131294e-06,8.891802643398645e-06,1.4884314834170975e-05,3.758475943759732e-05,0.00010659626157308903,0.00020904691701552805,0.00027310146753820643,0.0003328790822495407,0.0003771798859049673,0.0003956531620702624,0.0018656132091211643
3.059999999999946,4.4907988858010225e-06,4.490590328018618e-06,4.510527189902541e-06,4.5506989414339e-06,4.611285775069397e-06,4.692559413143441e-06,4.794884325227206e-06,4.918719361247164e-06,5.0646198102791865e-06,5.2332399266085215e-06,5.425336271274448e-06,5.641775205170185e-06,5.88357479204948e-06,6.152232462616759e-06,6.45221781911363e-06,6.808037345612163e-06,7.366243745187867e-06,8.910672473985427e-06,1.4947147117343635e-05,3.775080294477713e-05,0.0001068533104459159,0.00020909207696575432,0.00027293904427191663,0.0003324567686385977,0.0003765208134158372,0.00039487207419371893,0.001862220019841966
3.0649999999999458,4.492524182841612e-06,4.49231609317415e-06,4.512260399988352e-06,4.5524466032277e-06,4.613054953495914e-06,4.694357259695128e-06,4.796718106732617e-06,4.920596489106865e-06,5.06654787040617e-06,5.235226711329329e-06,5.427389824546298e-06,5.64390398196216e-06,5.885788755782562e-06,6.154551156804308e-06,6.454724219468584e-06,6.8111896238206e-06,7.372379123882483e-06,8.929645904676343e-06,1.501017294221337e-05,3.7916745369968384e-05,0.00010710884068010003,0.00020913538890026155,0.00027277553008469695,0.00033203507465485,0.0003758644105732915,0.00039409501998583483,0.0018588453699070015
3.0699999999999457,4.494244990599744e-06,4.494037366735176e-06,4.513989097931077e-06,4.554189714006381e-06,4.614819523555374e-06,4.696150421811858e-06,4.798547108709045e-06,4.922468722926755e-06,5.068470902099093e-06,5.237208312836108e-06,5.4294380192243325e-06,5.646027206948401e-06,5.887996981721423e-06,6.15686410240412e-06,6.457225979559015e-06,6.814343814897931e-06,7.3785431843439865e-06,8.948722988563382e-06,1.5073390865492871e-05,3.808258266781628e-05,0.00010736285628804109,0.00020917687393731134,0.0002726109459185654,0.00033161400741991097,0.000375210661741543,0.00039332196496365214,0.0018554890701936286
3.0749999999999456,4.49596133024707e-06,4.495754169897139e-06,4.515713305022227e-06,4.555928295235291e-06,4.616579506961071e-06,4.697938921535386e-06,4.80037135360082e-06,4.924336085635167e-06,5.0703889288517215e-06,5.239184755270396e-06,5.431480880194849e-06,5.648144905933804e-06,5.890199497206224e-06,6.159171331223994e-06,6.459723147992805e-06,6.8175000213812e-06,7.384736125414821e-06,8.967903773427327e-06,1.5136799440010918e-05,3.824831083294237e-05,0.00010761536133895273,0.00020921655296891962,0.00027244531241427144,0.00033119357386096507,0.0003745595513745353,0.0003925528750271562,0.001852150934131736
3.0799999999999454,4.497673222731083e-06,4.497466523629488e-06,4.51743304232915e-06,4.557662368152873e-06,4.6183349252003104e-06,4.699722780673249e-06,4.802190863617135e-06,4.9261985999179746e-06,5.072301973908955e-06,5.241156062521212e-06,5.43351843208522e-06,5.650257104455187e-06,5.892396329308135e-06,6.161472874826529e-06,6.462215773210403e-06,6.820658345629032e-06,7.390958144645538e-06,8.987188301767019e-06,1.5200397214870672e-05,3.84139258998412e-05,0.00010786635995733182,0.00020925444666288495,0.0002722786499153277,0.0003307737807146319,0.00037391106401609537,0.0003917877164541998,0.0018488307776601963
3.0849999999999453,4.499380688776033e-06,4.499174448681177e-06,4.519148330695951e-06,4.559391953774326e-06,4.620085799531666e-06,4.701502020804245e-06,4.804005660731126e-06,4.928056288223169e-06,5.074210060272322e-06,5.24312225822505e-06,5.435550699265718e-06,5.6523638277877e-06,5.894587504836652e-06,6.163768764535522e-06,6.464703903490315e-06,6.823818889821645e-06,7.397209438288392e-06,9.006576610825903e-06,1.5264182735609774e-05,3.8579423942761326e-05,0.00010811585632144888,0.00020929057546481702,0.00027211097847198393,0.00033035463453076115,0.00037326518430004345,0.00039102645589550363,0.0018455284191842038
3.0899999999999452,4.501083748891156e-06,4.500877965582486e-06,4.520859190748982e-06,4.561117072893433e-06,4.621832150990465e-06,4.703276663280271e-06,4.8058157666871974e-06,4.9299091727636e-06,5.076113210702721e-06,5.245083365774115e-06,5.437577705852266e-06,5.654465100944815e-06,5.896773050339603e-06,6.166059031439634e-06,6.467187586948185e-06,6.826981755963584e-06,7.403490201290937e-06,9.026068732619471e-06,1.5328154544356814e-05,3.874480107558916e-05,0.00010836385466187043,0.00020932495960016226,0.00027194231784516176,0.00032993614167614463,0.00037262189695027995,0.0003902690603697262,0.0018422436795335838
3.094999999999945,4.502782423370681e-06,4.5025770946486875e-06,4.522565642898666e-06,4.562837746086223e-06,4.623574000391532e-06,4.705046729229062e-06,4.80762120300285e-06,4.931757275521557e-06,5.078011447723169e-06,5.247039408314495e-06,5.439599475712838e-06,5.656560948686572e-06,5.898952992110458e-06,6.16834370639696e-06,6.469666871545036e-06,6.830147045880071e-06,7.409800627293283e-06,9.045664693959966e-06,1.5392311179987778e-05,3.891005345172633e-05,0.00010861035925999597,0.00020935761907622317,0.0002717726875103371,0.00032951830833815665,0.00037198118678084135,0.0003895154972586124,0.0018389763819219157
3.099999999999945,4.504476732294739e-06,4.504271855983702e-06,4.524267707339504e-06,4.564553993712799e-06,4.625311368333772e-06,4.706812239558769e-06,4.809421990968676e-06,4.933600618247849e-06,5.079904793624285e-06,5.248990408755311e-06,5.4416160324665435e-06,5.65865139551774e-06,5.901127356187423e-06,6.170622820035947e-06,6.472141805087265e-06,6.833314861218827e-06,7.416140908618028e-06,9.065364516486572e-06,1.545665117828433e-05,3.907517726396435e-05,0.00010885537444662343,0.0002093885736841738,0.0002716021066613781,0.00032910114052832335,0.0003713430386959274,0.0003887657343022102,0.0018357263519065824
3.104999999999945,4.506166695535774e-06,4.5059622694791834e-06,4.525965404057389e-06,4.566265835921914e-06,4.6270442752001595e-06,4.7085732149588715e-06,4.811218151655687e-06,4.935439222468206e-06,5.081793270463383e-06,5.2509363897668805e-06,5.443627399489119e-06,5.660736465695142e-06,5.9032961683625855e-06,6.172896402762713e-06,6.474612435232135e-06,6.83648530344916e-06,7.422511236267515e-06,9.085168216691038e-06,1.5521173072080213e-05,3.924016874435565e-05,0.00010909890460053642,0.0002094178430010738,0.0002714305942143359,0.00032868464408581955,0.0003707074376899023,0.00038801973959415916,0.0018324934173496216
3.109999999999945,4.50785233275762e-06,4.507648354822758e-06,4.52765875282961e-06,4.5679732926528e-06,4.628772741161407e-06,4.710329675906588e-06,4.813009705917137e-06,4.937273109486036e-06,5.08367690007087e-06,5.252877373786217e-06,5.44563359991659e-06,5.662816183228564e-06,5.905459454181914e-06,6.175164484762871e-06,6.477078809489602e-06,6.839658473861968e-06,7.428911799916515e-06,9.105075805946037e-06,1.5585875391416775e-05,3.9405024164077165e-05,0.00010934095414711176,0.00020944544639186629,0.0002712581688111865,0.00032826882468089323,0.00037007436884727084,0.00038727748157704755,0.0018292774083793991
