2.434999999999959,5.896388694366049,5.896831736052609,5.897274777739169,5.88745319878502,5.877631619830871,5.857498332707383,5.837365045583895,5.806830510711306,5.776295975838717,5.735227832749,5.694159689659283,5.6423822107110775,5.590604731762871,5.527898096142251,5.465191460521631,5.3912908455149795,5.3173902305083285,5.231984716273394,5.14657920203846,5.049310485323933,4.952041768609407,4.842502680078751,4.7329635915480965,4.610696410549276,4.488429229550456,4.352923789368934,4.217418349187413,4.068109925437837,3.9188015016882622,3.755068481441222,3.5913354611941823,3.4124968529961106,3.233658244798039,3.038971700859142,2.8442851569202445,2.632951260634048,2.421617364347852,2.1928308133868253,1.964044262425799,1.7173164915959658,1.4705887207661323,1.2071935078129725,1.0991216095576675,0.9890645105640399,0.8790074115704124,0.7676199271012232,0.656232442632034,0.544261538794171,0.43229063495630804,0.320385393234432,0.20848015151255594,0.09695157051402667,0.05543392252874983,0.013939231138872493,0.00010766734224671434
2.439999999999959,5.876886011505882,5.877325176768076,5.877764342030269,5.867972683547204,5.858181025064139,5.838111622029038,5.818042218993937,5.787605822674017,5.757169426354097,5.7162340923285475,5.675298758302998,5.623689301727971,5.572079845152945,5.509577116793328,5.447074388433712,5.373414368455713,5.299754348477716,5.214627054238123,5.129499759998529,5.032547963292573,4.935596166586617,4.826413915023878,4.717231663461139,4.595362599826912,4.473493536192685,4.338429008851696,4.203364481510707,4.054541438548817,3.905718395586928,3.7425170605266267,3.579315725466326,3.4010571167923054,3.2227985081182844,3.028742490528565,2.834686472938846,2.6240362032248803,2.4133859335109147,2.185339872869567,1.9572938122282193,1.7113714118509944,1.4654490114737693,1.2029406736456514,1.0952326630905214,0.9855536444888345,0.8758746258871476,0.7648775772250098,0.653880528562872,0.542308290087823,0.430736051612774,0.31923253887522635,0.20772902613767866,0.09660153323258404,0.055233194367222606,0.013887732592473178,0.00010591200089003383
2.444999999999959,5.857558983066256,5.8579943281641835,5.858429673262111,5.848667678457258,5.838905683652406,5.818899593262235,5.798893502872064,5.768554356447319,5.738215210022575,5.697411475652299,5.656607741282023,5.605164772397318,5.553721803512614,5.491421116934846,5.429120430357077,5.355698802592302,5.282277174827528,5.197425552852681,5.112573930877834,5.015936152892186,4.919298374906538,4.810469695731419,4.701641016556299,4.580166431556231,4.458691846556163,4.324064207157747,4.189436567759331,4.041094481304299,3.892752394849267,3.730077906862906,3.567403418876546,3.3897195421130175,3.2120356653494895,3.018604460457998,2.825173255566506,2.615200437241863,2.4052276189172197,2.177915402865887,1.9506031868145546,1.705479033402671,1.4603548799907877,1.1987257102558466,1.0913784251810694,0.9820741856632569,0.8727699461454445,0.7621598880800696,0.6515498300146948,0.540372694435536,0.42919555885637733,0.31809014917401546,0.20698473949165355,0.09625469635401605,0.05503431220474066,0.013836725549191438,0.00010419666400836074
2.449999999999959,5.838404949195725,5.838836529274707,5.839268109353689,5.829535525168034,5.819802940982378,5.799859600401332,5.779916259820285,5.74967348815226,5.7194307164842355,5.678757390840892,5.638084065197549,5.586806072825174,5.5355280804527975,5.473427598782536,5.411327117112273,5.338141712538741,5.26495630796521,5.180377849608595,5.095799391251981,4.999472775188666,4.903146159125351,4.7946678377835354,4.68618951644172,4.565105827050821,4.444022137659921,4.309827422849486,4.1756327080390525,4.027767221364974,3.879901734690896,3.717749329421626,3.5555969241523564,3.378482591849643,3.2013682595469297,3.008556240503863,2.815744221460797,2.606442773039898,2.3971413246189983,2.170556408258146,1.9439714918972935,1.699638569829738,1.4553056477621824,1.1945480538135345,1.0875583790713141,0.9786256661629832,0.8696929532546521,0.7594664914618114,0.6492400296689709,0.5384544873741737,0.4276689450793764,0.316958066709015,0.2062471883386536,0.09591101131498297,0.054837247830353375,0.013786202167399357,0.00010252027974801646
2.4549999999999588,5.819421304820933,5.8198491739396365,5.820277043058341,5.810573620093011,5.800870197127682,5.780989051951517,5.761107906775353,5.7309606479654125,5.700813389155473,5.660269299407959,5.619725209660445,5.568610705638668,5.51749620161689,5.455594115989314,5.393692030361737,5.320740713047307,5.2477893957328785,5.16348163061827,5.07917386550366,4.983155598128928,4.887137330754195,4.779006201676695,4.670875072599195,4.550178750340108,4.4294824280810206,4.295716734769569,4.161951041458118,4.014557863993206,3.8671646865282936,3.705529671848052,3.5438946571678107,3.367344760383026,3.1907948635982417,2.9985964885640763,2.8063981135299114,2.597762045295505,2.3891259770610986,2.1632619142486007,1.9373978514361023,1.6938492507380163,1.45030065003993,1.1904071519427837,1.0837720184919533,0.9752076275591309,0.8666432366263087,0.7567970266395934,0.646950816652878,0.5365534098189155,0.4261560029849531,0.3158361372702206,0.2055162715554881,0.09557043055014335,0.05464197361617308,0.013736154772951623,0.00010088182521113567
2.4599999999999587,5.800605498241353,5.801029709399083,5.8014539205568125,5.791779413001178,5.782104905445545,5.762285409529957,5.74246591361437,5.712413318731623,5.682360723848877,5.64194471488985,5.601528705930822,5.550576224638141,5.4996237433454604,5.437918272325306,5.376212801305153,5.303493467722041,5.2307741341389296,5.146734629367576,5.062695124596223,4.966982435338367,4.87126974608051,4.763482691669848,4.655695637259186,4.535383207074233,4.415070776889281,4.281730261008566,4.148389745127853,4.001464651089717,3.8545395570515812,3.6934173115732554,3.5322950660949295,3.356304572777524,3.1803140794601186,2.9887238898607786,2.7971337002614383,2.589157112385128,2.381180524508818,2.156030965840372,1.9308814071719258,1.6881103213514026,1.4453392355308794,1.1863024634301262,1.0800188473955643,0.9718196206768333,0.8636203939581022,0.7541511401668021,0.6446818863755018,0.5346692079264991,0.4246565294774964,0.3147242097776031,0.20479189007770984,0.09523290746669005,0.054448462502494126,0.013686575854910522,9.928030571598752e-05
2.4649999999999586,5.781955029763562,5.782375634926736,5.782796240089911,5.773150405651428,5.763504571212946,5.743746186506274,5.723987801799603,5.694029034615747,5.6640702674318915,5.623781201513839,5.583492135595785,5.532700233487096,5.481908331378407,5.420397720394897,5.358887109411386,5.286397687768295,5.213908266125204,5.1301346255034,5.046360984881596,4.95095114495197,4.855541305022346,4.748095254664807,4.640649204307268,4.520717243459493,4.400785282611718,4.267866157901395,4.134947033191072,3.9884858602570556,3.8420246873230397,3.6814106589508167,3.5207966305785936,3.345360583997311,3.169924537416028,2.9789371562427744,2.7879497750695204,2.5806268557804133,2.3733039364913058,2.148862627332482,1.9244213181736576,1.6824210421138588,1.44042076605406,1.1822334579406784,1.0762983796968586,0.9684612053601869,0.860624031023515,0.7515284856959139,0.6424329403683128,0.5328016329620187,0.42317032555572465,0.3136221362014055,0.2040739468470864,0.09489839641950802,0.054256687983256946,0.013637458061340252,9.771475403468859e-05
2.4699999999999585,5.763467450375579,5.763884500503421,5.764301550631262,5.754684150467024,5.745066750302787,5.725368946682928,5.7056711430630696,5.675805379793978,5.645939616524886,5.605776372905482,5.565613129286079,5.514980384440703,5.464347639595327,5.403030160391557,5.341712681187788,5.269451130779153,5.197189580370517,5.11367944365697,5.030169306943423,4.9350596284799995,4.839949950016576,4.732841879119781,4.625733808222986,4.506178945225356,4.386624082227726,4.254122619053571,4.1216211558794145,3.975619803890975,3.8296184519025354,3.66950815641935,3.5093978609361645,3.3345113781462175,3.1596248953562704,2.9692350255090143,2.778845155661758,2.5721701794618292,2.3654952032619003,2.1417559818303045,1.918016760398709,1.6767806883036442,1.4355446162085792,1.178199615743068,1.072610139021006,0.9651319502445209,0.8576537614680356,0.7489287237993434,0.640203686130651,0.5309504411699223,0.4216971962091934,0.3125297714849791,0.20336234676076484,0.09456685268714843,0.054066624092002545,0.013588794195262816,9.618422968290223e-05
2.4749999999999583,5.745140360458463,5.74555390552793,5.745967450597396,5.736378249247347,5.726789047897299,5.707151303012722,5.687513558128145,5.6577399871819996,5.627966416235854,5.5879278908323435,5.5478893654288335,5.497414377110067,5.446939388791301,5.385813338887697,5.324687288984094,5.252651599555953,5.180615910127812,5.097366952300249,5.014117994472687,4.919305829705496,4.824493664938306,4.717720593993385,4.610947523048464,4.491766436620441,4.37258535019242,4.240497874394735,4.108410398597051,3.962864828297214,3.8173192579973776,3.6577082776883905,3.498097297379403,3.3237555677287176,3.1494138380780323,2.9596162607508365,2.769818683423641,2.5637860093484863,2.357753335273332,2.1347101307694687,1.9116669262656054,1.6711885496580745,1.4307101730505434,1.1742004274417956,1.0689536584587442,0.961831432534786,0.8547092066108277,0.746351521795076,0.6379938369793242,0.529115393648429,0.4202369503175338,0.3114469734696438,0.2026569966217538,0.09423823244840732,0.05387824538816576,0.013540577210687773,9.468781819510963e-05
2.4799999999999582,5.7269714085358965,5.727381497565873,5.727791586595849,5.718230351917611,5.7086691172393715,5.689090916354107,5.6695127154688425,5.639830537200629,5.610148358932415,5.570233463984754,5.530318569037092,5.47999995726296,5.429681345488827,5.36874504766025,5.307808749831672,5.235996940963691,5.16418513209571,5.081195062636174,4.998204993176638,4.9036877336144835,4.80917047405233,4.702729467719989,4.596288461387648,4.477477879438334,4.358667297489021,4.226990189260362,4.095313081031702,3.9502193128346366,3.805125544637571,3.6460095269486357,3.4868935092597004,3.313091792933094,3.139290076606487,2.950079649714018,2.760869222821549,2.5554732927451966,2.350077362668844,2.1277241934542337,1.905371024239623,1.6656439300097639,1.4259168357799046,1.1702353937178445,1.0653284803290481,0.9585592377907984,0.8517899952525486,0.74379655357772,0.6358031119028913,0.527296256227875,0.4187894005528586,0.31037360282192217,0.2019578050909857,0.0939124927596624,0.05369152694382076,0.013492800208786043,9.322463044113636e-05
2.484999999999958,5.70895829005901,5.709364971133788,5.709771652208566,5.700238155313837,5.690704658419107,5.671185494261609,5.65166633010411,5.622074756576295,5.59248318304848,5.552690846790999,5.5128985105335175,5.46273491565839,5.412571320783263,5.351823122549379,5.291074924315494,5.219485044818678,5.147895165321862,5.065161727520153,4.982428289718445,4.88820336535627,4.7939784409940955,4.687866607213894,4.581754773433691,4.463311472070784,4.344868170707876,4.213597863499242,4.082327556290608,3.93768166908239,3.7930357818741727,3.6344104381042897,3.4757850943344066,3.3025187209346076,3.1292523475348086,2.9406240041785723,2.7519956608223355,2.547230997804853,2.34246633478737,2.120797306608589,1.8991282784298074,1.6601461469328314,1.4211640154358551,1.1663040250763346,1.061734155948226,0.9553149597182826,0.8488957634883391,0.7412634994540915,0.633631235419844,0.5254927993522996,0.4173543632847552,0.30930952296269204,0.20126468264062883,0.09358959153278576,0.0535064443307516,0.013445456434138624,9.17938019342978e-05
2.489999999999958,5.6910987462267535,5.691502066518824,5.691905386810894,5.682399402003377,5.6728934171958585,5.653432789811625,5.633972162427391,5.604470417176608,5.5749686719258245,5.535297838267167,5.495627004608508,5.445617086915303,5.395607169222099,5.335045442350646,5.274483715479194,5.203113842808843,5.131743970138492,5.04926494041325,4.966785910688008,4.87285078923433,4.778915667780652,4.673130156902818,4.567344646024984,4.449265448588801,4.3311862511526185,4.2003192306073,4.069452210061982,3.9252503400316665,3.781048470001351,3.6229095740281223,3.4647706780548932,3.292035045219346,3.1192994123837985,2.931248159357005,2.743196906330211,2.5390581130068672,2.334919319683523,2.1139286239408133,1.8929379281981036,1.65469453139976,1.4164511346014166,1.1624058416018124,1.058170245406012,0.9520981999662549,0.8460261545264978,0.7387520459838073,0.6314779374411167,0.5237047979646587,0.41593165848820074,0.30825459999852756,0.2005775415088544,0.09326948751375432,0.053322973607938584,0.013398539271116946,9.039449217639606e-05
2.494999999999958,5.673390562840148,5.6737905686323264,5.674190574424505,5.66471187913933,5.655233183854154,5.635830600462006,5.6164280170698575,5.587015334879434,5.557602652689009,5.518052280900111,5.4785019091112135,5.428644348413851,5.378786787716488,5.318409927739061,5.258033067761633,5.186881307445106,5.115729547128579,5.033502734365487,4.951275921602395,4.857628107726229,4.763980293850063,4.658518297789212,4.553056301728361,4.435338077850224,4.3176198539720865,4.187152656886378,4.056685459800671,3.9129237993007746,3.7691621388008785,3.6115055258380138,3.453848912875149,3.281639484927559,3.1094300569799693,2.9219509733099063,2.7344718896398432,2.5309536466506226,2.3274354036614016,2.1071173157205716,1.8867992277797416,1.6492884274481374,1.411777627116533,1.1585403727205696,1.0546363173480815,0.9489085679302134,0.8431808185123452,0.7362618858244343,0.6293429531365234,0.5219320313953131,0.41452110965410277,0.30720870265499495,0.19989629565588712,0.09295214026185927,0.053141091309389016,0.013352042240353083,8.902588400777037e-05
2.499999999999958,5.655831569189674,5.65622830589658,5.656625042603486,5.647173417348072,5.637721792092659,5.61837676694457,5.59903174179648,5.569707368474629,5.540382995152777,5.500952059562659,5.46152112397254,5.411814619228373,5.362108114484207,5.301914540224192,5.241720965964177,5.170785451043027,5.099849936121878,5.0178731810284996,4.9358964259351215,4.842533460531825,4.749170495128528,4.644029246538634,4.5388879979487395,4.4215276626329905,4.304167327317242,4.174096540627223,4.044025753937202,3.900700550372764,3.757375346808326,3.6001969121942725,3.4430184775802193,3.271330784215839,3.0996430908514583,2.9127313263782897,2.725819561905121,2.522916626363417,2.3200136908217126,2.100362568368066,1.8807114459144196,1.643927191856861,1.4071429377993023,1.1547071569696912,1.0511319487647202,0.9457456805608899,0.8403594123570597,0.7337927175810101,0.6272260228049603,0.5201742832536584,0.41312254370235646,0.30617170221182294,0.1992208607212894,0.09263751012949699,0.052960774432306165,0.013305958995304446,8.768718297053564e-05
2.5049999999999577,5.638419636974409,5.63881314916332,5.639206661352231,5.629781889648562,5.620357117944894,5.60106917218927,5.5817812264336455,5.552544418597172,5.523307610760699,5.483995100459834,5.44468259015897,5.395125859090905,5.345569128022841,5.285557281135176,5.225545434247511,5.154824324733595,5.084103215219679,5.002374389696453,4.9206455641732285,4.827565023648732,4.734484483124236,4.629661254594256,4.524838026064277,4.407832538793271,4.290827051522265,4.161149311315914,4.031471571109564,3.888579125854955,3.7456866806003455,3.5889823786171453,3.432278076633945,3.2611077116376284,3.089937346641312,2.903588120632258,2.717238894623204,2.514946098622577,2.31265330262195,2.093663584055051,1.8746738654881516,1.6386101938317128,1.4025465221752738,1.1509057417727837,1.0476567247856006,0.9426091621785313,0.8375615995714619,0.7313442456599122,0.6251268917483623,0.5184313413228938,0.41173579089742524,0.30514347243995676,0.19855115398248827,0.09232555824254625,0.052782000425600724,0.013260283318916053,8.637761668782726e-05
2.5099999999999576,5.621152679252604,5.62154301066371,5.621933342074815,5.612535210403085,5.603137078731355,5.583905740279672,5.564674401827988,5.535524426691355,5.506374451554722,5.467179370105792,5.4279842886568614,5.378576067384883,5.329167846112905,5.269336190635306,5.209504535157707,5.138996017502858,5.068487499848009,4.987004506374937,4.905521512901865,4.81272100847476,4.719920504047654,4.61541260731722,4.510904710586784,4.39425107444818,4.277597438309575,4.1483094288635,4.019021419417424,3.876558086760106,3.7340947541027885,3.5778605968242925,3.4216264395457965,3.2509690595418834,3.080311679537971,2.894520279335841,2.708728879133712,2.5070411282915983,2.3053533774494848,2.0870195803175577,1.8686857831856312,1.633336814700174,1.3979878462147168,1.147135683222308,1.044210238480608,0.939498644292653,0.834787050104698,0.7289161801270382,0.6230453101493783,0.516702997457897,0.4103606847664159,0.3041238895404752,0.19788709431453444,0.09201624648132999,0.05260474717874533,0.013215009120383835,8.509643426333188e-05
2.5149999999999575,5.604028649422344,5.604415842988411,5.604803036554477,5.595431334298064,5.5860596320416525,5.566884435438354,5.547709238835055,5.51864537400464,5.489581509174224,5.450502874330024,5.4114242394858225,5.362163282167663,5.312902324849504,5.253249346764836,5.193596368680168,5.123298655259047,5.053000941837927,4.971761712876499,4.890522483915071,4.797999660936035,4.705476837956997,4.60128162315157,4.497086408346142,4.380781669181859,4.264476930017576,4.135575382857612,4.006673835697646,3.8646360218081077,3.7225982079185687,3.56683026408716,3.411062320255752,3.240913643488849,3.070764966721946,2.885526746427036,2.7002885261321263,2.4992007981694377,2.2981130702067487,2.080429789679586,1.8627465091524233,1.6281064476148555,1.3934663860772876,1.1433965458680253,1.0407920906662453,0.9364137654268377,0.8320354401874301,0.726508236569943,0.6209810329524559,0.5149890474859441,0.4089970620194322,0.3031128320852028,0.1972286021509734,0.09170953746209753,0.052428993010929695,0.01317013043199798,8.384290568740906e-05
2.5199999999999574,5.587045540231776,5.587429638097247,5.58781373596272,5.578468255354465,5.5691227747462095,5.55000326104177,5.530883747337331,5.501905280610743,5.472926813884155,5.433963657312455,5.395000500740755,5.345885579221441,5.296770657702126,5.2372948645116,5.177819071321075,5.107730399926819,5.037641728532562,4.956644225942488,4.875646723352413,4.783399260640473,4.691151797928532,4.587266652813493,4.483381507698453,4.367422753274664,4.251463998850875,4.122945691835904,3.994427384820932,3.8528115467480295,3.7111957086751275,3.555890102606128,3.400584496537128,3.2309403016829044,3.06129610682868,2.876606486013067,2.691916865197453,2.491424208553026,2.290931551908598,2.0738934592878504,1.8568553666671026,1.6229184972656698,1.3889816278642373,1.1396879025116926,1.037401889717765,0.9333541709487168,0.8293064521796684,0.7241201359640611,0.6189338197484537,0.5132892911103769,0.4076447624723001,0.30211018095909536,0.1965755994458906,0.09140539451906565,0.052254716660545014,0.013125641406085756,8.261632126600327e-05
2.5249999999999573,5.570201382817181,5.57058242635674,5.5709634698962995,5.561644005966037,5.552324542035774,5.533260258662848,5.514195975289922,5.485302204460232,5.456408433630543,5.417559800645715,5.378711167660887,5.329741071130909,5.280770974600929,5.221470894907817,5.162170815214704,5.092289448567004,5.022408081919303,4.9416502963896205,4.860892510859937,4.7689181200551,4.676943729250263,4.573366078503367,4.4697884277564714,4.354172786954033,4.238557146151595,4.110418902579895,3.982280659008196,3.841083303699204,3.699885948390212,3.5450388589031863,3.390191769416161,3.2210478944212997,3.0519040194264386,2.8677584818797532,2.683612944333068,2.4837104768119733,2.283808009290879,2.067409850556671,1.8510116918224633,1.6177723795999532,1.3845330673774432,1.1360093340073958,1.0340392513864463,0.930319512904601,0.8265997744227558,0.7217516045425725,0.6169034346623891,0.5116035318168871,0.4063036289713851,0.3011158193041801,0.19592800963697504,0.09110378168693405,0.05208189727494094,0.01308153631202432,8.141599105211198e-05
2.529999999999957,5.553494245769319,5.553872275605909,5.554250305442498,5.544956655965823,5.535663006489148,5.516653507141704,5.4976440077942605,5.468834240458998,5.440024473123734,5.401289422424938,5.362554371726141,5.313727906388001,5.264901441049862,5.205775624153418,5.146649807256974,5.076974032522231,5.007298257787488,4.926778208281635,4.846258158775782,4.7545545837075505,4.6628510086393185,4.559578313141004,4.456305617642689,4.341030259667414,4.225754901692138,4.097993589429625,3.9702322771671112,3.8294499605117296,3.688667643856348,3.5342753032325227,3.379882962608697,3.211235303559157,3.0425876445096174,2.8589817370153776,2.6753758295211383,2.4760587369758653,2.2767416444305923,2.060978238823409,1.8452148332162257,1.612667521550938,1.3801202098856504,1.1323604290678608,1.0307037986223466,0.9273094498590716,0.8239151010957966,0.719402373670183,0.6148896462445693,0.5099315767826291,0.404973507320689,0.3001296324652025,0.19528575760971606,0.09080466368394356,0.05191051440050499,0.013037809533354783,8.024124430471348e-05
2.534999999999957,5.536922234226005,5.537297290248341,5.537672346270675,5.528404311718896,5.519136277167117,5.500181121682487,5.481225966197857,5.452499519572638,5.423773072947418,5.385150676363162,5.346528279778907,5.297844268521812,5.249160257264719,5.19020727276403,5.131254288263342,5.0617824165865555,4.992310544909769,4.912026278124225,4.831742011338682,4.740307027409997,4.648872043481313,4.545901799622342,4.442931555763371,4.32799368937558,4.213055822987789,4.085668353617512,3.958280884247235,3.8179102101448983,3.677539536042562,3.523598229007609,3.369656921972656,3.2015014319894335,3.033345942006211,2.8502752731478456,2.6672046042894797,2.468468139333061,2.2697316743766422,2.0545979130134784,1.8394641516503143,1.607603360773737,1.3757425698971595,1.1287407840760912,1.0273951614019226,0.9243236467389672,0.8212521320760118,0.7170721797203499,0.6128922273646878,0.5082732367878046,0.40365424621092116,0.2991515079367402,0.1946487696625593,0.09050800589538026,0.05174054797299687,0.01299445556496045,7.909142894830916e-05
2.539999999999957,5.520483488990839,5.520855610370428,5.521227731750016,5.511985115241274,5.502742498732533,5.4838412529762826,5.464940007220032,5.436296207956703,5.407652408693373,5.3691417509322825,5.330631093171191,5.282088375253646,5.233545657336101,5.174764094743573,5.115982532151044,5.046712898199083,4.977443264247124,4.897392854083226,4.817342443919329,4.726173857505513,4.635005271091696,4.532335010097639,4.429664749103582,4.315061621866382,4.200458494629182,4.073441822621478,3.946425150613775,3.8064627700635825,3.6665003895133905,3.513006452244863,3.359512514976336,3.19184520313794,3.0241778912995443,2.841638130295256,2.6590983692909678,2.4609378500411236,2.262777330791279,2.0482681753150747,1.8337590198388702,1.6025793453890034,1.3713996709391363,1.125150002902492,1.0241129765606674,0.9213617746819152,0.8186105728031631,0.714760763956088,0.6109109551090129,0.5066283261298336,0.40234569715065405,0.29818133531187535,0.19401697347309663,0.09021377435757347,0.05157197830817586,0.012951469010335942,7.796591105597124e-05
2.544999999999957,5.504176185677182,5.504545410884863,5.504914636092545,5.495697243344061,5.486479850595577,5.467632086349127,5.448784322102677,5.420222506111823,5.391660690120971,5.353260868528561,5.3148610469361515,5.266458477676229,5.218055908416308,5.159444376780507,5.100832845144706,5.031763806660662,4.962694768176618,4.882876315225176,4.803057862273734,4.7121535101359875,4.621249157998241,4.51887644527031,4.416503732542379,4.302232630088129,4.187961527633879,4.0613126495365846,3.93466377143929,3.7951063816519106,3.655548991864531,3.5024988110232274,3.3494486301819237,3.182265560472802,3.015082490763681,2.833069366329322,2.6510562418949637,2.4534670507483805,2.2558778596017977,2.0419883408632007,1.8280988221246042,1.5975949337339093,1.3670910453432141,1.1215876967272025,1.0208568876305142,0.9184235108891741,0.815990134147834,0.7124678724141662,0.6089456106804984,0.5049966625399649,0.4010477143994314,0.2972190062323221,0.19339029806521288,0.08992193574234404,0.0514047860926897,0.012908844578928989,7.686407434208545e-05
2.5499999999999567,5.48799853387605,5.488364900698069,5.488731267520087,5.479538906801504,5.47034654608292,5.451551840933833,5.432757135784747,5.404276648062461,5.375796160340176,5.337506284661487,5.299216408982797,5.250952859455882,5.202689309928967,5.1442464374665695,5.085803565004171,5.016933502372452,4.948063439740733,4.8684750707790805,4.788886701817428,4.698244450530482,4.607602199243537,4.505524633715322,4.403447068187107,4.289505313501552,4.1755635588159965,4.049279512464147,3.9229954661122974,3.7838398096432195,3.6446841531741416,3.4920741649587272,3.339464176743313,3.1727614670274855,3.0060587573116586,2.824568056550828,2.643077355789998,2.4460549382258976,2.249032520661798,2.0357577374323554,1.822482954202913,1.5926495941199266,1.3628162340369399,1.1180534838672531,1.0176265446816457,0.9155085384824544,0.813390532283263,0.7101932557924209,0.6069959793015788,0.5033780671021243,0.39976015490266964,0.2962644143398886,0.1927686737771075,0.08963245734186179,0.05123895237519929,0.012866577083544746,7.57853196598964e-05
2.5549999999999566,5.4719487763482615,5.47231232190189,5.472675867455518,5.463508349543315,5.4543408316311135,5.435598768865983,5.416856706100852,5.38845690055963,5.3600570950184085,5.3218762871663134,5.283695479314219,5.2355698360579925,5.187444192801766,5.129168626538334,5.070893060274903,5.002220376096779,4.933547691918656,4.854187559419783,4.774827426920911,4.684445172314416,4.594062917707921,4.492278131217555,4.390493344727188,4.276878297450763,4.163263250174337,4.037341113918802,3.911418977663266,3.7726618415667947,3.633904705470323,3.4817313946945427,3.3295580839187626,3.163331904937949,2.997105725957135,2.8161332932777112,2.6351608605982872,2.438700724010428,2.2422405874225686,2.0295757051384227,1.8169108228542767,1.5877428045979025,1.3585747863415285,1.1145469896089664,1.0144216041691116,0.9126165463651007,0.8108114885610899,0.7079366693405201,0.6050618501199503,0.5017723641742632,0.398482878228576,0.29531745522944985,0.19215203223032376,0.08934530705398853,0.0510744585577948,0.012824661437845521,7.472906452909494e-05
2.5599999999999565,5.456025188238979,5.456385948987709,5.456746709736439,5.4476038478693924,5.438460986002346,5.419771154502201,5.401081323002057,5.372761562305713,5.344441801609368,5.306369195438418,5.268296589267466,5.220307753993942,5.172318918720417,5.114209324139776,5.056099729559135,4.987622848238435,4.9191459669177355,4.840012248571162,4.760878530224588,4.670754196837858,4.580629863451127,4.479135520128449,4.377641176805771,4.264350232551581,4.151059288297391,4.025496180251901,3.8999330722064105,3.7615712872098093,3.623209502213208,3.4714694014050553,3.3197293005969026,3.1539758749924447,2.9882224493879868,2.807764185444357,2.6273059215007266,2.4314036340570495,2.2355013466133724,2.0234415961486216,1.8113818456838713,1.5828740527294443,1.3543662597750175,1.1110678460448074,1.011241728783503,0.9097472290869353,0.8082527293903675,0.7056978727535885,0.6031430161168094,0.5001793813117551,0.39721574650670066,0.2943780264031345,0.19154030629956828,0.08906045336798718,0.05091128638761976,0.012783092653901389,7.369474266192969e-05
2.5649999999999564,5.440226076314759,5.440584088083072,5.440942099851385,5.431823709687025,5.422705319522665,5.404067313660833,5.385429307799001,5.357188963201483,5.328948618603965,5.290983359689579,5.253018100775193,5.205164990089596,5.157311879403999,5.099366940105937,5.041422000807875,4.973139368146543,4.904856735485212,4.825947633729253,4.7470385319732955,4.657170072523025,4.567301613072754,4.466095408741053,4.3648892044093515,4.2519197940973585,4.138950383785366,4.013743461091409,3.888536538397453,3.7505669780946684,3.6125974177918834,3.461287106314085,3.3099767948362864,3.1446923961941886,2.9794079975520904,2.7994598582123373,2.6195117188725843,2.4241629084017124,2.2288140979308406,2.0173547743997173,1.805895450868594,1.5780428353648162,1.3501902198610383,1.1076156919148903,1.0080865873058906,0.9069002867129596,0.8057139861200286,0.7034766300688731,0.6012392740177175,0.498598949192984,0.39595862436825047,0.29344602722582463,0.1909334300833988,0.08877786535064289,0.05074941794873744,0.012741865839812181,7.268180350375918e-05
2.5699999999999563,5.424549778221932,5.424905076209658,5.425260374197384,5.416166273769451,5.407072173341518,5.388485592883865,5.369899012426211,5.341737463614211,5.313575914802211,5.275717160225098,5.237858405647986,5.1901399507742845,5.142421495900582,5.084639913266673,5.0268583306327645,4.958768413435996,4.890678496239228,4.8119922378043585,4.733305979369489,4.643691374230078,4.554076769090666,4.453156430682577,4.352236092274487,4.239585681481438,4.1269352706883895,4.002081728797487,3.8772281869065837,3.7396477669709913,3.6020673470353994,3.451183450226635,3.3002995534178705,3.135480505336315,2.9706614572547587,2.791219452592112,2.6117774479294655,2.4169778008333056,2.2221781537371457,2.0113146153241983,1.8004510769112507,1.5732486584271292,1.3460462399430075,1.104190172452972,1.0049558544668682,0.9040754246957737,0.8031949949246793,0.7012727095653347,0.59935042420599,0.49703090154704543,0.39471137888810076,0.29252135888192704,0.1903313388757533,0.08849751263278467,0.050588835654233576,0.012700976197401471,7.168971179076745e-05
2.574999999999956,5.408994661765889,5.409347280562176,5.409699899358462,5.400629909035314,5.391559918712166,5.373024368719659,5.354488818727153,5.326405453666405,5.298322088605658,5.260569006741308,5.222815924876958,5.175231071389854,5.12764621790275,5.07002671077005,5.01240720363735,4.9445084893280455,4.876609775018742,4.798144610481714,4.719679445944686,4.630316702640814,4.5409539593369415,4.440317244324104,4.339680529311267,4.22734661763593,4.115012705960591,3.9905097779334295,3.8660068499062676,3.7288125273219106,3.5916182047375536,3.4411573930738104,3.2906965814100673,3.126339256588759,2.96198193176745,2.7830421250753083,2.6041023183831666,2.409847578574872,2.2155928387665775,2.0053205055840775,1.7950481724015779,1.5684910367025253,1.341933901003473,1.1007909392367128,1.001849210809497,0.9012723537515213,0.8006954966935456,0.6990858836660098,0.597476270638474,0.4954750750834383,0.3934738795284025,0.29160392433332993,0.18973396913825738,0.08821936539617307,0.050429522238531706,0.012660419019969381,7.071794711527372e-05
