2.589999999999956,-0.1714371520265706,-0.13974303930738508,-0.12912548513172947,-0.12485673041202626,-0.12299176273250725,-0.12212305799623614,-0.12169320293554539,-0.12146490940905878,-0.12133143438190166,-0.12124252769405054,-0.12117357377972766,-0.12111205254842938,-0.12105134010771536,-0.12098777609597017,-0.12091922657914443,-0.1208443461431161,-0.12076219675581534,-0.12067205528568661,-0.1205733023898007,-0.12046535222112781,-0.12034761915155427
2.594999999999956,-0.17142985791475046,-0.13974337427038053,-0.12912792478607557,-0.12486004444190782,-0.12299570492100263,-0.1221276727149434,-0.12169861564156563,-0.12147125813128522,-0.12133884881400812,-0.12125112522125833,-0.1211834612899005,-0.12112332982904131,-0.12106410329400208,-0.12100212068286877,-0.12093524991803763,-0.12086214948940813,-0.12078188696356429,-0.12069374623110182,-0.12059711617612094,-0.12049142017527752,-0.12037608256647887
2.5999999999999557,-0.17142223573950124,-0.13974342995981917,-0.12913010104862246,-0.12486309874061077,-0.12299938487529434,-0.12213201897542192,-0.1217037510981866,-0.12147731885310405,-0.12134596286868392,-0.12125940854433952,-0.12119301939519156,-0.12113426113604253,-0.12107650252497539,-0.12101608183481768,-0.1209508687260128,-0.12087952544407517,-0.1208011249770432,-0.1207149580313176,-0.12062042148120977,-0.12051694765802398,-0.12040397056292036
2.6049999999999556,-0.17141428900792013,-0.13974320925207911,-0.12913201660124182,-0.12486589595573533,-0.12300280529162352,-0.12213609957496409,-0.12170861224204955,-0.12148309468170529,-0.12135277985138963,-0.12126738119345093,-0.12120225187705828,-0.12114485053006563,-0.12108854217045749,-0.12102966426373547,-0.12096608809358253,-0.12089647951700669,-0.12081991677131808,-0.12073569717819159,-0.12064322537204618,-0.12054194237753908,-0.1204312915652345
2.6099999999999555,-0.17140602117528544,-0.1397427149819569,-0.1291336740872649,-0.12486843869666668,-0.12300596882686513,-0.12213991726935565,-0.12171320196538306,-0.12148858867630043,-0.12135930301542429,-0.12127504664178747,-0.12121116245454944,-0.12115510200318765,-0.12110022652479625,-0.12104287259828468,-0.12098091301925083,-0.12091301711623467,-0.1208382682085054,-0.12075597003813031,-0.12066553477605585,-0.1205664118865176,-0.12045805382430151
2.6149999999999554,-0.1713974356460332,-0.13974194994343805,-0.12913507611219638,-0.12487072953528984,-0.12300887809927595,-0.12214347477368011,-0.12171752311688269,-0.12149380384909488,-0.12136553556300571,-0.12128240830678642,-0.12121975478565117,-0.12116501948043806,-0.12111155980855702,-0.12105571138577262,-0.12099534841165065,-0.12092914355033849,-0.12085618504048101,-0.12077578285514248,-0.12068735648455367,-0.12059036358606107,-0.12048426542190717
2.6199999999999553,-0.17138853577471092,-0.13974091689045012,-0.1291362252444115,-0.12487277100668774,-0.12301153568922538,-0.12214677476310527,-0.12172157850257077,-0.12149874316623585,-0.12137148064632271,-0.12128946955130171,-0.12122803246859921,-0.12117460682126853,-0.12112254617017094,-0.12106818509400176,-0.1210093990916239,-0.12094486403078558,-0.12087367291151588,-0.12079514175380864,-0.12070869715609175,-0.12061380472945289,-0.12050993427500199
2.624999999999955,-0.17137932486691124,-0.13973961853759975,-0.12913712401583868,-0.12487456560982367,-0.12301394413991,-0.12214981987365044,-0.12172537088663399,-0.12150340954873716,-0.12137714136856226,-0.12129623368474678,-0.12123599904315649,-0.12118386782098298,-0.12113318968753828,-0.12108029811307021,-0.12102306979424479,-0.12096018367420755,-0.12089073736083797,-0.12081405274216771,-0.12072956331971316,-0.12063674242582849,-0.12053506813984183
2.629999999999955,-0.1713698061801839,-0.1397380575608929,-0.1291377749226263,-0.12487611580820868,-0.12301610595805104,-0.12215261270293579,-0.12172890299224184,-0.1215078058733814,-0.12138252078490971,-0.1213027039642102,-0.12124365799185861,-0.12119280621213123,-0.12114349436959039,-0.12109205475712405,-0.12103636517078907,-0.1209751075046145,-0.1209073838251256,-0.12083252171452515,-0.12074996137811754,-0.12065918364374445,-0.12055967461601372
2.634999999999955,-0.1713599829249274,-0.13973623659843973,-0.129138180425795,-0.12487742403055369,-0.12301802361457595,-0.12215515581091417,-0.1217321775023453,-0.12151193497360004,-0.12138762190352531,-0.12130888359554196,-0.12125101274122677,-0.12120142566586582,-0.12115346415780996,-0.12110345926606347,-0.12104928979064969,-0.12098964045554929,-0.12092361764093126,-0.1208505544541834,-0.12076989761073748,-0.12068113521464771,-0.12058376115034983
2.639999999999955,-0.1713498582652615,-0.1397341582511438,-0.12913834295187576,-0.12487849267140727,-0.12301969954528486,-0.12215745172058601,-0.1217351970604558,-0.12151579964033173,-0.12139244768649547,-0.12131477573441259,-0.12125806666294946,-0.12120972979326387,-0.1211631029277117,-0.12111451580720294,-0.12106184814320155,-0.12100378737218381,-0.12093944404704017,-0.12086815663609693,-0.1207893781767308,-0.12070260383624934,-0.12060733504073277
2.6449999999999547,-0.17133943531988002,-0.13973182508337623,-0.12913826489353383,-0.12487932409177877,-0.12302113615150108,-0.12215950291869708,-0.12173796427140657,-0.12151940262286054,-0.12139700105076116,-0.12132038348734578,-0.12126482307503511,-0.12121772214661473,-0.12117241449028399,-0.12112522847688792,-0.12107404463961619,-0.12101755301335781,-0.12095486818676392,-0.1208853338294552,-0.12080840911789037,-0.12072359607580428,-0.120630403439795
2.6499999999999546,-0.17132871716288475,-0.1397292396236348,-0.12913794861017883,-0.12487992061974802,-0.12302233580070786,-0.1221613118564208,-0.12174048170209538,-0.12152274662963294,-0.12140128486902321,-0.12132570991272501,-0.12127128524293355,-0.12122540622067429,-0.12118140259339259,-0.1211356013020684,-0.12108588361462756,-0.1210309420535634,-0.12096989511017234,-0.12090209150019442,-0.12082699636147343,-0.12074411837330111,-0.12065297335851666
2.6549999999999545,-0.17131770682460098,-0.1397264043651897,-0.12913739642856162,-0.1248802845510614,-0.1230233008271696,-0.12216288095002403,-0.12174275188220993,-0.12152583432905628,-0.12140530197062548,-0.12133075802177527,-0.12127745638063119,-0.12123278545388691,-0.12119007092314824,-0.12114563824183104,-0.12109736932825185,-0.12104395908487602,-0.12098452977626432,-0.12091843501344048,-0.12084514572295343,-0.12076417704456317,-0.12067505166972235
2.6599999999999544,-0.1713064072923757,-0.13972332176671398,-0.1291366106433584,-0.12488041814971437,-0.12302403353254009,-0.12216421258151776,-0.12174477730493592,-0.12152866835027676,-0.12140905514241611,-0.12133553077951995,-0.12128333965171649,-0.12123986322957658,-0.1211984231052386,-0.1211553431888913,-0.12110850596745971,-0.12105660861883312,-0.1209987770550799,-0.12093436963588568,-0.12086286290869566,-0.12078377828426415,-0.1206966451114821
2.6649999999999543,-0.17129482151135747,-0.13971999425290163,-0.1291355935177418,-0.12488032364852185,-0.12302453618645616,-0.12216530909929335,-0.12174656042764888,-0.12153125128393968,-0.12141254712958818,-0.12134003110571415,-0.12128893817042016,-0.1212466428771066,-0.12120646270622557,-0.12116471997104591,-0.12111929764780603,-0.12106889508826293,-0.12101264172975522,-0.1209499005381002,-0.12088015351856034,-0.12080292816886042,-0.12071776029041785
2.669999999999954,-0.17128295238525973,-0.139716424215071,-0.12913434728393983,-0.12488000324967558,-0.1230248110271192,-0.12216617281874366,-0.12174810367258967,-0.12153358568293159,-0.12141578063649978,-0.12134426187575544,-0.12129425500262828,-0.12125312767301086,-0.12121419323480892,-0.12117377235258792,-0.12112974841501539,-0.12108082284906423,-0.1210261284985221,-0.12096503279678085,-0.12089702304843361,-0.12082163265944325,-0.12073840368491885
2.674999999999954,-0.17127080277710752,-0.1397126140117567,-0.12913287414378263,-0.12487945912528924,-0.12302486026186223,-0.12216680602286979,-0.12174940942752412,-0.12153567406310412,-0.12141875832747415,-0.121348225921571,-0.12129929316687021,-0.12125932084209544,-0.12122161814305761,-0.12118250403568398,-0.12113986224652587,-0.12109239618193836,-0.12103924197665392,-0.12097977139693872,-0.12091347689268973,-0.12083989760451169,-0.12075858164826765
2.679999999999954,-0.17125837550996761,-0.1397085659692875,-0.1291311762692376,-0.12487869341793213,-0.12302468606770561,-0.12216721096287506,-0.12175048004638753,-0.12153751890398139,-0.12142148282758045,-0.12135192603248433,-0.12130405563528229,-0.12126522555851277,-0.12122874082760937,-0.1211909186617167,-0.12114964305299246,-0.12110361929407532,-0.12105198669835854,-0.12099412123402771,-0.12092952034658597,-0.1208577287426698,-0.12077830041168061
2.684999999999954,-0.17124567336766333,-0.13970428238235272,-0.12912925580293286,-0.12487770824115098,-0.12302429059189994,-0.12216738985874451,-0.12175131784991429,-0.12153912264945038,-0.12142395672339622,-0.12135536495605959,-0.12130854533454695,-0.12127084494680845,-0.1212355646308398,-0.12119901981259182,-0.12115909467975065,-0.12111449632079531,-0.12106436711862113,-0.12100808711601518,-0.12094515860859213,-0.12087513170525009,-0.12079756608726419
2.6899999999999538,-0.1712326990954737,-0.13969976551455615,-0.12912711485866957,-0.12487650567998011,-0.12302367595245706,-0.12216734489981178,-0.12175192512625271,-0.12154048770843492,-0.1214261825637508,-0.12135854539892627,-0.12131276514680896,-0.12127618208294215,-0.12124209284200116,-0.12120681101201103,-0.12116822090824228,-0.1211250313271463,-0.12107638761499756,-0.1210216737653967,-0.1209603967826568,-0.12089211201886448,-0.12081638467089012
2.6949999999999537,-0.17121945540081704,-0.13969501759895814,-0.12912475552192346,-0.12487508779144124,-0.12302284423866902,-0.12216707824531352,-0.12175230413156639,-0.12154161645555449,-0.12142816286045177,-0.12136147002758316,-0.12131671791056908,-0.12128123999528206,-0.12124832869833221,-0.12121429572671279,-0.12117702545740308,-0.12113522830945983,-0.12108805248935946,-0.1210348858211568,-0.1209752398804119,-0.12090867510788604,-0.120834762044991
2.6999999999999535,-0.1712059449539207,-0.13969004083860667,-0.12912217985033578,-0.12487345660503214,-0.12302179751161632,-0.12216659202493062,-0.12175245709062099,-0.1215425112317669,-0.12142990008899363,-0.12136414146918326,-0.12132040642155514,-0.12128602166557537,-0.12125427538614056,-0.12122147736768073,-0.12118551198501519,-0.12114509119686544,-0.12109936596959318,-0.1210477278406767,-0.12098969282331744,-0.12092482629686283,-0.12085270398128005
2.7049999999999534,-0.17119217038847603,-0.1396848374070565,-0.1291193898741934,-0.12487161412320492,-0.12302053780466465,-0.12216588833931849,-0.12175238619735855,-0.12154317434499676,-0.12143139668924997,-0.12136656231229945,-0.12132383343357268,-0.12129053002989398,-0.1212599360418569,-0.12122835929132128,-0.12119368408902383,-0.12115462385276546,-0.12111033221125383,-0.12106020430159103,-0.12100376044474852,-0.12094057081286587,-0.12087021614339565
2.7099999999999533,-0.17117813430227946,-0.13967940944887822,-0.12911638759689925,-0.12486956232183406,-0.12301906712395083,-0.12216496926062441,-0.12175209361545782,-0.1215436080707489,-0.12143265506614907,-0.1213687351076722,-0.12132700165933388,-0.12129476797955693,-0.12126531375306285,-0.12123494480061082,-0.12120154530881996,-0.12116383007627139,-0.12112095529917488,-0.12107231960359452,-0.12101744749202575,-0.12095591378777322,-0.12088730408947365
2.7149999999999532,-0.17116383925785938,-0.1396737590801554,-0.12911317499543234,-0.1248673031506743,-0.12301738744885815,-0.12216383683299396,-0.12175158147888268,-0.12154381465270764,-0.12143367759033376,-0.1213706623689389,-0.12132991377126684,-0.12129873836203,-0.12127041155949313,-0.12124123714621426,-0.1212090991264903,-0.12117271360360204,-0.12113123924903538,-0.12108407807020101,-0.12103075862839076,-0.12097086026049232,-0.12090397327464934
2.719999999999953,-0.1711492877830909,-0.13966788838897298,-0.12910975402079933,-0.12486483853380927,-0.12301550073248191,-0.12216249307306676,-0.12175085189241824,-0.12154379630332274,-0.121434466598806,-0.12137234657334602,-0.12133257240230524,-0.1213024439818031,-0.12127523245401259,-0.12124723952757437,-0.12121634896803445,-0.12118127810944607,-0.1211411880088865,-0.1210954839504551,-0.12104369843492901,-0.12098541517912145,-0.12092022905349137
2.724999999999953,-0.1711344823717964,-0.13966179943589385,-0.12910612659847467,-0.12486217037009033,-0.12301340890208441,-0.12216093997046047,-0.12174990693219416,-0.12154355520438159,-0.12143502439555594,-0.12137379016244439,-0.12133498014665839,-0.12130588760124603,-0.12127977938356876,-0.12125295509397431,-0.12122329820455137,-0.1211895272082883,-0.12115080546063672,-0.1211065414205983,-0.1210562714124406,-0.12099958340305356,-0.12093607668236918
2.729999999999953,-0.171119425484334,-0.13965549425442636,-0.1291022946288334,-0.12485930053356588,-0.12301111385954042,-0.12215917948824463,-0.12174874864619692,-0.1215430935075684,-0.12143535325217682,-0.12137499554276768,-0.12133713956056329,-0.12130907194144329,-0.12128405525012062,-0.12125838694557271,-0.1212299501533949,-0.12119746445570234,-0.1211600954214991,-0.1211172545856916,-0.12106848198326127,-0.12101336970502226,-0.12095152132175567
2.734999999999953,-0.1711041195481737,-0.13964897485148234,-0.12909825998757432,-0.12485623087390248,-0.12300861748177305,-0.12215721356340435,-0.12174737905477107,-0.12154241333501087,-0.12143545540846536,-0.1213759650864957,-0.12133905316301852,-0.12131199968300876,-0.12128806291154451,-0.12126353813441305,-0.12123630807930039,-0.12120509334960933,-0.1211690616454005,-0.12112762748119402,-0.12108033449303467,-0.12102677877309391,-0.12096656803846836
2.7399999999999527,-0.1710885669584612,-0.13964224320782476,-0.12909402452613397,-0.12485296321679636,-0.12300592162118056,-0.12215504410729355,-0.12174580015110811,-0.1215415167798139,-0.12143533307300859,-0.12137670113210107,-0.12134072343650038,-0.12131467346688023,-0.12129180518251802,-0.1212684116654078,-0.1212423751954822,-0.12121241733150417,-0.12117770782435307,-0.12113766407450051,-0.1210918332124371,-0.12103981521260485,-0.12098122180784875
2.7449999999999526,-0.17107277007856986,-0.13963530127850715,-0.12908959007209275,-0.12484949936437666,-0.1230030281060537,-0.12215267300607847,-0.12174401390172568,-0.1215404059065824,-0.12143498842375668,-0.12137720598498149,-0.12134215282766202,-0.12131709589509476,-0.12129528483538098,-0.1212730104972975,-0.12124815466470383,-0.12121943978765069,-0.12118603758979146,-0.12114736826643899,-0.12110298233885702,-0.12105248354804757,-0.1209954875158833
2.7499999999999525,-0.1710567312406418,-0.13962815099330336,-0.12908495842957213,-0.12484584109560029,-0.122999938740985,-0.12215010212117222,-0.12174202224693598,-0.12153908275193118,-0.12143442360858346,-0.12137748191807696,-0.12134334374801609,-0.12131926953154547,-0.12129850460097658,-0.1212773375435864,-0.12125364960032038,-0.12122616405024599,-0.1211940545138747,-0.1211567438927282,-0.12111378599802923,-0.1210647882249061,-0.1210093699612669
2.7549999999999524,-0.17104045274611676,-0.13962079425712876,-0.12908013137962432,-0.1248419901666387,-0.12299665530726829,-0.12214733328965892,-0.12173982710130375,-0.12153754932498455,-0.12143364074583343,-0.12137753117247271,-0.12134429857460136,-0.12132119690272,-0.12130146716947142,-0.12128139567345496,-0.12125886306729562,-0.12123259339855491,-0.12120176211075391,-0.12116579472539686,-0.12112424824562662,-0.1210767336114421,-0.12102287385741121
2.7599999999999523,-0.17102393686625075,-0.13961323295045266,-0.12907511068061342,-0.1248379483112567,-0.12299317956329127,-0.12214436832471003,-0.12173743035409432,-0.12153580760786364,-0.12143264192485675,-0.12137735595798835,-0.1213450196506332,-0.12132288049842138,-0.12130417519115516,-0.12128518771264905,-0.1212637980831925,-0.12123873106001574,-0.12120916383780819,-0.12117452447416689,-0.12113437306880898,-0.12108832400043353,-0.12103600383439812
2.764999999999952,-0.1710071858426241,-0.1396054689297028,-0.12906989806858926,-0.12483371724118313,-0.1229895132449185,-0.12214120901599063,-0.12173483386971194,-0.12153385955616389,-0.1214314292065318,-0.12137695845375326,-0.12134550928613923,-0.12132432277247156,-0.12130663127722158,-0.12128871644434812,-0.12126845761913961,-0.12124458021131777,-0.12121626309684826,-0.12118293678779941,-0.12114416438773207,-0.12109956361086743,-0.12104876444088176
2.769999999999952,-0.17099020188763825,-0.13959750402766086,-0.12906449525765323,-0.12482929864647437,-0.12298565806586752,-0.12213785713005809,-0.12173203948812875,-0.12153170709942157,-0.12143000462377651,-0.12137634080876865,-0.1213457697585799,-0.12132552614339831,-0.1213088380005303,-0.12129198461001141,-0.12127284460077348,-0.12125014397945176,-0.12122306323528903,-0.12119103525540632,-0.12115362605701611,-0.12111045658958723,-0.12106116014593903
2.774999999999952,-0.17097298718500292,-0.1395893400538508,-0.1290589039403171,-0.12482469419587026,-0.12298161571807648,-0.12213431441075163,-0.12172904902530436,-0.12152935214157014,-0.12142837018204782,-0.12137550514245733,-0.121345803313455,-0.12132649299510581,-0.12131079789635005,-0.12129499491020386,-0.12127696190915703,-0.12125542544273372,-0.12122956754729296,-0.12119882340772847,-0.12116276186717662,-0.1211210070128966,-0.12107319534087052
2.779999999999952,-0.17095554389021397,-0.13958097879491907,-0.12905312578785463,-0.1248199055371431,-0.12297738787206461,-0.12213058257957424,-0.12172586427359652,-0.1215267965613864,-0.12142652785983,-0.1213744535452002,-0.12134561216489521,-0.12132722567752942,-0.12131251346308429,-0.1212977500054015,-0.12128081238167575,-0.12126042763180328,-0.1212357792748833,-0.12120630471838001,-0.1211715755460172,-0.12113121888812133,-0.12108487434095416
2.7849999999999517,-0.17093787413101988,-0.13957242201500691,-0.1290471624506457,-0.12481493429743877,-0.12297297617728488,-0.12212666333606569,-0.12172248700216291,-0.12152404221292751,-0.12142447960911243,-0.12137318807886142,-0.12134519849624109,-0.12132772650727496,-0.12131398716297946,-0.12130025251677751,-0.12128439881291134,-0.12126515353059651,-0.12124170160903015,-0.12121348260506075,-0.12118007075998644,-0.12114109615512962,-0.12109620138715142
2.7899999999999516,-0.17091998000788047,-0.13956367145611565,-0.12904101555851408,-0.12480978208361196,-0.1229683822624701,-0.12212255835816935,-0.12171891895735457,-0.12152109092595768,-0.12142222735585625,-0.12137171077730081,-0.12134456446060803,-0.12132799776824346,-0.12131522142281652,-0.12130250502696938,-0.12128772395549428,-0.12126960607729505,-0.12124733769070774,-0.12122036043073826,-0.1211882511154998,-0.12115064268781267,-0.12110718064776892
2.7949999999999515,-0.17090186359441528,-0.1395547288384644,-0.12903468672105808,-0.12480445048255398,-0.12296360773597105,-0.12211826930258965,-0.12171516186310087,-0.12151794450636642,-0.1214197730004514,-0.12137002364687549,-0.1213437121814386,-0.12132804171224067,-0.1213162186345857,-0.12130451008082715,-0.12129079052093537,-0.12127378816525128,-0.12125269061192624,-0.12122694150479885,-0.12119612016022657,-0.12115986229552654,-0.12111781622007531
2.7999999999999514,-0.17088352693784312,-0.13954559586084078,-0.12902817752797502,-0.12479894106151447,-0.12295865418608862,-0.12211379780514327,-0.12171121742128624,-0.12151460473657724,-0.1214171184181629,-0.12136812866692996,-0.1213426437530419,-0.12132786055957284,-0.12131698115614561,-0.121306270186144,-0.12129360118043658,-0.12127770264389053,-0.12125776341673705,-0.12123322908416964,-0.12120368138434423,-0.12116875872449633,-0.12112811213187659
2.8049999999999513,-0.17086497205941328,-0.13953627420094503,-0.12902148954937884,-0.12479325536841625,-0.12295352318139867,-0.12210914548110276,-0.12170708731211939,-0.12151107337594791,-0.121414265459568,-0.12136602779027518,-0.12134136124112131,-0.12132745649962866,-0.12131751131186665,-0.12130778781436921,-0.12129615856568263,-0.1212813523195912,-0.12126255910221274,-0.12123922637441191,-0.12121093822176021,-0.12117733565918334,-0.12113807234304849
2.809999999999951,-0.1708462009548276,-0.13952676551572654,-0.12901462433611185,-0.12478739493216424,-0.12294821627107044,-0.12210431392553292,-0.1217027731944942,-0.12150735216116205,-0.12141121595098353,-0.12136372294365735,-0.12133986668328961,-0.12132683169144767,-0.12131781139325949,-0.12130906540130414,-0.12129846526961345,-0.12128473995654308,-0.12126708061940278,-0.12124493653078712,-0.12121789405130245,-0.12118559672361769,-0.12114770074702998
2.814999999999951,-0.1708272155946542,-0.13951707144171455,-0.1290075834200503,-0.12478136126294838,-0.12294273498517902,-0.12209930471362085,-0.12169827670634367,-0.12150344280661239,-0.1214079716948839,-0.1213612160282158,-0.12133816208957288,-0.12132598826427586,-0.12131788365958882,-0.12131010534778186,-0.1213005238471775,-0.12128786827758482,-0.12127133087426564,-0.12125036265929541,-0.12122455219787938,-0.12119354548269526,-0.12115700117227671
2.819999999999951,-0.1708080179247332,-0.13950719359534214,-0.1290003683144036,-0.12477515585254012,-0.12293708083501094,-0.12209411940099858,-0.12169359946498633,-0.12149934700477596,-0.12140453447031013,-0.1213585089199314,-0.12133624944290318,-0.12132492831810843,-0.12131773033847279,-0.12131091002033038,-0.12130233681606752,-0.12129073996502035,-0.12127531272857706,-0.12125550781768846,-0.12123091593361038,-0.12120118544344195,-0.1211659773836769
2.824999999999951,-0.1707886098665741,-0.13949713357326343,-0.12899298051400834,-0.12476878017458348,-0.12293125531336391,-0.12208875952405969,-0.1216887430674653,-0.12149506642658134,-0.12140090603327047,-0.12135560347006462,-0.12133413069959977,-0.12132365392421994,-0.12131735362646842,-0.1213114817518201,-0.12130390665743801,-0.12129335766141641,-0.12127902900081702,-0.12126037501645708,-0.12123698847892747,-0.12120852005624544,-0.12117463308393046
2.8299999999999508,-0.1707689933177458,-0.1394868929526657,-0.12898542149561615,-0.12476223568488032,-0.12292525989484081,-0.12208322660026949,-0.12168370909088046,-0.12149060272176807,-0.12139708811713157,-0.12135250150558423,-0.12133180778984014,-0.12132216712568279,-0.12131675568964394,-0.12131182284209714,-0.12130523581660618,-0.12129572397037944,-0.12128248246703334,-0.12126496721979318,-0.12124277300364923,-0.1212155527160544,-0.12118297191489168
2.8349999999999507,-0.17074917015225827,-0.13947647329157403,-0.12897769271817588,-0.12475552382167002,-0.12291909603613764,-0.12207752212846854,-0.12167849909271401,-0.12148595751923887,-0.12139308243300227,-0.12134920482958682,-0.12132928261812019,-0.12132046993787411,-0.12131593866413733,-0.12131193555860029,-0.12130632670373617,-0.12129784145731497,-0.12128567586168551,-0.12126928734652893,-0.12124827262802704,-0.12122228676354818,-0.12119099745887776
2.8399999999999506,-0.1707291422209377,-0.13946587612915162,-0.12896979562311106,-0.12474864600590363,-0.12291276517632604,-0.1220716475891707,-0.1216731146111494,-0.12148113242740442,-0.12138889067010862,-0.12134571522170709,-0.12132655706370458,-0.12131856434897088,-0.12131490465670278,-0.12131182213696454,-0.12130718169450617,-0.12129971265016794,-0.12128861187846715,-0.12127333827105193,-0.12125349042376571,-0.12122872548627556,-0.12119871323994323
2.8449999999999505,-0.17070891135179336,-0.13945510298599303,-0.12896173163459132,-0.12474160364151304,-0.12290626873712983,-0.1220656044448548,-0.12166755716538322,-0.12147612903452061,-0.12138451449616121,-0.12134203443851908,-0.12132363298106688,-0.12131645232043392,-0.12131365574524394,-0.12131148478161066,-0.12130780313076153,-0.1213013400401455,-0.12129129317110833,-0.12127712282419785,-0.12125842941501815,-0.12123487211976576,-0.12120612272512171
2.8499999999999504,-0.1706884793503776,-0.13944415536441232,-0.12895350215979867,-0.12473439811567479,-0.12289960812319681,-0.12205939414025062,-0.12166182825593164,-0.12147094890901956,-0.12137995555771465,-0.1213381642139294,-0.12132051220032036,-0.12131413578748158,-0.12131219397933574,-0.12131092566632067,-0.12130819332115038,-0.12130272608242233,-0.12129372235415889,-0.121280643794121,-0.1212630925793551,-0.12124072984860981,-0.12121322932563554
2.8549999999999502,-0.17066784800013954,-0.13943303474872606,-0.12894510858918928,-0.12472703079906848,-0.12289278472236465,-0.12205301810261952,-0.12165592936492985,-0.12146559359983286,-0.12137521548051973,-0.12133410625956133,-0.1213171965276392,-0.12131161665955248,-0.12131052138073409,-0.12131014693480037,-0.12130835454174631,-0.12130387319682949,-0.12129590200375244,-0.12128390392714386,-0.12126748284871057,-0.12124630180751614,-0.12122003639807453
2.85999999999995,-0.17064701906277108,-0.13942174260553028,-0.1289365522967498,-0.12471950304613094,-0.1228857999059221,-0.12204647774202884,-0.12164986195642619,-0.12146006463670928,-0.12137029586986792,-0.12132986226513122,-0.12131368774567053,-0.12130889682075824,-0.12130863994387404,-0.1213091507012291,-0.12130828903665515,-0.12130478376852659,-0.12129783465835177,-0.12128690592858529,-0.12127160311030433,-0.12125159108233803,-0.12122654724554474
2.86499999999995,-0.17062599427854652,-0.13941028038397277,-0.12892783464024876,-0.12471181619530489,-0.12287865502886473,-0.12203977445162184,-0.12164362747666999,-0.12145436353052538,-0.12136519831092907,-0.12132543389881686,-0.12130998761393795,-0.12130597813032595,-0.12130655163635687,-0.12130793905079637,-0.12130799901860852,-0.12130546014865867,-0.12129952281947705,-0.12128965246356901,-0.12127545620754085,-0.12125660071107665,-0.1212327651187878
2.86999999999995,-0.1706047753666562,-0.13939864951601966,-0.12891895696148378,-0.12470397156928359,-0.12287135143014634,-0.1220329096078817,-0.1216372273543936,-0.12144849177358957,-0.12135992436908187,-0.1213208228076178,-0.12130609786923591,-0.12130286242303152,-0.12130425839942645,-0.12130651404022703,-0.12130748666954315,-0.12130590465499667,-0.121300968952416,-0.12129214615781199,-0.12127904494088661,-0.1212613336848579,-0.12123869321727213
2.87499999999995,-0.17058336402553265,-0.13938685141671753,-0.12890992058652345,-0.12469597047524988,-0.12286389043292491,-0.1220258845708903,-0.12163066300108934,-0.12144245083994099,-0.12135447559023732,-0.12131603061770847,-0.12130202022601583,-0.12129955150962275,-0.12130176214843465,-0.12130487769829398,-0.12130675414116679,-0.12130611957256378,-0.12130217548691723,-0.12129438959839413,-0.12128237206872547,-0.12126579294888569,-0.1212443346902562
2.8799999999999497,-0.17056176193317174,-0.1393748874844504,-0.1289007268259454,-0.12468781420511194,-0.12285627334480435,-0.12201870068458297,-0.12162393581128035,-0.12143624218564118,-0.12134885350115618,-0.12131105893478364,-0.12129775637676384,-0.12129604717723419,-0.12129906477329669,-0.12130303202631973,-0.12130580355551179,-0.12130610715424657,-0.12130314481786718,-0.12129638533450929,-0.12128544030819348,-0.12126998140337097,-0.12124969263782519
2.8849999999999496,-0.17053997074744703,-0.13936275910119172,-0.1288913769750694,-0.12467950403573361,-0.12284850145807158,-0.12201135927699695,-0.12161704716278686,-0.12142986724906087,-0.12134305960975941,-0.12130590934439683,-0.12129330799237094,-0.12129235118979174,-0.12129616813893648,-0.12130097899866614,-0.12130463700547528,-0.12130586962139228,-0.12130387930595123,-0.12129813587819793,-0.1212882523359928,-0.12127390190443799,-0.12125477011190167
2.8899999999999495,-0.17051799210641846,-0.13935046763275202,-0.12888187231418616,-0.12467104122916084,-0.12284057604992854,-0.12200386166051605,-0.12160999841698629,-0.12142332745116045,-0.12133709540543232,-0.12130058341229161,-0.12128867672249477,-0.1212884652884101,-0.12129307408572208,-0.12129872056321396,-0.12130325655534725,-0.12130540916439199,-0.12130438127829903,-0.12129964370506265,-0.12129081078918628,-0.12127755726500804,-0.12125957011723071
2.8949999999999494,-0.17049582762863508,-0.13933801442902174,-0.1288722141087825,-0.12466242703284405,-0.1228324983827211,-0.12199620913211044,-0.12160279091906914,-0.12141662419576536,-0.12133096235932297,-0.1212950826847262,-0.12128386419591412,-0.12128439119178028,-0.1212897844298916,-0.12129625864183104,-0.12130166424132709,-0.12130472794325078,-0.12130465302911463,-0.12130091125496655,-0.12129311826597257,-0.12128095025566175,-0.12126409561234061
2.8999999999999493,-0.17047347891343206,-0.1393254008242097,-0.1288624036097613,-0.12465366267985614,-0.12282426970416233,-0.12198840297357154,-0.12159542599828947,-0.12140975886983556,-0.12132466192463398,-0.12128940868879111,-0.12127887202087599,-0.12128013059654959,-0.12128630096396999,-0.12129359513083048,-0.1212998620720278,-0.12130382808814401,-0.12130469682029205,-0.12130194093271468,-0.12129517732644245,-0.12128408360547993,-0.12126834951047989
2.904999999999949,-0.17045094754122242,-0.13931262813707707,-0.1288524420536588,-0.12464474938910654,-0.12281589124755234,-0.12198044445174297,-0.12158790496821108,-0.12140273284373004,-0.12131819553690898,-0.12128356293272077,-0.12127370178543519,-0.1212756851776936,-0.12128262545717654,-0.12129073190141873,-0.12129785202896942,-0.12130271169996186,-0.12130451488201656,-0.12130273510871985,-0.12129699049331708,-0.12128696000286379,-0.1212723346805303
