2.954999999999948,1.1045900746573247,1.2938930949282628,1.4831961151992008,1.659571167200223,1.835946219201245,1.999108908792003,2.162271598382761,2.312657042485927,2.4630424865890927,2.6012303453823473,2.7394182041756023,2.865977481444628,2.992536758713654,3.1079945794360087,3.2234524001583638,3.3282902849653806,3.433128169772398,3.5277831565853623,3.6224381433983264,3.707304503822968,3.79217086424761,3.867601746466255,3.9430326286849007,4.009341540424195,4.07565045216349,4.133112578493705,4.190574704823921,4.23942806505076,4.288281425277599,4.328727873657914,4.369174322038229,4.401380396512913,4.433586470987597,4.457684093497669,4.48178171600774,4.497868747337096,4.5139557786664515,4.522096430143688,4.530237081620925,4.530462185411235,4.530687289201544,4.522994428325591,4.5153015674496375,4.4996550660769765,4.4840085647043155,4.460339338681885,4.436670112659454,4.404875379648459,4.373080646637464,4.333023494642179,4.292966342646892,4.2444751551239275,4.195983967600964,4.13885170273509,4.081719437869218,4.0157027589891845,3.949686080109152,3.874504333592508,3.7993225870758636,3.714656623460931,3.629990659845998,3.535481493314803,3.4409723267836076,3.336219628526847,3.2314669302700865,3.1160273598009263,3.000587789331766,2.8739732424728524,2.747358695613939,2.609035091536445,2.470711487458951,2.3201021204964163,2.1694927535338815,2.0060080112730367,1.842523269012192,1.66571129919969,1.4888993293871884,1.2990142664684958,1.1091292035498033,0.9085963317672023
2.959999999999948,1.1020319705202282,1.2909286984689272,1.4798254264176263,1.6558310671457661,1.831836707873906,1.9946603275235135,2.157483947173121,2.3075572475050388,2.4576305478369562,2.595531378746004,2.733432209655052,2.859728315581824,2.9860244215085956,3.1012418655666663,3.216459309624737,3.3210786610241345,3.425698012423532,3.5201554485526896,3.6146128846818466,3.699301901491164,3.783990918300481,3.8592639696843416,3.934537021068202,4.000706998958783,4.066876976849365,4.124218526499953,4.181560076150542,4.2303107508250815,4.279061425499622,4.319422685286972,4.359783945074324,4.391922004012256,4.424060062950189,4.448106588018464,4.472153113086739,4.4882057780072815,4.504258442927824,4.5123813391000995,4.520504235272375,4.520728141571785,4.520952047871194,4.5132745604453754,4.5055970730195565,4.489982595629189,4.474368118238821,4.450747713103657,4.427127307968493,4.395398406493224,4.363669505017955,4.323695477183817,4.283721449349678,4.23533102996389,4.1869406105781035,4.129927179971883,4.072913749365663,4.007034465520085,3.9411551816745063,3.8661299601302543,3.791104738586003,3.706615075863742,3.6221254131414815,3.527813048849568,3.433500684557655,3.32896609773981,3.224431510921965,3.1092322549698417,2.994032999017718,2.867681955621772,2.741330912225826,2.6032950972695628,2.4652592823133,2.3149632818136063,2.1646672813139127,2.001523316548769,1.8383793517836255,1.6619390047699725,1.4854986577563194,1.2960227010101166,1.106546744263914,0.9064672914638675
2.964999999999948,1.0994874251759326,1.2879799490504011,1.4764724729248697,1.6521106383128958,1.8277488037009217,1.9902351571916685,2.1527215106824156,2.3024843402635633,2.4522471698447106,2.589862517272214,2.7274778646997175,2.8535122191959643,2.9795465736922115,3.0945249411403806,3.2095033085885496,3.3139053112226704,3.418307313856791,3.5125682726098546,3.6068292313629176,3.6913418702140715,3.7758545090652254,3.8509705909184024,3.926086672771579,3.9921184766865583,4.058150280601537,4.115371914571918,4.1725935485423,4.221242101992215,4.269890655442129,4.310167196147167,4.350443736852204,4.382514156461363,4.4145845760705225,4.4385802877818845,4.4625759994932475,4.478594490815956,4.494612982138665,4.502718225065003,4.510823467991341,4.511046188303603,4.511268908615866,4.503606715460838,4.495944522305809,4.480361898582545,4.464779274859279,4.441207428381059,4.417635581902838,4.3859721567092,4.354308731515562,4.314417378122696,4.274526024729831,4.226235827514955,4.177945630300079,4.121050389615149,4.06415514893022,3.9984125149300933,3.9326698809299674,3.8578003354780415,3.7829307900261155,3.6986164724127306,3.6143021547993452,3.520185526462658,3.4260688981259704,3.321751241970099,3.2174335858142276,3.1024733447123998,2.987513103610572,2.8614241403423533,2.735335177074135,2.5975855992478776,2.4598360214216206,2.3098517022313705,2.1598673830411204,1.9970623749622143,1.8342573668833078,1.6581866847403537,1.4821160025973994,1.293047037025641,1.1039780714538825,0.9043496853489426
2.969999999999948,1.0969563075982398,1.2850466952298742,1.4731370828615087,1.6484096896467069,1.8236822964319053,1.98583316964948,2.147984042867055,2.297438058136929,2.4468920734068034,2.5842234664434582,2.7215548594801127,2.847328868361384,2.9731028772426553,3.087843455208265,3.202584033173875,3.306769859886214,3.4109556865985526,3.5050212305759114,3.5990867745532706,3.683423991454678,3.767761208356085,3.842721173363069,3.917681138370053,3.9835755205660024,4.049469902761952,4.10657227541531,4.163674648068668,4.212221638946148,4.260768629823628,4.300960916225865,4.341153202628101,4.373156355316359,4.405159508004616,4.429104687564615,4.453049867124612,4.469034375694639,4.485018884264664,4.493106574947504,4.501194265630343,4.501415811310564,4.501637356990785,4.493990379688164,4.4863434023855415,4.470792463689393,4.455241524993245,4.431717977538713,4.4081944300841815,4.3765961294476465,4.344997828811111,4.305188704615394,4.265379580419677,4.217189064848148,4.168998549276618,4.1122208605961905,4.055443171915763,3.9898364499996672,3.924229728083572,3.84951501830392,3.774800308524268,3.690660389758219,3.6065204709921703,3.512598522944448,3.4186765748967254,3.314574680376125,3.2104727858555253,3.0957502728606774,2.9810277598658295,2.855199467531863,2.7293711751978957,2.5919062979215255,2.4544414206451552,2.3047671143493798,2.1550928080536043,1.9926249539694367,1.8301570998852692,1.6544541441704628,1.4787511884556563,1.2900871198312696,1.1014230512068828,0.9022434020201656
2.9749999999999477,1.0944384884658735,1.2821287875399208,1.4698190866139682,1.6447280325922495,1.819636978570531,1.9814541397402887,2.1432713009100466,2.2924181419462313,2.4415649829824164,2.578613935609653,2.71566288823689,2.841177943409508,2.9666929985821255,3.0811970614372126,3.1957011242922992,3.29967193628449,3.4036427482766807,3.4975139295140787,3.5913851107514767,3.675547852191566,3.7597105936316555,3.8345152859725102,3.909319978313365,3.975077683532242,4.04083538875112,4.097819147903338,4.154802907055557,4.203248888413483,4.251694869771407,4.291803361982826,4.331911854194245,4.363848108620564,4.395784363046883,4.419679288820626,4.443574214594369,4.459524929317723,4.475475644041078,4.483545882440789,4.491616120840501,4.491836503097502,4.492056885354502,4.484425046237042,4.47679320711958,4.461273786463696,4.4457543658078125,4.422278860306368,4.398803354804924,4.367269830483637,4.33573630616235,4.296008970335853,4.256281634509357,4.2081902654198915,4.160098896330427,4.103438128073753,4.04677735981708,3.981305819552239,3.9158342792873984,3.8412735731073178,3.766712866927237,3.6827464101424816,3.5987799533577256,3.50505164040923,3.411323327460735,3.3074360371427076,3.2035487468246804,3.0890626879452303,2.9745766290657802,2.8490076124266563,2.7234385957875324,2.586256897687747,2.449075199587961,2.2997092542885413,2.150343308989122,1.9882108240863876,1.8260783391836535,1.6507411906813234,1.4754040421789936,1.2871427967696747,1.0988815513603558,0.9001483315322232
2.9799999999999476,1.091933840134899,1.2792260784565062,1.4665183167781135,1.6410654810539902,1.8156126453298667,1.9770978452492525,2.138583045168638,2.287424335902299,2.4362656266359597,2.5730336379253265,2.7098016492146932,2.835059128859646,2.9603166085045984,3.0745854180348062,3.188854227565014,3.292611174551237,3.3963681215374604,3.490045981646322,3.5837238417551833,3.6677130448290263,3.7517022479028688,3.8263525033665133,3.901002758830158,3.9666245243995424,4.032246289968927,4.089112076976044,4.145977863983162,4.194323383350007,4.242668902716852,4.282694056244445,4.322719209772038,4.354588930896807,4.386458652021576,4.410303599571977,4.434148547122378,4.450065654992166,4.4659827628619535,4.474035647911109,4.482088532960266,4.4823077628588965,4.482526992757527,4.474910214899449,4.467293437041371,4.451805369070319,4.436317301099269,4.412889583009112,4.389461864918955,4.357992772107603,4.32652367929625,4.286877695368667,4.247231711441084,4.199238958967458,4.1512462064938305,4.094701733332077,4.0381572601703235,3.9728201783552994,3.907483096540275,3.8330755701236017,3.758668043706929,3.6748741213082368,3.591080198909544,3.4975444862081084,3.4040087735066726,3.300334941398852,3.1966611092910315,3.0824102431182454,2.968159376945459,2.842848254531213,2.717537132116967,2.5806371068263316,2.4437370815356965,2.2946778616334083,2.14561864173112,1.9838197588388442,1.8220208759465684,1.6470476344134308,1.4720743928802933,1.2842139171768456,1.0963534414733977,0.8980643653729342
2.9849999999999475,1.089442236611696,1.276338422367617,1.463234608123538,1.6374218513560417,1.8116090945885457,1.9727640668557478,2.13391903912295,2.2824563875508255,2.430993735978701,2.5674822902880035,2.7039708445973063,2.828972113351141,2.953973382104976,3.068008187675715,3.182042993246453,3.285587213605318,3.3891314339641823,3.4826170042696383,3.5761025745750943,3.659919167108957,3.7437357596428193,3.8182324057384482,3.892729051834077,3.958215607765755,4.0237021636974335,4.08045061354166,4.137199063385887,4.185444662839392,4.233690262292897,4.273632528100183,4.31357479390747,4.345378343042005,4.377181892176539,4.400977134301934,4.424772376427328,4.440656062549548,4.456539748671768,4.464575378289176,4.472611007906583,4.4728290963699955,4.4730471848334075,4.465445392040894,4.457843599248379,4.442386720216797,4.426929841185215,4.403549658460048,4.380169475734882,4.348764473019324,4.317359470303766,4.277794406104801,4.238229341905836,4.190334681406821,4.142440020907805,4.086011223681312,4.029582426454819,3.964379087023803,3.899175747592787,3.824920585230904,3.750665422869021,3.6670431164093467,3.583420809949673,3.490076672844027,3.3967325357383813,3.293271027137581,3.1898095185367805,3.0757925960786574,2.9617756736205343,2.836721077549039,2.7116664814775437,2.5750466374368273,2.4384267933961103,2.289672679376221,2.1409185653563316,1.9794515347138444,1.8179845040713576,1.6433732879861562,1.4687620719009549,1.2813003323500545,1.093838592799154,0.895991396440302
2.9899999999999474,1.0869635535268876,1.2734656755429783,1.4599677975590688,1.6337969622037212,1.8076261268483733,1.9684525880872938,2.1292790493262146,2.27751404771918,2.4257490461121463,2.561959613278404,2.698170180444662,2.822916589577438,2.9476629987102143,3.0614650374301093,3.1752670761500044,3.2785996970739495,3.381932317997895,3.475226619674553,3.5685209213512117,3.652165822025069,3.7358107226989263,3.8101545787655984,3.88449843483227,3.9498505039192024,4.0152025730061345,4.0718343143804505,4.128466055754767,4.176612271994392,4.224758488234017,4.2646183128015345,4.304478137369052,4.336215872224282,4.367953607079513,4.391699413850638,4.415445220621764,4.431295668240673,4.447146115859583,4.455164586964073,4.463183058068562,4.463400015880437,4.463616973692312,4.456030090494136,4.44844320729596,4.433017355047531,4.417591502799103,4.39425860585537,4.370925708911638,4.33958445822427,4.308243207536903,4.268758635139596,4.229274062742288,4.18147697473274,4.133679886723192,4.077366152360075,4.021052417996959,3.955982111925626,3.890911805854293,3.8168081998589143,3.7427045938635355,3.659252993923383,3.5758013939832303,3.4826478178885574,3.389494241793884,3.2862439331374036,3.182993624480923,3.0692094089987805,2.9554251935166382,2.830625769314951,2.7058263451132634,2.569485205376975,2.433144065640686,2.284693453862022,2.136242842083358,1.9751059311120176,1.8139690201406775,1.639717966457869,1.4654669127750604,1.2784018955163583,1.091336878257656,0.8939293190199208
2.9949999999999473,1.0844976681094298,1.2706076961039874,1.456717724098545,1.6301906346454358,1.8036635451923266,1.964163195273935,2.124662845355543,2.2725970704638154,2.4205312955720877,2.5564653311013754,2.6923993666306627,2.8168922542210226,2.941385141811382,3.0549556386930727,3.1685261355747634,3.271648273217033,3.3747704108593024,3.4678744550648073,3.560978499270312,3.6444526177383634,3.727926736206415,3.8021186135208564,3.876310490835298,3.941528788747,4.006747086658702,4.063262742050074,4.119778397441446,4.167825761859635,4.215873126277823,4.255650951662623,4.295428777047423,4.3271010517817725,4.358773326516121,4.382469965312491,4.4061666041088605,4.421983994631925,4.437801385154989,4.445802793678976,4.453804202202963,4.45402004000969,4.454235877816417,4.446663829454728,4.4390917810930395,4.423696795039822,4.408301808986604,4.385015950671262,4.36173009235592,4.330452258931767,4.299174425507615,4.259769921172588,4.220365416837563,4.172665386920628,4.124965357003695,4.068766078439784,4.012566799875873,3.9476288250887657,3.8826908503016586,3.808738000899362,3.734785151497065,3.651503357565812,3.568221563634559,3.47525754390023,3.3822935241659007,3.2792533028852477,3.1762130816045944,3.0626603484523045,2.9491076153000146,2.8245620217286174,2.70001642815722,2.563952530202297,2.4278886322473743,2.2797399347347973,2.13159123722222,1.9707827303008132,1.8099742233794063,1.6360814872868124,1.4621887511942182,1.2755184618017001,1.0888481724091819,0.8918780287628199
2.999999999999947,1.0820444591612068,1.267764343994231,1.453484228827255,1.6266026920353105,1.7997211552433663,1.9598956775035088,2.1200701997636515,2.2677052130186945,2.415340226273737,2.5509991715279687,2.6866581167822003,2.8108988078896173,2.9351394989970347,3.048479667115376,3.1618198352337177,3.2647325948529575,3.367645354472198,3.4605601424786263,3.553474930485055,3.6367791674942804,3.7200834045035065,3.7941241063861586,3.8681648082688107,3.933250043645177,3.998335279021543,4.054735464792776,4.111135650564008,4.1590846893162885,4.207033728068568,4.246729991962747,4.2864262558569255,4.318033421123401,4.349640586389877,4.37328832193556,4.396936057481241,4.412720570503659,4.428505083526077,4.436489524428892,4.444473965331708,4.444688693644532,4.444903421957356,4.4373461343786085,4.429788846799861,4.41442456790194,4.399060289004019,4.375821224562828,4.352582160121637,4.32136741245515,4.290152664788664,4.250827808909276,4.211502953029887,4.163899471830308,4.116295990630729,4.060210566730789,4.0041251428308495,3.9393188041102625,3.874512465389676,3.8007095806181384,3.726906695846601,3.643793816205752,3.560680936564903,3.4679054783443584,3.375130020123814,3.272298784500789,3.1694675488777637,3.0561450853435828,2.942822621809402,2.8185295306892764,2.6942364395691514,2.558448335106734,2.422660230644317,2.274811874884543,2.1269635191247693,1.9664817173685247,1.8059999156122801,1.6324636702926394,1.4589274249729987,1.2726498882005253,1.0863723514280517,0.8898374226636652
3.004999999999947,1.079603807032403,1.2649354809508842,1.450267154869365,1.6230329599968933,1.7957987651244214,1.95564982657816,2.1155008880318986,2.2628382357451042,2.41017558345831,2.545560865839031,2.6809461482197525,2.8049359550540194,2.9289257618882862,3.0420368025360096,3.155147843183733,3.2578523192862603,3.3605567953887876,3.4532833187119247,3.546009842035062,3.6291450895418693,3.712280337048677,3.7861706589680297,3.860060980887382,3.9250138554309917,3.9899667299746016,4.046252056444865,4.102537382915129,4.150388616989074,4.1982398510630174,4.237854986851283,4.2774701226395475,4.309012525632073,4.340554928624598,4.3641540230234,4.387753117422202,4.40350493075104,4.419256744079878,4.427224311360882,4.435191878641886,4.435405507839007,4.435619137036126,4.428076536882145,4.420533936728162,4.405200207473632,4.389866478219101,4.3666739652654245,4.343481452311748,4.312329462114304,4.28117747191686,4.241931848965236,4.202686226013612,4.155178789112106,4.1076713522106,4.051699187690837,3.995727023171074,3.931051632067415,3.866376240963756,3.7927225365696704,3.7190688321755845,3.6361239837839032,3.5531791353922215,3.4605912535149486,3.368003371637675,3.26538003066278,3.1627566896878845,3.049663294838837,2.9365698999897902,2.812527996032279,2.6884860920747684,2.5529723468649905,2.4174586016552126,2.2699090303958984,2.1223594591365846,1.9622026801797097,1.802045901222835,1.6288643376191496,1.4556827740154645,1.2697960335463776,1.0839092930772907,0.8878073990396955
