2.294999999999962,12.433353350617423,12.430657289888464,12.427961229159502,12.425161453534637,12.422361677909773,12.419457645783211,12.41655361365665,12.41354428674602,12.410534959835394,12.407418798346539,12.404302636857686,12.401077592293785,12.397852547729885,12.39451605331018,12.391179558890476,12.387728517535287,12.384277476180099,12.380708246004177,12.377139015828257,12.373447393067892,12.369755770307526,12.365936969499128,12.362118168690731,12.358166798703229,12.354215428715726,12.350125446683336,12.346035464650948,12.34179986379925,12.337564262947554,12.333171338377229,12.328778413806901,12.324167478299204,12.319556542791506,12.314149418631647,12.308742294471788,12.297202311367203,12.28566232826262,12.22664866192866,12.1676349955947,11.812526502445456,11.45741800929621,9.801358727565006,9.121872307924434,8.041343666416086,6.960815024907737,5.537311909391534,4.113808793875331,2.6623633112212826,1.2109178285672348,0.2755058532597984,-0.6599061220476381,-0.55582884586771,-0.40197794857171526,-0.10036146020751155,0.00017736924722303743
2.299999999999962,12.376094235180716,12.373433498747435,12.370772762314152,12.36800798552351,12.365243208732869,12.362373849126785,12.3595044895207,12.356529506750181,12.353554523979664,12.350472374961416,12.34739022594317,12.344198857655714,12.341007489368259,12.337704329253004,12.33440116913775,12.330983113061464,12.327565056985177,12.3240284547058,12.320491852426423,12.316832490487347,12.31317312854827,12.30938621041423,12.30559929228019,12.301679414258276,12.297759536236361,12.293700640427778,12.289641744619193,12.285436794682662,12.28123184474613,12.276868951209686,12.27250605767324,12.26792275308205,12.263339448490859,12.25794171356739,12.252543978643923,12.240879677855235,12.229215377066547,12.169319394231547,12.109423411396545,11.750731050650623,11.392038689904702,9.730911026467247,9.049345033603094,7.970433612230408,6.89152219085772,5.475304252003717,4.059086313149714,2.619848615921215,1.1806109186927163,0.25675702064249,-0.6670968774077364,-0.5604710996896768,-0.4028529127143874,-0.10058278432688902,0.00017392513561045043
2.304999999999962,12.319578294130004,12.316952165053097,12.31432603597619,12.311595543690025,12.308865051403858,12.306029652600488,12.303194253797118,12.300252906071306,12.297311558345493,12.294262715343118,12.291213872340741,12.288055476541981,12.284897080743221,12.281626553846099,12.278356026948977,12.274970257809333,12.271584488669689,12.268079818739686,12.264575148809685,12.260947354999375,12.257319561189064,12.253563835959552,12.24980811073004,12.245919037900297,12.242029965070556,12.238001471749628,12.233972978428703,12.229797998273693,12.225623018118684,12.221289471783711,12.21695592544874,12.212399518967315,12.20784311248589,12.202453670175752,12.197064227865614,12.185272668887078,12.173481109908543,12.11269528041402,12.051909450919496,11.689638413148138,11.32736737537678,9.661293900989083,8.97769862607454,7.900445815356638,6.823193004638735,5.414240706231405,4.005288407824076,2.57813377040921,1.1509791329943444,0.23849999497132293,-0.6739791430516985,-0.5648922016476731,-0.4036358310517482,-0.10078103338190858,0.00017056584137130538
2.309999999999962,12.26379046528391,12.261198244395532,12.258606023507156,12.255909119125581,12.253212214744007,12.250410082713909,12.24760795068381,12.244699546553981,12.241791142424153,12.238774916587738,12.235758690751325,12.232632581216226,12.229506471681125,12.226267894436004,12.223029317190884,12.219675154122806,12.216320991054728,12.212847575360513,12.2093741596663,12.205777258681463,12.202180357696626,12.198455152945883,12.194729948195139,12.190871011081985,12.18701207396883,12.183013316648287,12.179014559327745,12.174868885002898,12.17072321067805,12.166418344692573,12.162113478707095,12.157583253471813,12.153053028236531,12.147670793616635,12.14228855899674,12.130366809084448,12.118445059172158,12.05676193642604,11.995078813679923,11.629234685154978,11.263390556630036,9.592492918110587,8.906918273224326,7.831364339231658,6.755810405238989,5.354103291500218,3.9523961777614467,2.537200943811472,1.1220057098614973,0.22072139391551893,-0.6805629220304594,-0.5690995043058984,-0.40433013810000984,-0.1009570676826898,0.00016728912308355958
2.3149999999999618,12.208716059578807,12.206157065010663,12.203598070442519,12.200934074624545,12.198270078806571,12.195500536738543,12.192730994670514,12.189854859865452,12.186978725060388,12.183994444676637,12.181010164292886,12.177915671891837,12.174821179490786,12.171613885385364,12.16840659127994,12.16508337043012,12.1617601495803,12.158317326977372,12.154874504374444,12.151307837837546,12.147741171300648,12.144045831484473,12.140350491668297,12.136521037632479,12.132691583596662,12.128721912577554,12.124752241558445,12.120635225834764,12.116518210111083,12.112241374142105,12.107964538173126,12.103459792794808,12.09895504741649,12.093578946811213,12.088202846205938,12.076147980220655,12.064093114235375,12.001505335585275,11.938917556935175,11.569506313042757,11.200095069150338,9.524493973800235,8.83698948553394,7.763173590632435,6.68935769573093,5.294874429417008,3.9003911631030865,2.4970327512345505,1.093674339366014,0.20340822035383757,-0.6868578986583388,-0.5731001226256056,-0.40493915070724074,-0.10111171807914476,0.00016409279688723967
2.3199999999999616,12.154340751160928,12.151814317884511,12.149287884608096,12.146656134812751,12.144024385017406,12.141286772860537,12.13854916070367,12.135704637672596,12.132860114641524,12.129907124677588,12.126954134713651,12.123890606957165,12.12082707920068,12.11765041832214,12.114473757443601,12.111180831517064,12.107887905590529,12.104475031450988,12.101062157311448,12.097525083319129,12.093988009326809,12.090321895331996,12.086655781337182,12.082855174126156,12.07905456691513,12.075113348838162,12.071172130761193,12.06708314268396,12.062994154606729,12.058744714390665,12.054495274174602,12.05001532228169,12.045535370388777,12.04016434093024,12.034793311471702,12.022602411734109,12.010411511996514,11.946911799087017,11.88341208617752,11.510440084840562,11.137468083503602,9.457283284410783,8.767898087839422,7.695858311213326,6.62381853458723,5.236536934013344,3.849255333439459,2.457612242107637,1.0659691507758153,0.18654785115224354,-0.6928734484713281,-0.5769009414708691,-0.4054660719337312,-0.10124578693205989,0.00016097473516388559
2.3249999999999615,12.10065056773305,12.098156047111752,12.095661526490453,12.093061376529791,12.090461226569127,12.087754900586615,12.085048574604102,12.082235022071433,12.079421469538767,12.076499131197837,12.073576792856906,12.070543593452152,12.067510394047398,12.06436373263978,12.061217071232162,12.057953809050538,12.054690546868914,12.051306992640676,12.047923438412436,12.044415331095655,12.040907223778872,12.037269712484237,12.033632201189603,12.029859820499519,12.026087439809434,12.022174057217903,12.01826067462637,12.014199099078613,12.010137523530856,12.005914860435437,12.001692197340018,11.997236367133402,11.992780536926784,11.98741352612762,11.982046515328456,11.969716671486408,11.957386827644362,11.892967986758268,11.828549145872177,11.452023120984755,11.075497096097331,9.390847378301777,8.699630211307149,7.62940356925522,6.55917692720329,5.17907400221937,3.7989710772354512,2.418922888818078,1.038874700400705,0.17012802625371617,-0.6986186478932725,-0.5805086228926568,-0.4059139948147408,-0.10136004905476535,0.00015793286522648598
2.3299999999999614,12.047631881150433,12.045168640503237,12.042705399856041,12.040136219459638,12.037567039063237,12.034891371397821,12.032215703732403,12.029432496263972,12.02664928879554,12.023756979083947,12.020864669372354,12.0178611777911,12.014857686209847,12.011740406242886,12.008623126275923,12.005388912347176,12.002154698418426,11.998799851195797,11.995445003973165,11.991965253068678,11.988485502164192,11.984875986013002,11.981266469861813,11.977521710910896,11.973776951959978,11.969890802874003,11.966004653788026,11.961969891065275,11.957935128342521,11.953738638939932,11.949542149537342,11.945109783356509,11.940677417175678,11.935313382514021,11.929949347852364,11.91747765675984,11.905005965667314,11.839660888050854,11.774315810434395,11.394242865310359,11.014169920186323,9.325173087683643,8.632172285621904,7.563794751622153,6.495417217622402,5.122469204563843,3.749521191505284,2.3809485756341218,1.0123759597629594,0.15413683807289008,-0.7041022836171791,-0.5839296131965629,-0.4062859060082181,-0.10145525262601511,0.00015496516805256702
2.3349999999999613,11.995271398261023,11.99283882043748,11.990406242613936,11.987867417004775,11.985328591395612,11.982682969646211,11.98003734789681,11.977283875477358,11.974530403057907,11.971667514363471,11.968804625669035,11.965830236726836,11.962855847784637,11.959767346533784,11.95667884528293,11.95347307938223,11.950267313481529,11.946940575586947,11.943613837692364,11.940161848125378,11.936709858558391,11.933127745141881,11.92954563172537,11.92582790483832,11.922110177951268,11.918250675453077,11.914391172954886,11.910382638350965,11.906374103747044,11.902203199398073,11.898032295049104,11.893622748949356,11.889213202849609,11.88385111136607,11.878489019882531,11.865872585489893,11.853256151097254,11.786977813269084,11.720699475440913,11.337087076279493,10.953474677118074,9.260247540678959,8.5655110313829,7.499017555921535,6.432524080460168,5.066706476096777,3.7008888717333863,2.3436735879094917,0.986458304085597,0.13856272118874613,-0.7093328617081048,-0.5871701497988476,-0.406584689329466,-0.10153212007457037,0.0001520696770615163
2.3399999999999612,11.943556151981415,11.941153634947716,11.938751117914014,11.9362420473953,11.933732976876586,11.931116803685988,11.92850063049539,11.925776298117096,11.923051965738802,11.92021790542012,11.91738384510144,11.914437968547746,11.911492091994052,11.908431781631435,11.90537147126882,11.90219356803033,11.89901566479184,11.895716453368538,11.892417241945235,11.88899243342289,11.885567624900546,11.88201233655228,11.878457048204016,11.874765778407252,11.871074508610489,11.867241080440511,11.863407652270533,11.859424775674091,11.855441899077647,11.851296005526601,11.847150111975555,11.842762755316052,11.83837539865655,11.833014226562872,11.827653054469193,11.814888987724379,11.802124920979564,11.734906385023718,11.667687849067873,11.280543818438648,10.893399787809424,9.196058153592952,8.499633452700015,7.435057982860708,6.3704825130214,5.011770107527335,3.6530577020332693,2.3070826015605514,0.9611075010878333,0.12339444232497872,-0.7143186164378758,-0.5902362678790519,-0.4068131291780886,-0.10159134893686676,0.00014924447687386574
2.344999999999961,11.892473492607154,11.890100449042958,11.887727405478762,11.885247505031579,11.882767604584396,11.8801802972377,11.877592989891005,11.874897217152663,11.872201444414321,11.869395634400817,11.866589824387312,11.863671884506305,11.860753944625298,11.857721251821355,11.854688559017411,11.851537947536741,11.848387336056069,11.84511508267132,11.84184282928657,11.838444635902027,11.835046442517482,11.831517415918325,11.827988389319167,11.82432301594665,11.820657642574133,11.816849730737623,11.813041818901112,11.809084044402681,11.80512626990425,11.801004826884247,11.796883383864245,11.792517598906686,11.788151813949128,11.78279054624827,11.77742927854741,11.764514697307748,11.751600116068085,11.683434529910755,11.615268943753424,11.22460145410312,10.833933964452815,9.132592623391755,8.434526829988771,7.3719023287988925,6.309277827609014,4.957644736576354,3.6060116455436932,2.2711606728138367,0.9363097000839806,0.10862109061449719,-0.7190675188549862,-0.5931338068309678,-0.40697391385668197,-0.10163361268755075,0.0001464877021596836
2.349999999999961,11.842011079348056,11.839666936253886,11.837322793159714,11.834871492051212,11.832420190942708,11.829861180976232,11.827302171009759,11.824634391726535,11.821966612443314,11.819188488845716,11.81641036524812,11.81351980046998,11.81062923569184,11.807623601227377,11.804617966762914,11.80149409020995,11.798370213656986,11.795124363915782,11.791878514174579,11.788506384021506,11.785134253868433,11.781630939661824,11.778127625455214,11.774487601764575,11.770847578073935,11.767064638457912,11.76328169884189,11.759348484351225,11.755415269860562,11.751317730709186,11.74722019155781,11.742875373075345,11.738530554592879,11.733168184710363,11.72780581482785,11.714737843782148,11.701669872736446,11.632550470406626,11.563431068076806,11.169248635260155,10.775066202443504,9.069838920380175,8.37017871295609,7.309537178486889,6.248895644017688,4.904315339535838,3.5597350350539885,2.2358932282145463,0.9120514213751042,0.09423206813756302,-0.7235872850999782,-0.5958684165203672,-0.40706963878686675,-0.10165956154437426,0.0001437975364565887
2.354999999999961,11.792156872086094,11.789841070401044,11.787525268715994,11.785102010117798,11.782678751519601,11.780147484340123,11.777616217160643,11.774975878983994,11.772335540807346,11.769584553538396,11.766833566269446,11.763969828791849,11.76110609131425,11.758126969702644,11.755147848091038,11.752050163332996,11.748952478574953,11.745732491743782,11.742512504912611,11.739165899709787,11.735819294506964,11.732341156924342,11.72886301934172,11.725247812140475,11.721632604939229,11.717874106939464,11.714115608939697,11.710206425813121,11.706297242686546,11.702223073971396,11.698148905256247,11.693824460152614,11.689500015048983,11.684135544475083,11.678771073901183,11.66554684450178,11.652322615102376,11.582242716976452,11.512162818850529,11.114474295687383,10.716785772524236,9.00778528107574,8.306576913773588,7.2479493979917935,6.18932188221,4.851767223032751,3.5142125638555015,2.2012660548916787,0.8883195459278562,0.0802170807282485,-0.7278853844713592,-0.5984455633531235,-0.40710280962419537,-0.10166982324776973,0.00014117221103884074
2.359999999999961,11.74289912334908,11.74061111757855,11.738323111808024,11.735927352424765,11.733531593041505,11.731027527555444,11.728523462069383,11.72591002611704,11.723296590164699,11.720572202569851,11.717847814975002,11.715010370394532,11.71217292581406,11.709219784933516,11.706266644052972,11.703194621287318,11.700122598521663,11.696927947162234,11.693733295802806,11.690411690528599,11.687090085254393,11.683636601750441,11.68018311824649,11.67659220752812,11.673001296809753,11.669266722967587,11.66553214912542,11.661646481802995,11.65776081448057,11.653709495634647,11.649658176788725,11.645353523727174,11.641048870665623,11.635681308608351,11.63031374655108,11.616930396955503,11.603547047359928,11.532500060390161,11.461453073420396,11.060267643281279,10.659082213142163,8.946420201274163,8.24370950043375,7.187126127802387,6.130542755171022,4.799986015992823,3.469429276814624,2.167265291073993,0.8651013053333619,0.06656612904222867,-0.7319690472489047,-0.6008705361588015,-0.40707584527438423,-0.10166500381574173,0.0001386100038057921
2.3649999999999607,11.69422637049571,11.691965628349008,11.689704886202307,11.687336095909885,11.684967305617462,11.682489913869942,11.680012522122423,11.67742546261812,11.674838403113817,11.672140091611704,11.66944178010959,11.666630107062925,11.66381843401626,11.660890754751673,11.657963075487086,11.654916197884187,11.651869320281287,11.648699489893913,11.645529659506538,11.642232542043047,11.638935424579554,11.635506085477152,11.632076746374748,11.628509624964375,11.624942503554001,11.621231349202736,11.617520194851469,11.61365754050373,11.609794886155994,11.605765909122585,11.601736932089176,11.597451501131077,11.593166070172977,11.587794433221523,11.58242279627007,11.568877471292,11.55533214631393,11.483311564240951,11.411290982167975,11.006618152590013,10.601945323012053,8.885732429300683,8.18156479028364,7.1270547761101835,6.072544761936727,4.748957661799297,3.4253705616618673,2.1338774168501837,0.8423842720384999,0.05326949987840711,-0.7358452722816856,-0.6031484518955805,-0.40699108081456303,-0.10164568827500747,0.00013610923817772104
2.3699999999999606,11.646127428107558,11.64389343014505,11.641659432182545,11.639317093676027,11.636974755169511,11.6345235219929,11.632072288816287,11.629511092739056,11.626949896661824,11.624277150394208,11.621604404126593,11.618817993941201,11.61603158375581,11.613128859650176,11.610226135544545,11.60720389889978,11.604181662255016,11.601036150931469,11.59789063960792,11.59461751039454,11.591344381181159,11.587938689325664,11.584532997470172,11.580989170679633,11.577445343889092,11.573757116809805,11.570068889730518,11.566228757914525,11.562388626098533,11.558381494985422,11.554374363872311,11.550107596125214,11.545840828378115,11.5404641401765,11.535087451974883,11.52137730304414,11.507667154113399,11.434666557662732,11.361665961212065,10.953515557547275,10.545365153882488,8.825710959444113,8.12013134373294,7.067723012263445,6.01531468079395,4.698668410644033,3.382022140494116,2.101089245169133,0.8201563498441499,0.040317757749226454,-0.7395208343456969,-0.6052842611798832,-0.40685077032068634,-0.1016124413686435,0.00013366828203748295
2.3749999999999605,11.598591380581848,11.596383619871537,11.594175859161226,11.591859467612064,11.5895430760629,11.587117498734742,11.58469192140658,11.582156088149304,11.579620254892028,11.57697257538311,11.574324895874192,11.571563252228284,11.568801608582376,11.565923345497453,11.563045082412529,11.560046994807657,11.557048907202786,11.55392722528834,11.550805543373896,11.547555915070124,11.544306286766352,11.540923757189143,11.537541227611934,11.534020212904014,11.530499198196097,11.526833418282562,11.523167638369028,11.519349550693567,11.515531463018108,11.511545693760903,11.507559924503695,11.503311271778543,11.49906261905339,11.493679909984182,11.488297200914975,11.474419386046174,11.460541571177375,11.38655462824004,11.312567685302703,10.900949844400554,10.489332003498404,8.766345025567496,8.059397958130555,7.009118760388497,5.958839562646439,4.649104812065121,3.339370061483804,2.068887913073002,0.7984057646621995,0.027701736691595348,-0.7430022912790089,-0.6072827536471147,-0.40665708960527097,-0.10156580824131974,0.00013128554666404457
2.3799999999999604,11.55160757492126,11.549425556704437,11.547243538487615,11.54495260121003,11.542661663932446,11.540261251842475,11.537860839752502,11.535349880789637,11.53283892182677,11.530215822651533,11.527592723476296,11.524855362067864,11.522118000659432,11.51926371644543,11.516409432231427,11.51343501370497,11.510460595178513,11.507362264943037,11.504263934707561,11.501037331864785,11.497810729022008,11.494450888612938,11.491091048203867,11.48759237486554,11.484093701527215,11.48044990045977,11.476806099392327,11.473009589192007,11.469213078991688,11.465248199026005,11.461283319060323,11.45705224353771,11.452821168015097,11.447431474892914,11.442041781770733,11.427993465540336,11.413945149309939,11.338965615107298,11.26398608090466,10.848911244830544,10.433836408756429,8.707624094892076,7.999353661806494,6.951230193175509,5.903106724544524,4.600253707668235,3.297400690791945,2.037260873158972,0.7771210555259987,0.01541253231335639,-0.7462959908992861,-0.6091485631470019,-0.4064121388669455,-0.10150631510246,0.00012895948570185257
2.3849999999999603,11.505165613716104,11.503008855082031,11.500852096447959,11.498586132574186,11.49632016870041,11.493944443026486,11.49156871735256,11.489082155916703,11.486595594480848,11.483996600942296,11.481397607403744,11.478684055628435,11.475970503853123,11.473139728027263,11.470308952201403,11.467357734427843,11.46440651665428,11.46133107197212,11.45825562728996,11.455051586031967,11.451847544773976,11.448509931962656,11.445172319151338,11.441695527975684,11.438218736800028,11.43459645772816,11.430974178656292,11.42719879067435,11.423423402692407,11.419478950634742,11.415534498577077,11.411320472482307,11.40710644638754,11.401708812162084,11.396311177936632,11.382089531468145,11.367867884999658,11.29188960223247,11.215911319465281,10.797390229256754,10.378869139048227,8.649537861950138,7.939987708274805,6.894045725824743,5.848103743374679,4.55210222402755,3.25610070468042,2.006195885264113,0.7562910658478065,0.0034414940689357475,-0.7494080777099349,-0.6108861727783248,-0.4061179452544305,-0.1014344698679964,0.0001266885941483164
2.38999999999996,11.459255348313617,11.457123377882844,11.454991407452074,11.452749947616365,11.450508487780656,11.448156981173362,11.445805474566068,11.443342845333206,11.440880216100345,11.438304864915363,11.435729513730383,11.433039310368015,11.430349107005645,11.427541380439305,11.424733653872964,11.421805179850553,11.418876705828142,11.415823691866564,11.412770677904986,11.409588745617128,11.406406813329271,11.403090977774863,11.399775142220454,11.396319785197136,11.392864428173816,11.389263225407262,11.385662022640707,11.381907312720303,11.378152602799897,11.374228128136936,11.370303653473975,11.366106158760674,11.361908664047375,11.356502137515905,11.351095610984435,11.33669781194138,11.322300012898326,11.245316911880165,11.168333810862002,10.746377500324295,10.32442118978659,8.592076242701838,7.881289570592771,6.837554010148768,5.793818449704766,4.50463776576174,3.215457081818715,1.9756810083675174,0.73590493491632,-0.00821978224241217,-0.7523444994011442,-0.6124999197679711,-0.4057764653479159,-0.10135076278146768,0.00012447140734841666
2.39499999999996,11.413866872170942,11.411759229787164,11.409651587403385,11.407434173434485,11.405216759465585,11.402889015741335,11.400561272017088,11.398122120800284,11.395682969583483,11.393130808577173,11.390578647570862,11.387911342480363,11.385244037389864,11.382458912004145,11.379673786618426,11.376767610365386,11.373861434112348,11.37083040702839,11.367799379944431,11.364639114971107,11.361478849997782,11.358184352287134,11.354889854576484,11.351455494590551,11.348021134604618,11.344440573312784,11.34086001202095,11.337125546804732,11.333391081588513,11.329486144374721,11.325581207160928,11.321399735203071,11.317218263245215,11.311801898774108,11.306385534303002,11.29180876688946,11.27723199947592,11.199238098251033,11.121244197026149,10.695863986568565,10.270483776110982,8.535229368812946,7.823248935873442,6.781743928828019,5.740238921782595,4.457848008782277,3.175457095781959,1.9457045927056629,0.715952089629367,-0.019579461760562578,-0.755111013150492,-0.6139940001977469,-0.4053895875594248,-0.1012556670148379,0.00012230650002439144
2.39999999999996,11.368990514386033,11.36690675081626,11.364822987246486,11.36262917186838,11.360435356490271,11.358130930332663,11.355826504175056,11.353410387626429,11.350994271077802,11.348464858886034,11.345935446694266,11.343290600516852,11.34064575433944,11.337882792808957,11.335119831278476,11.332235517537393,11.32935120379631,11.326341730441783,11.323332257087255,11.320193228437555,11.317054199787854,11.313780611141787,11.310507022495722,11.307093233034559,11.303679443573397,11.30011909949287,11.296558755412343,11.292844112050096,11.28912946868785,11.285243639251153,11.281357809814455,11.277191861106548,11.273025912398642,11.267598769653933,11.262171626909224,11.24741308187762,11.232654536846013,11.153643941291806,11.074633345737597,10.645840836252216,10.217048326766834,8.478987582088386,7.765855699946577,6.726604589814899,5.687353479683221,4.411720893709115,3.136088307735008,1.9162552720948633,0.6964222364547188,-0.030645477637563145,-0.757713191729845,-0.6153724735841659,-0.40495913445517356,-0.10114963924981268,0.00012019248530762763
2.40499999999996,11.324616833403592,11.322556510046411,11.320496186689228,11.31832553322999,11.316154879770751,11.313873336439997,11.311591793109244,11.309198278429985,11.306804763750728,11.304297669530746,11.301790575310761,11.29916775918114,11.296544943051519,11.29380371851617,11.29106249398082,11.28819961793104,11.285336741881261,11.282348399515778,11.279360057150296,11.276241844211594,11.273123631272892,11.269870533260459,11.266617435248028,11.26322380011621,11.259830164984393,11.256289624134375,11.252749083284355,11.249053849148565,11.245358615012774,11.241491473668058,11.23762433232334,11.233473416188655,11.229322500053968,11.223883643740612,11.218444787427257,11.203501662093135,11.188558536759013,11.108525440673098,11.028492344587184,10.596299411371337,10.16410647815549,8.423341429058652,7.709099962165175,6.67212532088387,5.635150679602565,4.366244619451015,3.0973385592994656,1.8873219564568287,0.6773053536141916,-0.04142553790430159,-0.7601564294227947,-0.6166392673144785,-0.4044868650017296,-0.10103312024008153,0.00011812801380118386
2.4099999999999597,11.28073661089057,11.278699299492304,11.27666198809404,11.274514070202583,11.272366152311127,11.270107067361353,11.26784798241158,11.265476647069814,11.263105311728049,11.260620114876925,11.258134918025801,11.255533713291177,11.252932508556555,11.25021260434114,11.247492700125727,11.244650847103536,11.241808994081344,11.238841370093072,11.235873746104799,11.232775938364169,11.229678130623538,11.226445114883976,11.223212099144416,11.21983821218631,11.216464325228207,11.212943183633664,11.20942204203912,11.205745814448205,11.202069586857288,11.198220723627582,11.194371860397876,11.190235494704446,11.186099129011017,11.180647628620694,11.175196128230372,11.16006562649393,11.144935124757488,11.063873809929612,10.982812495101735,10.547231281825487,10.111650068549238,8.368281655713886,7.652972020352517,6.618295664322769,5.583619308293022,4.321407636945763,3.0591959655985033,1.8588938245413626,0.6585916834842226,-0.051927132137510816,-0.7624459477592442,-0.6177981809440737,-0.40397447673891285,-0.10090653535524426,0.00011611177264527366
2.4149999999999596,11.237340845777997,11.235326128156588,11.233311410535181,11.231185811905679,11.229060213276176,11.22682317228042,11.224586131284667,11.222236562741012,11.219886994197354,11.217423284078098,11.21495957395884,11.212379571905574,11.209799569852306,11.207100579193751,11.204401588535196,11.201580353761624,11.19875911898805,11.195811810622084,11.192864502256118,11.189786699029273,11.186708895802429,11.183495563774724,11.180282231747016,11.176927696576918,11.173573161406821,11.170071024829175,11.166568888251529,11.162911274200573,11.159253660149616,11.155422674494794,11.151591688839972,11.147469399724217,11.143347110608461,11.137882040175734,11.132416969743009,11.117096302117073,11.101775634491135,11.019680470759987,10.937585307028838,10.4986282197488,10.059671132468761,8.313799202383331,7.597462365887599,6.5651053717632974,5.532748377638996,4.27719864305794,3.0216489084768825,1.8309603168427835,0.640271725208684,-0.062157537931110715,-0.7645868010709054,-0.6188528903579187,-0.40342360788048715,-0.10077029510665991,0.00011414248461585071
2.4199999999999595,11.19442074846416,11.192428216240572,11.190435684016984,11.188331998120793,11.186228312224603,11.184012910507288,11.181797508789975,11.179469304230555,11.177141099671134,11.174698475346224,11.172255851021312,11.169696652609044,11.167137454196775,11.164458979978795,11.161780505760813,11.15897949407683,11.156178482392846,11.153251096486997,11.150323710581148,11.147265520748789,11.144207330916428,11.14101329357625,11.137819256236073,11.134483685975713,11.131148115715352,11.127664599390473,11.124181083065594,11.120541698964436,11.116902314863278,11.113088815416049,11.109275315968818,11.105166637566619,11.10105795916442,11.095578397031016,11.090098834897612,11.07458521854183,11.059071602186052,10.975937047481114,10.892802492776177,10.450482193996864,10.00816189521755,8.259885198755049,7.542561678923973,6.5125443991459075,5.482527119367841,4.23360657462934,2.9846860298908386,1.803511128704045,0.6223362275172514,-0.07212382717836097,-0.7665838818739732,-0.6198069518011666,-0.40283583934609457,-0.10062479565610516,0.00011221890722465032
2.4249999999999594,11.151967735176486,11.149996989513399,11.148026243850314,11.14594407367525,11.14386190350019,11.141667745876893,11.139473588253596,11.137166354330336,11.134859120407077,11.13243719037934,11.130015260351602,11.127476475954598,11.124937691557596,11.122279346052583,11.11962100054757,11.116839826156548,11.114058651765525,11.111150804493322,11.108242957221117,11.105203998972472,11.102165040723827,11.098989918327637,11.095814795931448,11.092497812954655,11.089180829977861,11.08571555836127,11.082250286744678,11.078628758163113,11.075007229581546,11.07121083389053,11.067414438199513,11.06331891238455,11.059223386569588,11.053728415156636,11.048233443743683,11.032524102504693,11.016814761265703,10.932635361634313,10.848455962002925,10.402785364786695,9.957114767570467,8.206530959033499,7.48826082373975,6.460602901817114,5.4329449798944776,4.190620602679885,2.9482962254652922,1.7765362036051986,0.6047761817451047,-0.08183287216890056,-0.7684419260829058,-0.6206638057816098,-0.402212696725255,-0.10047041930742193,0.00011033983185577563
2.4299999999999593,11.109973422486258,11.108024073833953,11.106074725181648,11.104013682978362,11.101952640775076,11.099779341299454,11.097606041823832,11.095319394401876,11.093032746979919,11.090631128940425,11.08822951090093,11.085710760056552,11.083192009212171,11.080553413830188,11.077914818448205,11.075153104665429,11.072391390882652,11.069502707503352,11.066614024124053,11.063593924707462,11.06057382529087,11.057417247127038,11.054260668963206,11.05096190464762,11.047663140332034,11.044215746851043,11.040768353370051,11.037164314789958,11.033560276209865,11.029780610489672,11.026000944769477,11.021918120898627,11.01783529702778,11.012324002615852,11.006812708203924,10.99090487266122,10.974997037118518,10.889767426738215,10.804537816357913,10.355530078484675,9.906522340611437,8.153727977230114,7.434550844214014,6.409271229754464,5.383991615294913,4.148230126754159,2.9124686382134053,1.7500257266305448,0.587582815047684,-0.09129135150675413,-0.7701655180611922,-0.6214267808488048,-0.40155565217670186,-0.10030753498200438,0.00010850408289478203
2.434999999999959,11.068429621974174,11.066501289823375,11.064572957672576,11.062532664707879,11.060492371743182,11.058339553460778,11.056186735178374,11.053920299090434,11.051653863002494,11.049272183585414,11.046890504168333,11.044391415332383,11.041892326496432,11.03927311154105,11.036653896585669,11.033911275594674,11.031168654603679,11.028298769219187,11.025428883834698,11.022427279315027,11.019425674795356,11.016287278942137,11.013148883088919,11.009867977574437,11.006587072059958,11.00315719887264,10.999727325685322,10.996140420259668,10.992553514834013,10.988790213722023,10.985026912610033,10.980956347275711,10.97688578194139,10.971357254458074,10.965828726974758,10.949719634492059,10.933610542009362,10.847325443185742,10.761040344362122,10.308708862539675,9.856377380717227,8.101467922584444,7.381422959427404,6.35853992291724,5.335656886407076,4.106424769411325,2.8771926524155753,1.7239701181108562,0.5707475838061368,-0.10050575585335167,-0.7717590955128402,-0.6220990972524856,-0.40086612626401996,-0.10013649867833237,0.00010671051689684844
2.439999999999959,11.027328335041664,11.025420647683147,11.02351296032463,11.02149304664163,11.01947313295863,11.017340427667486,11.01520772237634,11.012961131183786,11.010714539991232,11.008352434535416,11.0059903290796,11.003510539388392,11.001030749697183,10.99843055412807,10.995830358558958,10.993106471174649,10.990382583790339,10.987531139108757,10.984679694427175,10.981696229449938,10.978712764472702,10.975592197562827,10.972471630652953,10.969208232606903,10.965944834560853,10.962532132321646,10.959119430082438,10.955549309400787,10.951979188719136,10.948231895038951,10.944484601358766,10.940425858147961,10.936367114937156,10.930820447752053,10.925273780566949,10.908960675348814,10.89264757013068,10.805301793280853,10.717956016431026,10.262314420557098,9.80667282468317,8.049742635111802,7.328868559382881,6.308399706718965,5.287930854055047,4.065194370854401,2.842457887653755,1.698360027435981,0.5542621672182068,-0.10948239350079114,-0.773226954219789,-0.6226838704844178,-0.4001454897301787,-0.09995765391622717,0.00010495802175668209
