2.484999999999958,4.242266160630898e-06,4.242930202072597e-06,4.262920750312731e-06,4.302328326834346e-06,4.3613317010974035e-06,4.440198699899774e-06,4.539287420575159e-06,4.659047853507497e-06,4.800023921310636e-06,4.962855944371608e-06,5.1482835485886595e-06,5.357149090994999e-06,5.5904024359281325e-06,5.849117515285333e-06,6.134645220688504e-06,6.450260707402037e-06,6.8174693569466675e-06,7.4170449794482135e-06,9.615210575483376e-06,2.1891357224605705e-05,8.398166308021947e-05,0.00024510367005522315,0.0003743028843577657,0.0005256430946898315,0.000664379147330952,0.0007428015771117091,0.0036148559813961464
2.489999999999958,4.246684937294253e-06,4.247346347818649e-06,4.267352047598775e-06,4.306792620305059e-06,4.365846969848438e-06,4.444783130291226e-06,4.54395947988403e-06,4.6638263647302394e-06,4.804928139400317e-06,4.967905634264688e-06,5.153499065527354e-06,5.362551466380434e-06,5.596013505561638e-06,5.854960522734933e-06,6.140750544495477e-06,6.456720921752793e-06,6.824903836790973e-06,7.4298689893110236e-06,9.659534765408442e-06,2.2080169529186816e-05,8.458288404304036e-05,0.0002458174024017283,0.00037468866117232124,0.0005252307847234095,0.0006628944161597098,0.000740467097734912,0.0036026297534355956
2.494999999999958,4.251085458752129e-06,4.251744260319552e-06,4.271765066072123e-06,4.311238521683754e-06,4.370343665065294e-06,4.449348736836248e-06,4.548612395190641e-06,4.668585340708826e-06,4.809812358408233e-06,4.972934786846659e-06,5.15869343047342e-06,5.3679319964153345e-06,5.601601956925574e-06,5.860780075746299e-06,6.1468316959301765e-06,6.463157883634099e-06,6.832327957158915e-06,7.442760763597702e-06,9.704237695100057e-06,2.2269882166895603e-05,8.51829476004354e-05,0.0002465223475421264,0.0003750641244513987,0.0005248126798059573,0.0006614149567176816,0.0007381500142275484,0.003590513767699138
2.499999999999958,4.255467883201788e-06,4.256124097460572e-06,4.276159963803775e-06,4.315666189719402e-06,4.3748219466744625e-06,4.453895681138414e-06,4.553246330283437e-06,4.673324947932596e-06,4.814676748047961e-06,4.97794357559515e-06,5.1638668212120145e-06,5.373290863764221e-06,5.60716797820885e-06,5.866576369250517e-06,6.1528888822561285e-06,6.469571845722405e-06,6.839742172488949e-06,7.4557213586008015e-06,9.749320229451349e-06,2.2460485568069976e-05,8.578182255111495e-05,0.00024721857221162916,0.0003754294084949697,0.0005243889225000774,0.000659940789158677,0.0007358501380146539,0.0035785063987730163
2.5049999999999577,4.259832366492761e-06,4.260486014787482e-06,4.280536896523409e-06,4.320075780814155e-06,4.379281972240984e-06,4.4584241224224615e-06,4.557861446548235e-06,4.678045350458985e-06,4.819521475563667e-06,4.9829321714689734e-06,5.169019412962812e-06,5.378628248467571e-06,5.612711754913208e-06,5.87234959543569e-06,6.1589223080149235e-06,6.4759630583327035e-06,6.847146935588198e-06,7.468751824222036e-06,9.794783192261939e-06,2.2651970123309366e-05,8.637947828690671e-05,0.00024790614332788574,0.0003757846462630403,0.0005239596525161504,0.000658471931801205,0.0007335672827540111,0.0035666060528973874
2.5099999999999576,4.264179062176257e-06,4.264830165553222e-06,4.2848960176669475e-06,4.32446744907093e-06,4.383723897019682e-06,4.462934217585523e-06,4.562457903018549e-06,4.682746709958356e-06,4.824346705778587e-06,4.987900742963925e-06,5.174151378429407e-06,5.383944327993974e-06,5.618233469908112e-06,5.878099943802749e-06,6.164932175086595e-06,6.482331769474348e-06,6.8545426976690505e-06,7.481853203923788e-06,9.840627366448387e-06,2.2844326185851726e-05,8.69758847880832e-05,0.0002485851279637582,0.0003761299693768629,0.0005235250067676734,0.0006570084011938923,0.0007313012643177194,0.0035548111672341638
2.5149999999999575,4.2685081215509085e-06,4.269156700764559e-06,4.289237478425063e-06,4.328841346340067e-06,4.388147874000908e-06,4.467426121240137e-06,4.567035856419508e-06,4.687429185765239e-06,4.829152601138953e-06,4.992849456158538e-06,5.179262887849636e-06,5.389239277289537e-06,5.623733303479242e-06,5.883827601217606e-06,6.170918682739949e-06,6.4886782249077745e-06,6.861929908384839e-06,7.495026534680621e-06,9.886853494261024e-06,2.3037544073901146e-05,8.757101261859941e-05,0.00024925559332100483,0.0003764655081206844,0.0005230851194256242,0.0006555502121788799,0.0007290519007733806,0.0035431202091529973
2.5199999999999574,4.272819693709435e-06,4.273465769225092e-06,4.293561427785258e-06,4.333197622263247e-06,4.392554053954461e-06,4.471899985761818e-06,4.571595461213596e-06,4.692092934922243e-06,4.833939321767055e-06,4.997778474760741e-06,5.184354109043159e-06,5.394513268829119e-06,5.62921143338248e-06,5.8895327519623895e-06,6.176882027689282e-06,6.495002668197568e-06,6.869309015864612e-06,7.508272846930782e-06,9.933462277509037e-06,2.323161407293257e-05,8.816483292125378e-05,0.00024991760670482776,0.000376791391444007,0.0005226401219718598,0.000654097377953256,0.0007268190123649597,0.003531531675535023
2.5249999999999573,4.277113925580729e-06,4.277757517583741e-06,4.297868012576693e-06,4.3375364243192395e-06,4.396942585474418e-06,4.476355961332059e-06,4.576136869650069e-06,4.696738112226723e-06,4.838707025501497e-06,5.002687960158183e-06,5.189425207459947e-06,5.399766472663912e-06,5.634668034889649e-06,5.895215577785765e-06,6.182822404143794e-06,6.501305340771023e-06,6.8766804667433254e-06,7.5215931645258875e-06,9.98045437778187e-06,2.342652643794987e-05,8.87573174127658e-05,0.00025057123549928674,0.00037710774696433593,0.0005221901432515688,0.0006526499101285853,0.0007246024214933353,0.0035200440920939245
2.529999999999957,4.2813909619728545e-06,4.282032090372263e-06,4.302157377515941e-06,4.341857897865989e-06,4.401313615023054e-06,4.480794195984081e-06,4.580660231801542e-06,4.701364870271948e-06,4.84345586794478e-06,5.0075780714584895e-06,5.194476346224199e-06,5.404999056465355e-06,5.64010328083701e-06,5.900876257952346e-06,6.188740003863398e-06,6.5075864819647965e-06,6.884044706194778e-06,7.534988504684255e-06,1.0027830416685286e-05,2.3622271395710957e-05,8.934843837878408e-05,0.00025121654714354164,0.0003774147009703954,0.0005217353095247828,0.0006512078187885881,0.0007224019526965703,0.003508656012713875
2.534999999999957,4.285650945617887e-06,4.286289630050079e-06,4.306429665243584e-06,4.346162186179955e-06,4.40566728697201e-06,4.485214835641261e-06,4.5851656956124865e-06,4.705973359495595e-06,4.848186002508127e-06,5.012448965536835e-06,5.199507686181005e-06,5.41021118557271e-06,5.645517341671921e-06,5.906514969289349e-06,6.19463501620355e-06,6.51384632907707e-06,6.8914021779599775e-06,7.548459877937838e-06,1.007559097608017e-05,2.3818839146923655e-05,8.993816866883323e-05,0.00025185360910891426,0.00037771237842578826,0.0005212757445169592,0.0006497711125450202,0.00072021743262994,0.003497366018804006
2.539999999999957,4.28989401720942e-06,4.29053027704545e-06,4.3106850163690395e-06,4.350449430503695e-06,4.4100037436416375e-06,4.4896180241637886e-06,4.5896534069385735e-06,4.710563728216345e-06,4.852897580449913e-06,5.017300797078037e-06,5.204519385940264e-06,5.415403023039728e-06,5.650910385499502e-06,5.912131886236004e-06,6.200507628165573e-06,6.520085117417863e-06,6.898753324376419e-06,7.562008288087396e-06,1.0123736598318574e-05,2.4016219868393957e-05,9.052648169118926e-05,0.00025248248887674876,0.00037800090297307205,0.0005208115694686474,0.0006483397985918124,0.0007180486900457367,0.0034861727186689217
2.544999999999957,4.29412031544465e-06,4.294754169793904e-06,4.314923569509907e-06,4.354719770076964e-06,4.414323125344915e-06,4.494003903382526e-06,4.5941235095850976e-06,4.715136122675972e-06,4.857590750918669e-06,5.0221337186186384e-06,5.2095116019169385e-06,5.420574729674901e-06,5.656282578124719e-06,5.917727180885644e-06,6.2063580244460626e-06,6.5263030803556995e-06,6.906098586401871e-06,7.57563473215126e-06,1.0172267786493497e-05,2.4214403715148682e-05,9.111335140770555e-05,0.0002531032539170475,0.0003782803969382433,0.0005203429031842495,0.0006469138827575124,0.0007158955557728825,0.003475074746894965
2.5499999999999567,4.298329977061898e-06,4.298961444776661e-06,4.319145461328565e-06,4.358973342181555e-06,4.418625570423132e-06,4.4983726131410865e-06,4.598576145349068e-06,4.7196906870814275e-06,4.8622656609933346e-06,5.026947880585338e-06,5.2144844883731445e-06,5.425726464083552e-06,5.661634083097219e-06,5.923301023032363e-06,6.212186387480802e-06,6.532500449366095e-06,6.913438403639992e-06,7.5893402003195775e-06,1.0221185004689583e-05,2.441338082251788e-05,9.16987523285795e-05,0.00025371597166786613,0.00037855098133560285,0.0005198698620798891,0.0006454933695560825,0.0007137578626963695,0.0034640707637517824
2.5549999999999566,4.3025231368771974e-06,4.303152236559977e-06,4.323350826571513e-06,4.3632102821778894e-06,4.422911215282483e-06,4.502724291335186e-06,4.603011454058544e-06,4.724227563640529e-06,4.8669224557253505e-06,5.031743431339818e-06,5.2194381974620666e-06,5.430858382710838e-06,5.6669650617534116e-06,5.928853580214933e-06,6.217992897492342e-06,6.538677454076396e-06,6.920773214367785e-06,7.603125675904001e-06,1.0270488678234724e-05,2.4613141308182454e-05,9.228265950707143e-05,0.0002543207095154511,0.0003788127758729823,0.0005193925602303995,0.0006440782622361029,0.0007116354457365556,0.0034531594546087854
2.5599999999999565,4.306699927826386e-06,4.3073266778308296e-06,4.327539798105968e-06,4.367430723540704e-06,4.427180194437989e-06,4.507059073948319e-06,4.607429573605582e-06,4.728746892604036e-06,4.87156127817251e-06,5.036520517212602e-06,5.224372879262725e-06,5.43597063988292e-06,5.672275673257649e-06,5.934385017757063e-06,6.223777732532087e-06,6.544834322310601e-06,6.928103455552976e-06,7.6169921352882725e-06,1.0320179193963561e-05,2.48136752741852e-05,9.286504853418156e-05,0.0002549175347750998,0.0003790658989573139,0.0005189111094154368,0.0006426685628284248,0.0007095281418283322,0.0034423395293662644
2.5649999999999564,4.3108604809962135e-06,4.311484899433507e-06,4.33171250695555e-06,4.371634797894731e-06,4.431432640540029e-06,4.511377095089274e-06,4.611830639988314e-06,4.733248812297685e-06,4.876182269440124e-06,5.041279282545136e-06,5.2292886818229806e-06,5.4410633878444755e-06,5.67756607464339e-06,5.939895498810402e-06,6.229541068524212e-06,6.550971280132376e-06,6.935429562878719e-06,7.630940547886145e-06,1.03702569004755e-05,2.5014972808909804e-05,9.344589553328472e-05,0.00025550651467272145,0.000379310467700533,0.0005184256191647442,0.0006412642721923126,0.0007074357899001924,0.0034316097219006646
2.5699999999999563,4.315004925660939e-06,4.315627030404386e-06,4.335869082335046e-06,4.375822635051298e-06,4.435668684416423e-06,4.515678487024153e-06,4.616214787342978e-06,4.73773345916244e-06,4.880785568715801e-06,5.046019869723651e-06,5.2341857511942995e-06,5.446136776798958e-06,5.68283642084889e-06,5.945385184395707e-06,6.23528307930958e-06,6.557088551887128e-06,6.942751970762808e-06,7.64497187608922e-06,1.042072210840462e-05,2.5217023989023275e-05,9.402517715472318e-05,0.0002560877163270895,0.0003795465979257829,0.0005179361968025627,0.0006398653900601353,0.0007053582308532137,0.0034209687895237063
2.574999999999956,4.319133389317097e-06,4.319753198007606e-06,4.340009651686095e-06,4.379994363044006e-06,4.439888455106291e-06,4.519963380216635e-06,4.620582147979594e-06,4.742200967786515e-06,4.885371313304205e-06,5.050742419219408e-06,5.239064231469268e-06,5.451190954943361e-06,5.688086864760199e-06,5.95085423344036e-06,6.241003936685081e-06,6.563186360245932e-06,6.950071112377809e-06,7.659087075220299e-06,1.0471575090689571e-05,2.541981888138357e-05,9.460287057037271e-05,0.0002566612067327592,0.0003797744041739196,0.0005174429474912182,0.0006384719150806335,0.0007032953075399782,0.0034104155124550545
2.579999999999956,4.323245997717351e-06,4.323863527764353e-06,4.344134340708294e-06,4.3841501081571e-06,4.444092079890244e-06,4.524231903357248e-06,4.624932852418565e-06,4.746651470942889e-06,4.889939638664572e-06,5.055447069617984e-06,5.243924264818188e-06,5.456226068505737e-06,5.693317557245928e-06,5.9563028028186224e-06,6.24670381044481e-06,6.5692649262412095e-06,6.957387419667526e-06,7.673287093492201e-06,1.0522816082848068e-05,2.5623347544913393e-05,9.51789534681741e-05,0.00025722705274364345,0.0003799939997102872,0.000516945974273876,0.0006370838448608149,0.0007012468647434456,0.003399948693308143
2.584999999999956,4.327342874902518e-06,4.327958143489453e-06,4.348243273393054e-06,4.388289994962975e-06,4.448279684326063e-06,4.528484183399053e-06,4.629267029419955e-06,4.751085099620415e-06,4.894490678442731e-06,5.060133957660441e-06,5.248765991525674e-06,5.4612422617854445e-06,5.698528647194766e-06,5.96173104738732e-06,6.252382868419404e-06,6.575324469310647e-06,6.964701323362557e-06,7.68757287195653e-06,1.0574445283254102e-05,2.5827600032437394e-05,9.575340404664075e-05,0.0002577853210572163,0.0003802054965317625,0.0005164453781164958,0.0006357011760065094,0.0006992127491557929,0.0033895671565888344
2.589999999999956,4.3314241432335886e-06,4.332037167322482e-06,4.352336572055617e-06,4.392414146351454e-06,4.452451392279811e-06,4.532720345586925e-06,4.63358480601734e-06,4.755501983057667e-06,4.899024564504958e-06,5.064803218272609e-06,5.25358955002085e-06,5.466239677180606e-06,5.703720281550242e-06,5.967139120026097e-06,6.258041276515387e-06,6.581365207332874e-06,6.972013252999505e-06,7.701945344459758e-06,1.0626462853417927e-05,2.603256639248733e-05,9.632620100934252e-05,0.00025833607819934084,0.00038040900537404145,0.0005159412579489861,0.0006343239041616349,0.0006971928093572517,0.0033792697482065994
2.594999999999956,4.3354899234228365e-06,4.336100719757044e-06,4.3564143573661704e-06,4.396522683561816e-06,4.4566073259569414e-06,4.5369405134914015e-06,4.637886307552578e-06,4.759902248775884e-06,4.903541426969998e-06,5.069454984599844e-06,5.258395076913943e-06,5.471218455229275e-06,5.708892605347328e-06,5.972527171670355e-06,6.263679198750854e-06,6.587387356664983e-06,6.9793236369328755e-06,7.71640543760022e-06,1.067886891827425e-05,2.6238236671073403e-05,9.68973235593667e-05,0.0002588793905097002,0.0003806046357191589,0.0005154337107055771,0.0006329520240461961,0.0006951868957949352,0.003369055334997912
2.5999999999999557,4.339540334564012e-06,4.340148919675538e-06,4.360476748379122e-06,4.400615726214814e-06,4.46074760593157e-06,4.541144809038879e-06,4.642171657701424e-06,4.7642860226091604e-06,4.908041394242006e-06,5.074089388039975e-06,5.263182707028306e-06,5.476178734636885e-06,5.714045761744459e-06,5.977895351347854e-06,6.2692967972948085e-06,6.593391132180035e-06,6.986632902351543e-06,7.730954070682375e-06,1.0731663566463127e-05,2.6444600913421696e-05,9.74667513937707e-05,0.0002594153241278105,0.0003807924958032327,0.0005149228313644142,0.0006315855294930764,0.0006931948607616868,0.003358922804261524
2.6049999999999556,4.343575494162531e-06,4.344181884371115e-06,4.364523862566036e-06,4.40469339233738e-06,4.464872351178506e-06,4.5453333525408875e-06,4.646440978508302e-06,4.768653428732807e-06,4.912524593040734e-06,5.078706558270748e-06,5.267952573433359e-06,5.481120652313763e-06,5.71917989206013e-06,5.98324380621256e-06,6.274894232501021e-06,6.599376747301833e-06,6.9939414752879e-06,7.745592155673792e-06,1.0784846850628232e-05,2.66516491656769e-05,9.803446469801109e-05,0.00025994394497961284,0.00038097269262440535,0.000514408712986402,0.0006302244134836329,0.000691216558374964,0.003348871063305328
2.6099999999999555,4.3475955181647595e-06,4.348199729584281e-06,4.368555815837596e-06,4.408755798397393e-06,4.468981679103439e-06,4.549506262724287e-06,4.650694390412833e-06,4.773004589699037e-06,4.916991148430812e-06,5.0833066232855095e-06,5.272704807473863e-06,5.48604434340349e-06,5.7242951358021735e-06,5.988572681578499e-06,6.28047166294645e-06,6.605344414038768e-06,7.001249780633412e-06,7.760320597163075e-06,1.0838418787705056e-05,2.68593714765739e-05,9.860044414036787e-05,0.00026046531876461337,0.0003811453319509888,0.0005138914467532918,0.000628868668182154,0.0006892518445557579,0.003338899039004512
2.6149999999999554,4.351600520986371e-06,4.352202569527591e-06,4.372572722580195e-06,4.412803059328382e-06,4.473075705564898e-06,4.5536636567577985e-06,4.654932012280948e-06,4.777339626459838e-06,4.92144118385286e-06,5.087889709420653e-06,5.277439538801946e-06,5.490949941316758e-06,5.729391630701615e-06,5.993882120952697e-06,6.2860292454605264e-06,6.611294343019509e-06,7.008558242145026e-06,7.775140292314106e-06,1.0892379359218265e-05,2.706775789907457e-05,9.916467086635795e-05,0.00026097951094357076,0.00038131051832978116,0.0005133711220050387,0.0006275182849691922,0.0006873005770075685,0.0033290056773707336
2.6199999999999553,4.355590615538882e-06,4.356190516912193e-06,4.3765746956760745e-06,4.416835288557887e-06,4.477154544909938e-06,4.557805650283113e-06,4.659153961430502e-06,4.781658658399909e-06,4.925874821150926e-06,5.0924559413848995e-06,5.2821568954054645e-06,5.495837577759729e-06,5.734469512742866e-06,5.9991722660699455e-06,6.291567135163577e-06,6.61722674352319e-06,7.015867282461629e-06,7.790052130829455e-06,1.094672851158089e-05,2.7276798491972623e-05,9.972712649314573e-05,0.00026148658672670537,0.00038146835509455845,0.0005128478262764263,0.0006261732544738262,0.0006853626151954504,0.0033191899431319876
