3.424999999999938,2.867670574277335e-13
3.429999999999938,2.855146635125225e-13
3.434999999999938,2.842759890296512e-13
3.4399999999999378,2.830508496722186e-13
3.4449999999999377,2.81839064083348e-13
3.4499999999999376,2.8064045358941856e-13
3.4549999999999375,2.794548423800915e-13
3.4599999999999373,2.782820572508064e-13
3.4649999999999372,2.771219277345171e-13
3.469999999999937,2.759742858978658e-13
3.474999999999937,2.7483896641000655e-13
3.479999999999937,2.73715806402461e-13
3.484999999999937,2.726046455448132e-13
3.4899999999999367,2.715053258468176e-13
3.4949999999999366,2.7041769174360875e-13
3.4999999999999365,2.693415900051854e-13
3.5049999999999364,2.6827686965103683e-13
3.5099999999999363,2.672233820134124e-13
3.514999999999936,2.661809805778387e-13
3.519999999999936,2.65149521071231e-13
3.524999999999936,2.641288612888841e-13
3.529999999999936,2.631188611685239e-13
3.5349999999999357,2.6211938269813076e-13
3.5399999999999356,2.611302898996854e-13
3.5449999999999355,2.6015144876244176e-13
3.5499999999999354,2.591827272618712e-13
3.5549999999999353,2.582239952787028e-13
3.559999999999935,2.5727512461497454e-13
3.564999999999935,2.5633598889406767e-13
3.569999999999935,2.55406463583875e-13
3.574999999999935,2.5448642595292435e-13
3.579999999999935,2.535757550336993e-13
3.5849999999999347,2.5267433159968646e-13
3.5899999999999346,2.5178203814224307e-13
3.5949999999999345,2.508987588126964e-13
3.5999999999999344,2.500243794009406e-13
3.6049999999999343,2.4915878737372134e-13
3.609999999999934,2.483018717632845e-13
3.614999999999934,2.4745352316440295e-13
3.619999999999934,2.466136337530185e-13
3.624999999999934,2.457820971908861e-13
3.6299999999999337,2.4495880865890894e-13
3.6349999999999336,2.441436647964711e-13
3.6399999999999335,2.4333656371516986e-13
3.6449999999999334,2.425374049156623e-13
3.6499999999999333,2.417460893390626e-13
3.654999999999933,2.409625192853624e-13
3.659999999999933,2.4018659840583703e-13
3.664999999999933,2.394182317203917e-13
3.669999999999933,2.3865732554875415e-13
3.6749999999999328,2.3790378747670575e-13
3.6799999999999327,2.3715752641267455e-13
3.6849999999999326,2.364184524847013e-13
3.6899999999999324,2.3568647707675246e-13
3.6949999999999323,2.349615127869926e-13
3.6999999999999322,2.342434733917803e-13
3.704999999999932,2.3353227386588557e-13
3.709999999999932,2.3282783035236074e-13
3.714999999999932,2.3213006009780563e-13
3.719999999999932,2.3143888150875777e-13
3.7249999999999317,2.307542141003088e-13
3.7299999999999316,2.3007597845763906e-13
3.7349999999999315,2.2940409625252907e-13
3.7399999999999314,2.2873849021831666e-13
3.7449999999999313,2.280790841161084e-13
3.749999999999931,2.274258027460408e-13
3.754999999999931,2.2677857192209916e-13
3.759999999999931,2.2613731843057404e-13
3.764999999999931,2.2550197007871008e-13
3.7699999999999307,2.2487245559884759e-13
3.7749999999999306,2.242487047006758e-13
3.7799999999999305,2.236306480219912e-13
3.7849999999999304,2.2301821713405746e-13
3.7899999999999303,2.2241134450387827e-13
3.79499999999993,2.2180996349011058e-13
3.79999999999993,2.212140083591879e-13
3.80499999999993,2.206234142298755e-13
3.80999999999993,2.200381171031338e-13
3.81499999999993,2.19458053786567e-13
3.8199999999999297,2.1888316194021845e-13
3.8249999999999296,2.1831338005186252e-13
3.8299999999999295,2.1774864741260046e-13
3.8349999999999294,2.1718890409894404e-13
3.8399999999999292,2.1663409100211347e-13
3.844999999999929,2.160841497601064e-13
3.849999999999929,2.1553902277404354e-13
3.854999999999929,2.1499865323710051e-13
3.859999999999929,2.144629850155851e-13
3.8649999999999287,2.1393196274956406e-13
3.8699999999999286,2.1340553183512155e-13
3.8749999999999285,2.1288363829505868e-13
3.8799999999999284,2.123662289138626e-13
3.8849999999999283,2.1185325114881105e-13
3.889999999999928,2.1134465312252916e-13
3.894999999999928,2.1084038366371053e-13
3.899999999999928,2.1034039222738053e-13
3.904999999999928,2.0984462893852793e-13
3.9099999999999278,2.0935304456830364e-13
3.9149999999999276,2.0886559050788193e-13
3.9199999999999275,2.0838221878563398e-13
3.9249999999999274,2.079028820310866e-13
3.9299999999999273,2.074275334987071e-13
3.9349999999999272,2.0695612704066342e-13
3.939999999999927,2.06488617090337e-13
3.944999999999927,2.0602495865690196e-13
3.949999999999927,2.0556510735375707e-13
3.954999999999927,2.051090193246166e-13
3.9599999999999267,2.0465665131565643e-13
3.9649999999999266,2.042079605766909e-13
3.9699999999999265,2.037629049304395e-13
3.9749999999999264,2.0332144273439463e-13
3.9799999999999263,2.0288353285077292e-13
3.984999999999926,2.0244913471425322e-13
3.989999999999926,2.0201820821906453e-13
3.994999999999926,2.0159071379789625e-13
3.999999999999926,2.0116661235934207e-13
4.004999999999926,2.007458653402849e-13
4.009999999999927,2.0032843465417883e-13
4.014999999999928,1.999142826652944e-13
4.0199999999999285,1.9950337225006046e-13
4.024999999999929,1.9909566672363093e-13
4.02999999999993,1.9869112989138465e-13
4.034999999999931,1.9828972597800673e-13
4.039999999999932,1.9789141968225034e-13
4.044999999999932,1.9749617614830888e-13
4.049999999999933,1.9710396094832315e-13
4.054999999999934,1.9671474006794229e-13
4.059999999999935,1.9632847995655048e-13
4.0649999999999356,1.9594514744250678e-13
4.069999999999936,1.9556470980926747e-13
4.074999999999937,1.9518713472035244e-13
4.079999999999938,1.9481239023393802e-13
4.084999999999939,1.944404448235262e-13
4.0899999999999395,1.9407126738356447e-13
4.09499999999994,1.9370482713460993e-13
4.099999999999941,1.9334109370069058e-13
4.104999999999942,1.929800371211558e-13
4.109999999999943,1.926216277461715e-13
4.114999999999943,1.9226583634144923e-13
4.119999999999944,1.919126340102691e-13
4.124999999999945,1.9156199221661208e-13
4.129999999999946,1.9121388279251932e-13
4.1349999999999465,1.9086827789023147e-13
4.139999999999947,1.9052515002562228e-13
4.144999999999948,1.9018447205370124e-13
4.149999999999949,1.8984621715230434e-13
4.15499999999995,1.8951035883547975e-13
4.15999999999995,1.891768709511609e-13
4.164999999999951,1.8884572763672403e-13
4.169999999999952,1.8851690338948468e-13
4.174999999999953,1.8819037300426422e-13
4.1799999999999535,1.87866111570121e-13
4.184999999999954,1.8754409449595625e-13
4.189999999999955,1.8722429749181058e-13
4.194999999999956,1.8690669653624588e-13
4.199999999999957,1.8659126796070555e-13
4.204999999999957,1.8627798833062034e-13
4.209999999999958,1.859668345191449e-13
4.214999999999959,1.856577836783331e-13
4.21999999999996,1.8535081324251653e-13
4.224999999999961,1.8504590091585432e-13
4.229999999999961,1.8474302466488874e-13
4.234999999999962,1.8444216275454687e-13
4.239999999999963,1.8414329366854353e-13
4.244999999999964,1.8384639618497032e-13
4.2499999999999645,1.8355144935030245e-13
4.254999999999965,1.8325843241268043e-13
4.259999999999966,1.8296732491731006e-13
4.264999999999967,1.8267810664183552e-13
4.269999999999968,1.823907576066608e-13
4.274999999999968,1.821052580718399e-13
4.279999999999969,1.8182158855929553e-13
4.28499999999997,1.8153972977939268e-13
4.289999999999971,1.8125966270991196e-13
4.2949999999999715,1.809813685472218e-13
4.299999999999972,1.8070482871276652e-13
4.304999999999973,1.8043002486178986e-13
4.309999999999974,1.8015693886465377e-13
4.314999999999975,1.7988555278055686e-13
4.319999999999975,1.7961584894322855e-13
4.324999999999976,1.793478098300156e-13
4.329999999999977,1.790814181763331e-13
4.334999999999978,1.7881665692275593e-13
4.3399999999999785,1.7855350917959515e-13
4.344999999999979,1.7829195828797205e-13
4.34999999999998,1.780319877756587e-13
4.354999999999981,1.7777358136684495e-13
4.359999999999982,1.7751672298523608e-13
4.3649999999999824,1.772613967493972e-13
4.369999999999983,1.7700758695398745e-13
4.374999999999984,1.7675527808455332e-13
4.379999999999985,1.7650445481903088e-13
4.384999999999986,1.7625510200117146e-13
4.389999999999986,1.7600720467411373e-13
4.394999999999987,1.7576074803841934e-13
4.399999999999988,1.755157174916872e-13
4.404999999999989,1.7527209857851371e-13
4.4099999999999895,1.7502987704070475e-13
4.41499999999999,1.7478903875784505e-13
4.419999999999991,1.7454956980186728e-13
4.424999999999992,1.7431145640856e-13
4.429999999999993,1.740746849535702e-13
4.434999999999993,1.7383924198436308e-13
4.439999999999994,1.7360511421459113e-13
4.444999999999995,1.7337228851543406e-13
4.449999999999996,1.731407518978685e-13
4.4549999999999965,1.7291049151704472e-13
4.459999999999997,1.7268149471415214e-13
4.464999999999998,1.7245374894425287e-13
4.469999999999999,1.7222724182716044e-13
4.475,1.7200196112142366e-13
4.48,1.7177789472937583e-13
4.485000000000001,1.7155503068509086e-13
4.490000000000002,1.7133335718573124e-13
4.495000000000003,1.7111286253586954e-13
4.5000000000000036,1.7089353521535584e-13
4.505000000000004,1.7067536379192208e-13
4.510000000000005,1.7045833698224942e-13
4.515000000000006,1.7024244366935036e-13
4.520000000000007,1.700276728040048e-13
4.5250000000000075,1.6981401351161587e-13
4.530000000000008,1.6960145502991573e-13
4.535000000000009,1.693899867043029e-13
4.54000000000001,1.6917959803728359e-13
4.545000000000011,1.6897027861739968e-13
4.550000000000011,1.6876201817494411e-13
4.555000000000012,1.685548065511382e-13
4.560000000000013,1.6834863370653162e-13
4.565000000000014,1.681434897073741e-13
4.5700000000000145,1.6793936475483374e-13
4.575000000000015,1.6773624913909298e-13
4.580000000000016,1.6753413327275142e-13
4.585000000000017,1.6733300768255348e-13
4.590000000000018,1.6713286300052296e-13
4.595000000000018,1.669336899542568e-13
4.600000000000019,1.6673547939374135e-13
4.60500000000002,1.665382222708296e-13
4.610000000000021,1.6634190962013863e-13
4.6150000000000215,1.6614653259999475e-13
4.620000000000022,1.6595208247320788e-13
4.625000000000023,1.6575855057230083e-13
4.630000000000024,1.6556592837193668e-13
4.635000000000025,1.6537420739457723e-13
4.640000000000025,1.6518337930670297e-13
4.645000000000026,1.6499343582939688e-13
4.650000000000027,1.648043687984685e-13
4.655000000000028,1.6461617013473492e-13
4.660000000000029,1.6442883184990198e-13
4.665000000000029,1.642423460503818e-13
4.67000000000003,1.6405670492663204e-13
4.675000000000031,1.6387190077115533e-13
4.680000000000032,1.636879259261803e-13
4.6850000000000325,1.6350477286977305e-13
4.690000000000033,1.633224341320546e-13
4.695000000000034,1.6314090232392313e-13
4.700000000000035,1.6296017015423692e-13
4.705000000000036,1.6278023041399868e-13
4.710000000000036,1.6260107596202716e-13
4.715000000000037,1.6242269974312371e-13
4.720000000000038,1.6224509478099158e-13
4.725000000000039,1.6206825417541799e-13
4.7300000000000395,1.618921711146384e-13
4.73500000000004,1.617168388353007e-13
4.740000000000041,1.6154225067405647e-13
4.745000000000042,1.6136840002858941e-13
4.750000000000043,1.6119528037802298e-13
4.755000000000043,1.6102288527224608e-13
4.760000000000044,1.6085120832525652e-13
4.765000000000045,1.6068024322033992e-13
4.770000000000046,1.60509983720323e-13
4.7750000000000465,1.6034042365535182e-13
4.780000000000047,1.6017155691716842e-13
4.785000000000048,1.6000337746070506e-13
4.790000000000049,1.5983587931701146e-13
4.79500000000005,1.5966905658444825e-13
4.8000000000000504,1.59502903422328e-13
4.805000000000051,1.5933741403308122e-13
4.810000000000052,1.5917258271674556e-13
4.815000000000053,1.5900840381388096e-13
4.820000000000054,1.5884487174228754e-13
4.825000000000054,1.5868198095413013e-13
4.830000000000055,1.58519725993089e-13
4.835000000000056,1.5835810143832396e-13
4.840000000000057,1.5819710194451958e-13
4.8450000000000575,1.580367221993173e-13
4.850000000000058,1.578769569776537e-13
4.855000000000059,1.577178010953685e-13
4.86000000000006,1.5755924942856467e-13
4.865000000000061,1.574012969058557e-13
4.870000000000061,1.5724393850224237e-13
4.875000000000062,1.5708716926549742e-13
4.880000000000063,1.5693098428147856e-13
4.885000000000064,1.567753786904617e-13
4.8900000000000645,1.5662034768886178e-13
4.895000000000065,1.5646588652678413e-13
4.900000000000066,1.563119904893848e-13
4.905000000000067,1.5615865494426018e-13
4.910000000000068,1.560058752735487e-13
4.915000000000068,1.5585364692046638e-13
4.920000000000069,1.5570196538859935e-13
4.92500000000007,1.5555082621073983e-13
4.930000000000071,1.5540022497558442e-13
4.9350000000000716,1.5525015732543994e-13
4.940000000000072,1.5510061892770718e-13
4.945000000000073,1.5495160553082667e-13
4.950000000000074,1.5480311288638083e-13
4.955000000000075,1.5465513681525136e-13
4.9600000000000755,1.5450767317976065e-13
4.965000000000076,1.5436071788501603e-13
4.970000000000077,1.5421426687017e-13
4.975000000000078,1.5406831613612364e-13
4.980000000000079,1.5392286169327926e-13
4.985000000000079,1.537778996348029e-13
4.99000000000008,1.5363342605931118e-13
4.995000000000081,1.5348943711643898e-13
5.000000000000082,1.5334592901128106e-13
5.0050000000000825,1.532028979644148e-13
5.010000000000083,1.5306034026159445e-13
5.015000000000084,1.5291825219400895e-13
5.020000000000085,1.527766301185917e-13
5.025000000000086,1.5263547042574004e-13
5.030000000000086,1.5249476952599302e-13
5.035000000000087,1.523545238870958e-13
5.040000000000088,1.5221472999917144e-13
5.045000000000089,1.520753844001124e-13
5.0500000000000895,1.5193648364974978e-13
5.05500000000009,1.5179802435067245e-13
5.060000000000091,1.5166000314442828e-13
5.065000000000092,1.5152241669944087e-13
5.070000000000093,1.5138526171861544e-13
5.075000000000093,1.5124853493553194e-13
5.080000000000094,1.5111223313103832e-13
5.085000000000095,1.5097635309864714e-13
5.090000000000096,1.5084089168092344e-13
5.095000000000097,1.5070584574088368e-13
5.100000000000097,1.5057121217354187e-13
5.105000000000098,1.5043698792793441e-13
5.110000000000099,1.5030316993921507e-13
5.1150000000001,1.5016975522200538e-13
5.1200000000001005,1.500367407878804e-13
5.125000000000101,1.4990412368683872e-13
5.130000000000102,1.4977190100148259e-13
5.135000000000103,1.4964006984288764e-13
5.140000000000104,1.4950862734687692e-13
5.145000000000104,1.4937757068156768e-13
5.150000000000105,1.492468970424717e-13
5.155000000000106,1.4911660365425184e-13
5.160000000000107,1.4898668776302716e-13
5.1650000000001075,1.4885714665069123e-13
5.170000000000108,1.487279776110744e-13
5.175000000000109,1.4859917799066983e-13
5.18000000000011,1.4847074513683928e-13
5.185000000000111,1.4834267642876347e-13
5.190000000000111,1.4821496928146654e-13
5.195000000000112,1.4808762112984643e-13
5.200000000000113,1.4796062942356026e-13
5.205000000000114,1.4783399165269643e-13
5.2100000000001145,1.477077053274662e-13
5.215000000000115,1.4758176797145512e-13
5.220000000000116,1.47456177143024e-13
5.225000000000117,1.4733093042412029e-13
5.230000000000118,1.4720602541998072e-13
5.2350000000001184,1.470814597496696e-13
5.240000000000119,1.4695723107289131e-13
5.24500000000012,1.4683333704354516e-13
5.250000000000121,1.4670977536715917e-13
5.255000000000122,1.4658654375919598e-13
5.260000000000122,1.4646363995095672e-13
5.265000000000123,1.4634106170606854e-13
5.270000000000124,1.4621880680769114e-13
5.275000000000125,1.460968730515331e-13
5.2800000000001255,1.4597525825461937e-13
5.285000000000126,1.4585396026960416e-13
5.290000000000127,1.4573297696351561e-13
5.295000000000128,1.4561230620675777e-13
5.300000000000129,1.4549194590848447e-13
5.305000000000129,1.453718939936925e-13
5.31000000000013,1.4525214839691725e-13
5.315000000000131,1.451327070931464e-13
5.320000000000132,1.4501356805092242e-13
5.3250000000001325,1.4489472927699103e-13
5.330000000000133,1.4477618878498793e-13
5.335000000000134,1.4465794461376125e-13
5.340000000000135,1.445399948183586e-13
5.345000000000136,1.4442233746253104e-13
5.350000000000136,1.4430497066076047e-13
5.355000000000137,1.4418789249557672e-13
5.360000000000138,1.4407110110745867e-13
5.365000000000139,1.4395459463755976e-13
5.3700000000001396,1.4383837124206733e-13
5.37500000000014,1.4372242909626446e-13
5.380000000000141,1.4360676639578423e-13
5.385000000000142,1.4349138134745312e-13
5.390000000000143,1.4337627218530396e-13
5.3950000000001435,1.4326143715021696e-13
5.400000000000144,1.4314687449454742e-13
5.405000000000145,1.4303258250249617e-13
5.410000000000146,1.4291855944649063e-13
5.415000000000147,1.428048036501874e-13
5.420000000000147,1.4269131341823338e-13
5.425000000000148,1.42578087107577e-13
5.430000000000149,1.4246512304668085e-13
5.43500000000015,1.423524196061433e-13
5.4400000000001505,1.4223997517247278e-13
5.445000000000151,1.4212778813724306e-13
5.450000000000152,1.4201585690961784e-13
5.455000000000153,1.4190417990748457e-13
5.460000000000154,1.417927555747806e-13
5.465000000000154,1.4168158235273355e-13
5.470000000000155,1.4157065871271378e-13
5.475000000000156,1.4145998313183933e-13
5.480000000000157,1.4134955410234287e-13
5.4850000000001575,1.412393701244953e-13
5.490000000000158,1.4112942971563633e-13
5.495000000000159,1.4101973140846025e-13
5.50000000000016,1.4091027374848274e-13
5.505000000000161,1.4080105529546792e-13
5.510000000000161,1.4069207460095827e-13
5.515000000000162,1.4058333026472712e-13
5.520000000000163,1.4047482087465598e-13
5.525000000000164,1.4036654502352348e-13
5.530000000000165,1.4025850134732363e-13
5.535000000000165,1.401506884703369e-13
5.540000000000166,1.400431050228693e-13
5.545000000000167,1.3993574967073562e-13
5.550000000000168,1.398286210758347e-13
5.5550000000001685,1.3972171790083874e-13
5.560000000000169,1.3961503885325532e-13
5.56500000000017,1.3950858261742088e-13
5.570000000000171,1.3940234791016374e-13
5.575000000000172,1.3929633344392265e-13
5.580000000000172,1.391905379577861e-13
5.585000000000173,1.390849601909718e-13
5.590000000000174,1.3897959889497263e-13
5.595000000000175,1.3887445282890088e-13
5.6000000000001755,1.387695207727966e-13
5.605000000000176,1.3866480149948865e-13
5.610000000000177,1.385602938169597e-13
5.615000000000178,1.3845599652309633e-13
5.620000000000179,1.3835190842665798e-13
5.625000000000179,1.3824802836301424e-13
5.63000000000018,1.3814435514713e-13
5.635000000000181,1.3804088764072715e-13
5.640000000000182,1.3793762467786918e-13
5.6450000000001825,1.3783456514373806e-13
5.650000000000183,1.3773170789595024e-13
5.655000000000184,1.376290518088334e-13
5.660000000000185,1.3752659578075458e-13
5.665000000000186,1.374243387097633e-13
5.6700000000001864,1.3732227949981352e-13
5.675000000000187,1.3722041707599552e-13
5.680000000000188,1.3711875035281534e-13
5.685000000000189,1.3701727827469589e-13
5.69000000000019,1.3691599978011397e-13
5.69500000000019,1.3681491381789646e-13
5.700000000000191,1.3671401935325746e-13
5.705000000000192,1.366133153433141e-13
5.710000000000193,1.3651280078011211e-13
5.7150000000001935,1.3641247463169497e-13
5.720000000000194,1.3631233590784849e-13
5.725000000000195,1.3621238359995877e-13
5.730000000000196,1.3611261671392096e-13
5.735000000000197,1.360130342714778e-13
5.740000000000197,1.3591363529848049e-13
5.745000000000198,1.3581441882472934e-13
5.750000000000199,1.3571538387877606e-13
5.7550000000002,1.356165295285009e-13
5.7600000000002005,1.35517854816502e-13
5.765000000000201,1.3541935881011935e-13
5.770000000000202,1.3532104056962216e-13
5.775000000000203,1.35222899184447e-13
5.780000000000204,1.3512493372820555e-13
5.785000000000204,1.3502714329666193e-13
5.790000000000205,1.3492952698322892e-13
5.795000000000206,1.3483208389586988e-13
5.800000000000207,1.3473481315824278e-13
5.8050000000002075,1.3463771386672778e-13
5.810000000000208,1.3454078516676401e-13
5.815000000000209,1.344440261793229e-13
5.82000000000021,1.343474360432359e-13
5.825000000000211,1.3425101391760207e-13
5.8300000000002115,1.3415475893485617e-13
5.835000000000212,1.3405867026969845e-13
5.840000000000213,1.339627470791536e-13
5.845000000000214,1.3386698852997337e-13
5.850000000000215,1.337713938059747e-13
5.855000000000215,1.3367596209452735e-13
5.860000000000216,1.3358069258215087e-13
5.865000000000217,1.3348558446458602e-13
5.870000000000218,1.3339063694123595e-13
5.8750000000002185,1.3329584922156872e-13
5.880000000000219,1.3320122051768923e-13
5.88500000000022,1.33106750053898e-13
5.890000000000221,1.3301243705671205e-13
5.895000000000222,1.329182807500315e-13
5.900000000000222,1.3282428038019713e-13
5.905000000000223,1.3273043518351044e-13
5.910000000000224,1.3263674440688942e-13
5.915000000000225,1.325432073032534e-13
5.9200000000002255,1.3244982314193372e-13
5.925000000000226,1.323565911846507e-13
5.930000000000227,1.3226351068753463e-13
5.935000000000228,1.3217058093495068e-13
5.940000000000229,1.3207780121444386e-13
5.945000000000229,1.3198517080892412e-13
5.95000000000023,1.3189268900137632e-13
5.955000000000231,1.3180035509839248e-13
5.960000000000232,1.31708168386708e-13
5.965000000000233,1.316161281917731e-13
5.970000000000233,1.31524233815367e-13
5.975000000000234,1.314324845638474e-13
5.980000000000235,1.3134087977533092e-13
5.985000000000236,1.3124941876276797e-13
5.9900000000002365,1.3115810086350192e-13
5.995000000000237,1.3106692541656713e-13
6.000000000000238,1.309758917570324e-13
