0.8,-0.00138882,-0.00145215,-0.00149188,-0.00151661,-0.00153188,-0.00154125,-0.00154694,-0.00155038,-0.00155245,-0.00155368,-0.00155441,-0.00155484,-0.00155509,-0.00155524,-0.00155532,-0.00155537,-0.0015554,-0.00155541,-0.00155542,-0.00155542,-0.00155543,-0.00155543,-0.00155542,-0.00155542,-0.00155541,-0.0015554,-0.00155538,-0.00155534,-0.00155528,-0.00155519,-0.00155502,-0.00155475,-0.00155432,-0.00155361,-0.00155246,-0.00155063
0.805,-0.0013888,-0.00145218,-0.00149198,-0.00151676,-0.00153207,-0.00154146,-0.00154718,-0.00155064,-0.00155272,-0.00155396,-0.00155469,-0.00155513,-0.00155538,-0.00155553,-0.00155561,-0.00155566,-0.00155569,-0.0015557,-0.00155571,-0.00155572,-0.00155572,-0.00155572,-0.00155572,-0.00155571,-0.00155571,-0.00155569,-0.00155567,-0.00155564,-0.00155558,-0.00155548,-0.00155531,-0.00155504,-0.0015546,-0.00155389,-0.00155275,-0.00155091
0.81,-0.00138878,-0.00145221,-0.00149207,-0.0015169,-0.00153225,-0.00154168,-0.00154742,-0.0015509,-0.00155299,-0.00155423,-0.00155497,-0.00155541,-0.00155567,-0.00155581,-0.0015559,-0.00155595,-0.00155598,-0.00155599,-0.001556,-0.00155601,-0.00155601,-0.00155601,-0.00155601,-0.001556,-0.001556,-0.00155598,-0.00155596,-0.00155593,-0.00155586,-0.00155577,-0.0015556,-0.00155533,-0.00155489,-0.00155418,-0.00155303,-0.00155119
0.815,-0.00138876,-0.00145225,-0.00149216,-0.00151704,-0.00153243,-0.00154189,-0.00154766,-0.00155115,-0.00155325,-0.00155451,-0.00155525,-0.00155569,-0.00155595,-0.0015561,-0.00155619,-0.00155624,-0.00155626,-0.00155628,-0.00155629,-0.00155629,-0.0015563,-0.0015563,-0.00155629,-0.00155629,-0.00155628,-0.00155627,-0.00155625,-0.00155621,-0.00155615,-0.00155605,-0.00155589,-0.00155561,-0.00155517,-0.00155446,-0.00155331,-0.00155147
0.82,-0.00138874,-0.00145228,-0.00149225,-0.00151718,-0.00153261,-0.0015421,-0.00154789,-0.0015514,-0.00155351,-0.00155478,-0.00155553,-0.00155597,-0.00155623,-0.00155638,-0.00155647,-0.00155652,-0.00155655,-0.00155656,-0.00155657,-0.00155658,-0.00155658,-0.00155658,-0.00155658,-0.00155657,-0.00155657,-0.00155655,-0.00155653,-0.0015565,-0.00155644,-0.00155633,-0.00155617,-0.0015559,-0.00155545,-0.00155473,-0.00155358,-0.00155174
0.825,-0.00138873,-0.00145231,-0.00149233,-0.00151732,-0.00153279,-0.00154231,-0.00154812,-0.00155165,-0.00155377,-0.00155504,-0.0015558,-0.00155625,-0.00155651,-0.00155666,-0.00155675,-0.0015568,-0.00155683,-0.00155685,-0.00155686,-0.00155686,-0.00155686,-0.00155686,-0.00155686,-0.00155686,-0.00155685,-0.00155684,-0.00155681,-0.00155678,-0.00155672,-0.00155662,-0.00155645,-0.00155618,-0.00155573,-0.00155501,-0.00155385,-0.00155201
0.83,-0.00138871,-0.00145235,-0.00149242,-0.00151745,-0.00153297,-0.00154252,-0.00154835,-0.00155189,-0.00155403,-0.00155531,-0.00155607,-0.00155652,-0.00155679,-0.00155694,-0.00155703,-0.00155708,-0.00155711,-0.00155713,-0.00155714,-0.00155714,-0.00155714,-0.00155714,-0.00155714,-0.00155714,-0.00155713,-0.00155712,-0.00155709,-0.00155706,-0.001557,-0.00155689,-0.00155673,-0.00155645,-0.00155601,-0.00155528,-0.00155413,-0.00155228
0.835,-0.00138869,-0.00145238,-0.00149251,-0.00151759,-0.00153314,-0.00154272,-0.00154858,-0.00155214,-0.00155428,-0.00155557,-0.00155634,-0.00155679,-0.00155706,-0.00155722,-0.00155731,-0.00155736,-0.00155739,-0.0015574,-0.00155741,-0.00155742,-0.00155742,-0.00155742,-0.00155742,-0.00155742,-0.00155741,-0.00155739,-0.00155737,-0.00155734,-0.00155727,-0.00155717,-0.001557,-0.00155673,-0.00155628,-0.00155556,-0.00155439,-0.00155254
0.84,-0.00138867,-0.00145241,-0.00149259,-0.00151772,-0.00153331,-0.00154292,-0.0015488,-0.00155238,-0.00155454,-0.00155583,-0.0015566,-0.00155706,-0.00155733,-0.00155749,-0.00155758,-0.00155763,-0.00155766,-0.00155768,-0.00155769,-0.00155769,-0.0015577,-0.0015577,-0.0015577,-0.00155769,-0.00155768,-0.00155767,-0.00155765,-0.00155761,-0.00155755,-0.00155745,-0.00155728,-0.001557,-0.00155655,-0.00155582,-0.00155466,-0.00155281
0.845,-0.00138865,-0.00145244,-0.00149267,-0.00151785,-0.00153349,-0.00154313,-0.00154903,-0.00155262,-0.00155479,-0.00155609,-0.00155687,-0.00155733,-0.0015576,-0.00155776,-0.00155785,-0.00155791,-0.00155794,-0.00155795,-0.00155796,-0.00155797,-0.00155797,-0.00155797,-0.00155797,-0.00155796,-0.00155796,-0.00155794,-0.00155792,-0.00155788,-0.00155782,-0.00155772,-0.00155755,-0.00155727,-0.00155682,-0.00155609,-0.00155493,-0.00155307
0.85,-0.00138864,-0.00145247,-0.00149276,-0.00151798,-0.00153365,-0.00154332,-0.00154925,-0.00155286,-0.00155504,-0.00155635,-0.00155713,-0.00155759,-0.00155787,-0.00155803,-0.00155812,-0.00155818,-0.00155821,-0.00155822,-0.00155823,-0.00155824,-0.00155824,-0.00155824,-0.00155824,-0.00155824,-0.00155823,-0.00155821,-0.00155819,-0.00155815,-0.00155809,-0.00155799,-0.00155782,-0.00155754,-0.00155709,-0.00155636,-0.00155519,-0.00155333
0.855,-0.00138862,-0.0014525,-0.00149284,-0.00151811,-0.00153382,-0.00154352,-0.00154947,-0.00155309,-0.00155528,-0.0015566,-0.00155739,-0.00155786,-0.00155813,-0.00155829,-0.00155839,-0.00155844,-0.00155848,-0.00155849,-0.0015585,-0.00155851,-0.00155851,-0.00155851,-0.00155851,-0.0015585,-0.0015585,-0.00155848,-0.00155846,-0.00155842,-0.00155836,-0.00155825,-0.00155808,-0.0015578,-0.00155735,-0.00155662,-0.00155545,-0.00155358
0.86,-0.0013886,-0.00145253,-0.00149292,-0.00151824,-0.00153399,-0.00154372,-0.00154969,-0.00155333,-0.00155553,-0.00155685,-0.00155765,-0.00155812,-0.0015584,-0.00155856,-0.00155865,-0.00155871,-0.00155874,-0.00155876,-0.00155877,-0.00155878,-0.00155878,-0.00155878,-0.00155878,-0.00155877,-0.00155876,-0.00155875,-0.00155873,-0.00155869,-0.00155863,-0.00155852,-0.00155835,-0.00155807,-0.00155761,-0.00155688,-0.00155571,-0.00155384
0.865,-0.00138858,-0.00145256,-0.001493,-0.00151836,-0.00153415,-0.00154391,-0.0015499,-0.00155356,-0.00155577,-0.0015571,-0.0015579,-0.00155838,-0.00155866,-0.00155882,-0.00155892,-0.00155897,-0.00155901,-0.00155902,-0.00155903,-0.00155904,-0.00155904,-0.00155904,-0.00155904,-0.00155904,-0.00155903,-0.00155901,-0.00155899,-0.00155895,-0.00155889,-0.00155878,-0.00155861,-0.00155833,-0.00155787,-0.00155714,-0.00155596,-0.00155409
0.87,-0.00138856,-0.00145258,-0.00149308,-0.00151849,-0.00153432,-0.0015441,-0.00155012,-0.00155379,-0.00155601,-0.00155735,-0.00155816,-0.00155863,-0.00155892,-0.00155908,-0.00155918,-0.00155924,-0.00155927,-0.00155929,-0.0015593,-0.0015593,-0.00155931,-0.00155931,-0.0015593,-0.0015593,-0.00155929,-0.00155928,-0.00155925,-0.00155922,-0.00155915,-0.00155905,-0.00155887,-0.00155859,-0.00155813,-0.00155739,-0.00155622,-0.00155434
0.875,-0.00138855,-0.00145261,-0.00149316,-0.00151861,-0.00153448,-0.00154429,-0.00155033,-0.00155401,-0.00155625,-0.0015576,-0.00155841,-0.00155889,-0.00155917,-0.00155934,-0.00155944,-0.0015595,-0.00155953,-0.00155955,-0.00155956,-0.00155956,-0.00155957,-0.00155957,-0.00155956,-0.00155956,-0.00155955,-0.00155954,-0.00155951,-0.00155948,-0.00155941,-0.0015593,-0.00155913,-0.00155885,-0.00155839,-0.00155765,-0.00155647,-0.00155459
0.88,-0.00138853,-0.00145264,-0.00149323,-0.00151874,-0.00153464,-0.00154448,-0.00155054,-0.00155424,-0.00155649,-0.00155784,-0.00155866,-0.00155914,-0.00155943,-0.0015596,-0.0015597,-0.00155975,-0.00155979,-0.00155981,-0.00155982,-0.00155982,-0.00155982,-0.00155982,-0.00155982,-0.00155982,-0.00155981,-0.0015598,-0.00155977,-0.00155973,-0.00155967,-0.00155956,-0.00155939,-0.0015591,-0.00155864,-0.0015579,-0.00155672,-0.00155484
0.885,-0.00138851,-0.00145267,-0.00149331,-0.00151886,-0.0015348,-0.00154467,-0.00155075,-0.00155446,-0.00155672,-0.00155808,-0.0015589,-0.00155939,-0.00155968,-0.00155985,-0.00155995,-0.00156001,-0.00156004,-0.00156006,-0.00156007,-0.00156008,-0.00156008,-0.00156008,-0.00156008,-0.00156008,-0.00156007,-0.00156005,-0.00156003,-0.00155999,-0.00155992,-0.00155982,-0.00155964,-0.00155936,-0.00155889,-0.00155815,-0.00155697,-0.00155509
0.89,-0.0013885,-0.00145269,-0.00149339,-0.00151898,-0.00153495,-0.00154486,-0.00155095,-0.00155469,-0.00155695,-0.00155832,-0.00155915,-0.00155964,-0.00155993,-0.0015601,-0.0015602,-0.00156026,-0.0015603,-0.00156032,-0.00156033,-0.00156033,-0.00156034,-0.00156034,-0.00156033,-0.00156033,-0.00156032,-0.00156031,-0.00156028,-0.00156024,-0.00156018,-0.00156007,-0.00155989,-0.00155961,-0.00155914,-0.0015584,-0.00155721,-0.00155533
0.895,-0.00138848,-0.00145272,-0.00149346,-0.0015191,-0.00153511,-0.00154504,-0.00155116,-0.00155491,-0.00155719,-0.00155856,-0.00155939,-0.00155989,-0.00156018,-0.00156035,-0.00156046,-0.00156052,-0.00156055,-0.00156057,-0.00156058,-0.00156059,-0.00156059,-0.00156059,-0.00156059,-0.00156058,-0.00156057,-0.00156056,-0.00156054,-0.0015605,-0.00156043,-0.00156032,-0.00156015,-0.00155986,-0.00155939,-0.00155865,-0.00155746,-0.00155557
0.9,-0.00138846,-0.00145274,-0.00149353,-0.00151921,-0.00153526,-0.00154522,-0.00155136,-0.00155512,-0.00155741,-0.0015588,-0.00155963,-0.00156013,-0.00156043,-0.0015606,-0.00156071,-0.00156077,-0.0015608,-0.00156082,-0.00156083,-0.00156084,-0.00156084,-0.00156084,-0.00156084,-0.00156083,-0.00156083,-0.00156081,-0.00156079,-0.00156075,-0.00156068,-0.00156057,-0.00156039,-0.00156011,-0.00155964,-0.00155889,-0.0015577,-0.00155581
0.905,-0.00138844,-0.00145277,-0.00149361,-0.00151933,-0.00153541,-0.0015454,-0.00155156,-0.00155534,-0.00155764,-0.00155903,-0.00155987,-0.00156037,-0.00156067,-0.00156085,-0.00156095,-0.00156101,-0.00156105,-0.00156107,-0.00156108,-0.00156109,-0.00156109,-0.00156109,-0.00156109,-0.00156108,-0.00156107,-0.00156106,-0.00156104,-0.001561,-0.00156093,-0.00156082,-0.00156064,-0.00156035,-0.00155988,-0.00155914,-0.00155794,-0.00155605
0.91,-0.00138843,-0.0014528,-0.00149368,-0.00151945,-0.00153557,-0.00154558,-0.00155176,-0.00155556,-0.00155787,-0.00155927,-0.00156011,-0.00156062,-0.00156092,-0.00156109,-0.0015612,-0.00156126,-0.0015613,-0.00156132,-0.00156133,-0.00156133,-0.00156134,-0.00156134,-0.00156134,-0.00156133,-0.00156132,-0.00156131,-0.00156128,-0.00156124,-0.00156118,-0.00156107,-0.00156089,-0.0015606,-0.00156013,-0.00155938,-0.00155818,-0.00155628
0.915,-0.00138841,-0.00145282,-0.00149375,-0.00151956,-0.00153572,-0.00154576,-0.00155196,-0.00155577,-0.00155809,-0.0015595,-0.00156035,-0.00156086,-0.00156116,-0.00156134,-0.00156144,-0.0015615,-0.00156154,-0.00156156,-0.00156157,-0.00156158,-0.00156158,-0.00156158,-0.00156158,-0.00156158,-0.00156157,-0.00156155,-0.00156153,-0.00156149,-0.00156142,-0.00156131,-0.00156113,-0.00156084,-0.00156037,-0.00155962,-0.00155842,-0.00155652
0.92,-0.00138839,-0.00145284,-0.00149382,-0.00151967,-0.00153587,-0.00154594,-0.00155216,-0.00155598,-0.00155831,-0.00155973,-0.00156058,-0.00156109,-0.0015614,-0.00156158,-0.00156169,-0.00156175,-0.00156178,-0.0015618,-0.00156182,-0.00156182,-0.00156183,-0.00156183,-0.00156182,-0.00156182,-0.00156181,-0.0015618,-0.00156177,-0.00156173,-0.00156166,-0.00156155,-0.00156137,-0.00156108,-0.00156061,-0.00155985,-0.00155865,-0.00155675
0.925,-0.00138838,-0.00145287,-0.00149389,-0.00151979,-0.00153601,-0.00154611,-0.00155235,-0.00155619,-0.00155853,-0.00155996,-0.00156081,-0.00156133,-0.00156164,-0.00156182,-0.00156193,-0.00156199,-0.00156203,-0.00156205,-0.00156206,-0.00156206,-0.00156207,-0.00156207,-0.00156207,-0.00156206,-0.00156205,-0.00156204,-0.00156201,-0.00156197,-0.0015619,-0.00156179,-0.00156161,-0.00156132,-0.00156085,-0.00156009,-0.00155889,-0.00155698
0.93,-0.00138836,-0.00145289,-0.00149396,-0.0015199,-0.00153616,-0.00154628,-0.00155255,-0.0015564,-0.00155875,-0.00156018,-0.00156104,-0.00156156,-0.00156187,-0.00156206,-0.00156216,-0.00156223,-0.00156227,-0.00156229,-0.0015623,-0.00156231,-0.00156231,-0.00156231,-0.00156231,-0.0015623,-0.00156229,-0.00156228,-0.00156225,-0.00156221,-0.00156214,-0.00156203,-0.00156185,-0.00156156,-0.00156108,-0.00156032,-0.00155912,-0.00155721
0.935,-0.00138834,-0.00145292,-0.00149403,-0.00152001,-0.0015363,-0.00154646,-0.00155274,-0.00155661,-0.00155897,-0.00156041,-0.00156127,-0.0015618,-0.00156211,-0.00156229,-0.0015624,-0.00156247,-0.0015625,-0.00156252,-0.00156254,-0.00156254,-0.00156255,-0.00156255,-0.00156255,-0.00156254,-0.00156253,-0.00156252,-0.00156249,-0.00156245,-0.00156238,-0.00156227,-0.00156209,-0.00156179,-0.00156132,-0.00156056,-0.00155935,-0.00155744
0.94,-0.00138833,-0.00145294,-0.0014941,-0.00152012,-0.00153645,-0.00154663,-0.00155293,-0.00155681,-0.00155919,-0.00156063,-0.0015615,-0.00156203,-0.00156234,-0.00156253,-0.00156264,-0.0015627,-0.00156274,-0.00156276,-0.00156277,-0.00156278,-0.00156278,-0.00156278,-0.00156278,-0.00156278,-0.00156277,-0.00156275,-0.00156273,-0.00156269,-0.00156262,-0.0015625,-0.00156232,-0.00156203,-0.00156155,-0.00156079,-0.00155958,-0.00155766
0.945,-0.00138831,-0.00145296,-0.00149417,-0.00152023,-0.00153659,-0.0015468,-0.00155312,-0.00155702,-0.0015594,-0.00156085,-0.00156173,-0.00156226,-0.00156257,-0.00156276,-0.00156287,-0.00156294,-0.00156297,-0.001563,-0.00156301,-0.00156302,-0.00156302,-0.00156302,-0.00156302,-0.00156301,-0.001563,-0.00156299,-0.00156296,-0.00156292,-0.00156285,-0.00156274,-0.00156255,-0.00156226,-0.00156178,-0.00156102,-0.0015598,-0.00155789
0.95,-0.0013883,-0.00145298,-0.00149423,-0.00152033,-0.00153673,-0.00154696,-0.00155331,-0.00155722,-0.00155961,-0.00156107,-0.00156195,-0.00156248,-0.0015628,-0.00156299,-0.0015631,-0.00156317,-0.00156321,-0.00156323,-0.00156324,-0.00156325,-0.00156325,-0.00156325,-0.00156325,-0.00156325,-0.00156324,-0.00156322,-0.0015632,-0.00156315,-0.00156308,-0.00156297,-0.00156279,-0.00156249,-0.00156201,-0.00156124,-0.00156003,-0.00155811
0.955,-0.00138828,-0.00145301,-0.0014943,-0.00152044,-0.00153687,-0.00154713,-0.00155349,-0.00155742,-0.00155982,-0.00156129,-0.00156217,-0.00156271,-0.00156303,-0.00156322,-0.00156333,-0.0015634,-0.00156344,-0.00156346,-0.00156347,-0.00156348,-0.00156348,-0.00156348,-0.00156348,-0.00156348,-0.00156347,-0.00156345,-0.00156343,-0.00156339,-0.00156332,-0.0015632,-0.00156302,-0.00156272,-0.00156224,-0.00156147,-0.00156025,-0.00155833
0.96,-0.00138826,-0.00145303,-0.00149436,-0.00152055,-0.00153701,-0.0015473,-0.00155368,-0.00155762,-0.00156003,-0.0015615,-0.0015624,-0.00156293,-0.00156326,-0.00156345,-0.00156356,-0.00156363,-0.00156367,-0.00156369,-0.0015637,-0.00156371,-0.00156371,-0.00156372,-0.00156371,-0.00156371,-0.0015637,-0.00156368,-0.00156366,-0.00156362,-0.00156355,-0.00156343,-0.00156324,-0.00156294,-0.00156246,-0.00156169,-0.00156048,-0.00155855
0.965,-0.00138825,-0.00145305,-0.00149443,-0.00152065,-0.00153715,-0.00154746,-0.00155386,-0.00155781,-0.00156024,-0.00156172,-0.00156262,-0.00156316,-0.00156348,-0.00156367,-0.00156379,-0.00156386,-0.0015639,-0.00156392,-0.00156393,-0.00156394,-0.00156394,-0.00156394,-0.00156394,-0.00156394,-0.00156393,-0.00156391,-0.00156389,-0.00156384,-0.00156377,-0.00156366,-0.00156347,-0.00156317,-0.00156269,-0.00156192,-0.0015607,-0.00155877
0.97,-0.00138823,-0.00145307,-0.00149449,-0.00152075,-0.00153729,-0.00154762,-0.00155404,-0.00155801,-0.00156045,-0.00156193,-0.00156283,-0.00156338,-0.0015637,-0.0015639,-0.00156402,-0.00156408,-0.00156412,-0.00156415,-0.00156416,-0.00156417,-0.00156417,-0.00156417,-0.00156417,-0.00156416,-0.00156416,-0.00156414,-0.00156411,-0.00156407,-0.001564,-0.00156388,-0.0015637,-0.00156339,-0.00156291,-0.00156214,-0.00156092,-0.00155899
0.975,-0.00138822,-0.00145309,-0.00149456,-0.00152086,-0.00153742,-0.00154778,-0.00155423,-0.00155821,-0.00156065,-0.00156214,-0.00156305,-0.0015636,-0.00156393,-0.00156412,-0.00156424,-0.00156431,-0.00156435,-0.00156437,-0.00156439,-0.00156439,-0.0015644,-0.0015644,-0.0015644,-0.00156439,-0.00156438,-0.00156437,-0.00156434,-0.0015643,-0.00156422,-0.00156411,-0.00156392,-0.00156362,-0.00156313,-0.00156236,-0.00156113,-0.0015592
0.98,-0.0013882,-0.00145311,-0.00149462,-0.00152096,-0.00153756,-0.00154794,-0.0015544,-0.0015584,-0.00156085,-0.00156235,-0.00156326,-0.00156382,-0.00156415,-0.00156434,-0.00156446,-0.00156453,-0.00156457,-0.0015646,-0.00156461,-0.00156462,-0.00156462,-0.00156462,-0.00156462,-0.00156461,-0.00156461,-0.00156459,-0.00156456,-0.00156452,-0.00156445,-0.00156433,-0.00156414,-0.00156384,-0.00156335,-0.00156258,-0.00156135,-0.00155942
0.985,-0.00138818,-0.00145313,-0.00149468,-0.00152106,-0.00153769,-0.0015481,-0.00155458,-0.00155859,-0.00156106,-0.00156256,-0.00156348,-0.00156403,-0.00156437,-0.00156456,-0.00156468,-0.00156475,-0.00156479,-0.00156482,-0.00156483,-0.00156484,-0.00156484,-0.00156484,-0.00156484,-0.00156484,-0.00156483,-0.00156481,-0.00156479,-0.00156474,-0.00156467,-0.00156455,-0.00156436,-0.00156406,-0.00156357,-0.00156279,-0.00156156,-0.00155963
0.99,-0.00138817,-0.00145315,-0.00149474,-0.00152116,-0.00153782,-0.00154826,-0.00155476,-0.00155878,-0.00156126,-0.00156277,-0.00156369,-0.00156425,-0.00156458,-0.00156478,-0.0015649,-0.00156497,-0.00156502,-0.00156504,-0.00156505,-0.00156506,-0.00156506,-0.00156507,-0.00156506,-0.00156506,-0.00156505,-0.00156503,-0.00156501,-0.00156496,-0.00156489,-0.00156477,-0.00156458,-0.00156428,-0.00156379,-0.00156301,-0.00156178,-0.00155984
0.995,-0.00138815,-0.00145317,-0.0014948,-0.00152126,-0.00153795,-0.00154842,-0.00155494,-0.00155897,-0.00156146,-0.00156298,-0.0015639,-0.00156446,-0.0015648,-0.001565,-0.00156512,-0.00156519,-0.00156523,-0.00156526,-0.00156527,-0.00156528,-0.00156528,-0.00156529,-0.00156528,-0.00156528,-0.00156527,-0.00156525,-0.00156523,-0.00156518,-0.00156511,-0.00156499,-0.0015648,-0.00156449,-0.001564,-0.00156322,-0.00156199,-0.00156005
1,-0.00138814,-0.00145319,-0.00149486,-0.00152136,-0.00153808,-0.00154857,-0.00155511,-0.00155916,-0.00156165,-0.00156318,-0.00156411,-0.00156467,-0.00156501,-0.00156522,-0.00156534,-0.00156541,-0.00156545,-0.00156548,-0.00156549,-0.0015655,-0.0015655,-0.0015655,-0.0015655,-0.0015655,-0.00156549,-0.00156547,-0.00156544,-0.0015654,-0.00156533,-0.00156521,-0.00156502,-0.00156471,-0.00156422,-0.00156344,-0.0015622,-0.00156026
1.005,27.4152,6.37644,1.48218,0.343625,0.0787526,0.0171292,0.00278974,-0.000548569,-0.00132671,-0.00150868,-0.00155159,-0.00156193,-0.00156454,-0.00156527,-0.00156552,-0.00156562,-0.00156567,-0.00156569,-0.00156571,-0.00156572,-0.00156572,-0.00156572,-0.00156572,-0.00156571,-0.0015657,-0.00156569,-0.00156566,-0.00156562,-0.00156554,-0.00156542,-0.00156523,-0.00156492,-0.00156443,-0.00156365,-0.00156241,-0.00156046
1.01,-3.10235,4.40765,1.78046,0.587831,0.176199,0.0492501,0.0124606,0.0022125,-0.000565573,-0.0013041,-0.00149772,-0.00154806,-0.00156113,-0.00156456,-0.0015655,-0.00156577,-0.00156587,-0.00156591,-0.00156592,-0.00156593,-0.00156594,-0.00156594,-0.00156593,-0.00156593,-0.00156592,-0.0015659,-0.00156588,-0.00156583,-0.00156576,-0.00156564,-0.00156545,-0.00156514,-0.00156464,-0.00156386,-0.00156262,-0.00156067
1.015,-33.962,2.30656,1.46781,0.636201,0.235969,0.0792115,0.0242776,0.00634773,0.000778973,-0.000888433,-0.00137396,-0.00151233,-0.00155115,-0.00156194,-0.00156493,-0.00156578,-0.00156602,-0.0015661,-0.00156613,-0.00156614,-0.00156615,-0.00156615,-0.00156615,-0.00156614,-0.00156613,-0.00156612,-0.00156609,-0.00156604,-0.00156597,-0.00156585,-0.00156566,-0.00156535,-0.00156485,-0.00156407,-0.00156282,-0.00156087
1.02,-54.3646,0.766418,1.11343,0.585717,0.255153,0.0988534,0.0348037,0.0108778,0.00250923,-0.000276845,-0.00116946,-0.00144684,-0.00153095,-0.00155597,-0.00156332,-0.00156546,-0.00156609,-0.00156627,-0.00156633,-0.00156635,-0.00156636,-0.00156636,-0.00156636,-0.00156636,-0.00156635,-0.00156633,-0.0015663,-0.00156626,-0.00156618,-0.00156606,-0.00156587,-0.00156556,-0.00156506,-0.00156427,-0.00156303,-0.00156108
1.025,-34.123,0.759206,1.24641,0.607336,0.272665,0.113434,0.0436348,0.0152443,0.00440312,0.00047315,-0.000891736,-0.00134923,-0.00149811,-0.00154538,-0.00156009,-0.0015646,-0.00156597,-0.00156639,-0.00156652,-0.00156656,-0.00156657,-0.00156657,-0.00156657,-0.00156657,-0.00156656,-0.00156654,-0.00156651,-0.00156647,-0.00156639,-0.00156627,-0.00156608,-0.00156577,-0.00156527,-0.00156448,-0.00156323,-0.00156128
1.03,-32.7879,-2.36431,1.30593,0.65617,0.297002,0.127545,0.0516754,0.0193997,0.00634675,0.00130907,-0.000555881,-0.0012216,-0.00145183,-0.00152931,-0.00155478,-0.00156299,-0.00156559,-0.00156641,-0.00156667,-0.00156675,-0.00156678,-0.00156678,-0.00156678,-0.00156678,-0.00156677,-0.00156675,-0.00156672,-0.00156668,-0.0015666,-0.00156648,-0.00156629,-0.00156597,-0.00156548,-0.00156468,-0.00156343,-0.00156148
1.035,-29.7391,-8.416,1.36537,0.731434,0.331465,0.144009,0.0599922,0.0235686,0.00833947,0.00220687,-0.000174055,-0.00106744,-0.00139241,-0.00150736,-0.00154703,-0.00156042,-0.00156486,-0.00156631,-0.00156678,-0.00156693,-0.00156697,-0.00156699,-0.00156699,-0.00156699,-0.00156698,-0.00156696,-0.00156693,-0.00156689,-0.00156681,-0.00156669,-0.00156649,-0.00156618,-0.00156568,-0.00156489,-0.00156364,-0.00156168
1.04,-25.6861,-17.6832,1.4792,0.864559,0.385668,0.166406,0.0699099,0.0281611,0.010476,0.00317761,0.00025098,-0.000888808,-0.00132032,-0.0014794,-0.00153661,-0.00155674,-0.00156368,-0.00156603,-0.00156682,-0.00156708,-0.00156716,-0.00156719,-0.0015672,-0.00156719,-0.00156718,-0.00156717,-0.00156714,-0.00156709,-0.00156702,-0.0015669,-0.0015667,-0.00156639,-0.00156588,-0.00156509,-0.00156384,-0.00156187
1.045,-21.1718,-28.1084,1.29585,1.0336,0.460724,0.196874,0.0825764,0.033641,0.0129094,0.0042625,0.00072783,-0.000684439,-0.00123537,-0.00144524,-0.00152336,-0.00155183,-0.00156199,-0.00156555,-0.00156678,-0.0015672,-0.00156734,-0.00156739,-0.0015674,-0.0015674,-0.00156739,-0.00156737,-0.00156735,-0.0015673,-0.00156722,-0.0015671,-0.0015669,-0.00156659,-0.00156609,-0.00156529,-0.00156403,-0.00156207
1.05,-17.4975,-34.4285,-0.0621449,1.13962,0.536817,0.232051,0.0977966,0.0401918,0.0157572,0.00550916,0.00127202,-0.000449914,-0.00113633,-0.00140445,-0.00150706,-0.00154555,-0.00155971,-0.00156483,-0.00156665,-0.00156728,-0.0015675,-0.00156758,-0.0015676,-0.0015676,-0.00156759,-0.00156758,-0.00156755,-0.0015675,-0.00156743,-0.0015673,-0.00156711,-0.00156679,-0.00156629,-0.00156549,-0.00156423,-0.00156227
1.055,-15.2885,-35.0201,-3.47055,1.16158,0.604209,0.268301,0.114664,0.0476987,0.0190511,0.00694859,0.00189858,-0.000179413,-0.00102112,-0.00135629,-0.0014874,-0.00153776,-0.00155677,-0.00156382,-0.00156639,-0.00156732,-0.00156765,-0.00156776,-0.0015678,-0.0015678,-0.0015678,-0.00156778,-0.00156775,-0.00156771,-0.00156763,-0.00156751,-0.00156731,-0.00156699,-0.00156649,-0.00156569,-0.00156443,-0.00156246
1.06,-13.9788,-32.5893,-9.65277,1.19476,0.689554,0.310527,0.13394,0.0562946,0.0228407,0.00860829,0.00262158,0.000133356,-0.000887189,-0.00129974,-0.00146396,-0.00152829,-0.00155309,-0.00156249,-0.001566,-0.0015673,-0.00156776,-0.00156793,-0.00156799,-0.001568,-0.001568,-0.00156798,-0.00156796,-0.00156791,-0.00156783,-0.00156771,-0.00156751,-0.00156719,-0.00156669,-0.00156588,-0.00156462,-0.00156265
1.065,-12.9511,-28.9142,-18.9121,1.23942,0.825459,0.36954,0.158616,0.0667631,0.027338,0.0105528,0.00346348,0.000496928,-0.000731177,-0.00123347,-0.00143621,-0.0015169,-0.00154856,-0.00156079,-0.00156546,-0.00156721,-0.00156786,-0.00156809,-0.00156817,-0.0015682,-0.0015682,-0.00156818,-0.00156816,-0.00156811,-0.00156803,-0.00156791,-0.00156771,-0.00156739,-0.00156688,-0.00156608,-0.00156482,-0.00156284
1.07,-11.9654,-24.9094,-29.0559,0.910432,0.987574,0.446434,0.190552,0.0799503,0.0328524,0.0128881,0.00446087,0.00092433,-0.000548274,-0.00115565,-0.00140343,-0.00150331,-0.00154306,-0.00155867,-0.00156473,-0.00156704,-0.00156791,-0.00156824,-0.00156835,-0.00156839,-0.0015684,-0.00156838,-0.00156836,-0.00156831,-0.00156823,-0.00156811,-0.00156791,-0.00156759,-0.00156708,-0.00156628,-0.00156501,-0.00156303
