5.045000000000089,-0.027541329038814216,-0.1101926414475605,-0.23217256049251897,-0.3146897114872433,-0.30169296081643565,-0.2886962101456281,-0.18725528825192275,-0.08581436635821743,0.08958599150925765,0.26498634937673277,0.4944949675056995,0.7240035856346663,0.9851719473837321
5.0500000000000895,-0.027524330377998847,-0.11012462237482373,-0.23203183939496097,-0.31449980881941725,-0.3016603846434464,-0.2888209604674756,-0.1877231139979362,-0.08662526752839682,0.08829484715323642,0.2632149618348697,0.492171932812995,0.7211289037911203,0.9817438347755502
5.05500000000009,-0.02750748240704342,-0.11005720614125275,-0.2318921217545933,-0.31431118061943875,-0.3016285886228441,-0.2889459966262494,-0.1881900742256979,-0.08743415182514636,0.08700728329832277,0.2614487184217919,0.4898557100182681,0.7182627016147443,0.9783256830365956
5.060000000000091,-0.027490784207563974,-0.10999038907269251,-0.2317534016698685,-0.3141238194789706,-0.3015975678351486,-0.28907131619132653,-0.18865617214518532,-0.08824102809904409,0.08572328395708068,0.25968759601320546,0.4875462692056366,0.7154049423980677,0.9749174504528668
5.065000000000092,-0.027474234866678455,-0.10992416751700052,-0.23161567327310234,-0.3139377180315559,-0.3015673173837489,-0.28919691673594194,-0.1891214109327321,-0.08904590512952226,0.08444283325523412,0.25793157163999053,0.4852435806476505,0.7125555896553104,0.971519095548929
5.070000000000093,-0.027457833476973014,-0.1098585378439135,-0.23147893073029902,-0.3137528689524145,-0.30153783239491594,-0.2893227958374173,-0.18958579373153248,-0.08984879162564763,0.08316591543058513,0.25618062248681783,0.48294761480371184,0.7097146071206059,0.9681305770861441
5.075000000000093,-0.027441579136479658,-0.10979349644495738,-0.23134316824098053,-0.3135692649582186,-0.3015091080177391,-0.2894489510772597,-0.1900493236520943,-0.09064969622692888,0.08189251483194404,0.25443472589081695,0.4806583423185613,0.7068819587463055,0.964751854060954
5.080000000000094,-0.02742547094862121,-0.10972903973323003,-0.2312083800379752,-0.3133868988068845,-0.3014811394241149,-0.2895753800413454,-0.19051200377267266,-0.09144862750399987,0.08062261591809185,0.25269385934018357,0.4783757340207405,0.7040576087012975,0.9613828857031727
5.085000000000095,-0.027409508022196806,-0.10966516414333706,-0.2310745603872535,-0.3132057632973413,-0.3014539218087044,-0.2897020803200675,-0.1909738371397857,-0.09224559395950387,0.07935620325665327,0.2509580004728104,0.4760997609210293,0.7012415213692481,0.9580236314742282
5.090000000000096,-0.027393689471350877,-0.10960186613127418,-0.23094170358776858,-0.3130258512693429,-0.3014274503889267,-0.2898290495085105,-0.19143482676864468,-0.09304060402877883,0.07809326152309733,0.2492271270749735,0.47383039421097356,0.6984336613469736,0.9546740510655028
5.095000000000097,-0.027378014415528087,-0.10953914217424199,-0.23080980397124623,-0.3128471556032412,-0.30140172040488833,-0.2899562852065355,-0.19189497564356675,-0.09383366608059804,0.0768337754997148,0.24750121708002765,0.47156760526140623,0.6956339934427848,0.9513341043966622
5.100000000000097,-0.02736248197946282,-0.10947698877060584,-0.2306788559020476,-0.3126696692197832,-0.30137672711938845,-0.29008378501899373,-0.19235428671847107,-0.09462478841794843,0.07557773007455168,0.2457802485670518,0.4693113656209222,0.6928424826747925,0.9480037516139532
5.105000000000098,-0.027347091293119213,-0.10941540243966015,-0.23054885377691195,-0.31249338507983887,-0.30135246581779485,-0.2902115465557508,-0.19281276291720906,-0.0954139792786673,0.07432511024049876,0.24406419975966484,0.4670616470145197,0.6900590942693746,0.9446829530886438
5.110000000000099,-0.0273318414916985,-0.10935437972164513,-0.23041979202493446,-0.3123182961843531,-0.30132893180817877,-0.2903395674320045,-0.1932704071341591,-0.09620124683631372,0.07307590109412448,0.24235304902456267,0.46481842134197954,0.6872837936593964,0.9413716694152159
5.1150000000001,-0.027316731715563824,-0.10929391717746342,-0.23029166510719737,-0.3121443955739185,-0.3013061204210749,-0.2904678452682314,-0.1937272222344661,-0.0969865992007008,0.07183008783486958,0.24064677487043992,0.46258166067661893,0.684516546482798,0.9380698614099527
5.1200000000001005,-0.027301761110241667,-0.10923401138867042,-0.23016446751674066,-0.3119716763287331,-0.30128402700957485,-0.2905963776904166,-0.19418321105456532,-0.09777004441871408,0.07058765576397397,0.238945355946662,0.4603513372637943,0.6817573185809266,0.9347774901092166
5.125000000000101,-0.02728692882638628,-0.10917465895733973,-0.23003819377835338,-0.3118001315683417,-0.3012626469492689,-0.29072516233019613,-0.19463837640258666,-0.09855159047497718,0.06934859028350313,0.2372487710419834,0.4581274235194365,0.6790060759968897,0.9314945167678252
5.130000000000102,-0.027272234019737742,-0.10911585650589428,-0.2299128384483736,-0.3116297544514141,-0.30124197563815974,-0.2908541968249054,-0.1950927210586891,-0.09933124529247282,0.06811287689546092,0.2355569990833946,0.4559098920287689,0.6762627849741432,0.9282209028575665
5.135000000000103,-0.02725767585109882,-0.10905760067701319,-0.2297883961145239,-0.31146053817553304,-0.3012220084966314,-0.29098347881772973,-0.19554624777551283,-0.10010901673329592,0.06688050120078824,0.23387001913487243,0.4536987155448758,0.6735274119548791,0.9249566100655919
5.140000000000104,-0.027243253486310133,-0.1089998881335314,-0.22966486139576978,-0.31129247597702425,-0.30120274096743377,-0.2911130059578433,-0.19599895927855757,-0.10088491259927183,0.06565144889847169,0.23218781039621522,0.4514938669873616,0.6707999235785079,0.9217016002928737
5.145000000000104,-0.02722896609620668,-0.10894271555826744,-0.22954222894210882,-0.31112556113071976,-0.3011841685156144,-0.29124277590050907,-0.1964508582665775,-0.1016589406326459,0.06442570578456613,0.23051035220177818,0.449295319440944,0.6680802866801098,0.9184558356526271
5.150000000000105,-0.02721481285660179,-0.10888607965395833,-0.2294204934344423,-0.3109597869497863,-0.3011662866284803,-0.2913727863071743,-0.19690194741194833,-0.10243110851672242,0.06320325775133001,0.22883762401938246,0.4471030461541943,0.6653684682890061,0.915219278468848
5.155000000000106,-0.02720079294824629,-0.10882997714309635,-0.22929964958436694,-0.3107951467854873,-0.3011490908155339,-0.2915030348455806,-0.19735222936100527,-0.10320142387643,0.061984090786359164,0.22716960544914833,0.4449170205382014,0.6626644356272545,0.9119918912747942
5.160000000000107,-0.027186905556805443,-0.10877440476783556,-0.2291796921340033,-0.31063163402695765,-0.3011325766084301,-0.2916335191899026,-0.19780170673448152,-0.10396989427906042,0.06076819097162849,0.22550627622231742,0.44273721616524603,0.6599681561081746,0.9087736368114776
5.1650000000001075,-0.027173149872832997,-0.10871935928989068,-0.22906061585588075,-0.3104692421010798,-0.3011167395609319,-0.2917642370207839,-0.19825038212781015,-0.10473652723483637,0.05955554448262984,0.22384761620009605,0.44056360676748074,0.6572795973348654,0.9055644780261528
5.170000000000108,-0.027159525091735588,-0.10866483749039005,-0.2289424155527476,-0.31030796447226466,-0.3011015752489126,-0.2918951860255606,-0.19869825811157404,-0.10550133019758752,0.05834613758747109,0.22219360537252972,0.4383961662356502,0.6545987270987706,0.9023643780708519
5.175000000000109,-0.02714603041374296,-0.10861083616976434,-0.2288250860573477,-0.3101477946421524,-0.30108707927015665,-0.2920263638981609,-0.19914533723169847,-0.10626431056523603,0.05713995664612323,0.22054422385748246,0.4362348686179085,0.6519255133783346,0.899173300301024
5.18000000000011,-0.02713266504387809,-0.10855735214761728,-0.2287086222323243,-0.30998872614953904,-0.30107324724446743,-0.2921577683393958,-0.19959162200995434,-0.10702547568051292,0.0559369881094512,0.21889945189941531,0.4340796881184414,0.6492599243374674,0.8959912082739541
5.185000000000111,-0.027119428191942938,-0.1085043822626744,-0.2285930189700457,-0.3098307525701182,-0.30106007481352876,-0.29228939705693935,-0.20003711494423104,-0.10778483283152272,0.05473721851842342,0.21725926986836955,0.43193059909628184,0.6466019283241942,0.8928180657473941
5.190000000000111,-0.02710631907246997,-0.10845192337258994,-0.2284782711923955,-0.30967386751626064,-0.3010475576408588,-0.29242124776545686,-0.20048181850887709,-0.10854238925229728,0.053540634503291856,0.21562365825888097,0.42978757606408924,0.6439514938692975,0.8896538366781737
5.195000000000112,-0.027093336904705966,-0.10839997235387905,-0.2283643738506567,-0.30951806463686543,-0.3010356914117743,-0.2925533181866831,-0.20092573515505088,-0.10929815212341867,0.05234722278272309,0.21399259768886486,0.4276505936868786,0.6413085896848922,0.8864984852207355
5.200000000000113,-0.02708048091258405,-0.1083485261018051,-0.22825132192534078,-0.30936333761715,-0.3010244718333275,-0.2926856060495049,-0.20136886731102863,-0.11005212857255238,0.05115697016301937,0.2123660688985911,0.4255196267808276,0.638673184663064,0.8833519757257581
5.205000000000114,-0.027067750324688552,-0.10829758153024364,-0.22813911042600063,-0.30920968017842837,-0.3010138946342383,-0.2928181090900482,-0.20181121738254373,-0.11080432567503931,0.04996986353730721,0.21074405274965374,0.42339465031209744,0.6360452478745411,0.880214272738776
5.2100000000001145,-0.02705514437422503,-0.10824713557155896,-0.228027734391077,-0.30905708607793714,-0.3010039555648197,-0.29295082505170217,-0.20225278775305533,-0.1115547504544085,0.0487858898847731,0.2091265302239547,0.4212756393956693,0.633424748567384,0.877085340998858
5.215000000000115,-0.027042662299008036,-0.10819718517655375,-0.22791718888777404,-0.3089055491086609,-0.30099465039698414,-0.2930837516853074,-0.2026935807841634,-0.11230340988301941,0.04760503626978122,0.20751348242258186,0.419162569294079,0.6308116561655762,0.873965145437135
5.220000000000116,-0.027030303341421716,-0.10814772731431561,-0.2278074690118577,-0.30875506309909845,-0.30098597492412854,-0.2932168867491586,-0.20313359881584808,-0.11305031088253757,0.04642728984118725,0.20590489056491207,0.4170554154163475,0.628205940267783,0.8708536511755611
5.225000000000117,-0.027018066748395745,-0.10809875897211857,-0.2276985698874941,-0.3086056219130579,-0.3009779249610628,-0.2933502280090677,-0.2035728441667593,-0.11379546032445094,0.04525263783154841,0.20430073598754775,0.41495415331678004,0.6256075706460124,0.8677508235255185
5.230000000000118,-0.027005951771364844,-0.10805027715526115,-0.22759048666710882,-0.3084572194495307,-0.3009704963440043,-0.29348377323847785,-0.20401131913456805,-0.11453886503065824,0.044081067556331205,0.20270100014332063,0.4128587586938304,0.62301651724434,0.8646566279865112
5.2350000000001184,-0.026993957666269268,-0.10800227888706664,-0.22748321453125322,-0.3083098496424672,-0.3009636849304859,-0.2936175202185046,-0.20444902599624581,-0.11528053177398698,0.04291256641317368,0.20110566460033436,0.41076920738897427,0.6204327501776141,0.8615710302448412
5.240000000000119,-0.02698208369349773,-0.10795476120865961,-0.22737674868836083,-0.30816350646051943,-0.300957486599238,-0.29375146673795655,-0.2048859670082835,-0.1160204672786104,0.04174712188119759,0.19951471104100557,0.40868547538562255,0.6178562397302395,0.8584939961723466
5.24500000000012,-0.02697032911789405,-0.1079077211789841,-0.22727108437473884,-0.3080181839070147,-0.30095189725028276,-0.2938856105935509,-0.20532214440716476,-0.11675867822077866,0.04058472152011205,0.19792812126100276,0.40660753880790595,0.6152869563548092,0.8554254918250044
5.250000000000121,-0.02695869320869647,-0.1078611558745713,-0.2271662168542541,-0.3078738760195859,-0.3009469128046827,-0.29401994958977956,-0.2057575604094298,-0.11749517122908006,0.039425352969680756,0.19634587716844157,0.4045353739197153,0.612724870670989,0.8523654834417848
5.255000000000122,-0.026947175239522336,-0.10781506238947072,-0.22706214141825526,-0.30773057687008815,-0.30094252920459785,-0.2941544815391075,-0.20619221721208492,-0.1182299528850623,0.03826900394889591,0.1947679607828541,0.4024689571235492,0.6101699534642442,0.8493139374433244
5.260000000000122,-0.026935774488354994,-0.1077694378351988,-0.22695885338542054,-0.30758828056437787,-0.30093874241317636,-0.29428920426197486,-0.20662611699285524,-0.11896302972373561,0.03711566225526373,0.19319435423426307,0.40040826495940773,0.6076221756845525,0.846270820430626
5.265000000000123,-0.02692449023750316,-0.10772427934057943,-0.2268563481015911,-0.3074469812421414,-0.30093554841451736,-0.29442411558689324,-0.20705926191046595,-0.1196944082340386,0.03596531576411377,0.19162503976226614,0.39835327410376176,0.6050815084452573,0.843236099183858
5.270000000000124,-0.026913321773579888,-0.1076795840516575,-0.2267546209396109,-0.30730667307668535,-0.3009329432135582,-0.294559213350431,-0.20749165410485682,-0.12042409485928263,0.03481795242793093,0.19005999971514448,0.3963039613685207,0.602547923021897,0.8402097406611422
5.275000000000125,-0.026902268387474004,-0.10763534913158335,-0.22665366729918496,-0.3071673502747766,-0.3009309228360427,-0.29469449539730885,-0.20792329569749018,-0.12115209599767154,0.03367356027562962,0.1884992165489308,0.3942603036999321,0.6000213908509334,0.8371917119972607
5.2800000000001255,-0.026891329374339946,-0.10759157176057366,-0.22655348260675526,-0.30702900707646114,-0.30092948332848396,-0.29482995958050684,-0.2083541887916409,-0.12187841800277498,0.03253212741185127,0.1869426728264775,0.3922222781775363,0.5975018835285951,0.8341819805024501
5.285000000000126,-0.026880504033539095,-0.10754824913567947,-0.22645406231528584,-0.3068916377548605,-0.3009286207580281,-0.2949656037611957,-0.20878433547258443,-0.12260306718397317,0.031393642016347235,0.18539035121666764,0.39018986201322237,0.5949893728097772,0.8311805136612584
5.290000000000127,-0.026869791668637483,-0.10750537847077322,-0.22635540190412967,-0.30675523661595744,-0.30092833121239027,-0.2951014258088231,-0.20921373780784716,-0.12332604980687122,0.030258092343314412,0.18384223449350004,0.3881630325501596,0.5924838306068192,0.8281872791313075
5.295000000000128,-0.02685919158738626,-0.10746295699646827,-0.22625749687895333,-0.30661979799852407,-0.30092861079988376,-0.2952374236012434,-0.209642397847547,-0.12404737209385062,0.02912546672064583,0.18229830553514229,0.3861417672617484,0.5899852289883546,0.8252022447420668
5.300000000000129,-0.026848703101683063,-0.10742098195997124,-0.22616034277148933,-0.30648531627380654,-0.3009294556492348,-0.2953735950246631,-0.21007031762454756,-0.12476704022443205,0.027995753549384512,0.18075854732320107,0.3841260437506979,0.5874935401781948,0.8222253784937374
5.305000000000129,-0.026838325527543765,-0.10737945062496461,-0.22606393513943654,-0.30635178584543743,-0.3009308619095759,-0.2955099379737144,-0.21049749915473678,-0.12548506033575918,0.02686894130299522,0.17922294294174962,0.3821158397479981,0.5850087365542467,0.8192566485560877
5.31000000000013,-0.026828058185095323,-0.10733836027157692,-0.22596826956632404,-0.30621920114922774,-0.3009328257503681,-0.29564645035150844,-0.2109239444372554,-0.12620143852300236,0.025745018526790196,0.17769147557658274,0.38011113311194106,0.5825307906472994,0.8162960232672417
5.315000000000131,-0.02681790039852691,-0.10729770819619312,-0.22587334166131068,-0.3060875566529592,-0.3009353433612999,-0.2957831300696405,-0.21134965545473944,-0.12691618083983833,0.024623973837245985,0.17616412851433033,0.37811190182716753,0.5800596751400048,0.8133434711325953
5.320000000000132,-0.02680785149609303,-0.10725749171145829,-0.22577914705911536,-0.30595684685626495,-0.3009384109522785,-0.2959199750482921,-0.21177463417355183,-0.1276292932988116,0.02350579592141184,0.17464088514163528,0.37611812400367645,0.5775953628657176,0.8103989608236178
5.3250000000001325,-0.026797910810057973,-0.10721770814606371,-0.2256856814197905,-0.305827066290394,-0.30094202475327464,-0.2960569832161553,-0.21219888254396999,-0.12834078187178466,0.022390473536295082,0.1731217289443748,0.37412977787592616,0.5751378268074775,0.8074624611767932
5.330000000000133,-0.026788077676701556,-0.10717835484476403,-0.2255929404286518,-0.3056982095180825,-0.3009461810143379,-0.2961941525105933,-0.21262240250050254,-0.12905065249041178,0.021277995508178025,0.17160664350676785,0.37214684180180807,0.5726870400968483,0.8045339411924255
5.335000000000134,-0.02677835143627946,-0.10713942916822206,-0.22550091979610568,-0.305570271133369,-0.30095087600548287,-0.29633148087759675,-0.21304519596201446,-0.12975891104643217,0.020168350732121545,0.17009561251067523,0.3701692942617993,0.5702429760129233,0.8016133700335945
5.340000000000135,-0.026768731432989537,-0.10710092849287231,-0.22540961525745495,-0.3054432457613612,-0.3009561060165968,-0.29646896627183233,-0.21346726483199988,-0.1304655633921674,0.019061528171296492,0.16858861973476036,0.3681971138579959,0.5678056079812315,0.7987007170250323
5.345000000000136,-0.026759217014980744,-0.10706285021095531,-0.22531902257287448,-0.3053171280581719,-0.3009618673574317,-0.2966066066566915,-0.21388861099880566,-0.13117061534091984,0.01795751685638238,0.16708564905368462,0.36623027931317464,0.5653749095726647,0.7957959516519894
5.350000000000136,-0.02674980753427222,-0.1070251917302017,-0.22522913752708404,-0.30519191271058405,-0.3009681563574016,-0.2967444000042191,-0.21430923633572285,-0.1318740726672266,0.01685630588509824,0.16558668443742308,0.3642687694699951,0.5629508545025671,0.7928990435592983
5.355000000000137,-0.026740502346804036,-0.10698795047401993,-0.22513995592944458,-0.3050675944360855,-0.30097496936570917,-0.2968823442953329,-0.21472914270141572,-0.13257594110749854,0.01575788442140512,0.16409170995030878,0.3623125632898899,0.560533416629471,0.7900099625500678
5.360000000000138,-0.026731300812346304,-0.10695112388114937,-0.22505147361361286,-0.3049441679825244,-0.30098230275108606,-0.29702043751964774,-0.2151483319399083,-0.13327622636016884,0.014662241695155377,0.16260070975047958,0.36036163985239045,0.5581225699543013,0.7871286785848303
5.365000000000139,-0.026722202294514257,-0.10691470940571005,-0.22496368643751233,-0.3048216281280268,-0.3009901529018283,-0.29715867767562976,-0.21556680588092703,-0.1339749340862243,0.013569367001385446,0.16111366808899516,0.3584159783541186,0.555718288619242,0.7842551617803777
5.3700000000001396,-0.026713206160736337,-0.1068787045170775,-0.22487659028315637,-0.3046999696807851,-0.30099851622567597,-0.2972970627705668,-0.2159845663400408,-0.1346720699095148,0.012479249699823001,0.15963056930916078,0.3564755581079754,0.55332054690679,0.7813893824087632
5.37500000000014,-0.026704311782232617,-0.10684310669979742,-0.22479018105653636,-0.304579187478928,-0.3010073891497882,-0.29743559082064847,-0.21640161511890302,-0.13536763941715757,0.011391879214280233,0.15815139784571805,0.3545403585422051,0.5509293192386922,0.7785313108962119
5.380000000000141,-0.02669551853398016,-0.10680791345344716,-0.22470445468744424,-0.30445927639031667,-0.3010167681205911,-0.29757425985086544,-0.21681795400537285,-0.1360616481598802,0.010307245032147194,0.1566761382241746,0.3526103591996051,0.5485445801750356,0.7756809178221453
5.385000000000142,-0.026686825794704657,-0.1067731222926007,-0.22461940712936965,-0.30434023131239624,-0.301026649603766,-0.29771306789513585,-0.21723358477377022,-0.1367541016524046,0.009225336703819295,0.15520477506004318,0.35068553973662436,0.5461663044132055,0.7728381739181187
5.390000000000143,-0.026678232946842836,-0.10673873074668129,-0.2245350343593361,-0.3042220471720206,-0.30103703008413984,-0.2978520129962591,-0.21764850918500503,-0.13744500537375096,0.008146143842210586,0.1537372930581721,0.3487658799225804,0.5437944667869887,0.7700030500668661
5.3950000000001435,-0.026669739376532792,-0.10670473635991873,-0.22445133237777537,-0.3041047189252708,-0.3010479060656411,-0.2979910932060113,-0.21806272898684168,-0.13813436476767202,0.007069656122156975,0.15227367701198594,0.34685135963876673,0.5414290422655474,0.7671755173012332
5.400000000000144,-0.026661344473594525,-0.10667113669127272,-0.22436829720843654,-0.3039882415573545,-0.30105927407121646,-0.29813030658507844,-0.21847624591402603,-0.13882218524297366,0.005995863279906209,0.1508139118027861,0.3449419588776332,0.5390700059524803,0.7643555468032004
5.405000000000145,-0.026653047631495033,-0.10663792931429679,-0.22428592489817786,-0.30387261008234884,-0.30107113064273283,-0.29826965120311677,-0.2188890616884827,-0.13950847217384862,0.004924755112621829,0.14935798239909226,0.3430376577420005,0.5367173330849088,0.761543109902908
5.410000000000146,-0.026644848247332077,-0.10660511181706536,-0.22420421151688044,-0.3037578195431054,-0.30108347234093163,-0.2984091251387579,-0.21930117801948681,-0.14019323090021574,0.003856321477841841,0.14790587385589943,0.3411384364441975,0.5343709990324956,0.7587381780776532
5.415000000000147,-0.026636745721805504,-0.10657268180207065,-0.22412315315728784,-0.3036438650110508,-0.30109629574532176,-0.2985487264795928,-0.2197125966038239,-0.14087646672805498,0.00279055229300119,0.14645757131405737,0.33924427530532053,0.5320309792965837,0.7559407229509754
5.420000000000147,-0.026628739459211265,-0.10654063688618581,-0.224042745934922,-0.30353074158607063,-0.301109597454147,-0.2986884533222234,-0.22012331912600228,-0.14155818492978117,0.00172743753487599,0.14501305999953312,0.3373551547543695,0.5296972495092059,0.753150716291612
5.425000000000148,-0.026620828867396962,-0.10650897470050032,-0.2239629859878723,-0.30341844439626764,-0.301123374084255,-0.29882830377224234,-0.22053334725837456,-0.1422383907445068,0.0006669672391651593,0.14357232522283714,0.3354710553275337,0.5273697854322302,0.750368130012607
5.430000000000149,-0.02661301335776449,-0.10647769289031542,-0.22388386947676162,-0.3033069685979072,-0.3011376222710947,-0.2989682759442822,-0.2209426826613622,-0.1429170893784422,-0.000390868500112019,0.14213535237821812,0.33359195766730704,0.525048562956396,0.7475929361703171
5.43500000000015,-0.026605292345236776,-0.10644678911502443,-0.2238053925845435,-0.30319630937515873,-0.30115233866856683,-0.299108367961975,-0.22135132698356855,-0.1435942860051621,-0.001446079531024182,0.14070212694311374,0.3317178425217857,0.5227335581004576,0.744825106963486
5.4400000000001505,-0.02659766524822311,-0.10641626104796903,-0.22372755151638932,-0.3030864619400037,-0.30116751994898494,-0.2992485779579661,-0.22175928186196153,-0.14426998576595695,-0.0024986756442414463,0.13927263447747404,0.32984869074389145,0.5204247470103089,0.7420646147323392
5.445000000000151,-0.0265901314886216,-0.10638610637644703,-0.22365034249956095,-0.3029774215320169,-0.30118316280299107,-0.2993889040739653,-0.22216654892203155,-0.14494419377009782,-0.0035486665734746283,0.13784686062314858,0.32798448329061924,0.5181221059580899,0.7393114319576338
5.450000000000152,-0.02658269049178631,-0.1063563228015834,-0.2235737617833129,-0.30286918341828917,-0.3011992639394924,-0.2995293444606957,-0.22257312977795593,-0.14561691509521615,-0.00459606199601825,0.13642479110317962,0.32612520122223054,0.5158256113412815,0.7365655312597225
5.455000000000153,-0.02657534168650593,-0.10632690803824323,-0.22349780563872443,-0.3027617428932056,-0.3012158200855742,-0.2996698972779427,-0.2229790260327547,-0.14628815478756674,-0.005640871533180575,0.13500641172120556,0.32427082570154364,0.5135352396818816,0.7338268853976744
5.460000000000154,-0.026568084504980587,-0.10629785981494212,-0.2234224703585685,-0.302655095278286,-0.30123282798639234,-0.29981056069449874,-0.22338423927841702,-0.14695791786233528,-0.006683104750727257,0.1335917083608808,0.32242133799321404,0.5112509676255472,0.7310954672683687
5.465000000000154,-0.026560918382814387,-0.10626917587381118,-0.2233477522572596,-0.30254923592212085,-0.30125028440519264,-0.2999513328882644,-0.2237887710961089,-0.1476262093039534,-0.00772277115939684,0.13218066698515973,0.32057671946292565,0.5089727719406916,0.7283712499055691
5.470000000000155,-0.026553842758973187,-0.106240853970434,-0.2232736476706138,-0.30244416020007997,-0.3012681861231033,-0.3000922120461266,-0.224192623056253,-0.14829303406637936,-0.008759880215291154,0.13077327363579705,0.31873695157674437,0.5067006295176917,0.725654206479056
5.475000000000156,-0.026546857075780476,-0.10621289187382583,-0.2232001529558196,-0.3023398635142773,-0.3012865299391637,-0.30023319636405016,-0.22459579671872057,-0.14895839707339098,-0.009794441320374917,0.12936951443264116,0.31690201590034545,0.5044345173680497,0.7229443102937553
5.480000000000157,-0.026539960778888094,-0.10618528736631813,-0.22312726449124903,-0.30223634129333227,-0.3013053126701832,-0.30037428404703403,-0.22499829363295532,-0.1496223032188766,-0.010826463822875783,0.12796937557312504,0.3150718940983383,0.5021744126235516,0.7202415347888634
5.4850000000001575,-0.02653315331727186,-0.1061580382435397,-0.22305497867641455,-0.30213358899231063,-0.3013245311507312,-0.3005154733091518,-0.22540011533815382,-0.15028475736715588,-0.011855957017786146,0.1265728433315836,0.31324656793349787,0.49992029253541215,0.7175458535369268
5.490000000000158,-0.02652643414318665,-0.1061311423142388,-0.22298329193174418,-0.30203160209246754,-0.3013441822329854,-0.3006567623735033,-0.22580126336335235,-0.15094576435320137,-0.012882930147245873,0.12517990405870963,0.3114260192661138,0.497672134473518,0.7148572402430473
5.495000000000159,-0.026519802712165103,-0.10610459740027754,-0.22291220069853024,-0.30193037610116547,-0.3013642627866922,-0.30079814947221895,-0.22620173922758363,-0.15160532898294832,-0.013907392400993784,0.12379054418096076,0.309610230053272,0.4954299159255832,0.7121756687440007
5.50000000000016,-0.026513258482989948,-0.10607840133652074,-0.2228417014388051,-0.3018299065517411,-0.3013847696991178,-0.3009396328464946,-0.2266015444400327,-0.1522634560335708,-0.01492935291678439,0.12240475020000201,0.30779918234818404,0.4931936144963661,0.7095011130073879
5.505000000000161,-0.02650680091767154,-0.10605255197074646,-0.22277179063514857,-0.30173018900324294,-0.30140569987487614,-0.3010812107465093,-0.227000680500122,-0.15292015025373473,-0.01594882078079624,0.12102250869214226,0.30599285829951106,0.4909632079068799,0.7068335471308157
5.510000000000161,-0.026500429481448175,-0.10602704716364285,-0.2227024647907079,-0.301631219040467,-0.30142705023600763,-0.3012228814315482,-0.2273991488977475,-0.15357541636394684,-0.01696580502814102,0.1196438063076648,0.304191240150602,0.48873867399353915,0.7041729453409984
5.515000000000162,-0.026494143642730977,-0.1060018847885985,-0.22263372042890764,-0.3015329922736124,-0.3014488177217317,-0.301364643169851,-0.22779695111326748,-0.15422925905668397,-0.01798031464313424,0.11826862977041548,0.3023943102389486,0.4865199907074817,0.7015192819930223
5.520000000000163,-0.0264879428731109,-0.10597706273171892,-0.22256555409346113,-0.30143550433828886,-0.3014709992884989,-0.3015064942387089,-0.22819408861774002,-0.15488168299677113,-0.018992358559821558,0.116896965877128,0.3006020509954181,0.4843071361137082,0.6988725315694511
5.525000000000164,-0.02648182664734242,-0.1059525788917647,-0.22249796234822902,-0.30133875089532214,-0.30149359190987796,-0.3016484329244337,-0.22859056287302476,-0.15553269282161583,-0.020001945662346456,0.1155288014969229,0.2988144449436202,0.4821000883903175,0.6962326686795084
5.530000000000165,-0.02647579444329878,-0.10592843117997952,-0.2224309417770152,-0.30124272763052773,-0.3015165925764074,-0.30179045752228706,-0.2289863753318531,-0.15618229314141915,-0.021009084785315442,0.11416412357078827,0.2970314746993286,0.4798988258278689,0.6935996680583868
5.535000000000165,-0.026469845741976097,-0.10590461752009639,-0.2223644889835512,-0.30114743025468066,-0.3015399982956149,-0.3019325663365492,-0.2293815274380031,-0.15683048853945705,-0.02201378471423451,0.11280291911098803,0.29525312296971584,0.4777033268284437,0.6909735045662871
5.540000000000166,-0.026463980027475117,-0.10588113584826785,-0.22229860059137066,-0.3010528545033522,-0.30156380609193784,-0.3020747576805235,-0.22977602062645122,-0.15747728357237892,-0.023016054185934068,0.11144517520051077,0.2934793725527505,0.4755135699049902,0.688354153187687
5.545000000000167,-0.026458196786956115,-0.10585798411289125,-0.2222332732436077,-0.3009589961366901,-0.30158801300655924,-0.30221702987642834,-0.23016985632338938,-0.1581226827703504,-0.02401590188885911,0.11009087899263217,0.2917102063366276,0.47332953368062297,0.6857415890306219
5.550000000000168,-0.026452495510648377,-0.1058351602746392,-0.2221685036029712,-0.30086585093935503,-0.30161261609740214,-0.3023593812554493,-0.23056303594643213,-0.15876669063741497,-0.02501333646355261,0.10874001771030978,0.28994560729906327,0.47115119688781676,0.683135787325814
5.5550000000001685,-0.026446875691828492,-0.10581266230637366,-0.22210428835163887,-0.3007734147204006,-0.30163761243910514,-0.30250181015780975,-0.23095556090474598,-0.15940931165168223,-0.026008366503016484,0.10739257864564926,0.28818555850663546,0.46897853836762166,0.6805367234258496
5.560000000000169,-0.02644133682677485,-0.10579048819297213,-0.22204062419102588,-0.3006816833130036,-0.3016629991227691,-0.3026443149325347,-0.23134743259901933,-0.16005055026550397,-0.02700100055300847,0.106048549159487,0.286430043114302,0.46681153706911693,0.6779443728045845
5.56500000000017,-0.026435878414785223,-0.10576863593138529,-0.22197750784180467,-0.300590652574458,-0.30168877325606874,-0.3027868939376795,-0.23173865242176533,-0.16069041090585115,-0.027991247112540227,0.10470791668077072,0.28467904436464087,0.46465017204851106,0.6753587110561973
