2.124999999999966,9.527579407934004,9.529927232646449,9.532275057358893,9.53451049770613,9.536745938053366,9.53886849387118,9.54099104968899,9.54299968995527,9.545008330221549,9.546901488248405,9.548794646275262,9.550570212423306,9.552345778571349,9.554001090452301,9.555656402333256,9.55718823245591,9.558720062578567,9.560124603380897,9.561529144183227,9.562801990379276,9.564074836575323,9.565210964707274,9.566347092839226,9.567340837595681,9.568334582352135,9.569179604957878,9.57002462756362,9.570713811082262,9.571402994600902,9.571927348419921,9.57245170223894,9.572786141051132,9.573120579863325,9.573052802192539,9.572985024521753,9.570322695397975,9.567660366274197,9.542644341924387,9.517628317574575,9.328564434194572,9.139500550814569,8.069304314336152,7.630199375847867,6.833927576064004,6.03765577628014,4.871181491381242,3.7047072064823454,2.3883450244551754,1.0719828424280051,0.11973183488559291,-0.8325191726568193,-0.801564729747682,-0.7100487141164646,-0.10125830331181485,0.0002067651556267962
2.1299999999999657,9.46088723282919,9.463185351040426,9.465483469251664,9.467668929715263,9.469854390178861,9.47192669151687,9.473998992854881,9.475957101968188,9.477915211081497,9.47975755833503,9.481599905588565,9.483324377515446,9.485048849442329,9.48665277893319,9.488256708424052,9.489736862356416,9.491217016288783,9.492569580539376,9.493922144789972,9.495142706558223,9.496363268326473,9.497446795658625,9.498530322990776,9.499471141050238,9.500411959109698,9.501203718283037,9.501995477456376,9.502631045104986,9.503266612753595,9.503736931462097,9.504207250170598,9.504486573229588,9.50476589628858,9.504635175718448,9.504504455148316,9.50171336500182,9.498922274855321,9.47332821233357,9.44773414981182,9.256012104375763,9.064290058939708,7.98792552671125,7.546289716749513,6.749981433450461,5.95367315015141,4.7923461803412435,3.631019210531078,2.3261654886429795,1.0213117667548808,0.08264036126206949,-0.8560310442307417,-0.819915571208197,-0.7131411025685308,-0.10170476188538684,0.00020129489513717248
2.1349999999999656,9.395587164804967,9.397836922252708,9.400086679700447,9.40222350987384,9.404360340047232,9.40638374037139,9.40840714069555,9.410316076018825,9.4122250113421,9.41401790911437,9.415810806886642,9.417485549853426,9.41916029282021,9.420714209198728,9.422268125577245,9.423697976669454,9.425127827761662,9.426429792946742,9.427731758131824,9.428901417166585,9.430071076201349,9.431103388716426,9.432135701231502,9.43302498295317,9.433914264674836,9.434654155235846,9.435394045796857,9.435977396787571,9.436560747778287,9.4369784330434,9.437396118308513,9.437621709290948,9.437847300273381,9.437654835160611,9.43746237004784,9.434542529914019,9.431622689780198,9.405446154926386,9.379269620072572,9.184886630962932,8.990503641853293,7.908069867410944,7.463943827958426,6.667657474277392,5.871371120596358,4.715214630757381,3.559058140918405,2.2656160172908493,0.9721738936632931,0.046852716292180754,-0.8784684610789315,-0.8373834604730034,-0.7159167111376171,-0.10210584105491256,0.00019597062553822263
2.1399999999999655,9.331641660956274,9.333844366546598,9.336047072136925,9.33813658467732,9.340226097217716,9.342201912952737,9.344177728687757,9.34603881043703,9.3478998921863,9.349644664515981,9.351389436845663,9.353015778752617,9.35464212065957,9.356147355734237,9.357652590808904,9.359033474832092,9.36041435885528,9.361667064770996,9.36291977068671,9.36403987087958,9.36515997107245,9.36614241683613,9.36712486259981,9.36796396030964,9.368803058019468,9.369492436636227,9.370181815252986,9.370714310518576,9.371246805784166,9.37161322080178,9.371979635819395,9.372152839261963,9.372326042704533,9.372072989099143,9.371819935493756,9.368771306144142,9.365722676794528,9.338959221754347,9.312195766714165,9.115149381506379,8.918102996298593,7.829698953653654,7.383123294063727,6.586916099746711,5.790708905429696,4.639744228687491,3.4887795519452847,2.2066519521672316,0.9245243523891784,0.012327774322702843,-0.8998688037437725,-0.8539997696010965,-0.7183891479558632,-0.10246348714345553,0.00019078965861242045
2.1449999999999654,9.26901420435371,9.271171130914222,9.273328057474735,9.275371528859825,9.277415000244915,9.2793445115344,9.281274022823887,9.28308853483192,9.284903046839954,9.286600981279555,9.288298915719157,9.289878147876577,9.291457380033995,9.29291522891851,9.294373077803023,9.295706293727507,9.29703950965199,9.298244259186323,9.299449008720655,9.300520856946259,9.30159270517186,9.302526595122446,9.303460485073034,9.304250713857353,9.305040942641675,9.305681128627942,9.306321314614209,9.306804277609709,9.30728724060521,9.307603710904342,9.307920181203475,9.308042303304356,9.308164425405238,9.307851897849526,9.307539370293814,9.304361863225811,9.301184356157806,9.273829521312667,9.246474686467527,9.04676277979045,8.847050873113375,7.752775424880891,7.303790708800687,6.507718732160411,5.7116467555201345,4.56589344297747,3.4201401304348047,2.149229817307612,0.8783195041804195,-0.02097439685662629,-0.920268297893672,-0.8697948767510854,-0.7205715031693086,-0.10277957252638575,0.00018574924743472934
2.1499999999999653,9.207669282985261,9.209781668026931,9.211894053068603,9.213892724361708,9.215891395654815,9.217775847129877,9.219660298604937,9.221429489093245,9.22319867958155,9.22485102797289,9.226503376364231,9.228036754271413,9.229570132178592,9.230981854074322,9.23239357597005,9.233680386751415,9.234967197532779,9.23612525745527,9.237283317377763,9.238308184287197,9.23933305119663,9.240219659942241,9.241106268687851,9.241848907194449,9.242591545701044,9.243183821821217,9.243776097941392,9.244210815452842,9.244645532964293,9.244913347218416,9.245181161472539,9.245253470899653,9.245325780326768,9.244954852661603,9.244583924996437,9.24127740343221,9.237970881867984,9.210020197752266,9.18206951363655,8.979690284949047,8.777311056261542,7.6772629227284375,7.225909655407404,6.4300277955348815,5.634145935662358,4.493621805294825,3.3530976749272905,2.0933072963112838,0.8335169176952764,-0.05309256130721238,-0.9397020403097011,-0.8847981897202367,-0.7224763652406799,-0.10305589795107277,0.00018084659719511668
2.154999999999965,9.147572368468998,9.14964141495419,9.15171046143938,9.153665539060786,9.155620616682189,9.157461218236046,9.159301819789901,9.16102690214668,9.162751984503462,9.164359963758933,9.165967943014403,9.167456687144288,9.168945431274171,9.170312250258265,9.171679069242359,9.172920702612995,9.17416233598363,9.175274937740491,9.176387539497354,9.177366660316848,9.178345781136342,9.179186347757232,9.180026914378123,9.180723205622273,9.181419496866425,9.181965110145338,9.182510723424251,9.182898446382174,9.183286169340096,9.18350658018299,9.18372699102588,9.183750719729558,9.183774448433233,9.183346154609382,9.18291786078553,9.179482140677512,9.176046420569495,9.147495409772473,9.118944398975453,8.913896370260844,8.708848341546233,7.603126070666543,7.149444686645394,6.353806695857659,5.5581687050699236,4.422889889783722,3.2876110744975207,2.03884320930832,0.7900753441191193,-0.08406434047465292,-0.9582040250684251,-0.8990381695918009,-0.7241158371005653,-0.10329419483553326,0.00017607887530544312
2.159999999999965,9.088689894603549,9.090716771718027,9.092743648832503,9.094656305334642,9.09656896183678,9.098366889403108,9.100164816969436,9.101846970531172,9.103529124092907,9.105093916980302,9.106658709867695,9.108104006454987,9.109549303042277,9.110872408859105,9.112195514675932,9.113393163939861,9.11459081320379,9.115659153716091,9.116727494228392,9.11766206956098,9.118596644893568,9.119392373747349,9.120188102601128,9.120839254774374,9.12149040694762,9.121990569482971,9.12249073201832,9.122832676313651,9.123174620608983,9.123348845452922,9.123523070296862,9.123499414324666,9.12347575835247,9.12299109324463,9.122506428136791,9.118941279177468,9.115376130218145,9.086220309268384,9.057064488318625,8.849346501698598,8.64162851507857,7.530330453383143,7.074361304558013,6.279019801061549,5.483678297565085,4.353659292418185,3.2236402872712855,1.985797489672886,0.7479546920744866,-0.11392623888477665,-0.97580716984404,-0.9125423544223747,-0.7255015521042639,-0.10349612753990553,0.0001714432208208961
2.164999999999965,9.030989235818854,9.032975079745674,9.034960923672493,9.03683229851689,9.038703673361285,9.040460069694296,9.042216466027307,9.043856836861913,9.04549720769652,9.047019963625354,9.048542719554188,9.04994572138485,9.051348723215511,9.052629272069337,9.053909820923163,9.055064645751969,9.056219470580773,9.057244713043684,9.058269955506594,9.059161152134742,9.060052348762888,9.060804410290492,9.061556471818099,9.062163659097713,9.06277084637733,9.063226736152648,9.063682625927969,9.063979973228365,9.06427732052876,9.064406542382926,9.064535764237093,9.064465884548856,9.064396004860617,9.063855925082139,9.06331584530366,9.059620991937543,9.055926138571426,9.026161019801373,8.996395901031319,8.78600711630118,8.57561833157104,7.458842595978906,7.000625940035468,6.205632420785605,5.410638901535743,4.28589261012415,3.1611463187125564,1.934131160553348,0.7071160023941395,-0.14271366993235646,-0.9925433422588523,-0.9253373829070223,-0.7266446897577126,-0.10366329560551461,0.00016693675318505267
2.169999999999965,8.974438685582854,8.976384600276186,8.978330514969517,8.98016171530362,8.981992915637722,8.983708891091977,8.98542486654623,8.987024568235897,8.988624269925564,8.990106105732949,8.991587941540335,8.992949768740532,8.99431159594073,8.995550711287775,8.99678982663482,8.997902953862837,8.999016081090852,8.999999355772035,9.000982630453217,9.001831582140406,9.002680533827593,9.003390065358213,9.004099596888832,9.004663960246047,9.005228323603262,9.005641085299501,9.00605384699574,9.006307745560463,9.006561644125183,9.006647012412408,9.006732380699631,9.006617403980638,9.006502427261644,9.0059078519781,9.005313276694555,9.001488399130388,8.99766352156622,8.96728461495501,8.936905708343799,8.723845600431005,8.510785492518213,7.388629943036648,6.928205932248858,6.1336107859863125,5.339015639723768,4.219553419735292,3.1000911997468164,1.8838063112836234,0.6675214228204306,-0.17046098169873847,-1.0084433862179076,-0.9374490179665111,-0.7275559911821284,-0.10379723595718726,0.00016255658030296072
2.1749999999999647,8.919007434818022,8.920914492775234,8.922821550732445,8.924613652164577,8.92640575359671,8.928082386904947,8.929759020213186,8.93131913463514,8.932879249057095,8.934321249791445,8.935763250525797,8.937084991348543,8.938406732171291,8.93960550550941,8.940804278847528,8.941876803264558,8.942949327681585,8.943891732716967,8.944834137752347,8.945641946041977,8.946449754331606,8.947117860884724,8.94778596743784,8.948308615443137,8.948831263448433,8.949202009252502,8.949572755056574,8.949784320548062,8.949995886039549,8.950038517409755,8.950081148779962,8.949922168250739,8.949763187721516,8.949114999461363,8.94846681120121,8.944511546422552,8.940556281643895,8.909559096636626,8.878561911629355,8.662830267977323,8.44709862432529,7.31966083762545,6.85706950801355,6.062922028460042,5.268774548906533,4.154606256844841,3.0404379647831474,1.8347860737377744,0.629134182692401,-0.19720148273673693,-1.0235371481658748,-0.9489021702031954,-0.7282457742888004,-0.10389942506468634,0.00015829980599936207
2.1799999999999646,8.86466555037425,8.866534793404568,8.868404036434889,8.870158083805721,8.871912131176554,8.873550470223972,8.875188809271387,8.87671038737497,8.878231965478554,8.879635185179506,8.881038404880458,8.882321116488425,8.883603828096392,8.884763319750745,8.885922811405095,8.886955796545019,8.88798878168494,8.888891383870297,8.889793986055654,8.890561721065634,8.891329456075614,8.891957211158667,8.89258496624172,8.893066975865565,8.893548985489408,8.893878795898047,8.894208606306684,8.894378922597417,8.894549238888148,8.89455021802681,8.894551197165471,8.894349273386524,8.894147349607577,8.893446395068365,8.892745440529152,8.888659383301796,8.88457332607444,8.852953373376234,8.82133342067803,8.60293033855736,8.38452725643669,7.251904500291499,6.787185761133798,5.993534160329547,5.199882559525298,4.091016594607609,2.982150629689921,1.7870345986816978,0.5919185676734746,-0.22296746776986853,-1.0378535032132117,-0.9597209211808114,-0.7287239486436698,-0.10397128106037701,0.0001541635368384857
2.1849999999999645,8.811383953603123,8.813216393591514,8.815048833579905,8.816765841728957,8.81848284987801,8.820083912471494,8.82168497506498,8.82316903764361,8.824653100222239,8.826018562695348,8.827384025168456,8.828628734411444,8.829873443654431,8.830994683557744,8.832115923461059,8.83311040238493,8.834104881308802,8.834968716885722,8.835832552462643,8.836561253674253,8.837289954885863,8.837878401286021,8.83846684768618,8.838909265093799,8.839351682501418,8.839641607118962,8.839931531736505,8.840061651709638,8.840191771682772,8.840152152113015,8.840112532543259,8.839868694213374,8.83962485588349,8.838871946732231,8.838119037580974,8.83390174145563,8.829684445330285,8.79743723867367,8.765190032017056,8.544115915766309,8.323041799515561,7.185331008086597,6.7185246317796015,5.92541605354613,5.13230747531266,4.028750822544917,2.9251941697771735,1.7405170321743704,0.5558398945715669,-0.24779024325432625,-1.0514203810802194,-0.9699285464846957,-0.7290000300015549,-0.10401416581018705,0.00015014488837426212
2.1899999999999644,8.75913439907249,8.760931018737313,8.762727638402138,8.764408592928103,8.766089547454069,8.767654322085107,8.769219096716148,8.770666635172859,8.772114173629571,8.773442873214492,8.774771572799413,8.775979276985183,8.777186981170953,8.778270969637079,8.779354958103207,8.780311934175526,8.781268910247846,8.782094985682734,8.782921061117623,8.783611738157326,8.784302415197029,8.78485256576588,8.785402716334728,8.78580655767363,8.786210399012534,8.78646145734134,8.78671251567015,8.786803462012626,8.786894408355105,8.78681521323223,8.786736018109357,8.786451262856206,8.786166507603054,8.785362421269495,8.784558334935936,8.780209313244848,8.775860291553762,8.74298134943808,8.710102407322399,8.486357965520703,8.262613523719006,7.119911273678834,6.651056885940167,5.858537419452697,5.066017952965226,3.9677762253989495,2.8695344978326727,1.6951994920647515,0.5208644862968306,-0.2717001527587083,-1.0642647918142472,-0.9795475385253563,-0.7290831544956451,-0.10402938693580457,0.0001462409908355036
2.1949999999999643,8.707889453456973,8.709651207100373,8.711412960743772,8.713058818757382,8.71470467677099,8.716234123371068,8.717763569971144,8.719175547076501,8.72058752418186,8.721880426512824,8.723173328843789,8.724344996501149,8.72551666415851,8.726564372648083,8.727612081137657,8.728532528794632,8.72945297645161,8.730242269206663,8.731031561961716,8.731685195374792,8.732338828787869,8.73285166721773,8.73336450564759,8.7337307578267,8.73409701000581,8.734310192228184,8.734523374450559,8.734576140437614,8.734628906424668,8.734511129321886,8.734393352219103,8.734068647381013,8.733743942542924,8.732889423004513,8.7320349034661,8.727553630312446,8.72307235715879,8.689557204560433,8.656042051962078,8.42962829453591,8.203214537109742,7.055617024586206,6.58475409499477,5.792868788449084,5.000983481903399,3.9080609620789177,2.8151384422544368,1.6510490446266808,0.4869596469989249,-0.2947266021202652,-1.0764128512394553,-0.9885996290521608,-0.7289820924707543,-0.10401819978644197,0.00014244899427676334
2.199999999999964,8.657622474638222,8.659350288888103,8.661078103137983,8.662689794006408,8.66430148487483,8.665796535562235,8.66729158624964,8.66866893689102,8.6700462875324,8.67130433028997,8.672562373047542,8.673698944680542,8.67483551631354,8.675847888190676,8.676860260067812,8.677745125576639,8.678629991085467,8.679383450380445,8.680136909675424,8.68075445169038,8.681371993705337,8.681848475296313,8.68232495688729,8.68265457834663,8.682984199805972,8.683160467556476,8.683336735306982,8.683352285577003,8.683367835847024,8.683212441531383,8.683057047215742,8.682693330613581,8.68232961401142,8.681425372569086,8.680521131126751,8.675907042365623,8.671292953604494,8.637137123656965,8.602981293709435,8.373899528975887,8.144817764242338,6.9924207825711635,6.519588615438971,5.728381489798381,4.9371743641577925,3.849574044738973,2.761973725320154,1.6080336813711877,0.45409363742222186,-0.31689808433968747,-1.087889806101597,-0.9971058113465345,-0.7287052619502417,-0.10398180935868893,0.00013876607323653315
2.204999999999964,8.608307591041504,8.610002365584187,8.611697140126871,8.613275566208692,8.614853992290515,8.61631555210769,8.617777111924866,8.619120743846137,8.620464375767408,8.62168846942053,8.622912563073651,8.624014951906013,8.625117340738376,8.626095292017558,8.627073243296742,8.627923445504901,8.628773647713059,8.62949219527708,8.630210742841102,8.630793118123911,8.63137549340672,8.631816545823481,8.632257598240242,8.632551519710265,8.632845441180287,8.63298572830767,8.633126015435051,8.633105286753867,8.633084558072683,8.632892483270341,8.632700408468,8.632298589166366,8.631896769864731,8.630943485908471,8.629990201952209,8.62524269616234,8.62049519037247,8.585694226015326,8.55089326165818,8.319145093307128,8.087396924956074,6.9302958432282455,6.455533568798332,5.665047631606956,4.874561694415579,3.7922853180214613,2.710008941627344,1.566122296069695,0.422235650512046,-0.33824220418226114,-1.0987200588765682,-1.0050863620700876,-0.7282607417317188,-0.10392137216375454,0.0001351894309062135
2.209999999999964,8.559919681236186,8.561582289538906,8.563244897841628,8.564790935211615,8.566336972581604,8.567765920222135,8.569194867862665,8.570505662393481,8.571816456924296,8.573007485461819,8.574198513999344,8.575267606708362,8.57633669941738,8.577281119499643,8.578225539581908,8.579041970655657,8.579858401729407,8.580542932541839,8.581227463354269,8.58177556975169,8.58232367614911,8.582730200166626,8.583136724184142,8.583395849433927,8.583654974683713,8.583760188001559,8.583865401319407,8.583809303333167,8.583753205346927,8.583525359496951,8.583297513646976,8.582858472703837,8.582419431760696,8.581417753524248,8.5804160752878,8.575534514733059,8.57065295417832,8.535202409774225,8.499751865370131,8.265339189387822,8.030926513405515,6.869216255795582,6.392562821760349,5.6028400810096475,4.813117340258946,3.7361654384981127,2.6592135367372784,1.5252846620203384,0.39135578730339826,-0.35878570245474195,-1.1089271922128823,-1.0125608627440477,-0.7276562841063348,-0.10383799804130689,0.00013171630286445057
2.214999999999964,8.51243435382214,8.514065643844654,8.515696933867169,8.517211433030033,8.518725932192897,8.520123120717471,8.521520309242046,8.522799122015932,8.52407793478982,8.525236756440881,8.526395578091943,8.527432235531013,8.528468892970084,8.529380645367777,8.53029239776547,8.531075923916953,8.531859450068437,8.53251083308822,8.533162216108002,8.533676925379211,8.534191634650421,8.534564504887923,8.534937375125427,8.535162581699012,8.535387788272596,8.535458808298062,8.535529828323527,8.535439244299614,8.5353486602757,8.535085926271682,8.534823192267663,8.53434778347177,8.533872374675877,8.532822919979813,8.531773465283749,8.526757176863718,8.521740888443688,8.48563633136294,8.449531774282192,8.212456775818607,7.975381777355022,6.809156803216753,6.330650966551149,5.541732444587138,4.752813922623127,3.681185854337048,2.6095577860509693,1.4854914095850498,0.36142503311913055,-0.3785544799320027,-1.118533992983136,-1.0195482208408986,-0.7268993271997509,-0.10373275191962966,0.00012834396039054235
2.219999999999964,8.465827927621328,8.46742872251602,8.46902951741071,8.470513304003276,8.47199709059584,8.473363348136509,8.474729605677178,8.475977267337942,8.477224928998707,8.478352376941189,8.47947982488367,8.480484882792927,8.481489940702184,8.482369863751773,8.48324978680136,8.484001249003509,8.484752711205655,8.485371790088463,8.48599086897127,8.48647302750724,8.486955186043211,8.487295251685822,8.487635317328435,8.48782745726872,8.488019597209007,8.488057278888938,8.488094960568867,8.487970748124127,8.487846535679386,8.487549770598315,8.487253005517246,8.486742056112792,8.486231106708338,8.485134463690905,8.484037820673471,8.47888609686242,8.47373437305137,8.436971385223254,8.400208397395138,8.160473547577736,7.920738697760335,6.75009298247597,6.269773301579875,5.481699049039098,4.69362479649832,3.6273187852201088,2.561012773941897,1.4467140040215296,0.33241523410116225,-0.3975736209108414,-1.127562475922845,-1.0260666904721705,-0.7259970069352455,-0.10360665552213719,0.00012506971338087253
2.2249999999999637,8.420077412193162,8.421648510993048,8.423219609792934,8.424673485274159,8.426127360755382,8.427463491207604,8.428799621659826,8.430016938555614,8.431234255451402,8.432331138508065,8.43342802156473,8.434402291269192,8.435376560973657,8.43622546853596,8.437074376098263,8.437794590787144,8.438514805476025,8.439102399278704,8.439689993081384,8.440140422611451,8.440590852141518,8.440898937648978,8.441207023156439,8.441366923716103,8.441526824275767,8.441531997699835,8.441537171123903,8.44138016293971,8.441223154755518,8.440893190573398,8.44056322639128,8.44001753778922,8.43947184918716,8.43832857702249,8.43718530485782,8.431897404631508,8.426609504405194,8.389183683835789,8.351757863266382,8.109365915962686,7.86697396865899,6.69200098522832,6.20990581237249,5.422714922135409,4.635524031898328,3.5745372025337065,2.513550373169085,1.4089247236330469,0.30429907409700885,-0.4158674163699735,-1.1360339068369558,-1.0321338926576802,-0.7249561686189926,-0.10346068902021549,0.00012189091291403376
2.2299999999999636,8.37516048868715,8.376702666981378,8.378244845275606,8.379669587604013,8.38109432993242,8.38240111363442,8.383707897336423,8.38489565220104,8.386083407065657,8.387150510387384,8.388217613709111,8.389161882803966,8.39010615189882,8.390924834046245,8.39174351619367,8.392433275957746,8.393123035721821,8.393679939593683,8.394236843465544,8.394656341750743,8.395075840035943,8.395352745838045,8.395629651640148,8.395758115979156,8.395886580318166,8.39586005141848,8.395833522518794,8.395644527042537,8.39545553156628,8.395093175860065,8.394730820153852,8.39415116862954,8.393571517105226,8.39238214670843,8.391192776311634,8.3857679260614,8.380343075811163,8.34225003806717,8.304157000323178,8.059110988854714,7.814064977386252,6.6348576787418345,6.151025152811776,5.364755773962759,4.578486395113742,3.5228148098513525,2.467143224588963,1.3720966382539206,0.27705005191887816,-0.4334593867200504,-1.143968825358979,-1.037766835165979,-0.7237833781514763,-0.10329579263295856,0.00011880495346106892
2.2349999999999635,8.331055491046634,8.332569501643029,8.334083512239426,8.335479876537539,8.336876240835652,8.338154435234715,8.339432629633778,8.340591582254854,8.341750534875928,8.34278862061181,8.34382670634769,8.344741739370214,8.345656772392736,8.34644599608316,8.347235219773584,8.34789529402952,8.348555368285457,8.34908235414603,8.349609340006603,8.349998681519423,8.350388023032242,8.350634526210563,8.350881029388884,8.35097883725825,8.351076645127616,8.351019196364488,8.350961747601362,8.350741549734037,8.350521351866712,8.350127388502191,8.34973342513767,8.349120562514424,8.348507699891178,8.347272734609977,8.346037769328776,8.340475163762608,8.334912558196441,8.296147937854725,8.257383317513009,8.009686551323162,7.761989785133313,6.578640587168174,6.093108626700358,5.3077979784839044,4.522487330267451,3.4721260237258753,2.4217647171843004,1.3362035880882464,0.250642458992192,-0.45037230412817775,-1.1513870672485476,-1.0429819319161115,-0.7224849328679082,-0.1031128681741603,0.00011580927479770372
2.2399999999999634,8.28774138757319,8.289227961147608,8.290714534722028,8.292083253927474,8.293451973132921,8.294702313438306,8.295952653743688,8.297083541617384,8.298214429491082,8.299224237444939,8.300234045398796,8.301120584486732,8.302007123574667,8.302767633311644,8.30352814304862,8.304159278703352,8.304790414358084,8.305288231561073,8.305786048764064,8.30614598535429,8.306505921944515,8.306722776900177,8.306939631855839,8.307007540267342,8.307075448678845,8.30698783971243,8.306900230746017,8.30664959251553,8.306398954285044,8.30597414409043,8.305549333895813,8.304903988214182,8.304258642532552,8.302978558825178,8.301698475117805,8.295997278147945,8.290296081178086,8.250855533240774,8.21141498530346,7.961071046581765,7.7107271078600705,6.523327873154087,6.036134169658828,5.251818555422292,4.467502941185757,3.4224459548048465,2.377388968423935,1.3012201629151592,0.22505135740638346,-0.46662821440534413,-1.1583077862170719,-1.0477950219343812,-0.7210668720131845,-0.10291278054735985,0.0001129013636109384
2.2449999999999632,8.245197762860858,8.246657608593011,8.248117454325165,8.249459239828232,8.250801025331299,8.252024225153493,8.253247424975687,8.254350963947724,8.255454502919761,8.256436751192902,8.257418999466044,8.258277765002132,8.259136530538223,8.259869049017286,8.260601567496348,8.26120448959517,8.261807411693992,8.262276787677166,8.26274616366034,8.263077425206768,8.263408686753198,8.26359662586043,8.263784564967663,8.263823308849274,8.263862052730882,8.263745021078455,8.263627989426029,8.263347650646118,8.263067311866207,8.26261239329119,8.262157474716174,8.261480350888629,8.260803227061084,8.259478475160279,8.258153723259474,8.252313068876308,8.246472414493141,8.206351615768071,8.166230817043001,7.913243557308333,7.660256297573665,6.468898319805133,5.980080331370608,5.196795152484114,4.413509973597621,3.373750389282055,2.333990804966489,1.2671216816730089,0.2002525583795286,-0.4822484584466542,-1.1647494752728371,-1.052221387861073,-0.7195349868570313,-0.10269635918970793,0.0001100787548459678
2.249999999999963,8.20340480010722,8.204838606302806,8.206272412498391,8.2075879547658,8.208903497033212,8.210100249009416,8.21129700098562,8.212373885878387,8.213450770771152,8.214406156391183,8.215361542011214,8.216193233253696,8.21702492449618,8.217730153237035,8.218435381977889,8.219010794338379,8.21958620669887,8.220027847619713,8.220469488540557,8.22077278358842,8.221076078636282,8.221235812881616,8.221395547126951,8.221405839963793,8.221416132800636,8.221270394479355,8.221124656158073,8.220815335072626,8.220506013987176,8.220021703747314,8.219537393507451,8.218829173958397,8.218120954409343,8.216751958972246,8.215382963535147,8.209401956667154,8.203420949799163,8.162615600245665,8.12181025069217,7.866183787337394,7.6105573239826185,6.415331313011332,5.9249262581831195,5.142706027927765,4.360485797672411,3.32601577069553,2.2915457437186486,1.233884172432568,0.17622260114648747,-0.4972536932158877,-1.1707299875782629,-1.05627577400322,-0.7178948304553577,-0.1024643994655023,0.00010733903280695463
2.254999999999963,8.162343263806104,8.163751698505095,8.165160133204086,8.166450102388897,8.167740071573705,8.16891104797932,8.170082024384932,8.171132929610582,8.172183834836234,8.173113034371774,8.174042233907313,8.174847529606243,8.175652825305175,8.176331445269682,8.177010065234189,8.177558651065835,8.178107236897482,8.178521828254514,8.178936419611546,8.17921243599549,8.179488452379433,8.179620671986406,8.179752891593377,8.179735426054158,8.17971796051494,8.179544210669977,8.179370460825016,8.179032854737638,8.17869524865026,8.178182242356547,8.177669236062831,8.176930581353847,8.176191926644863,8.17477908738873,8.173366248132595,8.167243965492185,8.161121682851773,8.119627506891717,8.078133330931662,7.8198720437322,7.561610756532738,6.362606824141053,5.8706516760716445,5.089530033487681,4.308408390903718,3.279219182079943,2.2500299732561677,1.2014843527667594,0.15293873227735116,-0.511663912269269,-1.176266556815889,-1.0599724039328673,-0.7161517270658254,-0.10221766401052632,0.00010467983202355767
2.259999999999963,8.121994482826215,8.123378194397231,8.124761905968246,8.126026952505757,8.127291999043267,8.128437852389293,8.12958370573532,8.130609285894767,8.131634866054215,8.132538536215419,8.133442206376623,8.134221765375989,8.135001324375354,8.135653996571211,8.136306668767066,8.136829091276535,8.137351513786005,8.137739721025648,8.138127928265291,8.138377333717878,8.138626739170467,8.138732114209724,8.13883748924898,8.138792937797803,8.138748386346625,8.138547299864605,8.138346213382583,8.137980999271441,8.137615785160301,8.137074757933899,8.136533730707498,8.1357652801477,8.134996829587902,8.133540521911554,8.132084214235206,8.125819705150306,8.119555196065406,8.077367943859608,8.035180691653808,7.7742892192426005,7.513397746831392,6.310705393109748,5.817236873972488,5.037246597659448,4.257256321346408,3.2333383284808415,2.2094203356152744,1.1698996105238995,0.1303788854325245,-0.5254984658131913,-1.181375817058907,-1.0633249976294346,-0.7143107812244422,-0.10195688402813508,0.00010209883791612563
2.264999999999963,8.082340333877978,8.083699951598676,8.085059569319375,8.08630032450896,8.087541079698543,8.088662443314957,8.08978380693137,8.090784697399094,8.09178558786682,8.092664366091713,8.093543144316603,8.094297606142122,8.095052067967641,8.095679434037708,8.096306800107774,8.096803703089789,8.097300606071805,8.09766307518079,8.098025544289777,8.09824898703545,8.098472429781124,8.098551610766016,8.09863079175091,8.098559807244376,8.098488822737844,8.09826105484554,8.098033286953237,8.097641122071098,8.09724895718896,8.096680564261087,8.096112171333214,8.095314543574768,8.094516915816321,8.09301749140739,8.091518066998455,8.085110354229801,8.078702641461145,8.03581809015111,7.992933538841076,7.729416775152377,7.465900011463677,6.259608111827253,5.764662687489228,4.985835709350536,4.207008731211845,3.188351519835603,2.1696943084593605,1.1391079850088504,0.10852166155833985,-0.5387760802937244,-1.1860738221457887,-1.066346788167969,-0.7123768864916211,-0.10168276053828418,9.959378727197695e-05
2.2699999999999627,8.043363225369813,8.044699359993272,8.046035494616733,8.047252571189667,8.0484696477626,8.049567136367552,8.050664624972505,8.051641442467218,8.05261825996193,8.053472764988474,8.054327270015017,8.055057255447716,8.055787240880415,8.056389923677713,8.056992606475012,8.057464614888817,8.05793662330262,8.058273981385963,8.058611339469303,8.058809448803839,8.059007558138376,8.059061176605905,8.059114795073436,8.059018011343163,8.05892122761289,8.05866741446126,8.05841360130963,8.057995123769135,8.057576646228643,8.056981523525565,8.056386400822488,8.055560194441323,8.054733988060157,8.053191775488056,8.051649562915955,8.045097643459998,8.038545724004042,7.99495967891937,7.951373633834699,7.685236724519077,7.419099815203457,6.209296608026486,5.712910482974842,4.935277901899725,4.157645320824607,3.1442376542248636,2.13082998762512,1.109088148575504,0.08734630952588765,-0.5515148775163772,-1.1903760645586419,-1.0690505379551594,-0.7103547338761763,-0.10139596558070428,9.716246854107977e-05
