1.5299999999999785,68.6125934385518,68.67767015778225,68.74274687701268,68.80793218780111,68.87311749858955,68.93841206684111,69.00370663509266,69.0691109972971,69.13451535950156,69.20002992046061,69.26554448141967,69.33116951041666,69.39679453941366,69.46253016480308,69.5282657901925,69.59411199238075,69.65995819456899,69.72591479735314,69.79187140013731,69.85793806036163,69.92400472058594,69.99018091607012,70.0563571115543,70.12264212723265,70.18892714291101,70.25532005503726,70.3217129671635,70.38821262463755,70.45471228211157,70.52131727706315,70.58792227201472,70.65463083765732,70.72133940329994,70.78814879403329,70.85495818476664,70.92186017175777,70.98876215874888,71.05568953978167,71.12261692081445,71.1881798425621,71.25374276430976,71.28006622548253,71.2908668257884,71.18588061487165,71.08089440395489,70.4705954692732,69.86029653459153,67.40943977308162,64.9585830115717,57.83053437872959,50.70248574588748,38.33850427660707,20.06160740709912,5.017639413093864,0.0029834150921109544
1.5349999999999784,67.24304423931825,67.30729098061636,67.37153772191445,67.43588642425794,67.50023512660144,67.56468641565726,67.62913770471309,67.69369206672877,67.75824642874447,67.82290420821488,67.88756198768529,67.95232338347819,68.01708477927109,68.08194983918997,68.14681489910886,68.21178351286584,68.27675212662281,68.34182401718992,68.40689590775703,68.47207062105775,68.53724533435847,68.6025222272562,68.66779912015393,68.7331773466787,68.79855557320349,68.8640340688725,68.92951256454153,68.99509002781014,69.06066749107875,69.12634235388525,69.19201721669174,69.25778754088768,69.32355786508361,69.38942070996477,69.45528355484592,69.52123029161056,69.58717702837521,69.65313512959129,69.71909323080739,69.78353203612274,69.8479708414381,69.86971828274085,69.87864132745922,69.76445391502851,69.65026650259779,69.0102343572758,68.37020221195381,65.85928074163968,63.348359271325556,56.21602611826975,49.08369296521395,37.065665399950454,19.300170447456928,4.827619849966357,0.003436317469499354
1.5399999999999783,65.89165451078748,65.95500051557296,66.01834652035845,66.08178807282911,66.14522962529976,66.20876731207328,66.2723049988468,66.33593925778621,66.3995735167256,66.4633046345556,66.52703575238559,66.59086386078683,66.65469196918805,66.71861703934822,66.78254210950838,66.84656394510455,66.91058578070071,66.97470400928283,67.03882223786493,67.10303630060402,67.16725036334311,67.23155950310323,67.29586864286335,67.3602718905408,67.42467513821825,67.4891712972034,67.55366745618855,67.61825508396676,67.68284271174497,67.74752009042415,67.81219746910332,67.87696250040854,67.94172753171377,68.00657709133245,68.07142665095114,68.1363517041492,68.20127675734727,68.26619894547193,68.33112113359658,68.39435727754667,68.45759342149677,68.47448581446713,68.48141681732747,68.35772094239822,68.23402506746895,67.56406977028212,66.89411447309527,64.32505206105614,61.75598964901701,54.62549911864966,47.49500858828231,35.81934927991483,18.55995580761431,4.642877678881402,0.003851635970432511
1.5449999999999782,64.5598444344088,64.62222670373227,64.68460897305573,64.74708059036408,64.80955220767244,64.8721137217611,64.93467523584977,64.99732703807705,65.05997884030432,65.12272116216802,65.18546348403173,65.24829639324379,65.31112930245585,65.37405269749546,65.43697609253506,65.4999896956553,65.56300329877554,65.62610664743549,65.68920999609543,65.75240243278247,65.8155948694695,65.87887552987303,65.94215619027656,66.00552398975836,66.06889178924015,66.13234540745617,66.19579902567219,66.25933688834083,66.32287475100946,66.38649500043412,66.4501152498588,66.51381563846172,66.57751602706465,66.6412932578528,66.70507048864096,66.76891511247234,66.83275973630374,66.89658701522322,66.96041429414271,67.02237620178727,67.08433810943184,67.09609951323642,67.10092525483232,66.96742424986437,66.83392324489641,66.13390093566525,65.4338786264341,62.8086401163301,60.18340160622612,53.060580903637245,45.93776020104836,34.60041467617331,17.8411292108111,4.463453934840027,0.004228842849667702
1.549999999999978,63.248870600663075,63.31023373467776,63.37159686869244,63.433043361080905,63.49448985346937,63.556020216471794,63.617550579474226,63.67916515984157,63.74077974020891,63.802478716749725,63.86417769329054,63.92596107293697,63.9877444525834,64.04961206495784,64.11147967733228,64.17343116779072,64.23538265824916,64.2974174793745,64.35945230049984,64.4215697020113,64.48368710352275,64.5458861205641,64.60808513760546,64.67036457735864,64.73264401711182,64.79500244358974,64.85736087006764,64.91979658605827,64.9822323020489,65.0447433196349,65.10725433722091,65.16983826981334,65.23242220240579,65.29507559055098,65.35772897869619,65.42044194756437,65.48315491643257,65.54583575647345,65.60851659651433,65.66913948261632,65.7297623687183,65.73612008091595,65.73872867056363,65.59513692034781,65.45154517013198,64.72135700109814,63.991168832064304,61.31175307489859,58.63233731773287,51.52271802844898,44.41309873916508,33.40958373271061,17.143778945253576,4.289370512004687,0.004567700921723779
1.554999999999978,61.95983153718818,62.02012753445968,62.080423531731185,62.14079710415088,62.20117067657057,62.26162230112799,62.322073925685416,62.38260390643056,62.4431338871757,62.50374235274529,62.564350818314885,62.62503771799928,62.68572461768367,62.74648971601647,62.80725481434927,62.868097684196805,62.92894055404434,62.9898605681692,63.05078058229407,63.111776903360074,63.17277322442608,63.233844793408394,63.29491636239071,63.35606188533878,63.417207408286856,63.47842534129201,63.53964327429717,63.600931805613534,63.6622203369299,63.72357735748409,63.78493437803829,63.84635737191191,63.907780365785534,63.96926572049317,64.03075107520081,64.09228847592216,64.15382587664351,64.21531600369985,64.27680613075621,64.33603178109716,64.3952574314381,64.39594210876228,64.39622303405811,64.24226637640822,64.08830971875834,63.32790068351915,62.567491648279955,59.83592479342339,57.104357938566814,50.013180832067896,42.92200372556897,32.24744637755379,16.467919025295757,4.1206311102361095,0.004868471882892899
1.5599999999999778,60.69367474666559,60.752862758761886,60.812050770858185,60.87131077738543,60.930570783912685,60.989903227946236,61.049235671979794,61.108640816773494,61.168045961567195,61.22752388806762,61.28700181456806,61.346552417490244,61.40610302041244,61.465726002859746,61.52534898530706,61.58504385191337,61.644738718519676,61.70450476708878,61.76427081565788,61.82410712726831,61.883943438878745,61.94384886641864,62.003754293958536,62.06372744903855,62.123700604118575,62.1837398422126,62.24377908030663,62.30388248304404,62.36398588578145,62.42415123143367,62.484316577085885,62.54454122943657,62.60476588178725,62.66504608391769,62.72532628604812,62.785651265645456,62.845976245242795,62.906238385749546,62.966500526256304,63.024277036426966,63.08205354659763,63.076799289877364,63.07464345154108,62.91005951814736,62.745475584753635,61.95483325328031,61.164190921806984,58.382520058522815,55.60084919523864,48.53306947893261,41.46528976262658,31.114465886667467,15.813493383159207,3.957222283731541,0.005131917255652401
1.5649999999999777,59.451202184553644,59.5092481946808,59.56729420480795,59.62540682708012,59.68351944935229,59.741699094290844,59.7998787392294,59.85812563118389,59.91637252313838,59.97468669779616,60.03300087245394,60.09138217293092,60.149763473407894,60.208211544903975,60.266659616400055,60.32517389939802,60.38368818239598,60.44226790437929,60.5008476263626,60.55949179202088,60.61813595767916,60.676843337566496,60.73555071745384,60.794319835048086,60.85308895264233,60.91191806965231,60.970747186662294,61.02963428548085,61.08852138429942,61.14746413844816,61.206406892596895,61.265402553914086,61.32439821523128,61.383442890099616,61.442487564967955,61.50157000269772,61.56065244042749,61.61965599063223,61.678659540836975,61.73494098068335,61.791222420529714,61.779766790142965,61.77506650835832,61.59960499295323,61.42414347754814,60.60329663383676,59.782449790125376,56.9527369183727,54.12302404662002,47.08331702626999,40.04361000591996,30.01098145858029,15.180377114389175,3.7991136439537683,0.005359153808631547
1.5699999999999776,58.23307615144281,58.28995258382274,58.346829016202676,58.40376687258169,58.46070472896071,58.517704388680755,58.574704048400804,58.63176569877428,58.688827349147765,58.74595098296856,58.80307461678935,58.860260028443385,58.917445440097424,58.974692220257005,59.031939000416585,59.089246529297505,59.14655405817843,59.20392149733594,59.26128893649345,59.318715219125934,59.376141501758426,59.43362532148444,59.49110914121046,59.54864893926674,59.60618873732303,59.663782688027396,59.72137663873177,59.779022632082025,59.836668625432274,59.894364237485206,59.95205984953814,60.00980222783657,60.06754460613501,60.125329727203784,60.18311484827257,60.24093095859053,60.298747068908504,60.356467695138384,60.41418832136827,60.468934331808285,60.523680342248305,60.50576430952857,60.49841330400529,60.31183616125164,60.125259018497985,59.274276213036266,58.423293407574555,55.547609733117476,52.6719260586604,45.66469317908098,38.65746029950155,28.93721146373348,14.568378417623501,3.6462582862303896,0.00555157576601892
1.5749999999999775,57.03982743098287,57.09551272225321,57.15119801352356,57.206939730277774,57.262681447031994,57.318479938811265,57.37427843059053,57.430133849500635,57.48598926841074,57.541901566639424,57.597813864868115,57.6537827908187,57.70975171676929,57.76577680979528,57.821801902821264,57.87788248654106,57.933963070260866,57.99009824442916,58.04623341859747,58.102422049501996,58.158610680406525,58.21485138975575,58.271092099104976,58.327383251354064,58.38367440360315,58.440014091558126,58.49635377951311,58.55273980705688,58.609125834600654,58.66555568697863,58.7219855393566,58.778456266755924,58.834926994155246,58.89143444917852,58.9479419042018,59.004473802302876,59.06100570040395,59.117424902078206,59.17384410375245,59.22701945786673,59.280194811981005,59.25556267737999,59.24545603377564,59.047537622850705,58.84961921192577,57.968607251046095,57.08759529016641,54.1680158493338,51.248436408501185,44.277811657101836,37.30718690570248,27.8932601705685,13.977243836943135,3.4985941020047973,0.00571085702535163
1.5799999999999774,55.87186493712278,55.92634308970987,55.980821242296955,56.03535100676199,56.08988077122703,56.14446246868244,56.199044166137845,56.253677915265555,56.308311664393266,56.36299737897207,56.41768309355087,56.47242047861491,56.527157863678944,56.58194641029229,56.636734956905634,56.69157393553211,56.74641291415859,56.80130136660367,56.856189819048744,56.911126548941795,56.96606327883485,57.021046840617345,57.076030402399844,57.131059088765596,57.18608777513135,57.24115960275509,57.296231430378825,57.35134412274798,57.40645681511713,57.46160777269361,57.51675873027009,57.57194491212812,57.627131093986144,57.68234823384898,57.73756537371181,57.79280062392963,57.848035874147456,57.90314052986754,57.958245185587636,58.009819334346204,58.06139348310478,58.02979278023485,58.01682691078314,57.807354092906394,57.59788127502964,56.686983663782485,55.77608605253532,52.81468466680206,49.85328328106879,42.92313992870755,35.99299657634631,26.87912662148648,13.406665370962237,3.356045543424172,0.005838934244816093
1.5849999999999773,54.72948535415826,54.78274547485154,54.83600559554481,54.88931269450015,54.942619793455485,54.99597416471142,55.049328535967355,55.10273026650685,55.156131997046344,55.209580964336666,55.263029931626996,55.31652579980357,55.370021667980154,55.42356388265923,55.47710609733831,55.53069387903801,55.58428166073771,55.637913996883654,55.6915463330296,55.74522196851358,55.79889760399756,55.8526150302539,55.90633245651025,55.96008989905525,56.013847341600254,56.0676427458664,56.12143815013255,56.17526916438322,56.229100178633885,56.28296412396938,56.336828069304865,56.39072181925906,56.44461556921326,56.49853474280601,56.55245391639875,56.606385066773996,56.660316217149244,56.714098117128486,56.76788001710773,56.81782662290113,56.867773228694524,56.82895461609499,56.813027215197174,56.591799407325624,56.370571599454074,55.42996694696366,54.489362294473246,51.48820684758852,48.48705140070379,41.601009044833255,34.71496668896271,25.89471340773888,12.856287235360494,3.2185252590340614,0.005937933591916105
1.5899999999999772,53.61288245519506,53.6649182833193,53.716954111443535,53.769032459108004,53.82111080677248,53.87323194226994,53.9253530777674,53.97751705804021,54.02968103831303,54.08188770650721,54.134094374701384,54.186343356375,54.238592338048605,54.2908830360197,54.343173733990795,54.3955053218042,54.44783690961761,54.50020832360657,54.55257973759554,54.60498966750617,54.65739959741679,54.709846475559296,54.7622933537018,54.81477534257269,54.867257331443575,54.91977230964593,54.972287287848275,55.02483283306561,55.07737837828295,55.129951737096896,55.18252509591085,55.235123061251215,55.28772102659158,55.3403391061146,55.39295718563761,55.445581293013994,55.498205400390376,55.55066076953905,55.60311613868772,55.651412600906426,55.699709063125134,55.653426206789796,55.63443620281533,55.40126539031479,55.168094577814244,54.1979949740932,53.22789537037216,50.189043401010366,47.150191431648565,40.31162330593692,33.47305518022528,24.939835114527874,12.325712107867927,3.0859355940994266,0.006010089509926136
1.594999999999977,52.52215654667166,52.57296598469485,52.623775422718026,52.67462309120763,52.72547075969723,52.77635690249255,52.82724304528787,52.87816769087558,52.929092336463285,52.980055295545974,53.031018254628655,53.082019116356214,53.13301997808377,53.18405810493263,53.23509623178148,53.286170753060894,53.337245274340304,53.388355078301196,53.43946488226208,53.490608606775915,53.54175233128976,53.59292835306062,53.64410437483149,53.695310797084026,53.74651721933655,53.79775185780228,53.84898649626801,53.90024686219451,53.951507228121,54.00279049786855,54.0540737676161,54.105376657850066,54.15667954808402,54.20799745763664,54.25931536718925,54.31063352568637,54.361951684183495,54.41308070870325,54.46420973322301,54.510836718729514,54.557463704236014,54.50347316268972,54.48132067082277,54.23603138559523,53.9907421003677,52.991391476700095,51.9920408530325,48.9175354592655,45.84303006549851,39.055070582447385,32.26711109939625,24.014227262603043,11.81450768716782,2.958170190249803,0.0060576912771301075
1.599999999999977,51.457324077960116,51.50690873786085,51.556493397761585,51.60611216333662,51.65573092891165,51.70538402079596,51.75503711268027,51.80472453241074,51.8544119521412,51.90413347973939,51.95385500733759,52.00361019756164,52.0533653877857,52.10315356503623,52.15294174228676,52.20276199414569,52.25258224600463,52.30243341538194,52.35228458475925,52.40216526061451,52.45204593646976,52.50195444307057,52.551862949671374,52.601797334330186,52.651731718989,52.701689738095574,52.75164775720214,52.8016268592447,52.85160596128726,52.90160325619594,52.95160055110462,53.00161268306978,53.05162481503494,53.10164707584671,53.151669336658465,53.20168622288395,53.251703109109435,53.30150947997105,53.35131585083267,53.39625684268857,53.44119783454448,53.37925895882745,53.35384524003018,53.0962745108582,52.83870378168622,51.81037626643206,50.7820487511779,47.67391480293164,44.56578085468538,37.83133334662659,31.096885838567815,23.117555800487462,11.322213615924214,2.8351156869662755,0.006083043980295666
1.604999999999977,50.41832696419876,50.46669173699851,50.515056509798264,50.563451422307836,50.61184633481741,50.66027158566699,50.70869683651657,50.75715240171654,50.80560796691651,50.854093597453385,50.90257922799026,50.95109444609606,50.99960966420186,51.048153758281536,51.09669785236121,51.14526987055668,51.193841888752154,51.242440631117425,51.2910393734827,51.3396633827362,51.38828739198969,51.436934942804996,51.48558249362029,51.534251580395065,51.58292066716983,51.63160899008543,51.680297313001034,51.72900226103323,51.777707209065426,51.826425829043664,51.875144449021896,51.923873315951916,51.97260218288193,52.02133648258203,52.07007078228212,52.118794224666175,52.16751766705023,52.21600814772378,52.26449862839732,52.30773950016326,52.350980371929204,52.28085522681325,52.25208265550059,51.98207993492096,51.71207721434134,50.65507549304749,49.59807377175364,46.458314424535224,43.31855507731681,36.64029969787865,29.962044318440494,22.249426448960065,10.84834810339199,2.716653343404131,0.0060884234081772255
1.6099999999999768,49.40504126925548,49.45219392122604,49.499346573196604,49.54652555223159,49.59370453126658,49.64091001513655,49.688115499006514,49.73534743953397,49.78257938006143,49.829837500728416,49.87709562139541,49.92437941362689,49.971663205858356,50.01897192396561,50.066280642072854,50.11361329683543,50.16094595159801,50.20830130245767,50.25565665331733,50.30303319914964,50.35040974498194,50.39780571340556,50.44520168182919,50.49261501699125,50.540028352153314,50.58745670079802,50.63488504944274,50.68232574389083,50.72976643833891,50.77721646523323,50.82466649212755,50.872122360132714,50.91957822813788,50.96703501750493,51.01449180687197,51.06193238254183,51.1093729582117,51.1565569800394,51.2037410018671,51.245269620797735,51.28679823972838,51.2082515485455,51.1760235899481,50.89345066037434,50.61087773080058,49.52553141742773,48.44018510405488,45.27077860526093,42.101372106466975,35.48177385311609,28.8621755997652,21.409393407878465,10.392413816760795,2.602660474991722,0.006076027735363872
1.6149999999999767,48.41728523870003,48.46323603795295,48.509186837205874,48.55516029866699,48.601133760128114,48.647130041795684,48.69312632346326,48.73914535422557,48.78516438498789,48.8312058622404,48.87724733949292,48.92331072543192,48.969374111370925,49.01545862794752,49.06154314452411,49.10764776703656,49.153752389549005,49.199875838846424,49.24599928814384,49.29214002140598,49.338280754668105,49.38443695472038,49.43059315477266,49.47676271787314,49.522932280973635,49.569112802874045,49.615293324774456,49.661482083649155,49.70767084252385,49.75386476737401,49.80005869222417,49.846254227821056,49.892449763417936,49.938641884226996,49.984834005036056,50.03100466782799,50.07717533061992,50.123064619411686,50.16895390820345,50.20875977086364,50.248565633523825,50.161364749279656,50.1255859475917,49.830316809546815,49.53504767150193,48.42171169726681,47.30837572303169,44.11127250195738,40.91416928088307,34.3554861001399,27.796802919396733,20.596967458665127,9.953903125370198,2.493011736308985,0.006047939955246641
1.6199999999999766,47.45482674688341,47.49958812416286,47.54434950144231,47.589130018343425,47.63391053524454,47.67871033102085,47.72351012679716,47.7683291085723,47.81314809034744,47.85798593073969,47.902823771131935,47.94767990455419,47.99253603797645,48.03740965559534,48.08228327321423,48.12717331654588,48.17206335987752,48.21696851299217,48.261873666106816,48.30679234640663,48.35171102670645,48.39664137423426,48.44157172176207,48.486511586976576,48.531451452191085,48.57639838200505,48.62134531181902,48.66629653246053,48.711247753102036,48.75620013815131,48.80115252320057,48.846102455636746,48.891052388072914,48.93599473577409,48.98093708347527,49.025852826806634,49.07076857013799,49.115376807704855,49.15998504527171,49.198058949244945,49.23613285321818,49.14004775888526,49.10062373738474,48.79254448280632,48.484465228227904,47.34351825422612,46.20257128022434,42.97969131269298,39.756811345161616,33.26110228351527,26.765393221868926,19.81162355856167,9.53230283114419,2.387580285780976,0.006006103993238363
1.6249999999999765,46.51739010508773,46.56097635066305,46.604562596238374,46.648164595639116,46.69176659503986,46.735384469741895,46.77900234444393,46.82263598089411,46.866269617344294,46.90991866458988,46.95356771183547,46.997231577826625,47.04089544381779,47.08457329036654,47.1282511369153,47.171941873288056,47.21563260966081,47.25933488477592,47.303037159891026,47.346749353085045,47.39046154627906,47.43418175659848,47.4779019669179,47.521628000870436,47.565354034822974,47.609083392379524,47.652812749936075,47.69654260730877,47.74027246468147,47.78399964196911,47.82772681925675,47.87144763944752,47.915168459638274,47.95887768267294,48.00258690570761,48.04626446210394,48.089942018500274,48.13328454091197,48.17662706332367,48.21296081674981,48.249294570175955,48.14409790918189,48.10093538274003,47.779944055544306,47.45895272834858,46.29079558693069,45.122638445512806,41.87586888301043,38.62909932050806,32.19823268507856,25.767366049649063,19.05280781463432,9.127098309926355,2.286238808891923,0.005952308547112367
1.6299999999999764,45.60466213415199,45.64708913029338,45.68951612643477,45.73195562198318,45.77439511753159,45.81684721709231,45.85929931665303,45.90176388700552,45.944228457358015,45.98670512508768,46.029181792817354,46.071669940616886,46.11415808841642,46.15665685003963,46.199155611662846,46.241663865507775,46.2841721193527,46.32668848064484,46.36920484193698,46.411727653475424,46.45425046501387,46.496777786436446,46.53930510785903,46.58183470335896,46.624364298858886,46.66689362313874,46.7094229474186,46.751949128371656,46.79447530932471,46.83699511526671,46.87951492120872,46.92202461668046,46.9645343121522,47.00702854728886,47.04952278242551,47.091980359070526,47.13443793571553,47.176531467637545,47.21862499955956,47.253211167800146,47.28779733604073,47.173264471581625,47.12627127099937,46.7922777161003,46.458284161201234,45.263338329689105,44.06839249817698,40.79958555018781,37.53077860219863,31.166440096534597,24.802101590870556,18.319943663993964,8.737776931073249,2.1888603640634936,0.0058881750602414636
1.6349999999999763,44.716297493403125,44.757582480744766,44.7988674680864,44.84016182647265,44.88145618485891,44.92276000287306,44.96406382088721,45.00537694657632,45.046690072265434,45.08801211077206,45.1293341492787,45.17066445913748,45.21199476899626,45.253332457078194,45.29467014516013,45.3360140602406,45.37735797532107,45.418706700242204,45.46005542516334,45.50140726755249,45.54275910994163,45.584112091441504,45.62546507294138,45.66681691688278,45.70816876082419,45.749516878121845,45.790864995419504,45.83220646714505,45.87354793887059,45.91487948304993,45.956211027229266,45.99752885127962,46.03884667532997,46.08014531721748,46.121443959104994,46.16270100759828,46.203958056091565,46.24482047937537,46.285682902659175,46.31851459020878,46.35134627775839,46.22725537845283,46.17634048560493,45.82926618711065,45.482191888616356,44.26089799810215,43.03960410758795,39.750575165227,36.46154622286605,30.165247025577113,23.868947828288174,17.612437229116264,8.36383076135652,2.095319054187893,0.0058151517983509255
1.6399999999999761,43.8519233331346,43.89208470887472,43.932246084614846,43.972413823882086,44.012581563149325,44.05275573929726,44.0929299154452,44.133110358653816,44.17329080186244,44.21347709676739,44.25366339167234,44.29385487365353,44.334046355634726,44.374242105746895,44.41443785585906,44.45463669437982,44.49483553290059,44.53503601146606,44.57523649003154,44.61543688232067,44.655637274609795,44.695835565532185,44.736033856454576,44.77622772977132,44.816421603088074,44.85660842724092,44.896795251393776,44.936972061959715,44.97714887252566,45.017312338560586,45.057475804595505,45.09762207752948,45.13776835046345,45.177891853251815,45.218015356040176,45.25809237420371,45.29816939236725,45.337819546729186,45.37746970109113,45.40854036651998,45.439611031948836,45.30574318108188,45.25081677374006,44.890594682916735,44.5303725920934,43.28318897358271,42.03600535507202,38.728531343924075,35.42105733277613,29.194142089633676,22.96722684649123,16.929681923837375,8.0047586561557,2.0054905507643443,0.005734515633892362
1.644999999999976,43.011143337715765,43.05020048311782,43.08925762851988,43.12831824569253,43.16737886286519,43.20644301067135,43.24550715847751,43.284574650030756,43.323642141584,43.36271254187318,43.40178294216235,43.440855564329226,43.479928186496096,43.5190020867486,43.5580759870011,43.59714995813698,43.636223929272866,43.67529649278361,43.71436905629435,43.75343845300969,43.792507849725034,43.831572028952266,43.8706362081795,43.909692815265785,43.94874942235207,43.987795784439605,44.026842146527144,44.06587525488096,44.10490836323477,44.143924839114355,44.18294131499395,44.22193725481873,44.260933194643506,44.29990290304796,44.33887261145241,44.3777909745559,44.416709337659384,44.4551668508157,44.49362436397201,44.5229276652197,44.552230966467384,44.40837029166875,44.3493437967091,43.975918150106416,43.60249250350373,42.3298937731389,41.05729504277406,37.73311299266207,34.40893094255008,28.252585645707835,22.096240348865596,16.271062374472745,7.660067821542238,1.9192524903508872,0.005647379953769937
1.649999999999976,42.19354120317363,42.23151433712232,42.26948747107101,42.3074612958509,42.34543512063079,42.38340968130324,42.42138424197569,42.45935933532911,42.49733442868253,42.5353096008503,42.57328477301807,42.611259315742714,42.649233858467376,42.687206803993185,42.725179749519,42.76314986408759,42.80111997865617,42.8390857545743,42.87705153049242,42.915011176732044,42.95297082297166,42.990922254255366,43.02887368553908,43.066814509838395,43.10475533413771,43.142682838348165,43.18061034255862,43.21852147469368,43.25643260682873,43.29432394140182,43.33221527597491,43.370082855233754,43.4079504344926,43.445788440976436,43.483626447460274,43.52140826553608,43.55919008361189,43.596475227538775,43.63376037146566,43.661290038106415,43.68881970474717,43.53475352430352,43.471539677738846,43.08486580557016,42.698191933401475,41.400667617891955,40.103143302382435,36.76394912156515,33.42475494074786,27.340014671725697,21.25527440270353,15.635957684106975,7.329274889566319,1.8364847519537486,0.005554706082891494
1.6549999999999758,41.398683600465525,41.4355936554044,41.47250371034329,41.50941178119673,41.54631985205017,41.58322597072085,41.620132089391525,41.65703603702971,41.6939399846679,41.7308412892809,41.767742593893914,41.80464052659455,41.84153845929518,41.878432029170945,41.9153255990467,41.952213546623994,41.98910149420128,42.02598228347364,42.06286307274599,42.09973488172544,42.13660669070489,42.173467400449354,42.21032811019383,42.24717529223658,42.284022474279325,42.3208533762192,42.35768427815907,42.394495805714264,42.43130733326945,42.468096015152994,42.504884697036545,42.541646522043514,42.57840834705049,42.6151373713842,42.6518663957179,42.68853439321962,42.72520239072133,42.76133596029356,42.797469529865786,42.823219258550395,42.848968987235,42.68448796887514,42.61700088100511,42.2170450056871,41.817089130369084,40.49514233328029,39.17319553619149,35.82064297744489,32.46809041869829,26.45584693488638,20.443603451074473,15.023744085081988,7.011906561255074,1.757069628106415,0.005457317056861766
1.6599999999999757,40.62612269829942,40.66199121489601,40.697859731492606,40.7337236904713,40.769587649449996,40.80544707015515,40.8413064908603,40.87716113944187,40.913015788023436,40.948865175036524,40.98471456204962,41.02055793868506,41.05640131532051,41.09223766824843,41.12807402117636,41.16390206597631,41.19973011077626,41.235548283922654,41.27136645706905,41.30717290643059,41.342979355792124,41.37877192959753,41.41456450340292,41.45034073759763,41.486116971792335,41.5218740755398,41.55763117928727,41.59336601687733,41.629100854467396,41.664809909668456,41.70051896486951,41.73619817363625,41.77187738240299,41.80752066988841,41.84316395737383,41.87874137146574,41.91431878555766,41.94932199585424,41.98432520615083,42.00828857546749,42.03225194478415,41.85715027286842,41.78530549687784,41.37204452162791,40.958783546377994,39.61292965565827,38.26707576493854,34.902775571174544,31.53847537741055,25.599484525064465,19.66049367271838,14.433797063169486,6.707499904096522,1.680891911144083,0.0053559134932694335
1.6649999999999756,39.87539832563878,39.91024736273944,39.945096399840104,39.97993840269514,40.01478040555018,40.049615381507266,40.08445035746435,40.11927805826665,40.154105759068955,40.18892567844334,40.22374559781772,40.258556967685955,40.293368337554185,40.328170122848775,40.362971908143365,40.39776280020134,40.43255369225932,40.46733210076231,40.5021105092653,40.53687455268424,40.57163859610318,40.60638609059924,40.64113358509529,40.67586203180073,40.71059047850617,40.745297048933196,40.780003619360215,40.814685137159294,40.84936665495837,40.88401955973009,40.918672464501824,40.95329263987549,40.98791281524916,41.02249405012723,41.057075285005304,41.091585779001846,41.12609627299838,41.15999067179781,41.19388507059723,41.216055471829414,41.238225873061594,41.05230142039427,40.976016022848306,40.549437310308164,40.12285859776803,38.75362403471879,37.38438947166955,34.009908689074344,30.63542790647914,24.77031684629841,18.90520578611768,13.865493047728597,6.4156023955676975,1.6078389170387701,0.005251090862460631
1.6699999999999755,39.14603984294867,39.17989189960009,39.21374395625153,39.24758659461512,39.28142923297872,39.315262448931946,39.34909566488518,39.38291919631793,39.41674272775068,39.450556052141,39.484369376531326,39.5181717071359,39.55197403774047,39.585764318380974,39.61955459902147,39.653331497440114,39.68710839585875,39.72087029561082,39.754632195362895,39.788377186204364,39.822122177045834,39.85584804376691,39.88957391048799,39.92327812011544,39.9569823297429,39.99066201685342,40.02434170396394,40.0579936522883,40.09164560061267,40.125266206289936,40.15888681196721,40.19247190672499,40.226057001482765,40.25960023227074,40.29314346305872,40.326611051761525,40.36007864046433,40.3928860326815,40.42569342489868,40.446064005388344,40.466434585878005,40.26948908664054,40.18868171843975,39.74878285935624,39.30888400027272,37.91680501000488,36.52472601973704,33.14158746677989,29.758448913822736,23.96772314809773,18.176997382372726,13.318210747669248,6.135771785425524,1.5378004640522762,0.005143356927860106
1.6749999999999754,38.437567780616725,38.47044572718531,38.5033236737539,38.536189906417796,38.5690561390817,38.601910642742915,38.634765146404135,38.6676076456168,38.70045014482947,38.73328010136225,38.766110057895034,38.79892666689968,38.83174327590434,38.86454546067117,38.89734764543799,38.93013405071154,38.962920455985085,38.99568943980728,39.02845842362948,39.061208047668046,39.09395767170662,39.12668569001912,39.159413708331634,39.19211755448683,39.22482140064202,39.25749817293511,39.290174945228195,39.322821388126904,39.355467831025614,39.38808029784869,39.42069276467177,39.453267035581256,39.48584130649074,39.5183708802598,39.55090045402886,39.583349437974896,39.61579842192093,39.64754080300408,39.679283184087225,39.69784680017799,39.71641041626876,39.50824963688297,39.422840603369046,38.96962917543736,38.51641774750567,37.102039230794354,35.68766071408303,32.297342595165624,28.907024476248225,23.191074669209396,17.475124862170563,12.791332201699916,5.867575835170635,1.4706688200656037,0.005033148363926672
1.6799999999999753,37.74949529931227,37.78142231510699,37.8133493309017,37.84526242159655,37.877175512291394,37.90907465227895,37.94097379226651,37.972858693250245,38.004743594233986,38.03661370277654,38.0684838113191,38.10033830498799,38.13219279865689,38.16403058074787,38.19586836283886,38.22768805565031,38.25950774846177,38.291307685086885,38.323107621712005,38.354885836306124,38.38666405090025,38.418418267373504,38.450172483846764,38.48190010290223,38.5136277219577,38.54532580620612,38.57702389045455,38.60868914569867,38.64035440094279,38.671983138261,38.703611875579206,38.73519982381793,38.76678777205665,38.798328275045144,38.829868778033635,38.861323684052756,38.89277859007188,38.923478085762895,38.95417758145391,38.970926758374524,38.987675935295144,38.768109840455175,38.67802116953434,38.21151448662896,37.74500780372357,36.308882190107894,34.872756576492215,31.476692229507155,28.080627882522094,22.439736467943295,16.798845053364495,12.284243610936679,5.610591990283824,1.4063386321408604,0.004920846093205283
