2.3249999999999615,4.141644410986319,4.141397797025925,4.141151183065531,4.133681813413699,4.126212443761867,4.11149371531936,4.096774986876851,4.074750874359652,4.052726761842453,4.0233115851966295,3.993896408550806,3.9569744783534477,3.92005254815609,3.8754776875299415,3.830902826903793,3.7784977679620555,3.726092709020318,3.6656483613387096,3.6052040136571017,3.536478601740487,3.4677531898238727,3.3904712559924586,3.3131893221610444,3.227040590725207,3.14089185928937,3.045529957325455,2.9501680553615404,2.8452090850393104,2.7402501147170804,2.6252710743951604,2.51029203407324,2.3848291175162175,2.2593662009591946,2.122913336134629,1.9864604713100633,1.8384713876398577,1.6904823039696522,1.5304008770608222,1.3703194501519922,1.1977856498906845,1.0252518496293768,0.8411004598356093,0.7655425556572056,0.6886252582332641,0.6117079608093227,0.5339289732551461,0.45614998570096954,0.37809805258449974,0.3000461194680299,0.22224762921310132,0.14444913895817274,0.06716176868922483,0.038390759466250444,0.00965420992459474,7.536007737617163e-05
2.3299999999999614,4.126641363954147,4.126397777046066,4.126154190137983,4.118714205076511,4.111274220015039,4.0966112854648715,4.081948350914704,4.0600065795669344,4.038064808219166,4.0087587447354185,3.9794526812516713,3.9426669485057726,3.905881215759874,3.861470037907837,3.8170588600558,3.764845460454944,3.712632060854088,3.6524079323339063,3.592183803813724,3.523707848272534,3.4552318927313443,3.3782294264917,3.301226960252056,3.215388581053259,3.1295502018544625,3.0345305128058726,2.939510823757283,2.8349270092250176,2.7303431946927526,2.615773445462274,2.501203696231796,2.3761855144405075,2.2511673326492185,2.115196087632221,1.9792248426152235,1.8317559349883739,1.684287027361524,1.5247667791656796,1.365246530969835,1.1933203633275455,1.0213941956852564,0.8379094558772902,0.7626250803201156,0.6859919808816194,0.6093588814431231,0.531873449487095,0.4543880175310669,0.3766356364286898,0.29888325532631266,0.2213858411967326,0.14388842706715255,0.06690035522098305,0.038240762878311546,0.009615434069646942,7.365780009207209e-05
2.3349999999999613,4.111832465363189,4.111591844672604,4.111351223982019,4.103940208451616,4.096529192921212,4.0819212828227345,4.067313372724256,4.045452817706505,4.023592262688754,3.994393830246938,3.9651953978051226,3.928544020356503,3.891892642907884,3.8476429420076435,3.803393241107403,3.7513689268298616,3.6993446125523204,3.6393377555456023,3.5793308985388843,3.511101071733751,3.442871244928618,3.366144531342351,3.289417817756084,3.2038856802789955,3.118353542801907,3.0236715513014576,2.9289895598010083,2.82477597053833,2.720562381275652,2.606396566106428,2.492230750937204,2.367651507959361,2.2430722649815187,2.1075763916424806,1.9720805183034424,1.8251250736156366,1.6781696289278307,1.519203373368223,1.3602371178086157,1.1889109203527222,1.0175847228968289,0.8347584223734819,0.7597442065605822,0.6833918076976317,0.6070394088346813,0.5298438989968487,0.45264838915901606,0.37519181060939066,0.29773523205976526,0.22053507779907897,0.1433349235383927,0.06664231859576916,0.03809271681141817,0.009577183047145568,7.200512572136547e-05
2.3399999999999612,4.097213529117488,4.096975815491203,4.096738101864918,4.0893556503781445,4.081973198891371,4.067419561259095,4.052865923626819,4.031085485444152,4.009305047261484,3.980212796994224,3.951120546726964,3.9146017236145596,3.8780829005021555,3.8339925199101144,3.789902139318073,3.7380643935692266,3.68622664782038,3.6264341800185487,3.5666417122167178,3.4986547600501323,3.430667807883547,3.3542132138567573,3.2777586198299673,3.1925287038209826,3.107298787811998,3.0129500773008955,2.918601366789793,2.8147531797760603,2.710904992762328,2.597137870975748,2.483370749189168,2.359224774453406,2.2350787997176447,2.100052184535458,1.9650255693532712,1.8185770185625454,1.6721284677718196,1.5137091725130585,1.3552898772542974,1.1845561509463127,1.013822424638328,0.8316465254356908,0.7568991713647674,0.6808240485985321,0.6047489258322969,0.5278397799439397,0.45093063405558265,0.37376618632907577,0.29660173860256883,0.21969510753295599,0.14278847646334314,0.06638758737458035,0.03794657978217442,0.009539445345037548,7.040053265859024e-05
2.344999999999961,4.082780493246793,4.082545629152685,4.082310765058578,4.074956481398236,4.067602197737894,4.053102097499325,4.038601997260756,4.0169006009802715,3.9951992046997864,3.966211719969831,3.937224235239875,3.900836205432731,3.864448175625587,3.8205150063731144,3.7765818371206423,3.7249281985837133,3.673274560046784,3.613693662493349,3.554112764939914,3.486365504625661,3.4186182443114084,3.342432216119536,3.2662461879276643,3.1813145606736155,3.0963829334195663,3.0023631831781694,2.9083434329367726,2.8048559294318314,2.7013684259268897,2.5879948697243407,2.474621313521792,2.350903058111174,2.2271848027005556,2.092621462778351,1.9580581228561462,1.8121100367375773,1.6661619506190086,1.5082827325563264,1.3504035144936444,1.1802549189093003,1.010106323324956,0.8285729551803882,0.7540892336575091,0.678288033328277,0.6024868329990448,0.5258605660376542,0.44923429907626344,0.3723583859495444,0.29548247282282536,0.218865705564282,0.14224893830573862,0.0661360921749921,0.03780231150171746,0.00950220978291566,6.884254331505916e-05
2.349999999999961,4.068529415256803,4.068297344725975,4.068065274195147,4.0607387711245515,4.053412268053956,4.038964986528467,4.024517705002978,4.0028942995015555,3.9812708940001333,3.952386789417016,3.923502684833898,3.8872437260165738,3.8509847671992494,3.807206746546445,3.7634287258936405,3.711956787051197,3.660484848208753,3.6011127633877127,3.5417406785666725,3.474229996484063,3.4067193144014536,3.330798375308042,3.2548774362146307,3.1702402499245297,3.085603063634429,2.991908045925191,2.898213028215953,2.7950815906622335,2.6919501531085146,2.5789651442303425,2.4659801353521704,2.3426841684174584,2.219388201482746,2.0852822807126628,1.951176359942579,1.8057224450013083,1.6602685300600375,1.5029226509762434,1.3455767718924494,1.1760061206189267,1.0064354693454038,0.8255369248479988,0.7513136734978196,0.6757831107310304,0.6002525479642411,0.5239057459680893,0.44755894397193746,0.37096804258404287,0.2943771411961482,0.2180466534690828,0.1417161657420174,0.06588776559646443,0.03765987283262393,0.009465465500562185,6.732972320826663e-05
2.354999999999961,4.05445646767804,4.0542271362495255,4.05399780482101,4.046698703805619,4.039399602790229,4.025004437188074,4.01060927158592,3.989062828826851,3.9675163860677816,3.9387343065421034,3.909952227016425,3.873820654420746,3.8376890818250664,3.794064191869572,3.7504393019140774,3.6991467074332967,3.647854112952516,3.5886881429492314,3.529522172945947,3.4622450225752353,3.394967872204523,3.3193086201698816,3.24364936813524,3.1593028574206654,3.074956346706091,2.981581924023889,2.8882075013416872,2.7854276103824698,2.6826477194232523,2.5700463459326897,2.4574449724421275,2.3345659777488557,2.2116869830555843,2.0780327484262044,1.9443785137968246,1.799412608332657,1.6544467028684893,1.4976275652514501,1.340808427634411,1.1718086838371613,1.0028089400399116,0.8225376699594684,0.748571791308694,0.6733086480556213,0.5980455048025487,0.5219748228614531,0.44590414092035763,0.3695947997067497,0.2932854584931418,0.21723773900082716,0.14119001950851254,0.06564254214879055,0.037519225747607514,0.009429201946930211,6.586068003777685e-05
2.359999999999961,4.0405579338046005,4.040331288472497,4.040104643140392,4.032832574080294,4.025560505020196,4.011216767960772,3.996873030901348,3.9754025452385977,3.953932059575847,3.9252506794095554,3.8965692992432635,3.8605634645244162,3.824557629805569,3.7810838961440782,3.737610162482587,3.6864946076615492,3.6353790528405114,3.576416557571948,3.5174540623033854,3.4504074622388967,3.383360862174408,3.3079599676503397,3.2325590731262714,3.1484995525761765,3.0644400320260816,2.9713821544513617,2.878324276876642,2.7758915084855342,2.6734587400944267,2.5612361932811645,2.4490136464679018,2.3265464190715517,2.2040791916752016,2.070871029715579,1.937662867755956,1.7931789380730716,1.6486950083901875,1.4923961514039998,1.3360972944178122,1.1676615665697485,0.9992258387216849,0.8195744475085778,0.7458629071395446,0.6708640302894483,0.5958651534393521,0.5200673137583918,0.4442694740774314,0.36823831077874597,0.2922071474800605,0.21643875586756356,0.14067036425506663,0.06540035818352644,0.03738033328991583,0.009393408869541285,6.443406274976827e-05
2.3649999999999607,4.026830203614653,4.0266061927775505,4.026382181940449,4.019136782913209,4.0118913838859696,3.9975984029344893,3.9833054219830095,3.96190990949192,3.9405143970008303,3.9119324190119413,3.8833504410230524,3.8474687311781204,3.811587021333189,3.7682625117733797,3.72493800221357,3.673997231485965,3.62305646075836,3.564294856269724,3.5055332517810878,3.4387142838187303,3.371895315856373,3.2967495196632877,3.2216037234702024,3.1378275853161197,3.054051447162037,2.961306149812372,2.868560852462706,2.7664708751795843,2.664380897896462,2.552532469294751,2.4406840406930392,2.31862348373684,2.1965629267806404,2.0637953401350893,1.9310277534895384,1.7870198902451395,1.6430120270007407,1.487227122604055,1.3314422182073693,1.1635637559735303,0.9956852937396915,0.8166465351883916,0.7431863599597964,0.6684486595205132,0.5937109590812301,0.5181827491143247,0.4426545391474193,0.3668982388897448,0.2911419386320703,0.21564950351842954,0.14015706840478875,0.06516115182826834,0.03724315953534908,0.009358076304276963,6.304856058625703e-05
2.3699999999999606,4.013269769864916,4.013048343277518,4.01282691669012,4.005607833703546,3.998388750716971,3.984145867938754,3.969902985160537,3.9485814829938217,3.927259980827106,3.8987761355073913,3.8702922901876766,3.8345331265148004,3.7987739628419246,3.7555967861626653,3.7124196094834057,3.661651414979153,3.6108832204749004,3.552319977299838,3.4937567341247764,3.4271625414207674,3.3605683487167584,3.285674459999648,3.210780571282537,3.12728428315032,3.0437879950181026,2.9513513955939725,2.8589147961698425,2.7571633684387162,2.6554119407075905,2.543933019224004,2.432454097740418,2.3107952193705676,2.1891363410007174,2.0568039451288094,1.924471549256901,1.780933963942882,1.637396378628863,1.4821192278340962,1.3268420770393294,1.159514267310394,0.9921864575814585,0.8137532306507106,0.7405415069826163,0.6660619543266624,0.5915824016707083,0.5163206723210756,0.44105894297144277,0.3655742564150812,0.2900895698587196,0.2148697869392481,0.1396500040197766,0.06492486292371115,0.037107669555873884,0.009323194565577706,6.17029021456475e-05
2.3749999999999605,3.999873224351246,3.9996543330780474,3.999435441804849,3.992242328559211,3.9850492153135733,3.9708557868451706,3.9566623583767675,3.935413924144704,3.914165489912641,3.8857785346168514,3.857391579321062,3.821753416417462,3.786115253513862,3.7430835582716053,3.7000518630293486,3.649454083188733,3.598856303348118,3.5404889449297507,3.4821215865113837,3.4157493718091305,3.349377157106878,3.2747320513667892,3.2000869456267003,3.116867048371097,3.0336471511154937,2.941515447536267,2.849383743957041,2.7479667115615043,2.6465496791659677,2.5354357483121444,2.424321817458321,2.303059727851619,2.181797638244918,2.0498951582413474,1.9179926782377772,1.7749196997897645,1.6318467213417518,1.4770712506092167,1.322295779876682,1.1555121429450457,0.9887285060134093,0.810893850796469,0.7379277230168796,0.6637033491903095,0.5894789753637395,0.5144806392484241,0.4394823031331089,0.3642660446869557,0.2890497862408026,0.21409941645659308,0.13914904667238356,0.06469143296327479,0.03697382938469733,0.00928875423699357,6.03958544256489e-05
2.3799999999999604,3.98663725432809,3.986420850699036,3.986204447069982,3.9790369647292927,3.9718694823886036,3.957724878025033,3.9435802736614627,3.922403984835235,3.9012276960090073,3.872936414174278,3.844645132339549,3.8091264571367507,3.773607781933952,3.730719755313346,3.6878317286927405,3.637402246931766,3.586972765170792,3.528798866340977,3.4706249675111622,3.4044719914333936,3.3383190153556255,3.263919632553402,3.1895202497511788,3.1065733553697217,3.023626460988264,2.9317959291145357,2.839965397240807,2.738878690832909,2.6377919844250104,2.527038619650915,2.41628525487682,2.2954151633759374,2.1745450718750545,2.0430673394043013,1.9115896069335476,1.768975678461916,1.626361749990284,1.4720820077515262,1.3178022655127684,1.1515564513851537,0.9853106372575392,0.8080677310961114,0.7353443998465081,0.6613722939378719,0.5874001880292355,0.5126622178049999,0.43792424758076415,0.36297329367953757,0.288022339778311,0.2133382075501069,0.13865407532190283,0.06446080503525567,0.03684160598278913,0.009254746162104116,5.912622187577759e-05
2.3849999999999603,3.973558639079742,3.973344676647748,3.973130714215754,3.96598853118769,3.9588463481596268,3.9447499509570196,3.9306535537544125,3.9095485070916083,3.888443460428804,3.8602466608229435,3.8320498612170826,3.79664919205175,3.761248522886417,3.7185023895932363,3.675756256300055,3.62549299972484,3.575229743149625,3.517246928663976,3.459264114178327,3.3933276935816945,3.3273912729850617,3.2532346157142826,3.1790779584435036,3.0964007480663254,3.013723537689147,2.9221905291277617,2.8306575205663767,2.7298971532849565,2.6291367860035364,2.5187396521269814,2.4083425182504263,2.287859730602258,2.167376942954089,2.036318893295005,1.9052608436359215,1.7631005192736233,1.620940194911325,1.4671503482161998,1.313360501521075,1.1476462863619077,0.9819320712027405,0.8052742249385539,0.7327909456359053,0.6590682532027645,0.5853455607696239,0.5108649875176111,0.43638441426559843,0.36169570170727416,0.28700698914894984,0.2125859806726787,0.13816497219640755,0.06423292376737896,0.036710967206779264,0.009221161435787132,5.789284545642156e-05
2.38999999999996,3.960634246636577,3.9604226801368254,3.9602111136370737,3.9530939053611647,3.9459766970852552,3.931927902978233,3.9178791088712104,3.8968444198625067,3.875809730853803,3.847706246851216,3.819602762848629,3.7843186485674662,3.7490345342863036,3.706428555480881,3.6638225766754586,3.6137235148435582,3.5636244530116583,3.505830396137923,3.448036339264188,3.382313845653664,3.3165913520431403,3.2426744837693025,3.1687576154954646,3.086346837447819,3.0039360594001736,2.912696999388424,2.8214579393766748,2.7210200045513604,2.620582069726046,2.510536918454384,2.4004917671827224,2.2803916828754534,2.160291598568184,2.0296482677638736,1.8990049369595632,1.7572928788218487,1.6155808206841342,1.4622751519664308,1.308969483248727,1.1437807659487986,0.9785920486488702,0.8025127030071315,0.730266784360012,0.6567907059106152,0.5833146274612182,0.5090885391279454,0.4348624507946726,0.36043297513563094,0.2860034994765892,0.21184256107801053,0.13768162267943185,0.06400773527359874,0.03658188177813791,0.009187991395803514,5.669460169204896e-05
2.39499999999996,3.947861030629735,3.9476518159406613,3.9474426012515877,3.940350049995304,3.9332574987390205,3.919255716172178,3.9052539336053362,3.884288735941474,3.863323538277612,3.835312227161685,3.807300916045758,3.7721319351430385,3.7369629542403193,3.6944954265097665,3.652027898779214,3.6020910425058883,3.552154186232562,3.4945466073901037,3.4369390285476453,3.37142788654819,3.305916744548735,3.232236787911873,3.1585568312750105,3.0764092992094145,2.9942617671438185,2.9033131525094666,2.8123645378751148,2.712245206812362,2.612125875749609,2.502428543289719,2.3927312108298295,2.2730093205245563,2.153287430219283,2.0230539523278295,1.8928204744363766,1.7515514496876976,1.6102824249390189,1.4574553288956382,1.3046282328522578,1.1399590317174169,0.9752898305825758,0.7997825526817579,0.7277713552583036,0.6545391447860962,0.5813069343138888,0.5073324742061991,0.4333580140985094,0.3591848281039712,0.2850116421094329,0.21110777865541913,0.13720391520140532,0.06378518710312012,0.03645431925363538,0.00915522761471807,5.553040174563406e-05
2.39999999999996,3.935236027277908,3.9350291213837845,3.9348222154896613,3.92775401015206,3.920685804814458,3.906730454387332,3.8927751039602057,3.8718785490183705,3.850981994076535,3.823061736367336,3.7951414786581372,3.7600862384444507,3.725030998230764,3.6827002525983104,3.6403695069658566,3.590592907173355,3.540816307380854,3.4833929728290527,3.4259696382772513,3.3606673241603073,3.295365010043363,3.221919145221416,3.1484732803994695,3.0665858714945187,2.984698462589568,2.8940368597834825,2.8033752569773975,2.7035707768251114,2.6037662966728248,2.4944127014256536,2.385059106178482,2.265710989231413,2.146362872284344,2.0165344767261644,1.886706081167984,1.7458749591915963,1.6050438372152085,1.452689817794168,1.3003357983731276,1.1361802479280059,0.9720246974828841,0.7970831774656114,0.7253041123111613,0.6523130758799482,0.5793220394487353,0.5055964047804868,0.4318707701122384,0.35795098225972377,0.2840311944072091,0.21038146777134517,0.13673174113548123,0.06356522819146215,0.0363282499969665,0.009122861892108458,5.439919048910852e-05
2.40499999999996,3.9227563525005222,3.9225517134555696,3.9223470744106166,3.9153029103332084,3.9082587462558003,3.8943492603807446,3.880439774505689,3.859611030854472,3.8387822872032555,3.810951986009482,3.783121684815708,3.7481788206166087,3.713235956417509,3.6710403573873878,3.6288447583572667,3.579226504965317,3.529608251573367,3.4723669721468764,3.4151256927203857,3.350029732982883,3.28493377324538,3.2117192363757407,3.1385046995061017,3.056874352729149,2.9752440059521965,2.884866049150552,2.7944880923489075,2.694994784036338,2.5955014757237684,2.4864876160598954,2.377473756396023,2.2584950784674613,2.1395164005389,2.0100884095366682,1.8806604185344364,1.7402621682004036,1.5998639178663707,1.447977585359081,1.2960912528517916,1.132443600753766,0.9687959486557401,0.7944139964357161,0.7228645237380658,0.6501120181157094,0.577359512493353,0.5038799529816863,0.43040039347001946,0.35673116650362063,0.2830619395372218,0.20966346711746145,0.1362649946977011,0.06334780881354934,0.03620364515154478,0.009090886247083135,5.3299945595919944e-05
2.4099999999999597,3.9104191991512596,3.9102167860452086,3.910014372939157,3.9029939517236856,3.8959735305082144,3.882109353080633,3.868245175653052,3.847483428575202,3.8267216814973515,3.7989802618914807,3.7712388422856105,3.73640701666889,3.70157519105217,3.6595131356885533,3.6174510803249365,3.5679893011806874,3.5185275220364387,3.461466151925318,3.404404781814197,3.3395127518078622,3.274620721801528,3.201634803458319,3.1286488851151093,3.0472725995461234,2.9658963139771375,2.875798703250251,2.785701092523365,2.686515348773128,2.5873296050228913,2.47865155713572,2.3699735092485485,2.2513600199950305,2.132746530741513,2.0037143568488123,1.8746821829561113,1.7347118699836217,1.5947415570111323,1.4433176252446291,1.291893693478126,1.128748297536967,0.9656029015958079,0.7917744437159966,0.7204520715163002,0.6479355028549545,0.5754189341936088,0.5021827507027559,0.42894656721190294,0.35552511674529474,0.28210366627868655,0.20895361956494254,0.1358035728511985,0.0631328805386833,0.03608047661437301,0.009059292911071574,5.223167663776052e-05
2.4149999999999596,3.898221834366618,3.8980216072916525,3.8978213802166866,3.8908244095495155,3.8838274388823444,3.8700080249627486,3.856188611043153,3.8354930620753476,3.8147975131075427,3.787143921523214,3.759490329938885,3.7247682319692665,3.690046133999648,3.6481160510381763,3.6061859680767046,3.5568788279224632,3.5075716877682215,3.4506881233410507,3.39380455891388,3.329114081522725,3.264423604131571,3.19166364785632,3.1189036915810693,3.0377785247951046,2.95665335800914,2.8668328575541646,2.7770123570991894,2.6781306405083964,2.579248923917604,2.4709028397509414,2.3625567555842792,2.2443042864304132,2.1260518172765472,1.99741096099155,1.868770104706553,1.7292228891166452,1.5896756735267377,1.4387089571517366,1.2877422407767354,1.1250935660755796,0.962444891374424,0.789163967971907,0.7180662509193486,0.6457830734803163,0.5734998960412839,0.5005044392719705,0.4275089825026571,0.3543325756688515,0.2811561688350459,0.20825177202467518,0.13534737521430443,0.06292039618733863,0.035958717010964564,0.009028074320890686,5.11934241993915e-05
2.4199999999999595,3.886161597024072,3.8859635170430833,3.885765437062094,3.878791630544916,3.8718178240277377,3.858042639535117,3.8442674550424965,3.8236373215314274,3.803007188020358,3.7754403916710326,3.7478735953217073,3.7132599398417834,3.678646284361859,3.6368466333524068,3.5950469823429545,3.5458926818201206,3.496738381297287,3.44003055996546,3.383322738633632,3.318831482997609,3.2543402273615856,3.1818036282450546,3.109267029128524,3.028390095634359,2.947513162140194,2.857966598574997,2.7684200350098,2.669838876197418,2.571257717385037,2.463239822631974,2.3552219278789113,2.237326389865612,2.1194308518523135,1.9911768993129888,1.862922946773664,1.7237940804286331,1.5846652140836024,1.4341506259544445,1.2836360378252867,1.1214786539387942,0.9593212700523017,0.7865820319254586,0.7157065700739065,0.6436542849953032,0.5716019999167,0.49884466913929076,0.4260873383618815,0.3531532925078406,0.2802192466537997,0.2075577753130572,0.1348963039723147,0.06271030978966347,0.03583833967124085,0.008997223112058389,5.018425899756565e-05
2.4249999999999594,3.874235895305212,3.874039924421304,3.8738439535373965,3.8668930305239946,3.859942107510593,3.8462106289266327,3.8324791503426723,3.811913665016744,3.7913481796908157,3.7638671660088283,3.736386152326841,3.701879679263183,3.667373206199525,3.625702476678884,3.5840317471582424,3.535028521845939,3.486025296533636,3.429491195655115,3.3729570947765932,3.308662775059483,3.2443684553423724,3.172052658655417,3.0997368619684624,3.019105331701067,2.9384738014336724,2.8491980621493695,2.759922322865067,2.66163831868278,2.5633543145004936,2.455660906670649,2.347967498840805,2.230424880546779,2.1128822622527523,1.9850108830102386,1.857139503767725,1.718424327993645,1.5797091522195654,1.429641700862276,1.2795742495049867,1.1179028278106955,0.9562314061164042,0.7840281118902108,0.7133725495351309,0.6415487036405942,0.5697248577460576,0.49720309957564623,0.42468134140523484,0.35198702282949956,0.27929270425376435,0.20687148402333402,0.13445026379290376,0.06250257654569322,0.0357193186064223,0.008966732112379274,4.920328103159654e-05
2.4299999999999593,3.862442204358786,3.862248305485974,3.8620544066131615,3.8551260920519614,3.8481977774907614,3.834509491574432,3.820821205658102,3.800319616214087,3.779818026770071,3.752421802865211,3.7250255789603512,3.6906250526537088,3.6562245263470667,3.614681237040299,3.573137947733531,3.5242840672204694,3.475430186707407,3.4190678225282976,3.3627054583491884,3.2986058325488967,3.234506206748605,3.1624087066200275,3.09031120649145,3.0099223033560594,2.9295334002206688,2.840525431790385,2.751517463360102,2.653527275164034,2.5555370869679663,2.448164533520262,2.340791980072558,2.2235983456060184,2.1064047111394792,1.97891165600642,1.8514186008733609,1.7131125441623343,1.5748064874513077,1.4251812746161858,1.275556061781064,1.1143653728601632,0.9531746839392626,0.7815016973247474,0.7110637218787487,0.6394659065255421,0.5678680911723356,0.4955793983841008,0.423290705595866,0.35083352832749093,0.2783763510591158,0.2061927564019768,0.1340091617448378,0.062297152787097396,0.035601628486794976,0.008936594335748692,4.8249618733265095e-05
2.434999999999959,3.850778064058766,3.8505862009938068,3.8503943379288477,3.843488362211016,3.8365823864931845,3.822936790005282,3.8092911935173794,3.7888527622214117,3.768414330925444,3.7411019230622578,3.713789515199071,3.679493723757676,3.64519793231628,3.603780630365555,3.562363328414829,3.5136570954030364,3.4649508623912437,3.408758289023612,3.35256571565598,3.2886585844554754,3.2247514532549704,3.1528697913944264,3.0809881295338823,3.0008391299995414,2.9206901304652004,2.8319469371067463,2.7432037437482917,2.6455040957291134,2.547804447709935,2.4407491842482374,2.3336939207865393,2.2168454078443,2.0999968949020604,1.9728779938728538,1.8457590928436471,1.7078576686325393,1.5699562444214314,1.4207684627167534,1.2715806810120753,1.1108655921360024,0.9501505032599294,0.7790022904040054,0.7087796313094683,0.6374054812743982,0.5660313312393281,0.4939732416225455,0.4219151520057629,0.34969257662290815,0.27747000124005333,0.205521454229991,0.13357290721992865,0.06209399594044572,0.03548524462035548,0.008906802976193227,4.732242813914091e-05
2.439999999999959,3.8392410768538463,3.839051214249156,3.8388613516444665,3.831977450457318,3.8250935492701696,3.8114901487073776,3.7978867481445855,3.7775107514468855,3.757134754749186,3.729905207842212,3.7026756609352383,3.6684834156102424,3.6342911702852465,3.5929984305050082,3.5517056907247695,3.503145440163864,3.454585189602958,3.3985604980374067,3.3425358064718553,3.2788190121290794,3.215102217786303,3.14343398225041,3.071765746714517,2.9918539784550746,2.9119422101956327,2.823460852285882,2.734979494376132,2.6375671719451517,2.540154849514171,2.433413378043225,2.326671906572279,2.2101647245634717,2.093657542554664,1.9669087027947054,1.8401598630347469,1.7026586675573143,1.5651574720798818,1.4164024026834388,1.267647333286996,1.1074028059863927,0.9471582786857895,0.7765294056078142,0.7065198332851024,0.6353670256867242,0.564214218088346,0.49238431333749844,0.4205544085866508,0.34856394107324173,0.2765734735598327,0.20485744270896905,0.1331414118581054,0.06189306449193407,0.03537014293229874,0.00887735140213581,4.642089208149882e-05
2.444999999999959,3.8278289057036323,3.827641009041234,3.8274531123788353,3.820591026564323,3.8137289407498103,3.8001672520878906,3.786605563425971,3.7662912915887374,3.7459770197515034,3.718829396877709,3.691681774003914,3.6575919085860567,3.623502043168199,3.5823324673255974,3.541162891482996,3.4927469897337464,3.4443310879844966,3.3884724051360675,3.3326137222876384,3.269085147562791,3.205556572837943,3.1340993968378243,3.0626422208377058,2.9829650614183163,2.9032879019989264,2.8150654946378064,2.726843087276686,2.6297149355056595,2.5325867837346325,2.4261556709738508,2.319724558213069,2.2035549864448822,2.0873854146766955,1.9610026185778335,1.8346198224789712,1.6975145326884271,1.5604092428978833,1.4120822533432333,1.2637552637885836,1.1039763515013215,0.9441974392140593,0.7740825693256679,0.7042838941555079,0.6333501474111786,0.5624164006668492,0.4908123053083682,0.4192082099498872,0.3474474005888421,0.275686591227797,0.2042005903516051,0.1327145894754132,0.061694317953478,0.03525629994529255,0.008848233150866865,4.554421939163731e-05
2.449999999999959,3.8165392720977516,3.816353307664205,3.8161673432306586,3.80932681864874,3.802486294066821,3.7889658425125536,3.775445390958286,3.7551921476962025,3.734938904434119,3.707872286361817,3.680805668289515,3.6468170385261414,3.6128284087627676,3.5717806248823063,3.530732841001845,3.4824596850278207,3.4341865290537967,3.3784920168398376,3.322797504625878,3.2594550717445543,3.1961126388632306,3.124864199611806,3.053615760360381,2.974170635967665,2.8947255115749493,2.80675922319701,2.7187929348190716,2.6219458569315495,2.5250987790440274,2.418974654796794,2.312850530549561,2.1970149164724972,2.0811793023954337,1.9551586056949803,1.8291379089945274,1.6924242805537335,1.5557106521129396,1.407807194147399,1.2599037361818586,1.1005855819770007,0.9412674277721428,0.7716613194770556,0.7020713908157304,0.6313544636321282,0.560637536448526,0.48925691680175937,0.41787629715499275,0.34634273945658006,0.2748091817581674,0.20355076887649962,0.13229235599483186,0.06149771683012927,0.03514369276051814,0.008819441923223398,4.4691644125150275e-05
2.4549999999999588,3.8053699541541484,3.805185889016424,3.805001823878699,3.7981826112753674,3.7913633986720363,3.7778837184235505,3.764404038175065,3.744211140307916,3.724018242440767,3.6970317271743527,3.6700452119079383,3.6361566949395345,3.6022681779711307,3.56134083966254,3.520413501353949,3.472281517940113,3.4241495345262773,3.3686173889749713,3.3130852434236653,3.2499269130743866,3.1867685827251075,3.115726600322522,3.0446846179199363,2.9654690021340406,2.8862533863481454,2.7985404373798106,2.710827488411476,2.614258444323624,2.517689400235773,2.411868955812039,2.3060485113883047,2.190543268898578,2.075038026408851,1.9493755563696111,1.8237130863303717,1.6873869516669588,1.5510608170035458,1.4035764245150728,1.2560920320265996,1.0972298664012918,0.9383677007759839,0.7692652051466331,0.6998819103726945,0.6293796007684891,0.5588772911642836,0.4877178543353455,0.4165584175064073,0.34524974717036294,0.27394107683431856,0.20290785310704618,0.13187462937977376,0.0613032225887448,0.035032299039431884,0.008790971578457615,4.3862424799525e-05
2.4599999999999587,3.7943187847926216,3.7941365867748673,3.793954388757113,3.787156243636905,3.7803580985166967,3.7669187325318436,3.7534793665469905,3.7333461436638817,3.7132129207807725,3.686305623120622,3.659398325460472,3.6256088192759335,3.5918193130913956,3.5510110988998,3.5102028847082036,3.4622105297053594,3.4142181747025147,3.3588466250908415,3.3034750754791684,3.2404988458439226,3.1775226162086763,3.1066848525643334,3.035847088919991,2.956858501526859,2.877869914133728,2.790407575694379,2.70294523725503,2.6066512421639407,2.510357247072852,2.404837233762898,2.2993172204529446,2.184138828249747,2.0689604360465492,1.9436523896954556,1.818344343344362,1.682401609768226,1.5464588761920897,1.3993891632023565,1.2523194502126231,1.0939085889590698,0.9354977277055166,0.7668937862334958,0.697715049824767,0.6274251941841886,0.5571353385436103,0.4861948314508401,0.41525432435806986,0.3441682182681713,0.2730821121782728,0.20227172087420367,0.1314613295701346,0.06111079762785264,0.03492209698621932,0.008762816129292668,4.305584365044899e-05
