4.805000000000051,0.0015845319290850937,-0.0007529932461661156
4.810000000000052,0.001582649445969676,-0.0007514947745251264
4.815000000000053,0.0015807707090333641,-0.0007500017579522315
4.820000000000054,0.0015788957046384818,-0.0007485141660073785
4.825000000000054,0.001577024419223465,-0.0007470319684849906
4.830000000000055,0.0015751568393022543,-0.0007455551354081276
4.835000000000056,0.0015732929514637325,-0.0007440836370291388
4.840000000000057,0.0015714327423711626,-0.0007426174438268122
4.8450000000000575,0.0015695761987615932,-0.0007411565265030767
4.850000000000058,0.0015677233074453331,-0.0007397008559824627
4.855000000000059,0.0015658740553053758,-0.0007382504034085182
4.86000000000006,0.0015640284292968549,-0.0007368051401433262
4.865000000000061,0.0015621864164464961,-0.00073536503776342
4.870000000000061,0.001560348003852088,-0.0007339300680603679
4.875000000000062,0.0015585131786819367,-0.0007325002030357603
4.880000000000063,0.001556681928174347,-0.0007310754149017746
4.885000000000064,0.0015548542396370954,-0.0007296556760781194
4.8900000000000645,0.0015530301004469014,-0.0007282409591894539
4.895000000000065,0.0015512094980489287,-0.0007268312370644531
4.900000000000066,0.0015493924199562706,-0.0007254264827344266
4.905000000000067,0.0015475788537494322,-0.0007240266694286077
4.910000000000068,0.0015457687870758614,-0.0007226317705765772
4.915000000000068,0.0015439622076494231,-0.000721241759802841
4.920000000000069,0.0015421591032499162,-0.0007198566109259391
4.92500000000007,0.001540359461722602,-0.0007184762979581404
4.930000000000071,0.001538563270977704,-0.000717100795101389
4.9350000000000716,0.0015367705189899493,-0.0007157300767476241
4.940000000000072,0.0015349811937980821,-0.0007143641174758575
4.945000000000073,0.0015331952835043931,-0.0007130028920492611
4.950000000000074,0.0015314127762742719,-0.0007116463754165037
4.955000000000075,0.001529633660335733,-0.0007102945427079503
4.9600000000000755,0.0015278579239789637,-0.0007089473692339758
4.965000000000076,0.0015260855555558782,-0.0007076048304839012
4.970000000000077,0.0015243165434796692,-0.0007062669021249659
4.975000000000078,0.0015225508762243569,-0.0007049335599985223
4.980000000000079,0.0015207885423243607,-0.0007036047801214192
4.985000000000079,0.0015190295303740568,-0.0007022805386817347
4.99000000000008,0.0015172738290273537,-0.0007009608120387141
4.995000000000081,0.001515521426997255,-0.0006996455767210206
5.000000000000082,0.0015137723130554533,-0.0006983348094250839
5.0050000000000825,0.0015120264760318885,-0.000697028487012926
5.010000000000083,0.0015102839048143559,-0.000695726586511484
5.015000000000084,0.0015085445883480772,-0.0006944290851115224
5.020000000000085,0.0015068085156352954,-0.0006931359601647381
5.025000000000086,0.0015050756757348832,-0.0006918471891835039
5.030000000000086,0.0015033460577619276,-0.00069056274983913
5.035000000000087,0.0015016196508873304,-0.0006892826199595166
5.040000000000088,0.0014998964443374329,-0.0006880067775294538
5.045000000000089,0.0014981764273936074,-0.0006867352006876224
5.0500000000000895,0.0014964595893918885,-0.0006854678677269501
5.05500000000009,0.001494745919722571,-0.0006842047570912398
5.060000000000091,0.0014930354078298421,-0.00068294584737503
5.065000000000092,0.001491328043211404,-0.0006816911173221146
5.070000000000093,0.0014896238154180946,-0.0006804405458239661
5.075000000000093,0.001487922714053534,-0.0006791941119196523
5.080000000000094,0.001486224728773737,-0.0006779517947919926
5.085000000000095,0.001484529849286758,-0.0006767135737682318
5.090000000000096,0.0014828380653523407,-0.0006754794283187846
5.095000000000097,0.0014811493667815413,-0.000674249338054473
5.100000000000097,0.0014794637434364045,-0.000673023282727604
5.105000000000098,0.0014777811852295867,-0.0006718012422284051
5.110000000000099,0.0014761016821240184,-0.0006705831965857054
5.1150000000001,0.0014744252241325557,-0.0006693691259640426
5.1200000000001005,0.0014727518013176472,-0.0006681590106635242
5.125000000000101,0.0014710814037909884,-0.0006669528311189577
5.130000000000102,0.0014694140217131912,-0.0006657505678975623
5.135000000000103,0.0014677496452934454,-0.0006645522016986459
5.140000000000104,0.0014660882647892029,-0.0006633577133526028
5.145000000000104,0.0014644298705058215,-0.0006621670838186876
5.150000000000105,0.0014627744527962747,-0.0006609802941850284
5.155000000000106,0.0014611220020608116,-0.0006597973256666896
5.160000000000107,0.0014594725087466425,-0.0006586181596055246
5.1650000000001075,0.0014578259633476309,-0.0006574427774686009
5.170000000000108,0.0014561823564039561,-0.0006562711608464583
5.175000000000109,0.0014545416785018428,-0.0006551032914534626
5.18000000000011,0.0014529039202732094,-0.0006539391511247312
5.185000000000111,0.0014512690723953977,-0.0006527787218176461
5.190000000000111,0.001449637125590853,-0.0006516219856088775
5.195000000000112,0.001448008070626831,-0.0006504689246940444
5.200000000000113,0.001446381898315097,-0.0006493195213868549
5.205000000000114,0.001444758599511632,-0.000648173758117793
5.2100000000001145,0.0014431381651163412,-0.000647031617432519
5.215000000000115,0.0014415205860727602,-0.0006458930819923305
5.220000000000116,0.0014399058533677777,-0.0006447581345725142
5.225000000000117,0.0014382939580313504,-0.0006436267580618331
5.230000000000118,0.0014366848911361943,-0.0006424989354592927
5.2350000000001184,0.001435078643797544,-0.0006413746498766409
5.240000000000119,0.0014334752071728496,-0.0006402538845350619
5.24500000000012,0.00143187457246151,-0.0006391366227657008
5.250000000000121,0.0014302767309045989,-0.0006380228480075286
5.255000000000122,0.0014286816737845809,-0.0006369125438061474
5.260000000000122,0.0014270893924250671,-0.0006358056938148521
5.265000000000123,0.0014254998781905285,-0.0006347022817920149
5.270000000000124,0.0014239131224860482,-0.0006336022916010361
5.275000000000125,0.0014223291167570439,-0.0006325057072087986
5.2800000000001255,0.0014207478524890244,-0.0006314125126865929
5.285000000000126,0.0014191693212073087,-0.0006303226922059026
5.290000000000127,0.001417593514476794,-0.0006292362300404378
5.295000000000128,0.0014160204239016911,-0.0006281531105645187
5.300000000000129,0.001414450041125282,-0.0006270733182526267
5.305000000000129,0.0014128823578296503,-0.0006259968376769511
5.31000000000013,0.0014113173657354582,-0.0006249236535088903
5.315000000000131,0.001409755056601685,-0.0006238537505160984
5.320000000000132,0.0014081954222253967,-0.0006227871135638045
5.3250000000001325,0.0014066384544414866,-0.00062172372761153
5.330000000000133,0.0014050841451224562,-0.0006206635777149276
5.335000000000134,0.001403532486178169,-0.0006196066490234944
5.340000000000135,0.0014019834695556074,-0.0006185529267794126
5.345000000000136,0.001400437087238661,-0.0006175023963190849
5.350000000000136,0.0013988933312478623,-0.0006164550430682258
5.355000000000137,0.001397352193640195,-0.0006154108525464226
5.360000000000138,0.0013958136665088306,-0.0006143698103615305
5.365000000000139,0.0013942777419829254,-0.0006133319022118294
5.3700000000001396,0.0013927444122273946,-0.0006122971138849337
5.37500000000014,0.0013912136694426828,-0.0006112654312568023
5.380000000000141,0.001389685505864542,-0.0006102368402901734
5.385000000000142,0.0013881599137638197,-0.0006092113270352135
5.390000000000143,0.0013866368854462334,-0.0006081888776273562
5.3950000000001435,0.001385116413252163,-0.0006071694782881421
5.400000000000144,0.001383598489556439,-0.0006061531153241053
5.405000000000145,0.0013820831067681305,-0.000605139775125973
5.410000000000146,0.0013805702573303144,-0.0006041294441675411
5.415000000000147,0.0013790599337198963,-0.0006031221090051432
5.420000000000147,0.0013775521284473842,-0.0006021177562777701
5.425000000000148,0.0013760468340566908,-0.0006011163727053355
5.430000000000149,0.0013745440431249258,-0.000600117945088947
5.43500000000015,0.0013730437482622068,-0.0005991224603106304
5.4400000000001505,0.0013715459421114295,-0.0005981299053302312
5.445000000000151,0.0013700506173481013,-0.0005971402671881395
5.450000000000152,0.0013685577666801294,-0.0005961535330024569
5.455000000000153,0.001367067382847623,-0.0005951696899691143
5.460000000000154,0.001365579458622699,-0.0005941887253611543
5.465000000000154,0.001364093986809299,-0.0005932106265283555
5.470000000000155,0.00136261096024298,-0.0005922353808960938
5.475000000000156,0.0013611303717907413,-0.0005912629759650253
5.480000000000157,0.0013596522143508297,-0.0005902933993106095
5.4850000000001575,0.0013581764808525553,-0.0005893266385831375
5.490000000000158,0.0013567031642560984,-0.000588362681505762
5.495000000000159,0.0013552322575523343,-0.0005874015158751813
5.50000000000016,0.0013537637537626441,-0.0005864431295600009
5.505000000000161,0.0013522976459387443,-0.0005854875105013002
5.510000000000161,0.001350833927162493,-0.0005845346467119051
5.515000000000162,0.0013493725905457158,-0.000583584526274675
5.520000000000163,0.0013479136292300293,-0.000582637137342634
5.525000000000164,0.0013464570363866716,-0.0005816924681395096
5.530000000000165,0.0013450028052163223,-0.0005807505069575773
5.535000000000165,0.001343550928948927,-0.0005798112421579919
5.540000000000166,0.0013421014008435318,-0.0005788746621707121
5.545000000000167,0.001340654214188104,-0.0005779407554921945
5.550000000000168,0.0013392093622993746,-0.0005770095106868323
5.5550000000001685,0.0013377668385226589,-0.0005760809163858751
5.560000000000169,0.0013363266362316952,-0.0005751549612857871
5.56500000000017,0.001334888748828484,-0.000574231634149722
5.570000000000171,0.0013334531697431118,-0.0005733109238054287
5.575000000000172,0.0013320198924336002,-0.0005723928191455729
5.580000000000172,0.0013305889103857346,-0.0005714773091266622
5.585000000000173,0.0013291602171129173,-0.0005705643827696164
5.590000000000174,0.0013277338061559963,-0.0005696540291581436
5.595000000000175,0.0013263096710831002,-0.0005687462374386261
5.6000000000001755,0.0013248878054895042,-0.0005678409968202091
5.605000000000176,0.00132346820299745,-0.0005669382965733402
5.610000000000177,0.0013220508572560177,-0.0005660381260307568
5.615000000000178,0.0013206357619409404,-0.0005651404745848796
5.620000000000179,0.0013192229107544758,-0.0005642453316895093
5.625000000000179,0.0013178122974252544,-0.0005633526868584573
5.63000000000018,0.001316403915708113,-0.0005624625296651843
5.635000000000181,0.0013149977593839516,-0.0005615748497414339
5.640000000000182,0.0013135938222595966,-0.0005606896367786984
5.6450000000001825,0.0013121920981676513,-0.0005598068805265641
5.650000000000183,0.0013107925809663322,-0.0005589265707917938
5.655000000000184,0.0013093952645393519,-0.0005580486974401082
5.660000000000185,0.0013080001427957539,-0.0005571732503931882
5.665000000000186,0.0013066072096697705,-0.0005563002196291672
5.6700000000001864,0.0013052164591206969,-0.0005554295951830719
5.675000000000187,0.0013038278851327408,-0.0005545613671454731
5.680000000000188,0.0013024414817148782,-0.0005536955256623464
5.685000000000189,0.00130105724290072,-0.0005528320609342743
5.69000000000019,0.0012996751627483837,-0.0005519709632174706
5.69500000000019,0.0012982952353403408,-0.0005511122228215171
5.700000000000191,0.0012969174547832877,-0.0005502558301099958
5.705000000000192,0.0012955418152080119,-0.0005494017755000843
5.710000000000193,0.001294168310769264,-0.0005485500494623026
5.7150000000001935,0.0012927969356456089,-0.0005477006425192924
5.720000000000194,0.0012914276840393112,-0.0005468535452463161
5.725000000000195,0.0012900605501761926,-0.0005460087482700817
5.730000000000196,0.0012886955283055211,-0.0005451662422704145
5.735000000000197,0.001287332612699845,-0.0005443260179763135
5.740000000000197,0.0012859717976549004,-0.0005434880661686605
5.745000000000198,0.0012846130774894786,-0.0005426523776792244
5.750000000000199,0.0012832564465452819,-0.0005418189433895068
5.7550000000002,0.0012819018991868099,-0.0005409877542303918
5.7600000000002005,0.0012805494298012336,-0.0005401588011822071
5.765000000000201,0.0012791990327982812,-0.0005393320752752306
5.770000000000202,0.001277850702610095,-0.000538507567587958
5.775000000000203,0.001276504433691125,-0.0005376852692467373
5.780000000000204,0.00127516022051801,-0.0005368651714268633
5.785000000000204,0.0012738180575894425,-0.0005360472653510428
5.790000000000205,0.0012724779394260644,-0.0005352315422892425
5.795000000000206,0.0012711398605703417,-0.0005344179935589582
5.800000000000207,0.0012698038155864444,-0.0005336066105232345
5.8050000000002075,0.0012684697990601364,-0.000532797384593166
5.810000000000208,0.0012671378055986555,-0.0005319903072246855
5.815000000000209,0.0012658078298305943,-0.0005311853699199696
5.82000000000021,0.001264479866405797,-0.0005303825642269166
5.825000000000211,0.001263153909995228,-0.000529581881737648
5.8300000000002115,0.0012618299552908828,-0.0005287833140903015
5.835000000000212,0.0012605079970056596,-0.0005279868529672368
5.840000000000213,0.0012591880298732435,-0.0005271924900944378
5.845000000000214,0.0012578700486480063,-0.0005264002172420001
5.850000000000215,0.0012565540481048994,-0.0005256100262241446
5.855000000000215,0.0012552400230393388,-0.0005248219088979973
5.860000000000216,0.0012539279682670951,-0.0005240358571640453
5.865000000000217,0.0012526178786241868,-0.0005232518629648491
5.870000000000218,0.0012513097489667748,-0.0005224699182859752
5.8750000000002185,0.0012500035741710605,-0.0005216900151552424
5.880000000000219,0.0012486993491331712,-0.00052091214564226
5.88500000000022,0.0012473970687690678,-0.0005201363018577545
5.890000000000221,0.0012460967280144245,-0.0005193624759542552
5.895000000000222,0.0012447983218245372,-0.0005185906601250487
5.900000000000222,0.0012435018451742265,-0.0005178208466046007
5.905000000000223,0.0012422072930577132,-0.0005170530276673028
5.910000000000224,0.0012409146604885448,-0.0005162871956283986
5.915000000000225,0.0012396239424994756,-0.0005155233428428675
5.9200000000002255,0.0012383351341423697,-0.0005147614617045978
5.925000000000226,0.0012370482304881042,-0.0005140015446474446
5.930000000000227,0.0012357632266264873,-0.0005132435841454988
5.935000000000228,0.0012344801176661228,-0.0005124875727101148
5.940000000000229,0.0012331988987343474,-0.0005117335028921232
5.945000000000229,0.0012319195649771143,-0.0005109813672800725
5.95000000000023,0.0012306421115589156,-0.0005102311585019192
5.955000000000231,0.0012293665336626616,-0.0005094828692218409
5.960000000000232,0.0012280928264896084,-0.000508736492143121
5.965000000000233,0.0012268209852592503,-0.0005079920200051432
5.970000000000233,0.0012255510052092385,-0.0005072494455854195
5.975000000000234,0.0012242828815952735,-0.0005065087616980242
5.980000000000235,0.0012230166096910285,-0.0005057699611936279
5.985000000000236,0.0012217521847880464,-0.0005050330369594151
5.9900000000002365,0.0012204896021956488,-0.0005042979819183071
5.995000000000237,0.0012192288572408564,-0.0005035647890299435
6.000000000000238,0.0012179699452682846,-0.0005028334512889539
