3.374999999999939,1.0036560887358304e-05,1.0032677003004189e-05,1.0069843055355064e-05,1.0148210232912283e-05,1.0268097659176917e-05,1.0429993686796182e-05,1.0634557906880904e-05,1.0882624137753731e-05,1.1175206933488964e-05,1.1513534478006796e-05,1.1899299064447971e-05,1.2336585525602245e-05,1.2845523067231223e-05,1.3548717658108541e-05,1.5149323537357599e-05,2.116556118618101e-05,4.625671966414357e-05,0.0001378396079513672,0.00039635597235697845,0.0008628636738951285,0.0010065718794115028,-0.000154224131069556,-0.001087413164603251,-0.0021278989850414083,-0.0030183029079775066,-0.0034814704064941005,-0.001666588312487219
3.379999999999939,1.0010031910056092e-05,1.0006162643785532e-05,1.0043233121713582e-05,1.0121394127779307e-05,1.0240963917939901e-05,1.0402429511326589e-05,1.0606448694507169e-05,1.0853853012316936e-05,1.1145654352315108e-05,1.1483078540411372e-05,1.1867821231907092e-05,1.2304013473564234e-05,1.2812098063760077e-05,1.3516426434940643e-05,1.5128265536524045e-05,2.119571451780616e-05,4.645370538590261e-05,0.00013837933025312264,0.00039696885259165465,0.0008613850683577503,0.000999674707619188,-0.0001598221279478415,-0.001089471692243312,-0.002124077853234671,-0.0030082251637541563,-0.003467473324591649,-0.0016598284918073185
3.384999999999939,9.983601916319454e-06,9.979747162585834e-06,1.0016722339189618e-05,1.009467782648193e-05,1.0213931015471237e-05,1.0374967595873473e-05,1.0578443555227149e-05,1.0825188172371259e-05,1.1116210679613319e-05,1.1452734575219232e-05,1.1836459025865307e-05,1.227156213142052e-05,1.2778804549623438e-05,1.3484301031375408e-05,1.5107485884861182e-05,2.1226416221765875e-05,4.665141643434397e-05,0.0001389180352875934,0.0003975737379480621,0.0008598948947129298,0.0009928063845898623,-0.00016535806429700348,-0.0010914789036110992,-0.002120249657097698,-0.002998200867118569,-0.0034535750195150766,-0.001653120068044533
3.389999999999939,9.957270173005605e-06,9.953429827471656e-06,9.990309974387974e-06,1.0068060591511308e-05,1.0186998207695359e-05,1.034760718699254e-05,1.055054172375195e-05,1.0796628838013379e-05,1.1086875118220214e-05,1.1422501765555627e-05,1.1805211609500176e-05,1.2239230651809012e-05,1.2745641712808062e-05,1.3452340796721644e-05,1.5086984155159339e-05,2.1257664819194196e-05,4.68498445022443e-05,0.00013945570311587038,0.00039817064246648354,0.0008583933162230478,0.0009859669230252465,-0.00017083261028983426,-0.0010934355386072972,-0.002116414749631348,-0.002988229674070883,-0.0034397745408887505,-0.0016464624976162369
3.3949999999999387,9.931035954879633e-06,9.927209914338353e-06,9.96399530167613e-06,1.0041541693326336e-05,1.0160164758377102e-05,1.0320347539383237e-05,1.0522742442910514e-05,1.076817423764187e-05,1.1057646879377054e-05,1.139237930329356e-05,1.1774078154859416e-05,1.2207018196713115e-05,1.2712608751229197e-05,1.3420545090178242e-05,1.5066759925397356e-05,2.1289458820660063e-05,4.704898127814909e-05,0.00013999231398406832,0.00039875958061393323,0.0008568804950109059,0.0009791563326772632,-0.0001762464287914398,-0.0010953423270395584,-0.0021125734770494286,-0.002978311242680618,-0.003426070949447009,-0.0016398552439496953
3.3999999999999386,9.904898544530048e-06,9.901086706738519e-06,9.937777603194068e-06,1.0015120410082907e-05,1.013342993918649e-05,1.0293187915610442e-05,1.0495044963617453e-05,1.0739823607839704e-05,1.1028525182695796e-05,1.1362366388863914e-05,1.1743057842850627e-05,1.2174923937273207e-05,1.2679704872547432e-05,1.3388913280733653e-05,1.5046812778679158e-05,2.132179672594436e-05,4.72488184470969e-05,0.0001405278483233105,0.00039934056727706466,0.0008553565920594443,0.0009723746204079117,-0.00018160017543018218,-0.001097199988758033,-0.002108726178899084,-0.0029684452330905335,-0.003412463316884318,-0.0016332977773750328
3.4049999999999385,9.87885723207707e-06,9.875059495890026e-06,9.911656168779663e-06,9.988796027613363e-06,1.0106793029510647e-05,1.0266127586071841e-05,1.0467448544689884e-05,1.0711576193254084e-05,1.0999509256127373e-05,1.1332462231051736e-05,1.1712149863079573e-05,1.21429470538045e-05,1.2646929294045831e-05,1.3357444747021596e-05,1.5027142302955418e-05,2.135467702423829e-05,4.744934769089941e-05,0.0001410622867496859,0.00039991361775555223,0.0008538217672111871,0.0009656217902485527,-0.00018689449866952912,-0.0010990092337873122,-0.002104873188181056,-0.0029586313075184133,-0.003398950725708797,-0.0016267895750192562
3.4099999999999384,9.852911315238741e-06,9.849127580574177e-06,9.885630295702867e-06,9.962567839376906e-06,1.0080253316374731e-05,1.0239165828892948e-05,1.043995245282509e-05,1.068343124650396e-05,1.097059833570526e-05,1.1302666047036893e-05,1.1681353413805945e-05,1.2111086735520958e-05,1.261428124257365e-05,1.332613887715888e-05,1.5007748090858725e-05,2.138809819402677e-05,4.765056068880176e-05,0.0001415956100642912,0.0004004787477550427,0.0008522761791681859,0.0009588978434582181,-0.0001921300398785724,-0.0011007707624588587,-0.002101014831465916,-0.0029488691302585537,-0.003385532269097415,-0.001620330120706899
3.4149999999999383,9.827060099117827e-06,9.82329026696012e-06,9.859699288789018e-06,9.9364351462264e-06,1.0053810094395021e-05,1.0212301929819886e-05,1.041255596241244e-05,1.0655388028137594e-05,1.0941791665459256e-05,1.1272977062290873e-05,1.1650667701699891e-05,1.2079342180583993e-05,1.2581759954381929e-05,1.3294995068551524e-05,1.4988629739718759e-05,2.142205870296871e-05,4.785244911804988e-05,0.00014212779925293405,0.0004010359733806765,0.0008507199854920598,0.0009522027785810363,-0.0001973074334031972,-0.0011024852655402892,-0.0020971514290087554,-0.002939158367682387,-0.003372207050753487,-0.0016139189048541961
3.419999999999938,9.801302896250067e-06,9.797546868565544e-06,9.833862460134254e-06,9.910397256478511e-06,1.00274626655752e-05,1.0185535182139409e-05,1.0385258355522222e-05,1.0627445806419456e-05,1.0913088497449878e-05,1.1243394510335543e-05,1.1620091941879098e-05,1.2047712595860766e-05,1.2549364675019408e-05,1.326401272785499e-05,1.4969786851232147e-05,2.1456557007941662e-05,4.8055004654337266e-05,0.00014265883548620872,0.000401585311130371,0.0008491533426040526,0.0009455365915026356,-0.0002024273066357892,-0.0011041534243632137,-0.00209328329486235,-0.002929498688239121,-0.003358974184766053,-0.0016075554243740616
3.424999999999938,9.775639026405371e-06,9.771896706144097e-06,9.808119129101503e-06,9.884453485720703e-06,1.0001210339303229e-05,1.0158864886567682e-05,1.0358058921716669e-05,1.0599603857343184e-05,1.0884488091515506e-05,1.1213917632798541e-05,1.158962535768943e-05,1.2016197196917497e-05,1.2517094659170346e-05,1.3233191270893325e-05,1.4951219031292262e-05,2.1491591555008342e-05,4.825821897239646e-05,0.00014318870011933204,0.000402126777888039,0.000847576405785705,0.0009388992755058313,-0.0002074902800854857,-0.0011057759109500606,-0.002089410736987021,-0.0029198897624548685,-0.0033458327954717622,-0.001601239182576532
3.429999999999938,9.750067816469879e-06,9.746339107626412e-06,9.782468622255244e-06,9.858603156733514e-06,9.97505243216282e-06,1.0132290351196201e-05,1.0330956958019577e-05,1.0571861464462712e-05,1.085598971525451e-05,1.118454567918008e-05,1.1559267180745592e-05,1.1984795207803229e-05,1.248494917065051e-05,1.320253012235448e-05,1.4932925889937391e-05,2.1527160779423767e-05,4.846208374641944e-05,0.00014371737469201206,0.00040266039091721906,0.0008459893291791336,0.0009322908213255023,-0.000212496967447598,-0.001107353388138754,-0.0020855340573588507,-0.0029103312629326973,-0.003332782017317897,-0.0015949696890731433
3.434999999999938,9.724588600431669e-06,9.72087340799949e-06,9.756910273180587e-06,9.832845599398967e-06,9.9489882679866e-06,1.0105810891265317e-05,1.0303951768928818e-05,1.0544217918742163e-05,1.082759264390106e-05,1.1155277906869921e-05,1.1529016650653247e-05,1.195350586106369e-05,1.2452927482215963e-05,1.3172028715745636e-05,1.4914907041171144e-05,2.156326310558834e-05,4.866659065065134e-05,0.0001442448409282578,0.00040318616785441265,0.0008443922657880237,0.0009257112172022838,-0.00021744797567228426,-0.0011088865097060264,-0.00208165355207679,-0.0029008228643495897,-0.0033198209947292567,-0.0015887464596828667
3.4399999999999378,9.699200719280672e-06,9.695498949199032e-06,9.731443422487736e-06,9.80718015062731e-06,9.92301717761531e-06,1.0079425829288856e-05,1.0277042666012474e-05,1.0516672518674237e-05,1.0799296160217006e-05,1.1126113580957504e-05,1.1498873015010807e-05,1.1922328397599658e-05,1.2421028875433064e-05,1.314168649329313e-05,1.4897162102850323e-05,2.1599896946944673e-05,4.887173135994354e-05,0.0001447710807361897,0.000403704126702728,0.0008427853674783664,0.0009191604489358967,-0.00022234390503391558,-0.0011103759204888774,-0.002077769511466417,-0.0028913642434556476,-0.003306948881975016,-0.0015825690163413916
3.4449999999999377,9.673903520885835e-06,9.67021508004466e-06,9.706067417656517e-06,9.781606154263188e-06,9.897138498915682e-06,1.0053134494770002e-05,1.0250228968103633e-05,1.0489224569968382e-05,1.0771099554432915e-05,1.1097051974170746e-05,1.1468835529335714e-05,1.189126206646237e-05,1.2389252640649872e-05,1.311150290583613e-05,1.487969069640392e-05,2.1637060706095498e-05,4.907749755020532e-05,0.00014529607620786605,0.0004042142858254769,0.0008411687849796213,0.0009126384999371784,-0.00022718534919871118,-0.0011118222565048809,-0.0020738822201823537,-0.002881955079071203,-0.003294164843038335,-0.001576436887007322
3.4499999999999376,9.648696359932121e-06,9.64502115616888e-06,9.680781612968925e-06,9.756122960969951e-06,9.87135157661201e-06,1.0026936224227648e-05,1.0223510001111394e-05,1.0461873385565539e-05,1.074300212413325e-05,1.1068092366762574e-05,1.143890345688441e-05,1.1860306124917385e-05,1.2357598076857655e-05,1.3081477412587628e-05,1.486249244681837e-05,2.167475277477018e-05,4.928388089890821e-05,0.0001458198096190509,0.00040471666393976136,0.0008395426678859185,0.0009061453512796266,-0.00023197289529276272,-0.0011132261450708348,-0.0020699919573089897,-0.002872595052083774,-0.003281468051488218,-0.0015703496055773994
3.4549999999999375,9.623578597803455e-06,9.619916539941148e-06,9.655585369439876e-06,9.730729928163968e-06,9.845655762295083e-06,1.0000830361017705e-05,1.019688509795075e-05,1.0434618285457202e-05,1.0715003174187128e-05,1.1039234046446576e-05,1.1409076068640263e-05,1.1829459838260993e-05,1.2326064491494326e-05,1.3051609481133545e-05,1.4845566982439196e-05,2.1712971533784515e-05,4.949087308558416e-05,0.00014634226342905205,0.0004052112801101761,0.0008379071646574742,0.0008996809817500421,-0.0002367071239696808,-0.001114588204919454,-0.0020660989964591064,-0.0028632838454443286,-0.003268857690353174,-0.0015643067117932998
3.4599999999999373,9.598549602550123e-06,9.594900600277991e-06,9.630478054726963e-06,9.705426419966382e-06,9.820050414214904e-06,9.974816255353644e-06,1.0170353598397826e-05,1.0407458596730995e-05,1.0687102016631274e-05,1.1010476308299183e-05,1.1379352643097358e-05,1.1798722479702701e-05,1.2294651200537361e-05,1.3021898587203992e-05,1.4828913934883898e-05,2.175171535298755e-05,4.969846579240003e-05,0.00014686342028036664,0.0004056981537426653,0.0008362624226220697,0.0008932453678982069,-0.0002413886094770001,-0.0011159090463151347,-0.0020622036058707124,-0.002854021144163913,-0.0032563329519959966,-0.0015583077511615976
3.4649999999999372,9.573608748750721e-06,9.569972712706446e-06,9.605459043061662e-06,9.68021180700387e-06,9.7945348972847e-06,9.948893264184089e-06,1.014391484905102e-05,1.0380393653387055e-05,1.0659297970565476e-05,1.0981818454631438e-05,1.1349732466322578e-05,1.1768093330322811e-05,1.2263357528185718e-05,1.299234421469517e-05,1.4812532938814102e-05,2.1790982591358088e-05,4.990665070459226e-05,0.00014738326299847988,0.0004061773045782073,0.0008346085879768304,0.0008868384840859624,-0.0002460179197228593,-0.001117189271168046,-0.002058306048501856,-0.002844806635308925,-0.0032438930379914592,-0.0015523522748638477
3.469999999999937,9.548755417456313e-06,9.545132259234061e-06,9.58052771504516e-06,9.655085466493068e-06,9.769108583056357e-06,9.923060750959176e-06,1.0117568203272917e-05,1.0353422796287996e-05,1.0631590362079327e-05,1.0953259794966667e-05,1.1320214831763956e-05,1.1737571678891915e-05,1.2232182806933552e-05,1.2962945855397295e-05,1.4796423631873032e-05,2.1830771596959123e-05,5.0115419510986025e-05,0.00014790177459155697,0.00040664875268680266,0.0008329458057899397,0.0008804603025355363,-0.0002505956163424379,-0.0011184294731464296,-0.002054406582124068,-0.002835640007996645,-0.003231537159004818,-0.001546439839677622
3.474999999999937,9.523988996138606e-06,9.520378628129989e-06,9.555683457833316e-06,9.630046782031495e-06,9.743770849417526e-06,9.897318085815048e-06,1.009131302102992e-05,1.0326545373056605e-05,1.0603978524209326e-05,1.0924799645893945e-05,1.1290799040109508e-05,1.1707156821950431e-05,1.2201126377345943e-05,1.2933703008971811e-05,1.4780585654518855e-05,2.1871080706965543e-05,5.032476390445849e-05,0.00014841893825014087,0.0004071125184613048,0.0008312742200026999,0.0008741107933768929,-0.00025512225476290206,-0.0011196302377879403,-0.002050505459414069,-0.0028265209533895504,-0.003219264534673115,-0.0015405700078925375
3.479999999999937,9.499308878567544e-06,9.495711214088046e-06,9.53092566473816e-06,9.605095143581024e-06,9.718521080691241e-06,9.871664645334406e-06,1.0065148668872141e-05,1.0299760737989618e-05,1.057646179676109e-05,1.0896437331010461e-05,1.1261484399369875e-05,1.1676848063495429e-05,1.2170187588033433e-05,1.2904615182806652e-05,1.4765018649908093e-05,2.1911908247612733e-05,5.0534675582483396e-05,0.0001489347373468815,0.00040756862261141834,0.0008295939734316047,0.0008677899246945016,-0.0002595983842689761,-0.00112079214260915,-0.0020466029280431595,-0.0028174491646908244,-0.003207074393487107,-0.0015347423472316351
3.484999999999937,9.47471446473313e-06,9.471129417956882e-06,9.506253735391402e-06,9.580229947336098e-06,9.693358667581871e-06,9.846099812426784e-06,1.0039074519854766e-05,1.0273068251965248e-05,1.0549039526331674e-05,1.0868172180788394e-05,1.1232270224651824e-05,1.1646644715024853e-05,1.2139365795560002e-05,1.2875681891879534e-05,1.4749722263732557e-05,2.1953252534326602e-05,5.074514624754966e-05,0.00014944915543611533,0.0004080170861577612,0.0008279052077706289,0.0008614976625731774,-0.0002640245480669226,-0.0011219157572140426,-0.0020426992307660922,-0.0028084243371371944,-0.003194965972676066,-0.0015289564307695285
3.4899999999999367,9.45020516079181e-06,9.446632646752037e-06,9.481667075550988e-06,9.555450595651793e-06,9.66828300701697e-06,9.82062297633211e-06,1.0013089953385724e-05,1.0246467282429332e-05,1.052171106616617e-05,1.0840003532527101e-05,1.1203155838094363e-05,1.1616546095445052e-05,1.2108660364277317e-05,1.2846902658710148e-05,1.4734696144191642e-05,2.1995111871514048e-05,5.095616760774572e-05,0.00014996217625356113,0.00040845793042594585,0.0008262080635934487,0.0008552339711435014,-0.0002684012833495049,-0.0011230016434003315,-0.0020387946055072065,-0.0027994461679940125,-0.0031829385180931315,-0.0015232118368588199
3.4949999999999366,9.425780378984275e-06,9.422220313550512e-06,9.457165097021142e-06,9.53075649709833e-06,9.64329350196857e-06,9.795233532585428e-06,9.987194355234171e-06,1.02199572032001e-05,1.0494475776072387e-05,1.0811930730274058e-05,1.1174140568826304e-05,1.1586551530981876e-05,1.207807066625147e-05,1.2818277013198448e-05,1.471993994171089e-05,2.2037484552825197e-05,5.116773137713304e-05,0.00015047378371593273,0.0004088911770407443,0.0008245026803560422,0.0008489988126262194,-0.000272729121359384,-0.0011240503552650374,-0.002034889285445646,-0.0027905143565482493,-0.003170991284103035,-0.0015175081490517415
3.4999999999999365,9.401439537506352e-06,9.397891837433139e-06,9.432747217675137e-06,9.506147066161305e-06,9.618389561626531e-06,9.769930882795749e-06,9.961387117378153e-06,1.0193537394518217e-05,1.0467333022318536e-05,1.0783953124773916e-05,1.1145223752825527e-05,1.1556660354974721e-05,1.2047596081308096e-05,1.2789804492432092e-05,1.4705453308987992e-05,2.208036886105378e-05,5.1379829276254454e-05,0.00015098396192064897,0.0004093168479201254,0.0008227891963993908,0.0008427921473758065,-0.0002770085874515948,-0.001125062439309217,-0.002030983499098434,-0.002781628604101834,-0.00315912353347123,-0.001511844956025128
3.5049999999999364,9.377182060560826e-06,9.373646643359046e-06,9.408412861272583e-06,9.481621723330587e-06,9.593570601133613e-06,9.74471443463131e-06,9.935667638042125e-06,1.0167207242855575e-05,1.0440282177620278e-05,1.0756070073314386e-05,1.1116404732879235e-05,1.1526871907970353e-05,1.201723599665041e-05,1.2761484640871407e-05,1.4691235900647458e-05,2.2123763068157243e-05,5.15924530326672e-05,0.0001514926951452722,0.000409734965269728,0.0008210677489519781,0.0008366139339238627,-0.0002812402011572883,-0.0011260384345396998,-0.0020270774704031296,-0.0027727886139640445,-0.003147334537255382,-0.0015062218515076804
3.5099999999999363,9.353007378100111e-06,9.349484162216134e-06,9.384161457445582e-06,9.457179894992211e-06,9.568836041539011e-06,9.71958360185487e-06,9.910035321433824e-06,1.0140966140890265e-05,1.0413322621071031e-05,1.0728280939631067e-05,1.108768285847449e-05,1.1497185537503549e-05,1.198698980712859e-05,1.273331700982266e-05,1.4677287373400111e-05,2.2167665435258968e-05,5.180559438134047e-05,0.00015199996784725277,0.00041014555157700293,0.0008193384741328355,0.0008304641290211573,-0.0002854244762451599,-0.0011269788725708075,-0.0020231714187976904,-0.0027639940914451033,-0.0031356235746967014,-0.0015006384342068871
