2.8799999999999497,0.03194295973552042
2.8849999999999496,0.03173739438949492
2.8899999999999495,0.03153246855152349
2.8949999999999494,0.03132819769787811
2.8999999999999493,0.031124596707264227
2.904999999999949,0.030921679879755942
2.909999999999949,0.030719460955315595
2.914999999999949,0.030517953131258258
2.919999999999949,0.030317169079578862
2.9249999999999488,0.030117120963432432
2.9299999999999486,0.02991782045314991
2.9349999999999485,0.029719278741823674
2.9399999999999484,0.029521506560050835
2.9449999999999483,0.02932451419073183
2.949999999999948,0.029128311482868256
2.954999999999948,0.02893290786511002
2.959999999999948,0.028738312359047294
2.964999999999948,0.028544533591690065
2.969999999999948,0.028351579807756808
2.9749999999999477,0.028159458881733535
2.9799999999999476,0.027968178329220716
2.9849999999999475,0.027777745317875836
2.9899999999999474,0.027588166678506113
2.9949999999999473,0.027399448915260936
2.999999999999947,0.027211598215707587
3.004999999999947,0.027024620460681062
3.009999999999947,0.026838521233579278
3.014999999999947,0.026653305829641732
3.0199999999999467,0.026468979264655162
3.0249999999999466,0.02628554628365801
3.0299999999999465,0.026103011369057072
3.0349999999999464,0.025921378748762273
3.0399999999999463,0.02574065240398796
3.044999999999946,0.02556083607668732
3.049999999999946,0.025381933276830602
3.054999999999946,0.025203947289663332
3.059999999999946,0.025026881182137493
3.0649999999999458,0.02485073781006944
3.0699999999999457,0.02467551982407597
3.0749999999999456,0.024501229676062605
3.0799999999999454,0.02432786962523603
3.0849999999999453,0.024155441743750717
3.0899999999999452,0.023983947922602007
3.094999999999945,0.023813389876963194
3.099999999999945,0.023643769151584053
3.104999999999945,0.023475087125775312
3.109999999999945,0.02330734501871798
3.1149999999999447,0.023140543893938187
3.1199999999999446,0.02297468466430459
3.1249999999999445,0.02280976809630271
3.1299999999999444,0.022645794814759253
3.1349999999999443,0.022482765306850998
3.139999999999944,0.022320679926411124
3.144999999999944,0.022159538897863484
3.149999999999944,0.021999342320233456
3.154999999999944,0.021840090170861644
3.1599999999999437,0.021681782309028477
3.1649999999999436,0.021524418479714688
3.1699999999999435,0.02136799831685528
3.1749999999999434,0.02121252134679258
3.1799999999999433,0.02105798699151145
3.184999999999943,0.0209043945719452
3.189999999999943,0.020751743310755362
3.194999999999943,0.020600032335558176
3.199999999999943,0.02044926068177548
3.204999999999943,0.020299427295380153
3.2099999999999427,0.020150531035691897
3.2149999999999426,0.020002570677970587
3.2199999999999425,0.0198555449160174
3.2249999999999424,0.01970945236476321
3.2299999999999423,0.01956429156253149
3.234999999999942,0.019420060973541604
3.239999999999942,0.019276758990073
