3.149999999999944,2.385325358648923e-05,2.3900826796884254e-05,0.009432415203690751,0.00947957987103645,2.3895435025574802e-05,3.837199460665951e-13,-0.06067000239070617,-0.2427515693235841,0.03784661700375514,-0.06094030571188604
3.154999999999944,2.370356488355746e-05,2.375104090959355e-05,0.009412474358638952,0.00945941805816435,2.374568310588956e-05,3.8131518270501053e-13,-0.060446611188072805,-0.24185755544694185,0.03776641910992862,-0.06071557845821051
3.1599999999999437,2.355577688604113e-05,2.3603156131925206e-05,0.009392625237076239,0.009439349882543356,2.3597831864847962e-05,3.7894094103574893e-13,-0.06022439102695738,-0.2409682314384876,0.037686590061777644,-0.060492034409238095
3.1649999999999436,2.3409859873028777e-05,2.345714273990474e-05,0.00937286703675197,0.009419374519266673,2.345185158521365e-05,3.765967438501353e-13,-0.060003339111861856,-0.24008358602706648,0.037607126648846974,-0.06026967061758645
3.1699999999999435,2.326578469224932e-05,2.331297157822712e-05,0.009353198965056384,0.009399491153392989,2.3307713118290807e-05,3.742821230692966e-13,-0.05978345257401467,-0.23920360765013537,0.03752802569883728,-0.06004848406494395
3.1749999999999434,2.3123522740555993e-05,2.3170614040740648e-05,0.009333620238871262,0.009379698979791917,2.316538786441245e-05,3.7199661943083654e-13,-0.05956472847415894,-0.23832828446485743,0.037449284077045446,-0.059828471664820145
3.1799999999999433,2.2983045959074047e-05,2.3030042065594177e-05,0.009314130084442174,0.009359997203009927,2.302484776808885e-05,3.6973978241092605e-13,-0.05934716380517986,-0.23745760435859667,0.03737089868584292,-0.059609630265117966
3.184999999999943,2.284432681321656e-05,2.28912281152529e-05,0.009294727737232465,0.009340385037119802,2.288606529802762e-05,3.675111699034629e-13,-0.05913075549472301,-0.23659155495933165,0.03729286646413345,-0.05939195665072146
3.189999999999943,2.270733828477026e-05,2.2754145168583778e-05,0.00927541244179474,0.009320861705586578,2.2749013439221153e-05,3.6531034809300637e-13,-0.05891550040768794,-0.23573012364560605,0.03721518438684056,-0.05917544754594451
3.194999999999943,2.2572053861609962e-05,2.2618766710569734e-05,0.009256183451642279,0.009301426441133622,2.2613665682663152e-05,3.6313689128964177e-13,-0.05870139534861556,-0.23487329755604708,0.03713784946440278,-0.05896009961687334
3.199999999999943,2.2438447518231783e-05,2.2485066712842816e-05,0.00923704002910867,0.00928207848559779,2.247999600588614e-05,3.609903816164465e-13,-0.05848843706412355,-0.23402106359904887,0.03706085874225263,-0.05874590947376499
3.204999999999943,2.2306493715358692e-05,2.235301963328919e-05,0.009217981445236034,0.009262817089812024,2.234797887256634e-05,3.588704090031487e-13,-0.05827662224508191,-0.2331734084614737,0.03698420930034823,-0.05853287367318121
3.2099999999999427,2.217616738239986e-05,2.2222600398508442e-05,0.00919900697964106,0.009243641513467184,2.2217589214987345e-05,3.56776570904517e-13,-0.058065947528861794,-0.23233031861759437,0.03690789825267321,-0.0583209887202104
3.2149999999999426,2.2047443908955714e-05,2.209378439531835e-05,0.00918011592039579,0.009224551024987872,2.2088802425546625e-05,3.547084721639721e-13,-0.05785640950145371,-0.23149178033754167,0.03683192274676553,-0.05811025107053415
3.2199999999999425,2.192029913314258e-05,2.1966547459079273e-05,0.009161307563905033,0.00920554490140507,2.1961594345082426e-05,3.5266572482613935e-13,-0.057648004699551135,-0.23065777969560394,0.03675627996324304,-0.057900657132483
3.2249999999999424,2.179470933198676e-05,2.1840865864088014e-05,0.00914258121478904,0.009186622428234616,2.183594125326998e-05,3.5064794798262453e-13,-0.05744072961254745,-0.22982830257818576,0.0366809671153462,-0.057692203268996226
3.2299999999999423,2.167065121469733e-05,2.1716716316850277e-05,0.00912393618577099,0.009167782899359957,2.171181986189559e-05,3.4865476766400623e-13,-0.057234580684448845,-0.22900333469143944,0.03660598144848928,-0.05748488579949877
3.234999999999942,2.154810190791286e-05,2.1594075941327266e-05,0.009105371797555847,0.009149025616906933,2.1589207300106205e-05,3.4668581660297393e-13,-0.057029554315791674,-0.2281828615688904,0.036531320239803745,-0.05727870100178924
3.239999999999942,2.142703895239115e-05,2.147292227562505e-05,0.009086887378726188,0.009130349891134761,2.146808111109989e-05,3.447407341811772e-13,-0.05682564686541248,-0.22736686857850708,0.03645698079771217,-0.05707364511376872
3.244999999999942,2.130744028574967e-05,2.1353233254734985e-05,0.009068482265620164,0.009111755040310844,2.1348419234870153e-05,3.428191661521296e-13,-0.05662285465229063,-0.22655534093001978,0.036382960461479166,-0.05686971433526431
3.249999999999942,2.1189284246298147e-05,2.1234987214365662e-05,0.00905015580224053,0.009093240390614578,2.1230200012036557e-05,3.409207647027278e-13,-0.05642117395713451,-0.2257482636812769,0.036309256600815215,-0.05666690482956802
3.2549999999999417,2.107254954928009e-05,2.11181628671847e-05,0.00903190734012672,0.009074805276006227,2.1113402160092594e-05,3.3904518807182283e-13,-0.05622060102418467,-0.22494562174538646,0.03623586661542335,-0.056465212725211135
3.2599999999999416,2.095721529190893e-05,2.10027393078542e-05,0.009013736238268292,0.009056449038135744,2.0998004778439483e-05,3.3719210063106166e-13,-0.056021132062689535,-0.22414739989663382,0.03616278793461941,-0.05626463411742848
3.2649999999999415,2.084326093546082e-05,2.088869599512362e-05,0.008995641862988372,0.009038171026223169,2.0883987330483263e-05,3.3536117259739466e-13,-0.05582276324855063,-0.22335358277700887,0.03609001801690731,-0.05606516506975346
3.2699999999999414,2.073066630436314e-05,2.0776012750917837e-05,0.00897762358785133,0.009019970596961918,2.0771329642723103e-05,3.3355208001843466e-13,-0.05562549072577236,-0.22256415490200251,0.036017554349594916,-0.055866801615446104
3.2749999999999413,2.0619411575465898e-05,2.0664669749608397e-05,0.008959680793559336,0.009001847114411422,2.0660011894024935e-05,3.3176450460021015e-13,-0.055429310607937377,-0.22177910066647588,0.03594539444839686,-0.05566953975893864
3.279999999999941,2.050947726981813e-05,2.0554647509789713e-05,0.00894181286785237,0.008983799949894384,2.0550014607399567e-05,3.2999813357513527e-13,-0.055234218979635756,-0.22099840435035245,0.03587353585704817,-0.05547337547724043
3.284999999999941,2.040084424584893e-05,2.044592688745984e-05,0.008924019205412867,0.008965828481897066,2.0441318643184924e-05,3.2825265959252867e-13,-0.055040211897834736,-0.22022205012407645,0.03580197614692589,-0.05527830472127791
3.289999999999941,2.0293493691904903e-05,2.0338489068557697e-05,0.008906299207770134,0.00894793209597033,2.0333905191584987e-05,3.265277805988022e-13,-0.05484728539322156,-0.21945002205396194,0.03573071291667564,-0.055084323417203374
3.294999999999941,2.0187407123628746e-05,2.023231556634132e-05,0.00888865228321238,0.008930110184638618,2.0227755770048684e-05,3.2482319979536817e-13,-0.05465543547142795,-0.21868230410708267,0.035659743791855436,-0.05489142746761088
3.2999999999999408,2.0082566369488216e-05,2.0127388206916797e-05,0.008871077846684772,0.008912362147294064,2.012285220880205e-05,3.2313862540631253e-13,-0.05446465811436661,-0.21791888015657493,0.035589066424555504,-0.05469961275283215
3.3049999999999407,1.9978953570481885e-05,2.0023689128943645e-05,0.008853575319706711,0.008894687390111034,2.0019176650553834e-05,3.214737706736636e-13,-0.05427494928139591,-0.21715973398629504,0.03551867849305731,-0.05450887513207782
3.3099999999999405,1.987655117044145e-05,1.9921200773936936e-05,0.008836144130279429,0.008877085325950032,1.9916711540799422e-05,3.198283537016969e-13,-0.05408630491049166,-0.21640484929547796,0.03544857770147831,-0.054319210444600786
3.3149999999999404,1.9775341911623996e-05,1.981990588185935e-05,0.008818783712799781,0.008859555374268446,1.9815439623414355e-05,3.1820209738616656e-13,-0.05389872091940567,-0.21565420970335752,0.035378761779428204,-0.05413061451080796
3.3199999999999403,1.9675308826705613e-05,1.9719787483114584e-05,0.0088014935079722,0.008842096961029552,1.971534393264939e-05,3.1659472928576156e-13,-0.053712193206765,-0.2149077987535401,0.03530922848166886,-0.05394308313334649
3.3249999999999402,1.9576435234786586e-05,1.9620828894552255e-05,0.008784272962726342,0.008824709518616664,1.961640778913606e-05,3.1500598155796684e-13,-0.0535267176531317,-0.21416559991823114,0.035239975587782996,-0.05375661209814314
3.32999999999994,1.947870473380856e-05,1.9523013711884932e-05,0.00876712153013076,0.00880739248574431,1.9518614792305852e-05,3.134355908373206e-13,-0.05334229012206235,-0.2134275966024508,0.03517100090184158,-0.053571197175436555
3.33499999999994,1.9382101193988754e-05,1.942632580312213e-05,0.00875003866931017,0.008790145307372401,1.9421948813825318e-05,3.1188329812999936e-13,-0.05315890646111195,-0.21269377214802979,0.03510230225208024,-0.05338683412076337
3.33999999999994,1.9286608759180175e-05,1.933074930993012e-05,0.008733023845373333,0.00877296743463065,1.9326393998955848e-05,3.1034884883564885e-13,-0.05297656250276198,-0.21196410983732547,0.035033877490592814,-0.05320351867586548
3.34499999999994,1.9192211828998493e-05,1.9236268629758954e-05,0.008716076529317085,0.008755858324720638,1.923193474868453e-05,3.0883199246044006e-13,-0.052795254065457216,-0.2112385928973158,0.034965724492993275,-0.05302124656970165
3.3499999999999397,1.9098895067100626e-05,1.9142868424120427e-05,0.008699196197965407,0.00873881744085144,1.9138555728000427e-05,3.073324827499686e-13,-0.052614976954440146,-0.21051720450296185,0.034897841158133394,-0.052840013519254186
3.3549999999999396,1.9006643386033978e-05,1.905053360343742e-05,0.008682382333880028,0.008721844252147696,1.904624185074716e-05,3.0585007744601593e-13,-0.05243572696268557,-0.20979992778090034,0.03483022540778047,-0.05265981523046016
3.3599999999999395,1.8915441945114877e-05,1.8959249324922022e-05,0.008665634425287014,0.008704938233573658,1.8954978277501702e-05,3.043845382524839e-13,-0.05225749987177419,-0.20908674581293207,0.03476287518631987,-0.05248064739905606
3.3649999999999394,1.8825276148747898e-05,1.886900099089457e-05,0.008648951966007191,0.008688098865860545,1.886475041389363e-05,3.029356308084064e-13,-0.052080291452694584,-0.20837764163922456,0.034695788460469494,-0.05230250571135356
3.3699999999999393,1.8736131639179227e-05,1.877977424153686e-05,0.008632334455378792,0.008671325635427083,1.877554390336015e-05,3.015031245716053e-13,-0.05190409746666823,-0.20767259826159043,0.03462896321898372,-0.05212538584505587
3.374999999999939,1.8647994288460145e-05,1.8691554946855546e-05,0.008615781398180788,0.008654618034299781,1.868734461911118e-05,3.0008679268966563e-13,-0.05172891366596863,-0.20697159864673983,0.03456239747235855,-0.05194928347005676
3.379999999999939,1.8560850199811715e-05,1.8604329208046433e-05,0.008599292304569009,0.008637975560047202,1.8600138665493436e-05,2.9868641202183807e-13,-0.051554735794646915,-0.2062746257291871,0.034496089252564664,-0.05177419424914614
3.384999999999939,1.847468570114058e-05,1.8518083351010133e-05,0.008582866690003585,0.008621397715704054,1.8513912371507318e-05,2.973017630349356e-13,-0.05138155958927549,-0.20558166241420536,0.034430036612763185,-0.051600113838733634
3.389999999999939,1.8389487336170004e-05,1.843280391748307e-05,0.008566504075173067,0.008604884009693937,1.842865228194035e-05,2.9593262966094443e-13,-0.051209380779717775,-0.20489269158087958,0.03436423762702329,-0.05142703788959956
3.3949999999999387,1.830524186861252e-05,1.8348477669209628e-05,0.008550203985938153,0.008588433955769515,1.8344345161537995e-05,2.9457879936400676e-13,-0.05103819508975445,-0.2042076960846236,0.03429869039007043,-0.05125496204751147
3.3999999999999386,1.822193626901431e-05,1.826509157478667e-05,0.008533965953252105,0.008572047072931679,1.8260977981851343e-05,2.9324006292921304e-13,-0.050867998237833355,-0.20352665876014045,0.03423339301700235,-0.05108388195394918
3.4049999999999385,1.813955772034522e-05,1.8182632815253005e-05,0.008517789513107426,0.00855572288537321,1.817853792682534e-05,2.9191621455234013e-13,-0.05069878593765012,-0.20284956242376148,0.034168343643047085,-0.050913793246668324
3.4099999999999384,1.805809360258439e-05,1.8101088768675212e-05,0.008501674206456067,0.00853946092239709,1.8097012377387855e-05,2.906070515923809e-13,-0.05053055389886385,-0.20217638987626313,0.034103540423282334,-0.05074469156040661
3.4149999999999383,1.7977531501472118e-05,1.802044701889893e-05,0.008485619579161269,0.008523260718365868,1.8016388920199348e-05,2.893123747120437e-13,-0.05036329782763817,-0.20150712390505707,0.03403898153240677,-0.050576572527410275
3.419999999999938,1.7897859191713336e-05,1.7940695338752513e-05,0.008469625181917404,0.008507121812619802,1.7936655330860015e-05,2.880319876080924e-13,-0.050197013427327894,-0.20084174728688672,0.03397466516446295,-0.05040943177809058
3.424999999999938,1.781906464583923e-05,1.786182169890811e-05,0.008453690570204427,0.008491043749428424,1.7857799582769182e-05,2.8676569715360844e-13,-0.0500316963989789,-0.20018024278985308,0.03391058953261697,-0.05024326494152611
3.429999999999938,1.7741136021320267e-05,1.778381425499478e-05,0.008437815304214537,0.008475026077915702,1.7779809834240964e-05,2.855133131910954e-13,-0.04986734244193857,-0.19952259317581822,0.03384675286889782,-0.05007806764604168
3.434999999999938,1.7664061659604898e-05,1.7706661346636915e-05,0.008421998948794387,0.008459068351999983,1.7702674427543175e-05,2.842746485170425e-13,-0.049703947254413336,-0.19886878120263216,0.033783153423960016,-0.049913835519765526
3.4399999999999378,1.7587830087490792e-05,1.7630351498825183e-05,0.008406241073392747,0.008443170130339654,1.762638189026791e-05,2.830495189039328e-13,-0.04954150653394388,-0.19821878962603795,0.033719789466862146,-0.04975056419107619
3.4449999999999377,1.7512430005722914e-05,1.7554873410514636e-05,0.008390541251990699,0.008427330976261279,1.7550920923932168e-05,2.8183774291719124e-13,-0.04938001597798122,-0.197572601201942,0.03365665928481357,-0.04958824928918382
3.4499999999999376,1.7437850289224548e-05,1.7480215954855454e-05,0.00837489906304871,0.008411550457704614,1.747628040420862e-05,2.8063914191888836e-13,-0.04921947128438885,-0.19693019868842304,0.03359376118295389,-0.04942688644459067
3.4549999999999375,1.7364079987988487e-05,1.7406368180083866e-05,0.00835931408945531,0.008395828147169668,1.7402449381816264e-05,2.7945354008204363e-13,-0.04905986815186632,-0.19629156484742924,0.03353109348413842,-0.04926647128952285
3.4599999999999373,1.7291108318256787e-05,1.7333319300701837e-05,0.008343785918463138,0.008380163621650623,1.732941707370217e-05,2.782807642490189e-13,-0.04890120228046456,-0.19565668244681297,0.033468654528700376,-0.04910699945843367
3.4649999999999372,1.721892466053721e-05,1.7261058695493378e-05,0.008328314141635535,0.008364556462580436,1.7257172861058225e-05,2.7712064389967e-13,-0.04874346937205117,-0.19502553426218625,0.03340644267423526,-0.04894846658843483
3.469999999999937,1.7147518558767124e-05,1.7189575906688143e-05,0.008312898354794578,0.008349006255777301,1.7185706288484802e-05,2.7597301113791924e-13,-0.048586665130732926,-0.19439810307860797,0.03334445629538913,-0.04879086831972184
3.474999999999937,1.707687971511628e-05,1.7118860634764157e-05,0.0082975381579645,0.008333512591386339,1.711500705879494e-05,2.7483770060831475e-13,-0.04843078526329593,-0.19377437169232906,0.03328269378364106,-0.04863420029600667
3.479999999999937,1.700699798936345e-05,1.704890273782417e-05,0.00828223315532201,0.008318075063827606,1.7045065032390558e-05,2.7371454948601777e-13,-0.048275825479610006,-0.1931543229124081,0.03322115354709694,-0.04847845816489488
3.484999999999937,1.6937863393098353e-05,1.6979692225797548e-05,0.008266982955139938,0.008302693271738595,1.6975870221465752e-05,2.726033973837166e-13,-0.04812178149306529,-0.19253793956244045,0.03315983401027699,-0.048323637578312977
3.4899999999999367,1.6869466089953793e-05,1.6911219260672133e-05,0.008251787169740121,0.00828736681792508,1.6907412790238724e-05,2.715040863553478e-13,-0.04796864902092697,-0.19192520448197775,0.0330987336139183,-0.04816973419284884
3.4949999999999366,1.68017963919304e-05,1.6843474152818843e-05,0.008236645415441146,0.008272095309307203,1.6839683051276984e-05,2.7041646083709055e-13,-0.04781642378472667,-0.19131610052808243,0.033037850814770356,-0.04801674367015538
3.4999999999999365,1.6734844753807286e-05,1.6776447355402288e-05,0.008221557312504669,0.008256878356864322,1.6772671459909478e-05,2.6934036755762915e-13,-0.0476651015106645,-0.19071061057691938,0.03297718408539108,-0.04786466167730424
3.5049999999999364,1.6668601776332633e-05,1.6710129467570983e-05,0.00820652248509378,0.008241715575591358,1.670636861741592e-05,2.682756555893722e-13,-0.04751467792992105,-0.19010871752501315,0.032916731913962716,-0.04771348388711592
3.5099999999999363,1.6603058199080338e-05,1.6644511227314007e-05,0.008191540561218486,0.008226606584443161,1.6640765263885115e-05,2.6722217623376794e-13,-0.04736514877903723,-0.18951040429074617,0.0328564928040907,-0.04756320597850495
3.514999999999936,1.653820489902274e-05,1.657958351003351e-05,0.008176611172689422,0.00821155100628616,1.6575852276787725e-05,2.6617978299838633e-13,-0.04721650980024054,-0.1889156538156592,0.032796465274614536,-0.047413823636816524
3.519999999999936,1.647403289018408e-05,1.651533732819799e-05,0.00816173395507314,0.008196548467852506,1.6511620670629836e-05,2.651483315913528e-13,-0.04706875674176024,-0.1883244490657115,0.032736647859425434,-0.04726533255411418
3.524999999999936,1.641053331753094e-05,1.645176382523267e-05,0.008146908547640991,0.008181598599687015,1.6448061590844416e-05,2.641276798232602e-13,-0.046921885358172856,-0.18773677303264402,0.03267703910727236,-0.04711772842953119
3.529999999999936,1.634769745759511e-05,1.6388854276142125e-05,0.00813213459332683,0.008166701036103908,1.6385166314414074e-05,2.6311768761716437e-13,-0.04677589141070048,-0.18715260873517464,0.0326176375815872,-0.0469710069695311
3.5349999999999357,1.6285516717643168e-05,1.6326600086679664e-05,0.008117411738684459,0.008151855415142106,1.6322926249040463e-05,2.621182169952498e-13,-0.046630770667466105,-0.18657193922001733,0.03255844186030839,-0.04682516388818903
3.5399999999999356,1.622398262701853e-05,1.626499278468944e-05,0.00810273963383385,0.008137061378510588,1.626133292448835e-05,2.6112913193982907e-13,-0.046486518903860664,-0.18599474756332368,0.03249945053568829,-0.04668019490751758
3.5449999999999355,1.6163086841906795e-05,1.6204024024871427e-05,0.008088117932426885,0.008122318571552272,1.6200377997349622e-05,2.6015029846984363e-13,-0.04634313190277044,-0.18542101687160745,0.032440662214134476,-0.04653609575770075
3.5499999999999354,1.6102821139645733e-05,1.614368558309137e-05,0.00807354629159919,0.008107626643194744,1.6140053245354497e-05,2.5918158454951155e-13,-0.046200605454858615,-0.18485073028285337,0.0323820755160297,-0.04639286217736424
3.5549999999999353,1.604317741820483e-05,1.6083969355860143e-05,0.008059024371929634,0.008092985245908124,1.6080350566850938e-05,2.582228600799692e-13,-0.046058935358830176,-0.1842838709675753,0.03232368907556491,-0.04625048991381747
3.559999999999935,1.598414769173181e-05,1.6024867355880194e-05,0.008044551837395048,0.00807839403565869,1.6021261976352122e-05,2.572739968277704e-13,-0.045918117421699364,-0.18372042212987263,0.03226550154056713,-0.04610897472333653
3.564999999999935,1.5925724091079984e-05,1.5966371712572678e-05,0.008030128355332062,0.008063852671868994,1.596277960506349e-05,2.563348684333494e-13,-0.04577814745903277,-0.1831603670084043,0.032207511572338254,-0.04596831237136575
3.569999999999935,1.5867898862227796e-05,1.5908474670496862e-05,0.008015753596396665,0.008049360817376472,1.5904895699302484e-05,2.5540535038564566e-13,-0.04563902129515875,-0.1826036888772217,0.03214971784549439,-0.045828498632754254
3.574999999999935,1.5810664360998946e-05,1.58511685840702e-05,0.008001427234519527,0.008034918138387175,1.58476026152199e-05,2.5448531993733516e-13,-0.04550073476345353,-0.18205037104689709,0.032092119047796484,-0.04568952929199712
3.579999999999935,1.5754013054168063e-05,1.5794445918673763e-05,0.007987148946869978,0.008020524304438732,1.5790892819904786e-05,2.535746561225792e-13,-0.04536328370652427,-0.18150039686525957,0.032034713879998906,-0.04555140014344397
3.5849999999999347,1.5697937517252825e-05,1.573829924844428e-05,0.007972918413816428,0.008006178988359142,1.5734758889177528e-05,2.526732397215748e-13,-0.04522666397644837,-0.1809537497183452,0.031977501055691235,-0.0454141069915002
3.5899999999999346,1.5642430431030896e-05,1.5682721252790944e-05,0.007958735318885576,0.007991881866225157,1.567919350410683e-05,2.5178095320463437e-13,-0.04509087143498507,-0.18041041303123337,0.03192047930114225,-0.04527764565084774
3.5949999999999345,1.5587484581769485e-05,1.56277047166248e-05,0.0079445993487265,0.007977632617324865,1.5624189451239417e-05,2.508976807358679e-13,-0.04495590195376946,-0.17987037026882316,0.03186364735514958,-0.04514201194662014
3.5999999999999344,1.5533092859411978e-05,1.557324252854525e-05,0.007930510193073496,0.007963430924119318,1.5569739620786914e-05,2.5002330814406793e-13,-0.04482175141450501,-0.17933360493659822,0.03180700396889164,-0.045007201714599064
3.6049999999999343,1.5479248252370486e-05,1.5519327675632564e-05,0.007916467544703794,0.00794927647219927,1.5515837001419396e-05,2.491577228391051e-13,-0.044688415709190916,-0.17880010058152074,0.03175054790577018,-0.04487321080142401
3.609999999999934,1.542594385175905e-05,1.5465953247680798e-05,0.007902471099408847,0.007935168950255093,1.5462474684497518e-05,2.483008138798864e-13,-0.04455589074026728,-0.17826984079262437,0.031694277941277334,-0.04474003506472614
3.614999999999934,1.5373172845530172e-05,1.5413112431334306e-05,0.007888520555952952,0.007921108050034391,1.5409645858210274e-05,2.474524718802182e-13,-0.04442417242080943,-0.1777428092017743,0.031638192862843556,-0.04460767037333193
3.619999999999934,1.5320928516679667e-05,1.536079850829248e-05,0.007874615616036928,0.007907093466304324,1.5357343805780132e-05,2.4661258897998487e-13,-0.04429325667472411,-0.17721898948444645,0.031582291469692415,-0.04447611260743091
3.624999999999934,1.5269204245001184e-05,1.530900485706405e-05,0.007860755984267848,0.007893124896820534,1.5305561907216882e-05,2.4578105887331283e-13,-0.04416313943687744,-0.17669836536024475,0.031526572572710944,-0.044345357658705446
3.6299999999999337,1.5217993501392495e-05,1.525772494727336e-05,0.007846941368118424,0.007879202042285191,1.5254293633625361e-05,2.449577767171596e-13,-0.0440338166532958,-0.17618092059368734,0.031471034994298944,-0.044215401430536164
3.6349999999999336,1.5167289850534066e-05,1.520695234233872e-05,0.007833171477898547,0.00786532460631753,1.520353254988306e-05,2.441426391743144e-13,-0.04390528428130066,-0.1756666389947542,0.0314156775682431,-0.044086239838097105
3.6399999999999335,1.5117086945683142e-05,1.5156680694266444e-05,0.007819446026716666,0.007851492295414148,1.5153272309435372e-05,2.433355443298176e-13,-0.04377753828967243,-0.17515550441952676,0.03136049913957379,-0.04395786880855257
3.6449999999999334,1.5067378530144644e-05,1.5106903745121583e-05,0.007805764730450498,0.00783770481891869,1.5103506655766147e-05,2.4253639171457355e-13,-0.04365057465878341,-0.17464750077072402,0.03130549856443939,-0.04383028428115105
3.6499999999999333,1.5018158434548283e-05,1.5057615324304915e-05,0.007792127307712314,0.007823961888986083,1.505422941967498e-05,2.417450822616327e-13,-0.0435243893807514,-0.17414261199830924,0.03125067470997142,-0.04370348220738175
3.654999999999933,1.496942057349558e-05,1.5008809345199955e-05,0.007778533479813664,0.007810263220546218,1.5005434515925358e-05,2.409615182523607e-13,-0.04339897845959674,-0.17364082210010742,0.03119602645414927,-0.04357745855113828
3.659999999999933,1.4921158949305901e-05,1.4960479808918673e-05,0.007764982970740992,0.007796608531278535,1.4957115946989097e-05,2.401856033765751e-13,-0.04327433791132233,-0.17314211512213723,0.03114155268568738,-0.043452209288773795
3.664999999999933,1.4873367644974265e-05,1.4912620797259394e-05,0.007751475507115862,0.007782997541571497,1.4909267796006269e-05,2.3941724261948637e-13,-0.04315046376409878,-0.17264647515933002,0.031087252303894204,-0.04332773040928203
3.669999999999933,1.4826040826105009e-05,1.4865226474640242e-05,0.007738010818168333,0.007769429974494524,1.4861884228717983e-05,2.386563422927389e-13,-0.043027352058362264,-0.1721538863559274,0.03103312421855417,-0.04320401791440031
3.6749999999999328,1.4779172741709099e-05,1.4818291088896264e-05,0.0077245886357094435,0.007755905555769954,1.481495949426326e-05,2.379028100472083e-13,-0.04290499884690447,-0.17166433290584296,0.030979167349813125,-0.0430810678186802
3.6799999999999327,1.4732757714934594e-05,1.4771808962010052e-05,0.007711208694089676,0.007742424013730442,1.4768487915911951e-05,2.371565547241848e-13,-0.04278340019506461,-0.17117779905340322,0.030925380628035733,-0.042958876149682135
3.6849999999999326,1.4686790150767932e-05,1.4725774497812618e-05,0.007697870730181491,0.007728985079300458,1.472246389876375e-05,2.364174864790082e-13,-0.04266255218077097,-0.17069426909353613,0.03087176299370839,-0.0428374389480007
3.6899999999999324,1.4641264531689623e-05,1.4680182177639106e-05,0.007684574483345401,0.007715588485961404,1.4676881925404925e-05,2.3568551671132166e-13,-0.04254245089466205,-0.17021372737224325,0.0308183133973127,-0.04271675226739117
3.6949999999999323,1.4596175412390668e-05,1.4635026555045189e-05,0.0076713196953955886,0.00770223396971665,1.4631736550625823e-05,2.349605579802454e-13,-0.04242309244022672,-0.16973615828714403,0.03076503079920146,-0.04259681217489767
3.6999999999999322,1.455151742642639e-05,1.4590302262460601e-05,0.007658106110581629,0.0076889212690718555,1.4587022408073094e-05,2.3424252411119697e-13,-0.042304472933842846,-0.16926154628765064,0.03071191416950004,-0.04247761475089078
3.704999999999932,1.4507285276734027e-05,1.4546004001706848e-05,0.007644933475549103,0.0076756501249952355,1.4542734200769325e-05,2.3353133004365576e-13,-0.04218658850494216,-0.16878987587559882,0.03065896248797582,-0.04235915608920913
3.709999999999932,1.4463473741463366e-05,1.4502126549827528e-05,0.007631801539320731,0.007662420280897474,1.449886670694219e-05,2.328268919247675e-13,-0.04206943529604021,-0.16832113160538523,0.03060617474394041,-0.04224143229720821
3.714999999999932,1.4420077668810637e-05,1.4458664753922274e-05,0.0076187100532636234,0.007649231482598231,1.4455414774859566e-05,2.321291270264044e-13,-0.041953009462863476,-0.1678552980844603,0.030553549936131158,-0.042124439495859374
3.719999999999932,1.4377091976485532e-05,1.441561353061361e-05,0.007605658771062749,0.00763608347829874,1.4412373322296333e-05,2.314379537366061e-13,-0.04183730717441974,-0.1673923599736084,0.03050108707260312,-0.042008173819842676
3.7249999999999317,1.4334511652672284e-05,1.4372967867007915e-05,0.007592647448696638,0.007622976018556809,1.4369737337495357e-05,2.3075329157500737e-13,-0.041722324613077254,-0.166932301987267,0.03044878517062621,-0.04189263141758414
3.7299999999999316,1.4292331751205112e-05,1.4330722815870847e-05,0.007579675844406299,0.0076099088562546595,1.4327501874343838e-05,2.300750611153812e-13,-0.04160805797466153,-0.16647510889389971,0.03039664325657102,-0.04177780845138039
3.7349999999999315,1.4250547395321051e-05,1.4288873499379952e-05,0.007566743718674708,0.007596881746577971,1.4285662056125173e-05,2.2940318404588565e-13,-0.04149450346850661,-0.16602076551621237,0.030344660365813746,-0.04166370109742028
3.7399999999999314,1.4209153772662258e-05,1.4247415104126985e-05,0.007553850834196361,0.007583894446984355,1.4244213070522283e-05,2.28737583088828e-13,-0.04138165731753765,-0.16556925673146858,0.030292835542625036,-0.041550305545878706
3.7449999999999313,1.4168146136816643e-05,1.4206342882658375e-05,0.007540996955854819,0.0075709467171800535,1.4203150171157911e-05,2.28078182025396e-13,-0.04126951575833376,-0.16512056747174544,0.03024116784007224,-0.041437618000967305
3.749999999999931,1.412751980344983e-05,1.4165652149607175e-05,0.007528181850693927,0.0075580383190907725,1.4162468673727341e-05,2.274249056335579e-13,-0.041158075041218566,-0.1646746827242846,0.030189656319914267,-0.041325634681013766
3.754999999999931,1.408727015394852e-05,1.4125338285336188e-05,0.007515405287898789,0.007545169016841502,1.412216395964062e-05,2.267776797465515e-13,-0.041047331430281754,-0.16423158753158887,0.03013830005251,-0.04121435181849378
3.759999999999931,1.4047392628828388e-05,1.4085396729345949e-05,0.007502667038764259,0.007532338576724545,1.4082231469432183e-05,2.2613643114705163e-13,-0.04093728120348035,-0.16379126699180788,0.03008709811671014,-0.04110376566011097
3.764999999999931,1.400788273171258e-05,1.404582298425298e-05,0.007489966876676675,0.007519546767180307,1.404266670673815e-05,2.2550108763103959e-13,-0.04082792065266659,-0.16335370625886148,0.030036049599768466,-0.04099387246683367
