2.7399999999999527,3.2945400381186207,3.294648872983935,3.294757707849249,3.289110185467865,3.283462663086481,3.272033521700352,3.2606043803142235,3.243344157286972,3.2260839342597203,3.2029187591544184,3.179753584049117,3.150584869398339,3.121416154747561,3.086120183220482,3.0508242116934032,3.0092516179304276,2.967679024167452,2.9196541691112903,2.8716293140551286,2.816949549156842,2.762269784258555,2.7007046024781776,2.6391394206978003,2.5704294907760916,2.501719560854383,2.425575641180181,2.3494317215059795,2.2655334527325404,2.1816351839591013,2.089629788924303,1.9976243938895049,1.8971255523214197,1.7966267107533342,1.687215546229006,1.5778043817046778,1.4590443293132795,1.340284276921881,1.2118078132625039,1.0833313496031263,0.9452111870879314,0.8070910245727364,0.6609497063979403,0.6009874561671762,0.5402470783634533,0.47950670055973055,0.41837090462960097,0.3572351086994714,0.29607792123835036,0.23492073377722936,0.1740215475309206,0.11312236128461185,0.05257952808693542,0.030041843000046264,0.00752510016313326,1.9519217495592283e-05
2.7449999999999526,3.2879847336468386,3.2880927921940337,3.288200850741229,3.282563764445804,3.276926678150379,3.2655192369417976,3.2541117957332157,3.236884631974465,3.219657468215714,3.196536850150653,3.1734162320855916,3.1443037551509376,3.115191278216283,3.0799634529251927,3.0447356276341018,3.0032433623046795,2.9617510969752567,2.913819073136509,2.865887049297761,2.811312987155812,2.7567389250138628,2.695292735903226,2.63384654679259,2.5652693690960073,2.4966921913994247,2.4206953062786223,2.3446984211578203,2.2609620473553558,2.1772256735528916,2.085397670607021,1.9935696676611507,1.8932644203090003,1.79295917295685,1.6837586240985303,1.5745580752402106,1.4560268076451441,1.3374955400500774,1.2092682717120176,1.0810410033739575,0.9431953484297033,0.805349693485449,0.6595146784952073,0.5996781054406731,0.5390678139805513,0.4784575225204293,0.41745491010055985,0.3564522976806905,0.29542948943059494,0.23440668118049937,0.17364119072654194,0.11287570027258452,0.05246485614983892,0.029976305337786037,0.007508566814379576,1.9320639910754317e-05
2.7499999999999525,3.2814756045650473,3.2815828965479983,3.281690188530949,3.2760634666270496,3.27043674472315,3.2590508501737454,3.2476649556243413,3.230470615148646,3.213276274672951,3.1901998942828147,3.1671235138926788,3.1380668707434456,3.109010227594212,3.073850058580785,3.0386898895673577,2.997277374941653,2.9558648603159483,2.9080250001618184,2.8601851400076885,2.805716020960433,2.751246901913177,2.6899188510535725,2.628590800193968,2.560145422607318,2.491700045020668,2.4158491413813414,2.339998237742015,2.25642260129261,2.172846964843205,2.0811950879113623,1.9895432109795192,1.8894301791747525,1.789317147369986,1.6803257190150886,1.5713342906601913,1.4530301938774635,1.3347260970947357,1.2067462911704676,1.0787664852461993,0.9411934749368788,0.8036204646275582,0.6580896931259737,0.5983779521478557,0.5378968607105842,0.47741576927331275,0.41654541654227545,0.3556750638112381,0.29478568679457384,0.2338963097779096,0.17326356106058277,0.11263081234325598,0.05235101014693789,0.02991124102406296,0.0074921549768800924,1.912629448580217e-05
2.7549999999999524,3.27501204344576,3.2751185784585193,3.2752251134712784,3.269608685195167,3.2639922569190554,3.2526277575366533,3.241263258154251,3.2241015081060223,3.2069397580577936,3.1839073002221485,3.160874842386504,3.131873634466505,3.1028724265465057,3.0677794303744608,3.0326864342024153,2.9913531002413953,2.9500197662803753,2.9022714111622703,2.854523056044165,2.8001581305356824,2.7457932050272,2.68458244935886,2.6233716936905207,2.55505717674613,2.486742659801739,2.4110366985472176,2.335330737292696,2.2519146959245386,2.1684986545563807,2.0770216543280986,1.9855446540998165,1.8856224774096362,1.7857003007194558,1.6769165174728435,1.5681327342262312,1.4500542156326828,1.331975697039134,1.204241643589759,1.076507590140384,0.9392053860146985,0.801903181889013,0.6566746204756297,0.5970868772632175,0.5367341108166355,0.47638134437005347,0.4156423393241263,0.3549033342781991,0.2941464527596796,0.23338957124116014,0.17288862265998783,0.1123876740788155,0.052237979137229516,0.029846643762492832,0.007475862995387215,1.893607301867466e-05
2.7599999999999523,3.2685934531501735,3.2686992406302804,3.2688050281103878,3.2631988236135197,3.257592619116651,3.2462493654008693,3.234906111685087,3.217776722285156,3.2006473328852247,3.1776584866558766,3.154669640426529,3.1257234744620157,3.0967773084975025,3.0617510081408166,3.0267247077841306,2.9854699920077508,2.944215276231371,2.8965577762326835,2.848900276233996,2.79463880464105,2.7403773330481047,2.6792830406758608,2.6181887483036164,2.5500041649651615,2.4818195816267066,2.406257537396992,2.330695493167277,2.2474379196930254,2.164180346218774,2.072876989862646,1.981573633506518,1.88184096942401,1.782108305341502,1.6735307112402757,1.5649531171390496,1.4470986051107366,1.3292440930824239,1.2017541047484996,1.0742641164145756,0.9372309040900477,0.8001976917655198,0.6552693328949989,0.5958047637460195,0.5355794583589424,0.47535415297186523,0.4147455952293031,0.354137037486741,0.29351172777008816,0.23288641805343535,0.17251634025504456,0.11214626245665378,0.052125752365149894,0.029782507364044076,0.007459689243912118,1.8749870534798303e-05
2.764999999999952,3.262219246607931,3.2623242958396372,3.2624293450713435,3.2568332954051855,3.251237245739027,3.239915090147609,3.2285929345561906,3.2114956790495315,3.1943984235428724,3.1714528820728005,3.1485073406027286,3.119615828512317,3.090724316421906,3.0557642411554586,3.020804165889012,2.979627513247265,2.9384508606055175,2.890883574392715,2.8433162881799117,2.7891575406426634,2.7349987931054147,2.674020143108568,2.613041493111721,2.544985928562741,2.4769303640137603,2.4015112249521042,2.326092085890448,2.242991867951252,2.1598916500120566,2.0687607208965093,1.9776297917809624,1.8780853154218893,1.7785408390628161,1.6701679972482926,1.561795155433769,1.4441630989920775,1.3265310425503862,1.199283454171051,1.0720358657917162,0.9352698545476718,0.7985038433036273,0.6538737048547898,0.5945314964985845,0.5344327991571487,0.47433410181571284,0.41385510242511697,0.35337610303452116,0.2928814532634165,0.23238680349231194,0.17214667916665893,0.11190655484100594,0.05201431925663619,0.029718825744745048,0.007443632125077935,1.856758518889811e-05
2.769999999999952,3.255888846601857,3.255993166719267,3.2560974868366768,3.2505115239378486,3.24492556103902,3.2336243579548922,3.222323154870764,3.2052578094753397,3.1881924640799153,3.165289924553735,3.142387385027555,3.1135501438340896,3.084712902640624,3.049818587933206,3.0149242732257875,2.9738251359725396,2.9327259987192913,2.8852482933962214,2.837770588073151,2.783713844329523,2.729657100585895,2.6687932828321883,2.607929465078482,2.5400020165154404,2.4720745679523994,2.3967973354769008,2.321520103001402,2.238576142816413,2.1556321826314235,2.0646724800514793,1.9737127774715346,1.8743551812776167,1.774997585083699,1.6668280774803996,1.5586585698771,1.441247438342411,1.323836306807722,1.196829475047932,1.0698226432881424,0.933322065667392,0.7968214880466417,0.6524876129007121,0.5932669623251882,0.5332940307530855,0.47332109918098286,0.4129707804337034,0.35262046168642386,0.2922555716496475,0.23189068161287116,0.1717796052937738,0.11166852897467648,0.051903669415217575,0.029655592923400257,0.007427690069463146,1.8389118150775564e-05
2.774999999999952,3.2496016855589107,3.249705285549046,3.2498088855391813,3.2442329422149068,3.2386569988906326,3.227376604589666,3.2160962102886987,3.199062554145407,3.1820288980021156,3.159169061568044,3.136309225133972,3.107525876878296,3.0787425286226195,3.0439135160322417,3.0090845034418634,2.968062341011406,2.927040178580948,2.8796514295462776,2.832262680511607,2.7783072297352147,2.724351778958822,2.6636019939224056,2.6028522088859893,2.535051985315784,2.467251761745578,2.3921154503256736,2.3169791389057695,2.234190353027015,2.1514015671482603,2.0606119060581327,1.9698222449680047,1.8706502384165304,1.7714782318650562,1.6635106588665216,1.555543085867987,1.4383513685206755,1.3211596511733636,1.1943919541590062,1.0676242571446488,0.9313873685635897,0.7951504799825307,0.6511109356102727,0.5920110498925036,0.5321630523749716,0.4723150548574397,0.41209255010386825,0.3518700453502968,0.29163402629089974,0.23139800723150267,0.17141508510131456,0.11143216297112643,0.05179379261828955,0.02959280301942337,0.007411861534993705,1.8214373517151415e-05
2.779999999999952,3.243357205346734,3.243460094052522,3.24356298275831,3.2379969926721714,3.2324310025860323,3.2211712752054833,3.209911547824934,3.1929093629486176,3.175907178072302,3.15308974977557,3.130272321478838,3.1015424931353976,3.0728126647919574,3.038048501863401,3.003284338934845,2.9623386178210835,2.921392896707322,2.8740924875150236,2.8267920783227245,2.7729372189642603,2.7190823596057956,2.6584458181890747,2.5978092767723533,2.5301353988141266,2.4624615208559004,2.387465157793611,2.3124687947313216,2.2298341138037823,2.1471994328762425,2.056578643627602,1.9659578543789609,1.8669701636985352,1.7679824730181093,1.660215453179348,1.552448433340587,1.4354746390891682,1.3185008448377495,1.1919706817984272,1.065440518759105,0.9294655971260404,0.7934906754929757,0.6497435535505014,0.590763649690887,0.5310397649023664,0.47131588011384584,0.4112203335835111,0.3511247870531764,0.2910167614815991,0.23090873591002187,0.1710530856083616,0.11119743530670137,0.05168467881344857,0.029530450250700595,0.007396145006336378,1.804325821497265e-05
2.7849999999999517,3.237154857074959,3.2372570431981447,3.23735922932133,3.231803126979315,3.2262470246372996,3.2150078241449185,3.2037686236525373,3.186797694884035,3.1698267661155324,3.1470514548332154,3.1242761435508983,3.095599466945149,3.0669227903394005,3.032223030503948,2.9975232706684953,2.9566534643067133,2.915783657944931,2.868570980167736,2.8213583023905406,2.7676033420225377,2.7138483816545347,2.653324305013804,2.592800228373073,2.5252518280642433,2.4577034277554133,2.382846052971225,2.307988678187037,2.225507046713804,2.143025415240571,2.052572343326342,1.962119271412113,1.8633146393044098,1.7645100071967066,1.6569421769331183,1.54937434666953,1.4326170037257697,1.3158596607820094,1.1895654517013097,1.06327124262061,0.9275565879620818,0.7918419333035537,0.6483853492366105,0.5895246539965138,0.5299240708318917,0.4703234876672697,0.41035405429265015,0.35038462091803063,0.29040372242908113,0.2304228239401317,0.17069357437657923,0.11096432481302679,0.051576318114904485,0.029468528931498494,0.00738053899430323,1.7875681904809468e-05
2.7899999999999516,3.2309941009022554,3.2310955930062395,3.2311970851102236,3.225650805847061,3.2201045265838983,3.208885714747686,3.1976669029114735,3.180727017870678,3.1637871328298823,3.141053651207107,3.118320169584331,3.0896962813118933,3.0610723930394554,3.026436595516742,2.991800797994028,2.95100638664515,2.9102119752962725,2.863086428392017,2.8159608814877615,2.7623051366526363,2.7086493918175116,2.648237011192273,2.587824630567034,2.5204008511734077,2.452977071779782,2.3782577376030387,2.3035384034262956,2.2212087795386686,2.138879155651042,2.048592661454581,1.9583061672581206,1.8596833526254641,1.7610605379928077,1.6536905512854048,1.546320564578002,1.4297782201388065,1.3132358756996108,1.1871760609726532,1.0611162462456956,0.9256601803406069,0.7902041144355182,0.6470362070919946,0.5882939568347519,0.5288158742440788,0.4693377916534058,0.409493636897344,0.34964948214128233,0.2897948552348499,0.2299402283284174,0.17033651949904646,0.11073281066967551,0.05146870080002748,0.02940703347045512,0.007365042035287528,1.77115568983304e-05
2.7949999999999515,3.2248744058478964,3.2249752123605053,3.2250760188731142,3.219539498838889,3.214002978804664,3.20280441916326,3.1916058595218564,3.1746968085617655,3.157787757601674,3.1350958219891703,3.112403886376666,3.083832427724177,3.0552609690716883,3.0206886987736254,2.9861164284755626,2.9453968991128607,2.9046773697501584,2.8576383609309395,2.8105993521117205,2.757042148173014,2.7034849442343076,2.6431835007801734,2.582882057326039,2.515582053155917,2.4482820489857957,2.3736998199494908,2.2991175909131862,2.2169389461455835,2.1347603013779812,2.0446392599274974,1.9545182184770138,1.8560759961556441,1.7576337738342744,1.6504603019410446,1.543286830047815,1.426958049983728,1.3106292699196411,1.1848023100177278,1.0589753501158146,0.9237762161371631,0.7885770821585116,0.6456960134089851,0.5870714539442158,0.5277150807708246,0.4683587075974335,0.40863900728408037,0.34891930697072726,0.2891901068761606,0.22946090678159387,0.16998188958927085,0.11050287239694781,0.05136181730594205,0.02934595836859377,0.007349652690698424,1.755079806664105e-05
2.7999999999999514,3.218795249608501,3.2188953788246906,3.21899550804088,3.2134686841879225,3.207941860334965,3.1967634181686515,3.1855849760023376,3.1687065521640583,3.1518281283257785,3.129177458718734,3.1065267891116894,3.0780074059793194,3.0494880228469494,3.0149788502836588,2.980469677720368,2.9398245239185363,2.8991793701167046,2.8522263142207818,2.8052732583248585,2.7518139293215906,2.6983546003183227,2.6381633449434196,2.5779720895685165,2.5107950257906833,2.44361796201285,2.3691719146526973,2.2947258672925446,2.2126971863621048,2.130668505431665,2.0407118061597505,1.9507551068878362,1.8524922673867166,1.7542294278855968,1.6472511590588426,1.5402728902320884,1.4241562587822267,1.3080396273323653,1.1824440024745406,1.0568483776167157,0.9219045397807181,0.7869607019447203,0.6443646563108122,0.5858570427419312,0.526621597563859,0.4673861523857866,0.4077900925349694,0.3481940326841521,0.28858942518819164,0.2289848176922311,0.16962965377056363,0.11027448984889615,0.05125565822624275,0.029285298217412718,0.0073343695464253705,1.7393322762921717e-05
2.8049999999999513,3.212756118379261,3.212855578463749,3.2129550385482375,3.2074378486182757,3.201920658688314,3.190762200990618,3.1796037432929216,3.1627557422616133,3.1459077412303054,3.1232980612085,3.100688381186695,3.072220724012276,3.043753066837857,3.0093065680255684,2.97486006921328,2.9342887910398305,2.8937175128663806,2.8468498322327447,2.7999821515991092,2.74662004010317,2.693257928607231,2.633176121812003,2.573094315016774,2.506039367482267,2.43898441994776,2.3646736426054336,2.290362865263107,2.208483145853858,2.126603426444609,2.0368099729527454,1.9470165194608813,1.8489318687058998,1.7508472179509182,1.6440628571604268,1.537278496369935,1.421372615843194,1.305466735316453,1.1801009451478062,1.0547351549791595,0.9200449982016006,0.7853548414240417,0.6430420257143974,0.5846506222892572,0.5255353332638922,0.46642004423852734,0.40694682090346596,0.34747359756840457,0.28799275884658976,0.22851192012477498,0.169279781665631,0.11004764320648705,0.051150214307770156,0.029225047697006547,0.007319191212305852,1.7239050738952725e-05
2.809999999999951,3.2067565066799415,3.2068553056697797,3.2069541046596175,3.201446487171191,3.1959388696827644,3.1848002651326417,3.1736616605825194,3.1568438806442436,3.1400261007059678,3.117457137375142,3.0948881740443155,3.0664718977290444,3.0380556214137733,3.0036713777846313,2.9692871341554894,2.9287892380643914,2.888291341973293,2.841508466318838,2.794725590664383,2.7414600476408757,2.688194504617368,2.6282214163376962,2.5682483280580244,2.501314683125593,2.4343810381931608,2.360204630823604,2.286028223454047,2.2042964760055286,2.1225647285570104,2.0329334383849207,1.943302148212831,1.8453945072962563,1.7474868663796814,1.6408951350415677,1.534303403703454,1.418606894185824,1.3029103846681942,1.1777729479447243,1.0526355112212544,0.9181974407808603,0.7837593703404663,0.641728013294157,0.5834520932587336,0.5244561979706043,0.46546030268247485,0.40610912179075664,0.34675794089903844,0.2874000573504981,0.22804217380195776,0.16893224338645899,0.10982231297096019,0.05104547644748333,0.029165201574246527,0.007304116321614248,1.708790407015475e-05
2.814999999999951,3.200795917184982,3.200894062992064,3.200992208799146,3.1954941030352684,3.1899959972713914,3.1788771162059852,3.1677582351405786,3.1509704771400413,3.1341827191395035,3.111654203073937,3.0891256870083708,3.0607604508440462,3.032395214679722,2.998072812993457,2.963750411307192,2.9233254100347157,2.8829004087622394,2.8362017750614648,2.7895031413606906,2.7363335260311548,2.6831639107016194,2.623298820155178,2.5634337296087364,2.496620583973888,2.42980743833904,2.355764512321728,2.2817215863044162,2.200136833804635,2.1185520813048537,2.0290818857045863,1.9396116901043183,1.8418798950393847,1.7441480999744507,1.6377477356855412,1.5313473713966317,1.4158588704644757,1.3003703695323194,1.1754598238122085,1.0505492780920973,0.9163617193007733,0.7821741605094491,0.640422512446621,0.5822613579016745,0.523384103213304,0.46450684852493346,0.40527692572267227,0.3460470029204111,0.28681127100595916,0.22757553909150724,0.1685870095244182,0.1095984799573292,0.050941435689396956,0.029105754700996994,0.007289143530558446,1.693980707892983e-05
2.819999999999951,3.194873860558105,3.1949713609716124,3.1950688613851197,3.1895802073811943,3.1840915533772685,3.1729922677652165,3.161892982153164,3.145135049452318,3.1283771167514716,3.105888781937745,3.083400447124019,3.0550859147217726,3.0267713823195264,2.992510414576939,2.9582494468343508,2.917896859297045,2.877544271759739,2.8309293241269278,2.7843143764941165,2.7312400562025596,2.678165735911003,2.6184079314467605,2.5586501269825184,2.4919566875100725,2.4252632480376266,2.351352925991696,2.2774426039457656,2.1960038817283847,2.1145651595110033,2.0252550032256162,1.935944846940229,1.8383877484207158,1.7408306499012025,1.6346204061788097,1.5284101624564166,1.4131283248955562,1.2978464873346958,1.1731613886758234,1.0484762900169509,0.9145376878967002,0.7805990857764494,0.6391254182560239,0.5810783200166522,0.5223189619223989,0.46355960382814576,0.4044501643272382,0.3453407248263306,0.28622635090977827,0.22711197699322588,0.16824405114064642,0.10937612528806692,0.0508380832216076,0.02904670201238523,0.0072742715177938795,1.6794686263430078e-05
2.824999999999951,3.188989855291105,3.189086717979897,3.1891835806686895,3.1837043192006553,3.1782250577326217,3.1671452411479066,3.156065424563191,3.1393371230006837,3.122608821438176,3.1001604052200737,3.0777119890019713,3.0494478282224526,3.0211836674429344,2.9869837308011458,2.9527837941593575,2.912503145354115,2.8722224965488725,2.8256906861226736,2.7791588756964747,2.7261792257781394,2.6731995758598046,2.6135483548105998,2.5538971337613954,2.487322617321442,2.420748100881489,2.3469695164846236,2.2731909320877577,2.1918972876334024,2.1106036431790467,2.0214524842257857,1.932301325272525,1.8349177884372,1.7375342516018752,1.631512897628832,1.5254915436557888,1.4104150411862495,1.29533853871671,1.1708774613802468,1.0464163840437837,0.912725203010136,0.7790340219764883,0.6378366274607381,0.5799028849187506,0.5212606884015601,0.4626184918843697,0.40362877031277455,0.3446390487411794,0.2856452489337851,0.22665144912639085,0.16790333975667046,0.10915523038695005,0.05073541037339524,0.02898803852511553,0.007259498983950875,1.665247022932228e-05
2.8299999999999508,3.1831434275465122,3.1832396600614583,3.1833358925764044,3.177865965149127,3.1723960377218496,3.1613355653181783,3.150275092914507,3.1335762307659505,3.116877368617394,3.0944686116419278,3.0720598546664615,3.043845737551447,3.015631620436433,2.9814923171258667,2.947353013815301,2.907143834721455,2.8669346556276096,2.8204854404579645,2.7740362252883197,2.7211506289411123,2.6682650325939044,2.6087197011320074,2.54917436967011,2.4827180029772973,2.4162616362844846,2.342613934095469,2.2689662319064534,2.1878167246480373,2.106667217389621,2.017674026847472,1.9286808363053234,1.8314697405071396,1.7342586447089559,1.6284249650837772,1.5225912854585986,1.4077188064648767,1.2928463274711548,1.1686078636310941,1.0443693997910335,0.9109241233428346,0.7774788468946358,0.6365560384204746,0.5787349594095217,0.5202091983005199,0.4616834371915181,0.40281267744648735,0.3439419177014566,0.28506791770944245,0.22619391771742822,0.1675648473452301,0.10893577697303197,0.050633408612383905,0.028929759335816412,0.007244824651169131,1.651308962003751e-05
2.8349999999999507,3.1773341110042055,3.1774297207804563,3.177525330556707,3.172064679392589,3.1666040282284715,3.1555627767141625,3.1445215251998535,3.127851913138892,3.111182301077931,3.088812947242456,3.0664435934069814,3.0382791961123594,3.0101147988177375,2.9760357360607683,2.941956673303799,2.9018185007871997,2.8616803282706003,2.8153131732079593,2.768946018145318,2.7161538663038383,2.6633617144623583,2.603921587457953,2.544481460453548,2.4781424799096126,2.411803499365677,2.338285834650531,2.264768169935384,2.1837618710673494,2.1027555721993143,2.0139193340008243,1.9250830958023346,1.8280433343822506,1.7310035729621667,1.6253563674542124,1.519709161946258,1.4050394112129752,1.2903696604796924,1.166352419938173,1.0423351793966538,0.9091343098120552,0.7759334402274567,0.635283551084277,0.5775744517476662,0.5191644085885281,0.46075436542938997,0.40200182053358274,0.34324927563777546,0.284494310612836,0.22573934558789652,0.1672285463213349,0.10871774705477329,0.050532069541778066,0.028871859619433313,0.007230247262647374,1.6376477052060358e-05
2.8399999999999506,3.17156144671197,3.171656441071182,3.1717514354303935,3.1663000034582134,3.160848571486033,3.1498264190994103,3.1388042667127873,3.1221637177729504,3.1055231688331135,3.0831929652335073,3.0608627616339015,3.032747764364015,3.004632767094128,2.9706135570253838,2.936594346956639,2.896526723675664,2.856459100394689,2.810173476981457,2.763887853568224,2.7111885447803337,2.658489235992443,2.599153636874956,2.5398180377574695,2.4735956892969253,2.4073733408363815,2.333984879397971,2.260596417959561,2.179732410250941,2.0988684025423217,2.0101881132695847,1.9215078239968475,1.824638304062167,1.7277687841274867,1.6223068674369998,1.516844950746513,1.4023766491993164,1.2879083476521198,1.1641109575603856,1.0403135674686514,0.9073556255071339,0.7743976835456163,0.634019066959489,0.5764212716206102,0.5181262375286211,0.45983120343663203,0.40119613539702315,0.34256106735741426,0.28392438175012774,0.22528769614284125,0.16689440953359755,0.10850112292435383,0.05043138489768656,0.02881433462767363,0.007215765582209905,1.6242567055330617e-05
2.8449999999999505,3.165824982939569,3.165919369092072,3.166013755244575,3.1605714860885388,3.1551292169325027,3.144126043417776,3.1331228699030493,3.1165111994403643,3.0998995289776787,3.0776082258575563,3.055316922737434,3.0272510096807324,2.999185096624031,2.965225356212279,2.9312656158005272,2.891268090113978,2.8512705644274283,2.8050659507915854,2.7588613371557424,2.706254277461597,2.6536472177674515,2.594415478389651,2.535183739011851,2.469077277950765,2.402970816889679,2.3297107349007367,2.2564506529117945,2.1757280305230005,2.095005408134206,2.0064800768189,1.9179547455035937,1.8212543877106984,1.7245540299178033,1.619276231440701,1.5139984329635987,1.3997303174151827,1.2854622018667667,1.1618833064516325,1.0383044110364983,0.9055879356467977,0.7728714602570973,0.6327624890812078,0.5752753301165195,0.5170946046522811,0.45891387918804255,0.4003955588575814,0.34187723852712026,0.28335808594321715,0.2248389333593141,0.16656241025568794,0.10828588715206179,0.05033134654647931,0.028757179687468205,0.00720137839387371,1.6111296008876748e-05
2.8499999999999504,3.160124275036453,3.1602180600833667,3.160311845130281,3.1548786830992905,3.1494455210683,3.138461207651921,3.1274768942355418,3.110893919891887,3.0943109455482327,3.072058296249172,3.049805646950112,3.021788506216088,2.993771365482064,2.959870716453663,2.925970067425262,2.8860421933020852,2.8461143191789087,2.7999901999297485,2.7538660806805884,2.7013506834940824,2.6488352863075764,2.589706746812374,2.5305782073171716,2.4645868982049426,2.398595589092713,2.3254630729321684,2.2523305567716236,2.1717484250748584,2.0911662933780932,2.002794941305482,1.9144235892328716,1.817891327574257,1.7213590659156424,1.6162642295129526,1.5111693931102625,1.3971002160113923,1.2830310389125221,1.1596692992082187,1.036307559503915,0.9038311075377033,0.7713546555714915,0.6315137219826458,0.5741365396971492,0.5160694307348551,0.4580023217725611,0.39960002871450007,0.341197735656439,0.28279537871584276,0.22439302177524648,0.1662325221780527,0.10807202258085896,0.050231946482229915,0.02870039019948502,0.007187084501433611,1.5982602083139744e-05
2.8549999999999502,3.154458885292837,3.1545520762281383,3.15464526716344,3.1492211572405644,3.1437970473176886,3.1328314766851726,3.1218659060526566,3.105311447719842,3.0887569893870275,3.0665427502997837,3.04432851121254,3.0163598347699154,2.9883911583272913,2.9545492270911584,2.9207072958550255,2.8808486327858405,2.840989969716656,2.7949458358425967,2.748901701968537,2.696477387961099,2.644053073953661,2.585027082643555,2.5260010913334487,2.460124207807518,2.394247324281587,2.3212415703741303,2.248235816466673,2.1677932918698994,2.0873507672731257,1.9991324277899245,1.9109140883067235,1.8145488699022205,1.7181836514977176,1.6132706352695358,1.5083576190413543,1.3944861482367599,1.2806146774321656,1.157468771017422,1.0343228646026785,0.9020850105338574,0.7698471564650362,0.6302726716660967,0.573004814171245,0.515050637771473,0.45709646137170085,0.39880948372653874,0.3405225060813766,0.28223621627996026,0.22394992647854395,0.1659047193997987,0.10785951232105347,0.05013317682420737,0.028643961636670358,0.007172882728053545,1.5856425181272655e-05
2.85999999999995,3.148828382804553,3.1489209865170973,3.1490135902296417,3.1435984780617927,3.138183365893944,3.1272364221671447,3.116289478440345,3.0997633582248985,3.083237238009452,3.0610611685261313,3.03888509904281,3.010964582658947,2.9830440662750832,2.949260483849145,2.9154769014232063,2.8756870143335704,2.835897127243934,2.7899324760123405,2.743967824780747,2.6916340217674253,2.639300218754104,2.5803761319631957,2.5214520451722877,2.4556888698157153,2.3899256944591425,2.3170459091179483,2.2441661237767536,2.1638623335511094,2.0835585433254646,1.9954922616514634,1.9074259799774622,1.8112267648695424,1.7150275497616225,1.610295225825486,1.5055629018893493,1.3918879203783727,1.2782129388673962,1.1552815596076282,1.0323501803478603,0.9003495159973196,0.7683488516467789,0.6290392455748542,0.571880068668822,0.5140381489537609,0.45619622923869985,0.3980238635936568,0.33985149794861386,0.28168055552258614,0.22350961309655848,0.1655789764208616,0.10764833974516479,0.05003502981446394,0.028587889542850204,0.007158771915881602,1.573270689206758e-05
2.86499999999995,3.1432323433406757,3.143324366616166,3.1434163898916565,3.138010221779463,3.1326040536672695,3.1216756223820976,3.1107471910969258,3.094249233285568,3.0777512754742093,3.055613137941381,3.033475000408553,3.005602343590045,2.977729686771537,2.9440040887106225,2.9102784906497075,2.870556949815087,2.830835408980467,2.7849497438394457,2.7390640786984246,2.686820221526213,2.6345763643540017,2.57575354632252,2.5169307282910385,2.4512805524928623,2.385630376694686,2.312875775967208,2.2401211752397296,2.159955257350319,2.079789339460908,1.99187417250428,1.9039590055476514,1.8079247665007223,1.7118905274537932,1.6073377817273609,1.5027850360009285,1.3893053417028143,1.2758256474047,1.1531075051991966,1.030389362993693,0.8986244972594231,0.7668596315251528,0.6278133525654477,0.5707622196157219,0.5130318886468024,0.4553015576778828,0.3972431089388744,0.33918466019986593,0.28112835399275404,0.22307204778564213,0.16525526813422842,0.10743848848281472,0.049937497815426564,0.028532169531326985,0.007144750925653,1.5611390428337874e-05
2.86999999999995,3.1376703492145417,3.1377617987374546,3.137853248260368,3.132455971148237,3.1270586940361063,3.116148662120678,3.10523863020525,3.0887686612310423,3.072298692256835,3.0501982519295625,3.02809781160229,3.0002727175367276,2.9724476234711648,2.9387796497963143,2.9051116761214635,2.86545805708387,2.8258044380462763,2.7799972685283887,2.734190099010501,2.682035629448839,2.629881159887178,2.5711589826384538,2.51243680538973,2.446898929208056,2.3813610530263816,2.3087308625431553,2.236100672059929,2.156071774999906,2.076042877939883,1.9882778941160724,1.9005129102922613,1.8046426325958527,1.708772354899444,1.604398086887385,1.500023818875326,1.3867382243990403,1.2734526299227544,1.150946450456734,1.0284402709907134,0.8969098295831346,0.7653793881755557,0.6265949028807248,0.5696511847089557,0.5120317823668128,0.45441238002467,0.39646716129070636,0.33852194255674267,0.2805795698888947,0.22263719722104677,0.16493356981842267,0.10722994241579856,0.049840573307579496,0.028476797283534316,0.007130818636317249,1.549242057822636e-05
2.87499999999995,3.1321419891579083,3.13223287151338,3.1323237538688513,3.1269353153352233,3.1215468768015953,3.1106551325548026,3.09976338830801,3.083321236717159,3.0668790851263075,3.0448161101230697,3.0227531351198316,2.99497531061869,2.9671974861175485,2.933586781246692,2.899976076375835,2.8603899598620823,2.82080384334833,2.775074684976178,2.729345526604026,2.677279893237439,2.625214259870852,2.5665921030906858,2.507969946310519,2.4425436783382626,2.377117410366006,2.3046108651923833,2.2321043200187605,2.1522116026466245,2.072318885274489,1.984703164328605,1.8970874433827212,1.801380124658467,1.705672805934213,1.6014759285191975,1.4972790511041822,1.384186383522656,1.27109371594113,1.1487982404425525,1.0265027649439749,0.8952053901263569,0.763908015308739,0.6253838081236055,0.5685468828926568,0.5110377567593687,0.4535286306260806,0.3956959630660324,0.33786329550598415,0.28003416204652964,0.22220502858707514,0.16461385713017712,0.10702268567327913,0.0497442488872049,0.028421768547725625,0.007116973944675058,1.5375743658201914e-05
