4.745000000000042,1.0051153098631226e-05,0.005555507371182437
4.750000000000043,1.0040370031940217e-05,0.005547542854710958
4.755000000000043,1.0029632093987261e-05,0.005539594133756704
4.760000000000044,1.0018938888159604e-05,0.0055316611536334465
4.765000000000045,1.0008290020829285e-05,0.005523743859955531
4.770000000000046,9.997685103084258e-06,0.005515842198637581
4.7750000000000465,9.987123750671065e-06,0.005507956115892243
4.780000000000047,9.976605582906901e-06,0.0055000855582264955
4.785000000000048,9.966130224403932e-06,0.005492230472441321
4.790000000000049,9.955697302413532e-06,0.0054843908056265945
4.79500000000005,9.945306449542175e-06,0.005476566505161642
4.8000000000000504,9.934957301149757e-06,0.005468757518710408
4.805000000000051,9.924649497852065e-06,0.005460963794221904
4.810000000000052,9.914382683656436e-06,0.005453185279926023
4.815000000000053,9.904156505806441e-06,0.00544542192433091
4.820000000000054,9.893970616495855e-06,0.005437673676223603
4.825000000000054,9.883824671622138e-06,0.005429940484665464
4.830000000000055,9.873718329196013e-06,0.005422222298988983
4.835000000000056,9.863651253397315e-06,0.005414519068800114
4.840000000000057,9.853623109608726e-06,0.005406830743970553
4.8450000000000575,9.843633568739173e-06,0.005399157274640848
4.850000000000058,9.833682304757443e-06,0.005391498611215394
4.855000000000059,9.82376899376346e-06,0.005383854704359163
4.86000000000006,9.81389331804535e-06,0.005376225505001109
4.865000000000061,9.804054960162016e-06,0.005368610964324541
4.870000000000061,9.794253608301175e-06,0.005361011033772107
4.875000000000062,9.784488953663841e-06,0.005353425665040482
4.880000000000063,9.774760690051236e-06,0.005345854810078128
4.885000000000064,9.765068515006286e-06,0.0053382984210846186
4.8900000000000645,9.755412129157914e-06,0.0053307564505082556
4.895000000000065,9.745791236784318e-06,0.005323228851044682
4.900000000000066,9.736205544460189e-06,0.005315715575633748
4.905000000000067,9.726654762846917e-06,0.0053082165774594355
4.910000000000068,9.717138604624809e-06,0.005300731809946042
4.915000000000068,9.70765678692764e-06,0.00529326122675904
4.920000000000069,9.69820902775374e-06,0.005285804781799082
4.92500000000007,9.688795050798356e-06,0.005278362429206263
4.930000000000071,9.679414580567684e-06,0.005270934123352413
4.9350000000000716,9.670067344976738e-06,0.005263519818842207
4.940000000000072,9.660753075307713e-06,0.005256119470512216
4.945000000000073,9.651471505975634e-06,0.00524873303342819
4.950000000000074,9.642222371774867e-06,0.005241360462880507
4.955000000000075,9.633005414473095e-06,0.0052340017143904455
4.9600000000000755,9.623820374660884e-06,0.005226656743698689
4.965000000000076,9.614666997323995e-06,0.005219325506770402
4.970000000000077,9.605545030219643e-06,0.005212007959791686
4.975000000000078,9.596454223334558e-06,0.005204704059167523
4.980000000000079,9.587394329643694e-06,0.005197413761521043
4.985000000000079,9.578365104308266e-06,0.005190137023691064
4.99000000000008,9.569366304605424e-06,0.0051828738027301854
4.995000000000081,9.56039769208862e-06,0.005175624055906409
5.000000000000082,9.551459028434152e-06,0.005168387740696175
5.0050000000000825,9.542550079795381e-06,0.0051611648147883915
5.010000000000083,9.533670613785288e-06,0.005153955236079297
5.015000000000084,9.524820399684025e-06,0.005146758962671095
5.020000000000085,9.515999210985726e-06,0.005139575952873693
5.025000000000086,9.507206822386378e-06,0.0051324061651998225
5.030000000000086,9.49844301061623e-06,0.005125249558364427
5.035000000000087,9.489707555033095e-06,0.005118106091283762
5.040000000000088,9.481000238015875e-06,0.005110975723075037
5.045000000000089,9.472320843263876e-06,0.005103858413052503
5.0500000000000895,9.46366915682893e-06,0.005096754120727673
5.05500000000009,9.455044966720396e-06,0.0050896628058070955
5.060000000000091,9.44644806395913e-06,0.005082584428192771
5.065000000000092,9.437878240879441e-06,0.005075518947978501
5.070000000000093,9.42933529198886e-06,0.005068466325449507
5.075000000000093,9.42081901487338e-06,0.005061426521082579
5.080000000000094,9.412329207186804e-06,0.005054399495540848
5.085000000000095,9.403865671113217e-06,0.005047385209677994
5.090000000000096,9.395428208829788e-06,0.005040383624531375
5.095000000000097,9.387016625405591e-06,0.005033394701324647
5.100000000000097,9.378630727640139e-06,0.005026418401464757
5.105000000000098,9.370270324365587e-06,0.005019454686541175
5.110000000000099,9.361935226317302e-06,0.005012503518324555
5.1150000000001,9.35362524623353e-06,0.005005564858765685
5.1200000000001005,9.345340198079639e-06,0.004998638669993087
5.125000000000101,9.337079898767643e-06,0.004991724914314402
5.130000000000102,9.328844166144757e-06,0.004984823554212312
5.135000000000103,9.320632820358812e-06,0.004977934552345227
5.140000000000104,9.312445683253793e-06,0.004971057871545533
5.145000000000104,9.304282578544124e-06,0.004964193474818199
5.150000000000105,9.29614333105111e-06,0.004957341325339407
5.155000000000106,9.288027767833517e-06,0.004950501386456009
5.160000000000107,9.27993571794882e-06,0.004943673621684722
5.1650000000001075,9.27186701152185e-06,0.004936857994709847
5.170000000000108,9.263821480587123e-06,0.004930054469382819
5.175000000000109,9.25579895949707e-06,0.004923263009721905
5.18000000000011,9.247799282386455e-06,0.004916483579907914
5.185000000000111,9.239822287545832e-06,0.004909716144288661
5.190000000000111,9.231867813086167e-06,0.004902960667372489
5.195000000000112,9.223935698507608e-06,0.004896217113828818
5.200000000000113,9.216025786276883e-06,0.004889485448489827
5.205000000000114,9.20813791943362e-06,0.004882765636345641
5.2100000000001145,9.200271942730678e-06,0.004876057642545307
5.215000000000115,9.192427702446758e-06,0.0048693614323950755
5.220000000000116,9.184605046217679e-06,0.004862676971357726
5.225000000000117,9.176803823145969e-06,0.004856004225051196
5.230000000000118,9.169023884264719e-06,0.00484934315924852
5.2350000000001184,9.161265081784549e-06,0.0048426937398758085
5.240000000000119,9.153527268649242e-06,0.004836055933010522
5.24500000000012,9.145810300630728e-06,0.004829429704883419
5.250000000000121,9.138114033324056e-06,0.004822815021873872
5.255000000000122,9.13043832466267e-06,0.004816211850511616
5.260000000000122,9.122783033765558e-06,0.004809620157475112
5.265000000000123,9.115148021065486e-06,0.004803039909589957
5.270000000000124,9.107533148501536e-06,0.004796471073828795
5.275000000000125,9.099938278460731e-06,0.004789913617308902
5.2800000000001255,9.09236327607634e-06,0.004783367507294066
5.285000000000126,9.084808006624482e-06,0.004776832711190601
5.290000000000127,9.077272337011222e-06,0.00477030919654808
5.295000000000128,9.069756135374629e-06,0.004763796931058204
5.300000000000129,9.062259271061108e-06,0.00475729588255378
5.305000000000129,9.05478161494139e-06,0.004750806019008177
5.31000000000013,9.047323038666912e-06,0.004744327308533829
5.315000000000131,9.039883415249654e-06,0.0047378597193816
5.320000000000132,9.032462618820646e-06,0.004731403219940226
5.3250000000001325,9.025060525078375e-06,0.004724957778735459
5.330000000000133,9.017677010421091e-06,0.004718523364428598
5.335000000000134,9.010311952658987e-06,0.004712099945816379
5.340000000000135,9.002965230563331e-06,0.004705687491829669
5.345000000000136,8.995636723815511e-06,0.004699285971532396
5.350000000000136,8.988326314425824e-06,0.004692895354122666
5.355000000000137,8.981033883209246e-06,0.004686515608927467
5.360000000000138,8.973759314354659e-06,0.004680146705407946
5.365000000000139,8.96650249171733e-06,0.004673788613153301
5.3700000000001396,8.959263301092614e-06,0.004667441301883592
5.37500000000014,8.952041628328295e-06,0.004661104741446078
5.380000000000141,8.944837362099643e-06,0.0046547789018181246
5.385000000000142,8.937650389350841e-06,0.0046484637531007894
5.390000000000143,8.930480600670684e-06,0.004642159265524641
5.3950000000001435,8.923327886516992e-06,0.004635865409444401
5.400000000000144,8.916192138159565e-06,0.004629582155339351
5.405000000000145,8.909073247674921e-06,0.004623309473812517
5.410000000000146,8.901971109338871e-06,0.004617047335591882
5.415000000000147,8.894885617178427e-06,0.004610795711526394
5.420000000000147,8.88781666655802e-06,0.004604554572587468
5.425000000000148,8.880764153973913e-06,0.004598323889867512
5.430000000000149,8.873727976628165e-06,0.004592103634579331
5.43500000000015,8.866708032391913e-06,0.00458589377805505
5.4400000000001505,8.85970422078584e-06,0.004579694291746436
5.445000000000151,8.85271644128249e-06,0.004573505147222563
5.450000000000152,8.845744595416038e-06,0.004567326316171514
5.455000000000153,8.838788584749625e-06,0.004561157770397036
5.460000000000154,8.831848311250883e-06,0.0045549994818184685
5.465000000000154,8.82492367954324e-06,0.004548851422473067
5.470000000000155,8.818014593173245e-06,0.004542713564510345
5.475000000000156,8.811120957232109e-06,0.004536585880194934
5.480000000000157,8.804242678174587e-06,0.0045304683419053575
5.4850000000001575,8.797379662597285e-06,0.004524360922132533
5.490000000000158,8.790531818398002e-06,0.004518263593479857
5.495000000000159,8.783699053694688e-06,0.004512176328661495
5.50000000000016,8.776881278393862e-06,0.004506099100503897
5.505000000000161,8.770078401865104e-06,0.004500031881942061
5.510000000000161,8.763290335246e-06,0.004493974646021648
5.515000000000162,8.75651698989385e-06,0.004487927365896732
5.520000000000163,8.749758278874655e-06,0.004481890014830958
5.525000000000164,8.74301411433016e-06,0.004475862566193605
5.530000000000165,8.736284411282712e-06,0.004469844993463512
5.535000000000165,8.729569083151373e-06,0.004463837270223257
5.540000000000166,8.722868046442977e-06,0.004457839370164335
5.545000000000167,8.716181216690833e-06,0.004451851267081348
5.550000000000168,8.709508510580077e-06,0.004445872934874034
5.5550000000001685,8.702849845509758e-06,0.004439904347546343
5.560000000000169,8.69620513994112e-06,0.004433945479206174
5.56500000000017,8.689574313173786e-06,0.00442799630406453
5.570000000000171,8.682957284215269e-06,0.004422056796433699
5.575000000000172,8.676353974002351e-06,0.004416126930729103
5.580000000000172,8.669764302658424e-06,0.004410206681465607
5.585000000000173,8.6631881924961e-06,0.00440429602326055
5.590000000000174,8.656625565684682e-06,0.004398394930830618
5.595000000000175,8.650076344687913e-06,0.004392503378991315
5.6000000000001755,8.643540453808309e-06,0.004386621342658746
5.605000000000176,8.637017816731642e-06,0.004380748796845726
5.610000000000177,8.630508358562093e-06,0.004374885716664264
5.615000000000178,8.62401200509109e-06,0.004369032077323517
5.620000000000179,8.617528681489125e-06,0.004363187854127878
5.625000000000179,8.611058315298118e-06,0.004357353022480479
5.63000000000018,8.604600833478562e-06,0.004351527557878393
5.635000000000181,8.598156164528047e-06,0.004345711435915445
5.640000000000182,8.591724235853775e-06,0.004339904632277712
5.6450000000001825,8.585304978260846e-06,0.004334107122749216
5.650000000000183,8.578898319652026e-06,0.004328318883203265
5.655000000000184,8.572504191169828e-06,0.004322539889609509
5.660000000000185,8.56612252396364e-06,0.004316770118029674
5.665000000000186,8.559753248758137e-06,0.004311009544616491
5.6700000000001864,8.553396298057912e-06,0.004305258145615731
5.675000000000187,8.547051603897224e-06,0.004299515897363206
5.680000000000188,8.540719099555846e-06,0.004293782776286125
5.685000000000189,8.534398719447128e-06,0.004288058758902549
5.69000000000019,8.528090396450683e-06,0.004282343821818059
5.69500000000019,8.52179406575988e-06,0.004276637941729278
5.700000000000191,8.515509662742784e-06,0.004270941095421379
5.705000000000192,8.509237122832325e-06,0.004265253259767042
5.710000000000193,8.502976382588124e-06,0.004259574411727778
5.7150000000001935,8.496727378516447e-06,0.004253904528351565
5.720000000000194,8.490490048030272e-06,0.004248243586773601
5.725000000000195,8.484264328718297e-06,0.004242591564215561
5.730000000000196,8.47805015888634e-06,0.004236948437984899
5.735000000000197,8.471847477705645e-06,0.004231314185475301
5.740000000000197,8.465656223683159e-06,0.004225688784163974
5.745000000000198,8.459476337164768e-06,0.00422007221161449
5.750000000000199,8.453307758065794e-06,0.004214464445473348
5.7550000000002,8.447150426816922e-06,0.004208865463470881
5.7600000000002005,8.441004284940168e-06,0.0042032752434215765
5.765000000000201,8.434869273662128e-06,0.004197693763221808
5.770000000000202,8.428745335255084e-06,0.004192121000850966
5.775000000000203,8.422632412404576e-06,0.00418655693437064
5.780000000000204,8.416530447585152e-06,0.004181001541922781
5.785000000000204,8.410439384265184e-06,0.004175454801731514
5.790000000000205,8.404359166682816e-06,0.004169916692101993
5.795000000000206,8.398289738751027e-06,0.004164387191418767
5.800000000000207,8.392231045593431e-06,0.004158866278147104
5.8050000000002075,8.386183031458014e-06,0.0041533539308303375
5.810000000000208,8.380145642399605e-06,0.004147850128092445
5.815000000000209,8.374118824389372e-06,0.00414235484863556
5.82000000000021,8.368102523918893e-06,0.0041368680712400895
5.825000000000211,8.362096688023607e-06,0.004131389774764667
5.8300000000002115,8.356101262806513e-06,0.004125919938143548
5.835000000000212,8.35011619697218e-06,0.004120458540390899
5.840000000000213,8.344141438019212e-06,0.004115005560595595
5.845000000000214,8.338176934200807e-06,0.004109560977923098
5.850000000000215,8.332222634466512e-06,0.004104124771615353
5.855000000000215,8.326278488060193e-06,0.0040986969209896385
5.860000000000216,8.320344444544144e-06,0.004093277405438324
5.865000000000217,8.314420453641237e-06,0.004087866204428311
5.870000000000218,8.30850646580942e-06,0.004082463297501065
5.8750000000002185,8.302602431845311e-06,0.0040770686642724995
5.880000000000219,8.296708302256936e-06,0.0040716822844310534
5.88500000000022,8.290824028777876e-06,0.004066304137739444
5.890000000000221,8.284949563249754e-06,0.00406093420403316
5.895000000000222,8.279084857986652e-06,0.004055572463220427
5.900000000000222,8.27322986476321e-06,0.004050218895280377
5.905000000000223,8.26738453712979e-06,0.00404487348026585
5.910000000000224,8.261548827838032e-06,0.004039536198299668
5.915000000000225,8.255722690484304e-06,0.004034207029576477
5.9200000000002255,8.249906079123291e-06,0.004028885954361862
5.925000000000226,8.244098947634275e-06,0.004023572952990994
5.930000000000227,8.238301250822619e-06,0.004018268005870019
5.935000000000228,8.232512943538591e-06,0.0040129710934744675
5.940000000000229,8.22673398099746e-06,0.00400768219634921
5.945000000000229,8.220964318478221e-06,0.004002401295107965
5.95000000000023,8.215203911918299e-06,0.003997128370433307
5.955000000000231,8.209452717224537e-06,0.003991863403075972
5.960000000000232,8.20371069171526e-06,0.003986606373856323
5.965000000000233,8.197977790990399e-06,0.0039813572636592754
5.970000000000233,8.192253973469793e-06,0.0039761160534408325
5.975000000000234,8.186539195500504e-06,0.003970882724220783
5.980000000000235,8.180833415131977e-06,0.0039656572570874096
5.985000000000236,8.175136590801128e-06,0.003960439633195634
5.9900000000002365,8.16944868020554e-06,0.003955229833765045
5.995000000000237,8.163769642302361e-06,0.003950027840082336
6.000000000000238,8.15809943564924e-06,0.003944833633498502
