0.05000000000000001,0.006806835589207803,0.006806069923599161,0.006805304257990519,0.006804603533506407,0.006803902809022295,0.0068032633624331785,0.006802623915844062,0.006802042211677571,0.00680146050751108,0.006800933154237234,0.006800405800963388,0.006799929552485515,0.006799453304007642,0.0067990250640937696,0.006798596824179897,0.006798213654183344,0.00679783048418679,0.006797489612185213,0.006797148740183636,0.0067968475718184415,0.006796546403453247,0.006796282533499147,0.006796018663545045,0.006795789887504117,0.006795561111463188,0.006795365437205761,0.006795169762948332,0.006795005421418481,0.006794841079888629,0.006794706535248192,0.006794571990607756,0.006794465948914853,0.006794359907221952,0.006794281324128964,0.0067942027410359766,0.006794150827798736,0.006794098914561496,0.006794073142720643,0.00679404737087979,0.006794047475474296,0.006794047580068802,0.006794073561093323,0.006794099542117843,0.006794151664536893,0.006794203786955942,0.006794282579274327,0.006794361371592711,0.006794467622467542,0.006794573873342373,0.0067947086272025425,0.006794843381062712,0.006795007931841224,0.006795172482619735,0.006795368366146359,0.006795564249672982,0.006795793235017334,0.006796022220361685,0.006796286299675112,0.006796550378988539,0.006796851756722275,0.006797153134456011,0.0067974942159161455,0.00679783529737628,0.006798218676878397,0.006798602056380514,0.006799030505869317,0.006799458955358121,0.006799935413547489,0.0068004118717368564,0.006800939434817349,0.006801466997897842,0.006802048912026479,0.006802630826155116,0.006803270482877879,0.0068039101396006425,0.0068046110743764186,0.006805312009152194,0.006806077885329297,0.006806843761506399,0.006807676135197894
0.055000000000000014,0.007078325394673212,0.007077555852957211,0.007076786311241211,0.007076080591471424,0.007075374871701638,0.007074729396956215,0.007074083922210792,0.007073495260652235,0.007072906599093678,0.007072371489604894,0.007071836380116111,0.007071351729791068,0.007070867079466025,0.007070429963159351,0.007069992846852678,0.007069600509826298,0.007069208172799917,0.007068858034536553,0.007068507896273189,0.007068197556179182,0.007067887216085174,0.007067614460194927,0.00706734170430468,0.007067104512310976,0.007066867320317271,0.007066663873209684,0.007066460426102096,0.007066289113359994,0.007066117800617892,0.007065977227384495,0.0070658366541510986,0.007065725647439601,0.007065614640728103,0.0070655322551448525,0.007065449869561602,0.007065395391856367,0.007065340914151133,0.007065313866749789,0.0070652868193484455,0.007065286962926839,0.0070652871065052325,0.0070653144410517945,0.007065341775598356,0.007065396540456241,0.007065451305314126,0.007065533978090543,0.0070656166508669595,0.007065727944740737,0.0070658392386145135,0.007065980099048421,0.007066120959482327,0.007066292559456323,0.0070664641594303185,0.007066667893816016,0.0070668716282017135,0.007067109107507962,0.0070673465868142105,0.007067619630089896,0.007067892673365581,0.007068203300867514,0.0070685139283694475,0.007068864354161694,0.007069214779953941,0.0070696074045842935,0.007070000029214645,0.0070704374332134995,0.007070874837212354,0.0070713597754182775,0.0070718447136242,0.007072380111105369,0.007072915508586539,0.007073504458358177,0.0070740934081298164,0.007074739171304922,0.007075384934480027,0.007076090942898329,0.007076796951316631,0.00707756678201475,0.0070783366127128685,0.0070791704774816515
0.06000000000000002,0.007334450956470521,0.007333678155092872,0.007332905353715224,0.0073321955250921274,0.007331485696469032,0.007330835343472228,0.007330184990475425,0.007329590761759714,0.007328996533044003,0.007328455266212546,0.00732791399938109,0.007327422716327568,0.007326931433274046,0.007326487336709075,0.007326043240144103,0.007325643713058146,0.007325244185972189,0.0073248867918353396,0.00732452939769849,0.007324211882623335,0.00732389436754818,0.007323614663403464,0.007323334959258747,0.007323091187292207,0.0073228474153256675,0.0073226378906126495,0.0073224283658996315,0.007322251601670225,0.007322074837440819,0.00732192954965624,0.007321784261871661,0.007321669373235638,0.007321554484599614,0.007321469128442409,0.0073213837722852036,0.007321327295690828,0.0073212708190964525,0.007321242785294939,0.007321214751493425,0.007321214941749065,0.007321215132004705,0.007321243546299872,0.007321271960595039,0.007321328817693316,0.007321385674791592,0.007321471411491074,0.007321557148190556,0.007321672417358895,0.007321787686527234,0.007321933354884508,0.007322079023241782,0.007322256168079788,0.007322433312917794,0.007322643218299852,0.00732285312368191,0.0073230972763691435,0.007323341429056376,0.007323621514022156,0.007323901598987936,0.007324219494916817,0.007324537390845696,0.007324895165985546,0.007325252941125396,0.007325652849322443,0.00732605275751949,0.007326497235308054,0.007326941713096618,0.007327433377613625,0.007327925042130632,0.007328466690573979,0.007329008339017325,0.007329602949623958,0.00733019756023059,0.007330848295387657,0.007331499030544725,0.007332209241616016,0.007332919452687308,0.007333692636926325,0.007334465821165343,0.007335300305350233
0.06500000000000002,0.007576941327688546,0.00757616585873589,0.007575390389783233,0.007574677221050874,0.007573964052318515,0.007573309768491476,0.007572655484664437,0.0075720568010507385,0.007571458117437041,0.0075709119503784075,0.0075703657833197735,0.007569869244454063,0.007569372705588352,0.007568923096505407,0.007568473487422462,0.007568068296945993,0.007567663106469525,0.007567300008530638,0.007566936910591751,0.007566613763837603,0.007566290617083455,0.007566005465461132,0.007565720313838809,0.007565471387675988,0.007565222461513168,0.007565008179565226,0.0075647938976172845,0.007564612869147712,0.007564431840678139,0.0075642828679233914,0.007564133895168644,0.007564015975607021,0.007563898056045398,0.007563810384704524,0.00756372271336365,0.007563664684716408,0.007563606656069165,0.007563577865447679,0.007563549074826193,0.007563549319724613,0.007563549564623034,0.007563578845024919,0.007563608125426802,0.007563666643882143,0.007563725162337484,0.007563813323523612,0.007563901484709741,0.007564019894107865,0.00756413830350599,0.007564287766148494,0.007564437228790997,0.007564618747204934,0.0075648002656188715,0.007565015037581378,0.007565229809543884,0.007565479225786041,0.007565728642028197,0.007566014283854113,0.0075662999256800294,0.00756662356269846,0.00756694719971689,0.007567310788094989,0.007567674376473089,0.007568080057534647,0.007568485738596204,0.0075689358384132726,0.007569385938230342,0.0075698829681129795,0.007570379997995617,0.0075709266562627164,0.007571473314529817,0.007572072489710051,0.007572671664890286,0.007573326440599121,0.0075739812163079555,0.007574694877286729,0.007575408538265503,0.007576184499965374,0.007576960461665245,0.007577794469825723
0.07000000000000002,0.0078071483285517594,0.007806370759360427,0.007805593190169094,0.007804877363078281,0.007804161535987469,0.007803504124993937,0.007802846714000404,0.007802244491878279,0.007801642269756153,0.007801092218105502,0.007800542166454851,0.007800041469517173,0.007799540772579495,0.007799086810665081,0.007798632848750667,0.007798223194086937,0.007797813539423207,0.007797445952380434,0.007797078365337661,0.007796750792257888,0.007796423219178114,0.007796133791163897,0.007795844363149679,0.007795591395279609,0.007795338427409538,0.007795120418986186,0.007794902410562833,0.0077947180454711815,0.007794533680379529,0.007794381828022111,0.007794229975664693,0.007794109691742943,0.007793989407821193,0.007793899935473286,0.007793810463125378,0.007793751233806491,0.007793692004487604,0.00779366263860349,0.007793633272719376,0.007793633580453175,0.007793633888186972,0.007793663869523586,0.007793693850860199,0.007793753695670282,0.0077938135404803655,0.007793903628356346,0.007793993716232326,0.007794114615682966,0.007794235515133606,0.0077943879830907285,0.00779454045104785,0.007794725431797595,0.0077949104125473396,0.007795129036718238,0.007795347660889138,0.007795601244601544,0.007795854828313949,0.0077961448723009785,0.007796434916288007,0.007796763105446998,0.007797091294605989,0.007797459497925743,0.007797827701245496,0.007798237972374402,0.007798648243503307,0.00779910282206648,0.007799557400629652,0.007800058714554266,0.007800560028478879,0.007801110697364012,0.007801661366249145,0.007802264206035137,0.007802867045821127,0.007803525074846353,0.007804183103871578,0.0078048995494424955,0.007805615995013413,0.007806394183280788,0.007807172371548161,0.007808004593193449
0.07500000000000002,0.008026178791677899,0.0080253996582511,0.0080246205248243,0.008023902647226073,0.008023184769627843,0.008022524923350585,0.008021865077073328,0.008021260085594043,0.008020655094114757,0.008020101994529478,0.008019548894944196,0.008019044931730253,0.00801854096851631,0.008018083586228353,0.008017626203940396,0.008017213041970993,0.008016799880001589,0.00801642876767801,0.008016057655354434,0.00801572660852994,0.008015395561705446,0.00801510278019818,0.008014809998690914,0.008014553864187564,0.008014297729684214,0.008014076804632238,0.00801385587958026,0.008013668906292242,0.008013481933004225,0.008013327833387169,0.00801317373377011,0.008013051609051495,0.00801292948433288,0.008012838615231518,0.008012747746130158,0.008012687593020387,0.008012627439910618,0.00801259764277888,0.008012567845647144,0.008012568224574194,0.008012568603501245,0.008012599158494492,0.00801262971348774,0.00801269062450226,0.00801275153551678,0.00801284316254638,0.008012934789575979,0.008013057672248464,0.008013180554920948,0.008013335412569985,0.00801349027021902,0.00801367800162219,0.00801386573302536,0.008014087416289613,0.00801430909955387,0.008014565992390105,0.008014822885226343,0.008015116425227346,0.00801540996522835,0.008015741770681333,0.008016073576134316,0.00801644544732487,0.008016817318515425,0.008017231239572755,0.008017645160630084,0.008018103302249776,0.008018561443869468,0.008019066166785866,0.008019570889702267,0.008020124749312994,0.008020678608923719,0.008021284360921076,0.008021890112918432,0.00802255072014747,0.008023211327376505,0.00802392996647937,0.008024648605582232,0.008025428501190715,0.008026208396799198,0.008027037307514435
0.08000000000000003,0.008234970811640506,0.008234190612933859,0.008233410414227213,0.008232691026622954,0.008231971639018697,0.008231309956698261,0.008230648274377828,0.008230041166129076,0.008229434057880323,0.008228878608704698,0.008228323159529073,0.00822781666487934,0.008227310170229605,0.008226850128047546,0.008226390085865487,0.008225974190678914,0.008225558295492342,0.00822518443263411,0.00822481056977588,0.008224476811086264,0.008224143052396648,0.00822384765270229,0.008223552253007933,0.008223293647039949,0.008223035041071965,0.008222811841371656,0.008222588641671346,0.008222399636772423,0.0082222106318735,0.008222054785125174,0.008221898938376849,0.008221775386868599,0.008221651835360349,0.008221559889412134,0.008221467943463918,0.00822140708615912,0.00822134622885432,0.00822131611557708,0.008221286002299842,0.008221286460924158,0.008221286919548475,0.00822131795007645,0.008221348980604426,0.00822141075520827,0.008221472529812111,0.008221565393098379,0.008221658256384646,0.008221782725261684,0.008221907194138723,0.00822206395834974,0.008222220722560755,0.008222410645018316,0.008222600567475877,0.008222824684855934,0.008223048802235993,0.008223308326032833,0.008223567849829675,0.00822386416753314,0.008224160485236604,0.008224495162108802,0.008224829838981,0.008225204620304828,0.008225579401628656,0.008225996215538633,0.00822641302944861,0.008226873990655666,0.008227334951862722,0.008227842365966492,0.008228349780070265,0.008228906149068599,0.008229462518066931,0.008230070546720798,0.008230678575374665,0.008231341178612715,0.008232003781850763,0.008232724091008187,0.008233444400165612,0.008234225521211084,0.008235006642256557,0.008235830495254544
0.08500000000000003,0.008434339196810008,0.008433558391894582,0.008432777586979155,0.0084320571672664,0.008431336747553645,0.008430673748785455,0.008430010750017265,0.008429402081828052,0.008428793413638839,0.008428236202809409,0.008427678991979978,0.008427170577636334,0.00842666216329269,0.008426200088435185,0.00842573801357768,0.00842532001868592,0.008424902023794159,0.00842452604040943,0.008424150057024698,0.008423814202801526,0.008423478348578354,0.00842318092301469,0.008422883497451026,0.008422622978114355,0.008422362458777682,0.008422137498499925,0.008421912538222168,0.008421721962539427,0.008421531386856687,0.008421374192219127,0.008421216997581566,0.008421092349660035,0.008420967701738502,0.00842087493435828,0.008420782166978056,0.008420720781270187,0.008420659395562318,0.00842062905914576,0.008420598722729204,0.008420599269636706,0.00842059981654421,0.008420631246793648,0.008420662677043085,0.008420725156616748,0.008420787636190408,0.00842088149749881,0.008420975358807212,0.008421101100707973,0.008421226842608735,0.008421385131322748,0.008421543420036759,0.00842173508990651,0.008421926759776264,0.008422152814395322,0.00842237886901438,0.008422640482858514,0.008422902096702649,0.00842320061698334,0.008423499137264033,0.008423836086433645,0.008424173035603258,0.008424550114237548,0.008424927192871837,0.008425346283325667,0.008425765373779497,0.008426228544555749,0.008426691715332002,0.008427201226093348,0.008427710736854693,0.008428269044521087,0.008428827352187482,0.00842943711788407,0.00843004688358066,0.008430710980453093,0.008431375077325528,0.00843209659587362,0.008432818114421713,0.008433600019058927,0.008434381923696142,0.008435198733121643
0.09000000000000004,0.008625003719373211,0.008624222727536063,0.008623441735698914,0.008622720703698279,0.008621999671697645,0.008621335806464016,0.008620671941230385,0.008620062189457224,0.008619452437684062,0.008618893962834644,0.008618335487985225,0.008617825666942287,0.008617315845899347,0.008616852260142022,0.008616388674384695,0.008615969103182778,0.008615549531980862,0.008615171945538637,0.008614794359096413,0.008614456913052525,0.008614119467008638,0.008613820497669433,0.008613521528330226,0.008613259548350417,0.008612997568370606,0.008612771263404642,0.008612544958438677,0.008612353184061743,0.008612161409684809,0.008612003189110283,0.008611844968535757,0.008611719490497759,0.00861159401245976,0.008611500629699795,0.008611407246939828,0.008611345475101968,0.00861128370326411,0.008611253219783805,0.0086112227363035,0.008611223380149956,0.008611224023996411,0.008611255795196471,0.008611287566396533,0.008611350625979137,0.008611413685561741,0.008611508356153008,0.008611603026744274,0.008611729792672024,0.008611856558599772,0.008612016067166042,0.00861217557573231,0.008612368638241965,0.008612561700751621,0.008612789294032905,0.008613016887314189,0.008613280155794949,0.008613543424275708,0.008613843682364444,0.008614143940453182,0.008614482675514047,0.008614821410574914,0.008615200286381691,0.008615579162188467,0.00861600002311894,0.008616420884049411,0.008616885759957999,0.008617350635866586,0.008617861747612995,0.008618372859359402,0.008618932625400737,0.008619492391442071,0.008620103435163569,0.008620714478885067,0.008621379636760467,0.008622044794635868,0.008622767120096488,0.008623489445557107,0.008624271731861234,0.00862505401816536,0.00862586153625239
0.09500000000000004,0.008807607564047769,0.008806826767170508,0.008806045970293247,0.00880532469260316,0.008804603414913076,0.008803939072003284,0.008803274729093494,0.008802664301574295,0.008802053874055095,0.00880149455773705,0.008800935241419002,0.00880042444604855,0.0087999136506781,0.008799448990899794,0.008798984331121489,0.008798563619313802,0.008798142907506116,0.008797764146571416,0.008797385385636715,0.008797046763139499,0.008796708140642283,0.008796408023571425,0.008796107906500565,0.008795844836659112,0.00879558176681766,0.008795354456934846,0.008795127147052032,0.008794934477423376,0.00879474180779472,0.008794582823548544,0.008794423839302368,0.008794297748034289,0.008794171656766209,0.008794077826634498,0.008793983996502788,0.00879392195497434,0.008793859913445895,0.008793829345914923,0.008793798778383951,0.00879379952784991,0.008793800277315867,0.008793832343821771,0.008793864410327677,0.008793927950862562,0.008793991491397448,0.008794086820619109,0.008794182149840771,0.008794309740286698,0.008794437330732626,0.008794597814264867,0.008794758297797108,0.00879495246688487,0.008795146635972632,0.008795375445513473,0.008795604255054313,0.008795868824782093,0.008796133394509874,0.008796435011722333,0.008796736628934793,0.008797076751916945,0.008797416874899096,0.008797797136700026,0.008798177398500953,0.008798599611586787,0.00879902182467262,0.008799487986221613,0.008799954147770605,0.008800466445528341,0.008800978743286078,0.008801539562560407,0.008802100381834736,0.008802712313136287,0.008803324244437838,0.008803990091931892,0.008804655939425947,0.008805378722610831,0.008806101505795715,0.008806883809286795,0.008807666112777874,0.00880846180286562
0.10000000000000005,0.008982730046145658,0.008981949792661516,0.008981169539177375,0.008980448334274077,0.00897972712937078,0.00897906264384086,0.008978398158310943,0.008977787404153281,0.008977176649995618,0.008976616851649409,0.0089760570533032,0.008975545649305612,0.008975034245308025,0.008974568879075495,0.008974103512842963,0.008973682025271188,0.008973260537699415,0.008972880959644004,0.008972501381588593,0.008972161927710423,0.008971822473832254,0.008971521537041371,0.00897122060025049,0.008970956746787648,0.008970692893324807,0.00897046485858977,0.008970236823854732,0.008970043508704693,0.008969850193554656,0.008969690661325549,0.008969531129096441,0.008969404602977599,0.008969278076858756,0.008969183937755362,0.008969089798651967,0.008969027583759422,0.008968965368866875,0.00896893477015606,0.008968904171445245,0.008968905035228224,0.008968905899011202,0.00896893822531931,0.008968970551627415,0.008969034494155695,0.008969098436683975,0.008969194303525316,0.008969290170366656,0.008969418424327838,0.00896954667828902,0.008969707938476146,0.00896986919866327,0.008970064241971078,0.008970259285278887,0.008970489048409745,0.008970718811540601,0.008970984393637516,0.008971249975734431,0.008971552641465728,0.008971855307197026,0.00897219649040964,0.008972537673622254,0.00897291898143007,0.008973300289237885,0.008973723507032209,0.008974146724826531,0.008974613821840598,0.008975080918854668,0.008975594054325645,0.008976107189796623,0.008976668720269913,0.008977230250743203,0.008977842737921009,0.008978455225098814,0.008979121444556908,0.008979787664015004,0.00898051060386126,0.008981233543707516,0.008982015533370882,0.008982797523034247,0.00898357853007109
0.10500000000000005,0.009150895867527067,0.009150116477320374,0.00914933708711368,0.009148616230498402,0.009147895373883124,0.009147231033769363,0.009146566693655602,0.009145955911523205,0.009145345129390808,0.009144785155071009,0.009144225180751208,0.00914371347815092,0.009143201775550629,0.009142736013211313,0.009142270250871994,0.0091418482944522,0.009141426338032404,0.009141046242480369,0.009140666146928333,0.009140326150119643,0.009139986153310953,0.009139684670278337,0.00913938318724572,0.009139118804982135,0.00913885442271855,0.009138625895773357,0.009138397368828164,0.009138203615383571,0.009138009861938981,0.009137849960618153,0.009137690059297324,0.009137563246360733,0.009137436433424143,0.009137342100423947,0.00913724776742375,0.009137185459698193,0.009137123151972635,0.009137092566945884,0.009137061981919131,0.009137062968685935,0.00913706395545274,0.009137096514025929,0.009137129072599115,0.009137193353930853,0.00913725763526259,0.00913735394196955,0.00913745024867651,0.009137579035441665,0.00913770782220682,0.009137869697487614,0.009138031572768407,0.009138227300400939,0.00913842302803347,0.009138653529438625,0.009138884030843779,0.00913915038783855,0.00913941674483332,0.009139720202935872,0.009140023661038424,0.00914036563336433,0.009140707605690237,0.009141089677231031,0.009141471748771826,0.009141895681711849,0.009142319614651872,0.009142787354119209,0.009143255093586544,0.009143768774099514,0.009144282454612483,0.009144844407566315,0.009145406360520147,0.009146019122278727,0.009146631884037306,0.009147298204774869,0.009147964525512434,0.009148687363889109,0.009149410202265782,0.009150191575578287,0.00915097294889079,0.009151736068667283
0.11000000000000006,0.009312582195574915,0.009311803965385598,0.009311025735196281,0.009310305464427656,0.009309585193659032,0.009308921246054666,0.009308257298450301,0.00930764674362171,0.009307036188793121,0.009306476299239436,0.009305916409685751,0.009305404671737854,0.009304892933789955,0.009304427038078811,0.009303961142367667,0.009303538976177033,0.0093031168099864,0.0093027364492152,0.009302356088444002,0.009302015791047802,0.009301675493651603,0.009301373693687005,0.009301071893722408,0.00930080719597223,0.009300542498222049,0.009300313673597049,0.009300084848972049,0.009299890830401574,0.0092996968118311,0.009299536690912174,0.009299376569993247,0.009299249594065341,0.009299122618137437,0.009299028187765318,0.0092989337573932,0.00929887142475517,0.00929880909211714,0.009298778559273468,0.009298748026429797,0.009298749144785193,0.009298750263140589,0.009298783032724427,0.009298815802308265,0.009298880371747,0.009298944941185737,0.009299041608472135,0.00929913827575853,0.009299267488740857,0.009299396701723183,0.009299559059837802,0.009299721417952423,0.009299917673976189,0.009300113929999954,0.0093003449923859,0.009300576054771846,0.009300842990582139,0.009301109926392432,0.009301413964804491,0.00930171800321655,0.009302060539556192,0.009302403075895836,0.00930278567613125,0.009303168276366668,0.009303592682617259,0.00930401708886785,0.009304485225305725,0.009304953361743602,0.009305467341292159,0.009305981320840715,0.009306543452794656,0.0093071055847486,0.009307718383051623,0.009308331181354646,0.009308997373545723,0.009309663565736802,0.00931038608234298,0.009311108598949158,0.009311889076447104,0.009312669553945049,0.00931341120200161
0.11500000000000006,0.00946822430847914,0.009467447517406595,0.009466670726334048,0.00946595124585959,0.009465231765385131,0.00946456842187903,0.00946390507837293,0.009463294968914912,0.009462684859456895,0.009462125276848041,0.009461565694239187,0.009461054144731827,0.00946054259522447,0.009460076789005867,0.009459610982787265,0.009459188826132316,0.009458766669477366,0.00945838625663681,0.009458005843796254,0.00945766545021335,0.009457325056630448,0.009457023132877978,0.009456721209125506,0.009456456375383036,0.009456191541640565,0.009455962582896757,0.009455733624152949,0.009455539486029958,0.009455345347906968,0.009455185133134748,0.009455024918362528,0.00945489788373376,0.009454770849104992,0.009454676402888796,0.0094545819566726,0.00945451965690256,0.00945445735713252,0.009454426909801692,0.009454396462470864,0.009454397720970039,0.009454398979469213,0.009454431943816476,0.009454464908163736,0.009454529725018807,0.009454594541873876,0.009454691505295309,0.009454788468716741,0.009454918020717113,0.009455047572717486,0.00945521030502058,0.009455373037323675,0.009455569693259058,0.009455766349194442,0.00945599782608154,0.009456229302968642,0.00945649665521132,0.009456764007453999,0.009457068450123748,0.009457372892793497,0.009457715805847611,0.009458058718901723,0.009458441651786009,0.009458824584670296,0.009459249262017806,0.009459673939365315,0.009460142267033166,0.009460610594701017,0.009461124666589087,0.009461638738477158,0.00946220084436897,0.009462762950260781,0.009463375584161635,0.009463988218062491,0.009464654087228226,0.00946531995639396,0.009466041963903165,0.00946676397141237,0.009467543291114617,0.009468322610816862,0.00946903879165518
0.12000000000000006,0.009618220247956576,0.009617445162990583,0.009616670078024591,0.009615951563578903,0.009615233049133217,0.0096145704907109,0.009613907932288585,0.00961329845439251,0.009612688976496439,0.009612129890190052,0.009611570803883666,0.009611059633243041,0.009610548462602415,0.009610082935198827,0.00960961740779524,0.009609195446717969,0.009608773485640699,0.009608393201299907,0.009608012916959115,0.009607672600165882,0.009607332283372646,0.009607030399139035,0.009606728514905424,0.009606463696821685,0.009606198878737945,0.009605969924050743,0.00960574096936354,0.009605546834689458,0.009605352700015373,0.009605192497712632,0.009605032295409889,0.009604905290448058,0.009604778285486226,0.00960468389277296,0.009604589500059697,0.009604527282662617,0.009604465065265539,0.009604434732556524,0.009604404399847508,0.009604405806941359,0.00960440721403521,0.009604440360938873,0.009604473507842536,0.009604538539525316,0.009604603571208096,0.009604700778334505,0.009604797985460914,0.009604927805022244,0.009605057624583574,0.009605220641657128,0.009605383658730683,0.009605580608496306,0.009605777558261929,0.009606009328396281,0.009606241098530631,0.00960650873245692,0.009606776366383208,0.009607081066929025,0.009607385767474842,0.009607728901173387,0.00960807203487193,0.009608455136758658,0.009608838238645386,0.009609263017973114,0.009609687797300844,0.009610156143790346,0.009610624490279846,0.009611138481019322,0.009611652471758797,0.009612214379144241,0.009612776286529685,0.009613388586781815,0.009614000887033944,0.009614666269130278,0.009615331651226612,0.009616052990835447,0.009616774330444283,0.00961755224229624,0.009618330154148196,0.009619016431253067
0.12500000000000006,0.009762934750062296,0.00976216163140331,0.009761388512744325,0.009760671115435835,0.009759953718127346,0.009759292099487739,0.009758630480848131,0.009758021793449355,0.00975741310605058,0.009756854677502202,0.009756296248953826,0.009755785619361825,0.009755274989769823,0.009754809902227443,0.009754344814685064,0.009753923207294141,0.00975350159990322,0.009753121597390805,0.009752741594878392,0.009752401501642825,0.009752061408407257,0.009751759702186917,0.009751457995966575,0.009751193322143246,0.009750928648319916,0.009750699814863952,0.009750470981407989,0.009750276954554648,0.009750082927701307,0.009749922828208198,0.009749762728715089,0.009749635828674568,0.009749508928634049,0.009749414648724359,0.009749320368814669,0.009749258276477976,0.009749196184141284,0.009749165991695893,0.0097491357992505,0.009749137363282081,0.00974913892731366,0.009749172247832108,0.009749205568350554,0.009749270788867172,0.00974933600938379,0.009749433417608602,0.009749530825833415,0.009749660854396186,0.009749790882958959,0.009749954111165623,0.00975011733937229,0.009750314495286327,0.009750511651200363,0.009750743614105726,0.009750975577011087,0.009751243380719306,0.009751511184427528,0.009751816021049842,0.009752120857672157,0.009752464081950976,0.009752807306229795,0.009753190440489496,0.009753573574749196,0.009753998314664013,0.009754423054578833,0.009754891275540967,0.0097553594965031,0.00975587326061909,0.00975638702473508,0.009756948588875635,0.00975751015301619,0.009758121977390464,0.009758733801764735,0.009759398558802333,0.009760063315839932,0.009760783853160154,0.009761504390480374,0.009762280651005437,0.009763056911530498,0.009763708378464131
0.13000000000000006,0.009902702626296379,0.009901931732449354,0.00990116083860233,0.009900444688567985,0.00989972853853364,0.009899067991913943,0.009898407445294246,0.009897799684112826,0.009897191922931408,0.009896634289890526,0.009896076656849643,0.009895566706546724,0.009895056756243806,0.009894592245762385,0.009894127735280965,0.00989370661616068,0.009893285497040395,0.009892905906811744,0.009892526316583094,0.009892186571737816,0.009891846826892538,0.00989154541646313,0.009891244006033723,0.009890979585837097,0.00989071516564047,0.009890486553117483,0.009890257940594498,0.009890064110468456,0.009889870280342416,0.009889710360731371,0.009889550441120328,0.009889423710378422,0.009889296979636517,0.009889202863508766,0.009889108747381017,0.009889046817135158,0.009888984886889298,0.009888954857425957,0.009888924827962614,0.009888926557151317,0.00988892828634002,0.009888961774207672,0.009888995262075324,0.00988906065083451,0.009889126039593693,0.00988922361438521,0.009889321189176726,0.009889451378811016,0.009889581568445306,0.009889744947153977,0.00988990832586265,0.009890105615474959,0.00989030290508727,0.009890534977505694,0.009890767049924117,0.00989103493050724,0.009891302811090363,0.00989160768245851,0.009891912553826657,0.00989225576030902,0.009892598966791384,0.009892982019426637,0.00989336507206189,0.009893789654425798,0.009894214236789704,0.009894682211494452,0.009895150186199202,0.009895663601909691,0.00989617701762018,0.00989673811723457,0.009897299216848959,0.009897910446082497,0.009898521675316033,0.009899185691518026,0.00989984970772002,0.009900569329085378,0.009901288950450735,0.00990206331761809,0.009902837684785447,0.009903448937699748
0.13500000000000006,0.010037831709634223,0.010037063302242832,0.01003629489485144,0.010035580104490129,0.010034865314128817,0.0100342059526799,0.01003354659123098,0.010032939872266567,0.010032333153302155,0.010031776433412657,0.010031219713523158,0.01003071056050147,0.010030201407479782,0.010029737591089478,0.010029273774699175,0.010028853258610275,0.010028432742521375,0.010028053675787445,0.010027674609053516,0.010027335318995904,0.010026996028938293,0.010026695014709618,0.010026394000480943,0.010026129927189174,0.010025865853897404,0.010025637547405037,0.010025409240912667,0.01002521568347905,0.01002502212604543,0.010024862452315127,0.010024702778584822,0.01002457627245669,0.010024449766328556,0.010024355858004446,0.010024261949680336,0.010024200213836687,0.010024138477993038,0.010024108631770442,0.010024078785547846,0.010024080687990183,0.010024082590432519,0.01002411624154887,0.010024149892665223,0.010024215433534999,0.010024280974404776,0.010024378687914207,0.010024476401423637,0.01002460671298087,0.010024737024538103,0.010024900503931526,0.01002506398332495,0.010025261346838938,0.010025458710352925,0.010025690823370485,0.010025922936388043,0.010026190816739082,0.010026458697090122,0.010026763518974002,0.010027068340857882,0.010027411439313929,0.010027754537769974,0.010028137413753286,0.010028520289736597,0.010028944615967495,0.010029368942198396,0.01002983656980358,0.010030304197408765,0.01003081716291204,0.010031330128415316,0.01003189066203871,0.010032451195662104,0.010033061729944096,0.010033672264226088,0.010034335442633461,0.010034998621040837,0.010035717230254333,0.010036435839467828,0.010037208067810886,0.010037980296153944,0.010038545407787959
