4.770000000000046,0.00551584259662968,0.022033377251999168,0.0385579011385197,0.08294761949138724,0.1274885599034214,0.17202950031545555,0.2167401325516298,0.26145076478780405,0.306278131884959,0.3511054989821139,0.39593741631933915,0.44076933365656434,0.4854510501732105
4.7750000000000465,0.005507956510694963,0.022001864592506477,0.03850275561233471,0.08282898915295916,0.12730631269226328,0.1717836362315674,0.21643060555952276,0.2610775748874781,0.30584147685360985,0.35060537881974163,0.3953743871549988,0.44014339549025594,0.48476317421063997
4.780000000000047,0.0055000859498525855,0.021970413903827066,0.03844771854423504,0.08271059215106538,0.12712442436047725,0.17153825656988908,0.21612168884255828,0.2607051211152275,0.3054056831771489,0.3501062452390703,0.3948124678856375,0.43951869053220466,0.48407665150037194
4.785000000000048,0.005492230860902054,0.021939024974288547,0.03839278956383243,0.08259242768896023,0.12694289368132466,0.17129335967368908,0.21581338031250902,0.26033340095132895,0.3049707479078775,0.34960809486442607,0.39425165471739354,0.438895214570361,0.4833914774277084
4.790000000000049,0.0054843911909345285,0.02190769759337095,0.03833796830275316,0.08247449497422855,0.126761719434733,0.17104894389523742,0.21550567789248531,0.25996241188973324,0.30453666811407243,0.3491109243384117,0.3936919438769111,0.4382729634154105,0.48270764740281413
4.79500000000005,0.0054765668873289165,0.021876431551692662,0.038283254394614025,0.08235679321873472,0.12658090040721887,0.17080500759570297,0.2151985795168088,0.2595921514379146,0.3041034408798137,0.3486147303217129,0.39313333161112424,0.4376519329005355,0.48202515686045766
4.8000000000000504,0.005468757897750085,0.021845226641004575,0.03822864747501225,0.0822393216386015,0.1264004353918544,0.1705615491451073,0.21489208313095257,0.25922261711679784,0.3036710633048967,0.3481195094929955,0.3925758141871409,0.4370321188812863,0.4813440012598694
4.805000000000051,0.005460964170144851,0.02181408265417729,0.03817414718150397,0.08212207945416479,0.12622032318819984,0.1703185669222349,0.21458618669142987,0.25885380646062484,0.3032395325046784,0.347625258548732,0.39201938789204965,0.4364135172353673,0.4806641760845095
4.810000000000052,0.005453185652744244,0.021782999385200025,0.038119753153599736,0.08200506588996008,0.1260405626022788,0.17007605931459754,0.2142808881657466,0.2584857170168957,0.30280884561000687,0.3471319742031181,0.39146404903282483,0.4357961238625315,0.47998567684195076
4.815000000000053,0.005445422294056955,0.021751976629165087,0.03806546503274003,0.08188828017467406,0.12586115244650745,0.16983402471834083,0.21397618553228606,0.25811834634623126,0.3023789997670623,0.34663965318789325,0.3909097939361261,0.43517993468435906,0.47930849906363787
4.820000000000054,0.005437674042869683,0.02172101418226235,0.038011282462283844,0.08177172154111705,0.12568209153965007,0.16959246153818308,0.21367207678023142,0.25775169202227977,0.3019499921372477,0.3461482922522157,0.39035661894815965,0.4345649456441036,0.47863263830472036
4.825000000000054,0.005429940848242084,0.02169011184176714,0.03795720508748958,0.08165538922618547,0.1255033787067635,0.16935136818734153,0.2133685599094737,0.2573857516316059,0.3015218198970608,0.3456578881625157,0.389804520434513,0.4339511527065103,0.47795809014385354
4.830000000000055,0.005422222659509212,0.021659269406039232,0.0379032325555104,0.08153928247084712,0.12532501277917138,0.16911074308749566,0.21306563293056324,0.25702052277363086,0.3010944802380208,0.3451684377024108,0.3892534947800585,0.4333385518577062,0.47728485018307676
4.835000000000056,0.0054145194262748214,0.021628486674506595,0.037849364515368605,0.08142340052009063,0.12514699259438905,0.16887058466868746,0.212763293864587,0.2566560030604865,0.3006679703665021,0.3446799376725177,0.38870353838874583,0.43272713910497396,0.4766129140475695
4.840000000000057,0.005406831098412488,0.021597763447662364,0.0377956006179484,0.08130774262290663,0.1249693169960933,0.16863089136927997,0.21246154074311482,0.2562921901169497,0.3002422875036551,0.34419238489036047,0.3881546476834968,0.43211691047663314,0.47594227738551975
4.8450000000000575,0.005399157626060449,0.021567099527052158,0.03774194051597558,0.0811923080322473,0.12479198483406165,0.16839166163587596,0.21216037160809814,0.2559290815803203,0.2998174288852658,0.34370577619021125,0.38760681910602834,0.43150786202184543,0.4752729358679125
4.850000000000058,0.005391498959623736,0.021536494715272483,0.03768838386401231,0.08107709600501112,0.12461499496414602,0.16815289392328092,0.211859784511822,0.25556667510036307,0.29939339176168595,0.34322010842300876,0.3870600491167596,0.4308999898105104,0.4746048851884141
4.855000000000059,0.005383855049768687,0.021505948815957396,0.037634930318435886,0.0809621058020005,0.12443834624821043,0.16791458669442036,0.21155977751680208,0.25520496833918377,0.29897017339768966,0.34273537845619556,0.3865143341946309,0.43029328993306626,0.47393812106315625
4.86000000000006,0.005376225847422237,0.021475461633772102,0.037581579537426635,0.08084733668789444,0.12426203755408743,0.16767673842028044,0.2112603486957101,0.25484395897113976,0.2985477710723701,0.34225158317360055,0.3859696708369728,0.4296877585003451,0.4732726392305783
4.865000000000061,0.005368611303769705,0.021445032974405528,0.037528331180955256,0.08073278793122174,0.12408606775553774,0.16743934757985374,0.2109614961313052,0.25448364468275664,0.29812618207904057,0.3417687194753245,0.385426055559376,0.42908339164342746,0.4726084354512666
4.870000000000061,0.005361011370252081,0.021414662644560593,0.037475184910766145,0.08061845880432568,0.12391043573219564,0.16720241266006558,0.21066321791634177,0.25412402317261795,0.2977054037251068,0.3412867842775956,0.38488348489553126,0.42848018551346695,0.47194550550776515
4.875000000000062,0.005353425998566515,0.021384350451951303,0.03742214039037092,0.08050434858334796,0.12373514036954349,0.16696593215573904,0.21036551215352395,0.2537650921513089,0.2972854333320005,0.3408057745126921,0.3843419553971416,0.4278781362815911,0.4712838452044654
4.880000000000063,0.005345855140661471,0.021354096205289764,0.037369197285027474,0.08039045654818634,0.12356018055884775,0.16672990456950915,0.21006837695539984,0.25340684934129054,0.29686626823503387,0.34032568712877714,0.38380146363373785,0.42727724013869856,0.4706234503673861
4.885000000000064,0.005338298748736182,0.021323899714281006,0.037316355261730036,0.08027678198247205,0.12338555519712399,0.16649432841177592,0.2097718104443012,0.2530492924768265,0.2964479057833132,0.33984651908979985,0.383262006192568,0.4266774932953361,0.4699643168440382
4.8900000000000645,0.005330756775239179,0.02129376078961676,0.03726361398919822,0.0801633241735459,0.12321126318709925,0.16625920220065263,0.2094758107522778,0.25269241930390296,0.2960303433396451,0.3393682673753873,0.38272357967847537,0.42607889198156346,0.46930644050327786
4.895000000000065,0.005323229172865912,0.02126367924296639,0.037210973137861286,0.08005008241242481,0.12303730343716159,0.16602452446189836,0.20918037602101394,0.2523362275801295,0.2956135782804221,0.33889092898071477,0.38218618071375465,0.4254814324467946,0.4686498172351325
4.900000000000066,0.005315715894555666,0.021233654886968066,0.03715843237984357,0.07993705599377175,0.12286367486131386,0.16579029372885598,0.2088855044017499,0.2519807150746438,0.29519760799551104,0.3384145009163782,0.3816498059380081,0.424885110959638,0.4679944429506275
4.905000000000067,0.005308216893493581,0.021203687535227975,0.03710599138896072,0.079824244215884,0.12269037637915385,0.1655565085424237,0.20859119405524473,0.25162587956806576,0.2947824298881978,0.3379389802083299,0.3811144520080724,0.424289923807815,0.46734031358169453
4.910000000000068,0.005300732123103402,0.021173777002303974,0.03705364984069459,0.07971164638064439,0.12251740691580248,0.16532316745096057,0.2082974431516603,0.25127171885236005,0.2943680413750304,0.3374643638977008,0.3805801155978225,0.42369586729794423,0.4666874250809395
4.915000000000068,0.005293261537049401,0.02114392310370466,0.03700140741218908,0.07959926179350874,0.12234476540188208,0.16509026901025542,0.20800424987051971,0.25091823073078395,0.29395443988575537,0.33699064904072673,0.3800467933980869,0.42310293775544705,0.4660357734215373
4.920000000000069,0.005285805089234535,0.02111412565588206,0.03694926378223753,0.07948708976347871,0.12217245077347474,0.16485781178347078,0.20771161240063765,0.25056541301780455,0.29354162286322144,0.3365178327086383,0.37951448211652394,0.4225111315244096,0.4653853545970807
4.92500000000007,0.005278362733796402,0.021084384476221314,0.03689721863126616,0.07937512960306875,0.1220004619720728,0.16462579434107683,0.2074195289400372,0.2502132635389976,0.29312958776326314,0.3360459119875287,0.3789831784774758,0.4219204449674229,0.46473616462140743
4.930000000000071,0.005270934425107717,0.021054699383037587,0.03684527164132726,0.07926338062828911,0.1218287979445513,0.1643942152608135,0.20712799769590234,0.24986178013099117,0.29271833205463343,0.3355748839782757,0.37845287922187876,0.42133087446548184,0.4640881995284881
4.9350000000000716,0.0052635201177740135,0.021025070195567295,0.03679342249608414,0.07915184215861387,0.12165745764311955,0.16416307312762524,0.20683701688449532,0.2495109606413654,0.29230785321888697,0.3351047457964086,0.37792358110711566,0.42074241641782273,0.46344145537225
4.940000000000072,0.0052561197666301795,0.020995496733959583,0.036741670880797356,0.07904051351695335,0.12148644002527939,0.16393236653360543,0.2065465847310877,0.24916080292856999,0.291898148750285,0.3346354945720001,0.37739528090689445,0.42015506724178886,0.46279592822642995
4.945000000000073,0.005248733326743197,0.02096597881927684,0.036690016482322986,0.07892939402964609,0.1213157440538099,0.1637020940779737,0.20625669946992983,0.24881130486188596,0.29148921615574885,0.33416712744961174,0.37686797541118594,0.4195688233727601,0.46215161418449646
4.950000000000074,0.005241360753403876,0.02093651627347617,0.03663845898908409,0.07881848302640355,0.12114536869668723,0.16347225436697088,0.20596735934412205,0.24846246432127322,0.2910810529546844,0.33369964158809556,0.3763416614260043,0.418983681263913,0.46150850935939003
4.955000000000075,0.00523400200213092,0.0209071089194133,0.03658699809107416,0.07870777984031224,0.12097531292708326,0.16324284601385428,0.20567856260560544,0.2481142791973566,0.29067365667896367,0.33323303416057076,0.3758163357733781,0.41839963738618535,0.460866609883482
4.9600000000000755,0.005226657028666931,0.020877756580831807,0.036535633479839666,0.0785972838077985,0.1208055757233138,0.1630138676388291,0.20539030751507675,0.2477667473913244,0.2902670248728076,0.33276730235429075,0.3752919952912024,0.41781668822811396,0.46022591190839846
4.965000000000076,0.005219325788977049,0.020848459082357437,0.03648436484847009,0.07848699426860674,0.12063615606880439,0.16278531786900205,0.20510259234193043,0.24741986681485878,0.28986115509270416,0.33230244337054954,0.37476863683313427,0.417234830295719,0.4595864116048939
4.970000000000077,0.0052120082392466665,0.020819216249490572,0.036433191891585115,0.07837691056577276,0.1204670529520497,0.16255719533832663,0.20481541536418915,0.2470736353900517,0.289456044907311,0.3318384544245704,0.3742462572684676,0.41665406011236483,0.458948105162699
4.975000000000078,0.005204704335881761,0.0207900279086024,0.03638211430532656,0.07826703204560405,0.12029826536658265,0.16232949868756127,0.2045287748684516,0.24672805104934192,0.2890516918973812,0.3313753327454205,0.3737248534820374,0.4160743742186542,0.45831098879040527
4.980000000000079,0.0051974140355034795,0.020760893886923013,0.03633113178734015,0.07815735805764469,0.12012979231092183,0.16210222656419898,0.20424266914980418,0.24638311173540942,0.28864809365564137,0.3309130755758733,0.3732044223740665,0.41549576917225967,0.45767505871528147
4.985000000000079,0.005190137294952362,0.020731814012544605,0.03628024403677741,0.07804788795467384,0.11996163278856603,0.16187537762245824,0.2039570965118079,0.2460388154011576,0.2882452477867684,0.3304516801723792,0.3726849608601307,0.41491824154788226,0.45704031118322674
4.99000000000008,0.005182874071280878,0.02070278811440607,0.03622945075427261,0.07793862109266185,0.11979378580793078,0.16164895052319972,0.20367205526639603,0.24569516000959238,0.287843151907251,0.3299911438049096,0.3721664658709864,0.41434178793706317,0.45640674245856644
4.995000000000081,0.00517562432175504,0.02067381602229095,0.03617875164193689,0.0778295568307543,0.11962625038232108,0.16142294393388787,0.20338754373382392,0.24535214353375998,0.28744180364531613,0.3295314637568722,0.3716489343524744,0.4137664049480766,0.4557743488239351
5.000000000000082,0.005168388003853822,0.02064489756682426,0.03612814640335243,0.07772069453125914,0.11945902552991138,0.1611973565285636,0.20310356024263468,0.24500976395670573,0.2870412006408793,0.3290726373250528,0.3711323632654535,0.4131920892058542,0.4551431265801922
5.0050000000000825,0.005161165075264101,0.020616032579459733,0.03607763474355214,0.0776120335596058,0.1192921102736852,0.1609721869877646,0.2028201031295605,0.24466801927135637,0.2866413405454107,0.32861466181946497,0.37061674958563584,0.41261883735180666,0.4545130720462303
5.010000000000083,0.005153955493883293,0.020587220892481085,0.036027216369019434,0.07750357328434122,0.11912550364142606,0.16074743399851088,0.20253717073950234,0.2443269074804938,0.28624222102190067,0.3281575345633076,0.37010209030353436,0.4120466460437611,0.45388418155890303
5.015000000000084,0.005146759217813233,0.020558462338988687,0.035976890987667785,0.07739531307709012,0.11895920466565899,0.16052309625422784,0.20225476142543497,0.2439864265966421,0.28584383974473143,0.32770125289282076,0.3695883824243061,0.4114755119557914,0.45325645147284327
5.020000000000085,0.005139576205363308,0.020529756752900842,0.03592665830883999,0.07728725231254893,0.11879321238363895,0.16029917245472897,0.201972873548384,0.24364657464203904,0.285446194399641,0.32724581415724296,0.3690756229677005,0.4109054317781581,0.4526298781603948
5.025000000000086,0.005132406415046803,0.020501103968945184,0.03587651804329477,0.07717939036845956,0.11862752583731132,0.16007566130616308,0.20169150547735923,0.2433073496485554,0.2850492826836303,0.3267912157187051,0.36856380896794216,0.41033640221717926,0.45200445801147193
5.030000000000086,0.005125249805578032,0.020472503822649698,0.03582646990319161,0.07707172662557749,0.11846214407326427,0.15985256152095106,0.20141065558927695,0.24296874965760282,0.284653102304856,0.32633745495210925,0.368052937473596,0.40976841999508284,0.4513801874334001
5.035000000000087,0.005118106335874312,0.02044395615034369,0.03577651360209065,0.07696426046766884,0.11829706614272115,0.15962987181777347,0.2011303222689415,0.24263077272010958,0.2842576509826009,0.3258845292450923,0.3675430055475242,0.4092014818499562,0.4507570628508571
5.040000000000088,0.00511097596505132,0.020415460789145745,0.035726648854933415,0.07685699128147173,0.11813229110148439,0.15940759092149706,0.20085050390895554,0.24229341689641398,0.28386292644715133,0.32543243599788874,0.36703401026673477,0.40863558453558085,0.45013508070569674
5.045000000000089,0.005103858652424174,0.02038701757696325,0.03567687537804054,0.07674991845668913,0.11796781800992147,0.15918571756315378,0.2005711989096914,0.24195668025622905,0.2834689264397538,0.3249811726232786,0.36652594872232125,0.40807072482136386,0.4495142374568701
5.0500000000000895,0.005096754357503928,0.020358626352483266,0.03562719288909727,0.07664304138595988,0.11780364593292278,0.15896425047988566,0.20029240567922324,0.24162056087856082,0.28307564871252144,0.3245307365464821,0.36601881801934577,0.4075068994922095,0.44889452958028775
5.05500000000009,0.00508966303999756,0.02033028695516856,0.03557760110714527,0.0765363594648393,0.11763977393987067,0.15874318841490206,0.20001412263327262,0.2412850568516432,0.28268309102835726,0.3240811252050713,0.36551261527674,0.4069441053484087,0.4482759535686986
5.060000000000091,0.00508258465980676,0.02030199922525344,0.03552809975257569,0.0764298720917846,0.11747620110461647,0.15852253011744835,0.1997363481951689,0.24095016627288948,0.2822912511608971,0.3236323360489047,0.36500733762723114,0.40638233920555755,0.44765850593159956
5.065000000000092,0.005075519177025473,0.020273763003736234,0.0354786885471165,0.07632357866812864,0.11731292650544102,0.1583022743427534,0.1994590807957832,0.240615887248813,0.2819001268944177,0.32318436654002236,0.36450298221722527,0.4058215978944281,0.44704218319509587
5.070000000000093,0.005068466551939059,0.020245578132374483,0.03542936721382372,0.07621747859806026,0.11714994922502439,0.15808241985198854,0.19918231887347743,0.24028221789496632,0.2815097160237657,0.322737214152565,0.36399954620671626,0.40526187826086746,0.44642698190179053
5.075000000000093,0.005061426745022963,0.020217444453680344,0.03538013547707357,0.07611157128860797,0.11698726835042053,0.15786296541223307,0.19890606087405996,0.23994915633588687,0.28112001635429384,0.3222908763727008,0.3634970267692036,0.40470317716570636,0.44581289861068396
5.080000000000094,0.005054399716942454,0.02018936181091642,0.03533099306255431,0.07600585614962083,0.11682488297302716,0.1576439097964335,0.1986303052507346,0.23961670070503568,0.28073102570178915,0.3218453506985426,0.36299542109159927,0.404145491484656,0.44519992989706125
5.085000000000095,0.0050473854285489495,0.020161330048087543,0.035281939697253566,0.07590033259374392,0.1166627921885495,0.1574252517833551,0.1983550504640399,0.23928484914472467,0.28034274189238906,0.3214006346400534,0.3624947263741233,0.4035888181081932,0.4445880723523677
5.090000000000096,0.005040383840881128,0.020133349009938444,0.03523297510945252,0.0757950000364032,0.11650099509697555,0.15720699015754788,0.1980802949818062,0.2389535998060645,0.27995516276251975,0.32095672571897493,0.36199493983022196,0.403033153941469,0.4439773225841077
5.095000000000097,0.005033394915162063,0.020105418541947598,0.035184099028716415,0.07568985789578693,0.11633949080254849,0.15698912370931004,0.1978060372791091,0.2386229508489081,0.2795682861588301,0.3205136214687521,0.36149605868648366,0.40247849590421525,0.4433676772157431
5.100000000000097,0.005026418612798339,0.02007753849032153,0.03513531118588417,0.0755849055928228,0.11617827841373107,0.15677165123463935,0.19753227583820918,0.238292900441779,0.279182109938109,0.32007131943443895,0.36099808018253443,0.4019248409306299,0.4427591328865687
5.105000000000098,0.005019454895380935,0.020049708701994268,0.035086611313066195,0.0754801425511713,0.1160173570431943,0.1565545715352173,0.19725900914853037,0.23796344676184347,0.2787966319672507,0.319629817172658,0.3605010015709902,0.4013721859693224,0.4421516862516504
5.110000000000099,0.0050125037246782685,0.020021929024612205,0.035037999143621296,0.07537556819718128,0.1158567258077527,0.15633788341832414,0.19698623570655635,0.23763458799478857,0.2784118501231163,0.31918911225144403,0.36000482011728524,0.40082052798312645,0.44154533398162443
5.1150000000001,0.005005565062642719,0.019994199306542684,0.034989474412167085,0.0752711819599052,0.11569638382838221,0.15612158569685922,0.19671395401585146,0.2373063223348437,0.278027762292554,0.3187492022502643,0.3595095330996904,0.40026986394911657,0.4409400727627109
5.1200000000001005,0.004998638871402877,0.019966519396858503,0.03494103685455692,0.0751669832710558,0.11553633023015868,0.15590567718926157,0.1964421625869647,0.23697864798466783,0.27764436637227147,0.31831008475987504,0.35901513780915584,0.39972019085843663,0.44033589929652944
5.125000000000101,0.004991725113265258,0.019938889145336966,0.03489268620787625,0.07506297156499513,0.11537656414223835,0.15569015671948158,0.19617085993739258,0.23665156315530356,0.2772616602687804,0.31787175738225726,0.35852163154923766,0.39917150571621807,0.43973281030001
5.130000000000102,0.004984823750713172,0.019911308402456456,0.034844422210436786,0.07495914627872229,0.11521708469783917,0.15547502311695605,0.195900044591547,0.23632506606613793,0.2768796418983505,0.3174342177305631,0.35802901163603723,0.39862380554151144,0.4391308025053155
5.135000000000103,0.004977934746404896,0.01988377701938991,0.03479624460176536,0.07485550685184997,0.11505789103420497,0.15526027521655997,0.19562971508069543,0.2359991549448309,0.27649830918692697,0.316997463429023,0.35753727539809843,0.3980770873671738,0.43852987265972143
5.140000000000104,0.0049710580631724234,0.019856294848000514,0.03474815312259654,0.07475205272658869,0.11489898229258173,0.15504591185857478,0.19535986994292112,0.23567382802726747,0.2761176600700742,0.3165614921128809,0.3570464201763336,0.3975313482397863,0.43793001752552446
5.145000000000104,0.004964193664020578,0.019828861740836725,0.03470014751486356,0.0746487833477267,0.11474035761818561,0.15483193188864453,0.19509050772306719,0.23534908355748987,0.27573769249289626,0.3161263014283026,0.35655644332392233,0.39698658521954205,0.43733123387992057
5.150000000000105,0.004957341512125907,0.019801477551128783,0.03465222752169246,0.07454569816261787,0.1145820161601853,0.15461833415775272,0.19482162697270794,0.23502491978766313,0.2753584044099973,0.3156918890323315,0.3560673422062605,0.3964427953801896,0.43673351851494274
5.155000000000106,0.0049505015708356205,0.01977414213278414,0.03460439288739391,0.07444279662116379,0.11442395707167363,0.15440511752218344,0.1945532262500995,0.23470133497801554,0.274979793785411,0.31525825259280643,0.3555791142008686,0.3958999758089307,0.43613686823734876
5.160000000000107,0.004943673803665755,0.01974685534038152,0.0345566433574533,0.07434007817579312,0.11426617950963609,0.15419228084347908,0.19428530412012712,0.2343783273967752,0.2746018585925279,0.3148253897882806,0.355091756697301,0.3953581236063214,0.4355412798685146
5.1650000000001075,0.004936858174300999,0.019719617029167608,0.034508978678524205,0.07423754228144651,0.11410868263492817,0.15397982298840981,0.19401785915426634,0.23405589532012286,0.27422459681403916,0.3143932983079554,0.35460526709707196,0.3948172358861885,0.4349467502443424
5.170000000000108,0.004930054646591949,0.019692427055050452,0.034461398598417896,0.07413518839555559,0.1139514656122428,0.15376774282893,0.19375088993052894,0.2337340370321279,0.2738480064418631,0.3139619758515983,0.35411964281356373,0.3942773097755291,0.43435327621515063
5.175000000000109,0.004923263184557527,0.019665285274601582,0.03441390286610524,0.07403301597804424,0.11379452761011051,0.15355603924217678,0.1934843950334587,0.2334127508247406,0.27347208547713375,0.31353142012952684,0.35363488127200665,0.3937383424144864,0.43376085464564684
5.18000000000011,0.004916483752379248,0.019638191545042736,0.03436649123169578,0.07393102449128727,0.11363786780083901,0.15334471111039075,0.19321837305403505,0.2330920349976794,0.27309683193007195,0.3131016288624645,0.3531509799093205,0.39320033095617646,0.4331694824147399
5.185000000000111,0.004909716314402988,0.019611145724247155,0.034319163446438684,0.0738292134001103,0.1134814853605109,0.15313375732091153,0.19295282258966498,0.23277188785841846,0.2727222438199696,0.3126725997815208,0.3526679361740903,0.39266327256665984,0.43257915641550837
5.190000000000111,0.004902960835138051,0.019584147670735078,0.034271919262714536,0.07372758217177168,0.1133253794689557,0.15292317676613973,0.19268774224413576,0.23245230772213182,0.27234831917512403,0.31224433062811624,0.3521857475264824,0.39212716442484863,0.43198987355509827
5.195000000000112,0.0048962172792548575,0.019557197243667508,0.034224758434025226,0.07362613027594189,0.11316954930971924,0.15271296834349662,0.1924231306275644,0.23213329291163215,0.2719750560327671,0.31181681915390214,0.35170441143815534,0.39159200372240854,0.43140163075461707
5.200000000000113,0.004889485611583805,0.019530294302842595,0.03417768071498788,0.07352485718469101,0.1130139940700442,0.1525031309553974,0.1921589863563639,0.2318148417573304,0.27160245243901804,0.31139006312070566,0.3512239253921973,0.391057787663689,0.4308144249490567
5.205000000000114,0.004882765797115748,0.019503438708692762,0.03413068586132855,0.07342376237247307,0.11285871294084486,0.15229366350921666,0.1918953080531996,0.2314969525971825,0.27123050644882085,0.31096406030045926,0.3507442868830473,0.39052451346563544,0.4302282530871977
5.2100000000001145,0.004876057801000029,0.019476630322280634,0.034083773629876093,0.07332284531611438,0.11270370511669041,0.15208456491726643,0.19163209434696113,0.23117962377665582,0.2708592161259051,0.3105388084751543,0.35026549341644325,0.38999217835773214,0.42964311213154666
5.215000000000115,0.0048693615885421395,0.01944986900529091,0.034036943778548254,0.0732221054947843,0.1125489697957598,0.1518758340967353,0.19136934387268734,0.23086285364863937,0.2704885795426821,0.3101143054367248,0.34978754250929206,0.3894607795818593,0.4290589990581809
5.220000000000116,0.004862677125205128,0.019423154620032034,0.03399019606635359,0.07312154238999753,0.11239450617984449,0.15166746996969147,0.1911070552715683,0.23054664057344515,0.27011859478024525,0.30969054898704534,0.34931043168966663,0.388930314392288,0.4284759108567418
5.225000000000117,0.00485600437660734,0.019396487029429244,0.03394353025337977,0.0730211554855899,0.11224031347431149,0.1514594714630331,0.1908452271908833,0.23023098291873348,0.2697492599282827,0.30926753693783193,0.34883415849669447,0.388400780055557,0.4278938445303008
5.230000000000118,0.004849343308521428,0.019369866097020624,0.033896946100786675,0.07292094426770339,0.11208639088808094,0.15125183750845847,0.19058385828396396,0.22991587905946942,0.26938057308502783,0.30884526711058624,0.3483587204804962,0.38787217385040623,0.4273127970952866
5.2350000000001184,0.004842693886872798,0.019343291686952705,0.03385044337079929,0.07282090822477182,0.11193273763360363,0.15104456704243543,0.19032294721015516,0.22960132737787486,0.26901253235720224,0.30842373733652967,0.3478841152021108,0.387344493067692,0.42673276558139245
5.240000000000119,0.004836056077740692,0.01931676366397977,0.033804021826704986,0.07272104684751265,0.11177935292684733,0.150837659006182,0.1900624926347898,0.2292873262633976,0.2686451358599788,0.30800294545655993,0.3474103402334464,0.38681773501033284,0.42615374703151626
5.24500000000012,0.004829429847353264,0.019290281893452832,0.03375768123283665,0.07262135962889446,0.11162623598724986,0.15063111234560525,0.1898024932291148,0.22897387411262435,0.2682783817168835,0.3075828893211427,0.3469373931571615,0.3862918969931803,0.42557573850162195
5.250000000000121,0.004822815162091734,0.019263846241325516,0.03371142135458003,0.07252184606414822,0.11147338603773199,0.15042492601131577,0.18954294767030497,0.22866096932929414,0.26791226805980617,0.30716356679031814,0.34646527156666795,0.3857669763430177,0.42499873706073427
5.255000000000122,0.004816211988485689,0.01923745657414306,0.03366524195835662,0.07242250565073362,0.1113208023046491,0.15021909895856458,0.18928385464138703,0.2283486103242095,0.26754679302890033,0.30674497573359116,0.3459939730660113,0.38524297039843153,0.42442273979080064
5.260000000000122,0.0048096202932128435,0.01921111275904026,0.033619142811619755,0.07232333788833037,0.11116848401777657,0.15001363014722277,0.18902521283121254,0.22803679551520234,0.26718195477254253,0.3063271140298827,0.3455234952698155,0.3847198765097483,0.4238477437866226
5.265000000000123,0.004803040043099114,0.019184814663738677,0.03357312368284887,0.07222434227882446,0.11101643041028843,0.1498085185417524,0.18876702093442146,0.22772552332709053,0.26681775144728115,0.30590997956747173,0.34505383580321675,0.3841976920389618,0.4232737461557745
5.270000000000124,0.004796471205117171,0.019158562156543223,0.033527184341544204,0.07212551832629777,0.11086464071874144,0.14960376311118512,0.1885092776514149,0.2274147921916447,0.2664541812177973,0.3054935702439499,0.34458499230181344,0.38367641435967703,0.4227007440185431
5.275000000000125,0.004789913746384669,0.01913235510633642,0.033481324558217,0.07202686553700745,0.110713114183044,0.14939936282908053,0.18825198168830326,0.22710460054752596,0.2660912422568332,0.30507788396614044,0.34411696241157513,0.3831560408570098,0.42212873450781824
5.2800000000001255,0.00478336763416386,0.01910619338257519,0.03343554410438358,0.07192838341937265,0.11056185004643522,0.1491953166734978,0.18799513175687066,0.2267949468402435,0.26572893274514225,0.304662918650041,0.3436497437887791,0.38263656892751713,0.4215577147690165
5.285000000000126,0.00477683283586218,0.019080076855290538,0.03338984275256393,0.07183007148397012,0.1104108475554775,0.1489916236269849,0.1877387265745599,0.2264858295221349,0.26536725087146523,0.30424867222079566,0.343183334099977,0.38211799597915835,0.4209876819600377
5.290000000000127,0.0047703093190297,0.019054005395081303,0.033344220276271944,0.07173192924351514,0.11026010596002774,0.14878828267654035,0.18748276486442542,0.22617724705231051,0.26500619483246574,0.303835142612621,0.3427177310219136,0.38160031943120626,0.4204186332511692
5.295000000000128,0.004763797051356954,0.019027978873107577,0.03329867645000435,0.07163395621283832,0.11010962451320301,0.14858529281356772,0.18722724535507707,0.2258691978965864,0.2646457628326531,0.3034223277687198,0.3422529322414305,0.3810835367141412,0.41985056582496966
5.300000000000129,0.004757296000677292,0.019001997161093454,0.03325321104924386,0.07153615190888969,0.10995940247138407,0.14838265303387843,0.18697216678068113,0.2255616805274838,0.2642859530843797,0.3030102256412756,0.3417889354554578,0.38056764526964,0.4192834768762565
5.305000000000129,0.004750806134963939,0.018976060131319576,0.03320782385044709,0.07143851585071455,0.10980943909418023,0.1481803623376459,0.18671752788090415,0.2252546934241624,0.2639267638077644,0.3025988341913664,0.3413257383709197,0.3800526425504729,0.4187173636119936
5.31000000000013,0.00474432742232883,0.018950167656619624,0.03316251463103895,0.07134104755944175,0.10965973364441096,0.1479784197293802,0.18646332740088115,0.2249482350723821,0.2635681932306474,0.30218815138891264,0.34086333870467406,0.3795385260204354,0.4181522232512168
5.315000000000131,0.004737859831023932,0.018924319610379874,0.03311728316941012,0.07124374655827603,0.10951028538809289,0.14777682421790975,0.18620956409119127,0.2246423039644728,0.263210239588555,0.30177817521263717,0.3404017341834693,0.3790252931543014,0.41758805302498264
5.320000000000132,0.004731403329437023,0.01889851586653104,0.033072129244905275,0.07114661237247613,0.10936109359440832,0.1475755748163405,0.18595623670780828,0.22433689859927608,0.26285290112463155,0.30136890364998703,0.3399409225438556,0.3785129414377242,0.4170248501762601
5.3250000000001325,0.0047249578860942415,0.018872756299550132,0.03302705263782391,0.07104964452935318,0.10921215753570036,0.14737467054204756,0.18570334401208766,0.22403201748212775,0.2624961760896186,0.30096033469710953,0.33948090153215793,0.37800146836720633,0.4164626119598974
