2.83,-1.74E-10,-8.69E-11,-6.52E-11,-6.52E-11,0.00E+00,0.00E+00,-0.117114,-0.468455,-2.10E-15,-0.117571
2.835,-1.73E-10,-8.67E-11,-6.50E-11,-6.50E-11,0.00E+00,0.00E+00,-0.116721,-0.466885,-2.09E-15,-0.117175
2.84,-1.73E-10,-8.65E-11,-6.48E-11,-6.48E-11,0.00E+00,0.00E+00,-0.11633,-0.465319,-2.09E-15,-0.11678
2.845,-1.72E-10,-8.62E-11,-6.47E-11,-6.47E-11,0.00E+00,0.00E+00,-0.11594,-0.46376,-2.08E-15,-0.116388
2.85,-1.72E-10,-8.60E-11,-6.45E-11,-6.45E-11,0.00E+00,0.00E+00,-0.115552,-0.462206,-2.07E-15,-0.115996
2.855,-1.72E-10,-8.58E-11,-6.44E-11,-6.44E-11,0.00E+00,0.00E+00,-0.115165,-0.460658,-2.07E-15,-0.115606
2.86,-1.71E-10,-8.56E-11,-6.42E-11,-6.42E-11,0.00E+00,0.00E+00,-0.114779,-0.459116,-2.06E-15,-0.115218
2.865,-1.71E-10,-8.54E-11,-6.40E-11,-6.40E-11,0.00E+00,0.00E+00,-0.114395,-0.45758,-2.05E-15,-0.11483
2.87,-1.70E-10,-8.52E-11,-6.39E-11,-6.39E-11,0.00E+00,0.00E+00,-0.114012,-0.456049,-2.05E-15,-0.114445
2.875,-1.70E-10,-8.50E-11,-6.37E-11,-6.37E-11,0.00E+00,0.00E+00,-0.113631,-0.454525,-2.04E-15,-0.114061
2.88,-1.70E-10,-8.48E-11,-6.36E-11,-6.36E-11,0.00E+00,0.00E+00,-0.113252,-0.453006,-2.03E-15,-0.113678
2.885,-1.69E-10,-8.46E-11,-6.34E-11,-6.34E-11,0.00E+00,0.00E+00,-0.112873,-0.451494,-2.03E-15,-0.113298
2.89,-1.69E-10,-8.44E-11,-6.33E-11,-6.33E-11,0.00E+00,0.00E+00,-0.112497,-0.449987,-2.02E-15,-0.112918
2.895,-1.68E-10,-8.41E-11,-6.31E-11,-6.31E-11,0.00E+00,0.00E+00,-0.112122,-0.448486,-2.01E-15,-0.11254
2.9,-1.68E-10,-8.39E-11,-6.30E-11,-6.30E-11,0.00E+00,0.00E+00,-0.111748,-0.446992,-2.01E-15,-0.112164
2.905,-1.67E-10,-8.37E-11,-6.28E-11,-6.28E-11,0.00E+00,0.00E+00,-0.111376,-0.445504,-2.00E-15,-0.111789
2.91,-1.67E-10,-8.35E-11,-6.27E-11,-6.27E-11,0.00E+00,0.00E+00,-0.111005,-0.444021,-1.99E-15,-0.111416
2.915,-1.67E-10,-8.33E-11,-6.25E-11,-6.25E-11,0.00E+00,0.00E+00,-0.110636,-0.442545,-1.99E-15,-0.111044
2.92,-1.66E-10,-8.31E-11,-6.24E-11,-6.24E-11,0.00E+00,0.00E+00,-0.110269,-0.441076,-1.98E-15,-0.110674
2.925,-1.66E-10,-8.29E-11,-6.22E-11,-6.22E-11,0.00E+00,0.00E+00,-0.109903,-0.439612,-1.97E-15,-0.110306
2.93,-1.65E-10,-8.27E-11,-6.21E-11,-6.21E-11,0.00E+00,0.00E+00,-0.109539,-0.438154,-1.97E-15,-0.109939
2.935,-1.65E-10,-8.26E-11,-6.19E-11,-6.19E-11,0.00E+00,0.00E+00,-0.109176,-0.436703,-1.96E-15,-0.109574
2.94,-1.65E-10,-8.24E-11,-6.18E-11,-6.18E-11,0.00E+00,0.00E+00,-0.108814,-0.435258,-1.95E-15,-0.10921
2.945,-1.64E-10,-8.22E-11,-6.16E-11,-6.16E-11,0.00E+00,0.00E+00,-0.108455,-0.433819,-1.95E-15,-0.108848
2.95,-1.64E-10,-8.20E-11,-6.15E-11,-6.15E-11,0.00E+00,0.00E+00,-0.108097,-0.432386,-1.94E-15,-0.108487
2.955,-1.64E-10,-8.18E-11,-6.13E-11,-6.13E-11,0.00E+00,0.00E+00,-0.10774,-0.43096,-1.93E-15,-0.108128
2.96,-1.63E-10,-8.16E-11,-6.12E-11,-6.12E-11,0.00E+00,0.00E+00,-0.107385,-0.42954,-1.93E-15,-0.107771
2.965,-1.63E-10,-8.14E-11,-6.10E-11,-6.10E-11,0.00E+00,0.00E+00,-0.107032,-0.428126,-1.92E-15,-0.107415
2.97,-1.62E-10,-8.12E-11,-6.09E-11,-6.09E-11,0.00E+00,0.00E+00,-0.10668,-0.426719,-1.92E-15,-0.107061
2.975,-1.62E-10,-8.10E-11,-6.08E-11,-6.08E-11,0.00E+00,0.00E+00,-0.106329,-0.425317,-1.91E-15,-0.106708
2.98,-1.62E-10,-8.08E-11,-6.06E-11,-6.06E-11,0.00E+00,0.00E+00,-0.105981,-0.423922,-1.90E-15,-0.106357
2.985,-1.61E-10,-8.06E-11,-6.05E-11,-6.05E-11,0.00E+00,0.00E+00,-0.105633,-0.422534,-1.90E-15,-0.106008
2.99,-1.61E-10,-8.05E-11,-6.03E-11,-6.03E-11,0.00E+00,0.00E+00,-0.105288,-0.421151,-1.89E-15,-0.10566
2.995,-1.61E-10,-8.03E-11,-6.02E-11,-6.02E-11,0.00E+00,0.00E+00,-0.104944,-0.419775,-1.89E-15,-0.105314
3,-1.60E-10,-8.01E-11,-6.01E-11,-6.01E-11,0.00E+00,0.00E+00,-0.104601,-0.418405,-1.88E-15,-0.104969
3.005,-1.60E-10,-7.99E-11,-5.99E-11,-5.99E-11,0.00E+00,0.00E+00,-0.10426,-0.417041,-1.87E-15,-0.104626
3.01,-1.59E-10,-7.97E-11,-5.98E-11,-5.98E-11,0.00E+00,0.00E+00,-0.103921,-0.415684,-1.87E-15,-0.104284
3.015,-1.59E-10,-7.95E-11,-5.97E-11,-5.97E-11,0.00E+00,0.00E+00,-0.103583,-0.414333,-1.86E-15,-0.103944
3.02,-1.59E-10,-7.94E-11,-5.95E-11,-5.95E-11,0.00E+00,0.00E+00,-0.103247,-0.412988,-1.86E-15,-0.103606
3.025,-1.58E-10,-7.92E-11,-5.94E-11,-5.94E-11,0.00E+00,0.00E+00,-0.102912,-0.411649,-1.85E-15,-0.103269
3.03,-1.58E-10,-7.90E-11,-5.92E-11,-5.92E-11,0.00E+00,0.00E+00,-0.102579,-0.410316,-1.84E-15,-0.102934
3.035,-1.58E-10,-7.88E-11,-5.91E-11,-5.91E-11,0.00E+00,0.00E+00,-0.102248,-0.40899,-1.84E-15,-0.102601
3.04,-1.57E-10,-7.86E-11,-5.90E-11,-5.90E-11,0.00E+00,0.00E+00,-0.101918,-0.40767,-1.83E-15,-0.102269
3.045,-1.57E-10,-7.85E-11,-5.88E-11,-5.88E-11,0.00E+00,0.00E+00,-0.101589,-0.406356,-1.83E-15,-0.101938
3.05,-1.57E-10,-7.83E-11,-5.87E-11,-5.87E-11,0.00E+00,0.00E+00,-0.101262,-0.405049,-1.82E-15,-0.101609
3.055,-1.56E-10,-7.81E-11,-5.86E-11,-5.86E-11,0.00E+00,0.00E+00,-0.100937,-0.403747,-1.82E-15,-0.101282
3.06,-1.56E-10,-7.79E-11,-5.85E-11,-5.85E-11,0.00E+00,0.00E+00,-0.100613,-0.402452,-1.81E-15,-0.100956
3.065,-1.56E-10,-7.78E-11,-5.83E-11,-5.83E-11,0.00E+00,0.00E+00,-0.100291,-0.401163,-1.80E-15,-0.100632
3.07,-1.55E-10,-7.76E-11,-5.82E-11,-5.82E-11,0.00E+00,0.00E+00,-0.0999699,-0.39988,-1.80E-15,-0.100309
3.075,-1.55E-10,-7.74E-11,-5.81E-11,-5.81E-11,0.00E+00,0.00E+00,-0.0996507,-0.398603,-1.79E-15,-0.0999883
3.08,-1.54E-10,-7.72E-11,-5.79E-11,-5.79E-11,0.00E+00,0.00E+00,-0.099333,-0.397332,-1.79E-15,-0.0996688
3.085,-1.54E-10,-7.71E-11,-5.78E-11,-5.78E-11,0.00E+00,0.00E+00,-0.0990169,-0.396067,-1.78E-15,-0.0993508
3.09,-1.54E-10,-7.69E-11,-5.77E-11,-5.77E-11,0.00E+00,0.00E+00,-0.0987022,-0.394809,-1.78E-15,-0.0990343
3.095,-1.53E-10,-7.67E-11,-5.76E-11,-5.76E-11,0.00E+00,0.00E+00,-0.0983891,-0.393556,-1.77E-15,-0.0987194
3.1,-1.53E-10,-7.66E-11,-5.74E-11,-5.74E-11,0.00E+00,0.00E+00,-0.0980775,-0.39231,-1.77E-15,-0.098406
3.105,-1.53E-10,-7.64E-11,-5.73E-11,-5.73E-11,0.00E+00,0.00E+00,-0.0977673,-0.391069,-1.76E-15,-0.0980941
3.11,-1.52E-10,-7.62E-11,-5.72E-11,-5.72E-11,0.00E+00,0.00E+00,-0.0974587,-0.389835,-1.76E-15,-0.0977837
3.115,-1.52E-10,-7.61E-11,-5.70E-11,-5.70E-11,0.00E+00,0.00E+00,-0.0971516,-0.388606,-1.75E-15,-0.0974749
3.12,-1.52E-10,-7.59E-11,-5.69E-11,-5.69E-11,0.00E+00,0.00E+00,-0.096846,-0.387384,-1.74E-15,-0.0971676
3.125,-1.51E-10,-7.57E-11,-5.68E-11,-5.68E-11,0.00E+00,0.00E+00,-0.0965419,-0.386168,-1.74E-15,-0.0968618
3.13,-1.51E-10,-7.56E-11,-5.67E-11,-5.67E-11,0.00E+00,0.00E+00,-0.0962392,-0.384957,-1.73E-15,-0.0965574
3.135,-1.51E-10,-7.54E-11,-5.66E-11,-5.66E-11,0.00E+00,0.00E+00,-0.0959381,-0.383752,-1.73E-15,-0.0962546
3.14,-1.50E-10,-7.52E-11,-5.64E-11,-5.64E-11,0.00E+00,0.00E+00,-0.0956384,-0.382554,-1.72E-15,-0.0959533
3.145,-1.50E-10,-7.51E-11,-5.63E-11,-5.63E-11,0.00E+00,0.00E+00,-0.0953402,-0.381361,-1.72E-15,-0.0956535
3.15,-1.50E-10,-7.49E-11,-5.62E-11,-5.62E-11,0.00E+00,0.00E+00,-0.0950435,-0.380174,-1.71E-15,-0.0953551
3.155,-1.50E-10,-7.48E-11,-5.61E-11,-5.61E-11,0.00E+00,0.00E+00,-0.0947482,-0.378993,-1.71E-15,-0.0950582
3.16,-1.49E-10,-7.46E-11,-5.60E-11,-5.60E-11,0.00E+00,0.00E+00,-0.0944543,-0.377817,-1.70E-15,-0.0947628
3.165,-1.49E-10,-7.44E-11,-5.58E-11,-5.58E-11,0.00E+00,0.00E+00,-0.094162,-0.376648,-1.70E-15,-0.0944689
3.17,-1.49E-10,-7.43E-11,-5.57E-11,-5.57E-11,0.00E+00,0.00E+00,-0.093871,-0.375484,-1.69E-15,-0.0941764
3.175,-1.48E-10,-7.41E-11,-5.56E-11,-5.56E-11,0.00E+00,0.00E+00,-0.0935816,-0.374326,-1.69E-15,-0.0938854
3.18,-1.48E-10,-7.40E-11,-5.55E-11,-5.55E-11,0.00E+00,0.00E+00,-0.0932935,-0.373174,-1.68E-15,-0.0935958
3.185,-1.48E-10,-7.38E-11,-5.54E-11,-5.54E-11,0.00E+00,0.00E+00,-0.0930069,-0.372028,-1.68E-15,-0.0933076
3.19,-1.47E-10,-7.37E-11,-5.52E-11,-5.52E-11,0.00E+00,0.00E+00,-0.0927217,-0.370887,-1.67E-15,-0.093021
3.195,-1.47E-10,-7.35E-11,-5.51E-11,-5.51E-11,0.00E+00,0.00E+00,-0.0924379,-0.369752,-1.67E-15,-0.0927357
3.2,-1.47E-10,-7.33E-11,-5.50E-11,-5.50E-11,0.00E+00,0.00E+00,-0.0921556,-0.368622,-1.66E-15,-0.0924519
3.205,-1.46E-10,-7.32E-11,-5.49E-11,-5.49E-11,0.00E+00,0.00E+00,-0.0918746,-0.367498,-1.66E-15,-0.0921694
3.21,-1.46E-10,-7.30E-11,-5.48E-11,-5.48E-11,0.00E+00,0.00E+00,-0.0915951,-0.36638,-1.65E-15,-0.0918885
3.215,-1.46E-10,-7.29E-11,-5.47E-11,-5.47E-11,0.00E+00,0.00E+00,-0.0913169,-0.365268,-1.65E-15,-0.0916089
3.22,-1.45E-10,-7.27E-11,-5.46E-11,-5.46E-11,0.00E+00,0.00E+00,-0.0910402,-0.364161,-1.64E-15,-0.0913307
3.225,-1.45E-10,-7.26E-11,-5.44E-11,-5.44E-11,0.00E+00,0.00E+00,-0.0907648,-0.363059,-1.64E-15,-0.0910539
3.23,-1.45E-10,-7.24E-11,-5.43E-11,-5.43E-11,0.00E+00,0.00E+00,-0.0904908,-0.361963,-1.63E-15,-0.0907785
3.235,-1.45E-10,-7.23E-11,-5.42E-11,-5.42E-11,0.00E+00,0.00E+00,-0.0902182,-0.360873,-1.63E-15,-0.0905045
3.24,-1.44E-10,-7.21E-11,-5.41E-11,-5.41E-11,0.00E+00,0.00E+00,-0.089947,-0.359788,-1.63E-15,-0.0902319
3.245,-1.44E-10,-7.20E-11,-5.40E-11,-5.40E-11,0.00E+00,0.00E+00,-0.0896771,-0.358708,-1.62E-15,-0.0899607
3.25,-1.44E-10,-7.18E-11,-5.39E-11,-5.39E-11,0.00E+00,0.00E+00,-0.0894086,-0.357634,-1.62E-15,-0.0896908
3.255,-1.43E-10,-7.17E-11,-5.38E-11,-5.38E-11,0.00E+00,0.00E+00,-0.0891414,-0.356566,-1.61E-15,-0.0894223
3.26,-1.43E-10,-7.15E-11,-5.37E-11,-5.37E-11,0.00E+00,0.00E+00,-0.0888756,-0.355502,-1.61E-15,-0.0891552
3.265,-1.43E-10,-7.14E-11,-5.35E-11,-5.35E-11,0.00E+00,0.00E+00,-0.0886111,-0.354444,-1.60E-15,-0.0888894
3.27,-1.43E-10,-7.13E-11,-5.34E-11,-5.34E-11,0.00E+00,0.00E+00,-0.088348,-0.353392,-1.60E-15,-0.088625
3.275,-1.42E-10,-7.11E-11,-5.33E-11,-5.33E-11,0.00E+00,0.00E+00,-0.0880862,-0.352345,-1.59E-15,-0.0883619
3.28,-1.42E-10,-7.10E-11,-5.32E-11,-5.32E-11,0.00E+00,0.00E+00,-0.0878257,-0.351303,-1.59E-15,-0.0881001
3.285,-1.42E-10,-7.08E-11,-5.31E-11,-5.31E-11,0.00E+00,0.00E+00,-0.0875665,-0.350266,-1.58E-15,-0.0878397
3.29,-1.41E-10,-7.07E-11,-5.30E-11,-5.30E-11,0.00E+00,0.00E+00,-0.0873087,-0.349235,-1.58E-15,-0.0875806
3.295,-1.41E-10,-7.05E-11,-5.29E-11,-5.29E-11,0.00E+00,0.00E+00,-0.0870521,-0.348209,-1.58E-15,-0.0873228
3.3,-1.41E-10,-7.04E-11,-5.28E-11,-5.28E-11,0.00E+00,0.00E+00,-0.0867969,-0.347188,-1.57E-15,-0.0870663
3.305,-1.40E-10,-7.02E-11,-5.27E-11,-5.27E-11,0.00E+00,0.00E+00,-0.0865429,-0.346172,-1.57E-15,-0.0868111
3.31,-1.40E-10,-7.01E-11,-5.26E-11,-5.26E-11,0.00E+00,0.00E+00,-0.0862903,-0.345161,-1.56E-15,-0.0865573
3.315,-1.40E-10,-7.00E-11,-5.25E-11,-5.25E-11,0.00E+00,0.00E+00,-0.0860389,-0.344156,-1.56E-15,-0.0863047
3.32,-1.40E-10,-6.98E-11,-5.24E-11,-5.24E-11,0.00E+00,0.00E+00,-0.0857888,-0.343155,-1.55E-15,-0.0860534
3.325,-1.39E-10,-6.97E-11,-5.23E-11,-5.23E-11,0.00E+00,0.00E+00,-0.08554,-0.34216,-1.55E-15,-0.0858034
3.33,-1.39E-10,-6.95E-11,-5.22E-11,-5.22E-11,0.00E+00,0.00E+00,-0.0852925,-0.34117,-1.55E-15,-0.0855547
3.335,-1.39E-10,-6.94E-11,-5.21E-11,-5.21E-11,0.00E+00,0.00E+00,-0.0850462,-0.340185,-1.54E-15,-0.0853072
3.34,-1.39E-10,-6.93E-11,-5.19E-11,-5.19E-11,0.00E+00,0.00E+00,-0.0848011,-0.339204,-1.54E-15,-0.085061
3.345,-1.38E-10,-6.91E-11,-5.18E-11,-5.18E-11,0.00E+00,0.00E+00,-0.0845573,-0.338229,-1.53E-15,-0.0848161
3.35,-1.38E-10,-6.90E-11,-5.17E-11,-5.17E-11,0.00E+00,0.00E+00,-0.0843148,-0.337259,-1.53E-15,-0.0845724
3.355,-1.38E-10,-6.89E-11,-5.16E-11,-5.16E-11,0.00E+00,0.00E+00,-0.0840735,-0.336294,-1.52E-15,-0.0843299
3.36,-1.37E-10,-6.87E-11,-5.15E-11,-5.15E-11,0.00E+00,0.00E+00,-0.0838334,-0.335334,-1.52E-15,-0.0840888
3.365,-1.37E-10,-6.86E-11,-5.14E-11,-5.14E-11,0.00E+00,0.00E+00,-0.0835946,-0.334378,-1.52E-15,-0.0838488
3.37,-1.37E-10,-6.84E-11,-5.13E-11,-5.13E-11,0.00E+00,0.00E+00,-0.0833569,-0.333428,-1.51E-15,-0.0836101
3.375,-1.37E-10,-6.83E-11,-5.12E-11,-5.12E-11,0.00E+00,0.00E+00,-0.0831205,-0.332482,-1.51E-15,-0.0833725
3.38,-1.36E-10,-6.82E-11,-5.11E-11,-5.11E-11,0.00E+00,0.00E+00,-0.0828853,-0.331541,-1.50E-15,-0.0831363
3.385,-1.36E-10,-6.80E-11,-5.10E-11,-5.10E-11,0.00E+00,0.00E+00,-0.0826513,-0.330605,-1.50E-15,-0.0829012
3.39,-1.36E-10,-6.79E-11,-5.09E-11,-5.09E-11,0.00E+00,0.00E+00,-0.0824185,-0.329674,-1.50E-15,-0.0826673
3.395,-1.36E-10,-6.78E-11,-5.08E-11,-5.08E-11,0.00E+00,0.00E+00,-0.0821869,-0.328748,-1.49E-15,-0.0824346
3.4,-1.35E-10,-6.76E-11,-5.07E-11,-5.07E-11,0.00E+00,0.00E+00,-0.0819565,-0.327826,-1.49E-15,-0.0822032
3.405,-1.35E-10,-6.75E-11,-5.06E-11,-5.06E-11,0.00E+00,0.00E+00,-0.0817272,-0.326909,-1.48E-15,-0.0819729
3.41,-1.35E-10,-6.74E-11,-5.05E-11,-5.05E-11,0.00E+00,0.00E+00,-0.0814991,-0.325997,-1.48E-15,-0.0817438
3.415,-1.35E-10,-6.73E-11,-5.04E-11,-5.04E-11,0.00E+00,0.00E+00,-0.0812722,-0.325089,-1.48E-15,-0.0815158
3.42,-1.34E-10,-6.71E-11,-5.03E-11,-5.03E-11,0.00E+00,0.00E+00,-0.0810465,-0.324186,-1.47E-15,-0.0812891
3.425,-1.34E-10,-6.70E-11,-5.02E-11,-5.02E-11,0.00E+00,0.00E+00,-0.0808219,-0.323288,-1.47E-15,-0.0810635
3.43,-1.34E-10,-6.69E-11,-5.01E-11,-5.01E-11,0.00E+00,0.00E+00,-0.0805985,-0.322394,-1.46E-15,-0.0808391
3.435,-1.33E-10,-6.67E-11,-5.01E-11,-5.01E-11,0.00E+00,0.00E+00,-0.0803762,-0.321505,-1.46E-15,-0.0806158
3.44,-1.33E-10,-6.66E-11,-5.00E-11,-5.00E-11,0.00E+00,0.00E+00,-0.0801551,-0.32062,-1.46E-15,-0.0803936
3.445,-1.33E-10,-6.65E-11,-4.99E-11,-4.99E-11,0.00E+00,0.00E+00,-0.079935,-0.31974,-1.45E-15,-0.0801727
3.45,-1.33E-10,-6.64E-11,-4.98E-11,-4.98E-11,0.00E+00,0.00E+00,-0.0797162,-0.318865,-1.45E-15,-0.0799528
3.455,-1.32E-10,-6.62E-11,-4.97E-11,-4.97E-11,0.00E+00,0.00E+00,-0.0794984,-0.317994,-1.45E-15,-0.0797341
3.46,-1.32E-10,-6.61E-11,-4.96E-11,-4.96E-11,0.00E+00,0.00E+00,-0.0792818,-0.317127,-1.44E-15,-0.0795165
3.465,-1.32E-10,-6.60E-11,-4.95E-11,-4.95E-11,0.00E+00,0.00E+00,-0.0790663,-0.316265,-1.44E-15,-0.0793
3.47,-1.32E-10,-6.58E-11,-4.94E-11,-4.94E-11,0.00E+00,0.00E+00,-0.0788518,-0.315407,-1.43E-15,-0.0790847
3.475,-1.31E-10,-6.57E-11,-4.93E-11,-4.93E-11,0.00E+00,0.00E+00,-0.0786385,-0.314554,-1.43E-15,-0.0788704
3.48,-1.31E-10,-6.56E-11,-4.92E-11,-4.92E-11,0.00E+00,0.00E+00,-0.0784263,-0.313705,-1.43E-15,-0.0786573
3.485,-1.31E-10,-6.55E-11,-4.91E-11,-4.91E-11,0.00E+00,0.00E+00,-0.0782152,-0.312861,-1.42E-15,-0.0784452
3.49,-1.31E-10,-6.53E-11,-4.90E-11,-4.90E-11,0.00E+00,0.00E+00,-0.0780051,-0.312021,-1.42E-15,-0.0782343
3.495,-1.30E-10,-6.52E-11,-4.89E-11,-4.89E-11,0.00E+00,0.00E+00,-0.0777962,-0.311185,-1.42E-15,-0.0780244
3.5,-1.30E-10,-6.51E-11,-4.88E-11,-4.88E-11,0.00E+00,0.00E+00,-0.0775883,-0.310353,-1.41E-15,-0.0778156
3.505,-1.30E-10,-6.50E-11,-4.87E-11,-4.87E-11,0.00E+00,0.00E+00,-0.0773815,-0.309526,-1.41E-15,-0.0776079
3.51,-1.30E-10,-6.49E-11,-4.86E-11,-4.86E-11,0.00E+00,0.00E+00,-0.0771757,-0.308703,-1.41E-15,-0.0774013
3.515,-1.29E-10,-6.47E-11,-4.85E-11,-4.85E-11,0.00E+00,0.00E+00,-0.076971,-0.307884,-1.40E-15,-0.0771957
3.52,-1.29E-10,-6.46E-11,-4.85E-11,-4.85E-11,0.00E+00,0.00E+00,-0.0767674,-0.30707,-1.40E-15,-0.0769912
3.525,-1.29E-10,-6.45E-11,-4.84E-11,-4.84E-11,0.00E+00,0.00E+00,-0.0765648,-0.306259,-1.39E-15,-0.0767877
3.53,-1.29E-10,-6.44E-11,-4.83E-11,-4.83E-11,0.00E+00,0.00E+00,-0.0763632,-0.305453,-1.39E-15,-0.0765853
3.535,-1.28E-10,-6.42E-11,-4.82E-11,-4.82E-11,0.00E+00,0.00E+00,-0.0761627,-0.304651,-1.39E-15,-0.0763839
3.54,-1.28E-10,-6.41E-11,-4.81E-11,-4.81E-11,0.00E+00,0.00E+00,-0.0759632,-0.303853,-1.38E-15,-0.0761836
3.545,-1.28E-10,-6.40E-11,-4.80E-11,-4.80E-11,0.00E+00,0.00E+00,-0.0757648,-0.303059,-1.38E-15,-0.0759843
3.55,-1.28E-10,-6.39E-11,-4.79E-11,-4.79E-11,0.00E+00,0.00E+00,-0.0755673,-0.302269,-1.38E-15,-0.075786
3.555,-1.28E-10,-6.38E-11,-4.78E-11,-4.78E-11,0.00E+00,0.00E+00,-0.0753709,-0.301484,-1.37E-15,-0.0755887
3.56,-1.27E-10,-6.37E-11,-4.77E-11,-4.77E-11,0.00E+00,0.00E+00,-0.0751755,-0.300702,-1.37E-15,-0.0753925
3.565,-1.27E-10,-6.35E-11,-4.77E-11,-4.77E-11,0.00E+00,0.00E+00,-0.0749811,-0.299924,-1.37E-15,-0.0751973
3.57,-1.27E-10,-6.34E-11,-4.76E-11,-4.76E-11,0.00E+00,0.00E+00,-0.0747877,-0.299151,-1.36E-15,-0.0750031
3.575,-1.27E-10,-6.33E-11,-4.75E-11,-4.75E-11,0.00E+00,0.00E+00,-0.0745953,-0.298381,-1.36E-15,-0.0748099
3.58,-1.26E-10,-6.32E-11,-4.74E-11,-4.74E-11,0.00E+00,0.00E+00,-0.0744039,-0.297616,-1.36E-15,-0.0746176
3.585,-1.26E-10,-6.31E-11,-4.73E-11,-4.73E-11,0.00E+00,0.00E+00,-0.0742134,-0.296854,-1.35E-15,-0.0744264
3.59,-1.26E-10,-6.30E-11,-4.72E-11,-4.72E-11,0.00E+00,0.00E+00,-0.074024,-0.296096,-1.35E-15,-0.0742362
3.595,-1.26E-10,-6.28E-11,-4.71E-11,-4.71E-11,0.00E+00,0.00E+00,-0.0738355,-0.295342,-1.35E-15,-0.0740469
3.6,-1.25E-10,-6.27E-11,-4.70E-11,-4.70E-11,0.00E+00,0.00E+00,-0.073648,-0.294592,-1.34E-15,-0.0738586
3.605,-1.25E-10,-6.26E-11,-4.70E-11,-4.70E-11,0.00E+00,0.00E+00,-0.0734615,-0.293846,-1.34E-15,-0.0736713
3.61,-1.25E-10,-6.25E-11,-4.69E-11,-4.69E-11,0.00E+00,0.00E+00,-0.0732759,-0.293104,-1.34E-15,-0.0734849
3.615,-1.25E-10,-6.24E-11,-4.68E-11,-4.68E-11,0.00E+00,0.00E+00,-0.0730913,-0.292365,-1.33E-15,-0.0732995
3.62,-1.25E-10,-6.23E-11,-4.67E-11,-4.67E-11,0.00E+00,0.00E+00,-0.0729076,-0.29163,-1.33E-15,-0.0731151
3.625,-1.24E-10,-6.22E-11,-4.66E-11,-4.66E-11,0.00E+00,0.00E+00,-0.0727248,-0.290899,-1.33E-15,-0.0729316
3.63,-1.24E-10,-6.20E-11,-4.65E-11,-4.65E-11,0.00E+00,0.00E+00,-0.0725431,-0.290172,-1.33E-15,-0.0727491
3.635,-1.24E-10,-6.19E-11,-4.64E-11,-4.64E-11,0.00E+00,0.00E+00,-0.0723622,-0.289449,-1.32E-15,-0.0725675
3.64,-1.24E-10,-6.18E-11,-4.64E-11,-4.64E-11,0.00E+00,0.00E+00,-0.0721823,-0.288729,-1.32E-15,-0.0723868
3.645,-1.23E-10,-6.17E-11,-4.63E-11,-4.63E-11,0.00E+00,0.00E+00,-0.0720033,-0.288013,-1.32E-15,-0.0722071
3.65,-1.23E-10,-6.16E-11,-4.62E-11,-4.62E-11,0.00E+00,0.00E+00,-0.0718252,-0.287301,-1.31E-15,-0.0720283
3.655,-1.23E-10,-6.15E-11,-4.61E-11,-4.61E-11,0.00E+00,0.00E+00,-0.071648,-0.286592,-1.31E-15,-0.0718504
3.66,-1.23E-10,-6.14E-11,-4.60E-11,-4.60E-11,0.00E+00,0.00E+00,-0.0714718,-0.285887,-1.31E-15,-0.0716734
3.665,-1.23E-10,-6.13E-11,-4.59E-11,-4.59E-11,0.00E+00,0.00E+00,-0.0712964,-0.285186,-1.30E-15,-0.0714974
3.67,-1.22E-10,-6.11E-11,-4.59E-11,-4.59E-11,0.00E+00,0.00E+00,-0.071122,-0.284488,-1.30E-15,-0.0713222
3.675,-1.22E-10,-6.10E-11,-4.58E-11,-4.58E-11,0.00E+00,0.00E+00,-0.0709484,-0.283794,-1.30E-15,-0.0711479
3.68,-1.22E-10,-6.09E-11,-4.57E-11,-4.57E-11,0.00E+00,0.00E+00,-0.0707758,-0.283103,-1.29E-15,-0.0709746
3.685,-1.22E-10,-6.08E-11,-4.56E-11,-4.56E-11,0.00E+00,0.00E+00,-0.070604,-0.282416,-1.29E-15,-0.0708021
3.69,-1.21E-10,-6.07E-11,-4.55E-11,-4.55E-11,0.00E+00,0.00E+00,-0.0704331,-0.281732,-1.29E-15,-0.0706305
3.695,-1.21E-10,-6.06E-11,-4.55E-11,-4.55E-11,0.00E+00,0.00E+00,-0.0702631,-0.281052,-1.29E-15,-0.0704598
3.7,-1.21E-10,-6.05E-11,-4.54E-11,-4.54E-11,0.00E+00,0.00E+00,-0.070094,-0.280376,-1.28E-15,-0.07029
3.705,-1.21E-10,-6.04E-11,-4.53E-11,-4.53E-11,0.00E+00,0.00E+00,-0.0699257,-0.279703,-1.28E-15,-0.0701211
3.71,-1.21E-10,-6.03E-11,-4.52E-11,-4.52E-11,0.00E+00,0.00E+00,-0.0697583,-0.279033,-1.28E-15,-0.069953
3.715,-1.20E-10,-6.02E-11,-4.51E-11,-4.51E-11,0.00E+00,0.00E+00,-0.0695918,-0.278367,-1.27E-15,-0.0697858
3.72,-1.20E-10,-6.01E-11,-4.50E-11,-4.50E-11,0.00E+00,0.00E+00,-0.0694261,-0.277704,-1.27E-15,-0.0696194
3.725,-1.20E-10,-6.00E-11,-4.50E-11,-4.50E-11,0.00E+00,0.00E+00,-0.0692612,-0.277045,-1.27E-15,-0.0694539
3.73,-1.20E-10,-5.99E-11,-4.49E-11,-4.49E-11,0.00E+00,0.00E+00,-0.0690973,-0.276389,-1.27E-15,-0.0692893
