3.1299999999999444,-0.24036290168687793,-0.23730404452025503,-0.2338531613365355,-0.23091181979090628,-0.22868052399318886,-0.22711278689337605,-0.22609369561342557,-0.22550351407436123,-0.22523849687731137,-0.2252154764852789,-0.22537053940786175,-0.22565588084497154,-0.22603643805990697,-0.22648688103722955,-0.2269891159209967,-0.22753028527584085,-0.22810118546126884,-0.22869500365485845,-0.22930627814397475,-0.2299299933860518,-0.23056073086601453
3.1349999999999443,-0.24024248819386324,-0.2371798536128567,-0.23373005416615045,-0.2307910328579691,-0.22856193106554834,-0.22699579496514383,-0.2259776299841847,-0.22538776180587766,-0.22512254318183464,-0.2250988978847863,-0.2252529825113057,-0.2255370390443175,-0.22591603082567252,-0.22636463710513843,-0.22686476026887087,-0.22740352933523045,-0.22797171998908608,-0.22856249387035332,-0.22917036100906593,-0.2297902772282217,-0.23041679789692016
3.139999999999944,-0.24012211068341674,-0.23705576719185464,-0.23360707696998434,-0.23067038642292736,-0.22844348632170192,-0.22687896128867446,-0.22586173693900183,-0.22527220118154045,-0.2250068048847294,-0.2249825630074732,-0.22513570218277115,-0.22541851125256868,-0.225795979848297,-0.2262427968238314,-0.22674086126410728,-0.22727728920717796,-0.22784283633213126,-0.22843063950702938,-0.22903518135872294,-0.22965139000256685,-0.2302737956627057
3.144999999999944,-0.24000176544702584,-0.23693178108719193,-0.23348422542248046,-0.23054987606298905,-0.22832518519066333,-0.22676228105318655,-0.22574601132633465,-0.22515682661003,-0.22489127585996507,-0.2248664651001496,-0.22501869094907181,-0.22530028918016862,-0.22567627591884543,-0.22612134995234912,-0.2266174075084591,-0.22715155219520108,-0.22771452033581555,-0.22829942476992685,-0.228900721549273,-0.22951331197849606,-0.23013170207417835
3.149999999999944,-0.23988144887618126,-0.23680789123061785,-0.2333614952997701,-0.23042949745764224,-0.2282070232061964,-0.22664574955732322,-0.22563044811092617,-0.2250416326252601,-0.22477595011771148,-0.22475059755880977,-0.22490194150128626,-0.22518236471916023,-0.2255569100298121,-0.22600028647380904,-0.22649438785362794,-0.2270263058823705,-0.2275867581590561,-0.22816883421663822,-0.22876696433462518,-0.2293760238750707,-0.22999049555214587
3.154999999999944,-0.23976115746038096,-0.236684093653701,-0.2332388824777028,-0.23030924638667466,-0.22808899600477903,-0.2265293622070075,-0.225515042371502,-0.22492661388386972,-0.22466082180157432,-0.2246349539255605,-0.2247854466913215,-0.22506472993932472,-0.22543787337076115,-0.225879596590463,-0.22637179139564317,-0.2269015381248946,-0.22745953626693052,-0.22803885274887004,-0.2286338928565462,-0.22923950684975966,-0.22985015501437212
3.1599999999999437,-0.23964088778517548,-0.2365603844858833,-0.2331163829299182,-0.23018911872823566,-0.22797109932360812,-0.22641311451334323,-0.22539978929851867,-0.22481176516276993,-0.22454588518589388,-0.22451952788562124,-0.22466919952856046,-0.22494737708441337,-0.22531915732407534,-0.2257592707188823,-0.226249607469389,-0.22677723704587782,-0.2273328414235348,-0.22790946560424313,-0.22850149063521458,-0.22910374248752371,-0.22971065986292094
3.1649999999999436,-0.2395206365302551,-0.23643675995257424,-0.23299399272595728,-0.23006911045693668,-0.22785332899864758,-0.22629700209056125,-0.22528468419196088,-0.2246970813567467,-0.22443113467310583,-0.22440431326439403,-0.22455319317658856,-0.22483029856847309,-0.22520075346081242,-0.22563929948526756,-0.22612782564327608,-0.22665339102924761,-0.22720666068503748,-0.2277806583483226,-0.2283697415600459,-0.22896871279021924,-0.2295719899718786
3.1699999999999435,-0.23940040046757521,-0.23631321637328404,-0.2328717080294127,-0.2299492176419924,-0.2277356809627171,-0.22618102065400966,-0.2251697224591871,-0.2245825574761156,-0.22431656479116166,-0.2242893040246019,-0.22443742094999933,-0.22471348697226137,-0.22508265353666473,-0.2255196737208781,-0.22600643571405293,-0.22652998871384314,-0.22708098139292396,-0.2276524168668713,-0.22823862988078022,-0.2288344001663094,-0.2294341256754382
3.1749999999999434,-0.2392801764595214,-0.23618975015979535,-0.23274952509611638,-0.22982943644539966,-0.22761815124361962,-0.22606516601818621,-0.2250548996128209,-0.22446818864442997,-0.22420217019100694,-0.22417449426349337,-0.22432187631127512,-0.22459693503974845,-0.22496484948801976,-0.225400384457578,-0.22588542770175224,-0.22640701898766222,-0.22695579116742456,-0.22752472735831797,-0.22810814019882145,-0.2287007874208743,-0.22929704775633752
3.1799999999999433,-0.23915996145711246,-0.23606635781437257,-0.23262744027236476,-0.22970976312015326,-0.227500735962309,-0.2259494340948111,-0.22494021126868743,-0.2243539700962371,-0.22408794564411763,-0.2240598782101114,-0.2242065528677414,-0.22448063567470355,-0.22484733342811797,-0.2252814229234944,-0.22576479184476872,-0.22628447098226093,-0.22683107790112156,-0.2273975763264348,-0.2279782574588232,-0.22856785774590851,-0.2291607374346363
3.184999999999943,-0.23903975249823958,-0.23594303592800658,-0.23250544999317907,-0.22959019400849853,-0.22738343133109487,-0.2258338208909426,-0.22482565314379532,-0.22423989717488607,-0.22397388604008972,-0.22394545022262544,-0.22409144436859293,-0.22436458193736405,-0.22473009764330523,-0.22516278053878686,-0.22564451859506335,-0.22616233406730102,-0.2267068297527284,-0.2272709505732173,-0.2278489669405109,-0.22843559471089867,-0.22902517635682262
3.189999999999943,-0.23891954670594198,-0.23581978117869565,-0.23238355078060188,-0.22947072554021966,-0.22726623365188448,-0.22571832250712948,-0.2247112210543609,-0.22412596533038168,-0.22385998638428453,-0.22383120478572321,-0.22397654470198977,-0.22424876704118374,-0.2246131345893774,-0.22504444891152095,-0.22552459861349167,-0.2260405978452407,-0.2265830351410363,-0.22714483719195877,-0.22772025425073353,-0.22830398225366963,-0.22889034658523685
3.194999999999943,-0.23879934128671712,-0.23569659032976106,-0.23226173924202725,-0.2293513542309624,-0.22714913931446037,-0.2256029351356041,-0.22459691091387338,-0.2240121701172852,-0.22374624179552455,-0.2237171365080628,-0.22386184789221927,-0.22413318434965837,-0.2244964368880141,-0.2249264198336464,-0.22540502276525115,-0.22591925214616454,-0.22645968273902314,-0.22701922356051538,-0.22759210531573754,-0.22817300467149237,-0.2287562305878042
3.199999999999943,-0.2386791335288664,-0.23557346022819625,-0.23214001206856472,-0.22923207668059042,-0.22703214479479353,-0.2254876550585118,-0.22448271873120276,-0.2238985071926607,-0.2236326475038412,-0.22360324011978153,-0.22374734809692523,-0.22401782737322753,-0.2243799973232987,-0.22480868527707498,-0.2252857821154444,-0.2257982870227475,-0.2263367614681186,-0.2268940973347539,-0.22746450637365498,-0.2280426466124441,-0.2286228112280642
3.204999999999943,-0.23855892080087218,-0.23545038780304864,-0.2320183660334353,-0.22911288957157488,-0.22691524665339016,-0.22537247864617596,-0.22436864060874573,-0.22378497231406488,-0.22351919884827126,-0.22348951047006133,-0.22363303960440092,-0.22390268976624858,-0.22426380883832253,-0.22469123738985491,-0.2251668679247552,-0.22567769274535066,-0.22621426049262247,-0.22676944644217722,-0.2273374439672006,-0.22791289306701298,-0.2284900717554873
3.2099999999999427,-0.23843870054980976,-0.23532737006383486,-0.23189679799039986,-0.22899378966741632,-0.2267984415336728,-0.22525740235540093,-0.22425467274061153,-0.22367156133758084,-0.22340589127470223,-0.22337594252474885,-0.22351891683094308,-0.22378776532404157,-0.2241478645318712,-0.22457406849244052,-0.2250482716452332,-0.22555745979724234,-0.22609216921426917,-0.22664525907572228,-0.22721090493657026,-0.22778372935993849,-0.22835799579607147
3.2149999999999426,-0.23831847029978936,-0.23520440409898585,-0.231775304872219,-0.22887477381109722,-0.22668172616039287,-0.22514242272780743,-0.2241408114108453,-0.22355827021589264,-0.22329272033376427,-0.22326253136402735,-0.22340497431826684,-0.22367304798000387,-0.22403215765518972,-0.22445717107405175,-0.22492998491618463,-0.22543757886994267,-0.22597047726693606,-0.22652152368772385,-0.22708487641253342,-0.2276551411422822,-0.22822656734320604
3.2199999999999425,-0.23819822765043008,-0.23508148707432444,-0.23165388368914303,-0.2287558389235668,-0.22656509733807637,-0.2250275363882032,-0.22402705299168776,-0.22344509499640153,-0.2231796816787674,-0.22314927218014172,-0.2232912067309792,-0.22355853180279145,-0.22391668160882433,-0.22434053778912422,-0.2248119995601653,-0.22531804085868704,-0.22584917451148967,-0.22639822898404072,-0.22695934580971558,-0.22752711438371817,-0.2280957707487977
3.2249999999999424,-0.23807797027536412,-0.23495861623157133,-0.23153253152743114,-0.22863698200225427,-0.2264485519494996,-0.2249127400429862,-0.22391339394187174,-0.22333203181938088,-0.22306677106368353,-0.223036160275172,-0.2231776088541098,-0.22344421099356546,-0.22380142993954064,-0.22422416145384363,-0.22469430757907313,-0.2251988368580045,-0.22572825103076544,-0.22627536391833736,-0.22683430082006276,-0.22739963536503907,-0.22796559071464742
3.2299999999999423,-0.23795769592076949,-0.23483578888688084,-0.2314112455479003,-0.22851820011961185,-0.22633208695419552,-0.22479803047858052,-0.22379983080495314,-0.2232190769161711,-0.2229539843411718,-0.22292319105885802,-0.2230641755906972,-0.22333007988330245,-0.22368639633731222,-0.2241080350427656,-0.22457690115033788,-0.22507995815740858,-0.2256076971246793,-0.22615291768651793,-0.22670972940648315,-0.22727269067086847,-0.22783601228407174
3.234999999999942,-0.23783740240393375,-0.23471300242940588,-0.23129002298450188,-0.22839949042168678,-0.22621569938699013,-0.2246834045599026,-0.22368636020767582,-0.2231062266074111,-0.22284131746064653,-0.2228103600464689,-0.22295090195942813,-0.22321613293016512,-0.22357157463238148,-0.22399215168551534,-0.22445977262320405,-0.2249613962371967,-0.22548750330546333,-0.22603087972130675,-0.22658561979666078,-0.22714626718257572,-0.22770702083376002
3.239999999999942,-0.23771708761184437,-0.2345902543198901,-0.23116886114292678,-0.22828085012672036,-0.22609938635656665,-0.22456885922885944,-0.223572978858371,-0.22299347730130675,-0.22272876646638454,-0.22269766285672088,-0.22283778309233085,-0.22310236471693404,-0.22345695879238864,-0.22387650466356693,-0.22434291451510546,-0.22484314276435438,-0.22536766029302488,-0.22590923968697066,-0.22646196047703504,-0.2270203520713839,-0.2275786020658593
3.244999999999942,-0.23759674949980694,-0.23446754208928833,-0.2310477573992365,-0.22816227652377513,-0.2259831450440592,-0.2244543915028761,-0.2234596835453873,-0.22288082549193639,-0.2226163274956747,-0.22258509520973996,-0.2227248142325183,-0.2229887699484977,-0.2233425429195671,-0.22376108740709913,-0.22422631950812671,-0.22472518958856227,-0.22524815901042372,-0.22578798747417955,-0.22633874018694053,-0.2268949327916666,-0.22745074200028212
3.249999999999942,-0.2374763860900904,-0.23434486333741203,-0.23092670919852162,-0.22804376697138826,-0.22586697270167314,-0.2243399984734529,-0.22334647113555456,-0.22276826775758982,-0.22250399677700522,-0.2224726529250668,-0.22261199073198204,-0.22287534344939872,-0.2232283212480041,-0.22364589349192543,-0.22410998044555258,-0.2246075287383017,-0.22512899057946445,-0.2256671131950015,-0.2262159479129039,-0.22676999707442733,-0.22732342696722613
3.2549999999999417,-0.23735599547059927,-0.2342222157316029,-0.2308057140535854,-0.22792531889625126,-0.22575086665133307,-0.22422567730475018,-0.22323333857267666,-0.2226558007591417,-0.22239177062828924,-0.2223603319197068,-0.2224993080494337,-0.22276208016143448,-0.2231142881409648,-0.22353091663649652,-0.22399389032849862,-0.22449015241705722,-0.22501014631640034,-0.22554660717802602,-0.22609357288309082,-0.22664553292095524,-0.2271966435999021
3.2599999999999416,-0.23723557579357052,-0.2340995970054303,-0.23068476954365333,-0.22780692979191441,-0.22563482428335635,-0.22411142523220245,-0.22312028287605623,-0.22254342123845886,-0.2222796454551265,-0.22224812820621956,-0.22238676174819375,-0.22264897514131318,-0.2230004380882756,-0.22341615069897325,-0.22387804231262437,-0.22437305299961163,-0.22489161772774505,-0.2254264599636138,-0.2259716045618999,-0.22652152859665198,-0.22707037882746195
3.2649999999999415,-0.23711512527429623,-0.233977004957414,-0.23056387331310646,-0.22768859721751689,-0.2255188430551527,-0.22399723956115833,-0.22300730113904796,-0.22243112601683906,-0.22216761774910332,-0.22213603789085082,-0.22227434749412678,-0.22253602355836044,-0.22288676570376992,-0.22330158967436728,-0.22376242970492352,-0.224256223028432,-0.22477339650618933,-0.22530666229926813,-0.2258500326446986,-0.22639797262502434,-0.2269446198681211
3.2699999999999414,-0.23699464218987062,-0.23385443744977225,-0.23044302307023903,-0.22757031879654072,-0.2254029204899492,-0.2238831176655483,-0.22289439052764046,-0.22231891199348253,-0.22205568408612592,-0.22202405717170268,-0.22216206105362057,-0.22242322069227777,-0.22277326572278935,-0.2231872276917484,-0.22364704596059162,-0.22413965521014476,-0.22465547452662032,-0.22518720513512439,-0.22572884705269564,-0.22627485378183732,-0.22681935422246913
3.2749999999999413,-0.23687412487796114,-0.2337318924071919,-0.23032221658604082,-0.22745209221558815,-0.2252870541755386,-0.22376905698657712,-0.2227815482790667,-0.2222067761439934,-0.22194384112478815,-0.2219121823369422,-0.2220498982916094,-0.22231056193094914,-0.22265993299974277,-0.22307305901151725,-0.22353188467996743,-0.22402334241209393,-0.2245378438422381,-0.22506807961955413,-0.2256080379279482,-0.22615216108942301,-0.22669456966696236
3.279999999999941,-0.23675357173560327,-0.23360936781562341,-0.23020145169300094,-0.22733391522318344,-0.22517124176305325,-0.22365505503144317,-0.22266877170044191,-0.22209471551891194,-0.22183208560477405,-0.22180040976304888,-0.221937855169639,-0.22219804276829702,-0.2225467625057196,-0.2229590780227389,-0.22341693960554618,-0.22390727765898424,-0.2244204966807697,-0.2249492770948806,-0.22548759562849716,-0.22602988381114028,-0.2265702542475921
3.284999999999941,-0.23663298121801726,-0.23348686172109823,-0.23008072628393486,-0.22721578562859576,-0.2250554809657617,-0.22354110937208077,-0.2225560581674276,-0.22198272724227505,-0.2217204143452914,-0.22168873591309723,-0.2218259277439734,-0.2220856588021843,-0.22243374932615623,-0.22284527924053887,-0.22330220461906225,-0.2237914541296042,-0.22430342544077497,-0.22483078909320153,-0.22536751072362804,-0.22590801144597966,-0.22644639627372454
3.289999999999941,-0.2365123518374492,-0.23336437222856718,-0.229960038310834,-0.2270977013006854,-0.22493976955788772,-0.22342721764392834,-0.22244340512292274,-0.2218708085102071,-0.2216088242435381,-0.22157715733507533,-0.2217141121637416,-0.2219734057323624,-0.22232088865855484,-0.22273165730355815,-0.2231876737386418,-0.22367586515362708,-0.22418662268804326,-0.22471260733231654,-0.2252477739892539,-0.22578653372331098,-0.22632298431210554
3.294999999999941,-0.23639168216203196,-0.2332418975007624,-0.22983938578373586,-0.22697966016677146,-0.22482410537345204,-0.22331337754471967,-0.2223308100757798,-0.22175895658953768,-0.22149731227319946,-0.2214656706602394,-0.22160240466912387,-0.2218612793584627,-0.22220817581025254,-0.22261820697146534,-0.22307334111601893,-0.22356050420848825,-0.22407008115207808,-0.22459472371175662,-0.22512837640341504,-0.22566544059776747,-0.22620000718102648
3.2999999999999408,-0.23627097081466833,-0.2331194357570795,-0.2297187667696157,-0.22686166021152043,-0.22470848630513668,-0.22319958683329727,-0.22221827059954502,-0.22164716881644633,-0.22138587548297547,-0.2213542726015003,-0.22149080158957496,-0.22174927557803245,-0.22209560619623897,-0.22250492312252515,-0.2229592010338173,-0.22344536491633615,-0.223953793722666,-0.22447713030891187,-0.2250093091418938,-0.22554472224426303,-0.22607745394464465
3.3049999999999407,-0.23615021647193624,-0.23299698527248072,-0.22959817939129915,-0.2267436994758555,-0.22459291030316958,-0.2230858433284508,-0.2221057843312251,-0.2215354425951353,-0.2212745109951381,-0.22124295995184468,-0.2213792993420866,-0.22163739038461203,-0.22198317533702258,-0.22239180075122184,-0.22284524790289514,-0.22333044104105537,-0.22383775344652898,-0.2243598193752535,-0.2248905635739397,-0.22542436905313823,-0.22595531390745405
3.3099999999999405,-0.236029417863013,-0.23287454437641888,-0.22947762182639447,-0.22662577605588716,-0.22447737537423085,-0.22297214490777442,-0.2219933489700757,-0.22142377539652666,-0.22116321600411698,-0.22113172958278726,-0.22126789442948394,-0.22152561986585326,-0.2218708788565431,-0.222278834965935,-0.2227314762597492,-0.22321572648535884,-0.22372195352405672,-0.2242427833326511,-0.22477213125810253,-0.22530437162543213,-0.2258335766089025
3.3149999999999404,-0.2359085737686203,-0.23275211145178046,-0.22935709230624485,-0.22650788810186176,-0.22436187958037915,-0.22285848950654835,-0.221880962276414,-0.22131216475698676,-0.22105198777511367,-0.22102057844285575,-0.22115658343875916,-0.22141396020167772,-0.22175871248012893,-0.22216602098666755,-0.22261788076397854,-0.22310121528794793,-0.22360638730611695,-0.2241260147697775,-0.22465400393816956,-0.22518472076827417,-0.22571223181815
3.3199999999999403,-0.23578768301998818,-0.2326296849338492,-0.2292365891149,-0.22639003381713135,-0.22424642103799836,-0.2227448751166403,-0.22176862207045428,-0.22120060827707388,-0.22094082364274295,-0.2209095035561046,-0.22104536303943878,-0.22130240766247392,-0.22164667203249971,-0.22205335414282354,-0.22250445619580594,-0.2229869016207389,-0.2234910482909414,-0.2240095064386026,-0.22453617353920333,-0.2250654074903944,-0.22559126952896402
3.3249999999999402,-0.2356667444978398,-0.23250726330928786,-0.2291161105881065,-0.22627221145714196,-0.2241309979167638,-0.22263129978542787,-0.22165632623116524,-0.221089103620311,-0.22082972100970155,-0.22079850202066098,-0.220934229981984,-0.22119095860733254,-0.22153475343581064,-0.2219408298710352,-0.22239119745365454,-0.22287277978615241,-0.2233759301210856,-0.22389325125097112,-0.22441863216367883,-0.22494642299774772,-0.22547067995474737
3.32999999999994,-0.23554575713139336,-0.23238484511513918,-0.2289956551123171,-0.22615441932843988,-0.22401560843862708,-0.22251776161474146,-0.2215440726951494,-0.22097764851198265,-0.22071867734546252,-0.2206875710072978,-0.22082318109622495,-0.22107960948231825,-0.22142295270773932,-0.22182844371303734,-0.2222780995517796,-0.22275884421446615,-0.22326102658045943,-0.2237772422752636,-0.224301372087715,-0.2248277586892483,-0.22535045352369482
3.33499999999994,-0.23542471989738342,-0.2322624289378455,-0.22887522112371755,-0.22603665578769716,-0.22390025087682086,-0.22240425875982583,-0.22143185945554308,-0.22086624073795352,-0.22060769018499543,-0.22057670775803678,-0.22071221328982618,-0.22096835681877794,-0.2213112659596133,-0.22171619131358805,-0.22216515761795227,-0.22264508946122705,-0.22314633159142816,-0.22366147273313686,-0.22418438575739957,-0.22470940615261134,-0.22523058087407474
3.33999999999994,-0.23530363181909925,-0.23214001341228477,-0.22875480710727156,-0.22591891924075383,-0.2237849235548805,-0.22229078942832264,-0.22131968456093815,-0.220754878143511,-0.22049675712751152,-0.22046590958477866,-0.22060132354678294,-0.2208571972316836,-0.2211996893945772,-0.22160406841843464,-0.22205236689119495,-0.22253151020472292,-0.22303183921198008,-0.22354593599634184,-0.22406766578520254,-0.22459135716029943,-0.22511105284963218
3.34499999999994,-0.23518249196544233,-0.23201759722082665,-0.22863441159578263,-0.22580120814167862,-0.22366962484568495,-0.22217735187926985,-0.22120754611432286,-0.2206435586322296,-0.2203858758352335,-0.2203551738679605,-0.22049050892594896,-0.2207461274180099,-0.22108821930579808,-0.22149207087232364,-0.22193972271956744,-0.2224181012435114,-0.22291754363296065,-0.22343062558361798,-0.223951204946478,-0.22447360366556926,-0.22499186049510822
3.3499999999999397,-0.23506129944999962,-0.23189517909240287,-0.22851403316897384,-0.2256835209918457,-0.22355435317051417,-0.22206394442212202,-0.22109544227204422,-0.22053228016485693,-0.2202750440321888,-0.22024449805523963,-0.22037976655959327,-0.22063514415514468,-0.2209768520747098,-0.22138019461705288,-0.221827220558001,-0.22230485749400403,-0.22280343917536913,-0.22331553515765987,-0.22383499617604993,-0.22435613779861688,-0.22487299505187405
3.3549999999999396,-0.23494005343013472,-0.23177275780159656,-0.2283936704525833,-0.2255658563390298,-0.22343910699812453,-0.2219505654157866,-0.22098337124278783,-0.22042104075822028,-0.22016425950302648,-0.22013387966020373,-0.22026909365198563,-0.2205242442993328,-0.2208655841692931,-0.22126843568956636,-0.22171485596617985,-0.22219177398810486,-0.22268952028771874,-0.22320065852215631,-0.22371903256488088,-0.2242389518628178,-0.22475444795367527
3.3599999999999395,-0.23481875310609512,-0.23165033216774736,-0.22827332211747642,-0.22544821277651586,-0.22332388484384094,-0.22183721326767905,-0.2208713312865778,-0.2203098384841549,-0.2200535200918562,-0.22002331626110558,-0.22015848747801084,-0.22041342478415052,-0.22075441214239105,-0.22115679022008816,-0.22160262460646893,-0.2220788458709009,-0.22257578154345561,-0.22308598961889742,-0.22360330735681927,-0.22412203833105943,-0.22463621082248336
3.3649999999999394,-0.23469739772013598,-0.23152790105407248,-0.22815298687877425,-0.2253305889422256,-0.2232086852686655,-0.22172388643279556,-0.2207593207137957,-0.22019867146845162,-0.21994282370111057,-0.2199128054996233,-0.22004794538181022,-0.2203026826190114,-0.22064333263006072,-0.22104525443029788,-0.22149052224188676,-0.22196606839840496,-0.2224622176384377,-0.22297152252494962,-0.22348781394542533,-0.22400538984216264,-0.2245182754644503
3.3699999999999393,-0.23457598655565956,-0.23140546336680337,-0.22803266349499693,-0.22521298351786023,-0.22309350687840118,-0.2216105834128016,-0.22064733788421642,-0.2200875378898247,-0.21983216829042848,-0.21980234507964364,-0.2199374647754499,-0.2201920148877028,-0.2205323423499582,-0.22093382463154232,-0.2213785447341218,-0.22185343693534793,-0.22234882338846942,-0.22285725144989635,-0.22337254587087227,-0.22388899919739166,-0.224400633865965
3.374999999999939,-0.23445451893636998,-0.23128301805433873,-0.22791235076722302,-0.22509539522805744,-0.2229783483227932,-0.22149730275513743,-0.22053538120606284,-0.21997643597889907,-0.2197215518755595,-0.2196919327660703,-0.2198270431376161,-0.22008141874695106,-0.2204214380997562,-0.22082249722308678,-0.22126668804159177,-0.22174094695301885,-0.22223559372689303,-0.22274317073314198,-0.2232574968169197,-0.2237728593570471,-0.22428327818980784
3.379999999999939,-0.23433299422544424,-0.23116056410641206,-0.22779204753826357,-0.2249778228395648,-0.22286320829468434,-0.2213840430521411,-0.22042344913507772,-0.21986536401721585,-0.2196109725272899,-0.2195815663836532,-0.21971667801233483,-0.21997089142501652,-0.22031061675559524,-0.2207112686904011,-0.2211549482175437,-0.22162859402715357,-0.22212252370223307,-0.22262927484127756,-0.22314266060795934,-0.22365696343714198,-0.22416620077139857
3.384999999999939,-0.23421141182471686,-0.23103810055327392,-0.22767175269185122,-0.22486026516042706,-0.2227480855291865,-0.2212708029401861,-0.22031154017361212,-0.21975432033625747,-0.21950042837038783,-0.21947124381584263,-0.21960636700771827,-0.21986043022031532,-0.2201998752705658,-0.22060013560348343,-0.22104332140819535,-0.2215163738358676,-0.22200960847589318,-0.22251555836550657,-0.22302803120612913,-0.22354130470615627,-0.22404939411513827
3.389999999999939,-0.23408977117387966,-0.2309156264648894,-0.22755146515184327,-0.2247427210391879,-0.22263297880286662,-0.2211575810988344,-0.22019965286973106,-0.21964330331648957,-0.21938991758256945,-0.2193609630036635,-0.21949610779473416,-0.21975003250006936,-0.22008921067322107,-0.2204890946152163,-0.22093180385091504,-0.22140428215763563,-0.2218968433199051,-0.22240201601912962,-0.2229136027084946,-0.22342587658187052,-0.22393285089083945
3.3949999999999387,-0.2339680717496969,-0.23079314095014902,-0.22743118388143932,-0.22462518936410658,-0.22251788693294675,-0.2210443762500061,-0.22008778581633504,-0.21953231138642199,-0.21927943839348418,-0.21925072194461204,-0.21938589810599965,-0.21963969569898312,-0.2199786200661201,-0.22037814245975867,-0.22082039187244093,-0.22129231486931314,-0.2217842236147256,-0.22228864263508555,-0.22279936934429553,-0.2233106726282729,-0.2238165639302435
3.3999999999999386,-0.23384631306523265,-0.2306706431560947,-0.22731090788241234,-0.224507669062387,-0.22240280877651947,-0.22093118715716278,-0.21997593765029858,-0.21942134302168564,-0.21916898908371812,-0.21914051869157297,-0.2192757357345988,-0.2195294173179457,-0.21986810062439974,-0.22026727595097,-0.22070908188713684,-0.22118046794420146,-0.22167174484708368,-0.22217543316354796,-0.22268532547225595,-0.22319568655254018,-0.22370052622362246
3.4049999999999385,-0.23372449466909329,-0.23054813226715853,-0.22719063619435378,-0.2243901590994232,-0.2222877432297763,-0.22081801262450637,-0.21986410705162296,-0.21931039674412792,-0.21905856798381765,-0.2190303513517577,-0.2191656185329222,-0.21941919492275963,-0.21975764959437605,-0.22015649198086643,-0.22059787039528425,-0.22106873745015362,-0.22155940260787352,-0.22206238266957565,-0.2225714655779561,-0.22308091220209003,-0.22358473091646286
3.4099999999999384,-0.23360261614468306,-0.23042560750441513,-0.22707036789393145,-0.2242726584780548,-0.2221726892272503,-0.22070485149619162,-0.21975229274260494,-0.2191994711209231,-0.21894817347332934,-0.21892021808566195,-0.21905554441152988,-0.21930902614289352,-0.21964726429217252,-0.22004578751810916,-0.2204867539814109,-0.2209571195477204,-0.2214471925900939,-0.22194948633081502,-0.22245778427126417,-0.2229663435617013,-0.22346917130622854
3.4149999999999383,-0.233480677109473,-0.23030306812484752,-0.22695010209416105,-0.22415516623783818,-0.22205764574107167,-0.220591702655553,-0.21964049348702105,-0.2190885647637003,-0.21883780397985939,-0.21881011710604392,-0.21894551133803475,-0.21919890867025943,-0.21953694210237693,-0.21993515960652274,-0.22037572931265365,-0.22084561048833642,-0.2213351105868315,-0.2218367394352536,-0.22234427628382622,-0.22285197475070195,-0.22335384083920168
3.419999999999938,-0.23335867721428244,-0.23018051342062598,-0.22682983794369008,-0.224037681454329,-0.22194261178023722,-0.22047856502434607,-0.21952870808932579,-0.21897767632768686,-0.21872745797814921,-0.21870004667692047,-0.21883551733600845,-0.21908884025801395,-0.2194266804767233,-0.21982460536364382,-0.22026479313715447,-0.2207342066125431,-0.22122315248928884,-0.22172413737902397,-0.2222309364666132,-0.2227378000202222,-0.22323873310739784
3.424999999999938,-0.233236616142574,-0.2300579427183992,-0.22670957462609467,-0.2239202032383782,-0.22182758638989253,-0.220365437562001,-0.2194169353938644,-0.21886680451086715,-0.21861713398916846,-0.2185900051125832,-0.2187255604839076,-0.21897881871938282,-0.21931647693280104,-0.21971412197929854,-0.22015394228248975,-0.22062290434825035,-0.2211113142848536,-0.22161167566425455,-0.22211775978752285,-0.22262381375051032,-0.22312384184555448
3.429999999999938,-0.23311449360976041,-0.22993535537859813,-0.2265893113591884,-0.22380273073543952,-0.2217125686506259,-0.22025231926489036,-0.21930517428410012,-0.21875594805315643,-0.21850683057922496,-0.21847999077663194,-0.21861563891402,-0.21886884192650718,-0.21920632905278847,-0.2196037067142089,-0.22004317365413167,-0.22051170020903382,-0.2209995920552095,-0.22149934989696757,-0.22200474132903522,-0.2225100104483107,-0.22300916092819026
3.434999999999938,-0.2329923093625236,-0.22981275079475202,-0.22646904739434326,-0.22368526312489043,-0.22159755767777617,-0.2201392091656095,-0.21919342368185518,-0.21864510573559068,-0.21839654635909098,-0.21837000208102694,-0.21850575081143114,-0.21875890780931312,-0.2190962344822119,-0.21949335689862667,-0.2199324842339415,-0.2204005907924674,-0.22088798197448753,-0.2213871557850243,-0.22189187628592108,-0.22239638474430198,-0.22289468436673307
3.4399999999999378,-0.2328700631781466,-0.22969012839281575,-0.22634878201582234,-0.2235677996193631,-0.22148255262075145,-0.22002610633226963,-0.21908168254656446,-0.21853427637952985,-0.21828627998314512,-0.21826003748515851,-0.21839589441301016,-0.2186490143544027,-0.21898619092872898,-0.21938306993099413,-0.21982187107869217,-0.2202895727784903,-0.22077648030745567,-0.22127508913611302,-0.221779159963,-0.22228293139059221,-0.22278040630671506
3.4449999999999377,-0.23274775486385604,-0.22956748763051044,-0.2262285145401248,-0.22345033946408902,-0.22136755266236033,-0.2199130098678039,-0.2189699498745442,-0.21842345884587622,-0.21817603014852963,-0.21815009549493333,-0.2182860680064154,-0.2185391596039652,-0.21887619616093412,-0.21927284327663246,-0.21971133131862197,-0.22017864292780834,-0.22066508340774751,-0.22116314585578092,-0.2216665877729488,-0.22216964525827146,-0.22266632102503264
