5.060000000000091,-0.004309853638031824,-0.0014724491694683916,-0.0010652935315115586,-0.0009936891593544152,-0.001025010683120263,-0.0010826446937320378,-0.0011411911824450013,-0.0011929133916540192,-0.0012363331092504967,-0.0012721196819286665,-0.0013015543906630246,-0.001325960206626117
5.065000000000092,-0.004305231009767278,-0.001470859414258789,-0.001064010116577631,-0.0009924182852155022,-0.0010236645620036228,-0.0010812068438431387,-0.0011396688626870463,-0.0011913201256313303,-0.0012346823314613948,-0.0012704226885277704,-0.0012998199657374943,-0.0013241948606304988
5.070000000000093,-0.004300609029344102,-0.0014692728851768042,-0.001062729170684923,-0.000991149750570598,-0.001022320863253305,-0.0010797715551729415,-0.001138149242521663,-0.0011897296798165874,-0.0012330344744917972,-0.0012687286995094872,-0.0012980886158795494,-0.0013224326513947007
5.075000000000093,-0.004295987716686431,-0.0014676895705176734,-0.0010614506857514394,-0.0009898835482935718,-0.0010209795797327971,-0.0010783388202629278,-0.0011366323141037739,-0.001188142046001139,-0.0012313895298176512,-0.0012670377060719756,-0.0012963603320407845,-0.0013206735696459527
5.080000000000094,-0.004291367091568071,-0.0014661094586394233,-0.0010601746537355716,-0.0009886196712937572,-0.0010196407043369618,-0.0010769086316834947,-0.0011351180696207168,-0.001186557216014809,-0.0012297474889505673,-0.0012653496994525241,-0.0012946351052114313,-0.0013189176061461456
5.085000000000095,-0.004286747173606649,-0.0014645325379522183,-0.0010589010666269734,-0.000987358112506267,-0.0010183042299859331,-0.001075480982035912,-0.0011336065012922884,-0.0011849751817186312,-0.0012281083434391728,-0.0012636646709240642,-0.0012929129264204777,-0.0013171647517008043
5.090000000000096,-0.0042821279822720095,-0.0014629587969272812,-0.001057629916455861,-0.0009860988648978306,-0.0010169701496321453,-0.0010740558639518827,-0.0011320976013713682,-0.0011833959350085821,-0.0012264720848658049,-0.001261982611796499,-0.0012911937867350774,-0.0013154149971533048
5.095000000000097,-0.004277509536881984,-0.001461388224090017,-0.0010563611952862167,-0.000984841921466275,-0.0010156384562577312,-0.001072633270094564,-0.0011305913621423946,-0.0011818194678149927,-0.001224838704848638,-0.0012603035134161281,-0.0012894776772615665,-0.0013136683333870838
5.100000000000097,-0.004272891856605241,-0.0014598208080219127,-0.0010550948952169957,-0.0009835872752364467,-0.0010143091428715092,-0.001071213193156312,-0.0011290877759215436,-0.0011802457721012264,-0.0012232081950420213,-0.0012586273671692531,-0.0012877645891430762,-0.0013119247513259972
5.105000000000098,-0.004268274960462051,-0.001458256537360081,-0.001053831008384122,-0.0009823349192653664,-0.0010129822025132464,-0.0010697956258604003,-0.0011275868350574482,-0.0011786748398647127,-0.0012215805471356583,-0.001256954164474959,-0.001286054513560842,-0.0013101842419311679
5.110000000000099,-0.004263658867325633,-0.001456695400799299,-0.0010525695269596172,-0.0009810848466376366,-0.0010116576282500234,-0.001068380560959404,-0.0011260885319295615,-0.0011771066631358906,-0.0012199557528529362,-0.0012552838967901784,-0.001284347441735151,-0.0013084467962041475
5.1150000000001,-0.0042590435959209486,-0.0014551373870870566,-0.001051310443147823,-0.0009798370504679205,-0.0010103354131790771,-0.0010669679912359504,-0.0011245928589498503,-0.0011755412339782467,-0.0012183338039521297,-0.0012536165556079647,-0.0012826433649218592,-0.001306712405183342
5.1200000000001005,-0.004254429164829992,-0.0014535824850258824,-0.0010500537491902203,-0.0009785915238998497,-0.0010090155504247653,-0.0010655579095016285,-0.0011230998085600703,-0.0011739785444890695,-0.0012167146922272816,-0.001251952132457368,-0.001280942274414824,-0.0013049810599475935
5.125000000000101,-0.004249815592487653,-0.0014520306834745309,-0.001048799437363529,-0.0009773482601058729,-0.0010076980331396946,-0.0010641503085998978,-0.0011216093732357314,-0.0011724185867978006,-0.0012150984095054547,-0.001250290618902126,-0.001279244161544925,-0.001303252751612109
5.130000000000102,-0.004245202897187553,-0.0014504819713445048,-0.0010475474999766684,-0.0009761072522880251,-0.0010063828545065956,-0.0010627451814006121,-0.0011201215454797926,-0.0011708613530642912,-0.0012134849476476291,-0.0012486320065436252,-0.0012775490176800137,-0.001301527471331449
5.135000000000103,-0.004240591097076594,-0.0014489363376025367,-0.0010462979293759686,-0.0009748684936749697,-0.0010050700077335766,-0.0010613425208045738,-0.001118636317829071,-0.0011693068354859852,-0.0012118742985499204,-0.0012469762870152476,-0.001275856834222737,-0.001299805210296434
5.140000000000104,-0.004235980210164406,-0.0014473937712671933,-0.00104505071793891,-0.0009736319775269062,-0.0010037594860583933,-0.0010599423197412516,-0.0011171536828491458,-0.0011677550262884872,-0.0012102664541414209,-0.0012453234519887006,-0.0012741676026149257,-0.0012980859597369438
5.145000000000104,-0.0042313702543150585,-0.00144585426141131,-0.001043805858079408,-0.0009723976971296592,-0.001002451282747657,-0.001058544571169377,-0.001115673633138229,-0.0011662059177303256,-0.0012086614063844044,-0.0012436734931677376,-0.0012724813143321738,-0.001296369710920012
5.150000000000105,-0.0042267612472562345,-0.0014443177971614127,-0.0010425633422447864,-0.0009711656457986028,-0.0010011453910919708,-0.0010571492680746621,-0.0011141961613215469,-0.0011646595021018928,-0.0012070591472757518,-0.0012420264022943532,-0.0012707979608869643,-0.00129465645514832
5.155000000000106,-0.004222153206575102,-0.0014427843676959912,-0.0010413231629149205,-0.0009699358168776383,-0.0009998418044127894,-0.0010557564034738933,-0.0011127212600569828,-0.001163115771725959,-0.0012054596688444157,-0.0012403821711412615,-0.0012691175338274583,-0.0012929461837627777
5.160000000000107,-0.004217546149718251,-0.0014412539622450096,-0.0010400853126043238,-0.0009687082037371526,-0.0009985405160570736,-0.0010543659704108793,-0.0011112489220333405,-0.0011615747189570736,-0.0012038629631527064,-0.001238740791517717,-0.0012674400247375528,-0.0012912388881401364
5.1650000000001075,-0.004212940093997008,-0.0014397265700915897,-0.0010388497838591916,-0.0009674827997755867,-0.0009972415193995816,-0.0010529779619572143,-0.0011097791399651764,-0.0011600363361797378,-0.001202269022295294,-0.0012371022552665606,-0.001265765425235944,-0.0012895345596944548
5.170000000000108,-0.0042083350565869015,-0.0014382021805714937,-0.0010376165692625877,-0.0009662595984217096,-0.0009959448078422342,-0.0010515923712144787,-0.001108311906601142,-0.0011585006158119063,-0.0012006778384016088,-0.0012354665542656654,-0.0012640937269765107,-0.0012878331898761987
5.175000000000109,-0.00420373105452614,-0.0014366807830713687,-0.0010363856614268167,-0.0009650385931281303,-0.0009946503748140113,-0.0010502091913113507,-0.0011068472147172787,-0.0011569675503009743,-0.001199089403631077,-0.0012338336804245305,-0.0012624249216489478,-0.0012861347701692187
5.18000000000011,-0.0041991281047180674,-0.0014351623670272881,-0.0010351570529985043,-0.000963819777377081,-0.0009933582137701582,-0.00104882841540205,-0.0011053850571187743,-0.0011554371321242755,-0.0011975037101750261,-0.0012322036256865957,-0.0012607590009761842,-0.0012844392920971872
5.185000000000111,-0.004194526223932791,-0.0014336469219284693,-0.0010339307366559246,-0.0009626031446767677,-0.0009920683181930895,-0.0010474500366739032,-0.0011039254266406566,-0.001153909353792154,-0.0011959207502595915,-0.001230576382030839,-0.0012590959567175396,-0.0012827467472172386
5.190000000000111,-0.00418992542880714,-0.0014321344373137619,-0.0010327067051117925,-0.0009613886885626656,-0.0009907806815914893,-0.0010460740483369262,-0.0011024683161480618,-0.0011523842078442488,-0.0011943405161405822,-0.0012289519414668388,-0.0012574357806641476,-0.001281057127121382
5.195000000000112,-0.004185325735845781,-0.0014306249027729247,-0.0010314849511095742,-0.0009601764025989096,-0.0009894952975005537,-0.0010447004436296432,-0.001101013718532334,-0.0011508616868516988,-0.001192763000107968,-0.0012273302960389802,-0.001255778464643959,-0.0012793704234388165
5.200000000000113,-0.004180727161422504,-0.0014291183079467528,-0.0010302654674250046,-0.0009589662803744013,-0.0009882121594809836,-0.0010433292158206584,-0.0010995616267168806,-0.0011493417834147197,-0.0011911881944801674,-0.001225711437823488,-0.0012541240005176793,-0.0012776866278322474
5.205000000000114,-0.004176129721778079,-0.0014276146425225723,-0.0010290482468664167,-0.0009577583155062785,-0.0009869312611218229,-0.0010419603582017762,-0.0010981120336509029,-0.0011478244901633049,-0.0011896160916089352,-0.001224095358929058,-0.0012524723801789989,-0.0012760057319986453
5.2100000000001145,-0.004171533433025542,-0.0014261138962388196,-0.001027833282272939,-0.0009565525016361834,-0.00098565259603448,-0.0010405938640936786,-0.0010966649323133838,-0.0011463097997592461,-0.0011880466838776987,-0.0012224820514982239,-0.0012508235955571727,-0.0012743277276723076
5.215000000000115,-0.004166938311150975,-0.0014246160588860042,-0.00102662056651621,-0.0009553488324342723,-0.00098437615785928,-0.0010392297268445754,-0.0010952203157125317,-0.0011447977048920327,-0.0011864799637002455,-0.0012208715077053488,-0.0012491776386132933,-0.0012726526066193812
5.220000000000116,-0.004162344372007051,-0.0014231211202989198,-0.001025410092498731,-0.000954147301595929,-0.0009831019402620964,-0.0010378679398284148,-0.001093778176881941,-0.0011432881982818,-0.001184915923520342,-0.0012192637197551252,-0.001247534501342107,-0.001270980360642028
5.225000000000117,-0.004157751631326307,-0.0014216290703637428,-0.0010242018531549785,-0.000952947902843177,-0.0009818299369319572,-0.0010365084964462546,-0.0010923385088858783,-0.00114178127267804,-0.0011833545558144554,-0.0012176586798867783,-0.0012458941757711093,-0.00126931098157421
5.230000000000118,-0.004153160104708232,-0.0014201398990150561,-0.0010229958414496472,-0.0009517506299241958,-0.0009805601415868105,-0.0010351513901258455,-0.0010909013048162402,-0.001140276920859249,-0.0011817958530877838,-0.0012160563803682739,-0.0012442566539605396,-0.0012676444612865214
5.2350000000001184,-0.00414856980763091,-0.001418653596233675,-0.0010217920503780961,-0.0009505554766126385,-0.0009792925479665325,-0.0010337966143210717,-0.0010894665577914947,-0.0011387751356345078,-0.0011802398078776604,-0.0012144568135039077,-0.0012426219280053498,-0.0012659807916815485
5.240000000000119,-0.004143980755447469,-0.001417170152051327,-0.0010205904729693618,-0.0009493624367071297,-0.0009780271498387035,-0.0010324441625100447,-0.0010880342609579888,-0.0011372759098394012,-0.0011786864127506574,-0.0012128599716238067,-0.0012409899900299034,-0.0012643199646963955
5.24500000000012,-0.004139392963384974,-0.001415689556544105,-0.0010193911022789708,-0.0009481715040331591,-0.0009767639409947143,-0.001031094028200428,-0.0010866044074900945,-0.0011357792363395666,-0.0011771356603033952,-0.001211265847093617,-0.0012393608321928267,-0.0012626619723000508
5.250000000000121,-0.00413480644654838,-0.0014142117998374338,-0.0010181939313953052,-0.0009469826724418319,-0.0009755029152513605,-0.0010297462049235412,-0.0010851769905892794,-0.0011342851080307207,-0.0011755875431630387,-0.0012096744323073759,-0.0012377344466836836,-0.001261006806495643
5.255000000000122,-0.004130221219921238,-0.0014127368721029516,-0.0010169989534375384,-0.0009457959358093152,-0.0009742440664514289,-0.0010284006862378236,-0.0010837520034839246,-0.001132793517834979,-0.0011740420539864567,-0.0012080857196922383,-0.001236110825726331,-0.0012593544593197956
5.260000000000122,-0.00412563729836497,-0.0014112647635587615,-0.001015806161552283,-0.0009446112880347353,-0.0009729873884588022,-0.0010270574657253533,-0.0010823294394299444,-0.0011313044587036383,-0.0011724991854594167,-0.0012064997017043105,-0.0012344899615733607,-0.0012577049228411912
5.265000000000123,-0.004121054696619809,-0.0014097954644698926,-0.0010146155489192293,-0.0009434287230466966,-0.0009717328751663833,-0.0010257165369964428,-0.001080909291709063,-0.001129817923616185,-0.0011709589302978853,-0.0012049163708319763,-0.0012328718465111925,-0.001256058189160302
5.270000000000124,-0.004116473429307746,-0.0014083289651486877,-0.0010134271087461635,-0.0009422482347955382,-0.0009704805204885977,-0.0010243778936854743,-0.0010794915536320071,-0.001128333905580646,-0.0011694212812472238,-0.0012033357195916027,-0.0012312564728565057,-0.0012544142504114508
5.275000000000125,-0.004111893510930693,-0.0014068652559520542,-0.001012240834271605,-0.0009410698172578215,-0.000969230318364883,-0.0010230415294495612,-0.001078076218532562,-0.0011268523976325248,-0.0011678862310805426,-0.0012017577405322518,-0.0012296438329572662,-0.0012527730987604523
5.2800000000001255,-0.004107314955869663,-0.0014054043272822036,-0.0010110567187618224,-0.0009398934644346213,-0.0009679822627600232,-0.0010217074379768284,-0.00107666327977412,-0.001125373392834787,-0.0011663537726028495,-0.0012001824262326208,-0.0012280339191939936,-0.0012511347264047693
5.285000000000126,-0.004102737778393224,-0.001403946169587829,-0.001009874755513504,-0.0009387191703498263,-0.0009667363476613667,-0.0010203756129756564,-0.00107525273074643,-0.001123896884279944,-0.0011648238986445832,-0.0011986097692996487,-0.001226426723976328,-0.0012494991255756318
5.290000000000127,-0.0040981619926483345,-0.001402490773363401,-0.0010086949378534135,-0.0009375469290552454,-0.0009654925670819928,-0.0010190460481819964,-0.0010738445648631227,-0.0011224228650846173,-0.0011632966020682694,-0.0011970397623721374,-0.001224822239746124,-0.0012478662885345411
5.295000000000128,-0.004093587612668384,-0.0014010381291473166,-0.0010075172591357774,-0.0009363767346247892,-0.0009642509150563085,-0.0010177187373523423,-0.001072438775565101,-0.001120951328395747,-0.0011617718757608241,-0.0011954723981172381,-0.0012232204589742689,-0.0012462362075734807
5.300000000000129,-0.004089014652373743,-0.0013995882275223183,-0.001006341712744675,-0.0009352085811570765,-0.0009630113856440681,-0.0010163936742739294,-0.0010710353563202287,-0.0011194822673868971,-0.0011602497126421705,-0.0011939076692320215,-0.0012216213741632973,-0.0012446088750179944
5.305000000000129,-0.004084443125565789,-0.0013981410591160522,-0.0010051682920938522,-0.0009340424627749238,-0.0009617739729295327,-0.0010150708527545656,-0.0010696343006197475,-0.0011180156752572188,-0.0011587301056570924,-0.0011923455684427384,-0.0012200249778466237,-0.0012429842832225428
5.31000000000013,-0.0040798730459346315,-0.0013966966146008,-0.0010039969906223448,-0.0009328783736236417,-0.0009605386710184116,-0.0010137502666267095,-0.0010682356019836728,-0.0011165515452351566,-0.0011572130477799027,-0.0011907860885051588,-0.0012184312625853758,-0.0012413624245754288
5.315000000000131,-0.004075304427056338,-0.0013952548846926265,-0.0010028278018002186,-0.0009317163078755946,-0.0009593054740412418,-0.0010124319097489815,-0.0010668392539551455,-0.0011150898705741305,-0.001155698532013146,-0.0011892292222031315,-0.0012168402209732916,-0.0012397432914935567
5.320000000000132,-0.004070737282395866,-0.001393815860150537,-0.0010016607191263521,-0.000930556259724116,-0.0009580743761514505,-0.0010111157760023936,-0.0010654452501035428,-0.0011136306445541345,-0.0011541865513860503,-0.0011876749623504618,-0.0012152518456319476,-0.0012381268764252596
5.3250000000001325,-0.004066171625306675,-0.001392379531777993,-0.0010004957361268874,-0.000929398223388298,-0.0009568453715251513,-0.0010098018592923968,-0.0010640535840240656,-0.0011121738604838072,-0.0011526770989561273,-0.0011861233017891328,-0.0012136661292135762,-0.0012365131718493436
5.330000000000133,-0.004061607469029664,-0.0013909458904208226,-0.0009993328463540165,-0.0009282421931076499,-0.0009556184543624992,-0.001008490153549138,-0.0010626642493360944,-0.0011107195116957355,-0.0011511701678090266,-0.0011845742333893249,-0.0012120830643994431,-0.0012349021702742326
5.335000000000134,-0.004057044826699461,-0.0013895149269683806,-0.0009981720433911458,-0.0009270881631492321,-0.0009543936188848289,-0.0010071806527249768,-0.0010612772396836581,-0.0011092675915502408,-0.0011496657510570375,-0.0011830277500503217,-0.001210502643901331,-0.0012332938642405772
5.340000000000135,-0.004052483711337085,-0.001388086632352793,-0.0009970133208472862,-0.0009259361277993161,-0.0009531708593393803,-0.0010058733507982364,-0.0010598925487380559,-0.0011078180934328728,-0.0011481638418388157,-0.001181483844698198,-0.0012089248604578062,-0.0012316882463177616
5.345000000000136,-0.004047924135858221,-0.0013866609975480909,-0.0009958566723598412,-0.0009247860813709078,-0.0009519501699923663,-0.0010045682417687413,-0.0010585101701939945,-0.0011063710107562625,-0.0011466644333227851,-0.0011799425102902244,-0.0012073497068381981,-0.0012300853091041272
5.350000000000136,-0.0040433661130688334,-0.001385238013570701,-0.000994702091592517,-0.0009236380181967272,-0.0009507315451345427,-0.0010032653196605226,-0.001057130097769252,-0.0011049263369569701,-0.0011451675187007316,-0.001178403739807982,-0.0012057771758405174,-0.0012284850452289157
5.355000000000137,-0.004038809655668683,-0.001383817671479653,-0.0009935495722381421,-0.0009224919326348331,-0.0009495149790795702,-0.001001964578521256,-0.001055752325207564,-0.0011034840654994419,-0.0011436730911946742,-0.0011768675262625043,-0.0012042072602918214,-0.0012268874473512085
5.360000000000138,-0.004034254776249326,-0.0013823999623750458,-0.0009923991080136676,-0.0009213478190657793,-0.0009483004661627632,-0.0010006660124212065,-0.0010543768462776474,-0.0011020441898724764,-0.0011421811440500238,-0.0011753338626925662,-0.001202639953045182,-0.0012252925081579138
5.365000000000139,-0.00402970148730286,-0.0013809848773994533,-0.0009912506926680548,-0.000920205671891779,-0.0009470880007416155,-0.0009993696154549521,-0.0010530036547730021,-0.0011006067035910128,-0.001140691670542228,-0.001173802742164881,-0.0012010752469862043,-0.0012237002203675286
5.3700000000001396,-0.004025149801206594,-0.001379572407735125,-0.0009901043199700603,-0.0009190654855382749,-0.0009458775771960239,-0.0009980753817383154,-0.0010516327445089122,-0.0010991716001957585,-0.0011392046639714124,-0.0011722741577722255,-0.001199513135025087,-0.0012221105767256221
5.37500000000014,-0.004020599730242505,-0.0013781625446073632,-0.0009889599837222885,-0.0009179272544527823,-0.0009446691899269011,-0.000996783305410982,-0.0010502641093257062,-0.0010977388732500131,-0.0011377201176624198,-0.0011707481026356653,-0.0011979536101033657,-0.0012205235700069404
5.380000000000141,-0.0040160512865845144,-0.0013767552792807113,-0.000987817677749631,-0.0009167909731066916,-0.0009434628333592556,-0.0009954933806357908,-0.001048897743089445,-0.0010963085163446273,-0.0011362380249684621,-0.0011692245699020398,-0.0011963966651856886,-0.001218939193015098
5.385000000000142,-0.004011504482302417,-0.0013753506030609705,-0.0009866773959033856,-0.0009156566359906713,-0.0009422585019383405,-0.0009942056015964948,-0.0010475336396857686,-0.0010948805230947584,-0.0011347583792681581,-0.00116770355274724,-0.0011948422932697605,-0.0012173574385841437
5.390000000000143,-0.004006959329367358,-0.0013739485072947167,-0.000985539132062801,-0.0009145242376204465,-0.0009410561901310635,-0.0009929199625026764,-0.0010461717930300618,-0.00109345488714149,-0.0011332811739662655,-0.001166185044372204,-0.0011932904873784302,-0.0012157782995743506
5.3950000000001435,-0.004002415839648671,-0.0013725489833679907,-0.0009844028801336898,-0.000913393772533462,-0.0009398558924256902,-0.00099163645758194,-0.0010448121970558155,-0.0010920316021486407,-0.0011318064024916287,-0.0011646690380049528,-0.0011917412405620454,-0.0012142017688748193
5.400000000000144,-0.003997874024911367,-0.0013711520227067124,-0.0009832686340451602,-0.0009122652352866249,-0.000938657603333702,-0.0009903550810880098,-0.0010434548457220567,-0.0010906106618040145,-0.0011303340583006364,-0.0011631555268995964,-0.0011901945458982495,-0.0012126278394027777
5.405000000000145,-0.003993333896824645,-0.0013697576167774434,-0.0009821363877544134,-0.0009111386204607227,-0.0009374613173863222,-0.0009890758272942544,-0.001042099733011503,-0.0010891920598228104,-0.001128864134874241,-0.001161644504339004,-0.0011886503964936637,-0.0012110565041048417
5.410000000000146,-0.00398879546695485,-0.0013683657570852381,-0.0009810061352438968,-0.000910013922658204,-0.0009362670291360757,-0.0009877986904979767,-0.0010407468529299048,-0.0010877757899425816,-0.0011273966257191147,-0.0011601359636284633,-0.0011871087854793754,-0.001209487755953706
5.415000000000147,-0.003984258746771444,-0.00136697643517508,-0.0009798778705214129,-0.0009088911365024815,-0.0009350747331574015,-0.0009865236650170727,-0.0010393961995058623,-0.0010863618459268957,-0.001125931524366581,-0.0011586298981020049,-0.001185569706014425,-0.0012079215879497235
5.420000000000147,-0.003979723747645244,-0.0013655896426311037,-0.0009787515876208013,-0.0009077702566379613,-0.0009338844240459798,-0.0009852507451922525,-0.0010380477667901679,-0.0010849502215587573,-0.0011244688243723438,-0.0011571263011185794,-0.0011840331512850656,-0.001206357993123427
5.425000000000148,-0.003975190480849567,-0.001364205371075771,-0.0009776272805995848,-0.0009066512777325855,-0.0009326960964181913,-0.0009839799253859509,-0.001036701548858521,-0.001083540910651326,-0.0011230085193203359,-0.0011556251660649927,-0.0011824991145049982,-0.001204796964528856
5.430000000000149,-0.003970658957560574,-0.0013628236121706041,-0.0009765049435428268,-0.0009055341944729626,-0.0009315097449096628,-0.000982711199981137,-0.0010353575398075853,-0.0010821339070372334,-0.001121550602815355,-0.00115412648635037,-0.0011809675889120782,-0.0012032384952511245
5.43500000000015,-0.003966129188858656,-0.0013614443576143104,-0.0009753845705587244,-0.0009044190015680771,-0.000930325364179312,-0.0009814445633835238,-0.0010340157337575665,-0.0010807292045746082,-0.0011200950684885727,-0.0011526302554115545,-0.0011794385677729514,-0.0012016825783998358
5.4400000000001505,-0.003961601185730494,-0.0013600675991465275,-0.0009742661557815987,-0.0009033056937475401,-0.0009291429489049775,-0.0009801800100195394,-0.001032676124849391,-0.001079326797144393,-0.0011186419099964689,-0.001151136466710587,-0.0011779120443790778,-0.0012001292071124423
5.445000000000151,-0.003957074959062478,-0.0013586933285413127,-0.0009731496933699142,-0.0009021942657636734,-0.0009279624937871987,-0.0009789175343374726,-0.0010313387072498142,-0.0010779266786524995,-0.001117191121018714,-0.0011496451137353,-0.0011763880120479382,-0.001198578374553486
5.450000000000152,-0.003952550519652694,-0.001357321537613377,-0.0009720351775069606,-0.0009010847123865261,-0.0009267839935424129,-0.00097765713080678,-0.001030003475143754,-0.00107652884302529,-0.001115742695260165,-0.001148156189996849,-0.0011748664641230734,-0.00119703007391527
5.455000000000153,-0.00394802787820342,-0.001355952218214256,-0.0009709226024016139,-0.0008999770284096859,-0.0009256074429138617,-0.0009763987939173805,-0.0010286704227430619,-0.0010751332842155713,-0.001114296626448677,-0.0011466696890333,-0.0011733473939758853,-0.0011954842984131637
5.460000000000154,-0.003943507045322414,-0.0013545853622316125,-0.000969811962284706,-0.0008988712086459154,-0.000924432836659752,-0.0009751425181813873,-0.0010273395442771003,-0.0010737399961967009,-0.0011128529083375372,-0.0011451856044067978,-0.0011718307950005032,-0.0011939410412934392
5.465000000000154,-0.003938988031528126,-0.001353220961592126,-0.0009687032514138021,-0.0008977672479283874,-0.0009232601695602662,-0.000973888298130755,-0.0010260108339995321,-0.0010723489729676842,-0.0011114115347029957,-0.001143703929704966,-0.0011703166606183435,-0.0011924002958254472
5.470000000000155,-0.003934470847245683,-0.0013518590082579485,-0.0009675964640691532,-0.0008966651411118843,-0.0009220894364159496,-0.0009726361283184895,-0.0010246842861860981,-0.0010709602085480208,-0.0011099724993462855,-0.0011422246585396,-0.0011688049842757421,-0.0011908620553055754
5.475000000000156,-0.003929955502807041,-0.0013504994942282508,-0.0009664915945558918,-0.0008955648830707976,-0.0009209206320472778,-0.0009713860033186399,-0.0010233598951331893,-0.0010695736969803197,-0.0011085357960908455,-0.0011407477845464295,-0.001167295759444999,-0.0011893263130575787
5.480000000000157,-0.00392544200845799,-0.0013491424115399176,-0.0009653886372026627,-0.0008944664686988251,-0.0009197537512946188,-0.0009701379177260994,-0.0010220376551605174,-0.001068189432331685,-0.0011071014187853854,-0.0011392733013866532,-0.0011657889796227313,-0.0011877930624296959
5.4850000000001575,-0.003920930374350877,-0.0013477877522644478,-0.00096428758636233,-0.0008933698929119683,-0.0009185887890172186,-0.0009688918661553789,-0.0010207175606066258,-0.001066807408689327,-0.0011056693613006562,-0.0011378012027455828,-0.0011642846383308019,-0.0011862622967961053
5.490000000000158,-0.003916420610550165,-0.0013464355085100025,-0.000963188436409545,-0.0008922751506437407,-0.0009174257400944284,-0.0009676478432419082,-0.001019399605834066,-0.0010654276201654991,-0.0011042396175306886,-0.001136331482331518,-0.0011627827291156145,-0.00118473400955583
5.495000000000159,-0.0039119127270344,-0.0013450856724228808,-0.0009620911817473107,-0.0008911822368500796,-0.0009162645994263799,-0.0009664058436413419,-0.0010180837852247953,-0.0010640500608917168,-0.0011028121813941583,-0.0011348641338792952,-0.001161283245550732,-0.00118320819413567
5.50000000000016,-0.0039074067336893215,-0.0013437382361820326,-0.0009609958167956971,-0.0008900911465053572,-0.0009151053619304261,-0.0009651658620300918,-0.0010167700931835821,-0.0010626747250247147,-0.0011013870468323567,-0.0011333991511452263,-0.0011597861812307876,-0.0011816848439862818
5.505000000000161,-0.0039029026403154432,-0.001342393192002576,-0.0009599023360023913,-0.0008890018746022928,-0.0009139480225453146,-0.0009639278931031953,-0.0010154585241354587,-0.0010613016067407524,-0.0010999642078078956,-0.00113193652790982,-0.0011582915297765211,-0.0011801639525818005
5.510000000000161,-0.003898400456626283,-0.0013410505321356707,-0.0009588107338361275,-0.0008879144161563075,-0.0009127925762279783,-0.000962691931578448,-0.0010141490725274725,-0.0010599307002405471,-0.001098543658309896,-0.001130476257979327,-0.0011567992848357457,-0.001178645513426507
5.515000000000162,-0.0038939001922503767,-0.0013397102488695502,-0.00095772100479202,-0.0008868287662015141,-0.000911639017955833,-0.0009614579721906469,-0.0010128417328254132,-0.0010585619997453876,-0.0010971253923457002,-0.0011290183351806396,-0.0011553094400756332,-0.001177129520044483
5.520000000000163,-0.0038894018567275507,-0.001338372334522028,-0.0009566331433821629,-0.000885744919788769,-0.0009104873427233767,-0.0009602260096964625,-0.001011536499518164,-0.0010571954994970888,-0.001095709403949188,-0.0011275627533658863,-0.001153821989190766,-0.0011756159659876008
5.525000000000164,-0.0038849054595167434,-0.0013370367814516033,-0.0009555471441476838,-0.0008846628719917567,-0.0009093375455444077,-0.0009589960388696375,-0.001010233367113724,-0.0010558311937617544,-0.0010942956871743468,-0.0011261095064109146,-0.0011523369258994711,-0.0011741048448307423
5.530000000000165,-0.003880411009988715,-0.001335703582047958,-0.0009544630016493178,-0.0008835826179019621,-0.0009081896214544651,-0.000957768054506646,-0.0010089323301416292,-0.0010544690768259828,-0.0010928842360986997,-0.001124658588213688,-0.001150854243943666,-0.001172596150174857
5.535000000000165,-0.003875918517432371,-0.0013343727287357982,-0.0009533807104697322,-0.0008825041526286239,-0.0009070435655037006,-0.0009565420514223105,-0.0010076333831514593,-0.0010531091429962073,-0.0010914750448224211,-0.00112320999269522,-0.0011493739370878613,-0.0011710898756449584
5.540000000000166,-0.003871427991051831,-0.001333044213974186,-0.0009523002652158697,-0.0008814274713037072,-0.0009058993727645982,-0.0009553180244501289,-0.001006336520714078,-0.001051751386602926,-0.0010900681074665485,-0.0011217637138000497,-0.0011478959991230789,-0.0011695860148896778
5.545000000000167,-0.0038669394399714957,-0.0013317180302568805,-0.0009512216605163962,-0.0008803525690732965,-0.0009047570383263731,-0.0009540959684448102,-0.0010050417374199187,-0.0010503958019964523,-0.0010886634181756622,-0.0011203197454955427,-0.001146420423860237,-0.001168084561582902
5.550000000000168,-0.0038624528732286874,-0.0013303941701103157,-0.0009501448910217441,-0.0008792794411069076,-0.0009036165572977256,-0.0009528758782783251,-0.0010037490278787774,-0.0010490423835479152,-0.0010872609711153288,-0.001118878081771456,-0.0011449472051376628,-0.001166585509422171
5.5550000000001685,-0.0038579682997840884,-0.0013290726260949625,-0.0009490699514053525,-0.0008782080825908908,-0.0009024779248048189,-0.00095165774884151,-0.0010024583867216676,-0.0010476911256502466,-0.0010858607604733973,-0.0011174387166409015,-0.001143476336813253,-0.0011650888521277378
5.560000000000169,-0.003853485728512997,-0.0013277533908051926,-0.0009479968363618619,-0.0008771384887291268,-0.0009013411359918081,-0.0009504415750470554,-0.0010011698086002528,-0.0010463420227170756,-0.0010844627804603485,-0.0011160016441396211,-0.001142007812771158,-0.0011635945834463741
5.56500000000017,-0.003849005168214482,-0.0013264364568685552,-0.0009469255406075564,-0.0008760706547449477,-0.0009002061860234542,-0.0009492273518242462,-0.0009998832881844468,-0.0010449950691833346,-0.0010830670253060724,-0.0011145668583235505,-0.0011405416269169323,-0.001162102697146616
