0.06000000000000002,-79.9982471432185,-79.99559763452567,-79.99427624963674,-79.99365537397395,-79.99337147400632,-79.99324498700375,-79.99319001098412,-79.99316667239194,-79.99315698344715,-79.99315304522503,-79.9931514761031,-79.99315086256578,-79.9931506268828,-79.99315053784585,-79.99315050473338,-79.99315049260032,-79.99315048821825,-79.9931504866629,-79.99315048613694,-79.99315048601605,-79.99315048614824,-79.99315048667205,-79.99315048814802,-79.99315049211164,-79.99315050253746,-79.99315052945727,-79.99315059762095,-79.99315076662658,-79.99315117623968,-79.99315214485318,-79.99315437497206,-79.99315936283676,-79.99317017279269,-79.99319281223904,-79.99323853142735,-79.9933321341249
0.06500000000000002,-79.99824659711044,-79.99550690640905,-79.99412205931638,-79.99346097759287,-79.99315344713428,-79.99301387609755,-79.99295201041552,-79.99292519929628,-79.99291382699423,-79.99290910090085,-79.99290717461257,-79.99290640381662,-79.99290610072266,-79.99290598349258,-79.99290593885422,-79.99290592210771,-79.99290591591588,-79.99290591366666,-79.99290591288785,-79.99290591269927,-79.99290591287513,-79.99290591358732,-79.99290591555545,-79.99290592071316,-79.99290593394024,-79.99290596723188,-79.99290604940623,-79.99290624805116,-79.99290671760738,-79.99290780111632,-79.99291023732344,-79.99291556413712,-79.99292686612606,-79.99295008060228,-79.99299616215548,-79.99308911397458
0.07000000000000002,-79.99824611874062,-79.9954226862685,-79.99397824212683,-79.99327892413939,-79.99294860354769,-79.99279621571478,-79.9927274842837,-79.9926971474673,-79.99268403144566,-79.9926784717421,-79.9926761590869,-79.99267521423484,-79.9926748347588,-79.992674684813,-79.99267462647401,-79.99267460410938,-79.99267459565985,-79.99267459252395,-79.99267459141393,-79.9926745911321,-79.99267459135622,-79.99267459229057,-79.99267459482931,-79.99267460133638,-79.99267461764337,-79.9926746577483,-79.99267475449126,-79.99267498311102,-79.99267551165055,-79.99267670524222,-79.99267933395936,-79.99268497013234,-79.99269671269207,-79.9927204374055,-79.99276685663585,-79.99285934367579
0.07500000000000002,-79.99824569753017,-79.9953442092097,-79.99384362265101,-79.99310785824116,-79.9927555329435,-79.99259059495878,-79.99251503709537,-79.99248113642652,-79.99246622640246,-79.9924597928536,-79.99245706716121,-79.99245593240998,-79.99245546783358,-79.99245528064833,-79.9924552063712,-79.99245517732572,-79.99245516613156,-79.99245516189379,-79.99245516036255,-79.99245515995658,-79.9924551602315,-79.99245516142085,-79.99245516460572,-79.99245517260624,-79.99245519223932,-79.99245523952176,-79.99245535123886,-79.99245560993197,-79.99245619627906,-79.99245749538642,-79.99246030489837,-79.9924662265814,-79.99247837093384,-79.99250256189866,-79.9925493143774,-79.99264150474751
0.08000000000000003,-79.99824532475147,-79.9952708473467,-79.993717239391,-79.99294667328182,-79.99257308415424,-79.9923958616082,-79.99231352869715,-79.99227603817658,-79.99225929229729,-79.9922519494571,-79.99224878637615,-79.99224744682836,-79.99224688872955,-79.9922466598202,-79.99224656732972,-79.99224653049541,-79.99224651603622,-79.99224651046083,-79.99224650840726,-79.99224650784075,-79.99224650816664,-79.99224650964211,-79.99224651354466,-79.99224652317088,-79.99224654634592,-79.99224660110481,-79.99224672808494,-79.99224701679388,-79.99224765969359,-79.99224906012387,-79.99225204040998,-79.99225822826914,-79.9922707446391,-79.99229537097929,-79.99234246136236,-79.99243449868001
0.08500000000000003,-79.99824499316973,-79.99520207279612,-79.99359828472706,-79.99279444048355,-79.99240029115995,-79.99221104851537,-79.99212200182737,-79.99208090561478,-79.99206228923244,-79.99205400586987,-79.99205038317227,-79.99204882484834,-79.99204816512598,-79.99204789007608,-79.99204777707959,-79.99204773131433,-79.9920477130415,-79.99204770587433,-79.99204770318673,-79.9920477024179,-79.99204770279212,-79.99204770458263,-79.99204770926988,-79.99204772064235,-79.99204774754803,-79.99204781002845,-79.99204795247306,-79.99204827104118,-79.99204896923764,-79.99205046719999,-79.99205360967616,-79.99206004782728,-79.99207291275128,-79.99209795175612,-79.9921453877747,-79.99223739090831
0.09000000000000004,-79.99824469676389,-79.9951374337066,-79.99348606634226,-79.99265036315576,-79.99223632495367,-79.99203532538968,-79.99193963448859,-79.99189492543395,-79.99187441017638,-79.99186515881743,-79.99186105622756,-79.99185926603104,-79.99185849691807,-79.99185817140061,-79.99185803560421,-79.99185797974131,-79.99185795708276,-79.99185794805327,-79.99185794461016,-79.99185794359181,-79.99185794400877,-79.99185794614064,-79.99185795167486,-79.991857964903,-79.99185799570424,-79.99185806610744,-79.99185822415274,-79.99185857236212,-79.99185932463809,-79.991860916719,-79.99186421397248,-79.99187088913254,-79.99188408357344,-79.99190951762148,-79.9919573071002,-79.9920493726733
0.09500000000000004,-79.99824443050578,-79.99507653812556,-79.99337998165572,-79.99251374646853,-79.99208046163609,-79.99186796669333,-79.9917657081419,-79.99171738663607,-79.99169494967569,-79.99168470623295,-79.99168010528152,-79.99167807096335,-79.99167718503314,-79.99167680482611,-79.99167664394768,-79.9916765768041,-79.99167654916863,-79.99167653799194,-79.99167653366268,-79.99167653234247,-79.99167653279345,-79.99167653529025,-79.9916765417289,-79.99167655691188,-79.99167659175295,-79.99167667024453,-79.9916768439778,-79.99167722157314,-79.99167802676595,-79.9916797098834,-79.99168315543858,-79.99169005628556,-79.99170356434985,-79.99172937904686,-79.99177752861824,-79.99186973443955
0.10000000000000005,-79.9982441901831,-79.99501904269783,-79.99327950026971,-79.99238397689292,-79.99193206074959,-79.99170832980359,-79.99159958603022,-79.99154765905125,-79.9915232825048,-79.99151202596983,-79.99150690986792,-79.9915046199922,-79.99150361016075,-79.99150317115887,-79.99150298293861,-79.991502903322,-79.9915028701033,-79.99150285648196,-79.9915028511277,-79.9915028494482,-79.9915028499214,-79.99150285280378,-79.99150286019962,-79.9915028774272,-79.99150291643461,-79.99150300315092,-79.99150319262213,-79.99150359932524,-79.99150445633005,-79.99150622768353,-79.99150981581144,-79.99151693251791,-79.99153074059925,-79.99155692367673,-79.99160543839284,-79.99169784690895
0.10500000000000005,-79.99824397225647,-79.99496464442764,-79.99318415145264,-79.99226050773842,-79.9917905501273,-79.99155583975976,-79.99144069802867,-79.99138517831463,-79.99135884872989,-79.9913465609094,-79.99134091443801,-79.9913383583495,-79.99133721787513,-79.99133671609869,-79.99133649830794,-79.9913364050227,-79.99133636560275,-79.99133634922867,-79.99133634270297,-79.991336340602,-79.99133634108247,-79.99133634436818,-79.99133635276945,-79.99133637212287,-79.99133641540766,-79.99133651046087,-79.99133671569078,-79.99133715120918,-79.99133805897597,-79.99133991600111,-79.99134364157185,-79.99135096547228,-79.99136506168475,-79.99139160235977,-79.9914404857398,-79.99153314711566
0.11000000000000006,-79.99824377374323,-79.99491307444451,-79.9930935148633,-79.99214284860201,-79.9916554149392,-79.99140997827593,-79.99128852974108,-79.9912294350523,-79.99120114295522,-79.9911878082376,-79.9911816176481,-79.9911787854412,-79.99117750792261,-79.99117693952425,-79.99117668997276,-79.99117658182523,-79.99117653557755,-79.99117651613359,-79.99117650828322,-79.99117650569418,-79.99117650616388,-79.99117650986773,-79.99117651931836,-79.9911765408711,-79.99117658853082,-79.99117669201264,-79.99117691299861,-79.99117737703062,-79.99117833455915,-79.99118027489,-79.99118413326173,-79.99119165661743,-79.99120603041979,-79.99123291902593,-79.9912821732842,-79.99137512798241
0.11500000000000006,-79.99824359212239,-79.99486409312591,-79.9930072134206,-79.99203055738222,-79.99152618948727,-79.99127027555674,-79.99114261439517,-79.99107996684698,-79.99104970633299,-79.99103531147678,-79.99102856439917,-79.99102544688795,-79.99102402626059,-79.99102338753045,-79.99102310407241,-79.99102297987561,-79.99102292616806,-79.99102290332956,-79.99102289399528,-79.99102289084735,-79.99102289128528,-79.99102289541926,-79.99102290595906,-79.99102292977746,-79.99102298189773,-79.99102309388249,-79.99102333060257,-79.99102382284046,-79.99102482917513,-79.99102685061443,-79.99103083755135,-79.99103855338382,-79.99105319532686,-79.99108042309905,-79.99113004942026,-79.99122333028029
0.12000000000000006,-79.9982434252571,-79.99481748617237,-79.99292490764074,-79.9919232340204,-79.99140245084192,-79.99113630398969,-79.99100252661498,-79.9909363520709,-79.9909041204318,-79.99088865437058,-79.9908813397273,-79.9908779284157,-79.99087635894709,-79.99087564631657,-79.99087532685577,-79.99087518543332,-79.99087512363073,-79.990875097067,-79.99087508608422,-79.99087508230272,-79.990875082685,-79.99087508725829,-79.99087509892317,-79.99087512506712,-79.99087518172294,-79.9908753022698,-79.99087555468599,-79.9908760748181,-79.99087712904361,-79.99087922954,-79.99088334115174,-79.99089124312312,-79.99090614467474,-79.99093370361848,-79.99098370241674,-79.99107733629107
0.12500000000000006,-79.99824327133048,-79.9947730613766,-79.99284629101416,-79.99182051544246,-79.99128381374472,-79.99100767312403,-79.9908678774806,-79.990798205001,-79.99076400238194,-79.99074745604261,-79.99073956396632,-79.9907358510187,-79.99073412730245,-79.99073333734673,-79.99073297984079,-79.9907328200305,-79.99073274949697,-79.99073271887264,-79.99073270607211,-79.99073270157878,-79.99073270187877,-79.99073270689787,-79.99073271972009,-79.99073274824346,-79.99073280950029,-79.99073293865517,-79.99073320671586,-79.99073375442833,-79.99073485566629,-79.99073703329724,-79.99074126599369,-79.99074934831874,-79.99076450173786,-79.99079238454262,-79.99084275567854,-79.99093676470062
0.13000000000000006,-79.99824312879306,-79.99473064591612,-79.99277108614643,-79.99172207136391,-79.99116992641014,-79.99088402555756,-79.99073831049462,-79.99066517183708,-79.99062900092082,-79.99061136705342,-79.99060288880837,-79.99059886701978,-79.99059698396856,-79.99059611340802,-79.99059571587188,-79.99059553652882,-79.99059545662983,-79.99059542160606,-79.99059540681463,-79.99059540152794,-79.9905954017164,-79.99059540718524,-79.99059542119348,-79.9905954521446,-79.99059551805931,-79.9905956558565,-79.99059593949856,-79.99059651447678,-79.99059766188334,-79.99059991484218,-79.99060426529911,-79.99061252267829,-79.99062792091912,-79.9906561208938,-79.99070686384448,-79.99080126640219
0.13500000000000006,-79.99824299631928,-79.99469008405349,-79.99269904148095,-79.9916276007388,-79.99106046698735,-79.99076503348451,-79.99061349820688,-79.99053692737544,-79.99049879309187,-79.99048006611,-79.99047099401636,-79.99046665678281,-79.99046460962026,-79.99046365532105,-79.9904632158297,-79.99046301582888,-79.9904629259333,-79.99046288616897,-79.99046286921009,-79.99046286304556,-79.99046286309078,-79.99046286901076,-79.99046288423044,-79.99046291765247,-79.99046298827416,-79.99046313473764,-79.99046343388827,-79.9904640358182,-79.9904652285825,-79.99046755516837,-79.99047202030057,-79.99048044786704,-79.99049608450258,-79.99052459552173,-79.9905757095068,-79.99067052098664
0.14000000000000007,-79.99824287277153,-79.99465123516255,-79.99262992847896,-79.99153682870555,-79.99095514052412,-79.99065039574148,-79.99049313933287,-79.9904131721734,-79.99037308143299,-79.9903532572642,-79.99034358462528,-79.99033892591399,-79.9903367101658,-79.99033566913936,-79.99033518583012,-79.99033496406878,-79.99033486355046,-79.99033481870325,-79.99033479939766,-79.99033479226819,-79.9903347921361,-79.99033479850625,-79.99033481495958,-79.99033485089097,-79.9903349262617,-79.99033508140636,-79.99033539598466,-79.99033602455417,-79.9903372618971,-79.99033966050713,-79.99034423744654,-79.99035283072271,-79.99036869988073,-79.99039751633562,-79.99044900040695,-79.99054423376253
0.14500000000000007,-79.9982427571703,-79.99461397202165,-79.99256353916952,-79.99144950392869,-79.99085367632554,-79.99053983524131,-79.99037695625468,-79.99029363009346,-79.9902515915431,-79.99023066748899,-79.99022038852146,-79.99021540284116,-79.99021301432552,-79.99021188372734,-79.99021135480137,-79.99021111020099,-79.99021099844036,-79.99021094816771,-79.99021092633399,-79.99021091815008,-79.99021091780449,-79.99021092462159,-79.99021094232783,-79.99021098080256,-79.9902110609579,-79.99021122479071,-79.99021155470909,-79.99021220960913,-79.99021349078265,-79.99021595990544,-79.99022064598277,-79.99022940084332,-79.99024549715091,-79.99027461390347,-79.99032646700623,-79.99042213319383
0.15000000000000008,-79.99824264866947,-79.99457817932857,-79.99249968400504,-79.99136539626467,-79.99075582563204,-79.99043309671848,-79.99026469282772,-79.99017804614978,-79.99013406995017,-79.99011204455569,-79.99010115432286,-79.99009583669444,-79.99009327151157,-79.99009204863948,-79.99009147236288,-79.99009120387079,-79.99009108025619,-79.9900910242163,-79.99009099967137,-79.9900909903415,-79.99009098974419,-79.9900909970028,-79.99009101597838,-79.99009105702635,-79.99009114199613,-79.99009131451697,-79.99009165968253,-79.99009234060824,-79.9900936648947,-79.99009620310466,-79.99010099583357,-79.99010990847307,-79.9901262270075,-79.9901556393462,-79.99020786035845,-79.99030396867289
0.15500000000000008,-79.9982425465357,-79.99454375240309,-79.99243818997448,-79.99128429469889,-79.99066135956302,-79.99032994473123,-79.99015611243803,-79.9900661846026,-79.99002028222553,-79.98999715515741,-79.98998564950547,-79.98997999543309,-79.98997724995465,-79.98997593224618,-79.98997530695064,-79.98997501354135,-79.98997487747029,-79.98997481532287,-79.9899747878825,-79.98997477731339,-79.98997477642428,-79.98997478411692,-79.98997480437559,-79.98997484802287,-79.98997493783168,-79.98997511903434,-79.98997547935002,-79.9899761860017,-79.98997755271326,-79.98998015866569,-79.98998505572857,-79.98999412263278,-79.99001065887714,-79.99004036247501,-79.99009295023201,-79.99018950856792
0.1600000000000001,-79.99824245013126,-79.99451059604895,-79.99237889893624,-79.9912060055136,-79.99057006728523,-79.99023016188022,-79.9900509962703,-79.98995782725989,-79.98991001130437,-79.98988578323831,-79.9898736587358,-79.98986766417846,-79.98986473503638,-79.98986332006592,-79.98986264414886,-79.98986232482521,-79.98986217570533,-79.98986210711239,-79.98986207659176,-79.98986206468857,-79.98986206346585,-79.98986207158315,-79.98986209313613,-79.98986213940529,-79.98986223407293,-79.9898624239459,-79.9898627993115,-79.9898635313955,-79.98986493987354,-79.9898676123,-79.98987261153522,-79.98988182945511,-79.98989857925832,-79.98992857013322,-79.98998152344109,-79.99007853849844
0.1650000000000001,-79.99824235889972,-79.9944786235532,-79.99232166614054,-79.99113035065494,-79.99048175437457,-79.99013354721288,-79.9899491417559,-79.98985277195601,-79.98980305598197,-79.98977772849801,-79.9897649823785,-79.98975864372248,-79.9897555277977,-79.98975401327297,-79.98975328519744,-79.9897529389914,-79.98975277624143,-79.98975270086794,-79.989752667082,-79.98975265374865,-79.989752652149,-79.98975266067971,-79.9897526835359,-79.98975273244623,-79.98975283198827,-79.98975303051544,-79.98975342082856,-79.98975417805799,-79.98975562767254,-79.98975836537656,-79.98976346476664,-79.98977283069486,-79.98978979023519,-79.98982006471276,-79.98987338235501,-79.98997085980326
0.1700000000000001,-79.99824227235403,-79.994447755804,-79.99226635891654,-79.99105716627336,-79.99039624134636,-79.99003991478892,-79.98985036117689,-79.98975083118363,-79.98969922956174,-79.98967280504777,-79.98965943515567,-79.98965274918767,-79.98964944359874,-79.98964782735713,-79.98964704565131,-79.98964667162456,-79.9896464946751,-79.98964641218963,-79.9896463749535,-79.98964636009295,-79.98964635807155,-79.98964636700279,-79.98964639116886,-79.98964644273669,-79.98964654716481,-79.9896467543262,-79.98964715948311,-79.98964794157835,-79.98964943172732,-79.98965223358027,-79.98965743124104,-79.98966694239043,-79.98968410814247,-79.98971466282202,-79.98976834356179,-79.98986628817259
0.1750000000000001,-79.99824219006635,-79.99441792051122,-79.99221285550342,-79.9909863014165,-79.99031336233361,-79.9899490923876,-79.98975448040696,-79.9896518308596,-79.98959835863616,-79.98957084019898,-79.98955684493849,-79.98954980881977,-79.98954631091145,-79.98954459091597,-79.98954375417236,-79.9895433514167,-79.98954315971083,-79.98954306978612,-79.98954302891553,-79.9895430124299,-79.9895430099408,-79.98954301925804,-79.98954304473857,-79.9895430989774,-79.98954320829993,-79.98954342407222,-79.9895438439685,-79.9895446506578,-79.98954618076621,-79.98954904570347,-79.98955433987398,-79.98956399365785,-79.98958136236257,-79.98961219408591,-79.98966623666547,-79.98976465242191
0.1800000000000001,-79.9982421116597,-79.99438905151689,-79.99216104400783,-79.99091761685592,-79.9902329638961,-79.98986092034016,-79.98966133777311,-79.98955560920918,-79.98950028198486,-79.98947167336831,-79.98945705165545,-79.98944966289697,-79.98944597022891,-79.9894441445639,-79.9894432514384,-79.98944281907605,-79.98944261206984,-79.98944251438324,-79.98944246969481,-79.98944245148573,-79.98944244848175,-79.989442458169,-79.9894424849667,-79.98944254188756,-79.98944265610969,-79.98944288046681,-79.98944331499806,-79.98944414601768,-79.98944571553687,-79.98944864255395,-79.98945403158712,-79.98946382560143,-79.98948139423906,-79.98951250006226,-79.9895669032013,-79.98966579338918
0.1850000000000001,-79.99824203680089,-79.9943610881838,-79.99211082147241,-79.99085098403323,-79.99015490394565,-79.98977525047356,-79.98957078302483,-79.98946201575524,-79.98940484957647,-79.9893751550864,-79.98935990630414,-79.98935216274262,-79.98934827307822,-79.98934633994499,-79.98934538915562,-79.98934492633914,-79.98934470350218,-79.98934459773608,-79.98934454904767,-79.9893445290164,-79.98934452544944,-79.98934453548934,-79.98934456360507,-79.98934462321667,-79.98934474234089,-79.98934497525447,-79.98934542431675,-79.98934627941138,-79.98934788781808,-79.98935087596709,-79.98935635832095,-79.98936629032785,-79.98938405609353,-79.98941543326166,-79.98947019565504,-79.9895695629402
0.1900000000000001,-79.9982419651944,-79.99433397485258,-79.99206209304295,-79.99078628411132,-79.99007905077492,-79.9896919451536,-79.98948267639906,-79.98937091040138,-79.98931192166322,-79.98928114609875,-79.98926527005497,-79.98925716983015,-79.98925308112553,-79.98925103883786,-79.9892500291634,-79.98924953507574,-79.98924929589134,-79.98924918173353,-79.9892491288646,-79.98924910691223,-79.9892491027333,-79.98924911310725,-79.98924914254026,-79.98924920484913,-79.98924932887554,-79.98924957031538,-79.9892500338057,-79.98925091272848,-79.98925255952386,-79.98925560790997,-79.98926118213964,-79.9892712500526,-79.9892892103343,-79.98932085625898,-79.98937597657462,-79.9894758230694
0.19500000000000012,-79.99824189657738,-79.99430766035908,-79.992014771222,-79.99072340711993,-79.9900052821789,-79.98961087641696,-79.98939688777112,-79.98928216259864,-79.9892213679584,-79.98918951654906,-79.98917301343737,-79.98916455497032,-79.98916026536365,-79.9891581123432,-79.98915704262163,-79.98915651647589,-79.98915626044136,-79.98915613758541,-79.98915608035709,-79.9891560563848,-79.98915605154417,-79.98915606223244,-79.98915609298041,-79.98915615799119,-79.98915628691776,-79.98915653685215,-79.98915701466886,-79.98915791718149,-79.98915960189012,-79.98916270966839,-79.98916837441855,-79.98917857628871,-79.98919672864764,-79.98922864088703,-79.98928411776407,-79.98938444508504
0.20000000000000012,-79.99824183071539,-79.99428209760448,-79.9919687751999,-79.9906622511849,-79.9899334846591,-79.98953192518323,-79.98931329588268,-79.98919565058783,-79.98913306688814,-79.98910014523659,-79.98908301559982,-79.98907419757226,-79.98906970537337,-79.98906744014509,-79.98906630927199,-79.98906575031104,-79.98906547693792,-79.98906534508336,-79.98906528331885,-79.98906525722799,-79.98906525167537,-79.98906526265712,-79.98906529471634,-79.98906536243189,-79.98906549625471,-79.9890657546508,-79.9890662466939,-79.98906717256656,-79.98906889473554,-79.98907206110766,-79.9890778151056,-79.98908814910948,-79.98910649126239,-79.98913866750364,-79.98919449955119,-79.98929530886997
0.20500000000000013,-79.99824176739865,-79.9942572431719,-79.99192403025374,-79.99060272183236,-79.98986355270239,-79.9894549805385,-79.98923178763906,-79.98911126070934,-79.98904690491017,-79.98901291893995,-79.98899516363625,-79.98898598497107,-79.9889812886513,-79.98897890983883,-79.98897771676567,-79.98897712426174,-79.98897683307582,-79.9889766919284,-79.98897662545313,-79.98897659714541,-79.98897659082998,-79.98897660208348,-79.98897663544892,-79.98897670587053,-79.98897684458402,-79.98897711140816,-79.98897761757951,-79.98897856659086,-79.9889803257887,-79.98898355000007,-79.98898939204925,-79.98899985647748,-79.98901838628086,-79.98905082432476,-79.98910701012109,-79.98920830220936
