3.5499999999999354,-0.022253103192713147,0.0067861125471877365,0.013144784413347741,0.015461601587501612,0.01655296425939514,0.017265219911456704,0.017854076070404096,0.01839776862450645,0.018920866850840982,0.019432349901195314,0.0199371619484145,0.02043939344939447,0.020942919914445614,0.02145138629864309,0.02196811087068431,0.022496045900349242,0.023037800631638596,0.02359570416566941,0.02417188598842153,0.024768350402945186,0.02538700936019102
3.5549999999999353,-0.02230583096757091,0.0067231098361658055,0.01307962455822886,0.01539424117919605,0.01648303651676406,0.017192443563996886,0.01777827967247877,0.01831884865020999,0.01883875243621442,0.019346981803047204,0.019848481808530008,0.02034733916498227,0.02084742425008352,0.02135237702083833,0.021865511445277076,0.022389776250488613,0.022927777711936964,0.023481842239827445,0.024054096559041793,0.024646541775459493,0.02526108586123395
3.559999999999935,-0.022357910899567072,0.006660717012668856,0.013015057301139344,0.015327471732236819,0.01641370633536368,0.01712027571627111,0.017703105025445354,0.01824056495516216,0.01875728957977907,0.01926228102269694,0.01976048508407255,0.020255984650103816,0.020752644912321677,0.02125410078790755,0.021763661906384367,0.022284273415462044,0.02281853858580827,0.02336878110186819,0.023937124895923246,0.02452556785183052,0.02513601394889474
3.564999999999935,-0.022409346642885766,0.006598930769175917,0.012951079484528418,0.015261290122342255,0.016344970570591554,0.01704871318095139,0.017628548891797415,0.01816291425123355,0.018676474945383617,0.019178244180075056,0.019673168355724135,0.020165326451464106,0.020658578419658666,0.021156554096286587,0.021662558735318766,0.022179533869116703,0.022710079728228777,0.02325651723732896,0.02382096750567117,0.024405425171195812,0.02501179020702292
3.569999999999935,-0.022460141839635635,0.0065377478077729406,0.01288768795953119,0.015195693233830094,0.016276826086504426,0.016977752779457705,0.017554608042731606,0.018085893258736857,0.018596305204990105,0.019094867902603424,0.01958652821104582,0.020075361121825577,0.020565221295510198,0.02105973344616743,0.02156219841573352,0.02207555408604794,0.022602397612973783,0.02314504712846666,0.023705620889181593,0.02428611026413636,0.024888411207919216
3.574999999999935,-0.022510300119754217,0.006477164840290232,0.01282487958611608,0.015130677959710296,0.016209269756019298,0.016907391342066095,0.017481279258284764,0.018009498706649668,0.018516777038802633,0.019012148825483556,0.019500561244625642,0.019986085220062243,0.02047257006847233,0.020963635341733518,0.021462577433910786,0.021972330541879952,0.022495488713120456,0.023034367254738397,0.023591081542202144,0.024167619653518817,0.02476587351295266
3.579999999999935,-0.022559825100943457,0.00641717858835721,0.012762651233123945,0.01506624120179378,0.016142298460914382,0.016837625708093815,0.017408559327435562,0.017933727332682142,0.018437887135425383,0.01893008359178405,0.019415264058283824,0.019897495311518947,0.02038062127258317,0.02086825629143217,0.021363692279071922,0.021869859713653406,0.02238934950138298,0.022924474093224678,0.023477345955836136,0.024049949854835297,0.02464417367336358
3.5849999999999347,-0.022608720388533104,0.006357785783575044,0.012700999778472754,0.0150023798707987,0.016075909092022833,0.016768452725919574,0.017336445048215,0.017858575883396573,0.018359632191955567,0.018848668852553114,0.019330633261206397,0.019809587968103743,0.020289371447514564,0.02077359280827771,0.021265539443696233,0.021768138080180747,0.022283976450513103,0.0228153641191712,0.02336441061702882,0.023933097377035806,0.02452330823078912
3.5899999999999346,-0.022656989575423538,0.006298983167574731,0.012639922109218391,0.014939090886510839,0.016010098549294156,0.016699869253129305,0.017264933227835143,0.017784041114389245,0.01828200891421629,0.01876790126712162,0.01924666547015622,0.019722359768489323,0.020198817138798533,0.020679641410059926,0.0211681154238097,0.021667162122319037,0.022179366033694796,0.022707033806223995,0.02325227200908378,0.02381705872281832,0.024403273718020552
3.5949999999999345,-0.022704636242045478,0.006240767492100669,0.012579415121662711,0.014876371177757815,0.015944863741870426,0.01663187215664444,0.017194020682800796,0.01771011979034874,0.018205014016788514,0.018687777503089843,0.01916335730961069,0.01963580729839829,0.020108954898091398,0.020586398619587026,0.021071416719202825,0.021566928323403844,0.022075514724887092,0.022599479627061377,0.023140926612161036,0.02370183038944022,0.024284066659528484
3.5999999999999344,-0.022751663956186018,0.006183135519146883,0.012519475721427349,0.014814217682619361,0.015880201588241334,0.01656445831277211,0.017123704238980627,0.017636808685160085,0.01812864422315096,0.01860829423651616,0.019080705411969778,0.01954992715066043,0.02001978128331417,0.020493860964953176,0.020975439833787246,0.021467433169391266,0.021972418999200046,0.022492698053663922,0.023030370903645778,0.02358740886903087,0.024165683572138386
3.6049999999999343,-0.02279807627301305,0.006126084021065705,0.012460100823568234,0.014752627348528686,0.01581610901629974,0.016497624607291417,0.0170539807317128,0.0175641045821015,0.018052896265887672,0.018529448152146976,0.018998706417659432,0.019464715925484124,0.019931292858895385,0.02040202497977499,0.0208801812758175,0.021368673149310524,0.021870075333213106,0.022386685557732433,0.022920601358729913,0.0234737906492533,0.024048120965586353
3.609999999999934,-0.02284387673492897,0.006069609780540281,0.012401287352714908,0.014691597132246619,0.015752582963437414,0.016431367935631262,0.016984847006000017,0.017492004273863687,0.017977766886697954,0.0184512359434007,0.018917356975295042,0.019380170230570953,0.019843486195968103,0.020310887203356928,0.020785637558149488,0.021270644755487258,0.02176848020533599,0.02228143861111452,0.02281161445073142,0.02336097221369464,0.023931375343093017
3.614999999999934,-0.022889068871550105,0.006013709590814497,0.012343032243042128,0.01463112400005047,0.015689620376594667,0.016365685202838137,0.01691629991637644,0.01742050456262014,0.017903252836567702,0.018373654312607582,0.01883665374184587,0.019296286681316915,0.019756357872535924,0.02022044418101114,0.020691805198511472,0.021173344483843188,0.021667630096126662,0.022176953686133517,0.02270340665162056,0.02324895004248026,0.023815443201960627
3.619999999999934,-0.022933656199605912,0.005958380255675777,0.012285332438461322,0.01457120492778606,0.015627218212455378,0.0163005733237969,0.016848336327304037,0.01734960226030887,0.017829350875847593,0.01829669997109297,0.01875659338278081,0.01921306190096984,0.019669904473700935,0.020130692464158075,0.02059868071971283,0.0210767688341894,0.021567521488624654,0.022073227255993883,0.02259597443238336,0.023137720612603954,0.023700321034027926
3.624999999999934,-0.02297764222290665,0.005903618589584459,0.01222818489270392,0.01451183690096661,0.015565373437379081,0.01623602922315623,0.016780953112973663,0.01727929418850714,0.01775605777446171,0.018220369639328448,0.018677172572180052,0.019130492520793033,0.019584122591828984,0.020041628610650945,0.020506260649938005,0.020980914310450113,0.02146815086861794,0.02197025579508858,0.02248931426338951,0.02302728039850256,0.023586005326276298
3.6299999999999337,-0.023021030432247278,0.0058494214177342,0.012171586569282735,0.01445301691480707,0.015504083027619468,0.016172049835576074,0.016714147157612887,0.017209577178674367,0.017683370311827564,0.018144660046975056,0.018598387992909162,0.01904857518018121,0.019499008826684087,0.019953249184868502,0.0204145415229168,0.02088577742102736,0.021369514725017823,0.02186803577937765,0.02238342261489299,0.022917625872462162,0.023472492561318184
3.6349999999999336,-0.023063824305332464,0.005795785576174229,0.012115534441763005,0.014394741974370316,0.015443343969280219,0.01610863210566276,0.016647915355409135,0.01714044807219429,0.017611285277168518,0.018069567933108873,0.01852023633671437,0.01896730652688373,0.019414559785668042,0.01986555075797851,0.0203235198781773,0.020791354678932457,0.02127160955008074,0.021766563686718827,0.022278295957294303,0.022808753505034952,0.02335977921789318
3.6399999999999335,-0.023106027306820442,0.005742707911736549,0.012060025493626862,0.01433700909457886,0.01538315325848658,0.016045772988144066,0.016582254610672406,0.017071903720442122,0.01753979946939996,0.017995090046250176,0.018442714304355158,0.018886683217072767,0.019330772083929824,0.01977852990811087,0.02023319226127381,0.020697642602112543,0.021174431839706444,0.021665835997155686,0.02217393076161165,0.02270065976553232,0.02324786177135614
3.6449999999999334,-0.023147642888136994,0.005690185282276767,0.012005056718501656,0.01427981530030739,0.015323507901377854,0.01598346944789321,0.016517161837902604,0.017003940984889047,0.01746890969743831,0.017921223144483488,0.018365818605751934,0.01880670191554314,0.019247642344613587,0.019692183220562282,0.02014355522398488,0.020604637713694057,0.021077978093792377,0.021565849193329063,0.02207032349978633,0.022593341122329285,0.02313673669411713
3.6499999999999333,-0.02318867448750761,0.005638214556684939,0.011950625120191244,0.014223157626471115,0.01526440491425905,0.015921718459988292,0.016452633961853272,0.01693655673720578,0.0173986127801117,0.017847963995603493,0.018289545960088607,0.01872735929580618,0.019165167198885804,0.019606507287920284,0.020054605324521656,0.020512336542196336,0.02098224481637797,0.021466599760656714,0.02196747064505141,0.022486794043391177,0.02302640045617158
3.654999999999933,-0.023229125529882533,0.005586792614906119,0.01189672771271596,0.014167033118077621,0.01520584132357923,0.015860517009844116,0.016388667917603617,0.016869747859307952,0.017328905546345027,0.017775309377156653,0.01821389309590848,0.018648652040239473,0.019083343286181196,0.019521498710311783,0.019966339127739617,0.020420735621761697,0.02088722851601675,0.021368084187755,0.021865368672262707,0.022381014996559173,0.022916849525470857
3.659999999999933,-0.023268999426920563,0.005535916347987401,0.011843361520362264,0.01411143883028155,0.015147814166066935,0.015799862093196254,0.016325260650638246,0.01680351124344019,0.017259784835257086,0.017703256076588552,0.0181388567512798,0.018570576840251308,0.01900216725433769,0.019437154095507253,0.01987875320530503,0.020329831492390687,0.020792925705955197,0.0212702989666414,0.021764014058261942,0.022276000450005363,0.022808080368394188
3.664999999999933,-0.023308299576843872,0.005485582658272372,0.011790523577821108,0.014056371828460746,0.015090320488721106,0.015739750716218387,0.01626240911686653,0.016737843792271518,0.017191247496148858,0.017631800891323098,0.018064433673831586,0.01849313039633419,0.018921635759734594,0.019353470059143642,0.01979184413591905,0.020239620700115358,0.02069933290444855,0.02117324059307163,0.021663403282170104,0.022171746872560936,0.022700089450187828
3.669999999999933,-0.023347029364534755,0.005435788459326912,0.0117382109302112,0.014001829188264352,0.015033357348944327,0.01568017989556439,0.016200110282792727,0.016672742418929097,0.01712329038869176,0.017560940628801175,0.01799062062090778,0.018416309418215784,0.018841745467388604,0.01927044322482541,0.019705608505483564,0.020150099797311725,0.020606446634935428,0.0210769055667844,0.021563532825719274,0.02206825073408075,0.022592873235328152
3.6749999999999328,-0.02338519216140423,0.005386530675985574,0.01168642063306946,0.013947807995693791,0.01497692181456125,0.015621146658410516,0.016138361125455917,0.016608204047107118,0.017055910382933134,0.017490672106703412,0.017917414359714404,0.018340110625042,0.018762493051179698,0.01918807022434746,0.019620042907292693,0.02006126534281726,0.020514263426356885,0.020981290391816666,0.021464399173563985,0.02196550850582872,0.022486428187958166
3.6799999999999327,-0.02342279132531586,0.00533780624455505,0.01163514975253159,0.013894305347137039,0.014921010963886677,0.015562648042568728,0.016077158632557813,0.016544225611057957,0.01698910435941684,0.017420992152879004,0.01784481166728761,0.01826453074538069,0.018683875193905464,0.019106347697774584,0.019535143942164282,0.01997311390214189,0.02042277981326458,0.020886391576675233,0.021365998813548677,0.02186351666075662,0.022380750772277816
3.6849999999999326,-0.023459830200695485,0.005289612112690278,0.011584395365297172,0.013841318349412438,0.014865621885716256,0.015504681096473544,0.016016499802536475,0.01648080405580273,0.01692286920921988,0.017351897605524927,0.017772809330680005,0.018189566517382613,0.01860588858739664,0.01902527229364797,0.019450908218693982,0.01988564204766676,0.02033199233616202,0.02079220563471604,0.021268328237067174,0.02176227167391379,0.022275837452874793
3.6899999999999324,-0.023496312118353513,0.005241945239552173,0.011534154558742763,0.013788844119862042,0.014810751679490195,0.015447242879222067,0.01595638164455168,0.016417936337016555,0.01685720183403451,0.017283385313235356,0.01770140414708548,0.018115214688934577,0.018528529932755403,0.018944840669104852,0.01936733235331282,0.01979884635887088,0.02024189754165625,0.02069872908428725,0.02117138393925863,0.021661770022689403,0.022171684695171646
3.6949999999999323,-0.023532240395515294,0.005194802595792232,0.011484424430870808,0.013736879786339865,0.014756397455242118,0.015390330460748806,0.015896801178591564,0.016355619421219197,0.016792099146242332,0.017215452135091243,0.017630592923835495,0.018041472017670417,0.018451795940330393,0.018865049489992885,0.01928441297054151,0.01971272342246961,0.020152491982677052,0.020605958449002027,0.02107516241933518,0.021562008187186524,0.02206828896570163
3.6999999999999322,-0.023567618335778688,0.005148181163654892,0.011435202090508183,0.013685422487329998,0.014702556333736601,0.01533394092171975,0.015837755435532824,0.016293850285761823,0.016727558068972137,0.017148094940704142,0.017560372478522004,0.01796833527113614,0.018375683329933695,0.018785895431053606,0.019202146703067316,0.019627269832605702,0.020063772218714145,0.020513890257984307,0.02097966018084749,0.021462982650515335,0.021965646732549624
3.704999999999932,-0.023602449229090793,0.005102077936976602,0.011386484657192582,0.013634469371931593,0.014649225446373352,0.015278071353662645,0.01577924145711533,0.01623262591887675,0.016663575536143532,0.01708131061033304,0.017490739639126097,0.0178958012268723,0.018300188830917455,0.0187073751760165,0.01912053019198396,0.01954248219100581,0.019975734815933295,0.02042252104610426,0.020884873731926334,0.02136468989905037,0.021863754465573045
3.709999999999932,-0.02363673635174036,0.005056489921226431,0.011338269261346212,0.013584017599915595,0.014596401935395274,0.015222718858984147,0.015721256296101917,0.01617194331979383,0.01660014849257003,0.017015096034930118,0.017421691244022864,0.01782386667249377,0.018225309182238778,0.018629485417712924,0.01903956008684278,0.01945835710723544,0.019888376347502672,0.02033184735418809,0.0207907995855738,0.021267126422779514,0.02176260863682534
3.714999999999932,-0.023670482966225957,0.005011414133599179,0.011290553044267675,0.013534064341823396,0.014544082953835835,0.01516788055105882,0.0156637970162313,0.016111799498762385,0.016537273894004282,0.01694944811616383,0.01735322414213594,0.017752528405805133,0.018151041132669146,0.01855222285825881,0.01895923304582389,0.019374891198686617,0.019801693393628014,0.0202418657291889,0.020697434259814473,0.02117028871553661,0.0216622057208308
3.719999999999932,-0.023703692321408898,0.004966847602962741,0.011243333158108763,0.013484606778869333,0.014492265665518148,0.015113553554135718,0.015606860692252467,0.01605219147703639,0.016474948707126055,0.016884363766608776,0.017285335192935878,0.017681783234864988,0.01807738144082389,0.018475584209125137,0.01887954573593452,0.01929208109092402,0.019715682541852353,0.02015257272447214,0.020604774278098016,0.021074173275305863,0.02156254219494428
3.7249999999999317,-0.023736367652347646,0.004922787369982229,0.011196606766061965,0.013435642103185605,0.014440947245232504,0.01505973500358752,0.015550444410069385,0.015993116286996005,0.016413169909683747,0.016819839909611018,0.017218021266543652,0.01761162797805308,0.01800432687522593,0.018399566191221305,0.01880049483305092,0.019209923417738223,0.019630340387172197,0.02006396489998453,0.02051281616935137,0.02097877660450882,0.021463614539622602
3.7299999999999316,-0.02376851218033211,0.004879230487081457,0.011150371042228888,0.01338716751763106,0.014390124878622516,0.01500642204573553,0.015494545266670892,0.015934570972153034,0.01635193449050431,0.016755873479560368,0.01715127924384235,0.01754205946423061,0.017931874214512904,0.018324165535100655,0.018722077022136734,0.019128414821307366,0.01954566353225258,0.019976038822438664,0.020421556468342955,0.020884095210130023,0.02136541923866716
3.7349999999999315,-0.0238001291128606,0.004836174018539438,0.011104623171815193,0.01333918023601311,0.014339795762300695,0.014953611838017817,0.0154391603702296,0.01587655258723223,0.0162912394495449,0.016692461421820893,0.01708510601650158,0.017473074532710253,0.017860020247420148,0.018249378980967255,0.018644288997239446,0.019047551952321246,0.019461648587519444,0.01988879106549959,0.020330991715792522,0.02079012560419454,0.02126795277960528
3.7399999999999314,-0.023831221643621586,0.004793615040447955,0.011059360350994515,0.013291677482974431,0.014289957103850264,0.014901301548959724,0.01538428684008867,0.01581905819816798,0.01623108179794335,0.0166296006927689,0.017019498487006655,0.01740467003342973,0.0177887617729521,0.018175203278867277,0.018567127461770555,0.018967331470197267,0.019378292171406665,0.019802218210036714,0.020241118458726032,0.020696864303809716,0.02117121165395391
3.7449999999999313,-0.02386179295247614,0.004751550640813367,0.011014579787094761,0.013244656494159474,0.014240606121901127,0.014849488358253296,0.015329921806850647,0.015762084882139385,0.016171458558023766,0.01656728825990949,0.01695445356879161,0.01733684282695318,0.0177180956003884,0.0181016351887188,0.01849058912849392,0.018887750043132492,0.0192955909104905,0.019716316844208645,0.020151933250508083,0.02060430783148454,0.021075192357381065
3.749999999999931,-0.023891846205449086,0.004709977919533809,0.010970278698571097,0.013198114516136939,0.014191740046096565,0.014798169456729906,0.015276062412381403,0.01570562972765694,0.016112366763450722,0.016505521101928308,0.01688996818626944,0.017269589784585607,0.017648018549443572,0.01802867148047822,0.018414670719763427,0.018808804348317387,0.01921354143958878,0.01963108356371242,0.02006343265121238,0.020512452715403674,0.02097989139013809
3.754999999999931,-0.023921384554705112,0.004668893988447484,0.010926454314973952,0.013152048806454713,0.014143356117113561,0.014747342046410346,0.015222705809812411,0.015649689834548668,0.016053803459127644,0.01644429620869478,0.016826039274862183,0.017202907788417113,0.017578527450302663,0.017956308934149248,0.018339368967470286,0.018730491071955,0.019132140401978383,0.019546514971914723,0.01997561322766594,0.020421295489558223,0.020885305257194633
3.759999999999931,-0.023950411138550783,0.004628295971331469,0.010883103877061696,0.013106456633707938,0.014095451586793931,0.014697003340565269,0.015169849163622054,0.015594262313994177,0.015995765701320636,0.016383610581317553,0.01676266378110686,0.01713679373141124,0.017509619143716033,0.017884544339955257,0.018264680613302157,0.018652806909492444,0.01905138444950622,0.01946260768005163,0.019888471553798533,0.020330832694039087,0.02079143046852069
3.764999999999931,-0.02397892908144045,0.004588181003929688,0.010840224636781802,0.013061335277502558,0.014048023718023935,0.014647150563681998,0.015117489649630143,0.015539344288586568,0.015938250557652796,0.016323461232223793,0.016699838662686366,0.017071244517425133,0.01744129048105978,0.017813374498375067,0.018190602408750575,0.018575748565686105,0.018971270242721924,0.01937935830735519,0.019802004210655318,0.02024106087519935,0.02069826353934123
3.7699999999999307,-0.024006941493901236,0.004548546234029141,0.010797813857307489,0.013016682028526193,0.014001069784889051,0.014597780951533674,0.015065624455032971,0.015484932892331766,0.015881255107212257,0.016263845185151244,0.016637560888440105,0.017006257061335538,0.017373538324401566,0.01774279622026901,0.018117131115276946,0.018499312754720606,0.01889179445104396,0.019296763481224045,0.019716207786750775,0.020151976585917452,0.020605800990370862
3.7749999999999306,-0.024034451472615605,0.004509388821395482,0.01075586881306961,0.012972494188552928,0.013954587072581865,0.014548891751150969,0.015014250778391115,0.015431025270686429,0.015824776440463116,0.01620475947522286,0.016575827438480503,0.016941828289022163,0.017306359546614043,0.01767280632689682,0.01804426350434017,0.01842349620033761,0.018812953752836842,0.0192148198373941,0.019631078878103052,0.020063576385737723,0.020514039348060946
3.7799999999999305,-0.02406146210036585,0.004470705937791799,0.010714386789718198,0.01292876907043692,0.013908572877486272,0.0145004802209048,0.014963365829727644,0.015377618580630073,0.01576881165940508,0.01614620114898608,0.016514635304175376,0.01687795513749296,0.017239751031416218,0.01760340165010036,0.017971996357573683,0.018348295635936346,0.018734744835630812,0.019133524020030733,0.019546614088470655,0.019975856841101106,0.020422975144742492
3.7849999999999304,-0.024087976446031126,0.004432494767108077,0.010673365084255069,0.01288550399819563,0.013863024507209805,0.014452543630480198,0.01491296683046526,0.015324709990543887,0.01571335787749056,0.016088167264395402,0.016453981488270264,0.016814634554901033,0.017173709673394384,0.017534579032275614,0.017900326466802355,0.01827370780472219,0.018657164396131465,0.01905287268196259,0.019462810029518288,0.01988881452552827,0.020332604918954007
3.7899999999999303,-0.024113997564591105,0.004394752505227715,0.010632801004910588,0.01284269630695165,0.013817939280522065,0.014405079260883772,0.014863051013519316,0.015272296680439956,0.015658412219770577,0.016030654890943054,0.016393863004810987,0.016751863500553535,0.017108232378117986,0.017466335326478694,0.017829250634132047,0.018199729459686703,0.01858020914042425,0.018972862484734697,0.019379663320964694,0.019802446019820417,0.02024292521558134
3.79499999999993,-0.024139528497119533,0.004357476360168064,0.010592691871313651,0.012800343342988442,0.013773314527470881,0.014358084404521491,0.01481361562324677,0.015220375841796049,0.015603971822784857,0.01597366110959219,0.016334276879334184,0.016689638945060967,0.017043316062198728,0.017398667396542396,0.01775876567211756,0.018126357363862623,0.018503875784057152,0.018893490098798423,0.019297170590726734,0.019716747912142944,0.020153932586050742
3.79999999999993,-0.02416457227083619,0.00432066355196099,0.010553035014334484,0.012758442463758594,0.013729147589285394,0.014311556365116444,0.014764657915489055,0.015168944677679782,0.015550033834689362,0.01591718301286724,0.01627522014875203,0.016627957870326074,0.016978957653322274,0.01733157211711222,0.01768886840374305,0.018053588290293212,0.01842816105216677,0.0188147522035634,0.019215328475088108,0.019631716798400076,0.02006562358862134
3.80499999999993,-0.024189131898995735,0.0042843113127892605,0.010513827776264948,0.01271699103793206,0.013685435818494948,0.014265492457811934,0.0147161751576252,0.015118000402757336,0.015496595415255603,0.015861217704863182,0.016216689861508128,0.016566817269556243,0.016915154090332337,0.017265046373681377,0.017619555662565584,0.017981419022238154,0.01835306167956707,0.01873664548765063,0.019134133618843717,0.019547349282166504,0.01997799478846514
3.80999999999993,-0.024213210381007107,0.004248416886915947,0.010475067510703217,0.01267598644531013,0.01364217657887463,0.01421989000914822,0.014668164628521902,0.015067540243260581,0.015443653735855357,0.01580576230128524,0.016158683077570485,0.016506214147390293,0.01685190232322267,0.017199087062683846,0.01755082429275495,0.017909846353150856,0.01827857441086154,0.018659166648916353,0.019053582675458685,0.019463641975025658,0.019891042757906735
3.81499999999993,-0.024236810702376804,0.004212977530741466,0.010436751582675338,0.012635426076976857,0.013599367245465314,0.014174746357040505,0.014620623618571612,0.015017561437050726,0.015391205979514868,0.01575081392944024,0.016101196868431457,0.016446145519840902,0.016789199313253178,0.017133691091589718,0.017482671149167066,0.017838867086826957,0.01820469600056719,0.01858231239460073,0.018973672307134006,0.019380591496662613,0.01980476407665544
3.8199999999999297,-0.024259935834718856,0.004177990512739191,0.010398877368517512,0.012595307335152253,0.013557005204614128,0.014130058850873803,0.014573549429748865,0.014968061233611524,0.015339249340909022,0.01569636972829571,0.01604422831714955,0.016386608414417164,0.01672704203298029,0.017068855378903614,0.01741509309749233,0.017768478037529425,0.01813142321319823,0.018506079441417772,0.01889439918503826,0.01929819447499404,0.0197191553318564
3.8249999999999296,-0.024282588735777794,0.004143453113539964,0.010361442255979353,0.012555627633335637,0.013515087853906841,0.01408582485137656,0.014526939375519137,0.014919036894071695,0.015287781026449048,0.015642426848524366,0.015987774518456496,0.016327599870136194,0.01666542746629644,0.017004576854240526,0.017348087014177747,0.01769867602993267,0.01805875282330395,0.018430464515738303,0.018815759989380693,0.019216447546368004,0.01963421311839183
3.8299999999999295,-0.024304772349423315,0.004109362625897487,0.010324443644234054,0.012516384396231194,0.013473612602274063,0.014042041730764898,0.014480790780934548,0.014870485691192155,0.015236798254182022,0.015588982452418028,0.015931832578671597,0.01626911693750421,0.0166043526084582,0.016940852458409747,0.01728164978662079,0.017629457899358245,0.017986681615716312,0.01835546435363051,0.018737751409566017,0.019135347355727583,0.019549934039007483
3.8349999999999294,-0.024326489605662104,0.004075716354662233,0.010287878943819056,0.012477575059782477,0.013432576869916654,0.01399870687265525,0.014435100982587382,0.01482240490938765,0.01518629825385155,0.015536033714042352,0.015876399615806815,0.016211156678648513,0.016543814466127345,0.016877679143399455,0.017215778313170848,0.01756082049174317,0.01791520638544691,0.018281075700967816,0.01866037014422635,0.019054890556612972,0.019466314704374873
3.8399999999999292,-0.024347743420622493,0.0040425116168978535,0.0102517455766997,0.012439197071182902,0.013391978088373925,0.013955817672148216,0.01438986732868465,0.014774791844784644,0.01513627826699792,0.015483577819166724,0.015821472759535403,0.01615371616726244,0.016483810057475963,0.016815053872506903,0.017150469503186785,0.017492760663741763,0.01784432393789068,0.018207295313561484,0.018583612901513235,0.01897507381150278,0.019383351733454526
3.844999999999929,-0.02436853669663633,0.004009745741705532,0.010216040976213288,0.012401247888852085,0.013351813700447976,0.013913371535707856,0.014345087178951454,0.014727643805103626,0.015086735546815156,0.015431611965301562,0.015767049151252443,0.01609679248866615,0.016424336412147154,0.016752973620368015,0.017085720277203457,0.01742527528287395,0.0177740310889322,0.018134119957268414,0.0185074763990425,0.018895893791798585,0.019301041753454807
3.849999999999929,-0.02438887232216779,0.003977416070362827,0.010180762587163324,0.012363724982464967,0.013312081160276327,0.013871365881317186,0.014300757904714528,0.014680958109823455,0.015037667358278276,0.01538013336171928,0.015713125944096205,0.016040382739876034,0.016365390571303113,0.01669143537290842,0.017021527566741038,0.017358361227405923,0.01770432466490918,0.018061546408031755,0.01843195736409956,0.01881734717797556,0.019219381400076094
3.854999999999929,-0.02440875317189319,0.00394551995626401,0.010145907865722753,0.012326625832953545,0.013272777933280116,0.013829798138342652,0.0142568768888661,0.01463473209006004,0.014989070978109278,0.01532913922948035,0.015659700302935696,0.01598448402952531,0.01630696958771431,0.016630436127527494,0.016957888314642622,0.017292015386616663,0.017635201502799954,0.017989571451997498,0.018357052533708933,0.018739430659790713,0.01913836731764178
3.859999999999929,-0.024428182106627696,0.003914054764953455,0.01011147427948102,0.012289947932460616,0.013233901496227293,0.01378866574763896,0.014213441525904643,0.014588963088618161,0.014940943694773601,0.015278626801412043,0.015606769404424953,0.01592909347802058,0.01624907052569456,0.016569972893035627,0.016894799474931978,0.017226234660747165,0.017566658450224513,0.01791819188562437,0.01828275865474764,0.018662140936287357,0.019057996159223708
3.8649999999999287,-0.02444716197347142,0.003883017874067307,0.010077459307465224,0.012253688784440699,0.013195449337166383,0.013747966161453141,0.014170449221861819,0.014543648460012836,0.014893282808521114,0.01522859332212554,0.015554330436990733,0.015874208217456217,0.016191690461248482,0.016510042689747033,0.016832258012942424,0.017161015961065847,0.01749869236559115,0.01784740451577764,0.018209072484076706,0.018585474716002207,0.01897826458680556
3.8699999999999286,-0.02446569560568677,0.0038524066733700898,0.010043860440103159,0.01221784590350182,0.013157418955441324,0.013707696843515076,0.014127897394392654,0.014498785570444869,0.014846085631329943,0.015179036048057315,0.015502380600871767,0.01581982539169863,0.016134826482020245,0.016450642549488158,0.01677026090537489,0.0170963562099581,0.017431300118072954,0.017777206159726465,0.01813599078858274,0.018509428717019993,0.018899169271373657
3.8749999999999285,-0.024483785822803507,0.0038222185647497913,0.010010675179222082,0.01218241681560546,0.013119807861742548,0.013667855268971471,0.014085783472679518,0.01445437179777787,0.014799349486990217,0.01512995224744535,0.01545091710806154,0.015765942156353057,0.01607847568731367,0.016391769515656025,0.016708805140230223,0.01703225234098417,0.01736447858776137,0.017707593645337402,0.018063510345270817,0.01843399966714212,0.01882070689307839
3.8799999999999284,-0.02450143543061844,0.0037924509621608355,0.009977901038043581,0.012147399057842224,0.013082613577981453,0.013628438924397239,0.014044104897526622,0.014410404531603003,0.0147530717110527,0.015081339200362337,0.01539993718248301,0.01571255567886884,0.016022635188182463,0.016333420643228333,0.01664788771705212,0.016968701298907422,0.017298224665664014,0.017638563811091492,0.017991627941460586,0.01835918430392552,0.018742874141350785
3.8849999999999283,-0.02451864722118975,0.003763101291704084,0.009945535541230894,0.012112790178612456,0.013045833637442807,0.013589445307785449,0.014002859121272995,0.014366881173166323,0.014707249650818648,0.015033194198685896,0.015349438059805764,0.01565966313844296,0.01596730210740289,0.016275592998827963,0.016587505646764825,0.016905700039733643,0.01723253525385071,0.01757011350613888,0.01792034037472178,0.018284979374838386,0.01866566771500044
3.889999999999928,-0.024535423972877477,0.003734166991547817,0.009913576224814619,0.012078587737517734,0.013009465584636833,0.013550871928565033,0.013962043607804333,0.014323799135427775,0.014661880665396289,0.014985514546107092,0.015299416987565186,0.015607261726138195,0.015912473579482524,0.016218283660704127,0.016527655951832552,0.016843245530819482,0.017167407265357097,0.01750223959039882,0.017849644453081136,0.018211381637328685,0.018589084322357823
3.894999999999928,-0.024551768450365354,0.0037056455119038965,0.009882020636184811,0.012044789305359403,0.012973506975392216,0.013512716307577284,0.01392165583260517,0.014281155843000524,0.014616962125658108,0.014938297558174985,0.015249871225149984,0.015555348644788525,0.015858146750758473,0.01616148971879502,0.016468335666253425,0.0167813347508391,0.017102837624441702,0.017434938934653643,0.017779536995037475,0.018138387858954007,0.018513120681413014
