2.7399999999999527,-0.2513406052312465,-0.24880280521909898,-0.24534207104371647,-0.24224878886533296,-0.2398776185996989,-0.2382380240688419,-0.23722772841069595,-0.23672308616605894,-0.23661200562737844,-0.23680353491436665,-0.2372282923034252,-0.23783568326879875,-0.2385903636038144,-0.23946891182702873,-0.2404570269456504,-0.24154729076158807,-0.24273742014774688,-0.244028891987214,-0.24542580986662893,-0.2469338777165731,-0.24855934218773917
2.7449999999999526,-0.2511920471804966,-0.2486435851745462,-0.24518151399406815,-0.24208933884759712,-0.23971893922474347,-0.2380787428993012,-0.23706621644246478,-0.2365577539436272,-0.2364413790269238,-0.23662623963195262,-0.23704300585540317,-0.23764107943684493,-0.23838505855944397,-0.23925141415886134,-0.24022569088898957,-0.24130027091883113,-0.24247262588201782,-0.243743940034626,-0.24511797440398056,-0.24660003816779397,-0.2481959305903697
2.7499999999999525,-0.2510444033202166,-0.24848538641153248,-0.24502201284520703,-0.24193096723656904,-0.23956137517752985,-0.23792063835898467,-0.23690596936369604,-0.2363938018653693,-0.23627227452992575,-0.236450635409061,-0.23685960762085695,-0.237448591378559,-0.23818213050196427,-0.23903659266432187,-0.2399973736299995,-0.24105666265845124,-0.24221169429416234,-0.24346336996123297,-0.24481511983225354,-0.2462718722454913,-0.2478389955098864
2.7549999999999524,-0.25089764935609343,-0.24832818421690386,-0.24486354285910672,-0.24177364900159498,-0.2394049005664798,-0.2377636830363319,-0.2367469575740093,-0.23623119747841018,-0.23610465615900003,-0.2362766820392573,-0.23667805239945874,-0.23725816804533942,-0.2379815215598555,-0.23882438152086302,-0.23977200007646002,-0.2408163800667637,-0.24195452681405996,-0.24318706836272586,-0.24451711532084802,-0.24594922860017965,-0.24748836138151206
2.7599999999999523,-0.2507517615608781,-0.24817195443771015,-0.24470607985388768,-0.24161735967651637,-0.23924949008985458,-0.23760785015312613,-0.23658915216816587,-0.23606990910539166,-0.2359384888121437,-0.23610434031256147,-0.2364982961322107,-0.23706975970211816,-0.23778317537919064,-0.2386147166650952,-0.23954949718130886,-0.24057933961410616,-0.24170102765754484,-0.24291492509809065,-0.244223833870134,-0.24563196038943388,-0.24714385795399177
2.764999999999952,-0.2506067167603408,-0.24801667346751397,-0.2445496001902051,-0.24146207534569164,-0.23909511902087469,-0.23745311354815662,-0.23643252491770977,-0.23590990582350363,-0.23577373823852282,-0.23593357198728213,-0.23632029586851305,-0.23688331788871145,-0.23758703707814638,-0.23840753573912432,-0.23932979387921574,-0.24034546007974583,-0.24145110373737097,-0.24264683318390798,-0.24393515218582296,-0.24531992512842732,-0.2468053201116151
2.769999999999952,-0.25046249231961965,-0.2478623182330801,-0.24439408075802013,-0.2413077726304176,-0.23894176319327431,-0.2372994476613692,-0.2362770482531692,-0.2357511574441691,-0.23561037101502802,-0.2357643397627599,-0.23614400973430963,-0.2366987953824502,-0.23739305320303988,-0.23820277803870776,-0.23911282102532577,-0.2401146624793796,-0.24120466457727785,-0.24238268869235866,-0.2436509505577713,-0.24501298454576764,-0.24647258770257008
2.774999999999952,-0.2503190661299524,-0.24770886618143684,-0.2442394989637419,-0.2411544286757366,-0.23878939898727558,-0.2371468275184883,-0.23612269524679816,-0.23559363449335854,-0.23544835452357102,-0.23559660725298473,-0.2359693969012698,-0.23651614616204605,-0.2372011716858345,-0.23800038446316502,-0.23889851133609774,-0.23988686999513467,-0.24096162222904244,-0.24212239065280092,-0.2433711127430546,-0.24471100444443908,-0.24614550537340046
2.779999999999952,-0.2501764165957784,-0.24755629526729495,-0.24408583271772602,-0.24100202113761773,-0.23863800331596838,-0.23699522871609505,-0.23596943959584307,-0.2354373081925148,-0.23528765692909662,-0.2354303389610596,-0.23579641755697509,-0.23633532537264856,-0.23701134180306443,-0.2378002974669771,-0.2386867993321574,-0.2396620079079774,-0.24072189119241003,-0.2418658409567878,-0.2430955258531544,-0.24441385456766168,-0.24582392240934117
2.7849999999999517,-0.25003452262219944,-0.2474045839408136,-0.24393306042212323,-0.24085052817050068,-0.23848755361208537,-0.23684462740714557,-0.23581725560631356,-0.23528215044006476,-0.23512824715828562,-0.2352655002544796,-0.2356250328760707,-0.23615628929204974,-0.23682351413612707,-0.2376024610130165,-0.23847762128309563,-0.23944000353244455,-0.2404853883377986,-0.24161294426640087,-0.24282408024511057,-0.24412140846949237,-0.24550769258031985
2.7899999999999516,-0.2498933636027902,-0.2472537111357052,-0.24378116095906413,-0.24069992841519072,-0.238338027815157,-0.23669500028691795,-0.2356661181772431,-0.23512813379350075,-0.23497009487892442,-0.23510205734119796,-0.23545520499235098,-0.23597899529799907,-0.23663764053289282,-0.2374068205273486,-0.23827091515414264,-0.23922078615361098,-0.24025203283167784,-0.2413636079257791,-0.24255666941649362,-0.24383354338999091,-0.2451966739924175
2.7949999999999515,-0.24975291940774394,-0.24710365625766542,-0.2436301136791697,-0.2405502009870938,-0.23818940435903432,-0.23654632457936967,-0.23551600278542154,-0.2349752314520103,-0.23481317047991954,-0.23493997724645405,-0.23528689697174482,-0.23580340183658516,-0.23645367407058832,-0.2372133228555475,-0.2380666205546467,-0.23900428696621578,-0.24002174606452312,-0.24111774187572627,-0.24229318990405627,-0.24355014013478746,-0.24489072894458808
2.7999999999999514,-0.24961317037234865,-0.24695439917312204,-0.2434798983903808,-0.24040132546478024,-0.23804166215976935,-0.2363985780238951,-0.235366885470585,-0.2348234172396371,-0.23465744505193342,-0.23477922779033225,-0.2351200727861705,-0.23562946839165047,-0.2362715690199048,-0.23702191622047428,-0.2378646786882967,-0.23879043901586722,-0.23979445158125368,-0.2408752585712867,-0.24203354118593276,-0.24327108295888883,-0.24458972379044813
2.8049999999999513,-0.24947409728577932,-0.24680592019828973,-0.2433304953470926,-0.2402532818788691,-0.23789478060384092,-0.23625173886246922,-0.23521874282104682,-0.234672665588954,-0.23450289036862196,-0.2346197775660318,-0.23495469728822782,-0.23545715545520066,-0.2360912808102907,-0.2368325501814624,-0.23766503230502425,-0.23857917714225163,-0.2395700750140633,-0.24063607290217845,-0.2417776255872551,-0.2429962594545698,-0.24429352880494737
2.809999999999951,-0.2493356813801979,-0.24665820008852388,-0.2431818852395875,-0.24010605070121996,-0.23774873953671466,-0.2361057858271649,-0.2350715519597559,-0.234522951525232,-0.23434947886845187,-0.2344615959188198,-0.23479073618670082,-0.2352864244987739,-0.2359127659963855,-0.23664517559486342,-0.23746762565452448,-0.23837043792427373,-0.23934854401755795,-0.24040010211598287,-0.2415253481890618,-0.24272556044320084,-0.24400201805574623
2.814999999999951,-0.2491979043201529,-0.24651122002796355,-0.24303404918375665,-0.23995961283442593,-0.23760351925172654,-0.23596069812803078,-0.23492529053076752,-0.23437425065108808,-0.23419718363707853,-0.2343046529256437,-0.234628156022841,-0.23511723794573722,-0.23573598222555422,-0.23645974457590194,-0.23727240444133857,-0.23816415962706125,-0.23912978820611716,-0.2401672657439907,-0.24127661674038062,-0.242458879870869,-0.24371506927912612
2.819999999999951,-0.2490607481922682,-0.24636496161945443,-0.2428869687111005,-0.2398139496015958,-0.23745910047928054,-0.23581645544132002,-0.23477993668611377,-0.2342265391315948,-0.23404597839026584,-0.23414891937538304,-0.23446692414740433,-0.23494955914447546,-0.2355608882064837,-0.23627621046179498,-0.23707931578144217,-0.23796028215076231,-0.23891373909339655,-0.23993748552960467,-0.2410313415733676,-0.24219611470765254,-0.24343256376026923
2.824999999999951,-0.24892419549521233,-0.24621940687474464,-0.2427406257590022,-0.23966904273641745,-0.23731546437634882,-0.23567303789805644,-0.23463546907305982,-0.23407979367983817,-0.23389583745732884,-0.23399436674971624,-0.23430700869841667,-0.23478335234244443,-0.23538744367880407,-0.23609452777608994,-0.23688830816028508,-0.23775874698107627,-0.2387003300338982,-0.23971068535921095,-0.2407894355213945,-0.24193716485041672,-0.24315438621774654
2.8299999999999508,-0.248788229129941,-0.24607453820494368,-0.2425950026612621,-0.23952487437349496,-0.23717259251626704,-0.23553042607292954,-0.23449186682173304,-0.2339339915429073,-0.23374673576508154,-0.23384096720458175,-0.23414837857964138,-0.2346185826610563,-0.23521560938369887,-0.23591465219417787,-0.23669933139223098,-0.23755949714145133,-0.23848949616652934,-0.2394867911954266,-0.2405508138399743,-0.24168193302900395,-0.2428804246920618
2.8349999999999507,-0.24865283239020314,-0.24593033841123754,-0.24245008213888902,-0.23938142703894857,-0.23703046687881346,-0.23538860097350445,-0.23434910953311455,-0.23378911048830156,-0.23359864882227366,-0.23368869355221317,-0.23399100343972523,-0.2344552160713675,-0.23504534703546798,-0.2357365405099414,-0.23651233658134715,-0.23736247714689207,-0.23828117436008284,-0.23926573101263818,-0.24031539413042355,-0.24143032471569292,-0.2426105704381047
2.8399999999999506,-0.24851798895330404,-0.24578679067585243,-0.24230584729113744,-0.23923868364127146,-0.23688906984056446,-0.23524754402973988,-0.23420717726737866,-0.23364512879074242,-0.2334515527044986,-0.23353751924373076,-0.2338348536519996,-0.23429321937054312,-0.23487661929401235,-0.2355601506034962,-0.23632727608349666,-0.23716763295931942,-0.23807530316056658,-0.2390474347347487,-0.24008309626616267,-0.2411822480378086,-0.24234471782136843
2.8449999999999505,-0.2483836828711163,-0.24564387855325892,-0.2421622815867854,-0.23909662746243454,-0.2367483841655159,-0.2351072370838029,-0.23406605053257015,-0.23350202521937524,-0.23330542403955812,-0.23338741835226776,-0.23367990029491376,-0.23413256015906939,-0.23470938973820488,-0.2353854414099872,-0.23614410346968542,-0.23697491194442388,-0.23787182274031665,-0.23883183417505313,-0.23985384232155613,-0.24093761369336816,-0.24208276421779698
2.8499999999999504,-0.24824989856133256,-0.24550158596161,-0.24201936885564512,-0.23895524214923203,-0.23660839299596556,-0.2349676623801713,-0.2339257102736102,-0.2333597790253489,-0.23316023999326646,-0.23323836555661318,-0.2335261151330789,-0.23397320681868938,-0.2345436228401202,-0.23521237288940408,-0.23596277349062145,-0.23678426282996343,-0.2376706748488301,-0.23861886297816504,-0.23962755650320344,-0.24069633486965397,-0.2418246099171285
2.8549999999999502,-0.24811662079895164,-0.24535989717440607,-0.24187709328029872,-0.2388145117048594,-0.2364690798436436,-0.23482880255601338,-0.23378613786161626,-0.2332183699297598,-0.23301597825568138,-0.23309033612535685,-0.23337347059890187,-0.2338151284910354,-0.2343792839400895,-0.23504090599737734,-0.23578324204244053,-0.2365956356654509,-0.23747180276525565,-0.2384084565639218,-0.23940416508359053,-0.24045832716460425,-0.2415701580296086
2.85999999999995,-0.24798383470799207,-0.24521879681237974,-0.24173543938805375,-0.2386744204807185,-0.23633042858108744,-0.2346906406318376,-0.2336473150835294,-0.23307777811195085,-0.23287261702774636,-0.2329433059015158,-0.23322193977478806,-0.23365829505693483,-0.234216339222555,-0.23487100265692346,-0.23560546613356023,-0.23640898178318387,-0.23727515125248255,-0.23820055207319493,-0.23918359633701583,-0.2402235085109229,-0.2413193143959495
2.86499999999995,-0.24785152575342576,-0.2450782698355937,-0.24159439204310998,-0.2385349531684412,-0.23619242343325145,-0.23455316000240348,-0.23350922413203734,-0.2329379841981489,-0.2327301350083309,-0.23279725128762793,-0.23307149637589472,-0.233502677116367,-0.23405475569269402,-0.23470262573110287,-0.2354294038526197,-0.23622425376056702,-0.2370806665127706,-0.23799508831553937,-0.23896578047771028,-0.2399917991028078,-0.24107198750041964
2.86999999999995,-0.2477196797333247,-0.24493830153574606,-0.24145393643893254,-0.2383960947921259,-0.23605504896934434,-0.23441634442788414,-0.23337184759578322,-0.23279896925043564,-0.2325885113816549,-0.2326521492312971,-0.23292211473341565,-0.23334824596904724,-0.23389450115378657,-0.23453573899656216,-0.23525501433746895,-0.23604140538368215,-0.23688829614486678,-0.2377920057186134,-0.23875064960007145,-0.23976312132520228,-0.240828088386948
2.87499999999995,-0.24758828277121578,-0.244798877528677,-0.2413140580908253,-0.23825783070077958,-0.2359182900948882,-0.2342801780252745,-0.23323516844985273,-0.23266071475603503,-0.2324477258050856,-0.2325079772111733,-0.23277376977837802,-0.2331949735956168,-0.23373554418530101,-0.23437030711792553,-0.23508225774516817,-0.23586039161206254,-0.2366979891025536,-0.23759124627930722,-0.2385381376209335,-0.23953739968548027,-0.24058753057813415
2.8799999999999497,-0.24745732130863643,-0.2446599837470699,-0.2411747428286984,-0.23812014656096092,-0.23578213204399068,-0.23414464526003528,-0.23309917004652936,-0.23252320261691184,-0.23230775839729317,-0.2323647132233544,-0.23262643702593616,-0.23304283263941847,-0.23357785412167245,-0.23420629562300926,-0.2349110952229646,-0.23568116854462637,-0.2365096956545805,-0.2373927535165182,-0.2383281802238032,-0.2393145607474745,-0.24035022999705902
2.8849999999999496,-0.2473267820978845,-0.2445216064333417,-0.24103597679002248,-0.23798302834961552,-0.2356465603718255,-0.23400973093796648,-0.23296383610630822,-0.2323864151396674,-0.23216858972675392,-0.2322223357681943,-0.23248009256014304,-0.23289179638883736,-0.23342140103174902,-0.23404367087882882,-0.23474148888020932,-0.23550369338673066,-0.23632336734592668,-0.2371964724255136,-0.2381207148049885,-0.2390945330677654,-0.2401161048917946
2.8899999999999495,-0.24719665219495912,-0.24438373213271838,-0.2408977464129673,-0.23784646234710044,-0.23551156094731338,-0.2338754201973045,-0.232829150709163,-0.2322503350257257,-0.23203020080059064,-0.2320808238375054,-0.23233471301918585,-0.2327418387601875,-0.23326615569888562,-0.23388240006837074,-0.23457340176118355,-0.2353279244183044,-0.2361389569603496,-0.23700234943382392,-0.2379156804215527,-0.2388772471341485,-0.23988507576251483
2.8949999999999494,-0.2470669189526843,-0.24424634768648637,-0.24076003842971586,-0.23771043513039095,-0.23537711994599886,-0.23374169850103285,-0.23269509828605547,-0.23211494536179852,-0.23189257305373737,-0.23194015690214106,-0.2321902755810668,-0.23259293428112554,-0.23311208960165963,-0.23372245116810386,-0.23440679781880122,-0.2351538209630236,-0.23595641848417248,-0.23681033235861315,-0.23771301774102757,-0.2386626353061997,-0.2396570652911139
2.8999999999999493,-0.24693757001401048,-0.24410944022541936,-0.24062283985995228,-0.23757493356646345,-0.23524322384311477,-0.23360855162940206,-0.2325616636106804,-0.23198022961062223,-0.23175568833841748,-0.23180031489994504,-0.2320467579497173,-0.23244505807457455,-0.23295917489518958,-0.23356379292620333,-0.23424164188915747,-0.2349813433584911,-0.2357757070712674,-0.23662037036547076,-0.23751266899282378,-0.23845063175786663,-0.2394319982732408
2.904999999999949,-0.24680859330549076,-0.24397299716337195,-0.24048613800451457,-0.2374399448058507,-0.23510985940683096,-0.23347596567265216,-0.23242883179143933,-0.2318461716019548,-0.23161952891392676,-0.2316612782240567,-0.23190413834152881,-0.2322981858431388,-0.23280738439303408,-0.23340639484146258,-0.23407789966689332,-0.23481045292738678,-0.23559677900919185,-0.23643241392857844,-0.23731457792127622,-0.23824117242200932,-0.23920980155266264
2.909999999999949,-0.24667997703092337,-0.24383700619103676,-0.2403499204392109,-0.23730545627636307,-0.23497701369168075,-0.23334392702392948,-0.23229658826363486,-0.23171275552382836,-0.23148407743671143,-0.23152302771156,-0.23176239547228775,-0.23215229385399436,-0.23265669154965377,-0.23325022714287033,-0.23391553768134776,-0.23464111194955145,-0.23541959168643514,-0.23624641479219846,-0.23711868974026726,-0.23803419493682196,-0.23899040395787358
2.914999999999949,-0.24655170966515827,-0.24370145526985995,-0.24021417500879302,-0.2371714556769718,-0.2348446740321589,-0.2332124223723949,-0.23216491878187867,-0.23157996591404564,-0.2313493169507287,-0.2313855446324648,-0.231621508544499,-0.2320073589242384,-0.23250707044341398,-0.23309526076982903,-0.23375452327347185,-0.23447328363497533,-0.2352441035607406,-0.23606232593343957,-0.23692495108936948,-0.23782963859406772,-0.23877373624086787
2.919999999999949,-0.24642377994806225,-0.2435663326261107,-0.2400788898210806,-0.23703793097184883,-0.23471282803648744,-0.23308143869651488,-0.23203380941270754,-0.2314477876519143,-0.23121523087808357,-0.2312488106790086,-0.23148145723508792,-0.23186335840668307,-0.23235849576011158,-0.23294146735299212,-0.23359482457347436,-0.23430693209765538,-0.23507027412846068,-0.23588010152625413,-0.2367333099914552,-0.23762744428906174,-0.238559731017998
2.9249999999999488,-0.2462961768786366,-0.24343162674509952,-0.23994405324123655,-0.23690487038455765,-0.23458146358054266,-0.23295096325753087,-0.2319032465273999,-0.23131620595021168,-0.23108180300993275,-0.23111280795526962,-0.23134222168346544,-0.2317202701760768,-0.2322109427770076,-0.2327888191956997,-0.23343641047917785,-0.23414202233029524,-0.2348980638949107,-0.23569969690662151,-0.23654371581171998,-0.23742755447233918,-0.23834832271284498
2.9299999999999486,-0.24616888970928585,-0.24329732636554227,-0.23980965388618422,-0.23677226239239405,-0.23445056880194007,-0.23282098359310185,-0.231773216794986,-0.23118520634737177,-0.2309490174976439,-0.23097751896708027,-0.23120378247994564,-0.2315780726157405,-0.23206438734734838,-0.23263728925599186,-0.23327925063505733,-0.23397852017981433,-0.23472743434568685,-0.23552106853887878,-0.2363561192180692,-0.2372299131029487,-0.23813944750102664
2.9349999999999485,-0.24604190794022865,-0.24316342047406506,-0.23967568061916444,-0.2366400957208679,-0.23432013209427108,-0.23269148751111357,-0.23164370717544774,-0.2310547746998877,-0.23081685884420636,-0.2308429266122309,-0.2310661206545039,-0.23143674460460437,-0.2319188058853584,-0.23248685112917983,-0.2331233154119401,-0.23381639232364107,-0.23455834791891186,-0.2353441739831541,-0.2361704721428203,-0.23703446560331204,-0.237933043256875
2.9399999999999484,-0.24591522131405275,-0.24302989829984467,-0.23954212254442914,-0.2365083593383252,-0.234190142101489,-0.2325624630836511,-0.23151470491310022,-0.23092489717492265,-0.23068531189588296,-0.23070901417095532,-0.23092921766586424,-0.23129626550463064,-0.23177417535169034,-0.23233747903095514,-0.23296857588734182,-0.2336556062467603,-0.23439076797837896,-0.2351689718638675,-0.23598672774567162,-0.2368411588155944,-0.23772904950191517
2.9449999999999483,-0.24578881981040346,-0.24289674930938365,-0.2394089690020668,-0.23637704245070557,-0.2340605877124361,-0.23243389864112815,-0.23138619753015058,-0.2307955602431234,-0.23055436183409397,-0.23057576529668758,-0.23079305539090447,-0.2311566151486114,-0.23163047323931357,-0.2321891477810198,-0.23281500382641945,-0.23349613021949137,-0.23422465878756007,-0.2349954218392584,-0.23580484037789587,-0.23664994095953193,-0.2375274073550824
2.949999999999948,-0.245662693640807,-0.2427639632014135,-0.23927620956295406,-0.23624613449642853,-0.23393145805551205,-0.23230578276656808,-0.23125817282042696,-0.230666750671629,-0.23042399416752798,-0.23044316400708167,-0.23065761611437005,-0.2310177738283272,-0.2314876775598304,-0.23204183278721793,-0.23266257166351678,-0.23333793327596852,-0.23405998548444887,-0.23482348457190597,-0.23562476554771242,-0.23646076159166382,-0.23732805948461347
2.954999999999948,-0.2455368332436215,-0.2426315299019231,-0.23914383402383377,-0.23611562514141016,-0.2338027424934764,-0.23217810429003538,-0.2311306188432756,-0.23053845551726987,-0.23029419472447177,-0.2303111946752868,-0.23052288251888475,-0.2308797222830548,-0.2313457668302028,-0.23189551003015332,-0.2325112524842845,-0.23318098519330158,-0.23389671405721035,-0.2346531217002058,-0.23544645988679805,-0.23627357156591927,-0.2371309500615529
2.959999999999948,-0.2454112292791132,-0.24249943955930892,-0.23901183240251309,-0.23598550427420095,-0.23367443061838228,-0.2320508522832081,-0.23100352391761744,-0.23041066211994887,-0.23016494964535203,-0.2301798420214678,-0.2303888376752495,-0.23074244168841393,-0.2312047200598763,-0.23175015604827667,-0.23236102000835543,-0.23302525647139294,-0.23373481132060822,-0.2344842958107705,-0.23526988111789437,-0.2360883229955108,-0.23693602471481853
2.964999999999948,-0.2452858726246548,-0.24236768253964466,-0.23888019493317794,-0.23585576200124453,-0.23354651224663714,-0.23192401605409124,-0.2308768766161611,-0.2302833580962025,-0.23003624537548145,-0.23004909110456478,-0.23025546503301977,-0.23060591364553903,-0.23106451673828846,-0.2316057479234243,-0.23221184857255267,-0.23287071831338754,-0.23357424489318218,-0.2343169704117207,-0.23509498802347492,-0.23590496921608795,-0.2367432304877653
2.969999999999948,-0.24516075437004178,-0.24223624942206493,-0.23874891206182336,-0.2357263886422532,-0.233418977414188,-0.23179758514186413,-0.23075066575976708,-0.2301565313329323,-0.2299080686580044,-0.229918927314283,-0.2301227484113526,-0.23047012017056803,-0.23092513682274893,-0.23146226326679534,-0.23206371311461652,-0.2327173426067334,-0.23341498317514944,-0.23415110990683546,-0.23492174041543437,-0.23572346475010625,-0.23655251579620085
2.9749999999999477,-0.245035865812923,-0.2421051309942604,-0.23861797444179275,-0.235597374725696,-0.23329181637182506,-0.2316715493118591,-0.23062488041195872,-0.23003016998130435,-0.22978040652703385,-0.2297893363633059,-0.22999067199011386,-0.2303350436844359,-0.230786560726678,-0.23131968020535174,-0.2319165891574298,-0.23256510190483348,-0.23325699532700686,-0.23398667957053293,-0.2347500991057609,-0.23554376527236903,-0.23636383038779607
2.9799999999999476,-0.24491119845434275,-0.24197431824808213,-0.23848737292942485,-0.23546871098439673,-0.2331650195806029,-0.23154589855066757,-0.2304995098735755,-0.2299042624508104,-0.22965324630097575,-0.2296603042797247,-0.22985922030123754,-0.23020066700296474,-0.23064876930819267,-0.23117797736862658,-0.2317704527937253,-0.23241396940926812,-0.23310025124880684,-0.23382364552365115,-0.2345800258781624,-0.23536582757669972,-0.2361771253028431
2.9849999999999475,-0.24478674399439165,-0.24184380237525166,-0.23835709857980733,-0.2353403883512398,-0.2330385777073739,-0.23142062306136946,-0.2303745436775643,-0.22977879740348592,-0.2295265755760331,-0.2295318173996772,-0.22972837822032988,-0.23006697332723727,-0.23051174385902728,-0.23103713387592845,-0.23162528067125987,-0.23226391895256687,-0.23294472156008586,-0.2336619747100024,-0.23441148346060797,-0.2351896095437054,-0.23599235283631226
2.9899999999999474,-0.24466249432796253,-0.2417135747631731,-0.23822714264262926,-0.23521239795497836,-0.23291248162043157,-0.2312957132588813,-0.2302499715839032,-0.22965376374827987,-0.22940038221988454,-0.22940386236018837,-0.22959813095850806,-0.22993394623424893,-0.2303754660937793,-0.23089712932392562,-0.23148104997843724,-0.23211492498151262,-0.23279037758042206,-0.2335016348736722,-0.23424443549875534,-0.23501507010959183,-0.23580946650116244
2.9949999999999473,-0.24453844154060828,-0.241583626990845,-0.23809749655813403,-0.2350847311161445,-0.23278672238526066,-0.2311711597654222,-0.23012578357465643,-0.22952915063557147,-0.2292746543655331,-0.22927642609220802,-0.22946846405446905,-0.2298015696678255,-0.23023991813946842,-0.2307579437746005,-0.23133773843036728,-0.23196696254095928,-0.23263719131060004,-0.23334259453703876,-0.23407884653023348,-0.2348421692359949,-0.23562842099286024
2.999999999999947,-0.24441457790449955,-0.24145395082487006,-0.2379681519531682,-0.2349573793430562,-0.23266129126039042,-0.2310469534060906,-0.23000196984915472,-0.22940494745183038,-0.22914938040531782,-0.22914949581383776,-0.22933936336677876,-0.22966982792980023,-0.23010508252539913,-0.2306195577435609,-0.23119532425534442,-0.23182000725814594,-0.23248513541436244,-0.23318482297948753,-0.23391468195974796,-0.23467086788079242,-0.23544917215506442
3.004999999999947,-0.24429089587447841,-0.24132453821555735,-0.23783910063732278,-0.2348303343279206,-0.232536179693349,-0.230923085204552,-0.22987852081929674,-0.229281143814415,-0.22902454898508506,-0.22902305902374226,-0.22921081506637433,-0.2295387056714414,-0.2299709421733162,-0.23048195218869438,-0.23105378618173222,-0.23167403532748945,-0.23233418320072866,-0.23302829021679625,-0.23375190803498372,-0.234501127969859,-0.23527167694643586
3.009999999999947,-0.24416738808420643,-0.24119538129311785,-0.23771033459916616,-0.23470358794302934,-0.23241137931671413,-0.23079954637883207,-0.22975542710497057,-0.22915772956650535,-0.22890014899851413,-0.2288971034947386,-0.22908280562927633,-0.22940818788512066,-0.2298374803878437,-0.23034510849915737,-0.23091310342524068,-0.23152902349584004,-0.23218430860685982,-0.23287296698116813,-0.23359049182327463,-0.23433291236973464,-0.2350958934085327
3.014999999999947,-0.24404404734240406,-0.24106647236394838,-0.2375818460025653,-0.2345771322370437,-0.2322868819442603,-0.2306763283372133,-0.22963267952958843,-0.2290346947721654,-0.2287761695815912,-0.22877161726755743,-0.22895532182949815,-0.22927825989621675,-0.22970468084719914,-0.23020900848468592,-0.23077325567658186,-0.23138494904818474,-0.2320354861814523,-0.23271882470188968,-0.23343040118901484,-0.23416618486117335,-0.23492178063475178
3.0199999999999467,-0.2439208666291786,-0.24093780390700234,-0.2374536271830916,-0.23445095943136707,-0.23216267956719644,-0.23055342267423118,-0.22951026911573405,-0.22891202971153238,-0.22865260010722865,-0.22864658864477266,-0.2288283507321526,-0.2291489073552455,-0.22957252759417207,-0.23007363436521835,-0.23063422308949388,-0.23124178979378288,-0.23188769106864238,-0.23256583548659282,-0.2332716047717856,-0.23400091011354038,-0.2347492987402805
3.0249999999999466,-0.24379783909243807,-0.24080936857024457,-0.23732567064451163,-0.23432506191660274,-0.23203876435049428,-0.23043082116676822,-0.2293881870809173,-0.22878972487612745,-0.22852943018002386,-0.2285220061848914,-0.22870187968674482,-0.22902011623020938,-0.22944100502735998,-0.229938968760818,-0.2304959862691174,-0.23109952405271836,-0.23174089899240286,-0.23241397210310039,-0.23311407196517273,-0.2338370536600305,-0.234578408833023
3.0299999999999465,-0.2436749580443892,-0.24068115916718752,-0.2371979690553579,-0.23419943224909387,-0.23191512862930364,-0.23030851577024297,-0.22926642483343454,-0.22866777096428678,-0.22840664963115503,-0.2283978586966027,-0.22857589632064756,-0.2288918727991588,-0.22931009789265244,-0.22980499468188895,-0.23035852626071532,-0.23095813064285572,-0.23159508624141634,-0.2322632079618336,-0.23295777289625091,-0.23367458187367568,-0.23440907298546781
3.0349999999999464,-0.24355221695811763,-0.24055316867350932,-0.23707051524557926,-0.2340740631475447,-0.23179176490545128,-0.23018649861488877,-0.22914497396833067,-0.2285461588767065,-0.22828424851340764,-0.2282741352331761,-0.22845038853275348,-0.2287641636429597,-0.2291797912749557,-0.2296716955196725,-0.23022182453872353,-0.23081758886718717,-0.23145022965440853,-0.2321135170987645,-0.23280267840571203,-0.23351346194411796,-0.2342412542074609
3.0399999999999463,-0.24342960946424663,-0.24042539022374673,-0.2369433022032678,-0.2339489474897183,-0.23166866584402349,-0.23006476200212383,-0.22902382626345996,-0.22842487971209952,-0.22816221709632947,-0.22815082508700976,-0.22832534448729755,-0.22863697563825966,-0.22905007059014953,-0.22953905503701644,-0.23008586299612224,-0.23067787850155444,-0.23130630660592585,-0.23196487415889216,-0.2326487600286146,-0.2333536618551192,-0.2340749164198569
3.044999999999946,-0.24330712934767265,-0.2402978171080655,-0.2368163230714604,-0.2338240783092121,-0.2315458242700267,-0.2299432984010066,-0.22890297367564283,-0.22830392476296174,-0.22804054586150965,-0.22802791778431974,-0.22820075260784578,-0.22851029595064679,-0.22892092157726976,-0.22940705735940806,-0.22995062393411644,-0.23053897978273696,-0.23116329499254287,-0.2318172543802274,-0.2324959899757344,-0.2331951503627816,-0.23391002442901435
3.049999999999946,-0.24318477054437765,-0.24017044276910293,-0.2366895711450133,-0.233699448792306,-0.2314232331651278,-0.22982210044477544,-0.2287824083369161,-0.22818328551144199,-0.2279192254979766,-0.22790540307996812,-0.22807660157144366,-0.22838411202799572,-0.22879233029090762,-0.22927568696626177,-0.22981609005211492,-0.23040087339689036,-0.23102117321948412,-0.2316706335782671,-0.23234434111549362,-0.23303789697445632,-0.233746543902106
3.054999999999946,-0.24306252713831247,-0.24004326079888313,-0.2365630398675466,-0.23357505227488312,-0.23130088566446808,-0.2297011609274701,-0.2286621225508743,-0.22806295362531556,-0.22779824689771402,-0.22778327095242548,-0.22795288030291988,-0.22825841159399307,-0.22866428309382114,-0.22914492868245395,-0.22968224443800075,-0.23026354046832725,-0.23087992018764758,-0.23152498813094155,-0.2321937869564506,-0.2328818719283143,-0.23358444134321804
