2.3199999999999616,-0.0036138491695411517,0.0019623588119367973
2.3249999999999615,-0.0036072263448684574,0.0019441590393096564
2.3299999999999614,-0.0036005229663012375,0.0019263069632562712
2.3349999999999613,-0.003593742875689616,0.001908794017308172
2.3399999999999612,-0.003586889814105066,0.0018916118505116234
2.344999999999961,-0.003579967423122462,0.0018747523227170822
2.349999999999961,-0.0035729792460751837,0.0018582075000157117
2.354999999999961,-0.0035659287293769715,0.0018419696502040151
2.359999999999961,-0.0035588192238532055,0.0018260312383474293
2.3649999999999607,-0.0035516539861215352,0.001810384922390811
2.3699999999999606,-0.003544436179982602,0.0017950235488595528
2.3749999999999605,-0.003537168877865714,0.0017799401485965422
2.3799999999999604,-0.003529855062282026,0.0017651279325867225
2.3849999999999603,-0.0035224976273273046,0.0017505802878190451
2.38999999999996,-0.0035150993801990405,0.0017362907732209876
2.39499999999996,-0.0035076630427218376,0.0017222531156717723
2.39999999999996,-0.0035001912529423595,0.0017084612060210573
2.40499999999996,-0.003492686566674769,0.001694909095243887
2.4099999999999597,-0.003485151459134891,0.0016815909905741467
2.4149999999999596,-0.0034775883265243768,0.0016685012517702765
2.4199999999999595,-0.003469999487678865,0.001655634387380162
2.4249999999999594,-0.0034623871856787245,0.0016429850511202355
2.4299999999999593,-0.003454753589480507,0.0016305480382960858
2.434999999999959,-0.0034471007955934785,0.0016183182822371348
2.439999999999959,-0.0034394308296654278,0.0016062908508980324
2.444999999999959,-0.0034317456481676094,0.0015944609434037284
2.449999999999959,-0.0034240471399837004,0.0015828238867645738
2.4549999999999588,-0.0034163371280688105,0.0015713751325626434
2.4599999999999587,-0.0034086173710497288,0.0015601102537605804
2.4649999999999586,-0.0034008895648195117,0.001549024941565757
2.4699999999999585,-0.0033931553441509214,0.001538115002321277
2.4749999999999583,-0.0033854162842559326,0.0015273763545043141
2.4799999999999582,-0.0033776739023548795,0.0015168050257595715
2.484999999999958,-0.003369929659199824,0.0015063971500247054
2.489999999999958,-0.003362184960636621,0.0014961489646535815
2.494999999999958,-0.0033544411590637636,0.001486056807696932
2.499999999999958,-0.0033466995549452307,0.0014761171151565407
2.5049999999999577,-0.0033389613982579085,0.0014663264183515123
2.5099999999999576,-0.0033312278899225037,0.0014566813413372267
2.5149999999999575,-0.0033235001832299872,0.0014471785983609818
2.5199999999999574,-0.003315779385202915,0.0014378149914244453
2.5249999999999573,-0.0033080665579938106,0.0014285874078336564
2.529999999999957,-0.003300362720179058,0.0014194928178960506
2.534999999999957,-0.0032926688481006135,0.0014105282725915104
2.539999999999957,-0.003284985877137333,0.0014016909013493946
2.544999999999957,-0.003277314702954638,0.0013929779098763634
2.5499999999999567,-0.00326965618273394,0.0013843865780308055
2.5549999999999566,-0.0032620111363976527,0.0013759142577248946
2.5599999999999565,-0.00325438034774272,0.001367558370955374
2.5649999999999564,-0.003246764565624306,0.0013593164077966159
2.5699999999999563,-0.0032391645050507904,0.0013511859245161997
2.574999999999956,-0.0032315808483020557,0.0013431645416826943
2.579999999999956,-0.003224014245966259,0.001335249942387137
2.584999999999956,-0.0032164653179995693,0.0013274398704542958
2.589999999999956,-0.003208934654734376,0.0013197321287316335
2.594999999999956,-0.0032014228178619776,0.0013121245774237171
2.5999999999999557,-0.003193930341400288,0.0013046151324589276
2.6049999999999556,-0.0031864577326193677,0.0012972017639214617
2.6099999999999555,-0.003179005472961054,0.0012898824945032162
2.6149999999999554,-0.0031715740189181578,0.0012826553980170678
2.6199999999999553,-0.003164163802897472,0.0012755185979419904
2.624999999999955,-0.0031567752340518505,0.0012684702660167723
2.629999999999955,-0.0031494086991004856,0.001261508620860406
2.634999999999955,-0.0031420645631094024,0.001254631926648656
2.639999999999955,-0.0031347431702685364,0.0012478384918080498
2.6449999999999547,-0.003127444844619294,0.0012411266677769806
2.6499999999999546,-0.0031201698907987988,0.0012344948477585789
2.6549999999999545,-0.003112918594718875,0.0012279414655587285
2.6599999999999544,-0.0031056912242624574,0.0012214649944147094
2.6649999999999543,-0.003098488029927742,0.0012150639458930123
2.669999999999954,-0.003091309245484488,0.0012087368687825294
2.674999999999954,-0.0030841550885744176,0.0012024823480612963
2.679999999999954,-0.00307702576132356,0.001196299003858454
2.684999999999954,-0.003069921450924741,0.0011901854904576795
2.6899999999999538,-0.0030628423301874972,0.0011841404953478153
2.6949999999999537,-0.0030557885581022144,0.0011781627382638927
2.6999999999999535,-0.0030487602803537742,0.0011722509702938831
2.7049999999999534,-0.0030417576298334597,0.0011664039729952043
2.7099999999999533,-0.003034780727136537,0.0011606205575349215
2.7149999999999532,-0.0030278296810496447,0.0011548995638472413
2.719999999999953,-0.0030209045889986875,0.001149239859844649
2.724999999999953,-0.003014005537505513,0.001143640340624895
2.729999999999953,-0.003007132602616604,0.0011380999277152922
2.734999999999953,-0.0030002858503269665,0.0011326175683306606
2.7399999999999527,-0.0029934653369759322,0.0011271922346674757
2.7449999999999526,-0.0029866711096577423,0.001121822923187249
2.7499999999999525,-0.002979903206567712,0.0011165086539806975
2.7549999999999524,-0.0029731616574047255,0.0011112484700705927
2.7599999999999523,-0.0029664464836944493,0.0011060414368121278
2.764999999999952,-0.002959757699147974,0.0011008866412574269
2.769999999999952,-0.002953095309979849,0.001095783191571414
2.774999999999952,-0.0029464593152345128,0.0010907302164426345
2.779999999999952,-0.00293984970709077,0.0010857268645244466
2.7849999999999517,-0.0029332664711549236,0.00108077230389333
2.7899999999999516,-0.0029267095867564212,0.00107586572150884
2.7949999999999515,-0.0029201790272067873,0.0010710063227199144
2.7999999999999514,-0.0029136747600856786,0.0010661933307438431
2.8049999999999513,-0.002907196747486237,0.0010614259861969
2.809999999999951,-0.002900744946261469,0.0010567035466267126
2.814999999999951,-0.002894319308278388,0.0010520252860399435
2.819999999999951,-0.002887919780622197,0.0010473904944911828
2.824999999999951,-0.0028815463058576023,0.0010427984776097546
2.8299999999999508,-0.0028751988222008727,0.0010382485562321529
2.8349999999999507,-0.0028688772637494486,0.0010337400659726967
2.8399999999999506,-0.0028625815606865214,0.0010292723568251405
2.8449999999999505,-0.002856311639460811,0.001024844792796542
2.8499999999999504,-0.0028500674229730953,0.0010204567515372073
2.8549999999999502,-0.00284384883075709,0.0010161076239790802
2.85999999999995,-0.0028376557791571066,0.0010117968139811662
2.86499999999995,-0.002831488181481395,0.0010075237380065796
2.86999999999995,-0.0028253459481675795,0.0010032878247873505
2.87499999999995,-0.0028192289869431743,0.0009990885149989057
2.8799999999999497,-0.002813137202957226,0.000994925260969117
2.8849999999999496,-0.0028070704989382484,0.000990797526361233
2.8899999999999495,-0.0028010287753241743,0.0009867047858900444
2.8949999999999494,-0.002795011930388613,0.000982646525046586
2.8999999999999493,-0.0027890198603787385,0.000978622239810001
2.904999999999949,-0.0027830524596304937,0.0009746314363891738
2.909999999999949,-0.0027771096206829307,0.0009706736309679639
2.914999999999949,-0.002771191234406614,0.0009667483494351757
2.919999999999949,-0.00276529719008389,0.0009628551271732483
2.9249999999999488,-0.0027594273755418004,0.000958993508788552
2.9299999999999486,-0.0027535816772380354,0.0009551630478972284
2.9349999999999485,-0.00274775998035368,0.0009513633069058526
2.9399999999999484,-0.0027419621688942165,0.0009475938567841857
2.9449999999999483,-0.002736188125784655,0.0009438542768472793
2.949999999999948,-0.0027304377329289992,0.000940144154580124
2.954999999999948,-0.0027247108713161867,0.0009364630854109628
2.959999999999948,-0.0027190074210948286,0.0009328106725220567
2.964999999999948,-0.0027133272616427857,0.0009291865266683171
2.969999999999948,-0.002707670271636241,0.0009255902659990371
2.9749999999999477,-0.002702036329134995,0.0009220215158613742
2.9799999999999476,-0.002696425311629551,0.0009184799086508678
2.9849999999999475,-0.002690837096119525,0.0009149650836264604
2.9899999999999474,-0.0026852715591692577,0.0009114766867542246
2.9949999999999473,-0.0026797285769649204,0.0009080143705502502
2.999999999999947,-0.0026742080253738484,0.0009045777939238083
3.004999999999947,-0.002668709780003744,0.0009011666220201929
3.009999999999947,-0.002663233716232538,0.0008977805261008949
3.014999999999947,-0.0026577797092858096,0.0008944191833690614
3.0199999999999467,-0.0026523476342731724,0.000891082276844513
3.0249999999999466,-0.0026469373662208243,0.0008877694952440505
3.0299999999999465,-0.0026415487801342073,0.0008844805328288974
3.0349999999999464,-0.002636181751026827,0.0008812150892921201
3.0399999999999463,-0.0026308361539706163,0.0008779728696225276
3.044999999999946,-0.0026255118641154308,0.0008747535840063547
3.049999999999946,-0.002620208756744674,0.0008715569476868501
3.054999999999946,-0.0026149267072997605,0.0008683826808625957
3.059999999999946,-0.002609665591414791,0.0008652305085750954
3.0649999999999458,-0.0026044252849461583,0.0008621001606021248
3.0699999999999457,-0.0025992056640052707,0.0008589913713502155
3.0749999999999456,-0.002594006604984899,0.00085590387975508
3.0799999999999454,-0.002588827984586923,0.0008528374291809882
3.0849999999999453,-0.002583669679851382,0.0008497917673206191
3.0899999999999452,-0.0025785315681704324,0.0008467666461128996
3.094999999999945,-0.002573413527326809,0.0008437618216340238
3.099999999999945,-0.002568315435500528,0.0008407770540255362
3.104999999999945,-0.0025632371713042086,0.0008378121073910923
3.109999999999945,-0.002558178613789626,0.0008348667497271446
3.1149999999999447,-0.002553139642476386,0.0008319407528287163
3.1199999999999446,-0.00254812013736653,0.0008290338922133066
3.1249999999999445,-0.0025431199789583713,0.0008261459470456214
3.1299999999999444,-0.002538139048267799,0.0008232767000552327
3.1349999999999443,-0.0025331772268422973,0.0008204259374631871
3.139999999999944,-0.0025282343967669234,0.0008175934489200555
3.144999999999944,-0.0025233104406893435,0.0008147790274198655
3.149999999999944,-0.0025184052418298275,0.0008119824692360361
3.154999999999944,-0.002513518683983771,0.0008092035738638853
3.1599999999999437,-0.0025086506515421647,0.0008064421439453446
3.1649999999999436,-0.0025038010295011805,0.0008036979852047351
3.1699999999999435,-0.0024989697034712237,0.0008009709063881652
3.1749999999999434,-0.0024941565596794885,0.000798260719210366
3.1799999999999433,-0.002489361484986715,0.000795567238285453
3.184999999999943,-0.002484584366892595,0.000792890281072084
3.189999999999943,-0.0024798250935418953,0.0007902296678187673
3.194999999999943,-0.0024750835537291037,0.0007875852215107111
3.199999999999943,-0.002470359636914781,0.0007849567678049256
3.204999999999943,-0.002465653233210616,0.0007823441350014846
3.2099999999999427,-0.0024609642334099155,0.0007797471539630961
3.2149999999999426,-0.0024562925289728674,0.0007771656580880959
3.2199999999999425,-0.002451638012038633,0.0007745994832522124
3.2249999999999424,-0.0024470005754300677,0.0007720484677602483
3.2299999999999423,-0.002442380112657921,0.0007695124522990543
3.234999999999942,-0.002437776517912461,0.0007669912799052214
3.239999999999942,-0.002433189686082722,0.0007644847959013576
3.244999999999942,-0.0024286195127488034,0.0007619928478649916
3.249999999999942,-0.002424065894182834,0.000759515285587113
3.2549999999999417,-0.002419528727359525,0.0007570519610206594
3.2599999999999416,-0.0024150079099454764,0.0007546027282541523
3.2649999999999415,-0.002410503340309558,0.0007521674434619414
3.2699999999999414,-0.0024060149175170564,0.0007497459648724012
3.2749999999999413,-0.0024015425413403744,0.0007473381527190599
3.279999999999941,-0.0023970861122412563,0.0007449438692248932
3.284999999999941,-0.0023926455313883397,0.0007425629785453241
3.289999999999941,-0.002388220700649935,0.0007401953467418658
3.294999999999941,-0.002383811522588208,0.0007378408417529753
3.2999999999999408,-0.002379417900469823,0.0007354993333482153
3.3049999999999407,-0.0023750397382501388,0.0007331706931119779
3.3099999999999405,-0.00237067694058651,0.0007308547943951593
3.3149999999999404,-0.0023663294128313177,0.0007285515122894527
3.3199999999999403,-0.0023619970610249926,0.0007262607236037614
3.3249999999999402,-0.0023576797919004355,0.0007239823068268228
3.32999999999994,-0.0023533775128781118,0.0007217161421011114
3.33499999999994,-0.0023490901320678175,0.0007194621111895268
3.33999999999994,-0.0023448175582663267,0.0007172200974480539
3.34499999999994,-0.002340559700940751,0.0007149899858144139
3.3499999999999397,-0.0023363164702490096,0.0007127716627545681
3.3549999999999396,-0.0023320877770257823,0.0007105650162496832
3.3599999999999395,-0.0023278735327695674,0.0007083699357821271
3.3649999999999394,-0.0023236736496568887,0.0007061863122905539
3.3699999999999393,-0.0023194880405356592,0.0007040140381492804
3.374999999999939,-0.0023153166189096705,0.0007018530071586764
3.379999999999939,-0.00231115929895354,0.0006997031145004769
3.384999999999939,-0.0023070159954923525,0.0006975642567343963
3.389999999999939,-0.002302886624009249,0.0006954363317624517
3.3949999999999387,-0.0022987711006406345,0.0006933192388087843
3.3999999999999386,-0.0022946693421692153,0.000691212878401642
3.4049999999999385,-0.002290581266019258,0.0006891171523535181
3.4099999999999384,-0.0022865067902589848,0.0006870319637328525
3.4149999999999383,-0.0022824458335921295,0.0006849572168493083
3.419999999999938,-0.0022783983153585605,0.0006828928172288853
3.424999999999938,-0.0022743641555213637,0.0006808386716043269
3.429999999999938,-0.0022703432746704268,0.000678794687887291
3.434999999999938,-0.0022663355940217345,0.0006767607751460953
3.4399999999999378,-0.0022623410354007992,0.0006747368436014193
3.4449999999999377,-0.002258359521254294,0.0006727228045899279
3.4499999999999376,-0.0022543909746303437,0.0006707185705652298
3.4549999999999375,-0.002250435319189085,0.0006687240550627945
3.4599999999999373,-0.002246492479183081,0.0006667391727010772
3.4649999999999372,-0.0022425623794709304,0.0006647638391444225
3.469999999999937,-0.0022386449454976096,0.0006627979711043344
3.474999999999937,-0.002234740103296663,0.0006608414863155604
3.479999999999937,-0.0022308477794875194,0.0006588943035191921
3.484999999999937,-0.002226967901269544,0.0006569563424489004
3.4899999999999367,-0.0022231003964146502,0.0006550275238189987
3.4949999999999366,-0.0022192451932702586,0.0006531077693018032
3.4999999999999365,-0.002215402220746446,0.00065119700152239
3.5049999999999364,-0.0022115714083180563,0.0006492951440369749
3.5099999999999363,-0.002207752686016732,0.0006474021213232222
3.514999999999936,-0.0022039459844331605,0.0006455178587587867
3.519999999999936,-0.0022001512347012827,0.000643642282620703
3.524999999999936,-0.0021963683685024492,0.0006417753200628675
3.529999999999936,-0.0021925973180595953,0.0006399168991042724
3.5349999999999357,-0.0021888380161345505,0.0006380669486143257
3.5399999999999356,-0.002185090396018449,0.0006362253983064849
3.5449999999999355,-0.0021813543915326795,0.0006343921787201869
3.5499999999999354,-0.0021776299370203896,0.0006325672212126929
3.5549999999999353,-0.0021739169673461794,0.0006307504579433724
3.559999999999935,-0.002170215417889272,0.0006289418218646219
3.564999999999935,-0.002166525224542302,0.0006271412467067848
3.569999999999935,-0.002162846323700389,0.000625348666974597
3.574999999999935,-0.002159178652264446,0.0006235640179274819
3.579999999999935,-0.0021555221476338244,0.0006217872355722868
3.5849999999999347,-0.002151876747700785,0.0006200182566538094
3.5899999999999346,-0.0021482423908508507,0.0006182570186393401
3.5949999999999345,-0.002144619015948482,0.0006165034597198806
3.5999999999999344,-0.0021410065623474386,0.0006147575187833767
3.6049999999999343,-0.0021374049698755057,0.0006130191354173488
3.609999999999934,-0.0021338141788343305,0.0006112882498946291
3.614999999999934,-0.002130234129995773,0.0006095648031632157
3.619999999999934,-0.002126664764595615,0.0006078487368394472
3.624999999999934,-0.002123106024334348,0.0006061399931927328
3.6299999999999337,-0.0021195578513639756,0.0006044385151475008
3.6349999999999336,-0.0021160201882951396,0.000602744246260752
3.6399999999999335,-0.0021124929781863424,0.0006010571307215035
3.6449999999999334,-0.002108976164540489,0.0005993771133411711
3.6499999999999333,-0.002105469691301798,0.0005977041395442971
3.654999999999933,-0.0021019735028527955,0.0005960381553587625
3.659999999999933,-0.0020984875440086,0.0005943791074099192
3.664999999999933,-0.0020950117600185224,0.0005927269429060122
3.669999999999933,-0.002091546096551917,0.00059108160964194
3.6749999999999328,-0.00208809049970186,0.0005894430559827974
3.6799999999999327,-0.002084644915981413,0.000587811230856181
3.6849999999999326,-0.0020812092923190167,0.0005861860837455195
3.6899999999999324,-0.0020777835760510672,0.0005845675646865462
3.6949999999999323,-0.002074367714922793,0.0005829556242548099
3.6999999999999322,-0.0020709616570824224,0.0005813502135612912
3.704999999999932,-0.0020675653510807642,0.0005797512842406277
3.709999999999932,-0.002064178745857455,0.0005781587884565282
3.714999999999932,-0.00206080179075502,0.0005765726788741688
3.719999999999932,-0.002057434435498046,0.0005749929086733541
3.7249999999999317,-0.00205407663019731,0.0005734194315329573
3.7299999999999316,-0.0020507283253469455,0.0005718522016234148
3.7349999999999315,-0.002047389471821752,0.0005702911735994403
3.7399999999999314,-0.002044060020868281,0.0005687363025997933
3.7449999999999313,-0.0020407399241067423,0.000567187544235184
3.749999999999931,-0.0020374291335219746,0.0005656448545880065
3.754999999999931,-0.0020341276014693177,0.0005641081901959959
3.759999999999931,-0.002030835280661752,0.0005625775080569984
3.764999999999931,-0.0020275521241715335,0.0005610527656174953
3.7699999999999307,-0.002024278085427096,0.0005595339207662649
3.7749999999999306,-0.0020210131182073115,0.0005580209318319216
3.7799999999999305,-0.0020177571766407457,0.0005565137575740583
3.7849999999999304,-0.002014510215196356,0.0005550123571847582
3.7899999999999303,-0.002011272188693644,0.0005535166902678452
3.79499999999993,-0.002008043052284165,0.0005520267168511952
3.79999999999993,-0.002004822761459707,0.0005505423973683563
3.80499999999993,-0.0020016112720404235,0.0005490636926632812
3.80999999999993,-0.0019984085401798662,0.0005475905639760345
3.81499999999993,-0.0019952145223580153,0.0005461229729422349
3.8199999999999297,-0.001992029175373718,0.0005446608815929643
3.8249999999999296,-0.0019888524563542896,0.0005432042523358605
3.8299999999999295,-0.001985684322738337,0.0005417530479663714
3.8349999999999294,-0.001982524732282847,0.0005403072316511467
3.8399999999999292,-0.0019793736430568976,0.0005388667669278809
3.844999999999929,-0.0019762310134320863,0.0005374316177077126
3.849999999999929,-0.0019730968020962637,0.000536001748252173
3.854999999999929,-0.001969970968033341,0.000534577123187916
3.859999999999929,-0.001966853470528841,0.0005331577074935205
3.8649999999999287,-0.001963744269169039,0.0005317434664921313
3.8699999999999286,-0.001960643323833937,0.0005303343658527201
3.8749999999999285,-0.001957550594694308,0.0005289303715855871
3.8799999999999284,-0.0019544660422112325,0.0005275314500359022
3.8849999999999283,-0.00195138962713479,0.0005261375678781534
3.889999999999928,-0.001948321310495743,0.0005247486921179866
3.894999999999928,-0.0019452610536097351,0.0005233647900810476
3.899999999999928,-0.0019422088180694893,0.0005219858294145203
3.904999999999928,-0.0019391645657476572,0.0005206117780774775
3.9099999999999278,-0.0019361282587844056,0.0005192426043477886
3.9149999999999276,-0.0019330998596007384,0.0005178782768007133
3.9199999999999275,-0.0019300793308773428,0.0005165187643261209
3.9249999999999274,-0.00192706663556726,0.0005151640361079202
3.9299999999999273,-0.001924061736884243,0.0005138140616303377
3.9349999999999272,-0.0019210645983073977,0.0005124688106669853
3.939999999999927,-0.0019180751835726983,0.0005111282532836175
3.944999999999927,-0.0019150934566752784,0.000509792359829862
3.949999999999927,-0.0019121193818608666,0.0005084611009424928
3.954999999999927,-0.0019091529236293344,0.000507134447535725
3.9599999999999267,-0.0019061940467332546,0.0005058123707962779
3.9649999999999266,-0.0019032427161704368,0.0005044948421867967
3.9699999999999265,-0.001900298897183584,0.000503181833439801
3.9749999999999264,-0.0018973625552588566,0.0005018733165538349
3.9799999999999263,-0.0018944336561254604,0.0005005692637882701
3.984999999999926,-0.001891512165749822,0.0004992696476642313
3.989999999999926,-0.001888598050333816,0.0004979744409611005
3.994999999999926,-0.0018856912763166882,0.0004966836167089578
3.999999999999926,-0.0018827918103684778,0.0004953971481903468
4.004999999999926,-0.0018798996193896292,0.0004941150089361142
4.009999999999927,-0.0018770146705069158,0.0004928371727236674
4.014999999999928,-0.0018741369310779472,0.0004915636135676423
4.0199999999999285,-0.001871266368680342,0.0004902943057265988
4.024999999999929,-0.0018684029511159697,0.0004890292236930497
4.02999999999993,-0.0018655466464052048,0.00048776834219516237
4.034999999999931,-0.00186269742278701,0.00048651163619167634
4.039999999999932,-0.0018598552487202578,0.0004852590808653857
4.044999999999932,-0.0018570200928702252,0.00048401065163365583
4.049999999999933,-0.0018541919241202639,0.0004827663241307792
4.054999999999934,-0.0018513707115640958,0.00048152607421114485
4.059999999999935,-0.001848556424502382,0.0004802898779492096
4.0649999999999356,-0.001845749032441628,0.00047905771163577946
4.069999999999936,-0.001842948505097926,0.00047782955176952556
4.074999999999937,-0.0018401548123836615,0.00047660537506698556
4.079999999999938,-0.0018373679244155791,0.0004753851584496031
4.084999999999939,-0.0018345878115123143,0.0004741688790415924
4.0899999999999395,-0.001831814444185882,0.0004729565141755976
4.09499999999994,-0.0018290477931479198,0.00047174804138125023
4.099999999999941,-0.0018262878292998625,0.00047054343839192505
4.104999999999942,-0.0018235345237413323,0.00046934268313097614
4.109999999999943,-0.0018207878477592592,0.00046814575372023764
4.114999999999943,-0.0018180477728264432,0.0004669526284775047
4.119999999999944,-0.0018153142706123385,0.000465763285899751
4.124999999999945,-0.0018125873129643717,0.0004645777046808715
4.129999999999946,-0.0018098668719152668,0.00046339586369951525
4.1349999999999465,-0.00180715291968314,0.00046221774201431534
4.139999999999947,-0.0018044454286659229,0.0004610433188672152
4.144999999999948,-0.001801744371438342,0.0004598725736823805
4.149999999999949,-0.0017990497207578077,0.00045870548605624506
4.15499999999995,-0.0017963614495544518,0.00045754203576474974
4.15999999999995,-0.0017936795309319098,0.0004563822027592126
4.164999999999951,-0.0017910039381729128,0.00045522596715551737
4.169999999999952,-0.001788334644726122,0.0004540733092463838
4.174999999999953,-0.0017856716242139316,0.0004529242094883109
4.1799999999999535,-0.0017830148504242374,0.00045177864850779663
4.184999999999954,-0.0017803642973177169,0.00045063660708916976
4.189999999999955,-0.0017777199390137611,0.00044949806618755945
4.194999999999956,-0.0017750817498025117,0.0004483630069115842
4.199999999999957,-0.0017724497041345022,0.000447231410531782
4.204999999999957,-0.001769823776620226,0.00044610325847791176
4.209999999999958,-0.001767203942034909,0.00044497853232983934
4.214999999999959,-0.0017645901753093815,0.00044385721382530146
4.21999999999996,-0.001761982451533134,0.0004427392848525317
4.224999999999961,-0.001759380745951906,0.0004416247274506169
4.229999999999961,-0.0017567850339648414,0.00044051352380877475
4.234999999999962,-0.0017541952911250078,0.00043940565626317496
4.239999999999963,-0.0017516114931429784,0.0004383011072895985
4.244999999999964,-0.001749033615872806,0.00043719985951647886
4.2499999999999645,-0.0017464616353237408,0.00043610189570855343
4.254999999999965,-0.0017438955276493522,0.0004350071987759845
4.259999999999966,-0.0017413352691536578,0.0004339157517651576
4.264999999999967,-0.0017387808362841538,0.0004328275378629121
4.269999999999968,-0.0017362322056387654,0.00043174254038609843
4.274999999999968,-0.0017336893539499922,0.0004306607427969855
4.279999999999969,-0.0017311522580992673,0.00042958212868392037
4.28499999999997,-0.0017286208951079133,0.00042850668176878855
4.289999999999971,-0.0017260952421373368,0.0004274343859041185
4.2949999999999715,-0.001723575276485156,0.00042636522507489525
4.299999999999972,-0.0017210609755910179,0.00042529918338919936
4.304999999999973,-0.0017185523170292602,0.0004242362450836284
4.309999999999974,-0.001716049278507015,0.00042317639452344987
4.314999999999975,-0.001713551837870131,0.00042211961619276347
4.319999999999975,-0.0017110599730958648,0.0004210658947002804
4.324999999999976,-0.001708573662291766,0.00042001521477835296
4.329999999999977,-0.0017060928836992947,0.0004189675612761647
4.334999999999978,-0.0017036176156898944,0.0004179229191617601
4.3399999999999785,-0.0017011478367616854,0.0004168812735234133
4.344999999999979,-0.0016986835255419803,0.0004158426095641932
4.34999999999998,-0.0016962246607844325,0.0004148069126029823
4.354999999999981,-0.0016937712213698863,0.00041377416807110066
4.359999999999982,-0.0016913231863018739,0.00041274436151500407
4.3649999999999824,-0.001688880534710037,0.0004117174785901769
4.369999999999983,-0.0016864432458437867,0.00041069350506611524
4.374999999999984,-0.0016840112990771496,0.0004096724268183914
4.379999999999985,-0.001681584673905142,0.00040865422983045257
4.384999999999986,-0.0016791633499398083,0.0004076389001962887
4.389999999999986,-0.0016767473069154448,0.00040662642411215733
4.394999999999987,-0.0016743365246795383,0.000405616787884403
4.399999999999988,-0.001671930983202656,0.00040460997791653486
4.404999999999989,-0.0016695306625674488,0.00040360598071935086
4.4099999999999895,-0.0016671355429724026,0.0004026047829044888
4.41499999999999,-0.001664745604731427,0.0004016063711832162
4.419999999999991,-0.001662360828269712,0.00040061073236868184
4.424999999999992,-0.0016599811941269509,0.00039961785337037117
4.429999999999993,-0.0016576066829547093,0.00039862772119522884
4.434999999999993,-0.0016552372755119454,0.0003976403229505647
4.439999999999994,-0.001652872952669979,0.00039665564583674274
4.444999999999995,-0.0016505136954093713,0.0003956736771482379
4.449999999999996,-0.0016481594848186377,0.0003946944042737316
4.4549999999999965,-0.0016458103020900827,0.0003937178146988124
4.459999999999997,-0.001643466128527988,0.00039274389599452253
4.464999999999998,-0.0016411269455397454,0.00039177263582589343
4.469999999999999,-0.001638792734636641,0.0003908040219490473
4.475,-0.001636463477433923,0.0003898380422095734
4.48,-0.001634139155652388,0.00038887468453852454
4.485000000000001,-0.0016318197511114459,0.00038791393695862243
4.490000000000002,-0.0016295052457361812,0.0003869557875747943
4.495000000000003,-0.0016271956215500997,0.00038600022458036695
4.5000000000000036,-0.0016248908606757773,0.00038504723625461485
4.505000000000004,-0.0016225909453368673,0.0003840968109590106
4.510000000000005,-0.0016202958578555762,0.00038314893713800173
4.515000000000006,-0.0016180055806519042,0.0003822036033187225
4.520000000000007,-0.0016157200962409054,0.00038126079811194065
4.5250000000000075,-0.0016134393872369393,0.00038032051020614184
4.530000000000008,-0.0016111634363456817,0.0003793827283744311
4.535000000000009,-0.0016088922263723653,0.00037844744146392956
4.54000000000001,-0.0016066257402151526,0.0003775146384016231
4.545000000000011,-0.0016043639608612898,0.0003765843081972159
4.550000000000011,-0.0016021068713961855,0.00037565643993125113
4.555000000000012,-0.001599854454994636,0.0003747310227634729
4.560000000000013,-0.001597606694924427,0.0003738080459272438
4.565000000000014,-0.0015953635745405955,0.0003728874987346839
4.5700000000000145,-0.0015931250772929966,0.0003719693705663167
4.575000000000015,-0.0015908911867150502,0.00037105365088290415
4.580000000000016,-0.0015886618864338479,0.00037014032921184775
4.585000000000017,-0.001586437160161719,0.00036922939515597787
4.590000000000018,-0.0015842169916993356,0.0003683208383879982
4.595000000000018,-0.0015820013649337217,0.0003674146486516731
4.600000000000019,-0.0015797902638377997,0.00036651081576111964
4.60500000000002,-0.0015775836724709119,0.0003656093295984265
4.610000000000021,-0.001575381574973846,0.00036471018011830387
4.6150000000000215,-0.0015731839555765963,0.00036381335733758405
4.620000000000022,-0.001570990798589537,0.00036291885134417603
4.625000000000023,-0.001568802088405661,0.0003620266522930844
4.630000000000024,-0.0015666178095015682,0.00036113675040405884
4.635000000000025,-0.0015644379464346088,0.0003602491359633473
4.640000000000025,-0.0015622624838455,0.0003593637993196607
4.645000000000026,-0.0015600914064514385,0.0003584807308905871
4.650000000000027,-0.0015579246990543108,0.0003575999211523064
4.655000000000028,-0.001555762346532494,0.00035672136064700125
4.660000000000029,-0.0015536043338420008,0.0003558450399811645
4.665000000000029,-0.001551450646021179,0.0003549709498182571
4.67000000000003,-0.001549301268182181,0.00035409908088781297
4.675000000000031,-0.0015471561855166672,0.00035322942397749297
4.680000000000032,-0.0015450153832912749,0.00035236196993694173
4.6850000000000325,-0.0015428788468503385,0.00035149670967371115
4.690000000000033,-0.0015407465616129544,0.000350633634155472
4.695000000000034,-0.0015386185130720487,0.0003497727344095805
4.700000000000035,-0.0015364946867964496,0.00034891400152008183
4.705000000000036,-0.0015343750684289944,0.00034805742662842565
4.710000000000036,-0.001532259643684413,0.00034720300093494063
4.715000000000037,-0.0015301483983525955,0.0003463507156935859
4.720000000000038,-0.0015280413182933393,0.00034550056221758563
4.725000000000039,-0.0015259383894397377,0.00034465253187361387
4.7300000000000395,-0.0015238395977960747,0.00034380661608404055
