1.2649999999999841,0.022441668009621517,0.0223486263062533,0.022816416804776286,0.022969650823589496,0.0002378048038224198,3.5879987557651914e-10,0.23486295201457308,0.8721268040294277,0.02483272437559809,0.24013320257151335
1.269999999999984,0.026770335453546526,0.026659344324112308,0.027216830877784925,0.027400306192913056,0.0002767671383416854,4.280070414782774e-10,0.28008698381261843,1.0400369288898341,0.02962319179931531,0.2863756499411969
1.274999999999984,0.03174068920587339,0.031609046979738105,0.03226606484207372,0.03248582034993931,0.0003175780858478152,5.074728964548931e-10,0.3329297740033239,1.2364970283956755,0.03511614046054294,0.34040170888366617
1.2799999999999838,0.03766341620220489,0.037507183068751525,0.03828510356795626,0.0385457491235701,0.0003689102528895803,6.021655395673358e-10,0.39543807314431717,1.468762043970654,0.041661447288025844,0.40431355623988274
1.2849999999999837,0.04504734122627132,0.044860539411476046,0.04579708467369827,0.0461046304517157,0.00043786033794642495,7.20221267229717e-10,0.4715249470956878,1.7509577647039372,0.049836903572434685,0.482122464591552
1.2899999999999836,0.054013838522883224,0.05378994030443382,0.05491961535674665,0.055286247461538346,0.0005165385399862532,8.635798739495242e-10,0.5639034492574236,2.0935722814610442,0.05977516893285194,0.5765908776935309
1.2949999999999835,0.0641551801885768,0.06388919146346682,0.06522410267773335,0.06566640416769938,0.0005903880535301062,1.025720043534048e-09,0.6719011509179968,2.495139063106256,0.0709980422803971,0.6870046101950064
1.2999999999999834,0.07566374976583191,0.07534990114519116,0.07691094624125962,0.07744019385484806,0.0006697291469424374,1.2097179837864525e-09,0.796630600027356,2.959531150811928,0.08371107198381873,0.8145095571516234
1.3049999999999833,0.08986524582591898,0.08949253615773975,0.09135245952041518,0.09197534655476967,0.0007806430914600244,1.4367733568232599e-09,0.9462547287336366,3.5154231774567886,0.09942377774585946,0.9674954905662451
1.3099999999999832,0.1080648413325198,0.10761701883500668,0.10988554466396327,0.11061923618059918,0.0009307538047913016,1.7277559899559528e-09,1.1322507955499594,4.204808658202278,0.11962588821737671,1.1577115196364038
1.314999999999983,0.12937672558544244,0.12884082292727814,0.1315693719100885,0.13245361025907013,0.0010830829396874248,2.068497213296228e-09,1.3558699206306786,5.035349505766387,0.14329197225444612,1.3863558485074379
1.319999999999983,0.1520269145755959,0.1513968669360107,0.15456364515280346,0.15563905199620448,0.001208130766585586,2.4306271121512297e-09,1.6090679640662007,5.980191112538013,0.1683656071767858,1.6451279617638055
1.3249999999999829,0.17798111139329176,0.1772432551404938,0.1809257551183194,0.18220224014593348,0.0013535725758426112,2.8455824093936437e-09,1.900221382915125,7.066942197480624,0.1970791951622525,1.9426894848317815
1.3299999999999828,0.21213231214742645,0.21125376462406759,0.21571920696315577,0.21720496131168265,0.0015761036643117678,3.391609999804684e-09,2.261631745184566,8.41013004429598,0.23505855137452786,2.312207408831323
1.3349999999999826,0.2559957028532506,0.2549373279138066,0.2604623773574729,0.26222387186197615,0.001857473473206727,4.092935300890942e-09,2.719575053948526,10.11031310723435,0.2840835037064849,2.7804588093788594
1.3399999999999825,0.30175274166206795,0.3005060062140674,0.30702452589347595,0.30919603386530065,0.002065852931374672,4.824525506045751e-09,3.248687689325673,12.089492532316488,0.33526611681900026,3.3210859659824012
1.3449999999999824,0.3442737281761459,0.3428512211042547,0.3501912830856654,0.35285069604899955,0.0021173578512007634,5.504364061921954e-09,3.8181566767594197,14.239805522509238,0.38284912088323414,3.9024329049522546
1.3499999999999823,0.39399601573446585,0.3923712507874096,0.4009442540994963,0.40406138033369465,0.002076444742883699,6.299391919356302e-09,4.484814818297039,16.75727122598476,0.4391317689725498,4.5830198789316325
1.3549999999999822,0.46117547059463754,0.4592839942527623,0.4700020156722672,0.4736413640690055,0.001986529727228017,7.373654099986816e-09,5.357483754910474,20.04640860785798,0.5167134735177352,5.47408951172285
1.3599999999999821,0.5264180661824615,0.5242770641631135,0.5375129338369308,0.5420375225163162,0.0018220528174907854,8.417096550435997e-09,6.444557704636213,24.198976619997463,0.5953188975759247,6.582635481172841
1.364999999999982,0.5238947045267559,0.5217974849631846,0.5364150594907531,0.5424305448339567,0.0015082113048162905,8.377287718509374e-09,7.545257471116738,28.60934577088668,0.604329724446273,7.699833719978007
1.369999999999982,0.39895957605718096,0.3974516294418805,0.41278158014725547,0.4206766255406614,0.0009902224012254112,6.380955734694508e-09,8.566210049739569,33.06796147078673,0.490351613837004,8.726897160595927
1.3749999999999818,0.13649973225026663,0.13623060989517033,0.15402868469802672,0.16405176706427127,0.0002821246783157903,2.187137822713674e-09,9.743082958090257,38.56283263561022,0.24751523857157398,9.902009031646
1.3799999999999817,-0.2614573459489908,-0.2598358421494211,-0.23720104129618963,-0.2245272955522521,-0.0005695597502977678,-4.171579342549849e-09,11.315985543647948,46.04831421243876,-0.11860165576074516,11.468650638343245
1.3849999999999816,-0.7022203292999614,-0.6985309234045076,-0.6720756606493652,-0.656817724610558,-0.0014137194689319487,-1.1214685187776379e-08,13.036508756393811,54.252696013475116,-0.5316781282287091,13.18022294470952
1.3899999999999815,-0.9796646176718847,-0.9747515531395359,-0.9505967275252887,-0.9345473342454531,-0.0019512663886324172,-1.5649316928558795e-08,14.101679002459798,59.34570986285485,-0.8139346775632049,14.234613025452994
1.3949999999999814,-1.0217717506507062,-1.016767995924938,-0.99861977101556,-0.9836150474376467,-0.0020820420395964373,-1.6323877155974296e-08,14.278004397114639,60.17733284041067,-0.8841562019757728,14.397392390819737
1.3999999999999813,-0.9122849455300344,-0.9078475556070992,-0.8939377493381166,-0.8799142677896041,-0.001884093183707211,-1.4575195161016727e-08,14.071721307434474,59.023740066328,-0.7961144043371189,14.172407748447458
1.4049999999999812,-0.7194917896146219,-0.7159482916671747,-0.7037073592935261,-0.689418507626092,-0.0014185630935094054,-1.149431533058147e-08,13.900711769285623,57.76132244598635,-0.6098291555028439,13.976270938944602
1.409999999999981,-0.508089803952114,-0.5055044078969932,-0.49382532287258407,-0.4788845708472673,-0.000868381769912531,-8.115707702628377e-09,13.82493550634372,56.82401143723121,-0.3990250596980893,13.873205616688322
1.414999999999981,-0.35779349852160836,-0.3559052633615303,-0.34504289945190697,-0.33090995507601073,-0.0004986501861882728,-5.713942434815975e-09,13.654747564764678,55.692370754623525,-0.25592403021945215,13.682572263361351
1.4199999999999808,-0.2803582738181177,-0.27885240813330175,-0.26910172740278554,-0.2570519560564575,-0.0003142111875992776,-4.476884080989179e-09,13.31581119241819,54.10431959112711,-0.19165059982592447,13.332041558572847
1.4249999999999807,-0.23588249322488025,-0.23460535796734,-0.2257232361306921,-0.21560765929753473,-0.00017869058317757937,-3.766512182662127e-09,12.90227178821748,52.31673463254456,-0.1586145632881189,12.91130889468649
1.4299999999999806,-0.1966472127042324,-0.19556318506486234,-0.18716007436734078,-0.17818444221852098,-3.548615842951253e-05,-3.139702884064372e-09,12.505833880990261,50.61327716207374,-0.12604821367949678,12.508584446765283
1.4349999999999805,-0.15849414418550745,-0.15759079478875082,-0.14945934933869146,-0.14104648623737773,8.728648883385716e-05,-2.530068595150624e-09,12.14989610314053,49.07506684511863,-0.09141356058325838,12.146549289457484
1.4399999999999804,-0.12977412611822228,-0.1290086098776585,-0.12117235603092884,-0.11324193335460203,0.00014122090756722263,-2.07119097782989e-09,11.805276512987428,47.610428430304374,-0.0659419037854326,11.797010488131097
1.4449999999999803,-0.11225810453928979,-0.11158115633360098,-0.10409316152400196,-0.09671287086313671,0.00015196111223882467,-1.7913989191352666e-09,11.453820227365318,46.15205522307914,-0.052108014451743866,11.442129822123396
1.4499999999999802,-0.10074348082424434,-0.10012714759578308,-0.0929585381103716,-0.08607347546982494,0.00016528420321103074,-1.6075085603425433e-09,11.103679440500988,44.71694820447669,-0.04391245909195056,11.08946774720311
1.45499999999998,-0.09072734963144272,-0.09016273475722048,-0.08324490806062934,-0.07671206249819473,0.0001935673784531602,-1.4475331758300305e-09,10.767859487090178,43.34361999725503,-0.03636004572111752,10.751436923354426
1.45999999999998,-0.08114032499037979,-0.08062393301649015,-0.07391101377741484,-0.06761726777749047,0.0002213275080241052,-1.2943908380942442e-09,10.449973442313226,42.04331474422404,-0.028597272060491424,10.431468677686889
1.4649999999999799,-0.07315004942075438,-0.07267440640141307,-0.06616321884875795,-0.060080141186370284,0.0002309929322312312,-1.166763791970886e-09,10.144063507623024,40.79570417875435,-0.02229734554124195,10.123739926644609
1.4699999999999798,-0.06713839169568836,-0.06669473158587093,-0.060393079711369646,-0.05452709100954503,0.00022840490869038108,-1.0707620713101292e-09,9.84502566632627,39.58151784039214,-0.018024169280567347,9.823211896202205
1.4749999999999797,-0.06236912217530332,-0.061951706035027435,-0.055854918694547104,-0.05019834003949111,0.00022684062132906542,-9.946143495585367e-10,9.552392229347687,38.396676283916655,-0.014938242052882147,9.529334344661793
1.4799999999999796,-0.05802891040285439,-0.05763538969693636,-0.05172896527831795,-0.046256724653847295,0.00023124963567865492,-9.253173044590517e-10,9.26762323703958,37.24457967936688,-0.012120729524580098,9.243457750156395
1.4849999999999794,-0.053845231883246476,-0.05347453407711117,-0.04774604496208163,-0.04243490563728872,0.00023729419567838737,-8.585161302737994e-10,8.991052490800477,36.12574565885165,-0.009316020317821366,8.965870077919067
1.4899999999999793,-0.049978751114760356,-0.04962930736029778,-0.044074247615393594,-0.03891524718669397,0.00023927959144361455,-7.967822747495292e-10,8.721285250785701,35.035077256487085,-0.006773066665882548,8.695192985138048
1.4949999999999792,-0.046515804344985735,-0.04618576360734372,-0.04080277857741778,-0.035794805449552554,0.0002377331469206659,-7.414973076481507e-10,8.456907096208836,33.9671757978703,-0.004621930976179054,8.430025474043218
1.4999999999999791,-0.043350119960710344,-0.04303807182799004,-0.03782390996059338,-0.03296449736420752,0.0002361132313778402,-6.909621470835247e-10,8.19740026758216,32.91965143021077,-0.0027437739728599433,8.169837775294772
1.504999999999979,-0.0403281617660177,-0.0400333242373731,-0.03498229037047466,-0.030265339232934924,0.00023631336751012944,-6.42721908651038e-10,7.942847040599736,31.892372647696995,-0.0009613842196203942,7.914690327732625
1.509999999999979,-0.03738476348888693,-0.037106641689232285,-0.032212821062109785,-0.02763173567559205,0.00023743892241747785,-5.957349789071247e-10,7.693279843948583,30.885273666260993,0.0007929823653286506,7.66460341790077
1.5149999999999788,-0.034543716275456535,-0.0342817459117385,-0.02954056066423564,-0.02509106548521811,0.00023782284381162886,-5.50382202428071e-10,7.4484408206401636,29.89739443138702,0.002480975794343061,7.419319620364871
1.5199999999999787,-0.031829486713193654,-0.03158301708487757,-0.026990629356280642,-0.022670132759446154,0.0002372401150044756,-5.070549950183912e-10,7.20804419669028,28.927665246900702,0.004068520216848105,7.178555008312377
1.5249999999999786,-0.029232458062387206,-0.029000876360741074,-0.024553126866778203,-0.020358955146299984,0.00023647917634166748,-4.6559957141224274e-10,6.97198781874301,27.9756486491592,0.005566808497023287,6.9422047296606415
1.5299999999999785,-0.026727786533817743,-0.026510576009069222,-0.022202668613151948,-0.01813130457868982,0.00023615751166101152,-4.256186149058464e-10,6.740337127532558,27.04153186973168,0.007006509712448389,6.710328579665236
1.5349999999999784,-0.02430456203561091,-0.02410124895673967,-0.019928158467732646,-0.015975722183721498,0.00023614345918068284,-3.8693765819947806e-10,6.513187424375476,26.12566338360874,0.008400858135333018,6.483017371529375
1.5399999999999783,-0.02197038553443222,-0.021780466715168766,-0.017737348179949278,-0.013900237939022387,0.00023598057727580246,-3.4967825942905614e-10,6.290586711530013,25.228258002723347,0.009740448389416751,6.260317035396632
1.5449999999999782,-0.019735844764566572,-0.01955877400316908,-0.01564094794777005,-0.011915860666602418,0.00023550113767643077,-3.1400971060143985e-10,6.072567242602509,24.349476504703738,0.011012879343097571,6.042258321415958
1.549999999999978,-0.017605102696354274,-0.017440314366587512,-0.013643070779919024,-0.010026682349218056,0.0002348479677207914,-2.799985349880795e-10,5.859190466791439,23.48957717525482,0.012214213702890312,5.828900261921977
1.554999999999978,-0.01557752445440207,-0.015424452296042645,-0.011742961847375043,-0.00823172698382693,0.00023419200333907395,-2.4763452969400275e-10,5.6505515127652926,22.648938624424378,0.01334644895282022,5.620334667552574
1.5599999999999778,-0.01365372803015701,-0.013511801335189956,-0.009941199519450532,-0.006531425310356666,0.00023352539981162556,-2.1692754496164663e-10,5.4467500380959555,21.82796133647429,0.014409702764143204,5.416657826288666
1.5649999999999777,-0.011837466686959345,-0.01170609911934166,-0.008241603299243783,-0.004929606123478836,0.00023272879819912127,-1.8793758730177333e-10,5.247867549125389,21.026982596562434,0.015399872864109631,5.217948248936417
1.5699999999999776,-0.01013296533888019,-0.010011553754607806,-0.006648499796624096,-0.0034306570264447615,0.0002317304287285839,-1.60732216479713e-10,5.053967949802641,20.2462706952272,0.016312033158044373,5.024266964213678
1.5749999999999775,-0.008542521572634399,-0.008430454118010066,-0.005164276447175328,-0.002036987123133837,0.00023054619607616327,-1.3534817966638034e-10,4.865106266145738,19.486052629300854,0.01714341386149485,4.835665916577482
1.5799999999999774,-0.00706634339188706,-0.006963008477660042,-0.003789227794090676,-0.0007488766490140665,0.00022922014262570582,-1.1178882053809378e-10,4.681331281580514,18.746524156497713,0.017893518836923857,4.65219055699014
1.5849999999999773,-0.005703778454333965,-0.005608569161146076,-0.0025228165366989468,0.00043420584170426337,0.00022776068290625653,-9.004374092641405e-11,4.502680031195634,18.02783146014554,0.018562530850255277,4.473874526846597
1.5899999999999772,-0.004453960554625524,-0.0043662765123085555,-0.0013643297996495437,0.0015129201524338143,0.00022614413383721375,-7.009913933325902e-11,4.329172265263007,17.330050942715904,0.019150510146660922,4.3007342678130716
1.594999999999977,-0.0033154616308503563,-0.003234712096687679,-0.0003125163633218085,0.002488434105086792,0.00022435271396234206,-5.193224325795149e-11,4.160809843095805,16.653185757275775,0.019657872710410203,4.132768416236931
1.599999999999977,-0.002285794543922157,-0.0022114032775255713,0.0006349262232023293,0.0033629604162123,0.00022239245401169623,-3.550335532719827e-11,3.9975791147008692,15.997173842435242,0.02008605149742591,3.969960136129315
1.604999999999977,-0.001361355102658032,-0.0012927653939747282,0.0014814135854959404,0.004139824711691408,0.0002202825443846244,-2.075492498516453e-11,3.8394528229020635,15.361895356916225,0.020437595028689814,3.8122790182395923
1.6099999999999768,-0.0005377553946601798,-0.000474433734221488,0.002231137367480231,0.004823119414351327,0.00021803738954848632,-7.616878213241348e-12,3.686390265946711,14.747174329970823,0.020715778860069773,3.659681296297542
1.6149999999999767,0.00018988169299852416,0.00024844319505662764,0.002888769786661247,0.005417402317783229,0.0002156634339070245,3.98867412487042e-12,3.538337156847818,14.152778982312277,0.020924279685963033,3.5121097596850634
1.6199999999999766,0.0008268364059720488,0.000881118081096267,0.0034593822271539996,0.005927618834919444,0.00021316710344516723,1.4146062202360168e-11,3.395226475126533,13.578425391288217,0.021067121096388978,3.3694946256272966
1.6249999999999765,0.0013787854288628968,0.0014292382841087372,0.003948444457070208,0.006359108473490037,0.0002105606119794183,2.2945952537759543e-11,3.256980181158774,13.023784368348506,0.021148719041633936,3.2317552532707983
1.6299999999999764,0.0018517242423942292,0.0018987686214498986,0.004361750377245477,0.006717534708788496,0.00020786043471337124,3.048410832008033e-11,3.1235109920638724,12.488488795528305,0.021173832970804284,3.0988019216280662
1.6349999999999763,0.0022517994711233305,0.0022958244742401043,0.004705251217820254,0.007008718265734455,0.00020508248782929236,3.6858709990259594e-11,2.9947237475322654,11.97213959171569,0.021147399640217505,2.9705372073294827
1.6399999999999761,0.0025851409551598714,0.0026265046128135126,0.004984888232206725,0.007238469488176548,0.00020224015360620565,4.2167671308502517e-11,2.87051655197207,11.474310785022801,0.021074364114265654,2.8468571382574264
1.644999999999976,0.0028577492419386637,0.0028967792217652294,0.005206481668041589,0.007412478737216515,0.0001993455559893228,4.650684163308906e-11,2.750781991810481,10.994554719516108,0.020959577283570372,2.7276524132007354
1.649999999999976,0.0030754255032923393,0.0031124201722202587,0.0053756623781060645,0.007536250417065391,0.00019641112621470206,4.9968886464489624e-11,2.635408461227842,10.532407568401489,0.02080774115160079,2.612809721681481
1.6549999999999758,0.003243708823393318,0.0032789386164144623,0.0054978100722340864,0.007615043001296383,0.00019344951616661956,5.264228554680182e-11,2.5242814242411673,10.087394570494489,0.02062335615594214,2.502212997457507
1.6599999999999757,0.0033678090270387803,0.0034015181199784444,0.005577986201622677,0.007653802510363965,0.0001904724147034033,5.461025932846918e-11,2.4172844723289826,9.659034462234812,0.020410655681520524,2.3957444681290374
1.6649999999999756,0.0034525507457591116,0.003484958972210212,0.0056208776758489105,0.00765710631516814,0.0001874898285631625,5.594987488194863e-11,2.314300189156493,9.246843104388693,0.02017354834404192,2.2932855113084307
1.6699999999999755,0.003502342576599207,0.003533647478100643,0.005630765654871443,0.007629132139441812,0.0001845102557610854,5.673155289723699e-11,2.215210894813387,8.850336551523748,0.019915586123465317,2.1947173880445914
1.6749999999999754,0.00352117009855989,0.0035515490025418176,0.005611518174727303,0.007573651027418677,0.00018154115659591033,5.701895600891401e-11,2.119899302378618,8.469033699218791,0.019639957102049257,2.0999218864247875
1.6799999999999753,0.0035126029252746166,0.00354221498393541,0.005566596614075733,0.0074940339556751985,0.0001785891153939559,5.6869101397327823e-11,2.0282490669775375,8.102458459134326,0.019349490870894562,2.008781857043193
1.6849999999999752,0.0034798091613658056,0.0035087973122834622,0.005499069326288766,0.007393265250710769,0.00017565968992526895,5.633259162413336e-11,1.9401452040354668,7.7501413886577675,0.019046669065992693,1.921181618297483
1.689999999999975,0.0034255772341868756,0.0034540700465205514,0.005411632536947778,0.007273963045414138,0.00017275730674743526,5.5453963296947035e-11,1.8554743859914558,7.411620812263262,0.0187336420420949,1.8370072409873557
1.694999999999975,0.003352346277321181,0.003380459645676529,0.005306639818915141,0.007138408275077347,0.00016988537714035938,5.427217242076316e-11,1.774125147114698,7.086443549626827,0.018412254163279802,1.7561467416414693
1.6999999999999749,0.0032622435033069106,0.003290082159473805,0.00518613862919656,0.0069885807622830426,0.00016704653046187726,5.2821191480812393e-11,1.6959880216814893,6.774165356216035,0.018084076570710754,1.6784902098534766
1.7049999999999748,0.00315712473703586,0.0031847835662729067,0.005051910062234777,0.006826198504398825,0.0001642427938556896,5.1130657055065905e-11,1.620955627109109,6.474351134225327,0.01775044331877658,1.6039298815655316
1.7099999999999747,0.003038614771678963,0.003066179934711291,0.004905508473632585,0.006652756786131662,0.0001614756780056802,4.9226514596192544e-11,1.5489226985990343,6.186574950081099,0.01741248734039277,1.532360165162458
1.7149999999999745,0.00290814602195835,0.0029356958912649385,0.0047482994754364715,0.006469565649043392,0.00015874624137973074,4.7131636015661066e-11,1.4797860862659566,5.9104199069979515,0.01707117492237875,1.4636776313983981
1.7199999999999744,0.002766994893958777,0.0027946008163875448,0.004581495754010563,0.006277785222566875,0.00015605518908061496,4.486640080089964e-11,1.4134447296214763,5.645477933804028,0.016727338441104862,1.3977809818927083
1.7249999999999743,0.002616315169228188,0.0026440420704735516,0.004406190018797725,0.006078458253616857,0.00015340299463725393,4.2449229447249947e-11,1.3497996226887445,5.391349545247293,0.01638170680304677,1.3345710093341507
1.7299999999999742,0.002457167393614275,0.002485074244397434,0.004223384061674447,0.005872538811510877,0.0001507900020436521,3.9897053065795074e-11,1.2887537781677054,5.147643610489978,0.016034932512851204,1.2739505577367713
1.7349999999999741,0.0022905434892354828,0.002318683656201058,0.004034013130285304,0.0056609163612455484,0.00014821649004848755,3.722570666965176e-11,1.2302121955324568,4.913977151662119,0.01568761447637902,1.2158244875576332
1.739999999999974,0.002117386395091889,0.0021458079001595476,0.00383896541164597,0.005444435001136244,0.00014568271260778217,3.4450243027819996e-11,1.1740818369283803,4.689975188528244,0.015340316304066334,1.1600996494203182
1.744999999999974,0.001938604984315999,0.0019673506950645602,0.0036390968672606436,0.00522390811178546,0.00014318893317483153,3.158517104950792e-11,1.120271614378336,4.475270642560395,0.014993580361948162,1.1066848697877378
1.7499999999999738,0.0017550846459476225,0.001784192417735941,0.0034352417973069534,0.005000128794849222,0.00014073545565091488,2.8644624896211224e-11,1.0686923906126735,4.26950430851285,0.014647937926189066,1.055490950734606
1.7549999999999737,0.0015676939129303348,0.0015971967014817173,0.003228219500675414,0.004773876460888043,0.00013832264422087496,2.5642469917827428e-11,1.0192569939351592,4.072324894001845,0.01430391573910702,1.006430684095203
1.7599999999999736,0.0013772875679321423,0.0014072135288719988,0.0030188374467801887,0.0045459199712356655,0.00013595092772773147,2.2592352306127683e-11,0.9718802459557162,3.8833891211190683,0.013962039298326666,0.9594188787037566
1.7649999999999735,0.0011847067766951446,0.001215079365820446,0.002807891495677963,0.004317017861210472,0.00013362079229537103,1.9507701247390954e-11,0.9264790002470891,3.7023618806582705,0.01362283334738055,0.9143723986802553
1.7699999999999734,0.0009907768804673905,0.00102161496550765,0.002596163787488237,0.004087916258742027,0.0001313327684853063,1.64016936651131e-11,0.8829721896856366,3.528916428101144,0.013286820138445158,0.8712102104257688
1.7749999999999733,0.0007963034766942078,0.0008276214683365424,0.0023844189210239543,0.0038593451116455462,0.00012908741620426876,1.3287191606068364e-11,0.8412808799947498,3.3627346095489163,0.012954516041572555,0.8298534357656935
1.7799999999999732,0.0006020673541747943,0.0006338753614223972,0.0021733989793006852,0.003632013273598448,0.00012688530723007957,1.0176661316572264e-11,0.8013283267260211,3.203507104841559,0.0126264270101266,0.7902254084184841
1.784999999999973,0.0004088187813567379,0.00044112279390627786,0.0019638178933586254,0.0034066029325785065,0.00012472700508435044,7.08208197670085e-12,0.7630400327644101,3.05093367471357,0.01230304334859519,0.7522517308392371
1.789999999999973,0.00021727159374102973,0.0002500736919549717,0.0017563555851531879,0.0031837638161244844,0.00012261304361798985,4.0148512185421685e-12,0.726343803556305,2.9047233994439967,0.01198483418863302,0.7158603286157621
1.7949999999999728,2.8097470164795455e-05,6.139606139797532e-05,0.0015516522760965835,0.002964107555261305,0.00012054390645403915,9.85693656899083e-13,0.6911697975625114,2.7645948978395505,0.011672242036851294,0.6809814999102226
1.7999999999999727,-0.00015807928233484833,-0.00012428920376736662,0.0013503032793399637,0.0027482025216709824,0.00011852000872796042,-1.9954224584603583e-12,0.6574505698087865,2.63027651708215,0.011365677697986028,0.6475479578211312
1.8049999999999726,-0.0003406861968510529,-0.00030641276986507,0.0011528545135414997,0.00253656937310427,0.00011654168148118651,-4.919356661840173e-12,0.62512110677012,2.5015064856710327,0.011065515802012288,0.6154948639148373
1.8099999999999725,-0.0005192062056298963,-0.0004844604072512732,0.0009597989011892028,0.0023296774681367282,0.00011460915869491413,-7.777853164732072e-12,0.5941188512081227,2.37803302344938,0.010772091094300733,0.5847598515673271
1.8149999999999724,-0.000693180194364979,-0.0006579755342356651,0.0007715737484060646,0.002127942246153248,0.00011272256712310654,-1.0563581697640771e-11,0.564383715981406,2.259614404508719,0.010485695587319984,0.5552830381632867
1.8199999999999723,-0.0008622085110038938,-0.0008265607206001614,0.0005885591493476691,0.0019317236155883643,0.00011088191922663528,-1.3270161648583908e-11,0.5358580862701826,2.1460189706137416,0.01020657662415394,0.5270070256236317
1.8249999999999722,-0.0010259514383671555,-0.0009898781599261876,0.00041107740875955705,0.0017413253446373516,0.00010908710930649358,-1.5892169646151872e-11,0.5084868100428155,2.037025094486364,0.009934935858327968,0.4998768891206948
1.829999999999972,-0.0011841286823039796,-0.0011476491621688128,0.00023939343413730875,0.0015569954070304042,0.00010733791263414232,-1.8425131412951702e-11,0.4822171769334117,1.9324210937805584,0.009670929114628055,0.47384015418159803
1.834999999999972,-0.0013365179599920652,-0.0012996527506480176,7.371601616148088e-05,0.0013789272030667605,0.00010563398721553546,-2.0865499240761455e-11,0.45699888598914734,1.8320050978365652,0.009414667064211095,0.4488467626688803
1.8399999999999719,-0.0014829527963227441,-0.001445723470855722,-8.580010725467443e-05,0.001207261553049531,0.00010397487784306892,-2.321061681164464e-11,0.4327840029879398,1.7355848703407273,0.009166216624765288,0.42484902836707855
1.8449999999999718,-0.0016233196505943735,-0.001585748532695459,-0.00023905152236588067,0.0010420893460643013,0.00010236002209336544,-2.5458673317544257e-11,0.40952690821981813,1.6429775918310554,0.008925602982343581,0.40180158309351816
1.8499999999999717,-0.0017575545022013139,-0.00171966441420994,-0.00038598287218511546,0.0008834547204426848,0.00010078875793152054,-2.7608648934241162e-11,0.3871842357687306,1.5540096065815263,0.008692812124400559,0.3796613143913724
1.8549999999999716,-0.001885639024815263,-0.0018474530556619206,-0.0005265831770970143,0.0007313586511474108,9.92603325472632e-05,-2.9660253718568943e-11,0.365714805426747,1.4685161387814336,0.008467793771575405,0.3583872959543898
1.8599999999999715,-0.0020075964743843447,-0.001969137768687178,-0.0006608818665192646,0.0005857628230203139,9.777391204634643e-05,-3.1613861931204824e-11,0.3450795484185915,1.3863409830975186,0.008250464598142788,0.33794071197475656
1.8649999999999713,-0.002123487407463132,-0.0020847789764715046,-0.0007889446361647875,0.000446593677170153,9.632859165736837e-05,-3.34704436466065e-11,0.32524142812689244,1.307336174729959,0.008040711638095124,0.3182847766142011
1.8699999999999712,-0.0022334053350995336,-0.0021944698896735016,-0.0009108692345394954,0.0003137465285084624,9.492340614933596e-05,-3.5231495331368845e-11,0.30616535698603253,1.2313616439494286,0.007838395783054354,0.29938464977233614
1.8749999999999711,-0.0023374724041845684,-0.002298332209561134,-0.0010267812693459245,0.0001870896652050119,9.355734021160032e-05,-3.6898970859488617e-11,0.2878181106637858,1.158284859867697,0.007643355289503449,0.2812073502742297
1.879999999999971,-0.002435835184149768,-0.002396511935877566,-0.0011368301107648696,6.646835431223033e-05,9.222933859647806e-05,-3.8475214209023515e-11,0.2701682405815859,1.0879804678787928,0.007455409224881618,0.26372166752790277
1.884999999999971,-0.0025286606225126147,-0.0024891753426378622,-0.001241184954516702,-4.829130834845086e-05,9.093831585617336e-05,-3.9962894854826236e-11,0.25318598573881035,1.020329924822779,0.007274360794519782,0.24689807261457802
1.8899999999999708,-0.0026161322194232076,-0.0025765051717758026,-0.0013400310945180897,-0.00015737875307719558,8.968316554260172e-05,-4.1364946658790775e-11,0.2368431847116596,0.955221135504908,0.007100000503018625,0.23070862967756658
1.8949999999999707,-0.0026984464584615393,-0.0026586970817189855,-0.001433566442293698,-0.0002609955325599332,8.846276876407858e-05,-4.268451085288885e-11,0.2211131885942674,0.892548093752454,0.006932109114917222,0.21512690837113832
1.8999999999999706,-0.0027758095193028878,-0.0027359563763943552,-0.0015219983188544451,-0.00035935218483799616,8.72760020261668e-05,-4.392488352442509e-11,0.20597077554720905,0.8322105307467448,0.0067704603898310805,0.2001278980270501
1.9049999999999705,-0.002848434287754434,-0.002808495030100659,-0.0016055405348062322,-0.00045266537853808325,8.61217443054253e-05,-4.5089467851338634e-11,0.19139206751533122,0.774113572924588,0.006614823576149644,0.1856879240922357
1.9099999999999704,-0.002916537669766384,-0.002876529014827026,-0.0016844107656774701,-0.0005411553472837812,8.49988833376362e-05,-4.618173119317835e-11,0.17735444957823912,0.7181674113222556,0.0064649656553459525,0.17178456729205568
1.9149999999999703,-0.0029803382085447066,-0.002940275929156257,-0.0017588282220720743,-0.000625043612951169,8.390632111519886e-05,-4.720516702392177e-11,0.1638364923035046,0.6642869838396525,0.006320653335664094,0.15839658587995184
1.9199999999999702,-0.0030400539980315116,-0.0029999529220581097,-0.0018290116084574862,-0.0007045509917300955,8.28429786193318e-05,-4.816326159915635e-11,0.15081787738670255,0.6123916715409046,0.006181654799253947,0.14550384124833748
1.92499999999997,-0.0030959008809597994,-0.003055774899842278,-0.0018951773593822354,-0.0007798958720166659,8.180779981341303e-05,-4.9059465169296605e-11,0.13827932678454458,0.5624050097810576,0.0060477412114601685,0.13308722709788356
