0.8949999999999919,-79.99823755379445,-79.99272529672227,-79.98913609647238,-79.98684729449903,-79.985395577068,-79.9844795459651,-79.98390440492147,-79.98354502965545,-79.98332151902922,-79.98318313550017,-79.98309783314329,-79.9830454759457,-79.98301347433038,-79.98299399482596,-79.98298218615453,-79.98297505782658,-79.98297077510648,-79.98296821818575,-79.98296670818061,-79.98296583806903,-79.98296536956961,-79.98296517168541,-79.98296518613986,-79.98296541118066,-79.98296589953736,-79.98296676961529,-79.98296823199126,-79.9829706365589,-79.98297454988358,-79.98298087822822,-79.98299106029116,-79.98300736631495,-79.98303335875262,-79.98307459668474,-79.98313971738727,-79.98324668956472
0.8999999999999918,-79.99823754462905,-79.99271889433489,-79.98912430672058,-79.98683122579563,-79.98537624570857,-79.98445780103592,-79.98388091635417,-79.98352030552107,-79.9832959334439,-79.98315695762902,-79.98307125300789,-79.98301862557234,-79.98298644419887,-79.98296684620142,-79.98295496007988,-79.98294778153799,-79.98294346652958,-79.9829408890409,-79.98293936610301,-79.98293848804475,-79.98293801490685,-79.98293781467781,-79.98293782853466,-79.98293805453315,-79.9829385455137,-79.98293942029348,-79.98294089020462,-79.98294330632476,-79.98294723696009,-79.98295359084098,-79.9829638100642,-79.98298016941837,-79.98300623722818,-79.98304757980861,-79.98311284275819,-79.98322001123535
0.9049999999999917,-79.99823753553157,-79.99271252089108,-79.98911256902625,-79.98681522637607,-79.9853569958279,-79.9844361458701,-79.98385752297898,-79.98349568001656,-79.98327044859043,-79.98313088172596,-79.983044775534,-79.9829918782254,-79.98295951726752,-79.98293980084489,-79.98292783728628,-79.98292060851816,-79.98291626119983,-79.98291366312054,-79.98291212722985,-79.98291124120881,-79.98291076342025,-79.98291056083768,-79.98291057409092,-79.98291080104289,-79.98291129464377,-79.98291217412105,-79.98291365156011,-79.98291607921928,-79.98292002714041,-79.98292640651349,-79.982936662822,-79.98295307538353,-79.98297921837072,-79.98302066530144,-79.98308607005808,-79.98319343418365
0.9099999999999916,-79.99823752650119,-79.99270617610247,-79.98910088287559,-79.98679929556269,-79.98533782663534,-79.98441457960249,-79.98383422388345,-79.98347115220056,-79.98324506351047,-79.983104906823,-79.98301839974862,-79.98296523292937,-79.98293269255977,-79.98291285777947,-79.98290081679687,-79.98289353779033,-79.98288915814068,-79.98288653944827,-79.98288499058488,-79.982884096585,-79.98288361413371,-79.98288340918894,-79.98288342183258,-79.98288364973384,-79.98288414595152,-79.98288503012203,-79.98288651508177,-79.98288895426656,-79.98289291944877,-79.9828993242703,-79.98290961758961,-79.98292608323639,-79.98295230120765,-79.98299385219296,-79.98305939832022,-79.98316695744833
0.9149999999999915,-79.99823751753704,-79.99269985968513,-79.98908924776279,-79.98678343268828,-79.9853187373525,-79.98439310138127,-79.9838110181692,-79.98344672114621,-79.9832197772604,-79.98307903196715,-79.98299212469372,-79.9829386887238,-79.9829059691141,-79.98288601604332,-79.9828738976498,-79.98286656839282,-79.9828621563906,-79.9828595170627,-79.98285795520684,-79.9828570532122,-79.98285656608616,-79.98285635877058,-79.98285637079864,-79.98285659964499,-79.98285709847598,-79.98285798733544,-79.9828594798087,-79.98286193050573,-79.98286591292452,-79.98287234315102,-79.98288267340715,-79.98289919201797,-79.98292548478143,-79.98296713952797,-79.98303282659289,-79.98314058008293
0.9199999999999914,-79.99823750863834,-79.99269357135952,-79.98907766318983,-79.9867676370959,-79.98529972721286,-79.9843717103677,-79.98378790495164,-79.98342238594084,-79.98319458891108,-79.98305325622003,-79.98296594942597,-79.98291224466294,-79.98287934598372,-79.98285927468932,-79.98284707889798,-79.98283969937867,-79.9828352550028,-79.98283259501727,-79.98283102014926,-79.98283011014404,-79.98282961833127,-79.98282940863629,-79.98282942004286,-79.98282964983011,-79.9828301512709,-79.98283104481504,-79.98283254479468,-79.9828350069907,-79.98283900662167,-79.98284546220992,-79.98285582932945,-79.98287240078398,-79.98289876814924,-79.9829405263659,-79.98300635393892,-79.98311430115552
0.9249999999999913,-79.99823749980429,-79.99268731085039,-79.98906612866635,-79.98675190813863,-79.98528079546166,-79.98435040573582,-79.9837648833596,-79.98339814568571,-79.98316949754751,-79.98302757865748,-79.9829398730164,-79.9828858998154,-79.98285282223624,-79.98283263278476,-79.9828203596087,-79.98281292981534,-79.98280845304495,-79.98280577237972,-79.98280418448006,-79.9828032664485,-79.98280276993708,-79.9828025578542,-79.98280256863336,-79.98280279935734,-79.98280330340445,-79.98280420162904,-79.98280570910791,-79.98280818278974,-79.98281219960863,-79.98281868051576,-79.98282908442573,-79.98284570860447,-79.98287215038258,-79.98291401178042,-79.98297997943547,-79.98308811974844
0.9299999999999912,-79.9982374910341,-79.9926810778867,-79.98905464370942,-79.98673624517944,-79.98526194135559,-79.9843291866722,-79.98374195253511,-79.98337399949564,-79.98314450226852,-79.98300199836935,-79.98291389455005,-79.9828596532639,-79.98282639695337,-79.98280608941106,-79.9827937388634,-79.98278625878437,-79.98278174959873,-79.98277904823196,-79.98277744728125,-79.98277652120767,-79.98277601998579,-79.98277580550648,-79.98277581565235,-79.98277604730893,-79.98277655395887,-79.98277745685964,-79.98277897183068,-79.98278145698521,-79.98278549096793,-79.98279199715131,-79.98280243777927,-79.98281911456363,-79.98284563056697,-79.98288759485935,-79.98295370217367,-79.98306203495791
0.9349999999999911,-79.99823748232699,-79.99267487220155,-79.98904320784344,-79.98672064759086,-79.98524316416248,-79.98430805237562,-79.98371911163318,-79.98334994649875,-79.98311960218648,-79.98297651445911,-79.98288801312572,-79.98283350410493,-79.98280006923062,-79.9827796436634,-79.98276721575729,-79.98275968538114,-79.9827551437597,-79.98275242166967,-79.98275080764859,-79.98274987351745,-79.98274936757335,-79.98274915068914,-79.98274916019585,-79.9827493927809,-79.98274990203019,-79.98275080960293,-79.98275233205909,-79.98275482867327,-79.98275887979588,-79.98276541121315,-79.98277588848718,-79.98279261775934,-79.98281920780173,-79.98286127470419,-79.98292752125835,-79.98303604589378
0.939999999999991,-79.9982374736822,-79.99266869353201,-79.98903182059992,-79.98670511475484,-79.98522446316122,-79.98428700205687,-79.98369635982132,-79.9833259858362,-79.983094796427,-79.98295112604367,-79.98286222785565,-79.98280745144848,-79.98277383817698,-79.98275329465052,-79.98274078939907,-79.9827332087145,-79.98272863463689,-79.98272589180199,-79.98272426469143,-79.98272332248723,-79.9827228118092,-79.98272259251166,-79.98272260137338,-79.98272283488276,-79.98272334672795,-79.98272425896846,-79.98272578890274,-79.98272829696357,-79.98273236520227,-79.98273892181138,-79.98274943566,-79.98276621730302,-79.98279288119963,-79.98283505042984,-79.98290143580768,-79.98301015167922
0.9449999999999908,-79.998237465099,-79.99266254161913,-79.98902048151744,-79.98668964606259,-79.98520583764135,-79.98426603493844,-79.98367369627948,-79.98330211666187,-79.98307008412866,-79.98292583225302,-79.98283653786525,-79.9827814944177,-79.98274770291466,-79.98272704149427,-79.9827144589107,-79.98270682790653,-79.98270222135251,-79.98269945775135,-79.98269781753224,-79.98269686723962,-79.98269635181597,-79.98269613009677,-79.98269613830767,-79.98269637273727,-79.98269688717491,-79.98269780407898,-79.98269934148436,-79.98270186097896,-79.98270594631008,-79.98271252806921,-79.98272307842146,-79.98273991231926,-79.98276664988659,-79.98280892116436,-79.98287544495298,-79.98298435145044
0.9499999999999907,-79.99823745657665,-79.99265641620782,-79.9890091901414,-79.98667424091431,-79.98518728690297,-79.98424515025434,-79.98365112019971,-79.98327833814217,-79.98304546444275,-79.98290063222994,-79.98281094229284,-79.98275563214868,-79.98272166257881,-79.98270088332957,-79.98268822342706,-79.98268054209224,-79.98267590304175,-79.98267311865305,-79.98267146530651,-79.98267050691015,-79.98266998672929,-79.98266976258006,-79.98266977013435,-79.98267000548009,-79.98267052250674,-79.98267144407019,-79.98267298893973,-79.98267551985525,-79.98267962225528,-79.9826862291229,-79.98269681590826,-79.98271370194551,-79.98274051300143,-79.9827828860487,-79.98284954783837,-79.98295864435643
0.9549999999999906,-79.99823744811441,-79.99265031704677,-79.98899794602396,-79.98665889871909,-79.98516881025647,-79.98422434724982,-79.98362863078587,-79.98325464945563,-79.98302093653298,-79.9828755251298,-79.98278544028932,-79.98272986379017,-79.98269571631725,-79.98267481930392,-79.98266208209567,-79.98265435041932,-79.98264967885248,-79.98264687365511,-79.98264520716232,-79.98264424064699,-79.9826437156974,-79.98264348910985,-79.98264349600176,-79.98264373225953,-79.98264425187175,-79.98264517809042,-79.98264673041722,-79.98264927274089,-79.98265339218642,-79.98266002412129,-79.98267064726974,-79.98268758533192,-79.98271446969562,-79.98275694423639,-79.98282374362056,-79.9829330295587
0.9599999999999905,-79.99823743971156,-79.99264424388838,-79.9889867487238,-79.98664361889458,-79.98515040702232,-79.98420362518114,-79.98360622725346,-79.98323104979286,-79.98299649957526,-79.98285051012024,-79.98276003101795,-79.9827041885033,-79.98266986329021,-79.98264884857727,-79.9826360340765,-79.98262825204786,-79.98262354794493,-79.98262072191793,-79.9826190422602,-79.98261806761079,-79.98261753788098,-79.98261730884683,-79.9826173150706,-79.98261755223633,-79.98261807443072,-79.98261900530044,-79.98262056507758,-79.98262311879671,-79.98262725526453,-79.98263391222561,-79.98264457166758,-79.98266156164102,-79.98268851913296,-79.9827310948933,-79.98279803146852,-79.98290750623092
0.9649999999999904,-79.99823743136744,-79.99263819648867,-79.98897559780609,-79.98662840086703,-79.98513207653085,-79.98418298331535,-79.98358390882935,-79.98320753835611,-79.9829721527574,-79.98282558638098,-79.98273471365412,-79.98267860546133,-79.98264410267004,-79.98262297032171,-79.98261007854168,-79.9826022461501,-79.98259750949153,-79.98259466261403,-79.98259296977278,-79.98259198697426,-79.98259145245284,-79.98259122096384,-79.98259122651373,-79.9825914645834,-79.98259198935651,-79.98259292487316,-79.98259449209378,-79.98259705719572,-79.98260121066274,-79.98260789260927,-79.98261858827566,-79.98263563004744,-79.9826626604894,-79.98270533719739,-79.98277241056331,-79.98288207355884
0.9699999999999903,-79.99823742308135,-79.99263217460724,-79.9889644928423,-79.98661324407092,-79.98511381812209,-79.98416242093009,-79.98356167475151,-79.98318411435912,-79.9829478952789,-79.98280075310349,-79.98270948738508,-79.98265311384942,-79.98261843364101,-79.98259718372124,-79.98258421467523,-79.98257633191021,-79.98257156267655,-79.9825686949279,-79.98256698888468,-79.98256599792207,-79.98256545859765,-79.98256522464564,-79.98256522951597,-79.98256546848548,-79.98256599583391,-79.98256693599336,-79.98256851065064,-79.98257108712282,-79.98257525756605,-79.98258196445752,-79.98259269627971,-79.98260978973768,-79.9826368929527,-79.98267967033846,-79.98274688009778,-79.98285673073993
0.9749999999999902,-79.99823741485258,-79.99262617800713,-79.98895343341012,-79.98659814794892,-79.98509563114554,-79.98414193731335,-79.9835395242689,-79.98316077702694,-79.98292372635072,-79.98277600949082,-79.98268435140967,-79.98262771286439,-79.98259285539905,-79.98257148797154,-79.98255844167281,-79.982550508524,-79.98254570669602,-79.98254281805563,-79.9825410987921,-79.9825400996505,-79.9825395555118,-79.9825393190886,-79.9825393232737,-79.98253956313901,-79.98254009305937,-79.98254103785752,-79.98254261994464,-79.98254520777458,-79.98254939517116,-79.98255612696735,-79.98256689487712,-79.9825840399099,-79.98261121572229,-79.98265409351791,-79.98272143927632,-79.98283147698312
0.9799999999999901,-79.9982374066805,-79.99262020645483,-79.98894241909326,-79.98658311195169,-79.98507751496001,-79.98412153176326,-79.98351745664112,-79.98313752559558,-79.98289964519502,-79.98275135475734,-79.98265930493815,-79.98260240171442,-79.9825673671515,-79.98254588227968,-79.98253275874154,-79.98252477519873,-79.98251994075729,-79.98251703120478,-79.9825152987027,-79.98251429136732,-79.98251374240307,-79.98251350350058,-79.98251350699475,-79.98251374775187,-79.98251428024078,-79.98251522967348,-79.98251681918367,-79.98251941835895,-79.98252362268619,-79.98253037934707,-79.98254118327668,-79.98255837977366,-79.98258562800896,-79.98262860594849,-79.98269608731468,-79.98280631150868
0.98499999999999,-79.99823739856441,-79.9926142597202,-79.98893144948143,-79.98656813553767,-79.9850594689334,-79.98410120358791,-79.98349547113823,-79.98311435931187,-79.98287565104495,-79.98272678812855,-79.98263434719188,-79.98257717961891,-79.98254196811695,-79.98252036586395,-79.98250716509976,-79.9824991311528,-79.98249426407898,-79.98249133359406,-79.98248958783529,-79.98248857229143,-79.98248801849046,-79.98248777710059,-79.98248777989818,-79.98248802154308,-79.98248855659715,-79.98248951066034,-79.98249110758687,-79.98249371809507,-79.98249793933039,-79.98250472081624,-79.98251556069836,-79.98253280854969,-79.98256012903467,-79.98260320685411,-79.98267082343966,-79.9827812335479
0.9899999999999899,-79.9982373905037,-79.99260833757631,-79.98892052417015,-79.98655321817299,-79.98504149244256,-79.98408095210516,-79.98347356704059,-79.98309127743325,-79.98285174314447,-79.98270230884079,-79.98260947740322,-79.98255204580826,-79.98251665752487,-79.98249493795362,-79.98248165997674,-79.98247357561567,-79.98246867589066,-79.98246572445318,-79.98246396541974,-79.98246294165274,-79.9824623830039,-79.98246213911858,-79.982462141214,-79.98246238374269,-79.98246292135852,-79.98246388004816,-79.98246548438428,-79.9824681062131,-79.98247234433406,-79.98247915060534,-79.9824900263731,-79.98250732546965,-79.98253471803231,-79.98257789546955,-79.982645646889,-79.98275624234284
0.9949999999999898,-79.99823738249776,-79.99260243979957,-79.98890964276065,-79.9865383593313,-79.98502358487305,-79.98406077664241,-79.98345174363865,-79.98306827922752,-79.98282792074806,-79.98267791614106,-79.98258469481519,-79.98252699952353,-79.98249143461557,-79.98246959778875,-79.98245624261253,-79.98244810782751,-79.98244317543265,-79.98244020302263,-79.98243843069659,-79.9824373986919,-79.98243683518412,-79.98243658879534,-79.98243659018297,-79.98243683359144,-79.98243737376569,-79.98243833707768,-79.98243994881673,-79.98244258195393,-79.98244683693818,-79.98245366795565,-79.9824645795426,-79.98248192977597,-79.98250939424551,-79.98255267104035,-79.98262055691106,-79.98273133714626
0.9999999999999897,-79.99823737454591,-79.99259656616941,-79.98889880485974,-79.98652355849364,-79.98500574561908,-79.98404067653642,-79.98343000023273,-79.98304536397268,-79.9828041831206,-79.98265360928684,-79.98255999868135,-79.98250204001639,-79.98246629863986,-79.98244434461989,-79.98243091225774,-79.98242272703904,-79.98241776195584,-79.98241476855341,-79.98241298291696,-79.98241194266012,-79.98241137428235,-79.98241112538213,-79.98241112605639,-79.98241137034067,-79.98241191307,-79.98241288100029,-79.98241450013558,-79.98241714456898,-79.98242141639433,-79.98242827211895,-79.98243921945907,-79.98245662072159,-79.98248415692838,-79.98252753282249,-79.98259555276468,-79.9827065172213
1.0049999999999897,-17.85964072216548,-63.7093988589156,-75.82380446267966,-78.92110419295395,-79.71245930146638,-79.9143071943787,-79.96557519509584,-79.9784606295977,-79.98161352979045,-79.98233084759221,-79.98245901506532,-79.98245762826804,-79.98243625037236,-79.98241789892299,-79.98240534101093,-79.98239734880933,-79.98239241330658,-79.98238941482786,-79.9823876199405,-79.98238657246024,-79.98238599946842,-79.98238574811712,-79.98238574808991,-79.98238599325052,-79.9823865385327,-79.98238751107752,-79.98238913760251,-79.98239179332,-79.98239608196441,-79.98240296235736,-79.98241394538502,-79.98243139756978,-79.98245900534535,-79.98250248008226,-79.98257063371894,-79.98268178184126
1.0099999999999896,-3.642593727572564,-54.03489919626846,-71.6943297957383,-77.44159127257973,-79.22574656544171,-79.76210347714137,-79.91954235306765,-79.96485629979536,-79.97765224583026,-79.98118084649478,-79.98211614975186,-79.9823436446467,-79.98238648315382,-79.98238596456952,-79.9823782993788,-79.98237162482451,-79.98236703133058,-79.98236411401723,-79.98236233354893,-79.98236128530533,-79.98236070945094,-79.98236045611864,-79.98236045551369,-79.98236070158148,-79.98236124942252,-79.9823622265804,-79.98236386048917,-79.98236652747886,-79.98237083292038,-79.98237773794312,-79.98238875659318,-79.9824062595939,-79.982433938771,-79.98247751209603,-79.98254579905299,-79.98265713028947
1.0149999999999895,1.6941193693596812,-48.777360555285966,-68.52357203498802,-75.99564999072022,-78.65052267265153,-79.55142823657812,-79.8465748220614,-79.94057877173216,-79.969808968909,-79.97869615585928,-79.98133246635908,-79.98208843519926,-79.98229256687057,-79.98234052945129,-79.98234723485872,-79.98234475986385,-79.9823413724292,-79.98233879226605,-79.98233710127758,-79.98233607408042,-79.98233550164746,-79.98233524812957,-79.98233524745476,-79.9823354945712,-79.98233604500876,-79.98233702678716,-79.98233866807634,-79.98234134632709,-79.98234566854418,-79.98235259815843,-79.9823636523661,-79.98238120607728,-79.98240895648973,-79.98245262815004,-79.98252104805582,-79.98263256185905
1.0199999999999894,4.609082398956093,-45.35073206405439,-66.10581267043997,-74.71254200172108,-78.06608326695208,-79.3099417347161,-79.75337891049278,-79.90638617584068,-79.95773892176402,-79.97455692582093,-79.97993809814115,-79.98161743581572,-79.98212495882245,-79.98227063579837,-79.98230826884438,-79.98231542847189,-79.98231499577304,-79.98231330591315,-79.98231187685025,-79.98231092378077,-79.98231037092496,-79.98231012208821,-79.98231012279506,-79.98231037138835,-79.98231092454637,-79.98231191097852,-79.98231355965235,-79.98231624915539,-79.98232058812722,-79.98232754229514,-79.98233863199614,-79.98235623631292,-79.98238405779574,-79.98242782754026,-79.98249638002606,-79.9826080758528
1.0249999999999893,18.549581380533386,-38.512891549971464,-63.087276799305734,-73.31460466501557,-77.4353862163519,-79.03880920226094,-79.6424518303581,-79.86297152668385,-79.94137839135026,-79.96858066901801,-79.97780514519248,-79.98086370501193,-79.98185330851531,-79.98216369646904,-79.98225649522112,-79.98228180473862,-79.98228724570728,-79.98228742601633,-79.98228658193305,-79.98228580783532,-79.9822853081125,-79.98228507456328,-79.98228507996618,-79.98228533106055,-79.98228588725132,-79.98228687842932,-79.98228853451035,-79.98229123526248,-79.98229559097008,-79.98230256965456,-79.98231369478512,-79.98233134960343,-79.98235924199274,-79.9824031095722,-79.98247179427192,-79.98258367158287
1.0299999999999891,23.18291976862853,-31.7887778777353,-59.86378913384829,-71.80550199188873,-76.74854363757501,-78.73667022054661,-79.51437984122006,-79.81062976428939,-79.92069745591847,-79.96064960070652,-79.97483711170555,-79.97977002202948,-79.98144877057601,-79.98200658437891,-79.982186354818,-79.98224165819379,-79.98225726430275,-79.98226083348995,-79.98226110091642,-79.98226068506924,-79.98226029855178,-79.98226010013212,-79.98226011670009,-79.98226037237924,-79.98226093226555,-79.98226192839593,-79.98226359194359,-79.9822663039535,-79.9822706763817,-79.98227767954702,-79.98228884004419,-79.98230654526068,-79.98233450839378,-79.98237847356062,-79.98244729011081,-79.98255934837073
1.034999999999989,25.078068590832185,-23.612657194573696,-56.14826813008718,-70.10767954173328,-75.98185387979085,-78.39712329151281,-79.36773726570532,-79.74903577259798,-79.89554188024697,-79.95064478272072,-79.97094983480703,-79.97828554855504,-79.98088425776267,-79.98178616084756,-79.98209191553151,-79.98219245705788,-79.98222401882393,-79.98223312233964,-79.98223527888884,-79.9822354976742,-79.98223532088956,-79.98223519078444,-79.9822352297639,-79.9822354937893,-79.9822360586132,-79.9822370600995,-79.98223873123933,-79.98224145453763,-79.98224584367857,-79.98225287129155,-79.98226406709345,-79.98228182260577,-79.98230985632108,-79.98235391882952,-79.98242286686931,-79.98253510554692
1.039999999999989,26.733764462351594,-12.369080271655516,-51.376066279298456,-68.04382912232435,-75.08020961693909,-78.00350051798087,-79.19764609989525,-79.67675160598286,-79.86543550679303,-79.9383689735849,-79.96604491634922,-79.97635817537353,-79.9801327693946,-79.98148911210949,-79.98196695161194,-79.98213142844858,-79.98218632581914,-79.98220380566633,-79.98220892164184,-79.98221017008154,-79.98221034617738,-79.98221033540379,-79.98221041470232,-79.98221069327231,-79.98221126515085,-79.98221227270558,-79.98221395167067,-79.98221668632489,-79.98222109218334,-79.98222814421518,-79.98223937526178,-79.98225718096863,-79.98228528510583,-79.98232944471182,-79.982398523883,-79.9825109424509
1.0449999999999888,28.82317144727528,1.1689533877293847,-45.3450586975169,-65.48656461365528,-73.98777763801087,-77.53454407373687,-78.99659923622497,-79.59121288775248,-79.82948829225833,-79.92349007334094,-79.95998449501359,-79.97392518509608,-79.97916445342167,-79.98110118120968,-79.98180479314652,-79.98205554614073,-79.98214285687179,-79.98217231861115,-79.98218179584248,-79.9821846082593,-79.98218533719722,-79.98218551933101,-79.98218566560061,-79.9821859682305,-79.98218655051474,-79.98218756530144,-79.98218925248709,-79.98219199862233,-79.98219642122326,-79.98220349765238,-79.98221476388635,-79.98223261968789,-79.982260794088,-79.9823050505493,-79.9823742604962,-79.98248685843087
1.0499999999999887,30.797155535846027,12.286945702645696,-38.71812137707886,-62.543771755359785,-72.70652198140621,-76.98131958850304,-78.75900843914286,-79.48984785929822,-79.78663227352725,-79.90557473401881,-79.95258873019904,-79.97090871063956,-79.97794428123065,-79.98060628833507,-79.9815980512757,-79.98196145823991,-79.98209212247518,-79.98213801489652,-79.98215362778686,-79.98215869885756,-79.98216024784455,-79.98216072397256,-79.9821609748638,-79.98216131537343,-79.98216191306636,-79.98216293687126,-79.98216463290365,-79.9821673907294,-79.98217183012825,-79.98217893094403,-79.98219023231222,-79.98220813811062,-79.98223638261615,-79.98228073569233,-79.98235007606183,-79.98246285284361
1.0549999999999886,31.980391331821323,18.16327564396278,-31.773742685580597,-59.3177669728714,-71.25859933582157,-76.34437748808543,-78.48225527996964,-79.37076651471541,-79.73587970783923,-79.88416303102463,-79.94365230626819,-79.96721769055662,-79.97643151443091,-79.97998602636363,-79.98133837901878,-79.98184539773801,-79.98203244262388,-79.98210015754849,-79.9821241001934,-79.98213230782984,-79.98213502241018,-79.98213592640177,-79.9821363329998,-79.98213673060545,-79.98213735083714,-79.98213838627021,-79.9821400920893,-79.98214286193276,-79.9821473182286,-79.98215444343651,-79.9821657798919,-79.98218373559197,-79.98221205004722,-79.98225649949971,-79.98232596994134,-79.98243892505431
1.0599999999999885,32.45333594022419,20.843331033489758,-23.357453581456426,-55.54383798510579,-69.5818310722573,-75.60662263030181,-78.16033855232618,-79.23144101547389,-79.67609082015976,-79.85873740835818,-79.93294205991018,-79.9627476076681,-79.97457927589537,-79.97921930608106,-79.98101627373869,-79.98170309339409,-79.9819619112964,-79.98205790558215,-79.98209284718357,-79.98210527839652,-79.98210959466037,-79.98211109890644,-79.98211172838911,-79.98211220890917,-79.982112861471,-79.98211391219695,-79.98211562915411,-79.98211841150058,-79.98212288485244,-79.98213003448055,-79.9821414059847,-79.98215941149489,-79.9821877957463,-79.98223234133857,-79.9823019415044,-79.98241507443643
1.0649999999999884,32.5976531246961,22.63363527428002,-12.096697573494977,-50.72069777580192,-67.52128539424814,-74.72060643247994,-77.77822213672276,-79.06677752396858,-79.60539933222033,-79.82856543725697,-79.92015587784796,-79.95736970060433,-79.97233151372207,-79.97828139339722,-79.98062073593125,-79.9815296414027,-79.98187834748697,-79.98201029533968,-79.9820594471014,-79.9820774281815,-79.98208388662361,-79.98208620843995,-79.98208714702405,-79.98208774421899,-79.98208844216296,-79.98208951316441,-79.98209124313566,-79.98209403867625,-79.98209852932287,-79.98210570342982,-79.98211710995614,-79.98213516518979,-79.98216361908635,-79.98220826058409,-79.98227799012885,-79.98239130037159
1.0699999999999883,32.66877116327953,24.435015279317504,1.118454055442251,-44.68522060110205,-64.9683648676099,-73.63798707958705,-77.3169128642291,-78.86961233303938,-79.52110589305722,-79.79260937903165,-79.90488300372465,-79.9509163726026,-79.96961797428075,-79.97714219819706,-79.98013867773328,-79.98131929585963,-79.98177921930159,-79.98195621248567,-79.98202341197386,-79.98204854512791,-79.98205780693941,-79.9820612159186,-79.98206257219515,-79.98206332927603,-79.98206408959108,-79.98206518746764,-79.9820669329839,-79.98206974267144,-79.98207425095478,-79.98208144963952,-79.98209289117717,-79.98211099605413,-79.98213951944808,-79.98218425661933,-79.98225411520046,-79.9823676022493
1.0749999999999882,32.668295321697286,25.973157143751315,11.783964816397452,-38.041364910687236,-62.023602006265484,-72.3617537419458,-76.76848415477556,-78.63465037959894,-79.42061555359074,-79.74972270292167,-79.88663652745703,-79.94318311043374,-79.9663525001234,-79.97576508885336,-79.97955435825473,-79.98106523093135,-79.98166154900181,-79.98189435499174,-79.98198417317617,-79.98201838190433,-79.98203124862886,-79.98203607530412,-79.98203798409905,-79.98203895545478,-79.98203979983766,-79.98204093314769,-79.98204269754461,-79.98204552265837,-79.98205004905127,-79.98205727246471,-79.9820687490235,-79.98208690347202,-79.98211549621955,-79.98216032883509,-79.98223031611283,-79.98234397946686
1.079999999999988,32.49234461764643,26.815748228792778,17.418223120656606,-30.943975101947206,-58.7545170095777,-70.90569782450635,-76.13170441601638,-78.35887834856004,-79.30189634725221,-79.69883749685101,-79.86491135982536,-79.93394308596034,-79.96243574861799,-79.97410699791007,-79.97884914382719,-79.98075936948963,-79.98152182559829,-79.98182319380263,-79.98194106475763,-79.98198664902841,-79.98200408627793,-79.98201073243975,-79.98201335934833,-79.98201461255168,-79.98201556829612,-79.98201674794969,-79.98201853554029,-79.9820213777612,-79.98202592289972,-79.98203317125848,-79.98204468287453,-79.9820628868337,-79.98209154879598,-79.98213647662969,-79.98220659226719,-79.98232043142927
1.084999999999988,32.12613906182229,27.072851020630385,20.030754003900935,-22.216919426048353,-54.873367454672696,-69.19841562569081,-75.38638383317685,-78.03531296536457,-79.1620907591228,-79.63868750367676,-79.83913612802161,-79.92294014539648,-79.95775419951545,-79.97211808608775,-79.97800127601589,-79.98039223563173,-79.98135592456995,-79.98174093360093,-79.98189330555236,-79.98195300705346,-79.98197617270436,-79.98198512364074,-79.98198867037364,-79.98199028852872,-79.98199138955934,-79.9819926292736,-79.98199444554821,-79.98199730704604,-79.98200187176725,-79.98200914536983,-79.98202069211251,-79.98203894553508,-79.98206767657942,-79.98211269940869,-79.9821829430722,-79.98229695754901
1.0899999999999879,31.62857926508322,27.051464101921148,21.806689796510273,-10.65353141086194,-49.89906779668067,-67.08599077513132,-74.48397273948514,-77.64819664205864,-78.99576685393197,-79.56725983725602,-79.80851584465763,-79.90984603128821,-79.95216874811534,-79.9697386150847,-79.9769849366895,-79.97995263674945,-79.98115898585992,-79.98164546232866,-79.98183997763545,-79.98191705731975,-79.9819473350005,-79.9819591740069,-79.98196388470393,-79.98196596920488,-79.98196725728621,-79.9819685741159,-79.98197042597458,-79.98197330950956,-79.98197789489556,-79.98198519414133,-79.9819967761213,-79.98201507897717,-79.98204387897844,-79.98208899658476,-79.98215936794386,-79.98227355724585
1.0949999999999878,31.058075540875258,26.93916121909595,23.544225445738967,2.4151109672927653,-43.75777756932282,-64.48227931795577,-73.38119051145833,-77.17946217074284,-78.7958326269017,-79.48180325537892,-79.77197022516462,-79.89422731930325,-79.9455015879219,-79.96689427622374,-79.97576864158624,-79.9794271063461,-79.98092521361069,-79.98153427579405,-79.98177999670317,-79.98187832994604,-79.98191736956626,-79.98193279534286,-79.98193896408809,-79.98194163788224,-79.98194316404116,-79.98194457900004,-79.9819464750242,-79.9819493840654,-79.98195399149488,-79.98196131690635,-79.9819729342852,-79.98199128656539,-79.98202015540772,-79.98206536757748,-79.98213586630526,-79.98225022994679
1.0999999999999877,30.428428354046652,26.726240165507093,24.927928395883505,12.416372089715203,-37.06669787946628,-61.4995981273179,-72.08582546151295,-76.62268988561424,-78.55737125901526,-79.37978474272062,-79.72834629119068,-79.87558458629154,-79.93754041622888,-79.96349521712199,-79.97431428323193,-79.97879941010099,-79.98064765865324,-79.98140438713551,-79.98171207503103,-79.98183626867885,-79.98188603587306,-79.98190588357016,-79.98191386341193,-79.98191727488894,-79.98191910109959,-79.98192063989286,-79.98192259066423,-79.98192552952848,-79.981930160737,-79.98193751298595,-79.98194916598737,-79.98196756770894,-79.98199650528777,-79.98204181181295,-79.98211243758642,-79.98222697508584
