0.05000000000000001,-79.99829892858396,-79.9958129048585,-79.99461423333966,-79.99407097469752,-79.99383172921807,-79.99372912477214,-79.99368618858028,-79.99366862515852,-79.99366159024778,-79.9936588268091,-79.99365776069227,-79.99365735621683,-79.99365720512847,-79.9936571495004,-79.99365712929306,-79.99365712204457,-79.993657119476,-79.9936571185792,-79.99365711827923,-79.99365711820806,-79.99365711827343,-79.99365711854425,-79.99365711931772,-79.99365712142676,-79.99365712708185,-79.99365714203127,-79.99365718096533,-79.99365728073674,-79.99365753192635,-79.99365815217116,-79.99365965122291,-79.99366318907012,-79.99367131962704,-79.99368945434918,-79.99372856333139,-79.9938158703853
0.055000000000000014,-79.9982979232968,-79.99570579192812,-79.9944338407337,-79.99384560994557,-79.99358090723246,-79.99346477781302,-79.99341502214777,-79.99339416973285,-79.99338560852416,-79.99338216038514,-79.99338079621917,-79.99338026545502,-79.99338006214133,-79.99337998538704,-79.99337995680375,-79.99337994629519,-79.9933799424797,-79.99337994111526,-79.99337994064751,-79.9933799405306,-79.99337994062057,-79.9933799410061,-79.99337994208825,-79.99337994497131,-79.99337995251504,-79.99337997196504,-79.99338002135048,-79.99338014468763,-79.99338044722093,-79.99338117485061,-79.99338288750415,-79.99338682373221,-79.99339563433887,-79.99341478128474,-79.993455040741,-79.99354267361973
0.06000000000000002,-79.99829702869124,-79.99560750380317,-79.99426736252178,-79.99363658641333,-79.99334734175831,-79.99321789943939,-79.99316127930524,-79.99313703716622,-79.99312686392537,-79.99312267423944,-79.99312097893977,-79.99312030421206,-79.99312003980782,-79.99311993769633,-79.9931198987987,-79.99311988417224,-79.99311987874167,-79.9931198767563,-79.99311987606009,-79.99311987587788,-79.99311987599587,-79.99311987652273,-79.9931198779792,-79.99311988177786,-79.99311989149611,-79.99311991598462,-79.993119976737,-79.99312012495092,-79.99312048003682,-79.99312131410822,-79.99312323147848,-79.99312753604731,-79.99313695094551,-79.99315695522984,-79.99319811756205,-79.99328584334006
0.06500000000000002,-79.99829622404333,-79.99551676886959,-79.99411286357414,-79.99344171290412,-79.99312878942575,-79.99298626704505,-79.99292276965816,-79.99289506077095,-79.99288320307168,-79.99287822117292,-79.9928761640203,-79.99287532832159,-79.9928749940105,-79.99287486220047,-79.99287481093877,-79.99287479126056,-79.99287478380253,-79.99287478101981,-79.9928747800233,-79.99287477975155,-79.99287477989981,-79.99287478059534,-79.99287478249293,-79.99287478734655,-79.99287479950908,-79.99287482951779,-79.99287490240084,-79.9928750764577,-79.99287548464932,-79.99287642326625,-79.99287853586938,-79.99288318103062,-79.99289313639379,-79.99291387836682,-79.99295577360594,-79.99304348871591
0.07000000000000002,-79.99829549399205,-79.99543260350143,-79.99396884402135,-79.99325928373081,-79.99292349706467,-79.99276813977878,-79.99269777648702,-79.99266654285451,-79.99265293957464,-79.9926471203796,-79.99264467297255,-79.99264366005625,-79.99264324716046,-79.99264308125572,-79.99264301549682,-79.99264298976883,-79.99264297983117,-79.99264297605265,-79.99264297467293,-79.99264297428246,-79.99264297446163,-79.99264297535325,-79.99264297775852,-79.9926429838018,-79.99264299865904,-79.9926430346129,-79.99264312025262,-79.99264332083436,-79.9926437822038,-79.99264482290918,-79.9926471213277,-79.99265208222795,-79.99266252506621,-79.99268391286245,-79.99272642542735,-79.99281410219541
0.07500000000000002,-79.9982948268436,-79.99535422223482,-79.99383410492688,-79.99308793159709,-79.99273005536946,-79.99256211579049,-79.99248491657723,-79.99245011575462,-79.99243471544771,-79.99242801889456,-79.99242515505243,-79.99242394948057,-79.99242344952425,-79.9924232451183,-79.99242316267004,-79.99242312984141,-79.99242311693658,-79.99242311194324,-79.99242311008659,-79.99242310954314,-79.99242310975195,-79.99242311086643,-79.99242311384461,-79.99242312120593,-79.99242313898763,-79.99242318125748,-79.9924232801594,-79.9924235077208,-79.99242402200032,-79.99242516205129,-79.9924276373091,-79.99243289207034,-79.99244377864623,-79.99246574165201,-79.99250879326483,-79.99259644611669
0.08000000000000003,-79.99829421348974,-79.99528098092428,-79.99370766183756,-79.99292653127362,-79.99254730196394,-79.99236703718181,-79.99228304680723,-79.99224464929259,-79.99222740887812,-79.9922197994276,-79.99221649507426,-79.99221508223607,-79.99221448699018,-79.9922142397013,-79.99221413833327,-79.99221409731072,-79.99221408092029,-79.99221407447423,-79.99221407203653,-79.99221407130074,-79.99221407153568,-79.99221407289866,-79.99221407651275,-79.9922140853132,-79.99221410622835,-79.99221415513512,-79.99221426770205,-79.99221452252002,-79.99221508921013,-79.99221632576035,-79.99221896950316,-79.99222449902737,-79.9922357932205,-79.99225827678383,-79.99230181437282,-79.9923894791151
0.08500000000000003,-79.99829364669442,-79.9952123398004,-79.99358868807724,-79.9927741356454,-79.99237425644462,-79.99218192601653,-79.99209120118759,-79.99204918841745,-79.99203007212205,-79.99202151832384,-79.99201775136726,-79.99201611748018,-79.99201541899325,-79.99201512449235,-79.99201500195366,-79.99201495161088,-79.99201493118989,-79.99201492303598,-79.9920149199033,-79.99201491893066,-79.99201491918573,-79.9920149208213,-79.99201492513153,-79.9920149354843,-79.99201495972179,-79.99201501554158,-79.99201514209015,-79.99201542430431,-79.9920160427532,-79.99201737296661,-79.99202017752135,-79.99202596517607,-79.9920376370056,-79.99206059835178,-79.99210458570583,-79.9921923072263
0.09000000000000004,-79.99829312060952,-79.99514783878199,-79.99347647676011,-79.99262993256603,-79.99221007626949,-79.99200594070273,-79.9919085478935,-79.99186291065729,-79.99184188914653,-79.9918323632637,-79.99182811347923,-79.99182624557906,-79.99182543619831,-79.99182509023088,-79.99182494426506,-79.99182488345112,-79.99182485843215,-79.99182484829986,-79.991824844349,-79.99182484309001,-79.9918248433566,-79.99182484528697,-79.9918248503503,-79.99182486236063,-79.9918248900903,-79.99182495305953,-79.99182509383465,-79.9918254034796,-79.99182607293957,-79.99182749405682,-79.99183045242219,-79.99183648369741,-79.99184850807863,-79.99187191325133,-79.99191632537037,-79.99200415062336
0.09500000000000004,-79.9982926304373,-79.99508708047956,-79.99337041473235,-79.99249321519076,-79.99205402631524,-79.99183834581399,-79.99173435950797,-79.99168509665388,-79.99166214630569,-79.99165162398747,-79.99164687290732,-79.99164475883208,-79.99164383121732,-79.99164342962067,-79.9916432579785,-79.99164318552536,-79.99164315532245,-79.99164314292747,-79.99164313802662,-79.99164313642694,-79.99164313669367,-79.99164313893891,-79.99164314480886,-79.99164315857406,-79.99164318994815,-79.99164326026836,-79.99164341545551,-79.9916437524858,-79.99164447215249,-79.99164598152615,-79.99164908732807,-79.99165534951197,-79.99166770525352,-79.99169152686777,-79.99173634619113,-79.9918243204234
0.10000000000000005,-79.99829217219,-79.9950297181234,-79.99326996421445,-79.99236336111703,-79.99190545745515,-79.9916784908292,-79.99156799204872,-79.99151510939637,-79.99149021167985,-79.9914786716728,-79.99147340248224,-79.99147103085186,-79.99146997798427,-79.99146951670141,-79.99146931715156,-79.99146923188079,-79.99146919589292,-79.99146918093889,-79.99146917494835,-79.99146917294888,-79.99146917320164,-79.9914691757795,-79.99146918250601,-79.99146919811562,-79.99146923327021,-79.99146931111243,-79.99146948084793,-79.99146984515711,-79.99147061419629,-79.99147220930661,-79.99147545673965,-79.99148193863356,-79.99149460764897,-79.99151882325957,-79.99156403717359,-79.99165220208685
0.10500000000000005,-79.99829174251455,-79.9949754467136,-79.99317464949114,-79.99223981734059,-79.99176379113726,-79.99152579483321,-79.99140886987738,-79.99135237928259,-79.99132552021601,-79.99131294410549,-79.9913071415449,-79.99130450173847,-79.99130331692548,-79.99130279201586,-79.99130256235408,-79.99130246308266,-79.99130242069708,-79.99130240287728,-79.9913023956501,-79.99130239318727,-79.99130239340914,-79.99130239633499,-79.9913024039643,-79.99130242150052,-79.99130246055688,-79.99130254606548,-79.99130273044479,-79.9913031218801,-79.99130393944559,-79.99130561790491,-79.99130900167131,-79.99131569334946,-79.9913286600468,-79.99135325096923,-79.99139885017132,-79.99148724320624
0.11000000000000006,-79.99829133856281,-79.99492399632928,-79.99308404696937,-79.99212208910255,-79.99162850799594,-79.99137973523858,-79.99125647458384,-79.99119639311981,-79.99116756279008,-79.99115393476558,-79.99114758503771,-79.9911446671689,-79.99114334404582,-79.9911427516938,-79.99114248975069,-79.99114237529636,-79.99114232589164,-79.99114230489039,-79.99114229627308,-79.9911422932791,-79.99114229345037,-79.99114229673711,-79.9911423053118,-79.9911423248498,-79.99114236791577,-79.99114246121188,-79.99114266029639,-79.99114307866967,-79.99114394391562,-79.99114570346636,-79.9911492187188,-79.99115611133085,-79.99116936214308,-79.99119431260073,-79.99124029002944,-79.99132894427105
0.11500000000000006,-79.99829095789343,-79.99487512692363,-79.99299777753099,-79.99200973138196,-79.9914991392101,-79.9912398392519,-79.99111033658717,-79.99104668581974,-79.99101587795093,-79.99100118459074,-79.9909942752723,-79.99099107016322,-79.99098960269257,-79.99098893921385,-79.99098864286138,-79.99098851204727,-79.99098845499599,-79.99098843049025,-79.99098842032346,-79.99098841672657,-79.99098841682478,-79.99098842048284,-79.99098843004191,-79.99098845165021,-79.99098849882138,-79.9909886000057,-79.99098881382838,-79.99098925892471,-79.9909901710136,-79.99099200952327,-79.99099565181393,-79.99100273742435,-79.99101626044813,-79.99104155695207,-79.99108790708696,-79.99117685149115
0.12000000000000006,-79.99829059839671,-79.99482862417071,-79.99291550048709,-79.99190234222337,-79.9913752597636,-79.99110567724128,-79.99097002862038,-79.99090283396202,-79.99087004552463,-79.99085427559673,-79.99084679555352,-79.9908432947077,-79.99084167717626,-79.99084093902273,-79.9908406061797,-79.9908404578384,-79.9908403925098,-79.99084036417047,-79.99084035228967,-79.99084034801439,-79.99084034801447,-79.99084035205176,-79.9908403626307,-79.99084038637157,-79.99084043773242,-79.99084054688777,-79.99084077545777,-79.99084124704198,-79.99084220515034,-79.9908441206051,-79.9908478858415,-79.99085515729982,-79.99086894201619,-79.99089457290894,-79.9909412913104,-79.99103055107572
0.12500000000000006,-79.99829025823607,-79.99478429607889,-79.99283690868029,-79.99179955736653,-79.99125648304951,-79.99097685744569,-79.99083516054402,-79.99076445067628,-79.99072968153179,-79.99071282580847,-79.99070476511399,-79.99070096068839,-79.99069918770269,-79.99069837146564,-79.99069800010231,-79.99069783307947,-79.99069775884172,-79.990697726335,-79.99069771257113,-79.99069770753857,-79.99069770741285,-79.9906977118349,-79.99069772346577,-79.99069774939561,-79.99069780502047,-79.99069792221395,-79.99069816552036,-79.9906986633424,-79.99069966666454,-79.99070165716267,-79.99070554157001,-79.99071299240542,-79.9907270294617,-79.99075298457684,-79.99080006758035,-79.99088966456623
0.13000000000000006,-79.99828993580202,-79.99474197017965,-79.99276172443315,-79.99170104582439,-79.99114245644628,-79.9908530216512,-79.99070537511687,-79.99063118147367,-79.99059443405014,-79.99057648513532,-79.99056783499226,-79.99056371976879,-79.99056178624897,-79.99056088866121,-79.99056047680297,-79.99056028996053,-79.99056020618283,-79.99056016917142,-79.9905601533515,-79.99056014747964,-79.99056014719801,-79.99056015200792,-79.99056016471947,-79.99056019288922,-79.99056025284327,-79.99056037812811,-79.99056063614321,-79.99056115994225,-79.99056220769296,-79.99056427143849,-79.9905682715275,-79.9905758958629,-79.99059017690014,-79.99061644730362,-79.99066389181344,-79.99075384495161
0.13500000000000006,-79.99828962967534,-79.99470149115979,-79.99268969613854,-79.99160650617046,-79.99103285761468,-79.99073384158183,-79.99058034447222,-79.99050270077811,-79.99046397977392,-79.9904449319418,-79.99043568460664,-79.99043125196319,-79.99042915313575,-79.99042817107247,-79.99042771680288,-79.99042750902179,-79.9904274150763,-79.99042737322048,-79.99042735516828,-79.99042734837224,-79.99042734790228,-79.99042735310083,-79.99042736691867,-79.99042739737408,-79.9904274617141,-79.99042759513137,-79.99042786781337,-79.99042841732131,-79.99042950873778,-79.99043164403439,-79.99043575657402,-79.99044354905499,-79.99045806656939,-79.99048464435904,-79.99053244770563,-79.99062277337936
0.14000000000000007,-79.99828933859763,-79.99466271884455,-79.99262059535022,-79.9915156633724,-79.99092739134451,-79.99061901583136,-79.99045976712746,-79.99037870898566,-79.99033802109926,-79.99031787014358,-79.99030801885422,-79.99030326273557,-79.99030099412496,-79.99029992460373,-79.99029942606691,-79.99029919624941,-79.99029909151295,-79.99029904447177,-79.9902990240083,-79.99029901620064,-79.9902990155077,-79.99029902109345,-79.99029903604013,-79.99029906882214,-79.99029913759736,-79.99029927917738,-79.9902995664727,-79.990300141417,-79.99030127576016,-79.9903034810057,-79.99030770299943,-79.99031565873486,-79.99033040596474,-79.99035728411167,-79.99040544395066,-79.99049615633119
0.14500000000000007,-79.99828906144717,-79.9946255264638,-79.99255421427306,-79.99142826605691,-79.99082578683135,-79.99050826721684,-79.99034336540745,-79.99025892993339,-79.9902162836168,-79.99019502671047,-79.99018456561666,-79.99017948050545,-79.99017703792495,-79.99017587810481,-79.9901753335071,-79.99017508057882,-79.99017496443442,-79.99017491186657,-79.9901748888107,-79.99017487990172,-79.9901748789491,-79.9901748849184,-79.99017490101362,-79.9901749361587,-79.9901750094114,-79.99017515917505,-79.99017546102044,-79.9901760611264,-79.99017723768188,-79.99017951136321,-79.99018384002852,-79.99019195454036,-79.99020692537248,-79.9902340975931,-79.99028261183105,-79.99037372317008
0.15000000000000008,-79.99828879721926,-79.99458979915133,-79.99249036357972,-79.99134408412385,-79.9907277952989,-79.99040134046827,-79.99023088319701,-79.99014310869333,-79.99009851392782,-79.99007614949198,-79.99006507358911,-79.99005965447702,-79.99005703401886,-79.99005578119873,-79.99005518880989,-79.99005491172157,-79.99005478355978,-79.99005472512457,-79.99005469929351,-79.99005468919145,-79.99005468794054,-79.99005469428774,-79.99005471154835,-79.9900547490888,-79.99005482685506,-79.99005498481493,-79.99005530113917,-79.99005592613202,-79.99005714421062,-79.99005948489877,-79.99006391764917,-79.99007218682927,-79.99008737571997,-79.99011483637108,-79.99016370310939,-79.99025522398992
0.15500000000000008,-79.99828854500997,-79.99455543263846,-79.99242887049874,-79.99126290664881,-79.99063318790486,-79.99029800019302,-79.99012208396155,-79.99003100963077,-79.98998447772306,-79.98996100530557,-79.98994931037139,-79.9899435527307,-79.98994075075568,-79.9899394023721,-79.98993876052612,-79.9899384582549,-79.98993831747505,-79.98993825283314,-79.989938224043,-79.98993821265444,-79.98993821106478,-79.9899382177822,-79.98993823622254,-79.98993827618675,-79.98993835849694,-79.98993852465843,-79.9899388553838,-79.98993950499023,-79.98994076392843,-79.98994317027406,-79.98994770470294,-79.98995612477567,-79.98997152668387,-79.98999927067494,-79.9900484881664,-79.99014042771637
0.1600000000000001,-79.99828830400274,-79.99452233211211,-79.9923695771318,-79.99118454002878,-79.9905417538847,-79.99019802906955,-79.9900167489905,-79.98992241468187,-79.98987395807951,-79.98984937824214,-79.98983706077667,-79.98983096053234,-79.98982797365919,-79.98982652728358,-79.98982583437893,-79.9898255059295,-79.98982535194077,-79.989825280755,-79.98982524882119,-79.98982523605117,-79.98982523408071,-79.98982524115881,-79.98982526079071,-79.98982530320349,-79.98982539008284,-79.98982556444503,-79.98982590948874,-79.98982658343837,-79.98982788259823,-79.9898303533274,-79.98983498719363,-79.98984355468308,-79.98985916501252,-79.98988718773194,-79.98993675434575,-79.99002912041998
0.1650000000000001,-79.9982880734569,-79.99449041121261,-79.99231233896654,-79.99110880633486,-79.99045329889739,-79.99010122623555,-79.98991467582954,-79.98981712181691,-79.98976675394121,-79.98974106815523,-79.98972812532385,-79.98972167882643,-79.98971850392074,-79.98971695725619,-79.9897162117558,-79.9897158561613,-79.98971568838353,-79.98971561031959,-79.98971557505726,-79.98971556080963,-79.98971555841479,-79.98971556584232,-79.98971558667525,-79.98971563155804,-79.98971572302716,-79.98971590558365,-79.989716264859,-79.98971696288541,-79.98971830165459,-79.98972083556467,-79.98972556677947,-79.98973427848036,-79.98975009302957,-79.9897783902817,-79.9898283044755,-79.98992110381019
0.1700000000000001,-79.9982878526984,-79.99445959115192,-79.99225702355851,-79.99103554184398,-79.99036764354577,-79.99000740584351,-79.98981567687478,-79.98971494366239,-79.98966267875772,-79.98963588930742,-79.98962231888711,-79.98961552288627,-79.98961215704949,-79.9896105079272,-79.98960970835802,-79.98960932468067,-79.98960914254528,-79.98960905727225,-79.98960901849675,-79.98960900267433,-79.98960899981016,-79.98960900757417,-79.98960902961542,-79.98960907698661,-79.98960917306194,-79.98960936380159,-79.98960973721891,-79.98961045906067,-79.9896118368521,-79.9896144328078,-79.9896192594229,-79.98962811237487,-79.98964412729333,-79.98967269524454,-79.98972295554125,-79.98981619388614
0.1750000000000001,-79.9982876411116,-79.99442979993579,-79.99220350935923,-79.99096459572634,-79.99028462204865,-79.98991639576184,-79.98971957810782,-79.98961570626119,-79.98956155925927,-79.98953366915318,-79.9895194694818,-79.98951232110085,-79.98950876165914,-79.98950700803451,-79.98950615298689,-79.98950574031845,-79.98950554326898,-79.98950545045997,-79.98950540798714,-79.98950539049198,-79.98950538711233,-79.98950539519835,-79.98950541845315,-79.98950546832823,-79.98950556902248,-79.98950576793011,-79.98950615539773,-79.98950690079901,-79.98950831705054,-79.98951097398017,-79.98951589417685,-79.98952488564136,-79.98954109739111,-79.98956993252314,-79.98962053749212,-79.98971421972362
0.1800000000000001,-79.99828743813268,-79.99440097167587,-79.99215168467263,-79.99089582886945,-79.99020408104661,-79.98982803640406,-79.98962621795427,-79.9895192479538,-79.98946323435177,-79.98943424724081,-79.98941941716949,-79.98941191388084,-79.98940815837398,-79.98940629832263,-79.98940538644938,-79.98940494391138,-79.98940473140406,-79.98940463073667,-79.98940458438321,-79.98940456511687,-79.98940456117444,-79.98940456956652,-79.9894045940382,-79.98940464643009,-79.98940475175253,-79.98940495880952,-79.98940536023446,-79.98940612894576,-79.98940758311954,-79.98941030001143,-79.98941531209046,-79.98942443953007,-79.9894408448518,-79.98946994392162,-79.98952089216301,-79.9896150223818
0.1850000000000001,-79.99828724324355,-79.99437304598047,-79.9921014467236,-79.99082911282264,-79.99012587852546,-79.98974217967084,-79.98953544625151,-79.98942541836611,-79.9893675541174,-79.98933747421982,-79.98932201306827,-79.98931415266982,-79.98931019884033,-79.98930823055379,-79.989307260569,-79.98930678731291,-79.98930655881715,-79.98930644997384,-79.98930639955763,-79.98930637842126,-79.98930637386783,-79.9893063825487,-79.98930640823878,-79.98930646315792,-79.9893065731149,-79.9893067882997,-79.98930720358833,-79.98930799536684,-79.98930948694878,-79.98931226284779,-79.98931736522024,-79.98932662627992,-79.98934322216307,-79.98937258216789,-79.98942387229998,-79.9895184539155
0.1900000000000001,-79.99828705596717,-79.99434596741384,-79.99205270082537,-79.99076432884787,-79.99004988284437,-79.98965868799269,-79.9894471233133,-79.98933407749226,-79.98927437890885,-79.98924321094147,-79.98922711845617,-79.98921889904881,-79.98921474483114,-79.9892126666125,-79.98921163729037,-79.98921113249745,-79.98921088749613,-79.9892107701646,-79.989210715505,-79.98921069239962,-79.98921068718612,-79.98921069613726,-79.98921072304559,-79.98921078050026,-79.9892108950954,-79.989211118384,-79.98921154744266,-79.9892123620526,-79.98921389055165,-79.98921672455582,-79.98922191573448,-79.98923130822483,-79.98924809188105,-79.98927771002802,-79.98932934067699,-79.98942437648127
0.19500000000000012,-79.99828687586309,-79.99431968501554,-79.99200535963415,-79.99070136706534,-79.98997597185732,-79.98957743346206,-79.98936111908108,-79.98924509486186,-79.9891835785272,-79.98915132764247,-79.98913460395767,-79.98912602392376,-79.98912166743386,-79.9891194776933,-79.98911838786654,-79.98911785074775,-79.98911758873747,-79.98911746261106,-79.98911740352914,-79.98911737835579,-79.98911737243242,-79.98911738163417,-79.98911740975905,-79.98911746975547,-79.98911758899001,-79.98911782035646,-79.98911826309188,-79.98911910030472,-79.98912066525207,-79.98912355650944,-79.98912883510098,-79.98913835698306,-79.9891553258227,-79.98918519950257,-79.98923716929428,-79.98933266152669
0.20000000000000012,-79.99828670252377,-79.99429415187252,-79.99195934248102,-79.99064012568316,-79.98990403211764,-79.98949829704594,-79.9892773123525,-79.9891583487829,-79.9890950314746,-79.98906170320312,-79.9890443488044,-79.9890354067874,-79.98903084631239,-79.98902854356271,-79.98902739212109,-79.98902682191675,-79.98902654240806,-79.98902640718595,-79.98902634350469,-79.9890263161646,-79.98902630948095,-79.98902631891264,-79.9890263482509,-79.98902641079347,-79.98902653466658,-79.98902677408321,-79.98902723040293,-79.98902808999757,-79.98902969094586,-79.98903263865145,-79.98903800334917,-79.98904765272073,-79.98906480433197,-79.98909493109625,-79.9891472386499,-79.98924318905415
0.20500000000000013,-79.99828653557134,-79.99426932473747,-79.99191457477204,-79.990580510302,-79.98983395815728,-79.98942116787018,-79.98919559007976,-79.98907372565272,-79.98900862427377,-79.98897422447196,-79.98895624016248,-79.98894693504748,-79.98894216903575,-79.98893975188797,-79.98893853777658,-79.98893793375605,-79.98893763627348,-79.98893749166089,-79.9889374232055,-79.98893739360018,-79.98893738610539,-79.98893739574537,-79.98893742629257,-79.98893749138398,-79.9889376198929,-79.98893786733082,-79.98893833714352,-79.9889392189063,-79.98894085542878,-79.98894385882167,-79.98894930839872,-79.98895908348184,-79.98897641561223,-79.98900679315324,-79.98905943707649,-79.98915584695135
