3.234999999999942,-0.23914450553563785,-0.2360808624712564,-0.23266648703599593,-0.22977127782713896,-0.22757869837095104,-0.22603610400934665,-0.22502826409526372,-0.22443734183199565,-0.2241619103678517,-0.22412080398505446,-0.22425157455503525,-0.22450734873020103,-0.2248535446771559,-0.22526496319597322,-0.22572338197652303,-0.2262156293587581,-0.22673206070231494,-0.2272653462231362,-0.22780947953696015,-0.22835892418103954,-0.22890782733127166
3.239999999999942,-0.23902326296821935,-0.23595724538005855,-0.2325443874374754,-0.2296516641200794,-0.22746139521206493,-0.22592056500554053,-0.2249138954615329,-0.22432361957060531,-0.22404840756894367,-0.2240071825197583,-0.2241375653965069,-0.22439273113433594,-0.2247381280573469,-0.22514857269756552,-0.2256058476026945,-0.2260967781268108,-0.22661171129350827,-0.22714330573193958,-0.22768554213689773,-0.2282328717632111,-0.22877943241998921
3.244999999999942,-0.23890199475841795,-0.23583366086289234,-0.23242234327330777,-0.22953211475512503,-0.2273441614941016,-0.22580510121568084,-0.22479961020584602,-0.22420999174693648,-0.22393501320846923,-0.2238936863600394,-0.224023701222548,-0.22427828102849637,-0.22462290435347684,-0.2250324036301711,-0.22548856649865448,-0.22597821561848552,-0.22649169001705896,-0.22702163711658713,-0.2275620251003574,-0.2281072933649814,-0.22865157076949294
3.249999999999942,-0.23878069894081394,-0.23571010653847518,-0.23230035200455634,-0.22941262710761182,-0.2272269944897334,-0.22568970975770028,-0.22468540522945377,-0.2240964549836367,-0.22382172357123892,-0.2237803113959555,-0.2239099774723919,-0.22416399334411968,-0.22450786792960042,-0.22491644972665767,-0.22537153169655894,-0.22585993408853888,-0.2263719882650598,-0.22690033081127403,-0.22743891779709857,-0.22798217717264177,-0.22852422925021076
3.2549999999999417,-0.23865937361569398,-0.23558658009309427,-0.23217841116002147,-0.22929319862098896,-0.2271098915412061,-0.22557438782190745,-0.2245712775101234,-0.2239830059852703,-0.2237085350305683,-0.22366705361380665,-0.2237963896904106,-0.22404986312788705,-0.22439301327642353,-0.22480070485938755,-0.2252547363825122,-0.22574192596195738,-0.22625259761820662,-0.22677937745957835,-0.22731620982981746,-0.22785751163217594,-0.228397395022701
3.2599999999999416,-0.23853801694774843,-0.23546307927930504,-0.2320565183349504,-0.22917382680552587,-0.22699285005901745,-0.22545913266960776,-0.22445722410067395,-0.2238696415367418,-0.22359544404656212,-0.22355390909425574,-0.22368293352404253,-0.2239358855394286,-0.2242783350087514,-0.22468516303737046,-0.22513817389337917,-0.22562418383037763,-0.22613350984176575,-0.22665876790990325,-0.22719389102898088,-0.22773328544338364,-0.22827105553094856
3.2649999999999415,-0.23841662716479375,-0.23533960191465333,-0.23193467118977093,-0.22905450923704385,-0.22687586752062106,-0.2253439416317513,-0.22434324212754073,-0.22375635850175052,-0.2234824471644342,-0.22344087401048807,-0.22356960472176426,-0.22382205584907794,-0.2241638278629938,-0.2245698184034802,-0.2250218377136724,-0.2255067004485926,-0.22601471688164124,-0.22653849321103564,-0.22707195144779344,-0.22760948755416133,-0.22814519849584328
3.2699999999999414,-0.2382952025565194,-0.23521614588042278,-0.2318128674488503,-0.2289352435556724,-0.22675894146915507,-0.22522881210760684,-0.22422932878936844,-0.2236431538212769,-0.2233695410128625,-0.22332794462640906,-0.22345639913110635,-0.22370836943567654,-0.22404948669472588,-0.2244546652317377,-0.22490572147251325,-0.22538946873114385,-0.22589621086053924,-0.22641854460781718,-0.22695038135729614,-0.22748610715493323,-0.22801981190883483
3.2749999999999413,-0.23817374147325923,-0.23509270912040556,-0.23169110489927658,-0.22881602746462804,-0.22664206951219507,-0.22511374156346153,-0.22411548135563134,-0.2235300245120993,-0.22325672230237742,-0.2232151172948812,-0.22334331269671137,-0.22359482178442716,-0.22393530647630486,-0.22433969792465508,-0.2247898189406645,-0.22527248174899359,-0.22577798407422747,-0.2262989135369235,-0.22682917124158977,-0.22736313367322997,-0.2278948840257591
3.279999999999941,-0.23805224232478545,-0.23496928963969668,-0.23156938138966385,-0.2286968587290174,-0.22652524932053109,-0.22499872753134628,-0.22400169716528148,-0.22341696766533967,-0.2231439878237832,-0.22310238845599617,-0.2232303414584336,-0.22348140848479173,-0.2238212822945388,-0.2242249110106412,-0.22467412402763193,-0.22515573272627842,-0.2256600289878848,-0.22617959162274975,-0.2267083117931816,-0.22724055676840887,-0.22777040336082996
3.284999999999941,-0.23793070357912588,-0.23484588550351002,-0.23144769482897898,-0.22857773517466243,-0.22640847862696753,-0.2248837676077851,-0.22388797362542243,-0.22330398044503932,-0.22303133444661122,-0.22298975463538334,-0.22311748154947833,-0.22336812522843724,-0.22370740934840747,-0.22411029914146446,-0.22455863077883245,-0.22503921503713806,-0.2255423382325403,-0.22606057067339808,-0.22658779390845046,-0.22711836632651222,-0.2276463586807906
3.289999999999941,-0.23780912376140337,-0.23472249483601793,-0.23132604318539052,-0.2284586546869473,-0.2262917552251462,-0.2247688594525685,-0.22377430821000943,-0.22319106008676212,-0.22291875911760473,-0.2228772124425536,-0.22300472919458086,-0.2232549678072245,-0.22359368294683327,-0.22399585708977426,-0.22444333337282896,-0.22492292220262053,-0.2254249046015995,-0.22594184267676576,-0.22646760868322724,-0.22699655245525865,-0.22752273899922185
3.294999999999941,-0.23768750145269746,-0.23459911581921172,-0.23120442448514042,-0.22833961520968787,-0.22617507696839179,-0.22465400078755085,-0.2236606984585744,-0.22307820389622537,-0.22280625885923375,-0.22276475856927677,-0.222892080708224,-0.22314193211124014,-0.2234800985065014,-0.22388157974667813,-0.22432822611862838,-0.22480684788766012,-0.22530772104745228,-0.22582339979672833,-0.22634774740848662,-0.22687510547916492,-0.22739953357099982
3.2999999999999408,-0.23756583528892736,-0.23447574669178306,-0.23108283681143463,-0.22822061474402147,-0.22605844176857798,-0.22453918939547013,-0.22354714197497644,-0.2229654092479578,-0.2226938307682402,-0.22265238978799198,-0.22277953249289217,-0.22302901412687098,-0.2233666515497274,-0.22376746211937232,-0.22421330345304114,-0.22469098589812586,-0.22519078067816511,-0.22570523436941756,-0.22622820156614715,-0.22675401593479266,-0.22727673188690065
3.3049999999999407,-0.23744412395975514,-0.23435238574802747,-0.23096127830335608,-0.2281016513473171,-0.2259418475950162,-0.22442442311879027,-0.22343363642617542,-0.22285267358398436,-0.22258147201421202,-0.2225401029502515,-0.22266708103736252,-0.22291620993491956,-0.2232533377023714,-0.22365349932882572,-0.2240985599381011,-0.22457533017793851,-0.2250740767542485,-0.22558733889959026,-0.2261089628249769,-0.22663327456611712,-0.2271543236683459
3.3099999999999405,-0.23732236620751052,-0.23422903133676637,-0.2308397471547966,-0.22798272313210738,-0.22582529247336441,-0.22430969985856544,-0.2233201795410291,-0.2227399944125353,-0.22246917983818507,-0.22242789498519466,-0.22255472291503078,-0.2228035157087591,-0.2231401526917969,-0.22353968660751458,-0.22398399025854404,-0.22445987480625487,-0.22495760268550483,-0.225469706057085,-0.2259900230366005,-0.22651287232001338,-0.22703229886228501
3.3149999999999404,-0.2372005608261349,-0.23410568186029077,-0.23071824161340915,-0.22786382826503832,-0.22570877448455653,-0.22419501757332572,-0.22320676910911458,-0.2226273693067823,-0.22235695155127363,-0.22231576289805408,-0.2224424547822721,-0.22269092771252755,-0.22302709234487406,-0.22342601929720746,-0.2238695892193421,-0.2243446139947169,-0.22484135202794844,-0.22535232867336452,-0.22587137423160536,-0.2263928003418575,-0.22691064763621135
3.3199999999999403,-0.23707870666014486,-0.23398233577332303,-0.2305967599795791,-0.2277449649658398,-0.22559229176375087,-0.22408037427798394,-0.2230934029795707,-0.2225147959035972,-0.22224478453332738,-0.22220370376869045,-0.22233027337683534,-0.22257844229935947,-0.22291415258602612,-0.22331249284679863,-0.22375535174329567,-0.22422954208476456,-0.22472531848079902,-0.22523519973814202,-0.2257530086157443,-0.22627304997123993,-0.22678936037330685
3.3249999999999402,-0.23695680260361568,-0.23385899158199852,-0.2304753006054146,-0.22762613150631414,-0.22547584249929994,-0.22396576804276225,-0.22298007905996303,-0.22240227190233589,-0.22213267623161476,-0.22209171475015838,-0.22221817551626996,-0.2224660559096546,-0.22280132943531605,-0.2231991028101889,-0.2236412728686767,-0.22411465354500912,-0.22460949588354476,-0.22511831239608765,-0.22563491856623,-0.22615361273778384,-0.22666842766771167
3.32999999999994,-0.23683484759918286,-0.2337356478428654,-0.23035386189375476,-0.22750732620934427,-0.22535942493173738,-0.2238511969921396,-0.22286679531517076,-0.22228979506364496,-0.22202062415953228,-0.2219797930672988,-0.22210615809638584,-0.22235376506938304,-0.22268861900657588,-0.22308584484421218,-0.22352734774692576,-0.22399994296866688,-0.2244938782130748,-0.2250016599436142,-0.22551709662812194,-0.22603448035707102,-0.22654784031991462
3.33499999999994,-0.2367128406370621,-0.2336123031619038,-0.23023244229719678,-0.22738854744791917,-0.22524303735278428,-0.22373665930381867,-0.22275354976629372,-0.22217736320829212,-0.22190862589533886,-0.22186793601536142,-0.22199421808974326,-0.222241566388425,-0.22257601750557368,-0.22297271470660762,-0.22341357164039993,-0.22388540507105092,-0.22437845958087757,-0.2248852358257383,-0.22539953551079975,-0.22591564472666745,-0.2264275893322623
3.33999999999994,-0.23659078075408793,-0.23348895619356086,-0.23011104031714047,-0.22726979364417702,-0.2251266781043741,-0.22362215320771164,-0.22264034048958098,-0.22206497421601748,-0.22179667908091483,-0.22175614095865345,-0.221882352544174,-0.2221294565589451,-0.22246352122822097,-0.22285970825403448,-0.22329993992016942,-0.22377103468711929,-0.22426323423030378,-0.22476903363301642,-0.22528222808452192,-0.22579709792224723,-0.22630766590458015
3.34499999999994,-0.23646866703276917,-0.23336560563980507,-0.22998965450284953,-0.2271510632684661,-0.22501034557769523,-0.22350767698494456,-0.22252716561537844,-0.2219526260244083,-0.22168478142054507,-0.22164440532921417,-0.22177055858133182,-0.22201743235379937,-0.22235112655881548,-0.22274682144012986,-0.22318644806386329,-0.22365682676907814,-0.22414819653389192,-0.22465304709855227,-0.22516516737706804,-0.22567883219381368,-0.2261880614299063
3.3499999999999397,-0.2363464986003616,-0.23324225024919695,-0.22986828345053045,-0.227032354838423,-0.22489403821225068,-0.2233932289668808,-0.2224140233270969,-0.22184031662779388,-0.2215729306797252,-0.22153272662551726,-0.22165883339527206,-0.2219054906249754,-0.2222388299683228,-0.22263405031360817,-0.22307309165356234,-0.22354277638403813,-0.2240333409907556,-0.22453727009507482,-0.22504834657046097,-0.22556083996201104,-0.2260687674903311
3.3549999999999396,-0.23622427462795842,-0.23311888881597706,-0.2297469258024284,-0.22691366691806697,-0.2247777544949349,-0.22327880753416166,-0.22230091186019924,-0.22172804407616226,-0.2214611246839918,-0.22142110241119703,-0.22154717425105952,-0.22179362830206398,-0.22212662801269228,-0.22252139101640017,-0.22295986637373708,-0.22342887871172315,-0.22391866222402956,-0.22442169663208417,-0.22493175899776693,-0.22544311381452758,-0.2259497758529413
3.3599999999999395,-0.23610199432959594,-0.23299552017916936,-0.22962558024593757,-0.2267949981169107,-0.2246614929591282,-0.22316441111576557,-0.2221878295012057,-0.2216158064740962,-0.22134936131777316,-0.22130953031380057,-0.22143557848340434,-0.2216818423907621,-0.2220145173312085,-0.22240883978183223,-0.22284676800922998,-0.22331512904222986,-0.22380415497837386,-0.22430632085306254,-0.2248153981399719,-0.225325646502586,-0.22583107846586556
3.3649999999999394,-0.23597965696137682,-0.23287214322170188,-0.2295042455127299,-0.22667634708908724,-0.22454525218380642,-0.22305003818808325,-0.22207477458671857,-0.22150360197972985,-0.22123763852326397,-0.22119800802356282,-0.2213240434953245,-0.2215701299714056,-0.22190249464487596,-0.22229639293284342,-0.22273379244328242,-0.22320152277383593,-0.22368981411753405,-0.22419113703275076,-0.22469925762293153,-0.22520843093751808,-0.225712667454417
3.3699999999999393,-0.23585726182060798,-0.2327487568695427,-0.22938292037789795,-0.2265577125324927,-0.2244290307926675,-0.22293568727401045,-0.2219617455024646,-0.2213914288037257,-0.22112595429931936,-0.22108653329220704,-0.2212125667568343,-0.221458488197531,-0.22179055675483747,-0.2221840468802397,-0.22262093565560218,-0.2230880554108567,-0.223575634621956,-0.22407613957448697,-0.22458333121439286,-0.22509146018742196,-0.22559453511733146
3.374999999999939,-0.23573480824495469,-0.23262536009085105,-0.229261603659113,-0.22643909318794392,-0.22431282745327344,-0.2228213569420579,-0.22184874068235405,-0.22127928520826884,-0.22101430670037225,-0.2209751039317664,-0.22110114580365928,-0.2213469142944672,-0.22167870054082459,-0.22207179812098501,-0.22250819372047356,-0.2229747225615482,-0.2234616115864536,-0.22396132300760535,-0.22446761282108554,-0.22497472747390004,-0.2254766739230984
3.379999999999939,-0.23561229561161023,-0.23250195189514447,-0.2291402942157985,-0.22632048783835162,-0.22419664087620783,-0.22270704580547518,-0.22173575860755831,-0.22116716950608117,-0.22090269383536884,-0.22086371781343037,-0.220989778235976,-0.2212354055579543,-0.22156692295963967,-0.22195964323652723,-0.22239556280490666,-0.22286151993605616,-0.22334774021792916,-0.22384668198489466,-0.22435209648588036,-0.2248582261688735,-0.22535907650638043
3.384999999999939,-0.2354897233364792,-0.23237853133247968,-0.22901899094831887,-0.22620189530790782,-0.2240804698142483,-0.2225927525213928,-0.22162279780560395,-0.22105508005945368,-0.2207911138667256,-0.2207523728664109,-0.22087846171717607,-0.22112395935279017,-0.2214552210436684,-0.22184757889115939,-0.2222830391668259,-0.22274844334440821,-0.22323401583314315,-0.22373221128011403,-0.2242367763850138,-0.2247419497914734,-0.2252417356645207
3.389999999999939,-0.23536709087337707,-0.2322550974926488,-0.22889769279718164,-0.22608331446128824,-0.22396431306155354,-0.22247847578997887,-0.22150985684948288,-0.22094301527929638,-0.22067956500930516,-0.22064106707683231,-0.2207671939726547,-0.22101257311150363,-0.2213435918994225,-0.22173560183041388,-0.22217061915329675,-0.22263548869455094,-0.22312043385653327,-0.22361790578556417,-0.22412164682537702,-0.224625892005005,-0.2251246443541345
3.3949999999999387,-0.23524439771324243,-0.23213164950438936,-0.2287763987422537,-0.22596474420286802,-0.22384816945286584,-0.2223642143536103,-0.22139693435677932,-0.22083097362420587,-0.22056804552941184,-0.22052979848664056,-0.2206559727886222,-0.22090124433305364,-0.2212320327061112,-0.22162370887949004,-0.22205829919878983,-0.22252265199042684,-0.22300698981808106,-0.2235037605097135,-0.22400670224186595,-0.22451004661398216,-0.22500779568778245
3.3999999999999386,-0.2351216433833649,-0.23200818653460906,-0.2286551078019927,-0.22584618347595262,-0.2237320378627265,-0.22224996699605953,-0.22128402898881194,-0.22071895359955024,-0.22045655374380552,-0.2204185651925345,-0.22054479601093824,-0.2207899705815545,-0.22112054071424225,-0.22151189694171375,-0.22194607582348008,-0.2224099293300939,-0.22289367935122534,-0.22338977057487733,-0.22389193719479245,-0.2243944075612325,-0.2248911829307243
3.4049999999999385,-0.23499882744662512,-0.2318847077876231,-0.22853381903269043,-0.22572763126202108,-0.22361591720470597,-0.2221357325416963,-0.22117113944979205,-0.22060695375657016,-0.2203450880187337,-0.2203073653449161,-0.22043366154396926,-0.22067874948502517,-0.22100911324424996,-0.2214001629970279,-0.22183394563158235,-0.2222973169038841,-0.2227804981908202,-0.22327593121494707,-0.22377734636735436,-0.2242789689250693,-0.22477479949774865
3.4099999999999384,-0.23487594950074955,-0.23176121250440576,-0.22841253152773064,-0.22560908657998308,-0.2234998064306475,-0.22202150985470237,-0.22105826448599708,-0.2204949726914971,-0.22023364676898197,-0.2201961971468614,-0.22032256734946642,-0.22056757873416363,-0.22089774768515033,-0.22128850410051384,-0.22172190530972127,-0.22218481099260107,-0.2226674421711378,-0.22316223777317148,-0.22366292456316242,-0.22416372491652875,-0.22465863895007968
3.4149999999999383,-0.2347530091775785,-0.23163769996185518,-0.22829124441685897,-0.22549054848544908,-0.22338370452992454,-0.2219072978383017,-0.22094540288495843,-0.22038300904468675,-0.22012222845694143,-0.22008505885311022,-0.22021151144546636,-0.2204564560811447,-0.2207864414932233,-0.22117691738094236,-0.22160995162533312,-0.22207240796575525,-0.2225545072239137,-0.2230486856999855,-0.22354866670382254,-0.2240486698766708,-0.2245426949923551
3.419999999999938,-0.2346300061423459,-0.23151416947207043,-0.22816995686546684,-0.22537201607001367,-0.2232676105287097,-0.22179309543400302,-0.22083255347466385,-0.22027106149976933,-0.22001083159169404,-0.21997394876907497,-0.22010049190521191,-0.22034537933844087,-0.22067519219072063,-0.2210654000393537,-0.22149808142510252,-0.2219601042798362,-0.22244168937643355,-0.22293527055088647,-0.22343456782657256,-0.2239337982739419,-0.22442696146967647
3.424999999999938,-0.234506940092973,-0.23139062038164188,-0.2280486680738862,-0.2252534884605505,-0.22315152348925857,-0.2216789016208563,-0.22071971512277483,-0.22015912878281393,-0.21989945472811392,-0.21986286524986778,-0.21998950685609345,-0.22023434637766606,-0.22056399736459903,-0.22095394934766616,-0.22138629163342963,-0.22184789647662112,-0.22232898474966062,-0.22282198798435687,-0.22332062308197173,-0.22381910470159816,-0.22431143236472736
3.429999999999938,-0.2343838107593739,-0.23126705207095388,-0.22792737727669854,-0.22513496481852027,-0.22303544250920537,-0.22156471541472303,-0.22060688673585768,-0.2200472096615095,-0.21978809646598535,-0.21975180669934538,-0.2198785544786098,-0.2201233551284415,-0.2204528546652781,-0.22084256264731164,-0.22127457925092842,-0.22173578118151757,-0.2222163895564034,-0.22270883375983172,-0.22320682773164044,-0.22370458387518644,-0.22419610179495922
3.434999999999938,-0.23426061790277367,-0.23114346395349894,-0.22780608374205458,-0.22501644433929086,-0.22291936672087034,-0.22145053586755842,-0.22049406725862755,-0.2199353029443593,-0.21967675544913745,-0.2196407715691723,-0.2197676330053499,-0.22001240357728302,-0.22034176180542184,-0.22073123734789935,-0.22116294135295572,-0.22162375510194118,-0.22210390009952163,-0.2225958037357107,-0.22309317714605126,-0.2235902306300831,-0.22408096400984248
3.4399999999999378,-0.23413736131503848,-0.23101985547520518,-0.22768478677100581,-0.2248979262514688,-0.22280329529057954,-0.22133636206670712,-0.22038125567320702,-0.2198234074798902,-0.21956543036459408,-0.2195297583579009,-0.21965674071999206,-0.2199014897665105,-0.22023071655874532,-0.2206199709259049,-0.2210513750881699,-0.2215118150257264,-0.2219915127701695,-0.22248289386741124,-0.22297966680236705,-0.22347603991908668,-0.22396601338818015
3.4449999999999377,-0.2340140408180173,-0.23089622611377414,-0.22756348569684912,-0.22477940981624295,-0.22268722741799754,-0.22122219313421027,-0.22026845099839737,-0.2197115221558764,-0.21945411994173902,-0.21941876561006873,-0.2195458759563224,-0.21979061179317608,-0.22011971675884268,-0.22050876092338575,-0.22093987767711817,-0.22139995781956912,-0.221879224046076,-0.22237010020546502,-0.22286629228232752,-0.22336200681006613,-0.2238512444354837
3.4499999999999376,-0.23389065626289496,-0.23077257537803125,-0.22744217988448037,-0.22466089432673902,-0.22257116233547047,-0.2211080282261258,-0.22015565228896217,-0.21959964589857722,-0.21934282295149637,-0.21930779191531177,-0.2194350370972724,-0.21967976780801493,-0.22000876029803842,-0.22039760494672136,-0.22082844641085211,-0.22128818042750242,-0.221767030489861,-0.2222574188936534,-0.22275304927018028,-0.22324812648366033,-0.22373665178140897
3.4549999999999375,-0.23376720752955701,-0.23064890280728673,-0.22732086872976154,-0.22454237910738595,-0.22245509930738114,-0.22099386653185998,-0.22004285863492498,-0.21948777767198763,-0.21923153820552638,-0.21919683590749472,-0.2193242225739733,-0.21956895601441398,-0.21989784512626054,-0.22028650066537778,-0.22071707864957052,-0.22117647986940142,-0.22165492874738577,-0.22214484616718316,-0.22263993355065834,-0.22313439423102913,-0.22362223017724925
3.4599999999999373,-0.23364369452596565,-0.2305252079707079,-0.22719955165889763,-0.22442386351329233,-0.22233903762951485,-0.22087970727351106,-0.21993006916087807,-0.2193759164771031,-0.2191202645554347,-0.21908589626385647,-0.2192134308648276,-0.21945817466740047,-0.21978696924993513,-0.22017544581069717,-0.2206057718212895,-0.22106485323952016,-0.2215429155461382,-0.22203237835090014,-0.22252694100699966,-0.22302080545165276,-0.223507974493486
3.4649999999999372,-0.23352011718754617,-0.23040149046670255,-0.22707822812782377,-0.22430534692963439,-0.22222297662843707,-0.22076554970522413,-0.2198172830253037,-0.21926406135119691,-0.2190090008919969,-0.21897497170417163,-0.21910266049459956,-0.21934742207265043,-0.21967613073090222,-0.2200644381747097,-0.2204945234205384,-0.22095329770505576,-0.22143098769364974,-0.22192001185754068,-0.22241406761901047,-0.22290735565118172,-0.22339387971739447
3.469999999999937,-0.23339647547658446,-0.23027774992231273,-0.22695689762160445,-0.22418682877105447,-0.22210691566088134,-0.22065139311255683,-0.21970449941990783,-0.2191522113671108,-0.21889774614439633,-0.21886406098992628,-0.21899191003352017,-0.21923669658551428,-0.21956532768535225,-0.2199534756089689,-0.22038333100708188,-0.22084181050474344,-0.221319142075947,-0.22180774318601942,-0.2223013094611686,-0.2227940404393312,-0.22327994095070228
3.474999999999937,-0.23327276938163494,-0.23015398599261921,-0.22683555965384217,-0.22406830848106973,-0.22199085411314765,-0.22053723681185713,-0.2195917175689648,-0.21904036563255738,-0.21878649927947527,-0.2187531629235105,-0.21888117809641017,-0.21912599661006138,-0.21945455828278215,-0.2198425560234092,-0.22027219220466612,-0.2207303889474782,-0.22120737565603224,-0.22169556891975306,-0.22218866270076823,-0.22268085552782316,-0.22316615340730056
3.479999999999937,-0.23314899891693908,-0.2300301983601561,-0.22671421376609593,-0.22394978553149072,-0.2218747914005116,-0.22042308014965156,-0.21947893672867394,-0.2189285232894357,-0.21867525930099996,-0.21864227634742378,-0.21877046334181846,-0.21901532059814188,-0.21934382074497127,-0.21973167738522517,-0.22016110469979025,-0.22061903041096403,-0.22109568547239683,-0.2215834857250176,-0.22207612359610282,-0.2225677967283716,-0.22305251241100635
3.484999999999937,-0.23302516412185298,-0.22990638673433533,-0.2265928595273108,-0.22383125942185061,-0.22175872696664342,-0.22030892250204306,-0.2193661561865274,-0.21881668351315872,-0.21856402524893936,-0.21853140014349529,-0.21865976447117624,-0.21890466704846592,-0.2192331133449769,-0.2196208377177727,-0.2200500662405011,-0.22050773234039067,-0.22098406863756295,-0.2214714903493407,-0.22196368849468753,-0.22245485995071246,-0.22293901339337338
3.4899999999999367,-0.2329012650602867,-0.2297825508508816,-0.22647149653325585,-0.22371272967884323,-0.22164266028303733,-0.22019476327412052,-0.2192533752606889,-0.21870484551199193,-0.21845279619875482,-0.21842053323211794,-0.21854908022796637,-0.21879403450570048,-0.21912243440614773,-0.21951003509949046,-0.21993907463521153,-0.22039649224713523,-0.22087252233665572,-0.2213595796199269,-0.2218513538315178,-0.22234204120067413,-0.2228256518915506
3.4949999999999366,-0.232777301820152,-0.2296586904712766,-0.2263501244059736,-0.22359419585577248,-0.2215265908484509,-0.22008060189937806,-0.21914059329938312,-0.21859300852640406,-0.21834157126070436,-0.2183096745714972,-0.21843840939690845,-0.2186834215595821,-0.2190117823011569,-0.2193992676628421,-0.21982812775154165,-0.22028530770748958,-0.22076104382600348,-0.2212477504421134,-0.22173911612736488,-0.22222933657829133,-0.2227124235461895
3.4999999999999365,-0.23265327451281986,-0.22953480538221332,-0.22622874279323685,-0.22347565753200907,-0.22141051818835267,-0.21996643783914457,-0.21902780968029611,-0.21848117182842988,-0.21823034957915824,-0.21819882315691194,-0.21832775080315758,-0.21857282684404586,-0.21890115545105177,-0.21928853359327824,-0.21971722351518147,-0.22017417636141395,-0.22064963043176603,-0.22113599979785994,-0.22162697198710615,-0.22211674227595685,-0.22259932409939487
3.5049999999999364,-0.23252918327258762,-0.22941089539505902,-0.2261073513680162,-0.2233571143124583,-0.22129444185438146,-0.2198522705820226,-0.2189150238099861,-0.21836933472104292,-0.21811913033192631,-0.2180879780199891,-0.21821710331151897,-0.21846224903637068,-0.21879055232432248,-0.2191778311282183,-0.21960635990877703,-0.22006309591131287,-0.2205382795485899,-0.22102432474426667,-0.22151491809809082,-0.22200425457661396,-0.22248634939272074
3.5099999999999363,-0.23240502825615525,-0.22928696034532753,-0.22598594982795644,-0.2232385658270358,-0.22117836142381328,-0.2197380996433372,-0.21880223512330388,-0.2182574965375398,-0.2180079127295987,-0.2179771382279918,-0.21810646582567517,-0.21835168685634007,-0.21867997143598691,-0.2190671585560512,-0.21949553497083527,-0.21995206412083576,-0.22042698863829072,-0.2209127224121233,-0.22140295122853879,-0.22189186985198553,-0.22237349536520926
3.514999999999936,-0.23228080964211154,-0.2291630000921616,-0.22586453789486158,-0.22312001173015308,-0.2210622764990378,-0.21962392456459456,-0.21868944308282412,-0.21814565664093558,-0.21789669601489609,-0.2178663028831188,-0.21799583728742855,-0.218241139065418,-0.21856941134669253,-0.21895651421515452,-0.21938474679465228,-0.21984107881370105,-0.22031575522856042,-0.22080119000448686,-0.22129106822597194,-0.22177958456084151,-0.2222607580514723
3.519999999999936,-0.23215652763042763,-0.2290390145178226,-0.22574311531418906,-0.22300145170021093,-0.22094618670704436,-0.2195097449129495,-0.21857664717828607,-0.2180338144233687,-0.2177854794620327,-0.2177554711218181,-0.21788521667595612,-0.2181306044659397,-0.21845887066183503,-0.21884589649293226,-0.2192739935272597,-0.2197301378725419,-0.220204576911701,-0.22068972479528823,-0.22117926601567808,-0.22166739524730175,-0.22214813357981306
3.524999999999936,-0.23203218244196058,-0.22891500352719074,-0.22562168185455167,-0.22288288543910265,-0.22083009169891582,-0.2193955602806823,-0.2184638469260438,-0.2179219693055175,-0.21767426237609075,-0.21764464211411053,-0.21777460300707893,-0.2180200819003171,-0.21834834803069303,-0.2187353038248706,-0.2191632733683927,-0.21961923923777535,-0.22009345134338276,-0.2205783241279662,-0.22106754159920566,-0.22155529853917427,-0.22203561817038797
3.529999999999936,-0.23190777431796486,-0.22879096704727162,-0.22550023730722965,-0.2227643126717248,-0.2207139911493317,-0.21928137028468478,-0.21835104186852644,-0.2178101207360257,-0.2175630440924047,-0.21753381506292763,-0.21766399533254344,-0.2179095702502593,-0.21823784214557862,-0.2186247346936108,-0.21905258456947607,-0.21950838090649197,-0.2199823762414258,-0.22046698541412885,-0.2209558920528895,-0.22144329114632827,-0.22192320813340738
3.5349999999999357,-0.23178330351961277,-0.22866690502671344,-0.22537878148568943,-0.22264573314549657,-0.22059788475607994,-0.2191671745659545,-0.21823823157370686,-0.21769826819093893,-0.21745182397595691,-0.21742298920345934,-0.21755339273931593,-0.21779906843600572,-0.21812735174100345,-0.2185141876280393,-0.21894192543262975,-0.2193975609313674,-0.2198713493846063,-0.22035570613224092,-0.22084431452640574,-0.22133136985910004,-0.22181089986737484
3.5399999999999356,-0.23165877032752297,-0.22854281743533142,-0.2252573142251115,-0.22252714662988735,-0.22048177223957652,-0.21905297278909822,-0.21812541563458063,-0.21758641117315,-0.21734060142078415,-0.21731216380251422,-0.21744279434889024,-0.21768857541557415,-0.21801687559285962,-0.21840366120239457,-0.21883129430969372,-0.21928677741959382,-0.21976036861148499,-0.22024448382633746,-0.22073280624135594,-0.22121953154673152,-0.22169868985736232
3.5449999999999355,-0.23153417504129728,-0.22841870426364005,-0.2251358353819261,-0.22240855291595257,-0.22036565334239339,-0.21893876464184406,-0.21801259366865308,-0.21747454921185452,-0.2172293758493938,-0.2172013381578906,-0.21733219931660663,-0.2175780901840218,-0.21790641251761564,-0.2182931540353908,-0.21872068960126975,-0.21917602853183302,-0.2196494318192591,-0.22013331610476244,-0.2206213644898798,-0.2211077731558416,-0.22158657467332143
3.5499999999999354,-0.231409517979065,-0.228294565522394,-0.22501434483335725,-0.2222899518158772,-0.2202495278287949,-0.2188245498345611,-0.21789976531743538,-0.2173626818620158,-0.21711814671219049,-0.21709051159775877,-0.2172216068309834,-0.2174676117727194,-0.21779596137152707,-0.21818266478935688,-0.21861010975578168,-0.21906531248118705,-0.21953853696263503,-0.22002220063893208,-0.22050998663329419,-0.22099609170892745,-0.22147455096843033
