0.3100000000000002,-5.366963745369234e-08,-5.8981990882706516e-09,1.4673410545066756e-06,1.4674718999859755e-06,-5.846161539166491e-09,-9.469365454488361e-17,0.0011611585161487047,0.004644795073507179,5.887582197208714e-06,0.0011611536966773801
0.3150000000000002,-5.3981462610523766e-08,-6.064054281015176e-09,1.4716161079538172e-06,1.4717499039086714e-06,-6.0106039986129235e-09,-9.735640534240374e-17,0.0011619170166092226,0.004647830010824721,5.905191778477732e-06,0.0011619120454427732
0.32000000000000023,-5.4293047124577384e-08,-6.230459147590906e-09,1.4758660344557437e-06,1.4760027823325789e-06,-6.175593368018955e-09,-1.0002798097325102e-16,0.00116264200813501,0.004650730911681413,5.922702506773088e-06,0.001162636884255648
0.32500000000000023,-5.4604345204776764e-08,-6.397373895296492e-09,1.4800907040219322e-06,1.480230405178135e-06,-6.341090175132833e-09,-1.0270774257863851e-16,0.001163335148761549,0.00465350440808181,5.940113742398429e-06,0.0011633298711958154
0.33000000000000024,-5.491531520237971e-08,-6.564761412884317e-09,1.4842900281227096e-06,1.4844326838511131e-06,-6.507057609768867e-09,-1.0539509434964062e-16,0.0011639980045395537,0.004656156764103822,5.957425019643106e-06,0.0011639925723532086
0.33500000000000024,-5.5225919075797734e-08,-6.732586883792885e-09,1.4884639555588461e-06,1.4886095670849425e-06,-6.673461137030926e-09,-1.0808947731776589e-16,0.0011646320548706368,0.004658693897239773,5.974636028991148e-06,0.0011646264671723357
0.34000000000000025,-5.553612194069699e-08,-6.900817466417013e-09,1.492612468755361e-06,1.492761037265419e-06,-6.840268176477561e-09,-1.1079036422179956e-16,0.0011652386975823342,0.004661121398695158,5.991746601460927e-06,0.0011652329535162135
0.34500000000000025,-5.584589245773163e-08,-7.0694228053805694e-09,1.4967355795674426e-06,1.4968871061976236e-06,-7.00744861940617e-09,-1.134972677161201e-16,0.001165819253661403,0.004663444552322985,6.0087566932066365e-06,0.0011658133524082288
0.35000000000000026,-5.615520150977505e-08,-7.238373817253087e-09,1.5008333271522438e-06,1.5009878130100889e-06,-7.174973609870392e-09,-1.1620972087577693e-16,0.0011663749717290138,0.004665668352520584,6.025666373492114e-06,0.001166368912507962
0.35500000000000026,-5.646402360331171e-08,-7.40764418417956e-09,1.504905773553691e-06,1.5050632197312936e-06,-7.342817042613667e-09,-1.1892730117622773e-16,0.0011669070322573726,0.0046677975211003005,6.042475811477713e-06,0.0011669008143174724
0.36000000000000026,-5.677233485046198e-08,-7.577208436565111e-09,1.5089530028298482e-06,1.5091134104011766e-06,-7.510953647148051e-09,-1.2164959971146871e-16,0.0011674165515136454,0.004669836523059133,6.059185266914403e-06,0.001167410174135642
