3.2299999999999423,1.870033393249827e-05,2.3253810865993493e-05,0.0025060109422135207,0.002521528467523411,2.3227596998843525e-05,3.733323172110948e-13,-0.08057719123150407,-0.32236486592781377,0.010016352437495662,-0.08084717147747338
3.234999999999942,1.8562328993757492e-05,2.3106534603740744e-05,0.0025007042686619988,0.002516154216601451,2.3080487566032316e-05,3.709678450575255e-13,-0.0803265242507336,-0.3213617839899157,0.00999529726259458,-0.08059522825579175
3.239999999999942,1.8426072456886864e-05,2.296104392280373e-05,0.0024954213943183703,0.002510804308556246,2.2935161692409163e-05,3.68632039827155e-13,-0.08007714452240075,-0.3203638563069736,0.009974334102456572,-0.08034458337290178
3.244999999999942,1.829153774542159e-05,2.281731197438521e-05,0.0024901621153185535,0.0025054785334327092,2.2791592559581666e-05,3.66324470471337e-13,-0.07982904692511911,-0.3193710623137127,0.009953462197807683,-0.08009523157386661
3.249999999999942,1.8158698767018133e-05,2.267531239644753e-05,0.0024849262302654726,0.0025001766838253464,2.264975383536543e-05,3.640447137561915e-13,-0.07958222631561337,-0.3183833813587545,0.009932680798112044,-0.07984716758385459
3.2549999999999417,1.8027529907882197e-05,2.2535019308103775e-05,0.0024797135401973336,0.0024948985548450884,2.2509619668181626e-05,3.617923541725557e-13,-0.07933667753023046,-0.3174007927106455,0.009911989161456044,-0.07960038610960055
3.2599999999999416,1.7898006023300928e-05,2.2396407300123625e-05,0.002474523848552249,0.002489643944082729,2.237116467757488e-05,3.5956698378355907e-13,-0.07909239538636371,-0.3164232755635248,0.009891386554430545,-0.0793548818408147
3.2649999999999415,1.7770102422215238e-05,2.2259451419488593e-05,0.002469356961126239,0.0024844126515656856,2.2234363938784126e-05,3.5736820197666237e-13,-0.0788493746839068,-0.3154508090428938,0.009870872252004276,-0.07911064945158683
3.2699999999999414,1.7643794858741926e-05,2.212412716088647e-05,0.002464212686039327,0.0024792044797226267,2.2099192974248248e-05,3.551956153271044e-13,-0.07860761020663261,-0.3144833722111066,0.009850445537407847,-0.078867683601735
3.2749999999999413,1.751905952520675e-05,2.1990410459713494e-05,0.002459090833704042,0.0024740192333512065,2.1965627746615408e-05,3.530488374855534e-13,-0.07836709672347617,-0.31352094407248027,0.009830105702025685,-0.07862597893805408
3.279999999999941,1.739587304247915e-05,2.1858277682383414e-05,0.0024539912167911102,0.002468856719582049,2.183364464906265e-05,3.50927489022523e-13,-0.07812782898979719,-0.31256350357831614,0.009809852045281047,-0.07838553009554804
3.284999999999941,1.7274212444326875e-05,2.1727705610671387e-05,0.002448913650188522,0.002463716747837031,2.1703220489658892e-05,3.488311971770177e-13,-0.0778898017486699,-0.31161102963201254,0.009789683874516111,-0.07814633169869002
3.289999999999941,1.7154055175719247e-05,2.1598671439976886e-05,0.0024438579509770044,0.0024585991298034016,2.1574332489628905e-05,3.467595958286453e-13,-0.0776530097320097,-0.3106635010935659,0.009769600504893677,-0.07790837836251796
3.294999999999941,1.7035379080578423e-05,2.1471152767056815e-05,0.0024388239383937105,0.0024535036793963075,2.144695827110004e-05,3.447123253006754e-13,-0.07741744766175414,-0.30972089678425824,0.00974960125928406,-0.07767166469377318
3.2999999999999408,1.6918162393533228e-05,2.1345127581754995e-05,0.0024338114338009922,0.0024484302127267123,2.132107584884122e-05,3.4268903222725964e-13,-0.07718311025094308,-0.3087831954909529,0.009729685468161586,-0.07743618529197277
3.3049999999999407,1.6802383731623025e-05,2.1220574258681792e-05,0.0024288202606549607,0.0024433785480685683,2.1196663621953073e-05,3.406893694198502e-13,-0.0769499922048057,-0.30785037597041764,0.00970985246949823,-0.07720193475044532
3.3099999999999405,1.6688022085514847e-05,2.1097471548407792e-05,0.002423850244474535,0.002438348505826983,2.1073700365069904e-05,3.387129957258176e-13,-0.07671808822179026,-0.30692241695341754,0.009690101608662708,-0.07696890765734546
3.3149999999999404,1.6575056812745646e-05,2.0975798570680453e-05,0.0024189012128124346,0.002433339908508069,2.0952165221585344e-05,3.367595759195461e-13,-0.07648739299453812,-0.3059992971485907,0.009670432238320235,-0.07673709859660342
3.3199999999999403,1.6463467628750584e-05,2.085553480543094e-05,0.0024139729952243087,0.002428352580687146,2.083203769466883e-05,3.3482878055805166e-13,-0.0762579012108723,-0.3050809952463754,0.00965084371833229,-0.07650650214886721
3.3249999999999402,1.6353234599920678e-05,2.0736660085806655e-05,0.0024090654232404897,0.00242338634897938,2.0713297640305628e-05,3.3292028586912065e-13,-0.07602960755470023,-0.3041674899226007,0.0096313354156601,-0.07627711289240108
3.32999999999994,1.6244338137777227e-05,2.0619154592319974e-05,0.0024041783303390984,0.002418441042011873,2.059592526145309e-05,3.310337736573709e-13,-0.07580250670690408,-0.3032587598420296,0.009611906704270532,-0.07604892540393746
3.33499999999994,1.613675898828131e-05,2.0502998842141184e-05,0.002399311551914157,0.002413516490391024,2.047990109734483e-05,3.2916893113235243e-13,-0.07557659334622303,-0.302354783661857,0.009592556965037673,-0.07582193425953744
3.33999999999994,1.6030478225312192e-05,2.0388173682553676e-05,0.002394464925248639,0.002408612526674269,2.0365206016954316e-05,3.2732545080347316e-13,-0.07535186215009505,-0.3014555400350561,0.009573285585649413,-0.07559613403540597
3.34499999999994,1.5925477248652186e-05,2.0274660288905582e-05,0.002389638289492652,0.002403728985347653,2.0251821216948037e-05,3.2550303044711293e-13,-0.07512830779541926,-0.3005610076134229,0.009554091960523895,-0.07537151930863085
3.3499999999999397,1.5821737771428483e-05,2.0162440152041646e-05,0.0023848314856305523,0.002398865702791879,2.0139728209131838e-05,3.2370137290484633e-13,-0.07490592495936382,-0.2996711650507696,0.009534975490711393,-0.07514808465796309
3.3549999999999396,1.571924181753076e-05,2.0051495075689586e-05,0.0023800443564590272,0.0023940225172593707,2.0028908817839773e-05,3.219201860414814e-13,-0.07468470832009819,-0.2987859910058453,0.009515935583810413,-0.07492582466452974
3.3599999999999395,1.5617971711021e-05,1.994180716585779e-05,0.002375276746556732,0.002389199268843258,1.9919345169344787e-05,3.201591825748441e-13,-0.0744646525575356,-0.29790546414527547,0.009496971653875457,-0.07470473391255211
3.3649999999999394,1.551791007604215e-05,1.983335883070854e-05,0.0023705285022658455,0.0023843957994578433,1.9811019691731326e-05,3.1841808007374117e-13,-0.07424575235399897,-0.297029563146224,0.009478083121339248,-0.0744848069899928
3.3699999999999393,1.5419039824517256e-05,1.9726132768249147e-05,0.002365799471660344,0.0023796119528061753,1.9703915102601115e-05,3.16696600760347e-13,-0.07402800239492144,-0.2961582666991593,0.009459269412919954,-0.07426603848922293
3.374999999999939,1.532134415325068e-05,1.962011196340385e-05,0.0023610895045249156,0.002374847574357978,1.959801440614695e-05,3.1499447146319326e-13,-0.07381139736948902,-0.2952915535104158,0.009440529961541702,-0.07404842300765821
3.379999999999939,1.5224806542828555e-05,1.9515279686886043e-05,0.0023563984523363064,0.0023701025113303863,1.9493300892028366e-05,3.133114235990626e-13,-0.07359593197121127,-0.2944294023044735,0.009421864206260887,-0.07383195514830299
3.384999999999939,1.5129410739288295e-05,1.9411619476869542e-05,0.0023517261682255014,0.002365376612648971,1.938975811706116e-05,3.1164719287872753e-13,-0.07338160089863395,-0.29357179182675364,0.009403271592165275,-0.07361662952042955
3.389999999999939,1.5035140762872594e-05,1.9309115147694918e-05,0.0023470725069704265,0.0023606697289398947,1.9287369913915956e-05,3.10001519446727e-13,-0.0731683988558153,-0.29271870084554985,0.009384751570316496,-0.07340244074005206
3.3949999999999387,1.494198089354368e-05,1.9207750775380986e-05,0.002342437324963014,0.002355981712496191,1.9186120376645425e-05,3.083741476487586e-13,-0.07295632055294766,-0.29187010815447123,0.009366303597658622,-0.07318938343051984
3.3999999999999386,1.4849915669366978e-05,1.9107510695980034e-05,0.0023378204801909126,0.0023513124172585974,1.9085993859040856e-05,3.0676482600527224e-13,-0.07274536070687071,-0.29102599257449085,0.00934792713694645,-0.07297745222301177
3.4049999999999385,1.4758929880928093e-05,1.9008379499975626e-05,0.0023332218322148755,0.0023466616987921772,1.8986974969036587e-05,3.0517330712152867e-13,-0.07253551404159819,-0.2901863329560355,0.009329621656668782,-0.07276664175704191
3.4099999999999384,1.4669008564555924e-05,1.8910342025489443e-05,0.0023286412421450946,0.0023420294142619774,1.8889048561924774e-05,3.0359934757853707e-13,-0.07232677528883714,-0.2893511081810422,0.009311386630971441,-0.07255694668096493
3.4149999999999383,1.4580137000683323e-05,1.8813383356615262e-05,0.002324078572623482,0.002337415422414524,1.8792199738691216e-05,3.0204270790630865e-13,-0.07211913918844906,-0.2885202971647983,0.009293221539588252,-0.07234836165241777
3.419999999999938,1.4492300708313345e-05,1.871748881786759e-05,0.002319533687802027,0.0023328195835555245,1.869641384047048e-05,3.005031524947304e-13,-0.07191260048890881,-0.28769387885776015,0.009275125867768496,-0.07214088133874973
3.424999999999938,1.4405485435069063e-05,1.862264396422113e-05,0.0023150064533159665,0.0023282417595223174,1.8601676438595672e-05,2.9898044943365236e-13,-0.07170715394781131,-0.2868718322475504,0.009257099106196608,-0.07193450041753502
3.429999999999938,1.4319677163013425e-05,1.8528834586891796e-05,0.0023104967362754395,0.0023236818136746543,1.8507973340374033e-05,2.974743706056995e-13,-0.07150279433222938,-0.28605413636040644,0.009239140750937942,-0.07172921357688235
3.434999999999938,1.4234862094211557e-05,1.8436046698899326e-05,0.0023060044052341296,0.002319139610862871,1.8415290574665324e-05,2.9598469145448525e-13,-0.07129951641918097,-0.28524077026300654,0.00922125030335479,-0.07152501551591359
3.4399999999999378,1.4151026652586244e-05,1.834426653689167e-05,0.002301529330176656,0.0023146150174144942,1.8323614393704604e-05,2.945111910138999e-13,-0.0710973149960132,-0.2844317130640105,0.009203427270047302,-0.07132190094511484
3.4449999999999377,1.40681574747623e-05,1.8253480551979387e-05,0.0022970713824937436,0.002310107901108822,1.823293126394582e-05,2.930536517609614e-13,-0.07089618486081935,-0.2836269439157016,0.009185671162779352,-0.0711198645867331
3.4499999999999376,1.398624141430706e-05,1.8163675413942178e-05,0.0022926304349726225,0.0023056181311666203,1.8143227870265343e-05,2.916118596833487e-13,-0.07069612082273714,-0.28282644201519147,0.009167981498424654,-0.07091890117508025
3.4549999999999375,1.390526552750398e-05,1.8074837997003413e-05,0.002288206361766982,0.002301145578219428,1.8054491101751198e-05,2.901856040510171e-13,-0.07049711770239153,-0.2820301866061486,0.009150357798886703,-0.0707190054569407
3.4599999999999373,1.3825217075236959e-05,1.7986955381684612e-05,0.002283799038385067,0.002296690114296985,1.7966708053555885e-05,2.8877467744597107e-13,-0.07029917033221147,-0.28123815698007154,0.009132799591042887,-0.07052017219187526
3.4649999999999372,1.3746083520761442e-05,1.7900014852556025e-05,0.0022794083416734683,0.00229225161281049,1.7879866024650212e-05,2.8737887572615057e-13,-0.07010227355672422,-0.28045033247745915,0.009115306406684294,-0.07032239615250636
3.469999999999937,1.3667852518453479e-05,1.7814003886981336e-05,0.0022750341497908464,0.0022878299485257422,1.7793952506579267e-05,2.859979978447312e-13,-0.06990642223295727,-0.2796666924893844,0.009097877782442025,-0.0701256721248992
3.474999999999937,1.35905119205643e-05,1.7728910161834633e-05,0.0022706763422022857,0.002283424997556667,1.770895519017297e-05,2.8463184595796227e-13,-0.06971161123065567,-0.2788872164583843,0.009080513259741166,-0.06992999490877268
3.479999999999937,1.351404976375706e-05,1.7644721540039237e-05,0.0022663347996509328,0.002279036637336615,1.7624861952099718e-05,2.8328022520905315e-13,-0.06951783543264207,-0.2781118838798596,0.009063212384726342,-0.06973535931783152
3.484999999999937,1.3438454272842458e-05,1.7561426074271456e-05,0.0022620094041490234,0.002274664746608721,1.7541660858566486e-05,2.8194294378763514e-13,-0.06932508973507388,-0.27734067430311404,0.00904597470821207,-0.06954176018002386
3.4899999999999367,1.3363713852036165e-05,1.7479011998210666e-05,0.002257700038955445,0.0022703092054028994,1.7459340156577523e-05,2.8061981278928407e-13,-0.06913336904773461,-0.27657356733249455,0.009028799785616966,-0.06934919233780704
3.4949999999999366,1.3289817086420567e-05,1.7397467727975372e-05,0.00225340658856469,0.00226596989502413,1.7377888275370112e-05,2.79310646238577e-13,-0.06894266829427093,-0.2758105426283429,0.009011687176912593,-0.0691576506483764
3.4999999999999365,1.3216752735906338e-05,1.731678185607273e-05,0.0022491289386874645,0.002261646698032688,1.7297293820370148e-05,2.780152609919522e-13,-0.06875298241245706,-0.2750515799080359,0.008994636446562534,-0.06896712998392852
3.5049999999999364,1.3144509731113377e-05,1.7236943147265482e-05,0.0022448669762338723,0.002257339498226679,1.7217545569064566e-05,2.767334766713555e-13,-0.06856430635445787,-0.2742966589470248,0.008977647163464919,-0.06877762523188276
3.5099999999999363,1.3073077171915734e-05,1.715794053709585e-05,0.002240620589299589,0.002253048180627671,1.7138632469525805e-05,2.7546511564054113e-13,-0.06837663508704644,-0.2735457595797015,0.008960718900899396,-0.0685891312951075
3.514999999999936,1.3002444324886275e-05,1.7079763129313522e-05,0.002236389667150992,0.002248772631465379,1.7060543637843437e-05,2.742100029637793e-13,-0.06818996359182233,-0.2727988617002639,0.008943851236473576,-0.0684016430921226
3.519999999999936,1.293260061916893e-05,1.7002400191734115e-05,0.002232174100208824,0.002244512738160702,1.6983268353987235e-05,2.729679663393645e-13,-0.0680042868654249,-0.27205594526355703,0.008927043752067607,-0.06821515555729278
3.524999999999936,1.2863535644057023e-05,1.692584115380026e-05,0.0022279737800336183,0.002240268389310671,1.690679605937121e-05,2.7173883606046046e-13,-0.06781959991975352,-0.2713169902859462,0.008910296033781281,-0.06802966364105044
3.529999999999936,1.2795239145058125e-05,1.6850075602632522e-05,0.002223788599310004,0.0022360394746723054,1.6831116352908264e-05,2.705224449516985e-13,-0.0676358977821596,-0.27058197684607355,0.008893607671881324,-0.06784516231005872
3.5349999999999357,1.2727701023745257e-05,1.6775093282859835e-05,0.002219618451835016,0.00223182588515036,1.6756218990841493e-05,2.6931862836645497e-13,-0.06745317549562092,-0.2698508850855549,0.008876978260752861,-0.06766164654738283
3.5399999999999356,1.2660911330880149e-05,1.670088408973581e-05,0.0022154632324992724,0.0022276275127781045,1.6682093879868208e-05,2.681272240763361e-13,-0.06727142811895855,-0.26912369520982676,0.008860407398843211,-0.06747911135269252
3.5449999999999355,1.2594860269141638e-05,1.6627438071840574e-05,0.0022113228372789696,0.0022234442507086953,1.6608731079838677e-05,2.669480723145552e-13,-0.06709065072695998,-0.2684003874886473,0.00884389468861926,-0.0672975517423859
3.5499999999999354,1.2529538183400588e-05,1.6554745421354414e-05,0.0022071971632141156,0.0022192759931930982,1.6536120794040073e-05,2.6578101561977906e-13,-0.06691083841060975,-0.26768094225698913,0.008827439736508331,-0.06711696274978782
3.5549999999999353,1.24649355663769e-05,1.648279647968429e-05,0.002203086108404081,0.0022151226355750517,1.646425337481798e-05,2.6462589892646e-13,-0.06673198627718158,-0.26696533991542537,0.008811042152861156,-0.06693733942523755
3.559999999999935,1.2401043049676554e-05,1.641158172849795e-05,0.0021989895719869584,0.0022109840742699956,1.6393119314619508e-05,2.634825694208911e-13,-0.06655408945043262,-0.2662535609308795,0.00879470155189449,-0.06675867683628997
3.564999999999935,1.2337851404269883e-05,1.6341091790182085e-05,0.002194907454129569,0.002206860206754716,1.632270924645149e-05,2.623508765485622e-13,-0.06637714307073685,-0.26554558583716015,0.008778417551648317,-0.06658097006781746
3.569999999999935,1.2275351537246312e-05,1.6271317424584512e-05,0.0021908396560137108,0.0022027509315530117,1.6253013940626348e-05,2.612306719618565e-13,-0.06620114229522642,-0.26484139523551736,0.00876218977393829,-0.0664042142221525
3.574999999999935,1.2213534489178878e-05,1.620224952636407e-05,0.0021867860798227058,0.002198656148221933,1.6184024302114702e-05,2.601218094775035e-13,-0.06602608229792609,-0.2641409697951719,0.00874601784430864,-0.06622840441920141
3.579999999999935,1.2152391433899032e-05,1.6133879124747378e-05,0.0021827466287314377,0.002194575757341256,1.611573137030227e-05,2.590241450726751e-13,-0.06585195826985747,-0.26344429025373156,0.008729901391990784,-0.06605353579655265
3.5849999999999347,1.2091913673071088e-05,1.6066197378096115e-05,0.00217872120689001,0.002190509660496845,1.604812631356431e-05,2.5793753679776385e-13,-0.06567876541920144,-0.2627513374178249,0.008713840049853093,-0.06587960350960792
3.5899999999999346,1.2032092636423458e-05,1.5999195574118648e-05,0.0021747097194144962,0.0021864577602709154,1.5981200429475827e-05,2.5686184477978093e-13,-0.06550649897136443,-0.26206209216336696,0.008697833454361308,-0.06570660273167303
3.5949999999999345,1.1972919878061393e-05,1.5932865126172207e-05,0.002170712072373004,0.0021824199602277095,1.5914945141118303e-05,2.557969311629894e-13,-0.0653351541691283,-0.26137653543614736,0.00868188124553232,-0.0655345286540634
3.5999999999999344,1.1914387075387384e-05,1.5867197572167718e-05,0.002166728172775026,0.002178396164902435,1.5849351995985782e-05,2.547426600913204e-13,-0.06516472627273198,-0.26069464825215405,0.008665983066893238,-0.06536337648619123
3.6049999999999343,1.1856486026377064e-05,1.58021845718337e-05,0.0021627579285588643,0.0021743862797882927,1.578441266325225e-05,2.536988976644469e-13,-0.06499521055997291,-0.26001641169797074,0.008650138565437669,-0.0651931414556617
3.609999999999934,1.1799208648696256e-05,1.573781790581792e-05,0.0021588012485814485,0.0021703902113259068,1.5720118932874405e-05,2.526655119233611e-13,-0.06482660232629488,-0.25934180693112563,0.008634347391586174,-0.06502381880834598
3.614999999999934,1.1742546975365131e-05,1.567408947134173e-05,0.0021548580426043254,0.00216640786688889,1.5656462711249528e-05,2.5164237278060554e-13,-0.06465889688489161,-0.2586708151804925,0.008618609199141536,-0.06485540380847939
3.619999999999934,1.168649315510481e-05,1.5610991282530522e-05,0.00215092822128498,0.0021624391547749263,1.559343602154708e-05,2.5062935202557906e-13,-0.0644920895667757,-0.2580034177465681,0.008602923645252114,-0.06468789173871642
3.624999999999934,1.1631039450009485e-05,1.5548515468073025e-05,0.002147011696165316,0.0021584839841936503,1.5531031001370024e-05,2.496263232869573e-13,-0.06432617572085922,-0.25733959600178685,0.008587290390370381,-0.06452127790020641
3.6299999999999337,1.1576178232532436e-05,1.5486654268197454e-05,0.0021431083796595515,0.0021545422652543026,1.546923989973474e-05,2.486331619841456e-13,-0.06416115071403533,-0.25667933139083887,0.008571709098212619,-0.06435555761266039
3.6349999999999336,1.1521901982769835e-05,1.5425400031943526e-05,0.0021392181850422728,0.002150613908953496,1.5408055074345494e-05,2.4764974528348276e-13,-0.06399700993125675,-0.25602260543097527,0.008556179435718151,-0.06419072621443768
3.6399999999999335,1.1468203291845805e-05,1.5364745220525518e-05,0.002135341026443888,0.0021466988271701772,1.5347468994954337e-05,2.466759521522329e-13,-0.06383374877556146,-0.25536939971212136,0.008540701073019132,-0.06402677906254331
3.6449999999999334,1.1415074853498183e-05,1.5304682398918756e-05,0.002131476818832698,0.002142796932647392,1.5287474234956776e-05,2.457116632235102e-13,-0.06367136266818021,-0.25471969589728133,0.008525273683392813,-0.06386371153274532
3.6499999999999333,1.1362509467419983e-05,1.5245204239178937e-05,0.0021276254780101915,0.0021389081389872598,1.5228063474707778e-05,2.44756760849569e-13,-0.06350984704855944,-0.25407347572264005,0.008509896943231501,-0.06370151901957415
3.654999999999933,1.1310500033632444e-05,1.5186303514810004e-05,0.002123786920596605,0.0021350323606360924,1.5169229495894842e-05,2.4381112901138183e-13,-0.06334919737444439,-0.2534307209978784,0.008494570531999939,-0.06354019693641023
3.659999999999933,1.1259039553611874e-05,1.5127973101875017e-05,0.002119961064023958,0.002131169512877314,1.5110965182649185e-05,2.4287465333647446e-13,-0.06318940912190764,-0.25279141360629137,0.008479294132203632,-0.06337974071549475
3.664999999999933,1.120812112786714e-05,1.5070205976561861e-05,0.0021161478265253435,0.002127319511820098,1.5053263519112843e-05,2.41947221059844e-13,-0.06303047778540842,-0.25215553550501724,0.008464067429350708,-0.06322014580798714
3.669999999999933,1.1157737953290311e-05,1.5012995212526e-05,0.0021123471271241407,0.00212348227438855,1.499611758678559e-05,2.410287209812973e-13,-0.06287239887782212,-0.25152306872514835,0.00844889011191662,-0.06306140768399013
3.6749999999999328,1.1107883324159457e-05,1.495633398187548e-05,0.0021085588856270964,0.0021196577183143065,1.493952056550833e-05,2.401190434812653e-13,-0.062715167930492,-0.25089399537194046,0.008433761871311599,-0.06290352183258649
3.6799999999999327,1.1058550627868435e-05,1.4900215550894972e-05,0.002104783022612093,0.0021158457621240074,1.4883465729191569e-05,2.392180804521542e-13,-0.06255878049325087,-0.250268297624887,0.008418682401843345,-0.06274648376186023
3.6849999999999326,1.100973334450528e-05,1.4844633279610538e-05,0.002101019459419848,0.0021120463251307385,1.482794644538082e-05,2.383257252913569e-13,-0.06240323213447324,-0.24964595773792647,0.008403651400684125,-0.06259028899893608
3.6899999999999324,1.0961425044581402e-05,1.47895806195102e-05,0.002097268118143899,0.002108259327423637,1.4772956172980662e-05,2.374418728646585e-13,-0.0622485184411003,-0.2490269580395349,0.008388668567836016,-0.06243493308999978
3.6949999999999323,1.0913619390340236e-05,1.4735051114834887e-05,0.002093528921624707,0.002104484689861715,1.4718488463542992e-05,2.3656641952696157e-13,-0.06209463501864302,-0.24841128093274306,0.008373733606102355,-0.062280411600300914
3.6999999999999322,1.086631013058712e-05,1.4681038397406242e-05,0.002089801793436474,0.002100722334060394,1.4664536956101973e-05,2.3569926303924827e-13,-0.061941577491238006,-0.24779890889534376,0.008358846221049359,-0.06212672011418966
3.704999999999932,1.0819491102138113e-05,1.4627536188057129e-05,0.0020860866578815787,0.0020969721823856364,1.4611095378601084e-05,2.348403025915468e-13,-0.06178934150164601,-0.24718982447989038,0.008344006120978374,-0.06197385423512113
3.709999999999932,1.0773156225171873e-05,1.457453829198128e-05,0.0020823834399781136,0.0020932341579412077,1.4558157543250018e-05,2.3398943872827165e-13,-0.061637922711301994,-0.24658401031388347,0.008329213016888886,-0.061821809585686976
3.714999999999932,1.0727299509334312e-05,1.4522038604811541e-05,0.002078692065459915,0.002089508184568353,1.450571735259483e-05,2.3314657344580736e-13,-0.06148731680025561,-0.24598144909955041,0.008314466622458978,-0.06167058180755533
3.719999999999932,1.068191503970418e-05,1.4470031098600514e-05,0.002075012460753626,0.002085794186822701,1.4453768785514511e-05,2.323116099674329e-13,-0.061337519467295654,-0.2453821236143017,0.008299766653995004,-0.061520166561594335
3.7249999999999317,1.0636996989093184e-05,1.4418509834083835e-05,0.0020713445529856552,0.002082092089980791,1.4402305909471466e-05,2.3148445294020403e-13,-0.06118852642986653,-0.24478601671043337,0.008285112830420912,-0.061370559527771464
3.7299999999999316,1.0592539606718744e-05,1.436746894936187e-05,0.002067688269962886,0.002078401820020641,1.4351322869204222e-05,2.3066500825324213e-13,-0.06104033342412662,-0.2441931113153266,0.008270504873234477,-0.06122175640521485
3.7349999999999315,1.054853722394952e-05,1.4316902665622152e-05,0.0020640435401721663,0.0020747233036208694,1.4300813892445146e-05,2.298531831296057e-13,-0.060892936204923025,-0.24360339043136392,0.00825594250648661,-0.061073752912172374
3.7399999999999314,1.0504984247536791e-05,1.4266805280371274e-05,0.0020604102927663775,0.002071056468146573,1.4250773283158603e-05,2.2904888601763093e-13,-0.06074633054581598,-0.24301683713600652,0.008241425456745178,-0.06092654478604726
3.7449999999999313,1.0461875162112391e-05,1.4217171169916241e-05,0.0020567884575604448,0.0020674012416450507,1.4201195424020767e-05,2.282520266307685e-13,-0.060600512239072056,-0.2424334345817745,0.008226953453070455,-0.060780127783367416
3.749999999999931,1.0419204526807882e-05,1.4167994785977344e-05,0.002053177965021252,0.002063757552835421,1.4152074773035072e-05,2.2746251589320515e-13,-0.06045547709567965,-0.24185316599629897,0.008212526226983752,-0.0606344976797953
3.754999999999931,1.0376966975919279e-05,1.4119270656340964e-05,0.002049578746261986,0.002060125331102804,1.4103405864185585e-05,2.266802659503433e-13,-0.06031122094531077,-0.24127601468217083,0.008198143512442193,-0.06048965027010935
3.759999999999931,1.0335157216849836e-05,1.4070993382793373e-05,0.002045990733033626,0.0020565045064893837,1.4055183305371867e-05,2.2590519013562966e-13,-0.06016773963634403,-0.24070196401702668,0.008183805045809156,-0.060345581368185304
3.764999999999931,1.0293770028702722e-05,1.4023157639705576e-05,0.002042413857717088,0.0020528950096864573,1.4007401776996343e-05,2.2513720294783506e-13,-0.06002502903584891,-0.2401309974534817,0.008169510565826713,-0.06020228680699618
3.7699999999999307,1.0252800260710566e-05,1.3975758172453944e-05,0.0020388480533152804,0.0020492967720263365,1.3960056030386187e-05,2.243762200256981e-13,-0.05988308502958568,-0.23956309851912483,0.008155259813587985,-0.06005976243861008
3.7749999999999306,1.0212242832542836e-05,1.3928789797715997e-05,0.0020352932534475512,0.002045709725476178,1.3913140888089195e-05,2.236221581526741e-13,-0.05974190352198474,-0.23899825081643655,0.008141052532511564,-0.05991800413415609
3.7799999999999305,1.0172092733332727e-05,1.3882247402487764e-05,0.0020317493923425606,0.0020421338026310703,1.3866651242891714e-05,2.2287493524115896e-13,-0.0596014804361248,-0.23843643802269918,0.008126888468316818,-0.05977700778379492
3.7849999999999304,1.013234502027863e-05,1.3836125942677591e-05,0.0020282164048308023,0.0020385689367060146,1.3820582056414907e-05,2.2213447030991323e-13,-0.05946181171372714,-0.2378776438899694,0.008112767368996028,-0.05963676929671385
3.7899999999999303,1.00929948147502e-05,1.3790420439207965e-05,0.0020246942263344126,0.002035015061525626,1.3774928355219671e-05,2.2140068342147806e-13,-0.05932289331516235,-0.2373218522450936,0.00809868898478488,-0.05949728460112118
3.79499999999993,1.0054037306757283e-05,1.3745125982466067e-05,0.0020211827928665045,0.002031472111523207,1.3729685235253573e-05,2.206734957536279e-13,-0.05918472121938902,-0.23676904698947632,0.008084653068145431,-0.059358549644191086
3.79999999999993,1.00154677481056e-05,1.3700237725461443e-05,0.0020176820410177125,0.0020279400217270756,1.368484785501519e-05,2.1995282948951849e-13,-0.059047291423976626,-0.2362192120991508,0.008070659373731918,-0.05922056039207567
3.80499999999993,9.977281456905863e-06,1.3655750888316653e-05,0.002014191907955754,0.0020244187277598732,1.3640411440040705e-05,2.1923860788978299e-13,-0.05891059994506053,-0.23567233162461282,0.008056707658374544,-0.059083312829843956
3.80999999999993,9.939473813495587e-06,1.3611660754185601e-05,0.0020107123314152863,0.0020209081658283403,1.3596371278825469e-05,2.1853075522700219e-13,-0.058774642817302304,-0.23512838969064967,0.008042797681050805,-0.058946802961464
3.81499999999993,9.90204025828569e-06,1.3567962667095384e-05,0.002007243249689984,0.0020174082727149266,1.3552722720669721e-05,2.1782919675105623e-13,-0.058639416093922016,-0.2345873704964629,0.008028929202858422,-0.05881102680980591
3.8199999999999297,9.864976294957474e-06,1.3524652035125948e-05,0.0020037846016307736,0.0020139189857760757,1.3509461178853626e-05,2.171338587401725e-13,-0.058504915846615727,-0.23404925831534773,0.008015101986998927,-0.058675980416558186
3.8249999999999296,9.82827748619597e-06,1.3481724326142995e-05,0.0020003363266357516,0.0020104402429317264,1.346658212637607e-05,2.164446684324192e-13,-0.05837113816555243,-0.23351403749466826,0.008001315798748477,-0.05854165984223858
3.8299999999999295,9.791939452897822e-06,1.3439175066995671e-05,0.001996898364643942,0.002006971982659011,1.3424081095151369e-05,2.1576155401282462e-13,-0.058238079159361536,-0.23298169245580483,0.007987570405435058,-0.05840806116615447
3.8349999999999294,9.75595787559858e-06,1.3396999844933892e-05,0.001993470656131798,0.002003514143988476,1.3381953677427549e-05,2.1508444463613134e-13,-0.05810573495507692,-0.23245220769393446,0.007973865576419104,-0.05827518048635101
3.8399999999999292,9.720328491952586e-06,1.335519430508092e-05,0.0019900531421051994,0.002000066666495908,1.3340195523259072e-05,2.144132703862197e-13,-0.05797410169811109,-0.2319255677779202,0.007960201083068389,-0.05814301391959136
