2.8499999999999504,-0.25462572575716763,-0.2518559830005233,-0.24832915770830738,-0.24520795987381552,-0.24280224949135434,-0.24110441515839154,-0.24000858033395478,-0.23939243315972739,-0.23914611037701203,-0.2391801774015055,-0.2394255756713142,-0.23983082481657067,-0.2403586077320561,-0.2409825844693803,-0.2416846887372492,-0.24245293928535427,-0.24327970326418308,-0.24416029684973847,-0.24509183248012043,-0.24607218816191476,-0.24709901366508194
2.8549999999999502,-0.2544885259779195,-0.25171034771297573,-0.248182678016871,-0.24506291329917623,-0.24265861995027088,-0.2409613269393752,-0.23986493988449673,-0.23924718023952907,-0.2389982908636638,-0.2390289413579463,-0.23927014835048996,-0.23967047130701205,-0.24019259940874876,-0.24081016971981944,-0.24150506803749805,-0.2422652438719686,-0.24308297652472421,-0.2439534778655621,-0.24487374161115144,-0.24584151525394973,-0.2468543102993353
2.85999999999995,-0.254351815697531,-0.2515652989716018,-0.24803681973570904,-0.24491850536836984,-0.24251564987658752,-0.2408189310562465,-0.2397220391853807,-0.2391027292138703,-0.23885134969182534,-0.23887867409184246,-0.23911579430156243,-0.2395113101522581,-0.24002791810764232,-0.24063923369517032,-0.24132709670122782,-0.24207938975566617,-0.24288830715279786,-0.24374895981594394,-0.24465822665785764,-0.24561372916501398,-0.24661284568511707
2.86499999999995,-0.25421558015089246,-0.25142082152594153,-0.24789156754299857,-0.24477472063607433,-0.24237332342921067,-0.24067721092981875,-0.23957986057025588,-0.23895906099138553,-0.23870526601640474,-0.2387293526750722,-0.23896248817140966,-0.2393533132070616,-0.23986453248661685,-0.24046974140140923,-0.24115073556386893,-0.24189533300452523,-0.2426956457577794,-0.24354668704688895,-0.2444452247632178,-0.24538875873552055,-0.24637453907276682
2.86999999999995,-0.25407980491048093,-0.25127690046117784,-0.24774690644928762,-0.2446315439911455,-0.24223162511111415,-0.2405361503436724,-0.23943838676295628,-0.23881615690684546,-0.2385600194629638,-0.23858095470360716,-0.2388102051940739,-0.23919645298710993,-0.23970241195039538,-0.24030165869123268,-0.24097594642368195,-0.24171303078455084,-0.24250494420438282,-0.24334660534347183,-0.24423467472414848,-0.24516653471161765,-0.24613931191404395
2.87499999999995,-0.25394447587868646,-0.2511335211906195,-0.2476028217900686,-0.24448896064909786,-0.24209053976149,-0.24039573343572943,-0.23929760086825078,-0.23867399871083356,-0.23841559011606514,-0.23843345828425402,-0.2386589211755877,-0.23904070265158472,-0.23954152663043207,-0.2401349522408003,-0.24080269201479906,-0.24153244132836024,-0.24231615557621267,-0.2431486618873372,-0.24402651694185853,-0.24494698968709494,-0.24590708779402828
2.8799999999999497,-0.25380957928033715,-0.2509906694483803,-0.24745929921854543,-0.24434695614478302,-0.24195005254811014,-0.240255944690057,-0.23915748636284964,-0.2385325685597182,-0.23827195850795974,-0.23828684202178724,-0.23850861247925714,-0.23888603598625655,-0.23938184736542567,-0.23996958952721165,-0.24063093598112942,-0.24135352390488285,-0.2421292341405125,-0.24295280521560786,-0.24382069337386536,-0.24473005804725154,-0.24567779236533854
2.8849999999999496,-0.25367510165541846,-0.25084833128224465,-0.24731632469858505,-0.24420551632525858,-0.24181014895988892,-0.24011676892889242,-0.2390180270866621,-0.23839184900590799,-0.23812910560760034,-0.23814108500646322,-0.23835925601138763,-0.23873242738709535,-0.23922334568243833,-0.23980553880669353,-0.240460642851096,-0.24117623879003955,-0.2419441353140648,-0.24275898518115216,-0.24361714748761162,-0.24451567591465276,-0.24545135328458323
2.8899999999999495,-0.2535410298519819,-0.2507064930467158,-0.24717388449785074,-0.2440646273428418,-0.24167081479964464,-0.23997819130488485,-0.23887920723429376,-0.23825182298838282,-0.2379870128099718,-0.2379961668019008,-0.2382108292074357,-0.23857985184437944,-0.23906599377859844,-0.23964276909347068,-0.24029177801317725,-0.241000547238367,-0.24176081563020355,-0.242567152914161,-0.24341582421562943,-0.24430378109671208,-0.24522770015096676
2.8949999999999494,-0.2534073510192347,-0.2505651413962418,-0.24703196518111067,-0.24392427564834324,-0.24153203617704885,-0.23984019729354528,-0.23874101134677903,-0.2381124738234903,-0.2378456619257287,-0.23785206743331574,-0.23806331001857509,-0.2384282849272874,-0.23890976450336582,-0.2394812501392971,-0.24012430769222406,-0.24082641145555364,-0.2415792327069006,-0.24237726078498922,-0.2432166699121922,-0.24409431303503126,-0.24500676444697173
2.8999999999999493,-0.2532740526008075,-0.2504242632786135,-0.24689055360371706,-0.24378444798447507,-0.24139379950176323,-0.23970277268589876,-0.23860342430354017,-0.2379737851960011,-0.2377050351711284,-0.23770876737609964,-0.23791667689866086,-0.23827770276895485,-0.2387546313413439,-0.23932095241362683,-0.23995819892652645,-0.24065379457185704,-0.2413993452158864,-0.24218926236821692,-0.2430196323114065,-0.24388721275643677,-0.24478847948104407
2.904999999999949,-0.25314112232819547,-0.25028384592852987,-0.2467496369052501,-0.2436451313794272,-0.24125609147675384,-0.23956590358133206,-0.2384664313145649,-0.23783574115041323,-0.23756511515825102,-0.2375662475447301,-0.23777090879158053,-0.23812808205198188,-0.23860056839561622,-0.2391618470844007,-0.2397934195456033,-0.2404826606163696,-0.24122111285277142,-0.2420031124078869,-0.2428246604866881,-0.24368242282565028,-0.24457278033220944
2.909999999999949,-0.2530085482143646,-0.2501438768613247,-0.24660920250332352,-0.24350631314060908,-0.2411188990917811,-0.23942957638063292,-0.23833001791279718,-0.23769832608249775,-0.2374258848854973,-0.237424489282002,-0.2376259851189767,-0.2379793999943756,-0.23844755037159282,-0.23900390599942828,-0.23962993814868988,-0.24031297449210556,-0.24104449630813135,-0.24181876678387662,-0.24263170481157761,-0.2434798872995392,-0.2443596037965526
2.914999999999949,-0.2528763185475215,-0.2500043438668523,-0.24646923808754467,-0.24336798084854971,-0.24098220961705613,-0.23929377777921176,-0.2381941699467337,-0.2375615247310786,-0.2372873277283548,-0.2372834743485693,-0.2374818857683329,-0.2378316343359127,-0.23829555256134685,-0.23884710166834552,-0.2394677240839005,-0.24014470195187856,-0.24086945723952252,-0.2416361824793673,-0.24244071692184577,-0.24327955168288645,-0.24414888833549236
2.919999999999949,-0.2527444218850404,-0.24986523500352448,-0.2463297316136279,-0.2432301223509535,-0.24084601059706282,-0.23915849476050308,-0.2380588735732204,-0.23742532217003917,-0.23714942743042422,-0.23714318491278769,-0.237338591081405,-0.2376847633249086,-0.2381445508284271,-0.23869140724512755,-0.2393067474280424,-0.23997780957494533,-0.24069595824439596,-0.241455317549368,-0.24225164967884238,-0.24308136288562973,-0.24394057402578945
2.9249999999999488,-0.2526128470475444,-0.24972653859249877,-0.24619067129765299,-0.24309272575690402,-0.24071028984453707,-0.23902371458954053,-0.2379241152504414,-0.23728970380054767,-0.2370121680946965,-0.2370036035408463,-0.23719608184299265,-0.23753876570537943,-0.2379945215931277,-0.23853679651113796,-0.2391469789670575,-0.23981226474438472,-0.24052396283387922,-0.24127613109026017,-0.24206445713404812,-0.24288526918151532,-0.24373460251122428
2.9299999999999486,-0.25248158311313346,-0.24958824321200845,-0.24605204561046792,-0.24295577943121624,-0.24057503543460138,-0.2388894248066975,-0.2377898817310956,-0.23715465534349497,-0.23687553417507465,-0.23686471318718255,-0.23705433927003575,-0.23739362070458384,-0.23784544181820202,-0.23838324385869653,-0.23898839017707207,-0.23964803562519169,-0.24035343540739346,-0.24109858321032698,-0.24187909449478326,-0.2426912201681175,-0.24353091695588636
2.9349999999999485,-0.2523506194117586,-0.24945033769183472,-0.2459138432722293,-0.24281927198892767,-0.2404402356990476,-0.23875561322159292,-0.23765616005575513,-0.2370201628321388,-0.23673951046813,-0.23672649718516775,-0.23691334500102607,-0.2372493080209321,-0.23769728899500506,-0.2382307242751484,-0.23883095320603293,-0.23948509114305705,-0.24018434122807977,-0.24092263500123162,-0.24169551809103557,-0.24249916672817615,-0.2433294619990181
2.9399999999999484,-0.25221994551973503,-0.24931281110791395,-0.24577605324707832,-0.24268319228992885,-0.2403058792207658,-0.2386222679071536,-0.23752293754639908,-0.2368862126049465,-0.23660408210508743,-0.23658893923805638,-0.23677308108572503,-0.2371058078122497,-0.2375500411300495,-0.2380792133274162,-0.23867464085591025,-0.23932340096381366,-0.24001664639900466,-0.24074824851041213,-0.24151368534336629,-0.2423090609922044,-0.243130183711358
2.9449999999999483,-0.25208955125439175,-0.24917565277707845,-0.2456386647379475,-0.24254752943372576,-0.24017195482831336,-0.23848937719383057,-0.23739020180011838,-0.236752791298631,-0.23646923454403168,-0.23645202341018945,-0.23663352997517612,-0.23696310068438503,-0.23740367673196186,-0.23792868714702053,-0.23851942656544772,-0.23916293547352205,-0.23985031784011854,-0.2405753867143619,-0.24133355473185714,-0.24212085630232374,-0.2429330295529299
2.949999999999948,-0.25195942666885424,-0.24903885225192504,-0.24550166718149355,-0.242412272754333,-0.24003845159062012,-0.2383569296639634,-0.2372579406829856,-0.23661988584137375,-0.23633495356232667,-0.2363157341184457,-0.23649467451200268,-0.2368211676801478,-0.23725817479882608,-0.2377791224155518,-0.23836528439344032,-0.23900366575917673,-0.23968532326594089,-0.2404040134927636,-0.24115508576606184,-0.24193450717728007,-0.24273794833222667
2.954999999999948,-0.25182956204695467,-0.24890239931580832,-0.24536505024315503,-0.24227741181529117,-0.23990535881182706,-0.23822491414628813,-0.23712614232408522,-0.23648748344622944,-0.23620122524924317,-0.2361800561239305,-0.23635649792098212,-0.23667999026857006,-0.23711351480590048,-0.23763049635057956,-0.23821218900252458,-0.23884556359001002,-0.2395216311639471,-0.24023409360344614,-0.24097823895592718,-0.24174996927860276,-0.24254489016674002
2.959999999999948,-0.2516999478982682,-0.24876628397795733,-0.24522880381232956,-0.24214293640480827,-0.2397726660262536,-0.23809331971058606,-0.23699479510969898,-0.2363555716047056,-0.236068035998786,-0.23604497452389558,-0.23621898379988823,-0.2365395503344764,-0.23696967669369676,-0.2374827866919823,-0.2380601156434608,-0.2386886013993742,-0.23935921077363345,-0.24006559265813965,-0.24080297578364857,-0.24156719937786497,-0.24235380644478877
2.964999999999948,-0.25157057495326873,-0.24863049646870758,-0.2450929179976673,-0.2420088365310182,-0.239640362993488,-0.23796213566246702,-0.23686388767764213,-0.23622413808051196,-0.2359353725027168,-0.2359104747438833,-0.2360821161105909,-0.23639983016835509,-0.23682664085640862,-0.23733597168868684,-0.23790904013989245,-0.23853275226718143,-0.23919803206623586,-0.23989847709899714,-0.24062925867643115,-0.24138615532500626,-0.24216464978860014
2.969999999999948,-0.25144143415860454,-0.24849502723485006,-0.24495738312247883,-0.24187510241735546,-0.23950843969360244,-0.2378313515382851,-0.23673340891174563,-0.23609317090347612,-0.23580322174376353,-0.2357765425300867,-0.23594587917040682,-0.23626081245651928,-0.2366843881306782,-0.23719003008580075,-0.2377589388735663,-0.2383779899028831,-0.23903806572508066,-0.23973271417585748,-0.24045705098011871,-0.2412067960176811,-0.24197737401859837
2.9749999999999477,-0.25131251667248683,-0.24835986693509082,-0.24482218972025158,-0.24174172449804104,-0.2393768863224826,-0.2377009571001815,-0.2366033479364793,-0.23596265836361743,-0.23567157098901342,-0.23564316394191934,-0.23581025764369268,-0.23612248027155,-0.23654289978468954,-0.2370449411121265,-0.23760978876999783,-0.23822428862896963,-0.23887928312654585,-0.2395682719242255,-0.24028631693366714,-0.2410290813715967,-0.24179193411886063
2.9799999999999476,-0.2511838138601912,-0.24822500643561887,-0.24468732853027475,-0.24160869341367844,-0.23924569328727363,-0.23757094233125156,-0.23647369411171423,-0.2358325890053772,-0.23554040778348248,-0.23551032534478816,-0.23567523653367242,-0.23598481706301017,-0.23640215750757812,-0.23690068446804421,-0.237461567284567,-0.23807162336497414,-0.23872165632161163,-0.23940511914394305,-0.24011702164442822,-0.24085297229180616,-0.24160828620369765
2.9849999999999475,-0.25105531728966574,-0.24809043680577988,-0.24455279049336773,-0.24147600000695355,-0.23911485120193615,-0.23744129743083153,-0.23634443702761682,-0.2357029516219982,-0.23540971994385534,-0.2353780134030629,-0.23554080117449153,-0.23584780664842273,-0.23626214339914625,-0.23675724031374998,-0.23731425238902878,-0.2379199696119609,-0.23856515801797973,-0.23924322537852666,-0.23994913106421778,-0.2406784306449247,-0.24142638748531975
2.9899999999999474,-0.2509270187272456,-0.24795614931385188,-0.2444185667477097,-0.2413436353184394,-0.2389843508829108,-0.23731201280990336,-0.2362155664996725,-0.23557373525005018,-0.2352794955523929,-0.23524621507323648,-0.23540693722349174,-0.23571143320450172,-0.23612283995987463,-0.2366145892578394,-0.23716782255842758,-0.2377693034374857,-0.23840976156274404,-0.23908256089515145,-0.23978261196614084,-0.24050541923223367,-0.2412461962425513
2.9949999999999473,-0.25079891013346906,-0.24782213542292095,-0.2442846486247675,-0.24121159058249886,-0.23885418334488734,-0.23718307908661126,-0.23608707256383532,-0.23544492916409612,-0.23514972295099776,-0.2351149175972689,-0.2352736306536975,-0.23557568125863199,-0.2359842300812197,-0.23647271234622388,-0.23702225675839836,-0.237619601461008,-0.23825544092559026,-0.23892309666525688,-0.23961743192214732,-0.24033390176364514,-0.24106767179055688
2.999999999999947,-0.2506709836589924,-0.2476883867868539,-0.24415102764531935,-0.24107985722328568,-0.2387243397966751,-0.23705448708188906,-0.23595894547179896,-0.23531652287149624,-0.23502039073543843,-0.23498410849611048,-0.23514086774650933,-0.23544053568058518,-0.23584629703618698,-0.2363315910513689,-0.23687753443284407,-0.23747084083974307,-0.2381021706825108,-0.23876480434575298,-0.2394535592812934,-0.2401638428324952,-0.24089077445154133
3.004999999999947,-0.25054323164060327,-0.24755489524636456,-0.24401769551557168,-0.24094842685083884,-0.23859481163717355,-0.23692622781519512,-0.23583117568638587,-0.2351885061073443,-0.23489148774972277,-0.23485377556339768,-0.23500863508459582,-0.23530598167446815,-0.23570902447017414,-0.23619120726184387,-0.23673363549197582,-0.2373229992549378,-0.23794992600001444,-0.23860765626080918,-0.2392909631486843,-0.23999520789113762,-0.24071546552639436
3.009999999999947,-0.25041564659732585,-0.2474216528251728,-0.24388464412336536,-0.24081729125727003,-0.2384655904514379,-0.23679829250034928,-0.23570375387705103,-0.23506086882953192,-0.2347630030806183,-0.23472390685931765,-0.23487691954497944,-0.23517200477089364,-0.23557239639207125,-0.23605154327217312,-0.23659054030070462,-0.2371760548985548,-0.23779868261981482,-0.23845162538420228,-0.23912961336507416,-0.2398279632273097,-0.2405417072672418
3.014999999999947,-0.25028822122661915,-0.2472886517262508,-0.24375186553447184,-0.24068644241303905,-0.23833666800683795,-0.23667067254147195,-0.23557667091549692,-0.23493360121393952,-0.23463492605231442,-0.23459449070463365,-0.23474570829230945,-0.23503859081936757,-0.23543639716561324,-0.2359125817729789,-0.2364482296673721,-0.23702998646035567,-0.23764841684398277,-0.23829668532220719,-0.23896948048710284,-0.2396620759412452,-0.24036946285087624
3.0199999999999467,-0.25016094840066216,-0.24715588432815777,-0.2436193519889731,-0.24055587246331578,-0.23820803624930909,-0.23654335952902059,-0.23544991787139674,-0.23480669364974727,-0.23450724622122232,-0.23446551567486962,-0.23461498877231568,-0.23490572598088635,-0.23530101150097402,-0.23577430584140616,-0.23630668483280978,-0.2368847731153643,-0.23749910552054537,-0.23814281029701104,-0.23881053576814398,-0.23949751392350715,-0.24019869635303434
3.0249999999999466,-0.2500338211627272,-0.24702334318145838,-0.2434870958977255,-0.24042557372442785,-0.23807968729968937,-0.23641634523592148,-0.2353234860082226,-0.23468013673486374,-0.2343799533709085,-0.2343369705946458,-0.23448474870543765,-0.23477339672073613,-0.23516622444659593,-0.23563669893181902,-0.2361658874597155,-0.236740394511701,-0.2373507260295168,-0.23798997513063283,-0.23865275113974832,-0.23933424583351603,-0.24002937272349142
3.0299999999999465,-0.24990683272363637,-0.2468910210052229,-0.24335508983890408,-0.24029553868038922,-0.237951613450145,-0.23628962161379374,-0.23519736677917474,-0.23455392127146918,-0.2342530375071568,-0.23420884453216412,-0.23435497608062514,-0.23464158980148864,-0.23503202138124696,-0.23549974486676303,-0.23602581962233693,-0.23659683075877552,-0.23720325626934838,-0.23783815522933233,-0.23849609919365758,-0.23917224107875068,-0.23986145776194678
3.0349999999999464,-0.24977997645829964,-0.2467589106836074,-0.24322332655462672,-0.24016575997950804,-0.2378238071606769,-0.23616318078926263,-0.23507155182321054,-0.2344280382616691,-0.23412648885315746,-0.23408112679383536,-0.2342256591493014,-0.23451029227618728,-0.23489838800629684,-0.23536342782818087,-0.23588646379645237,-0.23645406241582473,-0.23705667464378083,-0.2376873265684906,-0.23834055316437205,-0.23901146979459645,-0.23969491809466995
3.0399999999999463,-0.24965324590233332,-0.24662700526251208,-0.24309179894765376,-0.24003623043107414,-0.23769626105570898,-0.23603701506036084,-0.23494603296116887,-0.23430247890325528,-0.23400029784481652,-0.23395380691904577,-0.23409678641948764,-0.23437949148171705,-0.2347653103382074,-0.2352277323488769,-0.23574780284963845,-0.2363120704807857,-0.23691096004908815,-0.23753746567794679,-0.2381860869122521,-0.23885190282482044,-0.23952972115188365
3.044999999999946,-0.24952663474875428,-0.24649529794631403,-0.24296050007816294,-0.23990694300211896,-0.23756896792075646,-0.23591111689301375,-0.23482080219198773,-0.23417723458557133,-0.23387445512618374,-0.23382687467505917,-0.23396834665008207,-0.23424917503235312,-0.23463277470122823,-0.23509264330421953,-0.2356098200318153,-0.23617083637949227,-0.2367660918616985,-0.23738854962777592,-0.23803267490713628,-0.23869351170265235,-0.239365835145858
3.049999999999946,-0.24940013684475132,-0.24636378209467466,-0.24282942316059622,-0.239777890814252,-0.2374419206991681,-0.23578547891760798,-0.2346958516890131,-0.23405229688547946,-0.23374895154499548,-0.23370032005204897,-0.23384032884528852,-0.23411933081348255,-0.2345007677202928,-0.23495814590407557,-0.23547249896606182,-0.2360303419551833,-0.23662204992617966,-0.2372405560144929,-0.23788029221245705,-0.2385362686324496,-0.2392032290496902
3.054999999999946,-0.24927374618852746,-0.2462324512194185,-0.2426985615605779,-0.23964906714056627,-0.23731511248894666,-0.2356600939256388,-0.23457117379639472,-0.23392765756342568,-0.2336237781483287,-0.2335741332582573,-0.23371272224918999,-0.23398994697549233,-0.23436927631410756,-0.23482422568496855,-0.2353358236396895,-0.2358905694583156,-0.2364788145435773,-0.23709346294766828,-0.2377289144698394,-0.23838014647192612,-0.23904187257674767
3.059999999999946,-0.24914745692621593,-0.24610129898148075,-0.24256790879190163,-0.23952046540261493,-0.2371885365396383,-0.23553495486643625,-0.23444676102556813,-0.23380330855960008,-0.2334989261783624,-0.23344830471527714,-0.23358551634046415,-0.23386101192782044,-0.23423828768842847,-0.23469086850245416,-0.23519977839556952,-0.23575150153666832,-0.23633636646009448,-0.2369472490369423,-0.23757851788416443,-0.23822511871492763,-0.23888173616075034
3.0649999999999458,-0.24902126334886363,-0.24597031918792395,-0.24243745851358303,-0.23939207916745445,-0.2370621862492949,-0.23541005484396668,-0.23432260605181937,-0.23367924199019013,-0.2333743870682438,-0.23332282505345353,-0.2334587008272349,-0.2337325143331643,-0.23410778932951934,-0.2345580605237052,-0.23506434792370218,-0.23561312122573005,-0.23619468685610068,-0.23680189337942403,-0.23742907920908235,-0.23807115947473312,-0.23872279093647295
3.0699999999999457,-0.24889515988948235,-0.2458395057890197,-0.24230720452697918,-0.23926390214475426,-0.23693605516150335,-0.23528538711370756,-0.23419870171093116,-0.23355545014372397,-0.23325015243805697,-0.23319768510740033,-0.23333226564205642,-0.2336044431018407,-0.23397776899778497,-0.23442578822030063,-0.23492951725302286,-0.2354754119393611,-0.2360537573354602,-0.2366573755474612,-0.23728057573296144,-0.23791824346786558,-0.23856500872104208
3.0749999999999456,-0.24876914112016726,-0.24570885287539562,-0.24217714077297023,-0.23913592818397006,-0.23681013696248351,-0.2351609450795946,-0.2340750409959059,-0.2334319254775011,-0.23312621409088893,-0.23307287591162953,-0.2332062009370258,-0.2334767873862941,-0.23384821472157544,-0.2342940383612104,-0.2347952717434356,-0.23533835746071988,-0.2359135599151688,-0.23651367557677191,-0.23713298526525634,-0.23776634599839483,-0.2384083619958122
3.0799999999999454,-0.24864320174927693,-0.2455783546752442,-0.24204726132920354,-0.2390081512715801,-0.23668442547824914,-0.23503672229103745,-0.23395161705376605,-0.2333086606141074,-0.23300256400899172,-0.23294838869628937,-0.23308049707901968,-0.23334953657574745,-0.23371911479115517,-0.23416279800597167,-0.23466159707806786,-0.23520194193344623,-0.23577407701528835,-0.236370773954922,-0.23698628612328293,-0.2376154429427153,-0.23825282388879807
3.0849999999999453,-0.2485173366186773,-0.24544800555159255,-0.24191756040739779,-0.23888056552838147,-0.23655891467183324,-0.23491271244000345,-0.23382842318242875,-0.23318564833801433,-0.23287919435003906,-0.23282421488300806,-0.23295514464505251,-0.23322268029099205,-0.2335904577528302,-0.23403205449804967,-0.2345284792557394,-0.2350661498530929,-0.23563529144917122,-0.23622865161014078,-0.23684045711938545,-0.2374655107347838,-0.23809836815764562
3.0899999999999452,-0.24839154070104588,-0.24531779999963216,-0.24178803235070548,-0.23875316520684656,-0.23643359864057442,-0.2347889093581679,-0.233705452827652,-0.23306288159225633,-0.23275609744347112,-0.23270034608084028,-0.23283013441775127,-0.23309620837931158,-0.23346223240323374,-0.23390179545837642,-0.23439590458363754,-0.23493096605879735,-0.23549718641396297,-0.23608728990046013,-0.23669547754848383,-0.23731652635179987,-0.23794496917312233
3.094999999999945,-0.24826580909723406,-0.24518773264410604,-0.24165867163113275,-0.23862594468853562,-0.23630847161346347,-0.23466530701412683,-0.23358269958005118,-0.232940353475187,-0.2326332657869284,-0.23257677408231225,-0.23270545738094436,-0.23297011090953723,-0.23333442778375826,-0.23377200877906437,-0.23426385967019323,-0.23479637572518497,-0.23535974548137467,-0.2359466706031691,-0.23655132717598745,-0.2371684673003161,-0.2377926019031112
3.099999999999945,-0.2481401370336886,-0.24505779823675258,-0.24152947284701445,-0.23849889848156663,-0.23618352794854774,-0.2345418995106738,-0.23346015717218296,-0.23281805723731203,-0.23251069204276986,-0.23245349085956504,-0.2325811047153604,-0.2328443781672281,-0.2332070331751351,-0.23364268261728674,-0.2341323314181512,-0.23466236435449872,-0.23522295258871803,-0.23580677590457283,-0.23640798622606402,-0.23702131160276346,-0.2376412418970899
3.104999999999945,-0.24801451985992767,-0.2449279916538038,-0.2414004307205442,-0.23837202121814008,-0.23605876213039323,-0.23441868108213595,-0.23333781947569618,-0.2326959862781932,-0.23238836903467455,-0.2323304885605905,-0.23245706779443445,-0.23271900064997547,-0.23308003809215447,-0.2335138053893204,-0.2340013070178284,-0.23452891776894605,-0.23508679203019253,-0.23566758839004576,-0.2362654353702514,-0.23687503778437657,-0.23749086527107877
3.109999999999945,-0.24788895304607203,-0.24479830789353793,-0.24127154009535579,-0.2382453076521152,-0.23593416876760076,-0.2342956460917699,-0.23321568049854752,-0.23257413414342637,-0.23226628974432334,-0.23220775950555847,-0.2323333381802176,-0.23259396906282495,-0.2329534322785222,-0.2333853657647464,-0.23387077394055358,-0.2343960221032562,-0.23495124844841708,-0.23552909103436864,-0.23612365571640156,-0.2367296248605066,-0.23734144869304297
3.1149999999999447,-0.24776343218042904,-0.24466874207388303,-0.24114279593415766,-0.2381187526566406,-0.23580974259037676,-0.23417278902921476,-0.23309373438227846,-0.23245249452168784,-0.23214444730815842,-0.23208529618323293,-0.23220990761938748,-0.2324692743138146,-0.23282720570184856,-0.2332573526608035,-0.23374071993228393,-0.23426366379744185,-0.23481630682619944,-0.23539126719234207,-0.2359826287979445,-0.2365850523243098,-0.23719296936873288
3.1199999999999446,-0.24763795296712887,-0.24453928943007228,-0.2410141933164161,-0.23799235122183238,-0.23568547844815627,-0.23405010450800087,-0.23297197539935394,-0.23233106124184838,-0.23202283501421891,-0.23196309124747283,-0.23208676803935704,-0.23234490750962467,-0.23270134854876637,-0.23312975523688967,-0.23361113300739283,-0.23413182958975942,-0.23468195247853424,-0.2352541005896658,-0.23584233656346412,-0.2364413001347969,-0.23704540502794777
3.1249999999999445,-0.24751251122381077,-0.24440994531234855,-0.2408857274360884,-0.2378660984525045,-0.23556137130727692,-0.23392758726311363,-0.2328503979505614,-0.2322098282701531,-0.23190144629905063,-0.2318411375138182,-0.23196391154447746,-0.23222085995133626,-0.2325758512201734,-0.23300256288920615,-0.2334820014426219,-0.23400050650985932,-0.23454817104482312,-0.2351175753140765,-0.2357027613665727,-0.23629834870523328,-0.23689873391120883
3.1299999999999444,-0.24738710287935844,-0.24428070518371722,-0.2407573935994035,-0.23773998956594522,-0.23543741624870296,-0.23380523214860935,-0.23272899656246596,-0.23208878970746508,-0.231780274744687,-0.2317194279561557,-0.23184133041233393,-0.2320971231302946,-0.23245070432659495,-0.23287576524554235,-0.2333533137711956,-0.2338696818721235,-0.23441494848131023,-0.2349816758067345,-0.23556388595607627,-0.23615617889187837,-0.23675293475682904
3.1349999999999443,-0.24726172397168367,-0.24415156461774612,-0.2406291872226872,-0.237614019889741,-0.23531360846579724,-0.23368303413528346,-0.23260776588492207,-0.23196793978657188,-0.23165931407569976,-0.2315979557034636,-0.23171901709013085,-0.2319736887240761,-0.23232589868366482,-0.23274935216019296,-0.23322505877708813,-0.23373934326917964,-0.2342822710537246,-0.23484638685385226,-0.23542569346642153,-0.23601477198305176,-0.23660798678836495
3.139999999999944,-0.24713637064555607,-0.2440225192964106,-0.24050110383023557,-0.2374881848596455,-0.23518994326214074,-0.23356098830838873,-0.23248670068864097,-0.23184727286955206,-0.23153855815631724,-0.23147671403663297,-0.23159696419116346,-0.23185054859255194,-0.23220142530771867,-0.23262331370900816,-0.23309722548944367,-0.2336094785655926,-0.23415012533012444,-0.23471169357855576,-0.23528816740841402,-0.23587410968851655,-0.23646386970243852
3.144999999999944,-0.2470110391504791,-0.243893565007985,-0.24037313905223054,-0.23736248001749374,-0.23506641604939799,-0.23343908986540243,-0.23236579586280962,-0.23172678344519984,-0.23141800098760892,-0.23135569638536374,-0.23147516449137434,-0.2317276947740512,-0.2320772754114991,-0.23249764018456923,-0.23296980317714128,-0.23348007589172246,-0.2340184981739374,-0.23457758143297391,-0.23515129166019882,-0.235734174129169,-0.23632056365691717
3.149999999999944,-0.24688572583860946,-0.24376469764497619,-0.24024528862269878,-0.237236901009159,-0.2349430223452277,-0.23331733411384106,-0.23224504641276275,-0.2316064661265082,-0.23129763670473386,-0.23123489632513183,-0.23135361092599138,-0.23160511948161466,-0.23195344039996674,-0.2323723220914872,-0.23284278134350142,-0.2333511236377456,-0.23388737673718812,-0.23444403619054505,-0.23501505045849705,-0.23559494782702445,-0.2361780492594396
3.154999999999944,-0.2467604271627209,-0.2436359132021001,-0.240117548377513,-0.23711144358255212,-0.23481975777123643,-0.23319571646912174,-0.23212444745770514,-0.23148631564820757,-0.2311774595742511,-0.23111430757422788,-0.23123229658624653,-0.23148281509934163,-0.23182991186621513,-0.2322473501418207,-0.2327161497211293,-0.2332226104478358,-0.23375674845391037,-0.23431104393853683,-0.23487942839008674,-0.23545641369549047,-0.23603630755627586
3.1599999999999437,-0.24663513967420908,-0.2435072077743003,-0.23998991425243435,-0.2369861035856621,-0.234696618050975,-0.23307423245246855,-0.23200399422848267,-0.23136632686435768,-0.231057463991491,-0.23099392399086363,-0.23111121471617066,-0.23136077417882317,-0.23170668158748686,-0.23212271525060968,-0.2325898982668925,-0.23309452521449625,-0.23362660103373453,-0.2341785910707707,-0.23474441038352456,-0.2353185550299163,-0.2358953200215118
3.1649999999999436,-0.24650986002113828,-0.24337857755480638,-0.23986238228119397,-0.23686087696463645,-0.2345735990079778,-0.2329528776888635,-0.23188368206540164,-0.23124649474599307,-0.2309376444779853,-0.23087373957034396,-0.23099035870946416,-0.2312389894356616,-0.2315837415212875,-0.23199840853152082,-0.23246401715702553,-0.23296685707304252,-0.23349692245564843,-0.2340466642805451,-0.23460998170109565,-0.23518135549841254,-0.2357550685465458
