1.274999999999984,0.030279786158502527,0.03027894299790354,0.03616313267041699,0.033923310113659684,0.03024488450426173,4.86118512671021e-10,0.5682740678817647,2.1822569130515506,0.04485641146092811,0.5813216786684525
1.2799999999999838,0.0361451179907544,0.03614411054003654,0.04318508283068224,0.040505108883890084,0.03610336083629572,5.802818565613758e-10,0.6816772895645071,2.6182738042857645,0.05358810391545071,0.6973086009541413
1.2849999999999837,0.04278206861364908,0.04278087481148628,0.05112451501545147,0.04795045151053779,0.042732529984567676,6.8683293322243e-10,0.8127343711644065,3.1225912788166785,0.06345918160769234,0.8313353562749892
1.2899999999999836,0.051166569432969246,0.05116514032340844,0.06115017452576804,0.057353770077752095,0.05110721462666685,8.214395699460678e-10,0.9720197068692686,3.7345791191781665,0.07591965934078308,0.9942811201276422
1.2949999999999835,0.06206107465839794,0.0620593402978216,0.07419916527305029,0.06958427091038641,0.06198896907036426,9.963423823946092e-10,1.1728312171291242,4.505141644541302,0.0921590627480808,1.1997500055849084
1.2999999999999834,0.07453377527732168,0.07453169136022932,0.08917277724712816,0.0836095029497914,0.07444701245299189,1.1965818936743873e-09,1.4131161134799173,5.428863128087704,0.11084293771847764,1.4455151819740182
1.3049999999999833,0.08762480037926161,0.08762234865676181,0.10489665247189393,0.09834229704940267,0.08752256903174932,1.4067481090312788e-09,1.6834956512334982,6.4711082037962075,0.13050214222732523,1.7219262210438633
1.3099999999999832,0.10341213609537012,0.10340924039959785,0.12384369350095858,0.1161060486671513,0.10329123824367603,1.6602014853349767e-09,2.001835647738478,7.697106182667801,0.15419647346981166,2.0474413454625133
1.314999999999983,0.1249774853522247,0.1249739847560927,0.1497796489779048,0.14040347097535827,0.12483112070411571,2.006416392950342e-09,2.4097898065118035,9.264226769990538,0.18669192963315492,2.464784180063105
1.319999999999983,0.15124189526105059,0.15123766103695663,0.181523034476538,0.1700998726674791,0.1510644935121267,2.428071113586089e-09,2.9202784778683446,11.227388225690225,0.22668650755904662,2.986870092901834
1.3249999999999829,0.17624988127871566,0.1762449524347514,0.21197848345743908,0.19856638158510614,0.17604281674928096,2.8295549864236756e-09,3.4866439596126106,13.417826194614294,0.2655306690361704,3.565449628618671
1.3299999999999828,0.2011600125937188,0.20115439625007947,0.2425719462102663,0.22716379664349381,0.2009232534558682,3.229467948372447e-09,4.1111691766710035,15.841196668902857,0.3051919978237368,4.20306956905285
1.3349999999999826,0.23455614920633538,0.23454961986411788,0.2839929216941683,0.26582083546451885,0.2342795329147571,3.765617325670608e-09,4.9030942085897635,18.908708386740045,0.3596344822657218,5.011875724539691
1.3399999999999825,0.27544983933600553,0.27544222457686246,0.33606196784830555,0.31416951858308245,0.27512455924014445,4.422134700916493e-09,5.951585800892042,22.97999368556015,0.43035140060174243,6.082036462995351
1.3449999999999824,0.295295401362896,0.29528738834255713,0.3665532654869472,0.3417798977931889,0.2949470196856279,4.740742305355005e-09,7.132757991357645,27.64514576134189,0.48125742614508416,7.283247444259995
1.3499999999999823,0.25451035879791806,0.2545038518878573,0.3321299982034704,0.30759215526583444,0.25421160328032183,4.085975985269271e-09,8.264674600118598,32.29516732408064,0.46685706539976596,8.424690877156854
1.3549999999999822,0.14072691570533274,0.14072430621141732,0.22433421388564645,0.20268075459661128,0.14056455334064025,2.259282645265787e-09,9.529608317786495,37.69625252402998,0.3885500997521932,9.689213750091374
1.3599999999999821,-0.044262536320556184,-0.044258817573304354,0.049725072624899,0.03213500391907004,-0.04420435384780114,-7.105608201977996e-10,11.247512845783612,45.12283899209611,0.26131646839619316,11.40110157383146
1.364999999999982,-0.2658658235313809,-0.2658545790994528,-0.16072430020039802,-0.17390995849857482,-0.2655445843779522,-4.268208192985945e-09,13.260503162482628,53.839610120524654,0.10192390330405918,13.404817276404746
1.369999999999982,-0.4258607662164813,-0.42584431446548354,-0.32098169078138283,-0.32981493511409765,-0.4253514659189046,-6.836790993387862e-09,14.650637212440609,59.88013114841188,-0.041726797059939924,14.783450655808565
1.3749999999999818,-0.4664423180391528,-0.46642485419691937,-0.37382574132733576,-0.37821981361822116,-0.46588790308058303,-7.488298267568427e-09,14.964318754055812,61.2566019703407,-0.11360469188212652,15.082730417710073
1.3799999999999817,-0.4182382971180393,-0.4182226902896733,-0.33819627794872975,-0.33741811151969014,-0.4177437245825906,-6.714428313530149e-09,14.745440616653012,60.23647735796615,-0.09500437520974078,14.844046672057878
1.3849999999999816,-0.31939670682403715,-0.3193844508557575,-0.24728760160627727,-0.24032104876637136,-0.3190211234412221,-5.127612751574632e-09,14.507651113212416,58.98879457332177,-0.003130842498213035,14.579754914332392
1.3899999999999815,-0.21179258196764456,-0.21178387301515306,-0.1446124232612257,-0.13196047853268233,-0.21154520908800115,-3.400120716398943e-09,14.338093889987071,57.987753305851214,0.10750970491472982,14.382419133214412
1.3949999999999814,-0.14086181122427308,-0.14085548320094365,-0.07861392102030923,-0.06329787738440601,-0.14069789112304543,-2.2613886488686743e-09,14.063015877533507,56.67464894380684,0.16937494006520698,14.088027497699272
1.3999999999999813,-0.10709432004159632,-0.10708920763838628,-0.050046992940248766,-0.03490927982887809,-0.1069693806749597,-1.7192821540664368e-09,13.643265510280417,54.89434500124644,0.18163050359964653,13.657965955518973
1.4049999999999812,-0.0866576642422545,-0.08665333092851557,-0.03395951940705007,-0.020049152257297226,-0.08655615664962492,-1.3911908467834014e-09,13.18468313287252,52.99870552421684,0.17976338375635784,13.192639437489142
1.409999999999981,-0.06706207556033675,-0.06705846759327251,-0.017544997387879967,-0.004848688841535111,-0.06698328260606203,-1.0766017337757313e-09,12.764476450558297,51.25909202891419,0.18178064741367708,12.766077624880152
1.414999999999981,-0.04971889878037877,-0.04971592790855825,-0.0026990106541555387,0.008859625591348015,-0.049660391912219166,-7.981729392813145e-10,12.381820006362597,49.67643672179152,0.18458628609106686,12.377608216271756
1.4199999999999808,-0.03894895914746264,-0.038946412473540894,0.0057397800213554815,0.015999878866864922,-0.03890309953901073,-6.252718962752648e-10,12.003614924324143,48.13130657473896,0.18083875288808235,11.995212624671025
1.4249999999999807,-0.03306657691632381,-0.0330642926749347,0.009443911024418801,0.018347794146828245,-0.033027548526381026,-5.308363894595483e-10,11.625291876811001,46.60036723799297,0.1725840546121171,11.614045728888152
1.4299999999999806,-0.02865125378302315,-0.028649173925700416,0.011972202621014713,0.019679579875474158,-0.028617250073726896,-4.5995310400958023e-10,11.260795788962044,45.12913691719724,0.1646658412789979,11.247238079396936
1.4349999999999805,-0.02427588104848053,-0.02427399349436227,0.01475789718346489,0.02151256190585536,-0.024246859565104327,-3.8971101517257197e-10,10.918298203298049,43.74602045633763,0.15887222810650828,10.902549479192853
1.4399999999999804,-0.020543416380586887,-0.020541694929588815,0.017075379120035435,0.023056343184553792,-0.02051871933145851,-3.2979018414232486e-10,10.592949528947669,42.43342836493243,0.15385045752698162,10.575233121515366
1.4449999999999803,-0.017969794438620804,-0.017968199217634387,0.018314899891115434,0.023628563633624065,-0.017948128215290078,-2.8847355337528803e-10,10.27738378967263,41.16344454200638,0.14841885218739945,10.258062726306987
1.4499999999999802,-0.01613305035335706,-0.016131554154434374,0.01889407569045244,0.02363817260668221,-0.01611353404699115,-2.589868184357896e-10,9.970000521175475,39.92840123576196,0.14294735289003194,9.949358043534263
1.45499999999998,-0.014484034156373239,-0.01448262661428747,0.019378672827417426,0.023660931621702054,-0.014466410804837937,-2.3251382684642006e-10,9.672222359530869,38.73234154059259,0.13809160632967063,9.650402601523181
1.45999999999998,-0.012862183400969587,-0.012860860166658212,0.01992066796141516,0.023839343198834632,-0.012846420241727826,-2.0647689770144012e-10,9.384281402625465,37.57571216070476,0.1339399532953132,9.361370393769084
1.4649999999999799,-0.011413852440614741,-0.011412606080015757,0.020344393067404723,0.02396913562196264,-0.01139978076705793,-1.8322565268218363e-10,9.104248720814489,36.45123644057979,0.13011436072789784,9.080358275919306
1.4699999999999798,-0.010191748680516222,-0.010190570624966602,0.020579126895175444,0.023957778812477296,-0.010179124631919905,-1.6360627370053024e-10,8.830313134766797,35.35182778510873,0.12640282712480902,8.805571593674788
1.4749999999999797,-0.00910010982134428,-0.0090989943595019,0.02071928479132006,0.02389125600932211,-0.009088775317200058,-1.4608137427879585e-10,8.561902056183284,34.27490855419716,0.12286200711579415,8.536417892329746
1.4799999999999796,-0.008041128808538653,-0.00804007327917388,0.020864880098429878,0.02386556686636477,-0.008031033730889746,-1.29080743158988e-10,8.299059675246395,33.220362087411196,0.11958248730298073,8.272914433288811
1.4849999999999794,-0.00700195625157007,-0.0070009587570513876,0.02102556379505474,0.023883442853615044,-0.00699307826402661,-1.123980998439945e-10,8.041590495654011,32.18736785137076,0.11653664768561435,8.014856833549073
1.4899999999999793,-0.006014339304853127,-0.006013397334125183,0.021163342247638935,0.02389812573898823,-0.006006628411590999,-9.654312465158426e-11,7.788982473691652,31.17397291268116,0.11363269495832848,7.76173774989937
1.4949999999999792,-0.00508349783470186,-0.005082608803851153,0.02126979903341296,0.023895071300508275,-0.005076893126642661,-8.159961965607021e-11,7.540861184643252,30.17869523207711,0.11082811161358658,7.513183782157913
1.4999999999999791,-0.004189198091544256,-0.0041883599967726835,0.02136530999674927,0.02389161331631808,-0.004183654715116657,-6.724274794872827e-11,7.297148996052673,29.20116357848533,0.10813153325559038,7.2691115788181095
1.504999999999979,-0.0033152854433269293,-0.003314496786741388,0.021466714742476578,0.02390266374576991,-0.003310775950661317,-5.321316032515272e-11,7.057908796865445,28.24158104379176,0.1055541453433038,7.029577558894957
1.509999999999979,-0.002464599602193678,-0.002463858894701959,0.021570597502056615,0.023922515595534825,-0.002461097202598661,-3.9556447575026327e-11,6.823158875088042,27.30002929915874,0.10308163906624516,6.794597474948136
1.5149999999999788,-0.0016459895927709721,-0.0016452951473916407,0.021667067918165056,0.023939025095931158,-0.0016434593322350582,-2.641467471338909e-11,6.592877882248821,26.376449497773596,0.10069198582589955,6.564149496899283
1.5199999999999787,-0.0008618787979666552,-0.0008612288568664849,0.021753331069630504,0.023947936657582942,-0.0008602813508784349,-1.3826747221601704e-11,6.367090663491669,25.470948290360575,0.09837543320093123,6.338256848512036
1.5249999999999786,-0.00010982536586524514,-0.0001092182225597868,0.021832081310834413,0.023951250369350533,-0.0001091221405142076,-1.753462791320427e-12,6.145889319022481,24.583886752187514,0.09613265614508149,6.1170084975547985
1.5299999999999785,0.0006108635608788076,0.0006114295941627785,0.02190423195529855,0.023949471729903728,0.0006107105707652055,9.816301874805713e-12,5.92938927851846,23.7157245233912,0.09396359813712658,5.900516612645133
1.5349999999999784,0.0012969824384273566,0.0012975091275433056,0.02196642274106725,0.023938823973883725,0.0012960138708669913,2.0831084073908965e-11,5.717688376102444,22.866862557094493,0.091862768512905,5.688876485036774
1.5399999999999783,0.0019448580213483775,0.0019453472312580004,0.0220146676600852,0.023914995604781674,0.001943118330919126,3.1231912644814065e-11,5.510869497090614,22.037643414298408,0.0898239407253527,5.4821686586559935
1.5449999999999782,0.0025526704466843067,0.002553124099655465,0.02204690097852404,0.023875813003463614,0.0025502066857360332,4.098957120382264e-11,5.309016332475368,21.228407318561413,0.08784387971488808,5.280474079555228
1.549999999999978,0.0031198821085460446,0.003120302147585409,0.02206238019914236,0.023820609391640792,0.003116742515339706,5.009542899742024e-11,5.1122146967678,20.439499140745557,0.08592153112380696,5.083875406191039
1.554999999999978,0.003645718089498646,0.0036461064760233155,0.022060015662007378,0.02374843079009076,0.003641951800434134,5.85370452755683e-11,4.920540182054143,19.671223573948073,0.0840554037322931,4.892445017701627
1.5599999999999778,0.004128966119052742,0.004129324838513256,0.022038118002418106,0.023657721605517275,0.004124623378456274,6.629495781845993e-11,4.734049271241399,18.923810186608435,0.08224291190652934,4.706236295624815
1.5649999999999777,0.004568798861532741,0.0045691299113512,0.02199528361525578,0.023547228301522092,0.004563930762933504,7.335588421499742e-11,4.552780288209129,18.197414756251916,0.08048152347203477,4.525284472046548
1.5699999999999776,0.004965222647771307,0.004965528013260564,0.021930900537386566,0.02341652444360242,0.004959880399234855,7.971992591021569e-11,4.376756937079396,17.492132080374265,0.07876951373462798,4.349610070622208
1.5749999999999775,0.005318860080104952,0.005319141713752467,0.021844930721838428,0.023265776555774012,0.005313094279914886,8.539707805370769e-11,4.205988561677299,16.807997666468875,0.07710568108183864,4.179219204788668
1.5799999999999774,0.0056305783975188085,0.0056308382070266415,0.021737514408566198,0.023095316318886762,0.005624438590046314,9.040126316432087e-11,4.040467821346898,16.144979550195032,0.07548875065446713,4.014101361213793
1.5849999999999773,0.005901460083309683,0.005901699921767749,0.02160894374504335,0.022905600267923727,0.005894994441703651,9.474985928006328e-11,3.8801698299759897,15.502974939654026,0.07391730130639167,3.8542285908161134
1.5899999999999772,0.006132953985354004,0.006133175638973386,0.021459840355814174,0.02269739071010992,0.006126208938642399,9.846612610533701e-11,3.72505363063073,14.881815660566856,0.07239003592351952,3.699556978111876
1.594999999999977,0.00632691619308445,0.0063271213683259745,0.021291219044592635,0.022471822879209086,0.006319936010766006,1.0157986126770066e-10,3.5750642609317245,14.281276295147645,0.07090592741185843,3.550028703029336
1.599999999999977,0.00648548998901913,0.006485680302781496,0.02110437581052682,0.022230288745445023,0.006478316437641081,1.0412547302810974e-10,3.43013405211067,13.70107973847562,0.0694641140734356,3.405573365957877
1.604999999999977,0.006610971434433973,0.006611148408111034,0.02090075647437684,0.02197429969844814,0.006603643558797481,1.0613982236502911e-10,3.2901834699650228,13.140900965556789,0.06806375356945946,3.266108863076523
1.6099999999999768,0.006705759418307749,0.006705924474058177,0.020681915332828475,0.021705444519924705,0.00669831340918997,1.0766142106212449e-10,3.155122362311762,12.600372170992122,0.06670400465752428,3.131542650264143
1.6149999999999767,0.0067723427219239995,0.00677249718014043,0.02044951443736729,0.021425392194667093,0.006764811829129156,1.0873022405394064e-10,3.024851691767545,12.079089738904406,0.06538407723824709,3.0017734766353574
1.6199999999999766,0.006813260639367843,0.00681340571769207,0.02020529374846002,0.021135865728904614,0.0068056751297949835,1.0938699722569654e-10,2.89926529378858,11.576621393236215,0.06410324576254224,2.876693141461427
1.6249999999999765,0.006831032205763068,0.006831169020266645,0.01995100501196164,0.020838578124657146,0.00682341938577738,1.0967218123057662e-10,2.7782513372442494,11.092512252359704,0.06286080543782864,2.756187957684682
1.6299999999999764,0.006828094173099863,0.006828223741461295,0.019688352287205058,0.020535174972166368,0.006820478476952141,1.0962489574401398e-10,2.6616935819823904,10.626290045410261,0.0616560286642816,2.640140010884511
1.6349999999999763,0.006806766536084251,0.006806889782098612,0.019418960221605674,0.020227206045924193,0.006799169662510841,1.0928238601388608e-10,2.5494726094312967,10.177470138116933,0.060488154837400936,2.5284283847972935
1.6399999999999761,0.006769232905470695,0.006769350664408692,0.019144356888977573,0.019916112244973652,0.006761673984512728,1.0867970777443528e-10,2.4414670226071857,9.745560391712331,0.059356396986668544,2.420930351188574
1.644999999999976,0.006717520595590253,0.006717633620250356,0.018865954723085207,0.019603210328222768,0.006710016377387962,1.0784940756918268e-10,2.337554499328694,9.330065435528004,0.05825994045214,2.317522411724408
1.649999999999976,0.006653480704666683,0.006653589672012411,0.018585029630848595,0.019289675142054416,0.006646045766488544,1.0682120295632132e-10,2.237612636542188,8.93049010405475,0.057197931552180434,2.218081131306711
1.6549999999999758,0.00657877730841576,0.006578882826526207,0.018302708308699886,0.01897652970422345,0.006571424272789717,1.0562180902052208e-10,2.1415196244280303,8.546342165786873,0.056169470337315175,2.1224838005359152
1.6599999999999757,0.006494888283501749,0.006494990898501089,0.018019966937658113,0.018664646548230916,0.006487628037264684,1.0427495159291969e-10,2.0491548018098156,8.177134542388755,0.05517361349742041,2.0306089781983885
1.6649999999999756,0.006403113233697388,0.006403213436419093,0.017737636740280217,0.01835475565972296,0.006395955139216166,1.0280149449875662e-10,1.9603991033115955,7.822387073545289,0.054209382329634556,1.9423369249913482
1.6699999999999755,0.006304583874710574,0.006304682106968108,0.01745641158090293,0.018047453935903204,0.006297535968128821,1.0121960627605587e-10,1.8751353856757669,7.481627791078934,0.05327576942270849,1.8575499170813283
1.6749999999999754,0.006200276383301823,0.006200373043677843,0.017176857229513832,0.017743215747605023,0.006193345556816253,9.954495842892716e-11,1.7932486381099397,7.154393723289853,0.05237174385938656,1.7761324448292943
1.6799999999999753,0.006091026879787199,0.006091122328849568,0.016899423776105284,0.017442406215577223,0.0060842190453102235,9.779097398487827e-11,1.714626103616843,6.84023133382801,0.05149625787576019,1.6979713234927367
1.6849999999999752,0.005977549580416973,0.00597764414528933,0.016624460947180782,0.017145297048953085,0.005970869812362329,9.59691189149463e-11,1.6391573385391098,6.538696705415187,0.050648255759944354,1.622955743060916
1.689999999999975,0.0058604556817358575,0.005860549659999758,0.01635223442333503,0.01685208305761213,0.005853908337913629,9.408920530518499e-11,1.566734225738237,6.249355535907739,0.049826683250449255,1.5509772728391624
1.694999999999975,0.005740271349601742,0.005740365012553883,0.016082941513920288,0.01656289769507107,0.0057338601707281785,9.215968015411466e-11,1.497250950330414,5.97178298727285,0.04903049574262264,1.481929829921624
1.6999999999999749,0.0056174543869736615,0.005617547982283531,0.015816725801337493,0.016277827298795587,0.005611182576256782,9.018789295897283e-11,1.4306039497018515,5.705563435646484,0.04825866524833176,1.4157096232666633
1.7049999999999748,0.00549240959135679,0.005492503345177961,0.0155536908283927,0.01599692418724065,0.005486279876003484,8.818034226569216e-11,1.3666918522217948,5.450290180113107,0.04751018671342871,1.3522150876292234
1.7099999999999747,0.005365502525564556,0.005365596644162107,0.015293912572948038,0.015720218429203098,0.0053595172022976745,8.614289674620739e-11,1.3054154165792238,5.205565158740201,0.046784083784326067,1.291346819120671
1.7149999999999745,0.005237071207874982,0.0052371658788433395,0.015037450184226054,0.015447727804515067,0.005231232174853885,8.408098287351102e-11,1.2466774786955308,4.970998701158497,0.04607941358153026,1.2330075192507801
1.7199999999999744,0.005107435455074639,0.0051075308482268775,0.014784354667278378,0.01517946567926775,0.005101744232847431,8.19997349158891e-11,1.1903829100664167,4.746209333900442,0.04539527017239037,1.177101951203689
1.7249999999999743,0.004976903976888135,0.00497700024489592,0.014534675577669869,0.014915446899518693,0.004971361721008907,7.99041088316599e-11,1.136438590607013,4.5308236504973864,0.044730786863387016,1.123536911272023
1.7299999999999742,0.004845779457430122,0.0048458767362867545,0.014288465929244569,0.014655691946837471,0.004840386965186288,7.779896384738134e-11,1.0847533983486237,4.324476255022205,0.04408513757848963,1.0722212176264194
1.7349999999999741,0.00471436181490173,0.00471446022427343,0.014045785464011988,0.014400229533532836,0.004709119528338074,7.568911478941543e-11,1.0352382166364336,4.126809781101029,0.043457537461311056,1.0230657169190926
1.739999999999974,0.0045829498001061526,0.004583049443629402,0.01380670239373577,0.014149097762898256,0.004577857807270995,7.357935774670639e-11,0.9878059575580388,3.9374749808318366,0.04284724272070482,0.9759833073324224
1.744999999999974,0.00445184116138635,0.004451942126960418,0.013571293791958173,0.013902344041776378,0.00444689919744329,7.147447271872412e-11,0.9423715992162054,3.7561308733806618,0.04225354978622426,0.9308889755834382
1.7499999999999738,0.004321331675793956,0.0043214340359075286,0.01333964489559482,0.01366002400959908,0.004316539125322021,6.937920806174595e-11,0.8988522340849757,3.5824449413125206,0.04167579393067374,0.8876998450282811
1.7549999999999737,0.004191713351768857,0.00419181716388925,0.013111847587305839,0.013422199755801126,0.004187069253234847,6.729825163447045e-11,0.8571671254893511,3.4160933619020977,0.04111334753153676,0.8463352318260529
1.7599999999999736,0.004063272065314912,0.0040633773723589,0.012887998290180674,0.01318893755214283,0.004058775118382823,6.523619284890341e-11,0.8172377689750873,3.2567612597044038,0.04056561809149462,0.8067167058702747
1.7649999999999735,0.0039362848541258984,0.003936391685022898,0.012668195472805777,0.012960305288275777,0.003931933430187566,6.319747922991884e-11,0.778987955175411,3.1041429661392663,0.04003204609803441,0.7687681530586422
1.7699999999999734,0.003811017077384187,0.003811125447735165,0.012452536952346306,0.012736369786046633,0.003806809233450391,6.118637081829347e-11,0.7423438309202737,2.957942272448942,0.039512102800981046,0.732415835626568
1.7749999999999733,0.003687719630152771,0.003687829542981776,0.012241117171491914,0.012517194155330421,0.0036836531260314538,5.920689545017066e-11,0.7072339557025163,2.8178726639196063,0.039005287992376354,0.6975884476508147
1.7799999999999732,0.0035666263666185114,0.0035667378132084497,0.012034024596163335,0.012302835324656956,0.0035626986851305543,5.7262807389426715e-11,0.6735893510362259,2.683657525045047,0.03851112785900247,0.6642171632619143
1.784999999999973,0.0034479518445594422,0.003448064805359826,0.011831339343447564,0.012093341842130725,0.0034441602144082623,5.535755111698801e-11,0.6413435406609915,2.5550303071102873,0.03802917295244342,0.6322356755334825
1.789999999999973,0.003331889468107928,0.0033320039136996503,0.011633131117840806,0.011888752011093075,0.0033282308889264023,5.3494231514417245e-11,0.6104325799868828,2.431734651543207,0.03755899630327335,0.6015802244660694
1.7949999999999728,0.003218610077902693,0.003218725970003288,0.011439457509563052,0.011689092401760312,0.0032150813469449735,5.167559122991589e-11,0.5807950736553937,2.313524464387867,0.03710019169703138,0.5721896129687151
1.7999999999999727,0.003108261012408969,0.003108378304901138,0.01125036268633611,0.011494376759197235,0.003104858752329803,4.990399560850033e-11,0.5523721805663626,2.200163939228223,0.03665237212208553,0.5440052102189616
1.8049999999999726,0.0030009656398093795,0.003001084279775743,0.011065876487766123,0.011304605307340445,0.0029976863269756348,4.818142517676316e-11,0.5251076061593973,2.091427527718161,0.03621516839003455,0.5169709422220126
1.8099999999999725,0.002896823339241734,0.0028969432679896386,0.01088601391205482,0.011119764431036712,0.0028936633320462758,4.6509475341492446e-11,0.49894758211539064,1.9870998584438373,0.03578822792017793,0.4910332697667398
1.8149999999999724,0.0027959098950932205,0.00279603104915483,0.010710774970432307,0.010939826705463045,0.0027928654617844894,4.4889362719539076e-11,0.4738408339736971,1.8869756062095082,0.03537121367438769,0.4661411543048284
1.8199999999999723,0.0026982782576939514,0.0026984005697886226,0.010540144874535065,0.010764751233831027,0.0026953456032905447,4.332193734989704e-11,0.4497385374349451,1.7908593149666983,0.03496380322595825,0.44224601255117485
1.8249999999999722,0.0026039596170012564,0.0026040830169492164,0.010374094514958741,0.010594484248880305,0.0026011349089249025,4.18076999305711e-11,0.4265942643359437,1.6985651784927707,0.03456568794467357,0.419301660816839
1.829999999999972,0.0025129647323272296,0.002513089147905667,0.010212581185028352,0.010428959930906367,0.0025102441244553284,4.034682316599267e-11,0.40436391943970285,1.6099167835618295,0.034176572279908474,0.3972642502386815
1.834999999999972,0.002425285460202887,0.0024254108179377226,0.010055549501945541,0.010268101394398021,0.0024226651151101532,3.893917629534572e-11,0.38300566928399193,1.524746820755359,0.033796173123778916,0.37609219416629397
1.8399999999999719,0.0023408964240631608,0.002341022649951802,0.009902932477929208,0.01011182179682205,0.0023383725332881055,3.758435189770449e-11,0.3624798643816661,1.4428967682544749,0.033424219237432794,0.3557460890127126
1.8449999999999718,0.002259756773067368,0.0022598837932296823,0.009754652696350069,0.009960025526279401,0.002257325575301001,3.6281694128167595e-11,0.3427489560717644,1.3642165539678555,0.033060450725428556,0.3361886298773348
1.8499999999999717,0.00218181198228818,0.0021819397235446495,0.009610623551528249,0.00981260942902597,0.002179469779438315,3.503032761813328e-11,0.3237774092930719,1.288564201225423,0.032704618545469924,0.31738452221855856
1.8549999999999716,0.0021069956526748343,0.0021071240430523574,0.009470750515758073,0.009669464043161777,0.0021047388238081286,3.3829186371957624e-11,0.3055316124936159,1.2158054630164388,0.032356484043490036,0.2993003907921555
1.8599999999999715,0.002035231275254371,0.0020353602444214787,0.009334932401979605,0.009530474809896721,0.002033056288459913,3.267704208949437e-11,0.28797978581028144,1.1458134494153625,0.03201581850632245,0.2819046869892175
1.8649999999999713,0.0019664339306239616,0.0019665634102582394,0.00920306259597656,0.009395523239350369,0.001964337352876116,3.157253144979917e-11,0.2710918885566681,1.0784682524348006,0.031682402726626764,0.2651675956090242
1.8699999999999712,0.001900511900789848,0.0019006418248811972,0.009075030236962028,0.009264488012807529,0.0018984904059149085,3.051418198764582e-11,0.25483952695137957,1.0136565721031485,0.031356026576586524,0.2490609419941758
1.8749999999999711,0.001837368176282471,0.0018374984813764382,0.008950721330368476,0.009137246008168018,0.0018354185511535667,2.9500436288803747e-11,0.23919586290586003,0.9512713470945927,0.03103648858854276,0.23355810034077648
1.879999999999971,0.0017769018463929748,0.0017770324717788118,0.008830019780790387,0.009013673239270954,0.0017750209954917094,2.8529674308942524e-11,0.22413552457682348,0.8912113927681149,0.03072359554174738,0.21863390388105725
1.884999999999971,0.0017190093653705824,0.0017191402532189476,0.008712808337371009,0.008893645703857405,0.0017171943138621726,2.7600233701207467e-11,0.2096345192771021,0.8333810490122966,0.03041716205577278,0.2042645575239308
1.8899999999999708,0.0016635856909596887,0.0016637167864150045,0.008598969446907178,0.008777040137638388,0.001661833586432341,2.6710428094331754e-11,0.19567014922998668,0.7776898398470676,0.03011701019130854,0.19042755342956197
1.8949999999999707,0.0016105252952417694,0.0016106565464742433,0.00848838601312706,0.00866373467481553,0.0016088334082609253,2.5858563320724683e-11,0.1822209305524246,0.7240521463239731,0.029822969059839388,0.1771015898942505
1.8999999999999706,0.0015597230503374933,0.0015598544085596965,0.008380942062848307,0.008553609417355262,0.0015580887739623963,2.504295163555994e-11,0.16926651575872712,0.6723868938838959,0.029534874443741956,0.16426649382804387
1.9049999999999705,0.0015110749936234767,0.0015112064130761802,0.008276523321605157,0.00844654691690877,0.0015094958420278685,2.426192400158636e-11,0.15678761999292617,0.6226172549908343,0.029252568428406543,0.15190314702433108
1.9099999999999704,0.0014644789787743593,0.0014646104166860848,0.00817501770283974,0.008342432574499542,0.0014629525851056102,2.3513840540973292e-11,0.144765951123016,0.5746703675557409,0.028975899047939915,0.13999341634597567
1.9149999999999703,0.001419835220007912,0.0014199666365323623,0.00807631571573287,0.00824115496383313,0.001418359333610069,2.279709927263238e-11,0.13318414376439797,0.5284770693975681,0.02870471994573543,0.12852008788714414
1.9199999999999702,0.001377046737744591,0.0013771780958798067,0.00798031079757802,0.008142606084683555,0.0013756192208611334,2.211014326684235e-11,0.12202569724430114,0.4839716487639707,0.028438890051094803,0.1174668051149473
1.92499999999997,0.0013360197142298622,0.0013361509797226213,0.007886899576953746,0.00804668155296378,0.0013346385382918117,2.1451466354412045e-11,0.11127491747058786,0.4410916107396618,0.02817827327268726,0.10681801094725019
1.92999999999997,0.00129666376788098,0.0012967949091196164,0.007795982074233461,0.007953280734203453,0.001295327009475684,2.081961753104219e-11,0.10091686262931257,0.3997774592136073,0.027922738209454966,0.09655889368454264
1.9349999999999699,0.0012588921549710444,0.0012590231428695332,0.007707461845911371,0.007862306826952397,0.0012575979915767793,2.0213204195156614e-11,0.09093729260291893,0.3599724939467625,0.027672157879200986,0.08667533668193697
1.9399999999999697,0.001222621907096916,0.00122275271497274,0.007621246079176724,0.007773666902461146,0.001221368612658524,1.963089435480481e-11,0.08132262197605641,0.3216226221829349,0.02742640946492636,0.0771538716230518
1.9449999999999696,0.0011877739124461844,0.0011879045158941952,0.007537245642863277,0.007687271906594671,0.0011865598528575127,1.907141793231216e-11,0.07205987647652455,0.28467618416875967,0.027185374078696097,0.0679816352386909
1.9499999999999695,0.0011542729484848107,0.0011544033252489955,0.00745537510064683,0.007603036629607372,0.00115309657703476,1.8533567289035728e-11,0.06313665268520445,0.2490837918953633,0.026948936542682503,0.05914632930011556
1.9549999999999694,0.001122047673020871,0.0011221778028656752,0.007375552691833944,0.0075208796488187065,0.001120907525851701,1.8016197081888446e-11,0.05454108083864392,0.21479818033551298,0.026716985186677804,0.050636183707122695
