1.0299999999999891,23.15808973528765,-32.038150802039716,-60.04638834118145,-71.92660541382423,-76.82556280331862,-78.78232546609074,-79.53931333293731,-79.82323316393204,-79.92665988299879,-79.96332610862102,-79.97599797459574,-79.9802712164169,-79.98167643426464,-79.98212538542998,-79.98226333107914,-79.98230305684625,-79.9823130245161,-79.98231461195078,-79.98231421095039,-79.98231359221312,-79.9823131729992,-79.98231301770231,-79.98231313379628,-79.982313559035,-79.98231439504984,-79.98231583680683,-79.98231821686318,-79.98232207709833,-79.98232828304623,-79.98233820297804,-79.98235398518301,-79.98237898371694,-79.98241840746324,-79.98248030285487,-79.98257698988998,-79.98273225172791
1.034999999999989,25.04093040534195,-23.986270116752014,-56.400352632524026,-70.25839564505745,-76.06996616163416,-78.44715448931092,-79.3948948892056,-79.76301980689995,-79.9023762597274,-79.953834792552,-79.9723885672654,-79.9789259902304,-79.98117731308986,-79.98193406602054,-79.98218130001415,-79.98225898482184,-79.98228187369611,-79.98228777751876,-79.98228879245181,-79.98228862969476,-79.98228835454877,-79.9822882441713,-79.98228837483857,-79.98228880636094,-79.98228964760608,-79.98229109631598,-79.98229348672892,-79.98229736246209,-79.9823035913251,-79.98231354470492,-79.98232937511366,-79.98235444218861,-79.98239396194026,-79.98245598947747,-79.98255285457292,-79.98270835795702
1.039999999999989,26.614294347589574,-12.964879471488638,-51.761589936506056,-68.2535940867812,-75.19219943044448,-78.06299923434237,-79.2288071745759,-79.69264590663823,-79.87327525648625,-79.94210480103678,-79.96777406798539,-79.97714663853542,-79.98049769318679,-79.9816703325367,-79.98207116492033,-79.98220434758018,-79.98224688532714,-79.98225961495612,-79.98226295874306,-79.98226357674018,-79.98226355890189,-79.9822635322169,-79.98226369051594,-79.98226413265361,-79.98226498054497,-79.98226643666192,-79.98226883756978,-79.98227272883162,-79.98227898059558,-79.98228896737761,-79.98230484590687,-79.9823299813859,-79.98236959692764,-79.98243175628386,-79.98252879896167,-79.98268454319808
1.0449999999999888,28.625302500464926,0.4577700311603209,-45.872794142985065,-65.77208530678159,-74.13469515007955,-77.6090873014933,-79.03416222672347,-79.60992965524227,-79.83864901965111,-79.92787619776244,-79.96204071071388,-79.97487708087289,-79.97960911895484,-79.98132010372245,-79.98192626150488,-79.98213613754388,-79.98220676111612,-79.98222958557416,-79.98223649383628,-79.98223834915726,-79.98223875387478,-79.9822388695698,-79.98223907598496,-79.98223953577435,-79.98224039269247,-79.98224185700832,-79.98224426866555,-79.98224817552621,-79.98225445019024,-79.9822644703333,-79.98228039690174,-79.98230560064924,-79.98234531176736,-79.98240760261828,-79.98250482240375,-79.98266080680352
1.0499999999999887,30.621031641010077,11.788628821788445,-39.300906448463024,-62.88197149757913,-72.88593606290678,-77.072657808865,-78.80454917662288,-79.51224101300038,-79.7974949015244,-79.91076518991702,-79.9550324530093,-79.97204865222692,-79.97847961031746,-79.98086819905011,-79.98173945851228,-79.98205109161592,-79.9821600555657,-79.98219706995248,-79.98220914047077,-79.98221284300305,-79.98221389835663,-79.98221424011821,-79.98221452481751,-79.98221501295654,-79.98221588263652,-79.98221735643432,-79.98221977927047,-79.98222370186141,-79.98222999944593,-79.98224005291638,-79.98225602744556,-79.98228129932754,-79.98232110580999,-79.98238352783355,-79.9824809242553,-79.98263714813439
1.0549999999999886,31.89395562123047,17.94335339722471,-32.41115910293294,-59.697042192731935,-71.46558140551217,-76.4518320960793,-78.53630269153608,-79.3973785901392,-79.7487713275581,-79.89032004898901,-79.94655691422362,-79.96857784989237,-79.97707179739145,-79.98029751494538,-79.98150288086994,-79.98194561673128,-79.98210516032653,-79.98216136534785,-79.98218059937848,-79.98218693392748,-79.98218894174086,-79.98218962351493,-79.98219002877013,-79.9821905606847,-79.98219144866853,-79.98219293390811,-79.98219536860152,-79.98219930714424,-79.98220562770183,-79.98221571447743,-79.9822317368933,-79.98225707677798,-79.98229697841451,-79.98235953129095,-79.98245710388089,-79.98261356656009
1.0599999999999885,32.42323552348807,20.71930079498788,-24.21327039240924,-56.01960963733256,-69.83187842344915,-75.73464766963038,-78.22448014449135,-79.26299193939265,-79.69137049379194,-79.86603798084272,-79.93639142865644,-79.96436655555705,-79.97534207494937,-79.97958843744186,-79.9812076411717,-79.98181569086937,-79.98204027267731,-79.98212167642734,-79.98215052638075,-79.98216047598082,-79.98216382327834,-79.98216499479481,-79.98216557756531,-79.98216617457757,-79.9821670887248,-79.9821685882591,-79.98217103582597,-79.9821749906676,-79.98218133429693,-79.98219145437234,-79.9822075246072,-79.98223293236569,-79.98227292894809,-79.98233561236,-79.98243336065335,-79.98259006145825
1.0649999999999884,32.56528284247858,22.458995445227163,-13.303743901916073,-51.37869070325577,-67.84890356253669,-74.88168016220345,-77.85685609977781,-79.10487094539627,-79.62369143225253,-79.83726843537494,-79.9242618138741,-79.95929675859352,-79.97323885999955,-79.97871812982717,-79.98084353887121,-79.98165674337427,-79.98196335141233,-79.98207709989019,-79.98211852704101,-79.98213329959951,-79.98213847120044,-79.98214032394087,-79.98214115866467,-79.98214184926988,-79.98214280032694,-79.98214431814904,-79.98214678004786,-79.98215075170427,-79.98215711856743,-79.98216727196095,-79.98218338995613,-79.98220886546336,-79.98224895678592,-79.98231177041839,-79.98240969395363,-79.98256663221461
1.0699999999999883,32.60901825717593,24.194015925748808,-0.2030029650256961,-45.52754251534679,-65.39104940239919,-73.84319992785876,-77.41530654119171,-78.91649662436468,-79.54333526558247,-79.80309440627641,-79.90980347216623,-79.95321850524778,-79.97069878776759,-79.97765925379595,-79.98039860246212,-79.98146348584757,-79.98187205439893,-79.98202660170998,-79.98208414838994,-79.98210520850719,-79.98211280147518,-79.98211557533777,-79.98211675701025,-79.98211757828538,-79.98211858051933,-79.98212012204175,-79.98212260029369,-79.98212658950024,-79.98213297984367,-79.98214316660572,-79.98215933231492,-79.98218487545105,-79.98222506131093,-79.98228800485167,-79.98238610317063,-79.98254327822279
1.0749999999999882,32.60172904525958,25.770630349198353,10.89338665422131,-38.959440161992596,-62.51491621059065,-72.60821751607253,-76.88821434849359,-78.69181445690552,-79.4476309359845,-79.76240352249086,-79.89256012508726,-79.94594380738317,-79.96764338794416,-79.97637853793384,-79.9798585180892,-79.98122969088358,-79.98176365435559,-79.98196898547813,-79.98204686708583,-79.98207597523903,-79.98208671605784,-79.9820907070501,-79.98209235470799,-79.98209335389096,-79.9820944258,-79.98209599817024,-79.98209849549694,-79.98210250326751,-79.9821089174469,-79.98211913767025,-79.98213535106362,-79.98216096171565,-79.98220124191349,-79.98226431505311,-79.98236258770102,-79.9825199988842
1.079999999999988,32.445285515631454,26.713817901131517,17.01158247349908,-31.971481245309555,-59.311833881026374,-71.19109072406822,-76.2728298589001,-78.42704677075879,-79.33430488492453,-79.71407946382641,-79.87202845547742,-79.93725425790201,-79.96397925614257,-79.97483610711348,-79.97920618432448,-79.98094797503158,-79.98163494473582,-79.98190285393413,-79.98200607417763,-79.98204533517644,-79.98206010053826,-79.98206566987034,-79.98206793062735,-79.9820691669212,-79.98207033204116,-79.98207194449996,-79.98207446448096,-79.98207849217619,-79.98208493068546,-79.98209518451749,-79.9821114455867,-79.98213712365045,-79.98217749799132,-79.9822407004236,-79.98233914694914,-79.98249679360784
1.084999999999988,32.099149207478646,27.03231804797474,19.802568294871243,-23.588350481682063,-55.57507188046966,-69.54535474177527,-75.55557985654048,-78.11676409486573,-79.20083409826726,-79.6569308252582,-79.84766026069474,-79.92690458314054,-79.9595988080566,-79.97298528543692,-79.97842143249277,-79.98060962091876,-79.9814821494164,-79.98182656785622,-79.98196105751165,-79.9820129792726,-79.98203282117544,-79.98204040610624,-79.98204345989689,-79.98204500656293,-79.98204629439472,-79.98204795868641,-79.98205050593967,-79.9820545553456,-79.98206101885086,-79.98207130650785,-79.98208761527216,-79.98211336065478,-79.98215382894905,-79.9822171603713,-79.9823157803268,-79.98247366181025
1.0899999999999879,31.60703277673893,27.013835734072423,21.540437637611628,-12.508258625443627,-50.84720983029106,-67.5360061184382,-74.6964480926062,-77.74833596145868,-79.0428127622865,-79.58926357742432,-79.8187595141772,-79.91459902072468,-79.9543747351209,-79.97077108637284,-79.97748050036998,-79.98020435506598,-79.98130082222588,-79.9817382007848,-79.98191098185113,-79.9819785455487,-79.98200472132585,-79.98201484809213,-79.9820189132815,-79.98202086009157,-79.98202230717847,-79.98202403802512,-79.9820266184152,-79.98203069183418,-79.98203718121309,-79.98204750299712,-79.98206385951045,-79.9820896721334,-79.98213023419798,-79.98219369431153,-79.98229248725306,-79.98245060291522
1.0949999999999878,31.03147852573247,26.88297835793322,23.22361017157871,0.5073060169574654,-44.92932537765373,-65.04913611941491,-73.64816673088183,-77.30400824480566,-78.85370381058571,-79.50862445984313,-79.78437270058122,-79.89995368310089,-79.94814820123317,-79.96812658773628,-79.9763548787024,-79.97971995174946,-79.98108569867387,-79.98163547976827,-79.9818548643462,-79.9819416088118,-79.98197561712813,-79.98198891637968,-79.98199425642268,-79.98199671254987,-79.9819983637388,-79.9820001793921,-79.98200280027177,-79.98200690062792,-79.98201341701535,-79.98202377333403,-79.98204017769334,-79.98206605749591,-79.98210671315576,-79.98217030166657,-79.98226926715417,-79.98242761635376
1.0999999999999877,30.39938794154518,26.672709643849085,24.683000651142212,11.198831162136496,-38.32883162621244,-62.14982893261423,-72.40282262260531,-76.77303618038087,-78.62763748537431,-79.41235466056695,-79.74337088267285,-79.88249861754673,-79.9407237167772,-79.96496993810719,-79.97501001799412,-79.97914172106351,-79.98083049665811,-79.98151570683622,-79.9817915429737,-79.98190166775406,-79.98194529217065,-79.98196251751857,-79.98196944890982,-79.98197254635679,-79.98197445628458,-79.98197637917258,-79.9819790496646,-79.9819831806266,-79.98198972546804,-79.98200011685749,-79.98201656921267,-79.9820425161562,-79.98208326524603,-79.98214698186536,-79.98224611946331,-79.9824047015639
1.1049999999999875,29.701312521999423,26.315125753290314,25.491003706856155,16.977825898455247,-31.24267503306412,-58.90853630149657,-70.97105839330112,-76.15213679923143,-78.36077534168878,-79.29816417876927,-79.69462321565274,-79.86171971429101,-79.93187657184747,-79.9612046492902,-79.97340475339587,-79.978452113307,-79.9805277202982,-79.98137567173058,-79.98171963935762,-79.98185812937277,-79.98191349099442,-79.98193554134672,-79.98194444314686,-79.9819483408313,-79.98195057568567,-79.98195263317504,-79.98195536450308,-79.98195953062773,-79.98196610574159,-79.9819765328934,-79.98199303345892,-79.98201904753168,-79.98205988989801,-79.98212373434332,-79.98222304362046,-79.98238185799052
1.1099999999999874,28.927066874551294,25.79202010640784,25.69556501037081,19.638275382640636,-22.62635169471726,-55.09002240358963,-69.29777212475776,-75.42538107218013,-78.04707741128722,-79.16336830048326,-79.63688964548116,-79.83705094999289,-79.92135394590133,-79.95671982930682,-79.97149102936082,-79.9776304433937,-79.98016849199728,-79.98121156657413,-79.9816375191244,-79.98181029141753,-79.98187991152328,-79.98190785777038,-79.9819191829913,-79.9819240716179,-79.98192671122999,-79.98192893652786,-79.98193174240629,-79.9819359493075,-79.98194255695815,-79.98195302075098,-79.98196956981937,-79.98199565104245,-79.98203658654614,-79.98210055854209,-79.98220003907225,-79.98235908508524
1.1149999999999873,28.081560576755276,25.144275836221265,25.58571536967197,21.35791099970542,-11.27809698210986,-50.239836934973944,-67.24461243917068,-74.55083176931487,-77.67315578695478,-79.00329770633962,-79.56838729054874,-79.80776547797282,-79.90884874860788,-79.9513837978419,-79.9692121549379,-79.97665231048684,-79.97974232153342,-79.98101888521703,-79.98154324700239,-79.98175732248541,-79.98184419635969,-79.98187931300558,-79.98189360214576,-79.98189971000178,-79.98190285033232,-79.98190528355552,-79.98190818065028,-79.98191243519787,-79.98191907818169,-79.98192957971835,-79.9819461776763,-79.98197232611041,-79.98201335462959,-79.98207745390926,-79.98217710527166,-79.98233638230623
1.1199999999999872,27.178166689934134,24.420367212403054,25.369016893818547,23.02433096174868,1.6861221684488052,-44.22430666001311,-64.71169669018538,-73.48366713264812,-77.22148051646207,-78.81134102770342,-79.48660099567904,-79.77287938684614,-79.89396405972701,-79.94503240349177,-79.96649910266787,-79.97548840207789,-79.97923669562604,-79.98079227120584,-79.98143452664534,-79.98169823714585,-79.98180592227256,-79.9818497250985,-79.98186762224623,-79.9818752220938,-79.98187897818715,-79.98188166763047,-79.98188467610471,-79.98188898665957,-79.98189566840627,-79.9819062090575,-79.98192285640464,-79.98194907215823,-79.98199019359168,-79.98205441989802,-79.98215424167795,-79.98231374911809
1.1249999999999871,26.226298485159205,23.6387179429907,25.062503418174742,24.406286325059778,11.879830048591348,-37.58183344292384,-61.77780006757316,-72.22031080035184,-76.68242882818465,-78.58185521693291,-79.38889433604824,-79.73125362919572,-79.8762209043205,-79.93746532702134,-79.96326782465233,-79.97410325609336,-79.97863657268198,-79.98052531820147,-79.98130862146562,-79.9816318639752,-79.98176458704476,-79.98181887843506,-79.98184115054906,-79.98185056785087,-79.98185507735263,-79.98185808099625,-79.98186122515735,-79.98186560184969,-79.98187232654212,-79.98188290799814,-79.98189960536926,-79.98192588860807,-79.98196710287937,-79.98203145596693,-79.98213144775634,-79.9822911849916
1.129999999999987,25.22752837696235,22.792997747324957,24.601046666203253,25.117201595519905,17.223560947566977,-30.385914125516592,-58.48931162872756,-70.76750139805681,-76.05225966503374,-78.31098345750381,-79.27297841860593,-79.6817510974042,-79.8550987839403,-79.92845382779818,-79.95941975985404,-79.972454762218,-79.97792400836724,-79.98021037859013,-79.98116226808949,-79.98155680828398,-79.98171959371079,-79.98178651710587,-79.98181407713555,-79.9818256998954,-79.9818311272506,-79.981834514555,-79.98183782362368,-79.98184227868312,-79.9818490513991,-79.98185967573063,-79.98187642392189,-79.98190277488024,-79.9819440819425,-79.98200856157948,-79.98210872297788,-79.98226868940365
1.134999999999987,24.181054867783903,21.87900152761425,23.97574765376478,25.248779832386646,19.71437320497091,-21.503127725095176,-54.57603061411659,-69.05987207157798,-75.31233699702457,-77.99201415986602,-79.13600230553541,-79.6230867116929,-79.83001703378736,-79.9177393720618,-79.95484156590067,-79.97049379996265,-79.97707786844845,-79.97983839471812,-79.98099159102362,-79.98147141235134,-79.98167023284951,-79.98175233721558,-79.98178627161482,-79.98180056211025,-79.98180710356927,-79.9818109576137,-79.98181446663888,-79.98181901478638,-79.9818258416669,-79.98183651139739,-79.98185331139737,-79.98187973039141,-79.98192113023309,-79.9819857362037,-79.98208606681914,-79.98224626183699
1.1399999999999868,23.08833707731931,20.903585488315148,23.23125073602007,25.092111783453582,21.412984422253654,-9.857454451968307,-49.588235400860384,-66.95542684209283,-74.41857855253564,-77.61072412168166,-78.97301433562181,-79.55338671261828,-79.80021924471032,-79.90500473580326,-79.94939784559456,-79.96816223969734,-79.97607318151066,-79.97939865125524,-79.98079199783601,-79.98137370938964,-79.98161566229457,-79.9817159780101,-79.98175757927946,-79.9817750879854,-79.98178297755555,-79.98178739758208,-79.98179114852896,-79.98179580744272,-79.98180269589159,-79.98181341408285,-79.9818302671093,-79.98185675455281,-79.98189824720438,-79.98196297931179,-79.98206347876199,-79.98222390178009
1.1449999999999867,21.953282438601253,19.878298448544815,22.413927359705443,24.83599916378425,23.067028590856093,3.018261428650728,-43.46983668078293,-64.37117626533848,-73.32920323996787,-77.14991894141717,-78.777348919064,-79.47007877472241,-79.76469311671887,-79.88984106583378,-79.94291968787871,-79.96538917852517,-79.974879896862,-79.97887834575361,-79.98055802050565,-79.981261361179,-79.98155488151596,-79.98167701108821,-79.98172781651078,-79.98174919865384,-79.98175871517529,-79.9817638196137,-79.9817678626575,-79.98177265352656,-79.98177961244754,-79.98179038280132,-79.98180729034478,-79.98183384676783,-79.98187543230982,-79.98194029037948,-79.98204095829327,-79.98220160872683
1.1499999999999866,20.779835605779226,18.810591964647834,21.53847061473359,24.48064976113748,24.37568513595462,12.65454152190879,-36.78330268547148,-61.39925675444132,-72.0451635664351,-76.60119686524448,-78.54362411284504,-79.37055999471032,-79.72229336793684,-79.87176187986137,-79.93520256547832,-79.96208860940041,-79.9734617097949,-79.97826208958523,-79.9802831141457,-79.98113157740985,-79.98148669891377,-79.98163492692345,-79.98169676514728,-79.98172280051591,-79.98173427610533,-79.98174020617721,-79.98174460124292,-79.98174954942563,-79.98175658950409,-79.98176741648282,-79.98178438035819,-79.98181100642938,-79.98185268500183,-79.98191766888554,-79.9820185049045,-79.98217938217638
1.1549999999999865,19.570488529413026,17.702384474353106,20.598153759830122,23.963743643989925,24.999688669978205,17.54636237063634,-29.46106212094557,-58.057547628878474,-70.56831293887166,-75.96016899675514,-78.26793575502246,-79.25254125852082,-79.67187832416532,-79.8502414708861,-79.92601428522893,-79.9581601347522,-79.97177564004491,-79.97753155439145,-79.97995946964895,-79.98098102932997,-79.98140969420643,-79.98158911884873,-79.98166416571355,-79.98169578237784,-79.98170961252202,-79.98171653654201,-79.98172135513978,-79.98172649094764,-79.98173362498581,-79.98174451395596,-79.98176153636405,-79.98178823291668,-79.98183000473038,-79.9818951143111,-79.98199611809152,-79.98215722163299
1.1599999999999864,18.32688797427991,16.554508240582408,19.59066656500989,23.284872571773697,25.073909046465626,19.87043533008628,-20.285996248355513,-54.03967410417615,-68.82228697604945,-75.20523134614012,-77.94282562840093,-79.11298726377338,-79.61211451635977,-79.82468434155079,-79.91509083329076,-79.95348811914094,-79.9697715641444,-79.97666516836826,-79.97957784250683,-79.98080576379687,-79.98132217830785,-79.98153886512256,-79.98162970960138,-79.98166801208808,-79.98168466766364,-79.98169278616574,-79.98169811357783,-79.98170347320924,-79.9817107165251,-79.98172167392771,-79.98173875752809,-79.98176552559148,-79.98180739094134,-79.98187262613877,-79.98197379735403,-79.98213512660556
1.1649999999999863,17.050932845004294,15.369610274922493,18.524429574015723,22.49167710881127,24.888525733734973,21.552523224346597,-8.34443840770821,-48.90728689984418,-66.66271514338656,-74.29034466901935,-77.55324726346122,-78.94665912806789,-79.54103482049254,-79.79430391581772,-79.90210483221651,-79.94793351257475,-79.96738994954161,-79.97563739654233,-79.97912728633469,-79.98060109350787,-79.98122214587505,-79.98148330816622,-79.9815930300113,-79.98163933261223,-79.98165937414022,-79.98166892596967,-79.98167486385232,-79.98168049050375,-79.98168786140567,-79.98169889495927,-79.98171604295705,-79.98174288379357,-79.98178484307444,-79.98185020385188,-79.9819515421952,-79.98211309660746
1.1699999999999862,15.745151856720941,14.15181710000943,17.411281950443865,21.628102567088906,24.610945674893774,23.19110502430084,4.379800003712575,-42.69039808010771,-64.02614721694678,-73.17749183168105,-77.08252219936323,-78.74687869953213,-79.45601884915773,-79.75806150469445,-79.88663599109726,-79.94132279298267,-79.96455806412855,-79.97441745865,-79.97859470488974,-79.9803614314799,-79.9811072105735,-79.98142142812736,-79.98155369086815,-79.98160955732347,-79.98163365192202,-79.98164492147843,-79.9816515909562,-79.98165753614396,-79.98166505649542,-79.98167617543724,-79.98169339168625,-79.98172030683546,-79.98176236056102,-79.98182784693331,-79.98192935212109,-79.98209113115625
1.174999999999986,14.412319121842506,12.904928990368004,16.258259538191883,20.705283820044286,24.22503684766351,24.42387045654791,13.422985611264439,-35.95811918706493,-61.015093121306634,-71.87176165768068,-76.52345710998553,-78.50854126566561,-79.35450539642592,-79.71480853934987,-79.8681912776402,-79.93344752523305,-79.96118803077161,-79.97296822796726,-79.9779643618632,-79.98008008859503,-79.98097452297644,-79.98135200941708,-79.98151117300934,-79.98157846423078,-79.98160740590522,-79.98162073178729,-79.98162827714046,-79.98163460227465,-79.98164229816638,-79.98165351353963,-79.98167080266504,-79.9816977939961,-79.98173994282126,-79.98180555486427,-79.98190722664005,-79.98206922977312
1.179999999999986,13.055027276710367,11.631628622692517,15.067308697574534,19.716217739418187,23.672651121205558,24.965851441492145,17.879276477060262,-28.49019372992124,-57.614650042931004,-70.36891749720829,-75.8707198784048,-78.22763176377067,-79.23419367353644,-79.66339742269528,-79.84623990635615,-79.92407223458497,-79.95717769397787,-79.9712458786437,-79.97721754736992,-79.97974909030007,-79.98082068443087,-79.98127360276298,-79.98146485791753,-79.98154578907516,-79.98158052298798,-79.98159630832254,-79.9816049013877,-79.98161167964872,-79.98161958219937,-79.98163090719494,-79.98164827473933,-79.98167534451343,-79.98171758926085,-79.9817833271229,-79.98188516526201,-79.98204739198263
1.1849999999999858,11.675669889148685,10.334091431494304,13.839852670030565,18.660189876604477,22.961588727822903,24.99113339465604,20.054438114108624,-19.002161239511203,-53.48370044679662,-68.58139491797172,-75.09955580420724,-77.89587269122195,-79.09184143981454,-79.60244030272,-79.82017018427237,-79.9129271806521,-79.95240909954578,-79.96919928585521,-79.97633225086601,-79.97935900136301,-79.98064166011126,-79.98118448464106,-79.98141400954235,-79.98151121738094,-79.9815528686428,-79.9815715933739,-79.98158143878577,-79.98158875736007,-79.98159690367005,-79.98160835403367,-79.98162580663084,-79.98165295757532,-79.98169529926727,-79.98176116318245,-79.98186316749769,-79.98202561731216
1.1899999999999857,10.276653334275903,9.014722657745233,12.579227861241217,17.54678670915893,22.141705968268948,24.785414657955908,21.72610778489991,-6.783984846924054,-48.20410845651429,-66.36448367466569,-74.16237456746207,-77.49745902114755,-78.92192799005666,-79.52987531279805,-79.78916443586584,-79.89967450023663,-79.94673945159423,-79.96676748973096,-79.97528236504634,-79.97889863884734,-79.98043266370874,-79.98108260822617,-79.981357753015,-79.98147437520136,-79.98152428290977,-79.98154651836882,-79.98155785978754,-79.98156582252693,-79.9815742568137,-79.98158585133054,-79.98160339691236,-79.98163063230915,-79.98167307220504,-79.98173906250939,-79.98184123285756,-79.9820039052913
1.1949999999999856,8.860534628036826,7.676307861355788,11.290007183335677,16.387865675227527,21.253885376656047,24.493079274589803,23.343197201569694,5.716646833830605,-41.89690546027739,-63.67639505528203,-73.02561748843995,-77.01642479270791,-78.71781243706113,-79.44304540969036,-79.75215992132546,-79.88388288064942,-79.93999067388987,-79.96387592925478,-79.97403637406943,-79.97835460729048,-79.98018798517889,-79.98096553624019,-79.98129504736164,-79.98143481772631,-79.98149457557018,-79.98152100181396,-79.981534129331,-79.98154285991566,-79.98155163486437,-79.98156339593574,-79.98158104397842,-79.9816083677691,-79.98165090741043,-79.98171702456088,-79.98181936085075,-79.98198225545124
1.1999999999999855,7.4299757440651115,6.321688214484387,9.97620603334108,15.189951871235975,20.30574342311064,24.083423958265527,24.496324603835408,14.149060602174528,-35.11539610345868,-60.625558325635055,-71.69775030495323,-76.44669093219062,-78.47466714687803,-79.33943622142003,-79.70800708794646,-79.86505348440419,-79.93195062730467,-79.96043490431347,-79.97255633591188,-79.97771082049469,-79.97990078792257,-79.98083035758137,-79.98122465131183,-79.98139201513968,-79.98146352023477,-79.98149494680284,-79.9815102057823,-79.98151985149102,-79.98152902986321,-79.98154098419315,-79.9815587460103,-79.98158616292125,-79.98162880418494,-79.98169504878206,-79.98179755098377,-79.98196066732403
1.2049999999999854,5.987632313610247,4.95350047735888,8.640722388126502,13.954945210166311,19.290222020831617,23.503932271265963,24.960065794541727,18.19998613088989,-27.48077989840994,-57.16069057526579,-70.16723757643608,-75.78164854627882,-78.18828579975941,-79.2167182748095,-79.65554936884875,-79.84265005221414,-79.92238055132351,-79.95634051983775,-79.97079758484071,-79.97694818615169,-79.97956292944188,-79.98067360146317,-79.98114508504236,-79.98134533610818,-79.98143084730953,-79.98146823803076,-79.981486039669,-79.98149677587779,-79.98150643242927,-79.98151861184263,-79.98153650093433,-79.98156401662571,-79.98160676178763,-79.98167313460256,-79.98177580275885,-79.98193914044161
1.2099999999999853,4.536106332336566,3.57421244131122,7.2860375632122585,12.684692751222,18.208123762642135,22.770158088020224,24.942298939524147,20.248319171819404,-17.663498001032725,-52.908978501809166,-68.33549708818445,-74.9932841540202,-77.84950904092474,-79.07141959672937,-79.59333765690761,-79.81604286028295,-79.91100453333992,-79.95147240187116,-79.96870797127478,-79.97604424774217,-79.97916478013919,-79.98049114903496,-79.98105458907122,-79.98129402934028,-79.9813962359149,-79.98144073830301,-79.98146157218274,-79.98147360772121,-79.98148383148671,-79.98149627390369,-79.98151430637228,-79.98154192761538,-79.98158477942606,-79.98165128143266,-79.9817541156722,-79.98191767433484
1.2149999999999852,3.0779675893182774,2.186275429256151,5.914888558330653,11.383007838924195,17.069951928511845,21.933393047553572,24.72072820345483,21.914835338535006,-5.200684187187258,-47.482485558806175,-66.05996319711984,-74.03300380163466,-77.44187639303573,-78.89775207551587,-79.51921567992181,-79.78438237683005,-79.89747383702708,-79.94568386733637,-79.9662250617255,-79.97497231004918,-79.9786949143878,-79.98027811200465,-79.98095107344164,-79.98123720172975,-79.98135930442216,-79.98141228444415,-79.98143673341778,-79.98145031693109,-79.98146121394126,-79.9814739645372,-79.98149215958229,-79.98151989447074,-79.98156285624538,-79.98162948865851,-79.98173248921177,-79.98189626853222
1.219999999999985,1.6157818210629376,0.7921948162454371,4.53032652725793,10.054721805484817,15.887326346907232,21.03097380425624,24.415817239797768,23.502995645706353,7.002505921916293,-41.09447129859186,-63.32194025957918,-72.87229908193832,-76.95032336847964,-78.68916404640699,-79.4305023762036,-79.74658450140527,-79.88134659555772,-79.93879233172186,-79.96327245458397,-79.97370011063312,-79.97813963135144,-79.98002865400912,-79.98083204816083,-79.98117379019831,-79.98131959874333,-79.98138268235071,-79.98141144026462,-79.98142686778223,-79.98143856429577,-79.98145167688115,-79.98147005738858,-79.9814979155898,-79.98154099131547,-79.98160775563647,-79.98171092285469,-79.98187492255848
1.224999999999985,0.15210213743779072,-0.6055226224701941,3.135366124639417,8.703933696002203,14.66614546060378,20.06722784064583,23.984717218932396,24.57321212933785,14.820629255753428,-34.25777435016032,-60.23046230064669,-71.52199954082754,-76.36972629734495,-78.44109009215106,-79.32473230646225,-79.70150040474891,-79.86211878232892,-79.93058211762018,-79.9597586594115,-79.97218889385432,-79.97748249184167,-79.97973578832386,-79.98069453877613,-79.98110252681812,-79.98127657786293,-79.98135170093956,-79.98138559385932,-79.9814032178333,-79.98141586419034,-79.9814294028545,-79.98144799609786,-79.98147598915232,-79.98151918361562,-79.98158608168659,-79.98168941606417,-79.98185363593282
1.2299999999999849,-1.3105646941414142,-2.004445000990239,1.7327641938087617,7.333652710425246,13.408209729864554,19.035318058080744,23.381808716865198,24.962493500688073,18.501861427656106,-26.434500825656677,-56.69511362619775,-69.96215069398156,-75.69185788992601,-78.1490436060581,-79.19952679565186,-79.64796036744188,-79.83924792852484,-79.92081107274737,-79.95557802867928,-79.9703931505099,-79.97670401812643,-79.97939120216328,-79.98053500080759,-79.98102190027019,-79.98122959709123,-79.98131906498516,-79.98135907653719,-79.98137931663275,-79.98139309185207,-79.98140713292312,-79.9814259713995,-79.98145411307722,-79.98149743201627,-79.98156446608452,-79.98166796828599,-79.98183240816697
1.2349999999999848,-2.769786071294979,-3.4022384427903445,0.3250852379068912,5.946557329563209,12.115697012791745,17.937515891576506,22.629801027563346,24.90655307636538,20.44560687063304,-16.276060058138636,-52.31562471786854,-68.08366036395812,-74.88541213459148,-77.8029346517969,-79.05116303431568,-79.58444702476008,-79.81208424960448,-79.90919657065753,-79.95060762996582,-79.96825966989152,-79.9757812968342,-79.97898506745408,-79.98034922944481,-79.98093011409219,-79.98117788933784,-79.981284446902,-79.98133174827665,-79.98135510419189,-79.98137022144225,-79.98138485582103,-79.98140397824663,-79.98143228497187,-79.98147573525726,-79.98154290805229,-79.98164657894411,-79.9818112387627
