1.5349999999999784,-0.014036758982170279,-0.014022791939724373,0.023030687749492837,0.05401843566469559,0.0002629967982622225,-2.2513133175441338e-10,5.598264480301278,22.435168198151622,0.2581421184779555,5.569593253996309
1.5399999999999783,-0.012302107134044237,-0.01228915845984386,0.02364961683184832,0.05366001986129292,0.00025580777108919227,-1.9729841404607218e-10,5.395078069792033,21.617218600570265,0.2515075548247032,5.366540152856285
1.5449999999999782,-0.010665448347711187,-0.01065346430296073,0.024216153648543633,0.05328688293136132,0.0002489006988359567,-1.7103788009071713e-10,5.1968377634528915,20.819347398854692,0.24510792463432746,5.168478819786406
1.549999999999978,-0.009128193043101559,-0.009117119413756697,0.024728641396912054,0.05289559322045427,0.0002422817682307886,-1.4637236608841854e-10,5.003628425200934,20.04189827993304,0.23893373112308716,4.975490926332238
1.554999999999978,-0.007692522327375438,-0.0076823041169792996,0.025184226696471655,0.05248179170017039,0.00023592433634304354,-1.2333687643888388e-10,4.8155161868245875,19.285142314280474,0.2329740791516194,4.787639535025174
1.5599999999999778,-0.006360225876947679,-0.006350807508437761,0.02558016181465366,0.052041459512899055,0.00022980605790548237,-1.0196013448935359e-10,4.632548336848794,18.54927402502602,0.2272182605769095,4.604968898455806
1.5649999999999777,-0.005131616323645663,-0.005122942308648529,0.025915068456640097,0.05157216503664312,0.00022392420618319779,-8.224716086529496e-11,4.454757896667687,17.83442643564168,0.22165748707251806,4.427508899721637
1.5699999999999776,-0.0040056080330426935,-0.003997623605919981,0.02618888167264692,0.05107295608724136,0.00021828244878086605,-6.418053766483649e-11,4.2821646019989466,17.140675232094914,0.21628469516672538,4.255276050000096
1.5749999999999775,-0.002980377548840194,-0.0029730290168793775,0.026402117694936063,0.050543557018533636,0.00021287495942737625,-4.7731007119807863e-11,4.114772003119722,16.468029145125406,0.21109331512477264,4.088270708388898
1.5799999999999774,-0.002053585845007054,-0.0020468208430814167,0.026555639232655914,0.04998408694099604,0.00020768838677440656,-3.286103824732834e-11,3.9525657497679236,15.816423756606712,0.20607681029322839,3.9264754359549827
1.5849999999999773,-0.0012221729220266019,-0.0012159407528168978,0.026650922890910637,0.04939530728422284,0.0002027114399061683,-1.952153053349181e-11,3.7955148462403865,15.185725903727626,0.201229051395342,3.769856246162024
1.5899999999999772,-0.0004822359029859134,-0.00047648792448647245,0.026690242873298405,0.04877879204049072,0.00019793794381964188,-7.649857565143649e-12,3.6435738796991393,14.575742226505513,0.19654463193542226,3.618364822993233
1.594999999999977,0.00017080650439938697,0.00017611656763752588,0.02667652762193455,0.048136765973197555,0.0001933626723524319,2.8274938105536605e-12,3.496684348774162,13.986224975583447,0.19201871418987765,3.471939874177101
1.599999999999977,0.000741952570480835,0.000746868433617258,0.02661310054526125,0.047471827368250924,0.00018897775012636725,1.1990728082420007e-11,3.354775283331435,13.416875275614295,0.18764670417215193,3.330507790725281
1.604999999999977,0.0012364745722034986,0.001241037262951028,0.026503553729423073,0.04678681287457604,0.00018477376620054819,1.9924446783919747e-11,3.2177642957133346,12.867347759136726,0.1834241397094511,3.193983719321824
1.6099999999999768,0.001659863465934659,0.0016641112267088082,0.026351722251776042,0.046084770988783996,0.00018074224511805507,2.6716760704059076e-11,3.08555928174326,12.337257536575239,0.17934675027500957,3.0622732652998357
1.6149999999999767,0.002017750495899707,0.002021718725216105,0.02616163053690234,0.045368910286300086,0.00017687618064008982,3.2458031966612985e-11,2.9580602272086916,11.826187657347067,0.17541048496955203,2.9352742982059876
1.6199999999999766,0.002315772638413522,0.002319493895105338,0.025937369554988137,0.0446424784374447,0.0001731688179702978,3.723871478988516e-11,2.835160683535668,11.33369541622743,0.17161143206446275,2.812878432025546
1.6249999999999765,0.0025594396026436287,0.0025629436714288004,0.02568296965211602,0.04390863813432048,0.00016961290188284141,4.1147221212472236e-11,2.716749008318746,10.859317714467053,0.1679457215229955,2.6949722696246656
1.6299999999999764,0.002754045695598539,0.002757359694023066,0.02540231944475022,0.04317039167187554,0.00016620108834588423,4.426850677879743e-11,2.602709607521723,10.402576293000097,0.16440948760543295,2.5814386416971833
1.6349999999999763,0.0029046151849879192,0.002907763696730904,0.025099118498856255,0.04243054107312638,0.0001629265693357835,4.6683193780954835e-11,2.4929241922044505,9.962982923262839,0.1609988732023128,2.4721578542309834
1.6399999999999761,0.0030158550184898043,0.0030188602491671205,0.024776833635032754,0.0416916519949473,0.00015978312243580676,4.8466812543238275e-11,2.387272904971551,9.540044054830732,0.15771002723228786,2.367008804205105
1.644999999999976,0.003092109978791475,0.0030949919324244836,0.024438652930150212,0.04095601472639319,0.0001567647690702848,4.968908178278119e-11,2.285635229168216,9.13326458673649,0.1545390831082993,2.2658698785199913
1.649999999999976,0.0031373337663153852,0.003140110434872366,0.02408745327104706,0.04022561833341022,0.0001538656136055747,5.041344456207064e-11,2.187890723334686,8.742150892039795,0.15148214202902377,2.1686196774221997
1.6549999999999758,0.003155082481549591,0.003157770037312669,0.02372578979963871,0.039502146404127005,0.00015107996402098078,5.069696369525953e-11,2.09391964346669,8.366213326422109,0.14853527550457,2.075137624065179
1.6599999999999757,0.003148524589744645,0.0031511375729107076,0.02335590130857493,0.03878698813835421,0.00014840247099507498,5.05904816515948e-11,2.0036034626396795,8.004968276789482,0.1456945398346847,1.9853044705807108
1.6649999999999756,0.003120458939964305,0.0031230104375877784,0.022979722527728858,0.038081255317743895,0.00014582810373558878,5.0138909706371153e-11,1.9168252661250857,7.65793968768045,0.14295598995821224,1.8990026801799584
1.6699999999999755,0.0030733383689335444,0.003075840182459458,0.02259890103381168,0.03738580277797348,0.00014335204629881325,4.938160670980093e-11,1.8334700216309292,7.324660071416916,0.14031569056451554,1.8161166854638118
1.6749999999999754,0.003009300011664814,0.003011762809922753,0.022214820747061798,0.03670125446905203,0.00014096965316213143,4.8352865480770354e-11,1.7534247530871598,7.004671112313644,0.13776972944643984,1.7365330511741135
1.6799999999999753,0.0029302015353486785,0.0029326349903254652,0.021828631812865547,0.03602803501206529,0.0001386764736676423,4.708249425360441e-11,1.67657864732987,6.697523984713433,0.13531423507728477,1.6601405706441543
1.6849999999999752,0.0028376599537265476,0.0028400728579637026,0.021441283601194475,0.0353664035149443,0.0001364682725525156,4.559643953510008e-11,1.6028231083471811,6.402779453527543,0.1329453954858861,1.5868303108646913
1.689999999999975,0.002733089764449364,0.002735490130380519,0.02105355749787944,0.03471648635691461,0.00013434100853366407,4.3917398097380935e-11,1.5320517661572286,6.120007795335565,0.1306594750365169,1.516495613521857
1.694999999999975,0.0026177390169582074,0.0026201341591569846,0.02066609820402315,0.03407830777462656,0.00013229079960387017,4.206539576154021e-11,1.464160451878075,5.848788590461425,0.1284528286210353,1.4490320635828366
1.6999999999999749,0.0024927228959427954,0.0024951194974793794,0.020279443321438172,0.03345181819019605,0.0001303139077720164,4.005832631393776e-11,1.399047154766618,5.588710450378644,0.12632191426834607,1.3843374410401519
1.7049999999999748,0.002359054164930965,0.002361458329354771,0.019894050647718917,0.03283691985195274,0.000128406741516553,3.7912440037289846e-11,1.3366119744360367,5.339370735249353,0.1242633044197466,1.3223116688754404
1.7099999999999747,0.0022176695053896184,0.0022200867962913796,0.019510322149549893,0.032233488872419926,0.00012656585608884034,3.564276637689965e-11,1.2767570757674886,5.100375294553784,0.12227369510080556,1.2628567646812932
1.7149999999999745,0.0020694511348386614,0.002071886605217355,0.01912862389403151,0.03164139304947529,0.00012478794442451736,3.3263460848716115e-11,1.2193866508390707,4.871338249951766,0.1203499123822491,1.2058768001769973
1.7199999999999744,0.001915243721696031,0.0019177019353459202,0.018749301886640306,0.03106050552826569,0.00012306982705995748,3.078807647351637e-11,1.1644068918458947,4.65188183621849,0.11848891630702499,1.1512778724418153
1.7249999999999743,0.0017558669406374302,0.0017583519876133726,0.018372694100532348,0.03049071468884827,0.00012140844841231009,2.8229765254022525e-11,1.1117259784762146,4.441636313082945,0.11668780279255296,1.098968090152542
1.7299999999999742,0.0015921240240010538,0.0015946395320517682,0.017999138963340777,0.029931930603463257,0.00011980087763548214,2.5601415400170694e-11,1.0612540813046947,4.240239953146775,0.11494380381769773,1.048857576231426
1.7349999999999741,0.0014248066528172489,0.0014273557965074958,0.017628980528173174,0.029384088344087025,0.00011824430870653244,2.291572981588644e-11,1.0129033805648957,4.04733910230113,0.1132542859868256,1.0008584861447831
1.739999999999974,0.0012546966510577284,0.0012572821600766255,0.017262570679722977,0.028847148528621358,0.00011673605840596908,2.0185253286634716e-11,0.9665880984509582,3.8625883038506585,0.11161674763425555,0.954885039894036
1.744999999999974,0.0010825650790285907,0.0010851892468996384,0.01690026887906791,0.028321095634388588,0.00011527356439401435,1.7422357930590997e-11,0.9222245427266607,3.685650475669556,0.11002881479685543,0.9108535653729212
1.7499999999999738,0.0009091693501695817,0.0009118340442845216,0.01654243999299006,0.02780593463657525,0.00011385438485546133,1.4639196931051526e-11,0.8797311591439385,3.516197128525245,0.10848823641344743,0.8686825505024269
1.7549999999999737,0.0007352489372335164,0.0007379556108649008,0.016189450700818418,0.027301686462369083,0.00011247619883977811,1.1847635632317756e-11,0.8390285897405906,3.353908612150661,0.10699287901688162,0.8282927011467771
1.7599999999999736,0.0005615201690054694,0.000564269875715203,0.01584166491459622,0.026808382682776133,0.00011113680591385596,9.059168041193792e-12,0.8000397337832196,3.1984743746258615,0.1055407211039589,0.7896070015333602
1.7649999999999735,0.00038867057954734065,0.0003914639901901721,0.015499438623815384,0.02632605983196934,0.00010983412492028766,6.284826147619666e-12,0.7626898081827468,3.0495932209923446,0.10412984735730683,0.7525507739767681
1.7699999999999734,0.00021735322719890933,0.00022019064952388137,0.015163114547669913,0.02585475371088006,0.00010856619239776287,3.535088759803353e-12,0.7269064045234832,2.9069735584123357,0.1027584428949486,0.7170517350331684
1.7749999999999733,4.8181331356158364e-05,5.106273204605292e-05,0.014833016921552172,0.025394493972048567,0.00010733116090152136,8.197954385945631e-13,0.6926195402064999,2.770333616831931,0.10142478769205611,0.6830400455835098
1.7799999999999732,-0.00011827650765217817,-0.00011535147878758572,0.014509446671603896,0.024945299207748874,0.00010612729695577115,-1.8519302112529657e-12,0.6597617015570431,2.6394016357511285,0.10012725126735825,0.6504483527056079
1.784999999999973,-0.0002815003144615935,-0.0002785322985119356,0.014192677166148929,0.02450717269818448,0.00010495297839033967,-4.471744825862573e-12,0.6282678771439919,2.513916009519352,0.09886428768827371,0.6192118216026651
1.789999999999973,-0.0004410218423510536,-0.00043801174398415204,0.013882950678631455,0.024080098923844103,0.00010380669110822077,-7.032135089152834e-12,0.5980755800176226,2.3936253855975433,0.09763443092732887,0.5892681563200651
1.7949999999999728,-0.000596426704030689,-0.0005933756632884836,0.013580475646653233,0.0236640408986354,0.0001026870254338377,-9.526451927762141e-12,0.5691248580368707,2.2782887122595743,0.09643629058440704,0.5605576084508128
1.7999999999999727,-0.0007473555124600666,-0.0007442648761432205,0.013285424763309335,0.023258938335240082,0.00010159267210539224,-1.1948928819908753e-11,0.5413582918875833,2.1676752340877132,0.09526854796939,0.5330229734625909
1.8049999999999726,-0.0008935040607874568,-0.0008903753538852654,0.012997933894131973,0.022864706614945475,0.00010052241792146253,-1.4294684684984122e-11,0.514720980773271,2.061564435275446,0.09412995252143769,0.506609574660081
1.8099999999999725,-0.0010346226049687058,-0.0010314575025597971,0.012718101780669943,0.02248123650595851,9.947514105911951e-05,-1.6559712373792282e-11,0.4891605161018896,1.9597459322224646,0.09301931853151342,0.48126523513733516
1.8149999999999724,-0.001170514339068684,-0.0011673146390744472,0.012445990466240172,0.022108394552843545,9.844980613182719e-05,-1.8740854203704183e-11,0.4646269437834982,1.8620193181511988,0.09193552212859753,0.4569402383641473
1.8199999999999723,-0.0013010331706362003,-0.0012978007677571693,0.012181626361811556,0.021746024046158986,9.744545908432611e-05,-2.0835766262022608e-11,0.44107271598940606,1.7681939634695327,0.09087749848790744,0.43358727828316557
1.8249999999999722,-0.0014260809134512842,-0.001422817774560401,0.01192500185902363,0.021393946474137567,9.646122201745741e-05,-2.284287335984889e-11,0.41845263340378236,1.6780887763554828,0.08984423922023145,0.41116139997128703
1.829999999999972,-0.0015456040198368083,-0.0015423121610449865,0.011676077390581496,0.021051963354832573,9.549628801387385e-05,-2.476131659726457e-11,0.39672377912008744,1.5915319285398601,0.08883478990246524,0.38961993203654083
1.834999999999972,-0.0016595899725802786,-0.0016562714381322988,0.011434783838056135,0.020719858349833038,9.454991601524545e-05,-2.6590895466202785e-11,0.37584544540625914,1.508360551542777,0.08784824771372905,0.3689224119892918
1.8399999999999719,-0.0017680634508090154,-0.0017647202939131698,0.01120102519022488,0.020397399566172203,9.362142578461522e-05,-2.8332006325875837e-11,0.3557790545904896,1.428420408714385,0.08688375914642832,0.3490305058507004
1.8449999999999718,-0.0018710823744598653,-0.0018677166401048157,0.010974681362085698,0.020084341961985934,9.271019298540002e-05,-2.9985578929936e-11,0.33648807531187697,1.3515655483708873,0.08594051776825817,0.32990792325002694
1.8499999999999717,-0.00196873392076508,-0.0019653476305328153,0.010755611093104401,0.01978042978133976,9.181564441088705e-05,-3.1553012504507735e-11,0.31793793533884873,1.27765794311769,0.08501776201695749,0.31152032921769535
1.8549999999999716,-0.0020611305925083883,-0.0020577257313540965,0.010543654854328177,0.019485398955711962,9.09372533934556e-05,-3.3036112656904883e-11,0.3000959320963219,1.2065671201628128,0.08411477301691013,0.293835253815913
1.8599999999999715,-0.002148406405423657,-0.0021449849103611913,0.010338637703816033,0.01919897942000138,9.007453542515901e-05,-3.443703019615848e-11,0.2829311419570381,1.1381697870444232,0.08323087241108906,0.2768220006606162
1.8649999999999713,-0.002230713248178287,-0.002227276998784393,0.0101403720415372,0.01892089730283356,8.92270440116402e-05,-3.5758202722942146e-11,0.26641432925813113,1.072349456777059,0.0823654202076874,0.2604515552918603
1.8699999999999712,-0.002308217456384838,-0.002304768267015556,0.00994866022478352,0.01865087696072855,8.839436677582524e-05,-3.700229965393912e-11,0.2505178558972512,1.008996075958159,0.08151781264396085,0.244696494241326
1.8749999999999711,-0.0023810966307097003,-0.002377636244308016,0.009763297014775919,0.018388642834962613,8.757612182405089e-05,-3.817217116316615e-11,0.23521559225419048,0.9480056589088908,0.08068748007277449,0.22953089553587108
1.879999999999971,-0.0024495367184090506,-0.0024460668017736798,0.009584071834405627,0.018133921118667833,8.677195437880237e-05,-3.927080135044713e-11,0.22048283007611205,0.8892799304596753,0.07987388487999238,0.21493025126722762
1.884999999999971,-0.0025137293692452703,-0.0025102515096252706,0.009410770824167341,0.017886441228123866,8.598153367928906e-05,-4.0301265812803036e-11,0.20629619785705,0.8327259795359356,0.07907651944137127,0.20087138274990868
1.8899999999999708,-0.002573869568864629,-0.0025703852717431333,0.009243178690256343,0.017645937078323057,8.52045501448925e-05,-4.126669366819653e-11,0.19263357914185075,0.7782559252739968,0.07829490412852164,0.18733235868848291
1.8949999999999707,-0.0026301535463969963,-0.002626664234328967,0.009081080344423603,0.017412148167664267,8.444071279619675e-05,-4.217023397965285e-11,0.1794740340918261,0.7257865970064954,0.07752858537364396,0.17429241668244175
1.8999999999999706,-0.0026827769482269236,-0.002679283960599777,0.008924262339419014,0.017184820480005077,8.368974692273612e-05,-4.30150264505688e-11,0.1667977245621757,0.6752392290933835,0.07677713380181962,0.16173188830972682
1.9049999999999705,-0.002731933265874655,-0.0027284378594664665,0.008772514107543422,0.01696370721513876,8.295139198826482e-05,-4.3804176197662394e-11,0.15458584286423815,0.6265391712545764,0.07604014243895445,0.149632127953278
1.9099999999999704,-0.0027778125030345955,-0.002774315853251862,0.008625629012556991,0.016748569360680934,8.22253997602507e-05,-4.4540732361621984e-11,0.14282054431811286,0.5796156147815551,0.07531722500247934,0.13797544546783086
1.9149999999999703,-0.00282060006509232,-0.002817103267777366,0.008483405226794903,0.01653917611918794,8.151153264900483e-05,-4.522767028781104e-11,0.13148488363966435,0.5344013347539344,0.07460801428008385,0.12674504272317555
1.9199999999999702,-0.0028604758529054675,-0.002856979926612429,0.00834564644699951,0.016335305205290463,8.080956224397323e-05,-4.5867876984740076e-11,0.12056275515687033,0.4908324481861977,0.07391216060099912,0.11592495401156609
1.92499999999997,-0.002897613542346802,-0.002894119430994132,0.008212162462736414,0.01613674302736714,8.011926803287435e-05,-4.6464139563411416e-11,0.11003883680624289,0.44884818785201186,0.07322933040245094,0.105499990263336
1.92999999999997,-0.002932180030943957,-0.0029286886067604882,0.00808276959163852,0.015943284768104016,7.944043628698793e-05,-4.701913635801444e-11,0.09989853782480716,0.40839069139206047,0.07255920489269753,0.09545568698016398
1.9349999999999699,-0.0029643350331904506,-0.0029608470998810275,0.007957290995746671,0.01575473437784655,7.877285910086804e-05,-4.7535430432301645e-11,0.09012795002567309,0.36940480520226365,0.07190147881102928,0.08577825576859258
1.9399999999999697,-0.0029942308070826746,-0.002990747103147906,0.007835556892441371,0.015570904493486417,7.811633357126408e-05,-4.8015465191703914e-11,0.08071380252103168,0.33183790250537465,0.07125585928338939,0.07645453933276188
1.9449999999999696,-0.00302201199486392,-0.0030185331970169066,0.007717404673410895,0.015391616295244185,7.747066110144013e-05,-4.846156182808487e-11,0.07164341974196371,0.2956397149524466,0.07062206477202745,0.06747196977152947
1.9499999999999695,-0.00304781556247129,-0.003044342289101789,0.007602678943815774,0.01521669931218201,7.68356468178848e-05,-4.887591834834259e-11,0.06290468259086042,0.26076217705085547,0.06999982411603341,0.05881853001205495
1.9549999999999694,-0.0030717708230704292,-0.0030683036377141012,0.007491231493245145,0.015045991186516765,7.621109908978188e-05,-4.926060995233338e-11,0.05448599255487507,0.2271592826887115,0.06938887565920937,0.05048271820508343
1.9599999999999693,-0.0030939995312341284,-0.0030905389460110927,0.007382921209221157,0.014879337405825963,7.559682913510336e-05,-4.961759054438584e-11,0.046376238605845305,0.19478695301708357,0.06878896646133713,0.042453514904657284
1.9649999999999692,-0.0031146160357977343,-0.003111162514790586,0.007277613942749691,0.014716591010898334,7.499265070635535e-05,-4.9948695186372525e-11,0.03856476670910953,0.16360291494383133,0.06819985158796509,0.034720352852420776
1.969999999999969,-0.0031337274803433014,-0.0031302814428901815,0.007175182334835579,0.014557612286349431,7.439837984463665e-05,-5.025564331505334e-11,0.031041351766651383,0.1335665895076354,0.06762129347406826,0.027273089190052967
1.974999999999969,-0.0031514340416426796,-0.0031479958655257793,0.0070755056117211,0.014402268439950286,7.381383469263639e-05,-5.054004256852263e-11,0.02379617182237484,0.10463898941442737,0.06705306135637848,0.02010197992617558
1.979999999999969,-0.003167829197392109,-0.0031643992219062885,0.006978469355859871,0.014250433275895594,7.323883535815056e-05,-5.0803393082675586e-11,0.016819784362753117,0.0767826250431888,0.06649493076930124,0.013197656489719073
1.9849999999999688,-0.0031830000156651134,-0.0031795785445550796,0.00688396525876273,0.014101986866401617,7.267320382225496e-05,-5.104709213616944e-11,0.010103104552150608,0.049961418255597786,0.0659466830992717,0.006551104208169858
1.9899999999999687,-0.0031970274595923055,-0.0031936147638500435,0.006791890860962201,0.013956815225192407,7.211676388221185e-05,-5.1272439039714415e-11,0.0036373852487429125,0.02414062337374856,0.06540810519231977,0.0001536425559630827
1.9949999999999686,-0.0032099867014306034,-0.003206583021947658,0.006702149283900255,0.01381480998607821,7.156934112502743e-05,-5.148064017602167e-11,-0.0025858013442058864,-0.0007132452725317311,0.0648789890101558,-0.006003092972686523
1.9999999999999685,-0.0032219474413000123,-0.003218552991371605,0.006614648957563133,0.013675868088925503,7.103076292613744e-05,-5.1672814114639326e-11,-0.008574580529858742,-0.02463247979553496,0.06435913132981683,-0.011927167504926207
2.0049999999999684,-0.0032329742264254223,-0.0032295891941054844,0.006529303347294923,0.013539891475032026,7.050085846740664e-05,-5.1849996734881426e-11,-0.014336790601301181,-0.047648239725928444,0.06384833348244455,-0.017626362073639434
2.0099999999999683,-0.00324312676747168,-0.003239751317779597,0.006446030682605717,0.013406786793395572,6.997945877074492e-05,-5.2013146302103113e-11,-0.019879997077626294,-0.06979060800809014,0.06334640112692107,-0.023108187665711516
2.014999999999968,-0.0032524602492147517,-0.0032490945261960495,0.006364753690224526,0.013276465118909004,6.946639674391797e-05,-5.216314845307964e-11,-0.025211505805624472,-0.09108864247485365,0.06285314405422417,-0.02837989814697847
2.019999999999968,-0.003261025633143481,-0.003257669761787884,0.006285399333443501,0.01314884168340676,6.89615072336601e-05,-5.230082105188849e-11,-0.0303383750305918,-0.11157042322293675,0.06236837601899069,-0.033448502167206136
2.024999999999968,-0.0032688699502829025,-0.0032655240383040996,0.006207898559157711,0.01302383561995255,6.846462708534563e-05,-5.242691888887157e-11,-0.03526742653258966,-0.1312630962795099,0.06189191459472249,-0.03832077414112188
2.029999999999968,-0.0032760365828519537,-0.0032727007223341343,0.006132186053759235,0.012901369720601434,6.797559520563558e-05,-5.254213820041861e-11,-0.04000525591707578,-0.15019291391974723,0.061423581049408135,-0.04300326439402265
2.0349999999999677,-0.0032825655336331237,-0.0032792398025499295,0.0060582000088762805,0.012781370207808332,6.749425262725902e-05,-5.2647120991560256e-11,-0.04455824214037105,-0.16838527196058478,0.06096320023888312,-0.047502308552083664
2.0399999999999676,-0.0032884936823907936,-0.003285178146002706,0.0059858818975212285,0.012663766519302117,6.702044257111312e-05,-5.2742459150728936e-11,-0.04893255634428721,-0.1858647443299764,0.06051060051521659,-0.051824036251208114
2.0449999999999675,-0.0032938550289061275,-0.003290549741042558,0.005915176261016866,0.01254849110614784,6.655401050856444e-05,-5.282869834975331e-11,-0.053134170067853446,-0.2026551151846954,0.060065613647719035,-0.055974379231936475
2.0499999999999674,-0.003298680922283153,-0.0032953859265156967,0.005846030507069192,0.012435479243786516,6.609480422043944e-05,-5.2906341723545e-11,-0.05716886289682635,-0.21877940882045593,0.05962807475469316,-0.05995907888060184
2.0549999999999673,-0.0033030002766008095,-0.0032997156073141364,0.005778394718912636,0.012324668855480413,6.564267385066703e-05,-5.2975853330678166e-11,-0.06104222960716458,-0.23425991759885587,0.059197822243864065,-0.0637836932724706
2.059999999999967,-0.003306839772941465,-0.003303565456308314,0.005712221475564093,0.01221600034776134,6.519747195779855e-05,-5.3037661395351587e-11,-0.06475968685255447,-0.24911822809139342,0.0587746977599703,-0.06745360376643511
2.064999999999967,-0.0033102240480509058,-0.003306960102917562,0.005647465683004702,0.012109416457332494,6.475905355909342e-05,-5.3092161334825885e-11,-0.0683264794411916,-0.2633752456206137,0.05835854613808265,-0.07097402119605398
2.069999999999967,-0.0033131758699825173,-0.003309922308670994,0.005584084416023447,0.012004862108836278,6.432727617074843e-05,-5.3139718577995945e-11,-0.0717476862428266,-0.2770512173613588,0.057949215361358095,-0.07434999169743037
2.074999999999967,-0.0033157163011437157,-0.0033124731301766848,0.005522036770413021,0.011902284282913763,6.390199984170835e-05,-5.3180671181807833e-11,-0.07502822576255616,-0.29016575414679346,0.057546556522185106,-0.07758640220999662
2.0799999999999668,-0.0033178648492081554,-0.0033146320699624495,0.005461283725168272,0.011801631893983013,6.34830871819021e-05,-5.321533225295801e-11,-0.07817286141408078,-0.3027378511086986,0.057150423785819394,-0.08068798568249201
2.0849999999999667,-0.003319639606419185,-0.003316417215713461,0.00540178801428679,0.011702855677155186,6.307040338462647e-05,-5.3243992183307714e-11,-0.08118620652155495,-0.3147859072669622,0.056760674355761126,-0.08365932601282622
2.0899999999999666,-0.0033210573779356273,-0.0033178453685574765,0.005343514007626547,0.011605908083596218,6.266381624365908e-05,-5.326692070946029e-11,-0.08407272907668874,-0.3263277441729481,0.0563771684400573,-0.08650486274810873
2.0949999999999664,-0.003322133799656838,-0.003318932160834416,0.005286427600533775,0.011510743183935013,6.226319616433927e-05,-5.328436880351312e-11,-0.08683675627360282,-0.3373806236954407,0.055999769218243296,-0.0892288955669615
2.0999999999999663,-0.0033228834462453965,-0.0033196921640683105,0.005230496111631806,0.011417316579020665,6.186841616902033e-05,-5.329657040651201e-11,-0.08948247884248124,-0.34796126503118874,0.05562834280828759,-0.09183558856480889
2.1049999999999662,-0.0033233199298645915,-0.003320138987658543,0.00517568818838547,0.011325585317581002,6.147935189736044e-05,-5.3303744012906566e-11,-0.092013955200099,-0.3580858610108022,0.05526275823329964,-0.09432897435987869
2.109999999999966,-0.0033234559902921767,-0.003320285368951523,0.00512197371989396,0.011235507820195941,6.109588160336205e-05,-5.3306094116621586e-11,-0.09443511543356371,-0.36777009376337827,0.05490288738763833,-0.09671295803593812
2.114999999999966,-0.003323303576898908,-0.0033201432551810944,0.005069323756553458,0.011147043809199174,6.071788614421497e-05,-5.330381252658341e-11,-0.09674976513120344,-0.377029149794117,0.05454860500233997,-0.0989913209354048
2.119999999999966,-0.0033228739231844907,-0.0033197238779699555,0.0050177104359925544,0.011060154243906434,6.034524896870092e-05,-5.329707956281578e-11,-0.09896158907370602,-0.38587773452527047,0.0541997886095356,-0.10116772431565954
2.124999999999966,-0.003322177614240506,-0.0033190378207614882,0.004967106915046002,0.010974801260936508,5.997785609875818e-05,-5.328606513903584e-11,-0.10107415479573877,-0.3943300863402335,0.05385631850603049,-0.10324571287855276
2.1299999999999657,-0.003321224647890575,-0.003318095079931891,0.004917487307086779,0.01089094811896218,5.96155961079946e-05,-5.327092974378939e-11,-0.10309091602880173,-0.4023999901715352,0.053518077715644395,-0.10522871818356686
2.1349999999999656,-0.003320024489780515,-0.0033169051198552388,0.004868826624574609,0.010808559147769787,5.9258360098361605e-05,-5.325182532450235e-11,-0.10501521603285714,-0.410100790662087,0.05318495195064486,-0.10712006195202999
2.1399999999999655,-0.0033185861230932753,-0.0033154769225959297,0.004821100726210574,0.010727599701048822,5.890604167037503e-05,-5.3228896085276785e-11,-0.1068502908250325,-0.41744540493085014,0.05285682957198307,-0.1089229592704129
2.1449999999999654,-0.003316918093197436,-0.0033138190325371487,0.004774286268496642,0.010648036112744336,5.855853689420712e-05,-5.320227920338622e-11,-0.10859927231136751,-0.4244463349658777,0.052533601548588785,-0.11064052169852874
2.1499999999999653,-0.0033150285477434624,-0.003311939596459294,0.004728360661254283,0.010569835656567123,5.8215744274948093e-05,-5.3172105472721625e-11,-0.11026519132765562,-0.4311156796673921,0.05221516141564638,-0.11227576028850086
2.154999999999965,-0.0033129252725509093,-0.0033098463994113915,0.004683302026840485,0.010492966508441238,5.787756471853633e-05,-5.313849987969535e-11,-0.11185098059422402,-0.43746514655924335,0.051901405231999126,-0.11383158851919299
2.159999999999965,-0.0033106157237217915,-0.0033075468968104984,0.004639089162690657,0.010417397711562432,5.7543901492742795e-05,-5.310158211858635e-11,-0.1133594775892769,-0.4435060631859422,0.05159223153668122,-0.11531082515056854
2.164999999999965,-0.0033081070562936267,-0.0033050482430824566,0.00459570150693825,0.010343099143866096,5.721466018945212e-05,-5.306146705135829e-11,-0.11479342734459454,-0.44924938820949717,0.05128754130471176,-0.11671619700165745
2.169999999999965,-0.0033054061497080796,-0.0033023573171197767,0.004553119106909697,0.010270041487744387,5.6889748682694505e-05,-5.301826511637739e-11,-0.11615548516659868,-0.45470572221727046,0.05098723790233687,-0.11805034165502237
2.1749999999999647,-0.003302519630540315,-0.0032994807450015566,0.004511322590075749,0.01019819620164346,5.656907708727259e-05,-5.297208269317335e-11,-0.11744821928654725,-0.459885318254568,0.05069122704157851,-0.11931581009134566
2.1799999999999646,-0.003299453892586905,-0.0032964249200732186,0.0044702931374402495,0.010127535493566734,5.625255771647282e-05,-5.292302242481294e-11,-0.11867411344164143,-0.4647980920888049,0.050399416734486585,-0.12051506925588358
2.1849999999999645,-0.0032962151147088903,-0.0032931960207824846,0.004430012458994675,0.010058032296155454,5.5940105036116384e-05,-5.287118350425072e-11,-0.1198355693899427,-0.4694536322156441,0.050111717246969265,-0.12165050455952886
