4.835000000000056,-0.0013228845777634526,0.013969504533030305
4.840000000000057,-0.0013211408143598868,0.01394759537712397
4.8450000000000575,-0.0013194003009232905,0.01392573091555708
4.850000000000058,-0.001317663027068411,0.013903910995419553
4.855000000000059,-0.0013159289824652945,0.01388213546460458
4.86000000000006,-0.0013141981568289107,0.01386040417181413
4.865000000000061,-0.0013124705399265503,0.013838716966545338
4.870000000000061,-0.0013107461215732042,0.013817073699088194
4.875000000000062,-0.0013090248916305116,0.013795474220522137
4.880000000000063,-0.0013073068400135212,0.013773918382698242
4.885000000000064,-0.0013055919566799237,0.013752406038250604
4.8900000000000645,-0.0013038802316377941,0.013730937040577694
4.895000000000065,-0.001302171654942867,0.01370951124383973
4.900000000000066,-0.0013004662166967048,0.01368812850295633
4.905000000000067,-0.0012987639070479132,0.013666788673598348
4.910000000000068,-0.00129706471619197,0.013645491612181194
4.915000000000068,-0.00129536863436965,0.01362423717586321
4.920000000000069,-0.001293675651869282,0.01360302522253453
4.92500000000007,-0.0012919857590230988,0.013581855610817244
4.930000000000071,-0.0012902989462084179,0.013560728200058743
4.9350000000000716,-0.0012886152038485018,0.013539642850323623
4.940000000000072,-0.0012869345224105115,0.013518599422391097
4.945000000000073,-0.00128525689240676,0.01349759777774801
4.950000000000074,-0.0012835823043940648,0.013476637778584953
4.955000000000075,-0.001281910748970968,0.013455719287792744
4.9600000000000755,-0.0012802422167813112,0.013434842168954018
4.965000000000076,-0.0012785766985110457,0.013414006286340903
4.970000000000077,-0.001276914184890908,0.013393211504906532
4.975000000000078,-0.0012752546666917892,0.01337245769028622
4.980000000000079,-0.0012735981347297698,0.013351744708785302
4.985000000000079,-0.0012719445798605566,0.013331072427380939
4.99000000000008,-0.0012702939929836296,0.013310440713712167
4.995000000000081,-0.0012686463650380248,0.01328984943608111
5.000000000000082,-0.0012670016870068165,0.013269298463439518
5.0050000000000825,-0.001265359949912187,0.013248787665392989
5.010000000000083,-0.001263721144817611,0.01322831691219181
5.015000000000084,-0.001262085262826818,0.013207886074727221
5.020000000000085,-0.001260452295086238,0.01318749502452472
5.025000000000086,-0.0012588222327787875,0.01316714363374511
5.030000000000086,-0.0012571950671296168,0.013146831775175704
5.035000000000087,-0.0012555707894020825,0.013126559322227364
5.040000000000088,-0.001253949390899659,0.013106326148929393
5.045000000000089,-0.0012523308629667229,0.013086132129921822
5.0500000000000895,-0.0012507151969823197,0.013065977140463021
5.05500000000009,-0.001249102384367211,0.013045861056411857
5.060000000000091,-0.001247492416579572,0.013025783754230122
5.065000000000092,-0.0012458852851159811,0.013005745110978057
5.070000000000093,-0.001244280981511144,0.012985745004307733
5.075000000000093,-0.0012426794973359639,0.012965783312464955
5.080000000000094,-0.0012410808242017215,0.01294585991427498
5.085000000000095,-0.0012394849537535099,0.012925974689150646
5.090000000000096,-0.0012378918776750315,0.012906127517079334
5.095000000000097,-0.0012363015876879532,0.01288631827862053
5.100000000000097,-0.0012347140755487227,0.012866546854906317
5.105000000000098,-0.0012331293330503173,0.012846813127634067
5.110000000000099,-0.0012315473520218276,0.01282711697906366
5.1150000000001,-0.0012299681243297482,0.012807458292010012
5.1200000000001005,-0.0012283916418739888,0.012787836949847217
5.125000000000101,-0.001226817896591754,0.012768252836496474
5.130000000000102,-0.0012252468804535188,0.012748705836428998
5.135000000000103,-0.0012236785854672306,0.012729195834656863
5.140000000000104,-0.00122211300367382,0.012709722716733155
5.145000000000104,-0.0012205501271486741,0.012690286368748858
5.150000000000105,-0.001218989948003806,0.012670886677323396
5.155000000000106,-0.0012174324583824649,0.012651523529610088
5.160000000000107,-0.0012158776504643865,0.012632196813284122
5.1650000000001075,-0.0012143255164615441,0.012612906416545491
5.170000000000108,-0.0012127760486200408,0.012593652228111585
5.175000000000109,-0.001211229239219228,0.012574434137215729
5.18000000000011,-0.0012096850805725355,0.01255525203360185
5.185000000000111,-0.0012081435650246437,0.012536105807525264
5.190000000000111,-0.001206604684954852,0.012516995349742887
5.195000000000112,-0.001205068432773417,0.012497920551517423
5.200000000000113,-0.0012035348009249178,0.012478881304606811
5.205000000000114,-0.0012020037818837712,0.012459877501267683
5.2100000000001145,-0.00120047536815902,0.012440909034246309
5.215000000000115,-0.0011989495522896942,0.012421975796779491
5.220000000000116,-0.0011974263268477632,0.012403077682589
5.225000000000117,-0.0011959056844359278,0.012384214585879995
5.230000000000118,-0.0011943876176870873,0.012365386401339764
5.2350000000001184,-0.0011928721192688027,0.012346593024126115
5.240000000000119,-0.0011913591818757672,0.012327834349876709
5.24500000000012,-0.001189848798235236,0.012309110274696363
5.250000000000121,-0.0011883409611053066,0.012290420695158462
5.255000000000122,-0.0011868356632732684,0.012271765508301929
5.260000000000122,-0.0011853328975575668,0.01225314461162554
5.265000000000123,-0.0011838326568075698,0.012234557903087051
5.270000000000124,-0.0011823349338998806,0.01221600528110206
5.275000000000125,-0.0011808397217437875,0.012197486644536444
5.2800000000001255,-0.0011793470132769803,0.012179001892706754
5.285000000000126,-0.0011778568014654328,0.012160550925379317
5.290000000000127,-0.0011763690793056831,0.012142133642762827
5.295000000000128,-0.0011748838398228302,0.012123749945507944
5.300000000000129,-0.0011734010760714314,0.01210539973470376
5.305000000000129,-0.0011719207811348178,0.012087082911875808
5.31000000000013,-0.001170442948123105,0.012068799378985416
5.315000000000131,-0.0011689675701764698,0.012050549038422505
5.320000000000132,-0.0011674946404634772,0.012032331793004806
5.3250000000001325,-0.0011660241521807306,0.012014147545975892
5.330000000000133,-0.0011645560985520235,0.0119959962010028
5.335000000000134,-0.0011630904728296373,0.011977877662172634
5.340000000000135,-0.0011616272682909966,0.011959791833993557
5.345000000000136,-0.0011601664782453427,0.01194173862138245
5.350000000000136,-0.0011587080960268926,0.011923717929671654
5.355000000000137,-0.0011572521149965738,0.011905729664605702
5.360000000000138,-0.001155798528541981,0.011887773732335967
5.365000000000139,-0.001154347330080177,0.011869850039415703
5.3700000000001396,-0.0011528985130525478,0.011851958492804626
5.37500000000014,-0.0011514520709278461,0.011834098999861027
5.380000000000141,-0.0011500079972016834,0.011816271468340554
5.385000000000142,-0.0011485662853940755,0.011798475806397325
5.390000000000143,-0.0011471269290540852,0.011780711922573408
5.3950000000001435,-0.0011456899217540085,0.011762979725806949
5.400000000000144,-0.0011442552570945777,0.011745279125419762
5.405000000000145,-0.0011428229286993075,0.011727610031123931
5.410000000000146,-0.0011413929302202912,0.011709972353011343
5.415000000000147,-0.0011399652553325825,0.011692366001558976
5.420000000000147,-0.0011385398977381744,0.011674790887619886
5.425000000000148,-0.0011371168511626298,0.011657246922427165
5.430000000000149,-0.0011356961093594252,0.011639734017583786
5.43500000000015,-0.001134277666103518,0.011622252085070983
5.4400000000001505,-0.001132861515195873,0.011604801037237695
5.445000000000151,-0.001131447650462825,0.011587380786799818
5.450000000000152,-0.001130036065755544,0.01156999124683927
5.455000000000153,-0.0011286267549474004,0.011552632330805005
5.460000000000154,-0.001127219711937596,0.011535303952504163
5.465000000000154,-0.0011258149306498193,0.011518006026104491
5.470000000000155,-0.0011244124050296383,0.011500738466133089
5.475000000000156,-0.0011230121290494786,0.011483501187468263
5.480000000000157,-0.0011216140967028278,0.011466294105346126
5.4850000000001575,-0.0011202183020074701,0.011449117135351919
5.490000000000158,-0.0011188247390050592,0.011431970193420814
5.495000000000159,-0.001117433401760855,0.011414853195833874
5.50000000000016,-0.001116044284363411,0.011397766059217588
5.505000000000161,-0.0011146573809235226,0.011380708700542695
5.510000000000161,-0.0011132726855742196,0.011363681037123723
5.515000000000162,-0.0011118901924739065,0.011346682986608242
5.520000000000163,-0.00111050989580152,0.011329714466986385
5.525000000000164,-0.0011091317897594052,0.011312775396582184
5.530000000000165,-0.0011077558685729776,0.011295865694052292
5.535000000000165,-0.001106382126488434,0.011278985278386725
5.540000000000166,-0.001105010557775615,0.011262134068904155
5.545000000000167,-0.0011036411567273013,0.01124531198524969
5.550000000000168,-0.001102273917654154,0.011228518947400418
5.5550000000001685,-0.0011009088348945502,0.011211754875648825
5.560000000000169,-0.001099545902804332,0.01119501969061719
5.56500000000017,-0.0010981851157628993,0.011178313313244218
5.570000000000171,-0.0010968264681695359,0.011161635664791083
5.575000000000172,-0.0010954699544484664,0.011144986666829872
5.580000000000172,-0.0010941155690413567,0.011128366241254427
5.585000000000173,-0.0010927633064129394,0.011111774310268595
5.590000000000174,-0.0010914131610493445,0.01109521079638847
5.595000000000175,-0.0010900651274569886,0.011078675622440378
5.6000000000001755,-0.0010887192001632188,0.011062168711559415
5.605000000000176,-0.0010873753737179431,0.01104568998718394
5.610000000000177,-0.0010860336426875214,0.011029239373064553
5.615000000000178,-0.0010846940016638854,0.011012816793246448
5.620000000000179,-0.0010833564452561732,0.010996422172082257
5.625000000000179,-0.0010820209680957081,0.010980055434220447
5.63000000000018,-0.00108068756483224,0.010963716504612107
5.635000000000181,-0.0010793562301374753,0.01094740530850114
5.640000000000182,-0.001078026958702797,0.010931121771427446
5.6450000000001825,-0.0010766997452384783,0.010914865819225373
5.650000000000183,-0.0010753745844751432,0.010898637378020886
5.655000000000184,-0.0010740514711647553,0.010882436374227204
5.660000000000185,-0.0010727304000772554,0.010866262734549033
5.665000000000186,-0.0010714113660015734,0.010850116385978872
5.6700000000001864,-0.0010700943637483198,0.010833997255791268
5.675000000000187,-0.0010687793881449708,0.010817905271548956
5.680000000000188,-0.0010674664340413241,0.010801840361091598
5.685000000000189,-0.0010661554963030523,0.010785802452545103
5.69000000000019,-0.0010648465698159524,0.010769791474313698
5.69500000000019,-0.0010635396494873104,0.0107538073550749
5.700000000000191,-0.0010622347302397949,0.010737850023788204
5.705000000000192,-0.0010609318070165282,0.010721919409686245
5.710000000000193,-0.0010596308747801218,0.01070601544227206
5.7150000000001935,-0.0010583319285091832,0.010690138051326886
5.720000000000194,-0.0010570349632047702,0.010674287166894222
5.725000000000195,-0.0010557399738820481,0.010658462719295214
5.730000000000196,-0.0010544469555777904,0.010642664639113057
5.735000000000197,-0.0010531559033446242,0.010626892857200252
5.740000000000197,-0.0010518668122555242,0.010611147304671444
5.745000000000198,-0.001050579677400774,0.010595427912905572
5.750000000000199,-0.0010492944938877706,0.010579734613545201
5.7550000000002,-0.001048011256842652,0.0105640673384921
5.7600000000002005,-0.0010467299614083565,0.010548426019908883
5.765000000000201,-0.0010454506027474774,0.01053281059021349
5.770000000000202,-0.001044173176038588,0.010517220982082614
5.775000000000203,-0.0010428976764777645,0.010501657128448342
5.780000000000204,-0.0010416240992802304,0.010486118962494517
5.785000000000204,-0.0010403524396763184,0.010470606417660313
5.790000000000205,-0.0010390826929154934,0.010455119427634144
5.795000000000206,-0.0010378148542627562,0.01043965792635668
5.800000000000207,-0.001036548919001967,0.010424221848014661
5.8050000000002075,-0.0010352848824328603,0.010408811127044242
5.810000000000208,-0.0010340227398727825,0.010393425698126405
5.815000000000209,-0.001032762486655724,0.010378065496187116
5.82000000000021,-0.0010315041181311558,0.010362730456398664
5.825000000000211,-0.0010302476296677545,0.01034742051417208
5.8300000000002115,-0.0010289930166492896,0.01033213560516099
5.835000000000212,-0.0010277402744759405,0.010316875665259288
5.840000000000213,-0.001026489398565347,0.010301640630599384
5.845000000000214,-0.001025240384350327,0.010286430437551184
5.850000000000215,-0.0010239932272811307,0.010271245022720261
5.855000000000215,-0.001022747922823422,0.01025608432294823
5.860000000000216,-0.001021504466459712,0.010240948275309207
5.865000000000217,-0.0010202628536875728,0.010225836817112094
5.870000000000218,-0.0010190230800226437,0.010210749885894033
5.8750000000002185,-0.0010177851409931518,0.010195687419426882
5.880000000000219,-0.0010165490321467415,0.010180649355707522
5.88500000000022,-0.0010153147490445176,0.010165635632963483
5.890000000000221,-0.0010140822872640436,0.01015064618964807
5.895000000000222,-0.0010128516423981806,0.010135680964441417
5.900000000000222,-0.0010116228100564405,0.01012073989624595
5.905000000000223,-0.0010103957858621326,0.010105822924190374
5.910000000000224,-0.0010091705654554084,0.010090929987623821
5.915000000000225,-0.0010079471444903601,0.010076061026118488
5.9200000000002255,-0.0010067255186384221,0.01006121597946372
5.925000000000226,-0.0010055056835839874,0.01004639478767164
5.930000000000227,-0.0010042876350280935,0.010031597390969298
5.935000000000228,-0.0010030713686862663,0.010016823729801994
5.940000000000229,-0.0010018568802876021,0.010002073744833492
5.945000000000229,-0.001000644165580446,0.009987347376934656
5.95000000000023,-0.0009994332203226424,0.009972644567198609
5.955000000000231,-0.0009982240402900992,0.009957965256926837
5.960000000000232,-0.000997016621271997,0.009943309387633666
5.965000000000233,-0.000995810959073795,0.00992867690104205
5.970000000000233,-0.000994607049513358,0.009914067739087545
5.975000000000234,-0.000993404888424811,0.009899481843911689
5.980000000000235,-0.0009922044716564227,0.009884919157863761
5.985000000000236,-0.0009910057950697493,0.00987037962350121
5.9900000000002365,-0.000989808854541613,0.009855863183585792
5.995000000000237,-0.0009886136459620791,0.009841369781085074
6.000000000000238,-0.0009874201652378817,0.009826899359166004
