4.715000000000037,-0.004723044020030515,-0.0014174188067051013,-0.0009992947521858721,-0.0009287945067312403,-0.0009664915588304588,-0.0010312496635235399,-0.0010961436190319873,-0.0011530320046056332,-0.00120044673625705,-0.0012392013410234203,-0.0012707537606977007,-0.001296592864350025
4.720000000000038,-0.004718273191602286,-0.0014158704967682056,-0.0009980937593803856,-0.0009276104460501325,-0.0009652236891051137,-0.0010298787883617488,-0.0010946779523471008,-0.0011514870925343897,-0.0011988380924396525,-0.00123754204617999,-0.0012690540057336615,-0.0012948602122603895
4.725000000000039,-0.0047135012136303635,-0.0014143258055858846,-0.0009968953694220847,-0.0009264287872949535,-0.0009639583013465851,-0.0010285105520557135,-0.0010932150839833555,-0.0011499451176112004,-0.001197232500446035,-0.0012358858970477982,-0.0012673574746413076,-0.001293130851255747
4.7300000000000395,-0.004708728121739839,-0.0014127847180949746,-0.0009956995725715144,-0.0009252495222397743,-0.0009626953874389014,-0.001027144946135836,-0.0010917550050102158,-0.0011484060704689554,-0.0011956299505214586,-0.0012342328835379022,-0.001265664157034391,-0.0012914047706780688
4.73500000000004,-0.004703953951294756,-0.0014112472193130712,-0.0009945063591369006,-0.000924072642695471,-0.0009614349393024188,-0.0010257819621716693,-0.001090297706542292,-0.0011468699417842038,-0.0011940304329612255,-0.0012325829956087292,-0.001263974042575499,-0.00128968195991988
4.740000000000041,-0.0046991787374124835,-0.0014097132943371358,-0.0009933157194744393,-0.000922898140512479,-0.0009601769488935622,-0.0010244215917686354,-0.0010888431797314436,-0.0011453367222764653,-0.0011924339380997343,-0.0012309362232665725,-0.001262287120976723,-0.0012879624084240514
4.745000000000042,-0.004694402514956794,-0.00140818292834501,-0.000992127643987572,-0.0009217260075779837,-0.0009589214082045745,-0.001023063826571352,-0.0010873914157705747,-0.0011438064027077261,-0.0011908404563214224,-0.001229292556564801,-0.001260603382000528,-0.0012862461056851243
4.750000000000043,-0.004689625318535543,-0.0014066561065928776,-0.0009909421231265422,-0.0009205562358164195,-0.0009576683092647407,-0.0010217086582609536,-0.0010859424058940797,-0.0011422789738826191,-0.001189249978052821,-0.0012276519856024037,-0.0012589228154550403,-0.0012845330412464585
4.755000000000043,-0.004684847182519744,-0.0014051328144171595,-0.0009897591473882982,-0.0009193888171887122,-0.0009564176441367439,-0.0010203560785555842,-0.0010844961413723684,-0.0011407544266451239,-0.0011876624937648044,-0.0012260145005253476,-0.0012572454111998753,-0.0012828232047053896
4.760000000000044,-0.004680068141021606,-0.001403613037232419,-0.000988578707319744,-0.0009182237436939878,-0.0009551694049203128,-0.0010190060792109965,-0.0010830526135176656,-0.0011392327518848719,-0.0011860779939726737,-0.0012243800915267848,-0.001255571159141706,-0.0012811165857042792
4.765000000000045,-0.004675288227916208,-0.0014020967605304071,-0.0009874007935086295,-0.000917061007366493,-0.0009539235837500181,-0.0010176586520187587,-0.0010816118136802795,-0.0011377139405314228,-0.0011844964692365979,-0.0012227487488425375,-0.0012539000492319883,-0.0012794131739385568
4.770000000000046,-0.00467050747682727,-0.001400583969881196,-0.0009862253965923125,-0.0009159006002774777,-0.0009526801727963179,-0.001016313788809141,-0.001080173733250514,-0.0011361979835541915,-0.001182917910158436,-0.0012211204627579823,-0.001252232071474169,-0.0012777129591495292
4.7750000000000465,-0.004665725921138202,-0.0013990746509307448,-0.0009850525072540189,-0.0009147425145350765,-0.000951439164262647,-0.0010149714814455615,-0.0010787383636562595,-0.0011346848719658907,-0.0011813423073837538,-0.0012194952236015896,-0.0012505672159159882,-0.0012760159311311146
4.780000000000047,-0.004660943593992019,-0.0013975687894037328,-0.0009838821162228705,-0.000913586742284437,-0.0009502005503892073,-0.0010136317218301084,-0.0010773056963637585,-0.0011331745968188704,-0.0011797696516025163,-0.0012178730217462584,-0.0012489054726526295,-0.0012743220797234328
4.785000000000048,-0.004656160528286703,-0.0013960663710981124,-0.0009827142142716737,-0.0009124332757043391,-0.0009489643234490266,-0.0010122945019000937,-0.0010758757228782616,-0.0011316671492050887,-0.0011781999335451518,-0.0012162538476107587,-0.001247246831824984,-0.0012726313948148358
4.790000000000049,-0.0046513767566860485,-0.0013945673818909201,-0.000981548792219243,-0.0009112821070100233,-0.0009477304757509248,-0.0010109598136281278,-0.0010744484347428413,-0.0011301625202595666,-0.0011766331439858498,-0.0012146376916570395,-0.0012455912836219416,-0.0012709438663418464
4.79500000000005,-0.004646592311613044,-0.0013930718077317333,-0.000980385840930776,-0.0009101332284542701,-0.000946498999637624,-0.0010096276490236557,-0.0010730238235390319,-0.0011286607011550837,-0.0011750692737410567,-0.0012130245443935205,-0.0012439388182763863,-0.0012692594842886858
4.8000000000000504,-0.004641807225253283,-0.0013915796346457062,-0.0009792253513140894,-0.0009089866323235311,-0.0009452698874851815,-0.001008298000129648,-0.0010716018808824364,-0.001127161683104088,-0.0011735083136691284,-0.0012114143963687762,-0.0012422894260682316,-0.0012675782386873285
4.805000000000051,-0.004637021529561689,-0.0013900908487332634,-0.0009780673143233083,-0.0009078423109398531,-0.0009440431317047985,-0.0010069708590275854,-0.0010701825984320771,-0.0011256654573604866,-0.0011719502546687283,-0.0012098072381789304,-0.0012406430973209777,-0.0012659001196143143
4.810000000000052,-0.004632235256254599,-0.0013886054361680377,-0.0009769117209550583,-0.0009067002566603927,-0.0009428187247387154,-0.0010056462178289723,-0.0010687659678787007,-0.0011241720152165425,-0.0011703950876825106,-0.001208203060460694,-0.00123899982240604,-0.0012642251171977156
4.815000000000053,-0.004627448436818436,-0.0013871233831968994,-0.0009757585622516267,-0.0009055604618766242,-0.0009415966590667753,-0.0010043240686849746,-0.0010673519809534845,-0.0011226813480031113,-0.0011688428036923126,-0.0012066018538951224,-0.0012373595917372945,-0.0012625532216068796
4.820000000000054,-0.0046226611025069475,-0.0013856446761405436,-0.0009746078292982071,-0.0009044229190177585,-0.0009403769271984872,-0.0010030044037783554,-0.00106594062942193,-0.0011211934470909649,-0.0011672933937213724,-0.001205003609205118,-0.0012357223957721788,-0.001260884423059591
4.825000000000054,-0.004617873284347561,-0.0013841693013924474,-0.0009734595132245045,-0.000903287620542351,-0.0009391595216784944,-0.0010016872153292317,-0.0010645319050883685,-0.0011197083038890757,-0.0011657468488340621,-0.0012034083171562333,-0.0012340882250146978,-0.0012592187118189966
4.830000000000055,-0.004613085013134711,-0.0013826972454172633,-0.0009723136052019473,-0.0009021545589480465,-0.0009379444350835304,-0.0010003724955877855,-0.0010631257997908803,-0.0011182259098448139,-0.0011642031601342667,-0.0012018159685570453,-0.00123245707001212,-0.0012575560781942436
4.835000000000056,-0.004608296319436906,-0.0013812284947514047,-0.0009711700964466596,-0.0009010237267646625,-0.00093673166002452,-0.0009990602368428168,-0.0010617223054064906,-0.0011167462564448767,-0.0011626623187682673,-0.0012002265542586526,-0.0012308289213553384,-0.0012558965125387712
4.840000000000057,-0.004603507233599792,-0.00137976303600531,-0.0009700289782175773,-0.0008998951165569542,-0.0009355211891433009,-0.0009977504314142016,-0.0010603214138465227,-0.0011152693352119859,-0.0011611243159190294,-0.0011986400651515024,-0.0012292037696765496,-0.0012542400052513443
4.8450000000000575,-0.004598717785741563,-0.001378300855856996,-0.0009688902418135211,-0.000898768720921128,-0.0009343130151152589,-0.0009964430716563517,-0.0010589231170578934,-0.0011137951377082182,-0.0011595891428124686,-0.001197056492169579,-0.001227581605654525,-0.0012525865467762952
4.850000000000058,-0.004593928005758285,-0.0013768419410570957,-0.0009677538785802849,-0.0008976445324919484,-0.0009331071306486894,-0.0009951381499584892,-0.0010575274070247643,-0.001112323655532991,-0.0011580567907113716,-0.001195475826287581,-0.0012259624200087733,-0.0012509361276003758
4.855000000000059,-0.004589137923321574,-0.0013753862784248276,-0.0009666198799029732,-0.0008965225439329044,-0.000931903528482105,-0.0009938356587401666,-0.0010561342757643376,-0.0011108548803227712,-0.0011565272509189686,-0.0011938980585202805,-0.0012243462035014627,-0.0012492887382550624
4.86000000000006,-0.004584347567887243,-0.0013739338548504263,-0.0009654882372079971,-0.0008954027479420977,-0.000930702201387928,-0.00099253559045712,-0.0010547437153303996,-0.0011093888037516481,-0.001155000514778757,-0.0011923231799249167,-0.0012227329469369664,-0.0012476443693162594
4.865000000000061,-0.00457955696868823,-0.001372484657294272,-0.0009643589419667953,-0.0008942851372528236,-0.00092950314216975,-0.0009912379375973546,-0.001053355717811011,-0.001107925417529227,-0.0011534765736704584,-0.0011907511815977254,-0.0012211226411628572,-0.0012460030114038092
4.870000000000061,-0.0045747661547417065,-0.001371038672782799,-0.0009632319856886814,-0.0008931697046298415,-0.0009283063436633136,-0.0009899426926805637,-0.0010519702753292602,-0.0011064647134043457,-0.001151955419014226,-0.0011891820546761171,-0.0012195152770667708,-0.0012443646551793272
4.875000000000062,-0.004569975154845579,-0.0013695958884131867,-0.0009621073599270467,-0.000892056442870968,-0.0009271117987344322,-0.0009886498482607582,-0.0010505873800447452,-0.0011050066831612482,-0.0011504370422685177,-0.0011876157903368079,-0.0012179108455786893,-0.0012427292913478353
4.880000000000063,-0.004565183997583947,-0.0013681562913496754,-0.0009609850562745066,-0.0008909453448061054,-0.0009259195002828777,-0.0009873593969237048,-0.0010492070241476515,-0.0011035513186197002,-0.001148921434929094,-0.001186052379796329,-0.0012163093376703995,-0.0012410969106575024
4.885000000000064,-0.004560392711327398,-0.0013667198688264881,-0.0009598650663662468,-0.000889836403299428,-0.000924729441236282,-0.0009860713312875263,-0.0010478291998655819,-0.0011020986116353213,-0.0011474085885288298,-0.0011844918143111768,-0.0012147107443543652,-0.001239467503898611
4.8900000000000645,-0.004555601324231376,-0.0013652866081404046,-0.000958747381875894,-0.0008887296112455136,-0.0009235416145556226,-0.0009847856440021307,-0.0010464538994579898,-0.001100648554101804,-0.0011458984946414344,-0.0011829340851777714,-0.0012131150566839985,-0.0012378410619035662
4.895000000000065,-0.004550809864240945,-0.0013638564966586247,-0.0009576319945196604,-0.0008876249615729689,-0.0009223560132340194,-0.0009835023277507883,-0.0010450811152197864,-0.0010992011379464205,-0.0011443911448744183,-0.0011813791837289155,-0.0012115222657512967,-0.0012362175755464204
4.900000000000066,-0.004546018359092712,-0.0013624295218165059,-0.0009565188960526951,-0.000886522447240795,-0.0009211726302913148,-0.0009822213752466176,-0.0010437108394786142,-0.0010977563551331703,-0.0011428865308741778,-0.0011798271013391034,-0.0012099323626913734,-0.0012345970357441208
4.905000000000067,-0.00454122683631112,-0.0013610056711105814,-0.0009554080782711914,-0.0008854220612417368,-0.000919991458781844,-0.0009809427792370827,-0.0010423430645966352,-0.001096314197661802,-0.0011413846443256734,-0.001178277829420767,-0.001208345338677654,-0.0012329794334527745
4.910000000000068,-0.004536435323214248,-0.0013595849321067263,-0.000954299533009476,-0.0008843237965978565,-0.0009188124917873944,-0.0009796665324974477,-0.0010409777829665542,-0.0010948746575642596,-0.0011398854769468917,-0.0011767313594227727,-0.0012067611849233793,-0.0012313647596721288
4.915000000000068,-0.004531643846913477,-0.0013581672924354211,-0.0009531932521432039,-0.0008832276463649959,-0.0009176357224231495,-0.0009783926278380574,-0.0010396149870181668,-0.0010934377269111641,-0.0011383890204961827,-0.0011751876828346656,-0.0012051798926822118,-0.0012297530054396451
4.920000000000069,-0.004526852434314661,-0.0013567527397908216,-0.0009520892275867451,-0.0008821336036292287,-0.00091646114383009,-0.0009771210580976773,-0.0010382546692104888,-0.0010920033978049316,-0.0011368952667658134,-0.001173646791182943,-0.0012036014532466144,-0.001228144161837335
4.92500000000007,-0.004522061112119787,-0.0013553412619337405,-0.000950987451293312,-0.0008810416615089299,-0.0009152887491851708,-0.0009758518161485982,-0.0010368968220380987,-0.001090571662384799,-0.00113540420758548,-0.0011721086760305025,-0.001202025857946756,-0.0012265382199835966
4.930000000000071,-0.004517269906829327,-0.0013539328466865368,-0.0009498879152552029,-0.000879951813151803,-0.0009141185316884009,-0.0009745848948913839,-0.0010355414380259686,-0.0010891425128230572,-0.00113391583482015,-0.001170573328979316,-0.0012004530981541946,-0.0012249351710407184
4.9350000000000716,-0.0045124788447384635,-0.0013525274819380273,-0.0009487906115040939,-0.0008788640517386291,-0.0009129504845745911,-0.0009733202872594731,-0.0010341885097327602,-0.0010877159413250157,-0.0011324301403707905,-0.0011690407416684314,-0.0011988831652777025,-0.0012233350062076655
4.940000000000072,-0.0045076879519463575,-0.0013511251556394353,-0.0009476955321084911,-0.0008777783704781957,-0.0009117846011057124,-0.0009720579862144784,-0.0010328380297486104,-0.001086291940131704,-0.001130947116173548,-0.0011675109057725488,-0.0011973160507631451,-0.0012217377167241237
4.945000000000073,-0.004502897254348892,-0.0013497258558041775,-0.0009466026691769383,-0.0008766947626130912,-0.0009106208745733894,-0.0009707979847506731,-0.0010314899906963173,-0.001084870501518504,-0.0011294667542011653,-0.0011659838130049294,-0.001195751746097735,-0.0012201432938702874
4.950000000000074,-0.004498106777647369,-0.0013483295705088163,-0.0009455120148559007,-0.0008756132214148795,-0.0009094592982997241,-0.0009695402758920261,-0.0010301443852306792,-0.0010834516177919606,-0.001127989046460092,-0.001164459455113955,-0.0011941902428028132,-0.0012185517289637832
4.955000000000075,-0.004493316547342929,-0.0013469362878922786,-0.0009444235613278976,-0.0008745337401837602,-0.0009082998656334163,-0.0009682848526912681,-0.0010288012060363577,-0.0010820352812931206,-0.0011265139849923923,-0.0011629378238853405,-0.001192631532440422,-0.0012169630133620618
4.9600000000000755,-0.004488526588745929,-0.001345545996157469,-0.000943337300816424,-0.0008734563122528358,-0.0009071425699533264,-0.0009670317082321169,-0.0010274604458316817,-0.001080621484396736,-0.0011250415618740605,-0.0011614189111404441,-0.0011910756066080151,-0.0012153771384605277
4.965000000000076,-0.004483736926968749,-0.0013441586835646498,-0.0009422532255793492,-0.0008723809309836617,-0.0009059874046680185,-0.0009657808356276404,-0.001026122097365897,-0.0010792102195102777,-0.0011235717692164287,-0.0011599027087362834,-0.0011895224569412075,-0.0012137940956955821
4.970000000000077,-0.004478947586930546,-0.0013427743384380162,-0.0009411713279126566,-0.0008713075897684168,-0.0009048343632138573,-0.000964532228020431,-0.0010247861534176156,-0.0010778014790725594,-0.001122104599165147,-0.0011583892085660402,-0.0011879720751129992,-0.0012122138765373756
4.975000000000078,-0.004474158593360641,-0.0013413929491641148,-0.000940091600151603,-0.0008702362820280988,-0.0009036834390551213,-0.0009632858785828974,-0.0010234526067991689,-0.0010763952555577232,-0.0011206400439001403,-0.0011568784025590385,-0.001186424452832523,-0.0012106364724978715
4.980000000000079,-0.004469369970795844,-0.0013400145041860068,-0.0009390140346640655,-0.0008691670012139509,-0.0009025346256850605,-0.00096204178051594,-0.0010221214503512866,-0.0010749915414702642,-0.0011191780956344096,-0.0011553702826781651,-0.0011848795818441454,-0.001209061875124144
4.985000000000079,-0.004464581743585404,-0.0013386389920095848,-0.0009379386238591903,-0.0008680997408063606,-0.0009013879166254664,-0.0009607999270517374,-0.0010207926769472545,-0.0010735903293472868,-0.0011177187466151774,-0.0011538648409220842,-0.0011833374539314426,-0.0012074900760030709
4.99000000000008,-0.004459793935886724,-0.0013372664011997003,-0.0009368653601781829,-0.0008670344943135185,-0.0009002433054243715,-0.0009595603114476401,-0.0010194662794896037,-0.0010721916117582859,-0.001116261989123344,-0.0011523620693261296,-0.001181798060911939,-0.0012059210667562826
4.995000000000081,-0.004455006571672998,-0.0013358967203805252,-0.0009357942361031765,-0.0008659712552761009,-0.0008991007856607778,-0.0009583229269929744,-0.0010181422509112081,-0.0010707953813055358,-0.0011148078154735968,-0.00115086195995815,-0.001180261394640288,-0.001204354839045287
5.000000000000082,-0.004450219674730348,-0.0013345299382362217,-0.0009347252441493475,-0.000864910017261236,-0.0008979603509380478,-0.0009570877670044391,-0.0010168205841760859,-0.0010694016306206182,-0.0011133562180126665,-0.001149364504920466,-0.0011787274470059113,-0.0012027913845674225
5.0050000000000825,-0.004445433268661357,-0.0013331660435080786,-0.0009336583768667482,-0.0008638507738639461,-0.0008968219948893051,-0.0009558548248281963,-0.001015501272277305,-0.0010680103523694909,-0.0011119071891206467,-0.001147869696351225,-0.0011771962099337164,-0.0012012306950531986
5.010000000000083,-0.004440647376881294,-0.001331805024997893,-0.0009325936268451526,-0.0008627935187108576,-0.000895685711175229,-0.0009546240938367115,-0.001014184308238243,-0.0010666215392474755,-0.0011104607212108135,-0.0011463775264212595,-0.0011756676753845487,-0.0011996727622756475
5.015000000000084,-0.004435862022626487,-0.0013304468715628756,-0.0009315309867059942,-0.0008617382454548033,-0.0008945514934816284,-0.0009533955674323484,-0.001012869685111686,-0.0010652351839812158,-0.0011090168067290189,-0.0011448879873354224,-0.001174141835353514,-0.0011981175780391156
5.020000000000085,-0.004431077228950319,-0.001329091572120505,-0.0009304704491073592,-0.0008606849477768503,-0.0008934193355235712,-0.000952169239045502,-0.0010115573959794905,-0.0010638512793294896,-0.0011075754381539046,-0.0011434010713340965,-0.0011726186818724587,-0.0011965651341869306
5.025000000000086,-0.004426293018725733,-0.001327739115643617,-0.0009294120067431744,-0.0008596336193865737,-0.0008922892310424669,-0.0009509451021337892,-0.0010102474339545903,-0.0010624698180821835,-0.0011061366079945878,-0.0011419167706883796,-0.0011710982070046894,-0.0011950154225958544
5.030000000000086,-0.004421509414647526,-0.0013263894911623606,-0.0009283556523420879,-0.0008585842540250419,-0.000891161173807698,-0.0009497231501839531,-0.001008939792177313,-0.001061090793057324,-0.0011047003087945849,-0.0011404350777048794,-0.001169580402851358,-0.0011934684351797373
5.035000000000087,-0.004416726439230593,-0.0013250426877648588,-0.0009273013786650352,-0.0008575368454546401,-0.0008900351576131421,-0.0009485033767075911,-0.001007634463817228,-0.001059714197106326,-0.0011032665331273314,-0.0011389559847217168,-0.0011680652615440673,-0.001191924163886117
5.040000000000088,-0.004411944114814345,-0.0013236986945946235,-0.0009262491785124585,-0.0008564913874707597,-0.0008889111762806176,-0.0009472857752458052,-0.0010063314420737533,-0.001058340023109213,-0.0011018352735993678,-0.001137479484110507,-0.0011665527752531143,-0.0011903826007006089
5.045000000000089,-0.00440716246356201,-0.0013223575008500027,-0.0009251990447129106,-0.0008554478738936439,-0.0008877892236594509,-0.0009460703393676779,-0.0010050307201741363,-0.0010569682639765957,-0.0011004065228474931,-0.0011360055682763323,-0.0011650429361786255,-0.0011888437376406128
5.0500000000000895,-0.0044023815074634735,-0.0013210190957880369,-0.0009241509701351511,-0.0008544062985730839,-0.000886669293622924,-0.0009448570626674429,-0.0010037322913750684,-0.0010555989126497004,-0.0010989802735419435,-0.0011345342296567378,-0.0011635357365571781,-0.001187307566759287
5.05500000000009,-0.00439760126833165,-0.0013196834687177676,-0.000923104947676939,-0.0008533666553847004,-0.0008855513800726779,-0.0009436459387679351,-0.0010024361489608135,-0.0010542319620993072,-0.0010975565183812676,-0.0011330654607200174,-0.001162031168655934,-0.0011857740801454154
5.060000000000091,-0.004392821767811316,-0.0013183506090065325,-0.0009220609702734423,-0.0008523289382313593,-0.0008844354769343601,-0.0009424369613185925,-0.0010011422862442442,-0.0010528674053250987,-0.0010961352500975016,-0.0011315992539683267,-0.0011605292247777424,-0.0011842432699203703
5.065000000000092,-0.004388043027373243,-0.0013170205060730547,-0.0009210190308919182,-0.0008512931410434645,-0.0008833215781629331,-0.0009412301239949117,-0.0009998506965663235,-0.001051505235357654,-0.0010947164614522995,-0.0011301356019353605,-0.0011590298972587543,-0.0011827151282412607
5.070000000000093,-0.004383265068315702,-0.0013156931493922637,-0.0009199791225318318,-0.000850259257778506,-0.0008822096777348985,-0.0009400254204991132,-0.0009985613732962449,-0.0010501454452556632,-0.0010933001452370554,-0.001128674497185906,-0.00115753317846586,-0.0011811896472969721
5.075000000000093,-0.004378487911773305,-0.0013143685284929475,-0.0009189412382282973,-0.000849227282420121,-0.0008810997696560928,-0.0009388228445615535,-0.0009972743098307813,-0.0010487880281069924,-0.0010918862942752934,-0.0011272159323174541,-0.0011560390607994657,-0.0011796668193124343
5.080000000000094,-0.0043737115787089624,-0.0013130466329576177,-0.0009179053710477012,-0.0008481972089779809,-0.0008799918479550986,-0.0009376223899362913,-0.0009959894995934307,-0.001047432977030094,-0.001090474901421738,-0.001125759899959149,-0.0011545475366932089,-0.0011781466365447292
5.085000000000095,-0.004368936089919491,-0.0013117274524211634,-0.000916871514090589,-0.0008471690314907483,-0.0008788859066876992,-0.0009364240504048792,-0.0009947069360377906,-0.0010460802851706104,-0.0010890659595576171,-0.0011243063927689524,-0.0011530585986133136,-0.0011766290912841554
5.090000000000096,-0.0043641614660350015,-0.0013104109765732321,-0.0009158396604882294,-0.0008461427440198226,-0.0008777819399342487,-0.0009352278197767611,-0.0009934266126422444,-0.001044729945703362,-0.0010876594615968273,-0.0011228554034388234,-0.0011515722390566272,-0.0011751141758547174
5.095000000000097,-0.00435938772752161,-0.001309097195156249,-0.0009148098034072629,-0.000845118340655848,-0.0008766799418002818,-0.0009340336918833386,-0.0009921485229133834,-0.0010433819518322915,-0.0010862554004835072,-0.00112140692469088,-0.0011500884505521993,-0.001173601882612
5.100000000000097,-0.004354614894681019,-0.0013077860979621165,-0.0009137819360437942,-0.0008440958155147108,-0.0008755799064168621,-0.0009328416605859563,-0.0009908726603843599,-0.0010420362967902845,-0.0010848537691900146,-0.0011199609492772615,-0.0011486072256625122,-0.001172092203948094
5.105000000000098,-0.004349842987653367,-0.0013064776748395212,-0.0009127560516281996,-0.0008430751627376452,-0.0008744818279398624,-0.0009316517197680526,-0.0009895990186172426,-0.0010406929738359851,-0.0010834545607177073,-0.0011185174699805875,-0.0011471285569802684,-0.0011705851322822856
5.110000000000099,-0.004345072026414688,-0.0013051719156844826,-0.0009117321434209318,-0.0008420563764916087,-0.0008733857005490055,-0.000930463863340764,-0.0009883275911984723,-0.0010393519762590924,-0.0010820577680989857,-0.0011170764796147878,-0.001145652437129921,-0.0011690806600698643
5.1150000000001,-0.004340302030782686,-0.0013038688104485175,-0.0009107102047165743,-0.000841039450969719,-0.000872291518449016,-0.0009292780852404481,-0.0009870583717420827,-0.0010380132973750508,-0.0010806633843953573,-0.0011156379710238608,-0.0011441788587670397,-0.0011675787797978086
5.1200000000001005,-0.004335533020415329,-0.0013025683491306498,-0.0009096902288398135,-0.0008400243803906466,-0.0008711992758699504,-0.0009280943794281875,-0.0009857913538886553,-0.00103667693052813,-0.0010792714026952187,-0.0011142019370811351,-0.0011427078145774456,-0.001166079483982998
5.125000000000101,-0.004330765014810768,-0.0013012705217840539,-0.0009086722091463318,-0.0008390111589978233,-0.0008701089670654609,-0.0009269127398895369,-0.000984526531305837,-0.001035342869090592,-0.0010778818161170543,-0.001112768370690173,-0.0011412392972791209,-0.0011645827651767012
5.130000000000102,-0.004325998033308987,-0.0012999753185102512,-0.0009076561390239285,-0.0008379997810605549,-0.000869020586312983,-0.0009257331606377704,-0.0009832638976857923,-0.0010340111064623138,-0.0010764946178101378,-0.0011113372647847874,-0.001139773299621902,-0.0011630886159617983
5.135000000000103,-0.0043212320950958,-0.001298682729462684,-0.0009066420118917089,-0.0008369902408736751,-0.000867934127916372,-0.0009245556357073641,-0.0009820034467477674,-0.0010326816360673946,-0.0010751098009473886,-0.0011099086123280432,-0.001138309814380969,-0.0011615970289488547
5.140000000000104,-0.004316467219198308,-0.001297392744843301,-0.0009056298211992041,-0.0008359825327558973,-0.0008668495862006515,-0.0009233801591602593,-0.0009807451722385798,-0.0010313544513627243,-0.0010737273587347548,-0.0011084824063119349,-0.0011368488343692495,-0.0011601079967849285
5.145000000000104,-0.0043117034244933745,-0.0012961053549048142,-0.0009046195604264992,-0.0008349766510513531,-0.0008657669555164206,-0.000922206725080934,-0.000979489067927373,-0.001030029545827701,-0.0010723472844047144,-0.0011070586397588275,-0.001135390352423286,-0.0011586215121437782
5.150000000000105,-0.004306940729701703,-0.0012948205499506717,-0.0009036112230855444,-0.0008339725901297309,-0.0008646862302378552,-0.0009210353275817622,-0.0009782351276126922,-0.0010287069129704353,-0.00107096957121624,-0.0011056373057177485,-0.001133934361413306,-0.0011571375677330352
5.155000000000106,-0.004302179153390157,-0.001293538320329977,-0.0009026048027170407,-0.0008329703443830739,-0.0008636074047615204,-0.0009198659607952473,-0.0009769833451157431,-0.0010273865463258944,-0.0010695942124596854,-0.0011042183972706867,-0.001132480854238829,-0.0011556561562888353
5.160000000000107,-0.0042974187139784206,-0.0012922586564441797,-0.0009016002928928177,-0.0008319699082313017,-0.0008625304735094343,-0.0009186986188805339,-0.0009757337142842646,-0.0010260684394551084,-0.0010682212014489,-0.0011028019075247524,-0.0011310298238283324,-0.0011541772705805581
5.1650000000001075,-0.004292659429729273,-0.0012909815487403965,-0.0009005976872142804,-0.0008309712761141157,-0.0008614554309256256,-0.0009175332960202575,-0.0009744862289917844,-0.0010247525859456354,-0.0010668505315294175,-0.0011013878296164304,-0.0011295812631398866,-0.001152700903404826
5.170000000000108,-0.004287901318764847,-0.0012897069877172067,-0.0008995969793141225,-0.0008299744425007117,-0.0008603822714778191,-0.0009163699864217795,-0.0009732408831356761,-0.0010234389794114235,-0.001065482196070279,-0.0010999761567110614,-0.0011281351651614797,-0.0011512270475915855
5.175000000000109,-0.004283144399047998,-0.0012884349639179045,-0.0008985981628527672,-0.0008289794018804113,-0.0008593109896576737,-0.0009152086843159493,-0.0009719976706402924,-0.0010221276134932383,-0.001064116188471468,-0.0010985668820036655,-0.0011266915229096142,-0.00114975569599706
5.18000000000011,-0.0042783886884046485,-0.0012871654679372424,-0.0008976012315230636,-0.0008279861487681749,-0.0008582415799778531,-0.0009140493839555893,-0.0009707565854526587,-0.0010208184818574293,-0.0010627525021587145,-0.0010971599987150225,-0.0011252503294306368,-0.0011482868415106427
5.185000000000111,-0.004273634204506019,-0.0012858984904125434,-0.0008966061790437709,-0.0008269946777019424,-0.0008571740369765401,-0.0009128920796212736,-0.0009695176215461881,-0.0010195115781956314,-0.0010613911305834283,-0.0010957555000954723,-0.0011238115777990117,-0.0011468204770499475
5.190000000000111,-0.004268880964884487,-0.0012846340220334974,-0.0008956129991651593,-0.00082600498324476,-0.0008561083552126505,-0.0009117367656121093,-0.0009682807729177916,-0.001018206896227107,-0.0010600320672249479,-0.0010943533794212533,-0.001122375261117493,-0.0011453565955626003
5.195000000000112,-0.004264128986920215,-0.0012833720535327272,-0.0008946216856661831,-0.0008250170599821607,-0.000855044529268736,-0.0009105834362551716,-0.0009670460335909375,-0.0010169044296947877,-0.0010586753055901999,-0.0010929536299995517,-0.0011209413725187859,-0.0011438951900252414
5.200000000000113,-0.004259378287855295,-0.0012821125756909515,-0.0008936322323556307,-0.0008240309025227851,-0.0008539825537503187,-0.0009094320858961213,-0.0009658133976102101,-0.001015604172368148,-0.0010573208392113977,-0.0010915562451615816,-0.0011195099051622838,-0.0011424362534437492
5.205000000000114,-0.004254628884788856,-0.001280855579336385,-0.0008926446330689327,-0.0008230465055005605,-0.0008529224232841588,-0.0009082827089081411,-0.0009645828590466547,-0.0010143061180418957,-0.001055968661647867,-0.001090161218268241,-0.0011180808522377637,-0.0011409797788527617
5.2100000000001145,-0.004249880794675164,-0.0012796010553409354,-0.0008916588816716009,-0.0008220638635697024,-0.0008518641325192916,-0.0009071352996850382,-0.0009633544119956363,-0.0010130102605358017,-0.001054618766484977,-0.0010887685427069449,-0.0011166542069617309,-0.0011395257593176803
5.215000000000115,-0.004245134034330522,-0.0012783489946249131,-0.0008906749720574152,-0.0008210829714102065,-0.0008508076761286836,-0.0009059898526432946,-0.0009621280505750917,-0.0010117165936944874,-0.001053271147334557,-0.0010873782118916448,-0.001115229962577856,-0.0011380741879291844
