0.11500000000000006,-79.99833319013116,-79.99489727155634,-79.99301117280035,-79.99202070214393,-79.99151032091656,-79.99125204141211,-79.99112359546055,-79.99106078030776,-79.99103055399418,-79.99101623438426,-79.99100955191543,-79.99100647848088,-79.99100508467733,-79.99100446113448,-79.99100418584187,-79.9910040658652,-79.9910040142756,-79.99100399248714,-79.99100398369536,-79.99100398089179,-79.99100398167508,-79.99100398634111,-79.99100399785748,-79.99100402353237,-79.99100407916164,-79.99100419767598,-79.991004446331,-79.99100495998978,-79.99100600408612,-79.99100809094884,-79.99101218939401,-79.9910200924457,-79.99103504456312,-79.99106278052612,-79.99111321512736,-79.9912094156601
0.12000000000000006,-79.99833265001176,-79.99485095654522,-79.9929290825052,-79.99191345734297,-79.9913865478156,-79.99111796466873,-79.99098336678458,-79.9909170109936,-79.9908848113032,-79.99086942286337,-79.99086217629635,-79.99085881213053,-79.99085727174064,-79.99085657578671,-79.99085626540584,-79.9908561287352,-79.9908560693469,-79.99085604399369,-79.99085603363999,-79.99085603025267,-79.99085603101568,-79.9908560361566,-79.99085604884546,-79.99085607691684,-79.99085613718964,-79.99085626442762,-79.99085652901435,-79.99085707090309,-79.9908581633626,-79.99086032995066,-79.99086455404387,-79.9908726447255,-79.99088785887115,-79.99091593010708,-79.99096674420309,-79.99106331411144
0.12500000000000006,-79.99833213511936,-79.99480680593489,-79.99285066964762,-79.99181081325075,-79.99126787686703,-79.99098923096551,-79.99084857910756,-79.99077871110063,-79.99074453748915,-79.99072807063548,-79.99072024979772,-79.99071658691503,-79.99071489447664,-79.99071412267843,-79.99071377517728,-79.99071362066499,-79.99071355285476,-79.9907135236106,-79.99071351153184,-79.99071350748619,-79.99071350820435,-79.99071351382763,-79.9907135277214,-79.9907135582426,-79.99071362322333,-79.99071375922956,-79.99071403969552,-79.99071460950135,-79.99071574945044,-79.9907179938515,-79.99072234001783,-79.99073061255754,-79.99074608098081,-79.99077448009709,-79.9908256732856,-79.99092263432739
0.13000000000000006,-79.99833164379932,-79.99476464835125,-79.99277565741302,-79.9917124393887,-79.99115395574609,-79.99086548231854,-79.99071887543208,-79.99064552642386,-79.9906093809509,-79.99059182795587,-79.99058342381697,-79.99057945486146,-79.99057760522633,-79.9905767542906,-79.99057636769057,-79.99057619420373,-79.99057611734837,-79.990576083883,-79.99057606991175,-79.99057606512986,-79.990576065776,-79.99057607188654,-79.99057608701413,-79.99057612003307,-79.9905761897776,-79.99057633458504,-79.99057663086607,-79.99057722827474,-79.9905784148733,-79.99058073528992,-79.99058520022115,-79.99059364933899,-79.99060936500247,-79.99063808526505,-79.99068965683642,-79.99078702713324
0.13500000000000006,-79.99833117455404,-79.99472432939757,-79.99270379487811,-79.99161803467885,-79.99104446226116,-79.99074639053505,-79.99059392798718,-79.9905171315208,-79.99047901855194,-79.99046037338239,-79.99045137797843,-79.99044709619494,-79.99044508452174,-79.9904441512965,-79.99044372367553,-79.9904435300989,-79.99044344357725,-79.99044340555744,-79.99044338952265,-79.99044338392352,-79.99044338446797,-79.99044339106823,-79.99044340745532,-79.99044344301481,-79.99044351757131,-79.99044367120268,-79.99044398322482,-79.99044460792246,-79.99044584036282,-79.99044823510312,-79.99045281573078,-79.9904614365833,-79.99047739307883,-79.99050642834257,-79.99055837737788,-79.99065617211687
0.14000000000000007,-79.99833072601973,-79.99468570967731,-79.99263485415158,-79.99152732432995,-79.99093910125261,-79.99063165419611,-79.99047343528703,-79.99039322681897,-79.99035315275327,-79.99033341091862,-79.99032381727945,-79.99031921648475,-79.99031703823096,-79.99031601970562,-79.99031554920079,-79.99031533443932,-79.99031523763392,-79.9903151947246,-79.99031517645219,-79.99031516995208,-79.99031517036279,-79.99031517745284,-79.99031519512198,-79.99031523326016,-79.99031531266985,-79.99031547513886,-79.99031580282013,-79.99031645449465,-79.9903177320009,-79.99032019947077,-79.99032489294387,-79.99033368107865,-79.99034987255801,-79.99037921720736,-79.99043154264984,-79.99052977462553
0.14500000000000007,-79.9983302969484,-79.99464866308983,-79.99256862789946,-79.9914400571391,-79.99083760190652,-79.99052099604646,-79.99035711959024,-79.99027353612018,-79.99023150914128,-79.99021066755185,-79.99020046963129,-79.99019554418511,-79.99019319509812,-79.99019208840284,-79.9901915732123,-79.99019133619312,-79.99019122849201,-79.99019118035723,-79.9901911596706,-79.99019115218329,-79.99019115242605,-79.99019116000369,-79.99019117897448,-79.9901912197251,-79.99019130402284,-79.99019147533534,-79.99019181858723,-79.99019249692977,-79.99019381875695,-79.99019635745367,-79.99020116111987,-79.99021011243683,-79.99022653355281,-79.99025618244887,-79.99030888315345,-79.99040756318678
0.15000000000000008,-79.99832988619282,-79.99461307535103,-79.99250492718636,-79.99135600313082,-79.9907397154024,-79.99041416070979,-79.99024472467796,-79.99015780442001,-79.99011383426915,-79.99009189110403,-79.99008108371326,-79.99007582848945,-79.99007330459686,-79.99007210700124,-79.99007154538556,-79.9900712850599,-79.99007116585786,-79.99007111216174,-79.9900710888824,-79.99007108031945,-79.99007108035796,-79.99007108841886,-79.9900711087081,-79.99007115210085,-79.99007124131583,-79.99007142147074,-79.99007178019954,-79.99007248490555,-79.99007385033914,-79.99007645884564,-79.99008137023489,-79.990090480953,-79.99010712680774,-79.99013707524016,-79.99019015000584,-79.99028928727009
0.15500000000000008,-79.99832949269477,-79.99457884270325,-79.99244357958055,-79.99127495147665,-79.99064521283599,-79.99031091267068,-79.99013601389223,-79.99004579598392,-79.98999989375363,-79.98997684833778,-79.98996542708153,-79.98995983743966,-79.98995713503919,-79.98995584395018,-79.98995523423324,-79.98995494957786,-79.98995481827774,-79.98995475868537,-79.98995473263334,-79.98995472290441,-79.98995472270049,-79.9899547312382,-79.98995475286004,-79.98995479892092,-79.98995489307713,-79.98995508206744,-79.98995545617541,-79.98995618694563,-79.98995759530096,-79.98996027228067,-79.98996528909085,-79.98997455571852,-79.98999142181802,-79.99002166546036,-79.9900751130504,-79.9901747153264
0.1600000000000001,-79.99832911547503,-79.99454587078542,-79.99238442748324,-79.9911967086516,-79.99055388337406,-79.99021103447967,-79.99003076839136,-79.9899372926372,-79.98988947058416,-79.98986532327417,-79.98985328449011,-79.9898473562476,-79.9898444718965,-79.9898430848558,-79.98984242542524,-79.98984211544371,-79.98984197145754,-79.9898419056357,-79.98984187663004,-79.98984186564314,-79.98984186515679,-79.98984187416298,-79.9898418971291,-79.98984194588057,-79.98984204499735,-79.98984224281087,-79.98984263219731,-79.98984338873868,-79.98984483936027,-79.98984758355253,-79.98985270363627,-79.98986212294513,-79.98987920515829,-79.98990974002722,-79.98996355918005,-79.99006363305854
0.1650000000000001,-79.99832875362488,-79.99451407364042,-79.9923273266499,-79.99112109679412,-79.99046553260716,-79.99011432514882,-79.98992878558997,-79.9898320922361,-79.98978236361174,-79.98975711569018,-79.98974445639152,-79.98973818579636,-79.98973511630051,-79.98973363098158,-79.98973292028886,-79.98973258401246,-79.98973242676243,-79.9897323543803,-79.98973232223959,-79.98973230990129,-79.98973230909094,-79.98973231855538,-79.98973234287513,-79.98973239433647,-79.989732498429,-79.98973270504905,-79.98973310961125,-79.98973389163751,-79.98973538389842,-79.98973819411404,-79.98974341546696,-79.98975298446798,-79.98977027899001,-79.98980110140756,-79.98985529084206,-79.98995584188572
0.1700000000000001,-79.99832840629921,-79.99448337284066,-79.99227214487793,-79.9910479522422,-79.99037998107383,-79.99002059871155,-79.98982987775787,-79.98973000729532,-79.98967838619284,-79.98965203977052,-79.98963875759166,-79.98963214129587,-79.98962888369883,-79.98962729790338,-79.98962653446358,-79.98962617095204,-79.98962599987131,-79.98962592060113,-79.98962588514381,-79.98962587135954,-79.98962587018212,-79.98962588009294,-79.98962590577342,-79.989625959961,-79.98962606904068,-79.9896262844468,-79.98962670408076,-79.9896275113131,-79.98962904461422,-79.98963191973132,-79.98963724048106,-79.98964695640306,-79.98966445972235,-79.98969556628168,-79.98975012469852,-79.9898511575739
0.1750000000000001,-79.99832807271032,-79.99445369671608,-79.99221876083932,-79.99097712422358,-79.99029706293516,-79.98992968292623,-79.98973387075809,-79.98963086375117,-79.98957736496793,-79.98954992289379,-79.98953601603908,-79.98952905107309,-79.98952560264499,-79.98952391429933,-79.98952309669053,-79.98952270503254,-79.98952251956592,-79.98952243308358,-79.9895223941284,-79.98952237880266,-79.98952237721377,-79.98952238755744,-79.98952241460375,-79.98952247153116,-79.98952258560605,-79.98952280977458,-79.98952324437582,-79.98952407654323,-79.9895256503124,-79.98952858927251,-79.98953400766861,-79.98954386793872,-79.98956157680698,-79.98959296434137,-79.98964789042222,-79.98974940900854
0.1800000000000001,-79.99832775212275,-79.99442497967105,-79.99216706304009,-79.9909084736813,-79.99021662478127,-79.98984141810635,-79.98964060290672,-79.98953449984457,-79.98947913875836,-79.98945060453654,-79.98943607173209,-79.98942875548002,-79.98942511370655,-79.98942332085754,-79.98942244771999,-79.98942202703365,-79.98942182663819,-79.98942173262368,-79.98942168998998,-79.98942167302661,-79.98942167098066,-79.98942168174216,-79.98942171015747,-79.98942176983584,-79.98942188891101,-79.98942212181561,-79.98942257127965,-79.98942342811931,-79.9894250418105,-79.98942804361472,-79.98943355801937,-79.98944356024518,-79.98946147165064,-79.98949313720541,-79.9895484296111,-79.98965043709134
0.1850000000000001,-79.99832744384867,-79.99439716157913,-79.99211694889122,-79.99084187221897,-79.99013852455516,-79.98975565606294,-79.98954992394125,-79.98944076510975,-79.98938355756789,-79.98935393528167,-79.9893387757301,-79.98933110590602,-79.98932726847754,-79.98932536928847,-79.98932443932355,-79.98932398875637,-79.98932377290191,-79.98932367103983,-79.98932362454794,-79.98932360585022,-79.98932360330056,-79.98932361446349,-79.9893236442492,-79.98932370668736,-79.9893238307652,-79.98932407237734,-79.98932453660031,-79.98932541785769,-79.98932707095013,-79.98933013465559,-79.9893357435349,-79.98934588548825,-79.98936399663152,-79.98939593743914,-79.98945159480735,-79.98955409374558
0.1900000000000001,-79.99832714724388,-79.99437018724556,-79.99206832387802,-79.99077720115208,-79.99006263058054,-79.98967225914684,-79.98946169408526,-79.98934951945718,-79.9892904816775,-79.98925977591938,-79.98924398925764,-79.98923596388279,-79.98923192868354,-79.98922992142978,-79.98922893339882,-79.98922845212782,-79.9892282202973,-79.9892281102772,-79.9892280597487,-79.98922803921964,-79.98922803611872,-79.98922804766538,-79.98922807882123,-79.9892281440259,-79.98922827310648,-79.98922852339582,-79.98922900227487,-79.98922990770397,-79.98923159970104,-79.98923472441747,-79.98924042633352,-79.98925070593577,-79.98926901420812,-79.98930122766593,-79.98935724860908,-79.98946024101699
0.19500000000000012,-79.99832686170434,-79.99434400592945,-79.99202110081613,-79.99071435065372,-79.98998882068264,-79.98959109938043,-79.98937578319908,-79.98926063234077,-79.9891997808231,-79.9891679966311,-79.9891515828908,-79.98914320027204,-79.9891389653696,-79.98913684843426,-79.98913580115709,-79.98913528838865,-79.98913504007847,-79.9891349215952,-79.98913486685318,-79.98913484439569,-79.98913484069514,-79.98913485260667,-79.98913488513084,-79.9891349531069,-79.98913508718815,-79.98913534612295,-79.98913583955658,-79.98913676891989,-79.98913849934831,-79.98914168423471,-79.98914747783812,-79.98915789314675,-79.98917639611064,-79.98920887976126,-79.9892652628647,-79.98936875025946
0.20000000000000012,-79.9983265866629,-79.99431857091813,-79.99197519918467,-79.99065321898404,-79.98991698139231,-79.98951205766927,-79.98929207000809,-79.98917398200035,-79.98911133344798,-79.98907847624726,-79.98906143581793,-79.98905269452703,-79.9890482581621,-79.98904603003155,-79.989044922385,-79.98904437735472,-79.98904411207481,-79.98904398482887,-79.9890439256982,-79.98904390121525,-79.98904389686601,-79.98904390912246,-79.98904394301175,-79.98904401376228,-79.98904415284034,-79.98904442038777,-79.98904492827617,-79.98904588134468,-79.98904764975343,-79.989050894015,-79.98905677803805,-79.98906732723441,-79.98908602260616,-79.98911877412021,-79.98917551794096,-79.98927950139607
0.20500000000000013,-79.99832632158667,-79.99429383914769,-79.99193054452736,-79.99059371179499,-79.98984700722443,-79.98943502308578,-79.98921044140008,-79.98908945477213,-79.98902502602209,-79.98899110157187,-79.98897343516666,-79.98896433402075,-79.98895969459711,-79.98895735385655,-79.98895618477292,-79.98895560674512,-79.98895532401924,-79.98895518771694,-79.98895512402449,-79.98895509741925,-79.98895509237168,-79.98895510495217,-79.98895514020205,-79.98895521372859,-79.98895535779796,-79.98895563392438,-79.98895615616965,-79.98895713272277,-79.98895893868207,-79.98896224156722,-79.98896821481759,-79.98897889619586,-79.98899778183011,-79.989030798991,-79.98908790205698,-79.98919238224737
