0.8499999999999929,-79.99823739517512,-79.99278613106362,-79.98924806053924,-79.98699898004767,-79.98557717054501,-79.9846830464388,-79.98412360351874,-79.98377527530636,-79.98355942012694,-79.98342627146289,-79.9833445068896,-79.98329451554572,-79.98326408113572,-79.98324563097555,-79.98323449336735,-79.98322780001702,-79.98322379860274,-79.98322142469188,-79.98322003687011,-79.9832192542609,-79.983218858322,-79.98321873539902,-79.98321884596817,-79.98321921279395,-79.98321992471001,-79.98322115637481,-79.9832232079286,-79.98322657271545,-79.98323204693568,-79.9832409032771,-79.98325516260952,-79.98327801561412,-79.98331447240622,-79.98337235651753,-79.9834638436063,-79.9836171409675
0.8549999999999928,-79.9982373856712,-79.99277945685463,-79.98923578271575,-79.9869822621478,-79.98555707582817,-79.98466046044848,-79.98409922281317,-79.9837496265381,-79.98353288990317,-79.98339913707083,-79.98331696346654,-79.98326669823687,-79.98323608225554,-79.98321751282386,-79.98320629754039,-79.98319955402654,-79.98319552049904,-79.98319312624683,-79.98319172574486,-79.98319093547282,-79.98319053523915,-79.98319041042598,-79.98319052104173,-79.98319088977573,-79.98319160574425,-79.98319284426925,-79.98319490661231,-79.98319828782856,-79.98320378660797,-79.98321267915236,-79.98322699116233,-79.98324991977475,-79.98328648343586,-79.98334451592883,-79.9834362046979,-79.9835897843522
0.8599999999999927,-79.99823737624237,-79.99277281439447,-79.98922356194419,-79.98696562011953,-79.98553707027718,-79.9846379726353,-79.98407494617592,-79.98372408555956,-79.98350646973867,-79.983372114069,-79.983289532178,-79.98323899345277,-79.98320819608504,-79.9831895074535,-79.98317821450809,-79.98317142081724,-79.98316735515344,-79.98316494053586,-79.98316352733265,-79.98316272938102,-79.9831623248401,-79.98316219812799,-79.98316230878447,-79.98316267942255,-79.98316339943983,-79.98316464481972,-79.98316671794217,-79.98317011556868,-79.98317563887159,-79.98318456755538,-79.9831989321345,-79.98322193617692,-79.98325860642534,-79.98331678686888,-79.9834086766816,-79.98356253767217
0.8649999999999926,-79.99823736688766,-79.9927662033496,-79.98921139763058,-79.98694905317947,-79.98551715297825,-79.9846155819994,-79.98405077255251,-79.98369865128291,-79.98348015852592,-79.9833452013388,-79.98326221189954,-79.98321140006608,-79.98318042149565,-79.98316161373548,-79.98315024314144,-79.9831433992603,-79.98313930143728,-79.9831368664305,-79.98313544050511,-79.98313463485724,-79.98313422599666,-79.98313409737696,-79.98313420806831,-79.98313458060638,-79.98313530466868,-79.98313655689817,-79.98313864079019,-79.98314205480797,-79.9831476025989,-79.98315656735893,-79.98317098439962,-79.98319406369549,-79.98323084025168,-79.98328916821809,-79.983381258443,-79.98353539982091
0.8699999999999924,-79.99823735760609,-79.99275962339199,-79.98919928919067,-79.98693256055716,-79.98549732303258,-79.98459328755739,-79.98402670090577,-79.98367332263811,-79.98345395517556,-79.98331839778008,-79.98323500152514,-79.98318391696797,-79.98315275737724,-79.98313383055928,-79.98312238232997,-79.98311548824536,-79.98311135824044,-79.98310890282079,-79.98310746415248,-79.9831066507918,-79.98310623759927,-79.98310610706329,-79.98310621778366,-79.98310659221764,-79.98310732032127,-79.9831085793951,-79.9831106740469,-79.98311410443706,-79.98311967668077,-79.98312867745436,-79.98314314684971,-79.98316630122379,-79.98320318381033,-79.98326165887529,-79.98335394888599,-79.9835083697102
0.8749999999999923,-79.9982373483967,-79.99275307419894,-79.98918723604977,-79.9869161414947,-79.98547757955603,-79.98457108834181,-79.98400273021547,-79.98364809857259,-79.98342785861605,-79.98329170231052,-79.98320789996683,-79.98315654306761,-79.98312520263782,-79.98310615683256,-79.98309463098127,-79.98308768668022,-79.98308352447087,-79.98308104861486,-79.983079597183,-79.98307877609307,-79.98307835855634,-79.9830782260955,-79.98307833683907,-79.9830787131649,-79.98307944530615,-79.98308071121907,-79.98308281662095,-79.98308626336468,-79.98309186002615,-79.98310089675098,-79.98311541839492,-79.98313864767323,-79.9831756360148,-79.98323425775726,-79.98332674693242,-79.98348144626964
0.8799999999999922,-79.99823733925855,-79.99274655545302,-79.98917523764254,-79.98689979524646,-79.9854579216788,-79.98454898340091,-79.98397885947783,-79.98362297805079,-79.98340186779308,-79.98326511386533,-79.98318090615422,-79.98312927729187,-79.98309775620308,-79.98307859148058,-79.98306698802067,-79.98305999349034,-79.98305579905424,-79.98305330273855,-79.98305183852267,-79.98305100968712,-79.98305058779401,-79.98305045339976,-79.98305056416073,-79.98305094237433,-79.98305167854953,-79.98305295129633,-79.9830550674386,-79.98305853051721,-79.98306415156163,-79.98307322417585,-79.98308779796297,-79.98311110197282,-79.9831481957962,-79.9832069637984,-79.98329965152162,-79.9834546284462
0.8849999999999921,-79.99823733019078,-79.99274006684192,-79.98916329341273,-79.98688352107881,-79.98543834854502,-79.98452697179829,-79.98395508770521,-79.98359796005381,-79.98337598166935,-79.98323863139686,-79.98315401903412,-79.98310211858484,-79.98307041701591,-79.9830511334459,-79.98303945239071,-79.9830324076184,-79.98302818093345,-79.98302566413494,-79.98302418711468,-79.98302335051724,-79.98302292425565,-79.98302278791947,-79.9830228986921,-79.98302327878945,-79.9830240189949,-79.98302529857034,-79.98302742544337,-79.98303090483832,-79.9830365502311,-79.9830456586732,-79.98306028449888,-79.98308366306883,-79.9831208621028,-79.9831797759502,-79.98327266161004,-79.98342791520388
0.889999999999992,-79.99823732119248,-79.99273360805834,-79.98915140281298,-79.98686731826986,-79.98541885931255,-79.98450505261236,-79.98393141392577,-79.98357304357897,-79.98335019922409,-79.98321225387411,-79.98312723757013,-79.98307506590747,-79.98304318403613,-79.98302378168795,-79.98301202305083,-79.98300492802402,-79.98300066906825,-79.98299813176396,-79.9829966419191,-79.98299579754365,-79.98299536690153,-79.98299522861491,-79.98299533939347,-79.98299572137051,-79.98299646560258,-79.9829977520015,-79.98299988959569,-79.9830033852885,-79.98300905499526,-79.9830181992042,-79.98303287696449,-79.98305632992431,-79.98309363389967,-79.98315269318098,-79.98324577617079,-79.98340130552329
0.8949999999999919,-79.99823731226273,-79.99272717879988,-79.98913956530467,-79.98685118610919,-79.98539945315257,-79.98448322493627,-79.98390783718305,-79.98354822763949,-79.98332451945268,-79.98318598028246,-79.98310056074229,-79.98304811823719,-79.98301605624,-79.98299653518265,-79.98298469897695,-79.98297755368324,-79.98297326243491,-79.98297070460204,-79.98296920191251,-79.98296834974299,-79.98296791470837,-79.98296777446288,-79.98296788524165,-79.98296826909437,-79.98296901734939,-79.98297031056659,-79.98297245887241,-79.98297597084469,-79.98298166483129,-79.98299084474638,-79.98300557433808,-79.98302910151878,-79.98306651016837,-79.98312571447539,-79.98321899419332,-79.98337479840123
0.8999999999999918,-79.99823730340073,-79.99272077876893,-79.9891277803577,-79.9868351238976,-79.98538012924936,-79.98446148787741,-79.9838843565356,-79.98352351126411,-79.98329894136633,-79.98315980962323,-79.98307398754666,-79.98302127456743,-79.98298903261991,-79.98296939292203,-79.9829574791611,-79.98295028358828,-79.9829459600258,-79.9829433816417,-79.98294186608754,-79.98294100610802,-79.98294056666896,-79.98294042445622,-79.9829405352295,-79.98294092095391,-79.98294167322823,-79.98294297325857,-79.98294513226655,-79.98294866050003,-79.98295437873249,-79.98296359429345,-79.98297837561407,-79.98300197684783,-79.98303948990642,-79.9830988388341,-79.98319231468304,-79.98334839285039
0.9049999999999917,-79.99823729460559,-79.99271440767257,-79.98911604745027,-79.98681913094687,-79.98536088679998,-79.9844398405571,-79.98386097105673,-79.98349889349674,-79.98327346399165,-79.98313374091333,-79.983047516995,-79.98299453390746,-79.98296211218397,-79.98294235391384,-79.98293036261107,-79.98292311674706,-79.98291876084905,-79.98291616189124,-79.98291463345267,-79.98291376564724,-79.98291332179191,-79.98291317760356,-79.9829132883657,-79.98291367595779,-79.98291443224777,-79.98291573908612,-79.98291790878679,-79.9829214532633,-79.98292719570786,-79.98293644685484,-79.98295127980255,-79.98297495492275,-79.9830125721271,-79.9830720652734,-79.98316573666092,-79.98332208789893
0.9099999999999916,-79.99823728587648,-79.99270806522247,-79.98910436606872,-79.98680320657942,-79.98534172501392,-79.98441828211038,-79.98383767983417,-79.98347437339618,-79.98324808637042,-79.98310777318498,-79.9830211481144,-79.98296789528183,-79.98293529395569,-79.9829154171813,-79.98290334835006,-79.98289605218291,-79.98289166392814,-79.98288904437433,-79.98288750303163,-79.98288662738454,-79.98288617910119,-79.98288603292892,-79.98288614367424,-79.98288653313003,-79.98288729343206,-79.9828886070733,-79.98289078745722,-79.98289434815872,-79.98290011478184,-79.98290940145532,-79.98292428592899,-79.9829480347702,-79.98298575585896,-79.98304539282498,-79.9831392591632,-79.98329588259017
0.9149999999999915,-79.99823727721258,-79.99270175113475,-79.98909273570737,-79.98678735012827,-79.98532264311295,-79.98439681168558,-79.98381448196965,-79.98344995003568,-79.98322280755917,-79.98308190548525,-79.98299487994697,-79.98294135773021,-79.98290857697367,-79.98288858176264,-79.98287643541633,-79.98286908893425,-79.98286466830166,-79.9828620281297,-79.98286047386333,-79.98285959035891,-79.98285913763578,-79.98285898947132,-79.98285910019422,-79.98285949150973,-79.98286025582019,-79.98286157625922,-79.98286376731706,-79.98286734422555,-79.9828731349939,-79.98288245713472,-79.98289739303392,-79.98292121543189,-79.9829590401456,-79.98301882053538,-79.98311288124101,-79.98326977598228
0.9199999999999914,-79.9982372686131,-79.99269546512994,-79.98908115586838,-79.98677156093659,-79.98530364033078,-79.98437542844414,-79.98379137657871,-79.98342562250275,-79.98319762662886,-79.98305613687586,-79.98296871154945,-79.98291492030691,-79.9828819602912,-79.98286184671083,-79.98284962286286,-79.98284222605419,-79.98283777302295,-79.98283511221084,-79.98283354500133,-79.98283265362402,-79.98283219644948,-79.98283204628457,-79.98283215697946,-79.98283255015072,-79.98283331846599,-79.98283464569775,-79.98283684742017,-79.98284044051779,-79.98284625539817,-79.98285561294763,-79.98287060017259,-79.98289449596413,-79.98293242404529,-79.9829923474658,-79.9830866019601,-79.98324376714788
0.9249999999999913,-79.9982372600772,-79.99268920693287,-79.98906962606145,-79.9867558383577,-79.98528471591278,-79.98435413156027,-79.98376836279041,-79.98340138989873,-79.98317254266465,-79.98303046643277,-79.98294264199298,-79.98288858208068,-79.98285544297596,-79.98283521109326,-79.98282290975705,-79.98281546261029,-79.98281097715969,-79.98280829568557,-79.98280671551365,-79.98280581624795,-79.98280535461039,-79.98280520243686,-79.98280531309814,-79.9828057081212,-79.9828064804377,-79.9828078144571,-79.98281002683483,-79.9828136361038,-79.9828194750633,-79.982828867963,-79.98284390641459,-79.98286787543773,-79.98290590663059,-79.98296597269182,-79.98306042040038,-79.98321785517379
0.9299999999999912,-79.99823725160414,-79.99268297627256,-79.98905814580381,-79.98674018175467,-79.98526586911582,-79.98433292022067,-79.98374543974691,-79.98337725133862,-79.98314755476544,-79.98300489324593,-79.98291667036268,-79.9828623421343,-79.98282902410979,-79.9828086739914,-79.98279629518036,-79.98278879768418,-79.98278427979368,-79.98278157763592,-79.98277998448236,-79.98277907731287,-79.98277861120077,-79.98277845701045,-79.98277856763258,-79.98277896450352,-79.98277974081763,-79.98278108161963,-79.98278330464343,-79.98278693006607,-79.9827927930719,-79.98280222126382,-79.9828173108436,-79.98284135293747,-79.98287948698817,-79.98293969530292,-79.98303433565583,-79.98319203916068
0.9349999999999911,-79.99823724319316,-79.99267677288215,-79.98904671461996,-79.9867245905002,-79.98524709920791,-79.9843117936243,-79.9837226066033,-79.98335320595066,-79.98312266204371,-79.98297941641897,-79.98289079575748,-79.98283619956436,-79.98280270278823,-79.98278223450056,-79.98276977822816,-79.9827622303713,-79.98275768002055,-79.9827549571576,-79.98275335100338,-79.98275243591476,-79.98275196531665,-79.98275180910143,-79.98275191967885,-79.98275231839374,-79.9827530987019,-79.98275444628146,-79.98275667994214,-79.98276032150085,-79.98276620852042,-79.98277567194694,-79.9827908125571,-79.9828149275619,-79.98285316421838,-79.98291351440237,-79.98300834683397,-79.9831663182228
0.939999999999991,-79.99823723484347,-79.99267059649878,-79.98903533204158,-79.98670906397642,-79.98522840546808,-79.98429075098211,-79.98369986252729,-79.98332925287612,-79.98309786362523,-79.98295403506884,-79.98286501728971,-79.98281015348093,-79.98277647812041,-79.98275589172952,-79.9827433580092,-79.98273575978061,-79.9827311769494,-79.98272843335988,-79.98272681418604,-79.98272589116308,-79.98272541606755,-79.98272525781934,-79.98272536834654,-79.98272576890147,-79.9827265532001,-79.98272790755222,-79.98273015184061,-79.9827338095179,-79.98273972051885,-79.98274921912264,-79.98276441066601,-79.98278859842308,-79.98282693743509,-79.9828874291068,-79.98298245305578,-79.98314069148766
0.9449999999999908,-79.99823722655437,-79.99266444686359,-79.98902399760736,-79.98669360157469,-79.98520978718607,-79.98426979151677,-79.98367720669896,-79.98330539126903,-79.98307315864866,-79.98292874832563,-79.98283933408487,-79.98278420300728,-79.98275034922862,-79.98272964480026,-79.98271703364551,-79.98270938503423,-79.98270476970256,-79.98270200536523,-79.98270037315295,-79.98269944218053,-79.98269896257621,-79.98269880228698,-79.98269891275847,-79.98269931514952,-79.98270010343504,-79.98270146455471,-79.98270371946171,-79.98270739324016,-79.9827133281903,-79.98272286191443,-79.98273810429447,-79.98276236464619,-79.98280080576525,-79.98286143854601,-79.98295665345525,-79.98311515809579
0.9499999999999907,-79.99823721832509,-79.99265832372153,-79.9890127108628,-79.98667820269534,-79.98519124366211,-79.98424891446241,-79.9836546383105,-79.98328162029587,-79.98304854626545,-79.98290355533229,-79.98281374528133,-79.98275834727956,-79.98272431524808,-79.98270349284773,-79.98269080427205,-79.98268310526727,-79.98267845741528,-79.98267567230904,-79.98267402703964,-79.9826730881027,-79.9826726039783,-79.98267244164002,-79.98267255205032,-79.98267295627362,-79.98267374854248,-79.98267511642472,-79.98267738194124,-79.98268107180354,-79.98268703067085,-79.98269659945875,-79.98271189257956,-79.98273622536938,-79.98277476834873,-79.9828355418626,-79.9829309471792,-79.98308971720041
0.9549999999999906,-79.99823721015493,-79.99265222682133,-79.98900147136018,-79.98666286674761,-79.98517277420676,-79.98422811906445,-79.98363215656592,-79.98325793913538,-79.98302402563938,-79.98287845524422,-79.98278825003015,-79.98273258544661,-79.98269837532669,-79.98267743501957,-79.98266466903647,-79.98265691962752,-79.98265223923549,-79.98264943333943,-79.98264777499429,-79.98264682807786,-79.98264633942215,-79.98264617502686,-79.9826462853705,-79.98264669142216,-79.98264748767082,-79.98264886231065,-79.98265113842767,-79.98265484435659,-79.98266082710923,-79.98267043090465,-79.98268577467093,-79.9827101797434,-79.98274882433805,-79.98280973821181,-79.98290533338694,-79.98306436796723
0.9599999999999905,-79.99823720204316,-79.99264615591548,-79.98899027865833,-79.98664759314936,-79.98515437814063,-79.9842074045793,-79.98360976068086,-79.98323434697826,-79.98299959594647,-79.9828534472292,-79.98276284749466,-79.98270691666967,-79.98267252862476,-79.98265147047577,-79.98263862709877,-79.9826308272751,-79.98262611432352,-79.98262328761685,-79.9826216161775,-79.9826206612667,-79.98262016806851,-79.98262000160824,-79.98262011187983,-79.98262051975597,-79.98262131998088,-79.98262270137334,-79.98262498808185,-79.98262871006025,-79.98263471666657,-79.98264435541361,-79.98265974973069,-79.98268422693137,-79.98272297289799,-79.98278402676115,-79.9828798112501,-79.98303910957415
0.9649999999999904,-79.99823719398913,-79.99264011076004,-79.98897913232251,-79.98663238132691,-79.98513605479424,-79.98418677027415,-79.98358744988231,-79.98321084302687,-79.98297525637464,-79.98282853046702,-79.98273753685034,-79.98268134012207,-79.98264677431473,-79.98262559838851,-79.98261267763115,-79.98260482738239,-79.98260008185186,-79.98259723431394,-79.982595549762,-79.98259458684205,-79.98259408909023,-79.98259392055711,-79.98259403075122,-79.98259444044797,-79.9825952446456,-79.98259663278576,-79.9825989300768,-79.98260266808762,-79.98260869851616,-79.98261837215925,-79.98263381693306,-79.98265836610854,-79.98269721320551,-79.98275840669022,-79.98285437995233,-79.98301394121098
0.9699999999999903,-79.99823718599214,-79.99263409111467,-79.98896803192434,-79.98661723071496,-79.98511780350776,-79.98416621542681,-79.9835652234084,-79.98318742649509,-79.98295100612354,-79.98280370414929,-79.98271231728452,-79.98265585498905,-79.98262111158097,-79.98259981794186,-79.98258681981774,-79.98257891913359,-79.98257414100489,-79.9825712726152,-79.98256957493244,-79.98256860398861,-79.98256810167211,-79.98256793105826,-79.98256804116949,-79.98256845268301,-79.98256926084981,-79.98257065573279,-79.9825729635974,-79.9825767176237,-79.98258277184317,-79.98259248032709,-79.98260797546413,-79.98263259646203,-79.98267154444942,-79.98273287719044,-79.982829038689,-79.98298886207931
0.9749999999999902,-79.9982371780515,-79.99262809674246,-79.98895697704158,-79.98660214075629,-79.98509962363084,-79.98414573932538,-79.98354308050821,-79.98316409660808,-79.98292684440419,-79.98277896747912,-79.98268718799615,-79.98263046046752,-79.98259553961947,-79.98257412833159,-79.98256105285427,-79.98255310172459,-79.98254829097864,-79.98254540171683,-79.98254369088512,-79.98254271190278,-79.98254220501059,-79.98254203230817,-79.98254214233114,-79.9825425556576,-79.98254336779007,-79.98254476941091,-79.98254708784026,-79.98255085786514,-79.98255693584439,-79.98256667911423,-79.98258222452165,-79.98260691719057,-79.98264596583009,-79.98270743746484,-79.98280378666709,-79.98296387139207
0.9799999999999901,-79.99823717016656,-79.99262212741,-79.9889459672581,-79.98658711090168,-79.98508151452246,-79.98412534126818,-79.98352102044144,-79.98314085260195,-79.98290277043888,-79.98275431967102,-79.98266214819556,-79.98260515576574,-79.98257005763764,-79.98254852876485,-79.98253537594793,-79.98252737436273,-79.98252253098062,-79.98251962082645,-79.98251789682776,-79.98251690979237,-79.98251639831352,-79.98251622351475,-79.98251633344411,-79.98251674857964,-79.9825175646743,-79.9825189730281,-79.98252130201332,-79.98252508801997,-79.98253118972808,-79.98254096772928,-79.98255656331476,-79.98258132750433,-79.98262047655932,-79.98268208672772,-79.98277862310483,-79.98293896837353
0.98499999999999,-79.99823716233666,-79.99261618288715,-79.9889350021637,-79.98657214060974,-79.98506347555065,-79.98410502056343,-79.98349904247833,-79.98311769372371,-79.98287878346088,-79.98272975995053,-79.98263719710422,-79.98257994010322,-79.98254466485415,-79.98252301846001,-79.98250978831713,-79.9825017362665,-79.98249686022949,-79.98249392916287,-79.98249219197928,-79.98249119687635,-79.98249068079994,-79.98249050389704,-79.98249061372746,-79.98249103066827,-79.98249185072157,-79.98249326580348,-79.98249560533577,-79.98249940730749,-79.98250553271366,-79.98251534539197,-79.9825309910638,-79.98255582662462,-79.98259507586002,-79.98265682420458,-79.98275354723155,-79.9829141522589
0.9899999999999899,-79.99823715456117,-79.99261026294708,-79.988924081354,-79.98655722934673,-79.98504550609239,-79.98408477652912,-79.98347714589939,-79.98309461923085,-79.98285488271421,-79.98270528755413,-79.98261233395455,-79.98255481271038,-79.98251936049859,-79.98249759664643,-79.98248428919122,-79.98247618666544,-79.98247127795487,-79.98246832595588,-79.98246657556956,-79.98246557238471,-79.9824650516999,-79.98246487268514,-79.98246498241129,-79.98246540115355,-79.98246622516203,-79.98246764696717,-79.98246999703775,-79.98247381495788,-79.98247996403153,-79.98248981133302,-79.98250550700003,-79.9825304137837,-79.98256976296605,-79.98263164913179,-79.98272855828739,-79.98288942229422
0.9949999999999898,-79.99823714683947,-79.99260436736618,-79.98891320443035,-79.98654237658647,-79.98502760553343,-79.98406460849279,-79.98345532999514,-79.98307162839133,-79.9828310674535,-79.98268090172888,-79.98258755798967,-79.98252977282841,-79.98249414381131,-79.98247226256417,-79.98245887781033,-79.98245072479975,-79.9824457833972,-79.98244281044597,-79.98244104683926,-79.98244003555817,-79.98243951025415,-79.98243932911984,-79.98243943873642,-79.98243985927635,-79.9824406872365,-79.98244211576002,-79.98244447636014,-79.98244831021215,-79.98245448292283,-79.98246436479388,-79.98248011036549,-79.98250508822456,-79.98254453712198,-79.98260656075638,-79.9827036555232,-79.98286477773605
0.9999999999999897,-79.99823713917091,-79.99259849592403,-79.98890237099968,-79.98652758181011,-79.9850097732681,-79.98404451579135,-79.98343359406604,-79.98304872048323,-79.9828073369437,-79.98265660173239,-79.98256286846323,-79.98250481970905,-79.9824690140432,-79.98244701546395,-79.98243355342515,-79.98242534992028,-79.9824203758074,-79.98241738188428,-79.98241560503956,-79.98241458564799,-79.98241405571403,-79.98241387245251,-79.98241398195424,-79.98241440428802,-79.98241523619636,-79.98241667143344,-79.98241904255438,-79.98242289232182,-79.98242908863922,-79.98243900502656,-79.98245480041274,-79.98247984920069,-79.98251939758289,-79.9825815583359,-79.98267883820019,-79.98284021785136
1.0049999999999897,-18.074248870882123,-63.61875268026453,-75.73938420981143,-78.8837484688111,-79.69882040448896,-79.90976187506648,-79.96414050562498,-79.97802488565719,-79.98148590983014,-79.98229560790742,-79.98245086925269,-79.98245727318655,-79.98243808505987,-79.98242032732479,-79.98240791896137,-79.98239995843765,-79.9823950277567,-79.98239203260604,-79.98239024763463,-79.98238922144937,-79.98238868722015,-79.98238850191339,-79.98238861131829,-79.98238903544818,-79.9823898713028,-79.98239131324902,-79.98239369488223,-79.98239756054872,-79.98240378044277,-79.98241373129338,-79.98242957640464,-79.98245469597593,-79.98249434361414,-79.98255664113812,-79.98265410558983,-79.98281574191725
1.0099999999999896,-3.7658443350159168,-54.11511285771387,-71.66880823153494,-77.41105165068012,-79.2085948301281,-79.75449427497236,-79.91655591817005,-79.96377130169368,-79.9772794316761,-79.9810588491716,-79.98207867396196,-79.9823337057577,-79.98238526973705,-79.98238744633446,-79.98238059113558,-79.98237415201542,-79.98236962525938,-79.9823667298773,-79.982364964912,-79.98236393972653,-79.9823634033479,-79.98236321658177,-79.98236332604735,-79.98236375201412,-79.9823645918237,-79.98236604047756,-79.9823684326153,-79.98237231416475,-79.98237855760556,-79.98238854286679,-79.98240443761425,-79.98242962782422,-79.98246937449117,-79.98253180844091,-79.98262945697363,-79.98279134922079
1.0149999999999895,1.620846854091837,-48.90782723189205,-68.54725440056326,-75.98428044782158,-78.63754359352963,-79.54360332625333,-79.84279887280005,-79.93896707050749,-79.96917466975287,-79.97846139980153,-79.98125037867703,-79.98206186481754,-79.98228542177198,-79.98233996893983,-79.98234884496287,-79.98234706722603,-79.98234389949835,-79.98234139094392,-79.98233973137437,-79.98233873235867,-79.98233820118853,-79.98233801509656,-79.98233812523594,-79.98233855321341,-79.98233939702526,-79.98234085239639,-79.98234325503415,-79.98234715245151,-79.98235341940959,-79.98236343902916,-79.98237938332443,-79.9824046440294,-79.98244448949939,-79.98250705953201,-79.98260489164291,-79.98276703905883
1.0199999999999894,4.576926235198162,-45.473928093472466,-66.14848825565187,-74.71467045302214,-78.05853290617448,-79.30338927018545,-79.74952951321171,-79.90448799215937,-79.9568976803914,-79.9742113221074,-79.97980465231876,-79.98156912345159,-79.98210917469947,-79.98226680376229,-79.98230868767638,-79.98231731739142,-79.98231738202226,-79.98231586082088,-79.98231449638635,-79.98231358273753,-79.98231307503929,-79.9823128951992,-79.98231300769953,-79.98231343819275,-79.98231428615532,-79.98231574828401,-79.98231816142652,-79.98232207469951,-79.98232836514639,-79.98233841907253,-79.98235441282786,-79.98237974388508,-79.98241968793383,-79.98248239370886,-79.98258040889866,-79.98274281073779
1.0249999999999893,18.499202867146206,-38.580029109298444,-63.108114876455765,-73.31281127307278,-77.42809309427038,-79.0325326098697,-79.63850729245932,-79.86086579392283,-79.94036803364156,-79.96813241618472,-79.9776185092235,-79.9807905203198,-79.98182671863702,-79.98215542638701,-79.98225517205663,-79.98228303627464,-79.98228939353916,-79.98228989907733,-79.98228917658197,-79.98228846223446,-79.98228801492891,-79.98228785315894,-79.98228797176101,-79.98228840594135,-79.98228925841659,-79.98229072741078,-79.98229315108402,-79.98229708020709,-79.98230339411643,-79.98231348229834,-79.9823295254267,-79.98235492669434,-79.98239496909912,-79.98245781027838,-79.9825560080513,-79.98271866357352
1.0299999999999891,23.170861954311945,-31.8855585768778,-59.89251183768502,-71.8044761176527,-76.74124563895371,-78.73028071947397,-79.51023804780813,-79.80831982996513,-79.91953144075629,-79.96010354542038,-79.97459663894955,-79.97966992446692,-79.9814096813031,-79.98199283803555,-79.98218274466615,-79.98224197329,-79.98225905899226,-79.98226317655971,-79.98226365131706,-79.98226332738875,-79.98226300522806,-79.98226288316054,-79.98226301499982,-79.98226345519323,-79.98226431292998,-79.98226578902559,-79.9822682232974,-79.98227216827851,-79.98227850562854,-79.98228862801702,-79.98230472043234,-79.98233019176963,-79.98237033230919,-79.98243330855681,-79.98253168842056,-79.98269459689104
1.034999999999989,25.074447144143647,-23.756451447046356,-56.19499952262526,-70.11060197340056,-75.97500347784572,-78.39052423914468,-79.36331749604184,-79.74649686584586,-79.89421636764423,-79.95000007646755,-79.9706539517855,-79.97815670534672,-79.98083120701554,-79.98176599785485,-79.98208549175165,-79.9821915881789,-79.98222533403433,-79.98223527907183,-79.98223776104253,-79.98223811807297,-79.98223802351454,-79.98223797672954,-79.98223813399055,-79.98223858431638,-79.98223944868994,-79.98224093233837,-79.98224337734976,-79.98224733822157,-79.98225369899873,-79.9822638555476,-79.98227999716518,-79.9823055384325,-79.98234577688713,-79.98240888786954,-79.9825074493353,-79.98267061002446
1.039999999999989,26.71674121756142,-12.573756847103406,-51.447511249183584,-68.05228763094047,-75.07386019437928,-77.99649921115615,-79.19281530786816,-79.67392340538865,-79.86392762512435,-79.93761686926189,-79.96568948673833,-79.97619813727876,-79.98006421075526,-79.98146159710797,-79.98195718800977,-79.98212909996217,-79.98218702592663,-79.9822057127927,-79.98221130734007,-79.98221275645781,-79.98221303972647,-79.98221312223542,-79.98221332405237,-79.98221379119742,-79.98221466451436,-79.9822161564995,-79.9822186125084,-79.98222258934415,-79.98222897354897,-79.98223916421703,-79.98225535495428,-79.9822809660134,-79.982321302165,-79.98238454755092,-79.98248329013323,-79.98264670231676
1.0449999999999888,28.790600195254317,0.9446009365507843,-45.4404689061503,-65.50178288737074,-73.98212533845012,-77.52699919552171,-78.99121521816473,-79.58801356769118,-79.82775951005411,-79.92261368714016,-79.95956195235154,-79.97373027403312,-79.97907845442785,-79.9810652650754,-79.98179112565242,-79.98205146458649,-79.98214279537179,-79.98217390599514,-79.98218405280491,-79.98218714627724,-79.98218801550271,-79.9821883044676,-79.98218857901733,-79.98218907312713,-79.98218995899217,-79.98219146057671,-79.98219392801502,-79.98219792095031,-79.98220432860546,-79.98221455335948,-79.98223079313695,-79.98225647385146,-79.9822969074836,-79.98236028694409,-79.98245921016091,-79.98262287311958
1.0499999999999887,30.763558221932893,12.134171286084442,-38.82881189460034,-62.56809921041219,-72.70299356378035,-76.97365519812051,-78.75312491837443,-79.48624828232252,-79.78465285000364,-79.9045561159954,-79.95208969556266,-79.970674199809,-79.97783844327779,-79.98056073684525,-79.98157984319501,-79.98195529919978,-79.98209113786507,-79.98213920443547,-79.98215571939113,-79.98216117185947,-79.98216290354375,-79.98216350424347,-79.982163891012,-79.98216442668827,-79.98216533042913,-79.98216684353046,-79.9821693230749,-79.98217333233556,-79.98217976349663,-79.98219002231542,-79.98220631105833,-79.9822320612941,-79.98227259219233,-79.9823361054008,-79.98243520877345,-79.98259912179321
1.0549999999999886,31.957154478187803,18.090919964967437,-31.906378348921834,-59.35615790494525,-71.25946594725144,-76.33744905484109,-78.47612997439732,-79.36681787461147,-79.73364596992755,-79.88299081729035,-79.94306833402692,-79.96693861150432,-79.97630315097756,-79.9799294362486,-79.98131491034083,-79.9818367974247,-79.98203035442046,-79.982100861627,-79.98212598492168,-79.98213469662997,-79.98213764685495,-79.98213869799967,-79.98213925023838,-79.98213984764287,-79.98214077679239,-79.98214230418775,-79.98214479684493,-79.98214882278161,-79.98215527755087,-79.98216557043061,-79.98218190807094,-79.9822077276969,-79.98224835564889,-79.98231200228123,-79.98241128533442,-79.98257544770625
