2.9949999999999473,-0.001988193150187751,-2.9159653940778406e-05,0.00031418289037107036,0.0003601580410110657,0.0003174831467301433,0.00025611510827855714,0.00019896231847287826,0.0001523054489245055,0.00011652559043484232,9.009917019844554e-05,7.110762226247486e-05,5.778014876801869e-05
2.999999999999947,-0.0019897057307254763,-2.8983569482634298e-05,0.00031359128926625467,0.00035941728185564934,0.00031680074964956974,0.00025554123525912655,0.00019849119407623706,0.00015191463520773598,0.00011619092145153813,8.979982842608169e-05,7.082724697196034e-05,5.750645663111738e-05
3.004999999999947,-0.0019911998401290812,-2.880681163276465e-05,0.0003130044574328628,0.0003586820685952504,0.00031612354346184044,0.00025497194016318764,0.00019802409416164039,0.00015152744723357452,0.00011585964296048778,8.950378473884015e-05,7.055019366024482e-05,5.723620318443274e-05
3.009999999999947,-0.0019926755000938094,-2.862943534448727e-05,0.00031242231437219334,0.0003579523212350717,0.00031545145617737486,0.0002544071594658887,0.00019756096174164834,0.00015114383205850205,0.00011553170369762859,8.921098751477073e-05,7.027640864080934e-05,5.696933122172585e-05
3.014999999999947,-0.0019941327340113274,-2.845149426018269e-05,0.00031184478103600717,0.00035722796112638323,0.0003147844170004195,0.0002538468307170473,0.00019710174081402502,0.0001507637376824426,0.00011520705334524173,8.892138612635963e-05,7.00058392975068e-05,5.6705784714053706e-05
3.0199999999999467,-0.0019955715669209254,-2.8273040752401774e-05,0.00031127177979762036,0.0003565089109360423,0.00031412235630488437,0.0002532908925051463,0.0001966463763380235,0.000150387113034465,0.00011488564252102968,8.863493091792416e-05,6.973843406102553e-05,5.644550878025306e-05
3.0249999999999466,-0.0019969920254671847,-2.8094125945761906e-05,0.000310703234419301,0.00035579509463021263,0.00031346520561442774,0.00025273928444502985,0.00019619481421449182,0.00015001390794503776,0.00011456742274950385,8.835157318187677e-05,6.947414237921345e-05,5.618844965719368e-05
3.0299999999999465,-0.0019983941378369538,-2.79147997407427e-05,0.00031013907003133047,0.0003550864374355259,0.00031281289757321165,0.0002521919471527578,0.00019574700126616168,0.00014964407313257798,0.00011425234644708103,8.807126514012235e-05,6.921291469931205e-05,5.593455467818016e-05
3.0349999999999464,-0.0019997779337250837,-2.7735110844291412e-05,0.0003095792131024331,0.0003543828658328423,0.0003121653659348466,0.00025164882222778617,0.0001953028852194207,0.00014927756018113869,0.0001139403668941098,8.779395991666368e-05,6.89547024371154e-05,5.568377223815812e-05
3.0399999999999463,-0.002001143444299606,-2.755510679997014e-05,0.00030902359140984,0.0003536843075128613,0.000311522545527967,0.00025110985223057735,0.00019486241468301407,0.00014891432152276592,0.00011363143822735871,8.751961152415839e-05,6.869945796014907e-05,5.543605177199975e-05
3.044999999999946,-0.0020024907021421764,-2.7374834004702934e-05,0.00030847213402182235,0.00035299069136881644,0.00031088437224636957,0.0002505749806697988,0.00019442553913739203,0.00014855431042130112,0.00011332551540618894,8.724817483612317e-05,6.84471345569972e-05,5.519134372593461e-05
3.049999999999946,-0.0020038197412140966,-2.7194337741054166e-05,0.0003079247712635599,0.0003523019474678529,0.00031025078302521377,0.00025004415197720826,0.0001939922089048927,0.00014819748094864536,0.00011302255421041132,8.697960557017709e-05,6.819768642456179e-05,5.494959954095712e-05
3.054999999999946,-0.0020051305968172258,-2.701366219341218e-05,0.00030738143470126225,0.00035161800702805684,0.00030962171581830957,0.00024951731149417544,0.0001935623751452373,0.00014784378797391435,0.00011272251120566922,8.671386026850966e-05,6.795106863905696e-05,5.47107716159274e-05
3.059999999999946,-0.002006423305549293,-2.6832850480959597e-05,0.00030684205711273765,0.0003509388023999386,0.0003089971095825072,0.000248994405447321,0.00019313598982681737,0.00014749318714311695,0.00011242534374042825,8.645089628185784e-05,6.770723714071099e-05,5.447481329384022e-05
3.0649999999999458,-0.00200769790527376,-2.665194467337747e-05,0.00030630657246344774,0.0003502642670395412,0.000308376904256195,0.0002484753809407506,0.00019271300572179918,0.00014714563486657302,0.00011213100992094089,8.619067174513944e-05,6.746614870865052e-05,5.4241678837451025e-05
3.0699999999999457,-0.0020089544350682144,-2.6470985814962508e-05,0.00030577491589191535,0.0003495943354958754,0.0003077610407414986,0.000247960185930464,0.00019229337638053902,0.00014680108829584894,0.0001118394685945135,8.593314556416405e-05,6.722776094531068e-05,5.401132340491453e-05
3.0749999999999456,-0.0020101929352117423,-2.629001395320695e-05,0.0003052470236738829,0.0003489289433826392,0.0003071494608891432,0.00024744876921507265,0.00019187705611908463,0.00014645950531524547,0.00011155067933904972,8.567827739760963e-05,6.69920322539041e-05,5.378370302857191e-05
3.0799999999999454,-0.0020114134471160426,-2.6109068145507907e-05,0.00030472283321341634,0.0003482680273624423,0.00030654210747318024,0.0002469410804116957,0.00019146400000738273,0.0001461208445235572,0.00011126460243914051,8.54260276382467e-05,6.675892182509977e-05,5.3558774595709946e-05
3.0849999999999453,-0.0020126160133252823,-2.59281864973562e-05,0.000304202283014558,0.00034761152512987833,0.0003059389241839108,0.00024643706994637477,0.00019105416384878067,0.00014578506521763172,0.00011098119887760431,8.517635739961712e-05,6.652838961132366e-05,5.3336495829626074e-05
3.0899999999999452,-0.002013800677455937,-2.5747406168455266e-05,0.000303685312663716,0.00034695937538680864,0.0003053398556037377,0.00024593668904152933,0.0001906475041722091,0.00014545212738500282,0.00011070043031925123,8.492922849613053e-05,6.630039631547822e-05,5.311682526393271e-05
3.094999999999945,-0.002014967484180697,-2.5566763402723112e-05,0.0003031718628061681,0.00034631151782688524,0.00030474484719025027,0.0002454398896885772,0.00019024397820819306,0.00014512199167929617,0.00011042225909382001,8.468460343134435e-05,6.607490337165379e-05,5.289972223084027e-05
3.099999999999945,-0.002016116479189723,-2.5386293542478563e-05,0.00030266187512661025,0.0003456678931179926,0.00030415384526574616,0.00024494662464525464,0.00018984354388482883,0.000144794619414252,0.00011014664818153053,8.444244537919594e-05,6.58518729270059e-05,5.26851468386026e-05
3.104999999999945,-0.002017247709156666,-2.5206031047733854e-05,0.000302155292334711,0.0003450284428836341,0.0003035667969968589,0.00024445684741797986,0.0001894461598101419,0.0001444699725477384,0.00010987356120444751,8.420271817351204e-05,6.563126782876638e-05,5.2473059950120955e-05
3.109999999999945,-0.002018361221712718,-2.502600951660707e-05,0.0003016520581396359,0.0003443931096861705,0.0003029836503824823,0.00024397051224736086,0.00018905178525785982,0.00014414801367146698,0.00010960296240734674,8.396538628883574e-05,6.541305160501616e-05,5.226342317464639e-05
3.1149999999999447,-0.0020194570654183197,-2.4846261703611153e-05,0.0003011521172327191,0.0003437618370076873,0.00030240435423013366,0.0002434875740895021,0.00018866038015338368,0.00014382870599036134,0.00010933481664624624,8.373041482963204e-05,6.519718845077379e-05,5.205619884057615e-05
3.1199999999999446,-0.0020205352897338705,-2.4666819535822256e-05,0.0003006554152729783,0.0003431345692366554,0.00030182885815584426,0.00024300798861128133,0.00018827190506952687,0.0001435120133220456,0.00010906908937832353,8.349776951668275e-05,6.498364321572864e-05,5.1851349985160064e-05
3.1249999999999445,-0.0020215959449831405,-2.4487714130683402e-05,0.0003001618988656192,0.00034251125164954825,0.0003012571125556596,0.0002425317121737777,0.00018788632120208924,0.0001431979000746361,0.00010880574664538103,8.326741667081172e-05,6.477238138498914e-05,5.164884033659713e-05
3.1299999999999444,-0.0020226390823360704,-2.430897581265391e-05,0.00029967151554522874,0.00034189183039554566,0.0003006890686010884,0.00024205870181644078,0.0001875035903665059,0.00014288633123959657,0.00010854475506460705,8.30393232051163e-05,6.456336906537219e-05,5.1448634296277875e-05
3.1349999999999443,-0.002023664753781137,-2.4130634131533987e-05,0.0002991842137597464,0.00034127625247984275,0.0003001246782185937,0.00024158891524700212,0.0001871236749830863,0.00014257727237653632,0.00010828608181490706,8.281345660492506e-05,6.435657297848717e-05,5.1250696927144886e-05
3.139999999999944,-0.0020246730120937807,-2.395271787768937e-05,0.00029869994285276725,0.00034066446575175917,0.0002995638940807002,0.00024112231083310416,0.00018674653806694818,0.0001422706896107435,0.00010802969462665808,8.258978492433175e-05,6.415196043710115e-05,5.105499393563175e-05
3.144999999999944,-0.0020256639108151404,-2.37752550977174e-05,0.0002982186530456379,0.00034005641888509093,0.0002990066695911292,0.0002406588475834668,0.00018637214321336873,0.0001419665496114574,0.00010777556177140338,8.236827676575876e-05,6.394949933868505e-05,5.086149165537535e-05
3.149999999999944,-0.002026637504225686,-2.3598273107742747e-05,0.0002977402954266348,0.00033945206136644954,0.00029845295886965603,0.00024019848513863313,0.00018600045459242576,0.00014166481958654084,0.0001075236520471509,8.214890127647035e-05,6.374915815493975e-05,5.067015704311714e-05
3.154999999999944,-0.0020275938473232427,-2.3421798514732423e-05,0.0002972648219289909,0.00033885134348192106,0.00029790271674468835,0.0002397411837635005,0.00018563143693331859,0.0001413654672712894,0.00010727393476955605,8.193162812881793e-05,6.355090590806967e-05,5.04809576503574e-05
3.1599999999999437,-0.0020285329957961734,-2.324585722454353e-05,0.0002967921853178193,0.00033825421629955077,0.00029735589873586667,0.00023928690433000377,0.0001852650555160579,0.00014106846092076485,0.00010702637976551073,8.171642751607308e-05,6.335471217209184e-05,5.0293861620574985e-05
3.1649999999999436,-0.0020294550060029368,-2.3070474459290318e-05,0.0002963223391780724,0.00033766063165795244,0.00029681246104336785,0.00023883560831127102,0.00018490127616101838,0.00014077376929384422,0.00010678095735687897,8.150327013927142e-05,6.316054705465677e-05,5.0108837672712643e-05
3.1699999999999435,-0.0020303599349504042,-2.289567477344032e-05,0.00029585523789493344,0.000337070542153294,0.0002962723605365845,0.0002383872577675808,0.0001845400652205289,0.00014048136165028982,0.0001065376383522436,8.12921271927964e-05,6.296838118264491e-05,4.992585508812922e-05
3.1749999999999434,-0.0020312478402657983,-2.272148206350294e-05,0.0002953908366435571,0.0003364839011261026,0.0002957355547433222,0.00023794181533635093,0.00018418138956402603,0.00014019120773334454,0.00010629639403822846,8.108297036105768e-05,6.277818569786645e-05,4.9744883697239926e-05
3.1799999999999433,-0.0020321187801865103,-2.2547919584456308e-05,0.0002949290913707979,0.0003359006626450732,0.00029520200183865954,0.00023749924422664497,0.00018382521657702534,0.00013990327777002687,0.00010605719617329708,8.0875771804978e-05,6.258993224055998e-05,4.9565893872563035e-05
3.184999999999943,-0.002032972813529174,-2.2375009963853505e-05,0.0002944699587821212,0.0003353207814983142,0.00029467166062516117,0.00023705950819916704,0.0001834715141430265,0.00013961754245365987,0.00010582001696859913,8.067050414932553e-05,6.240359294357277e-05,4.93888565087018e-05
3.189999999999943,-0.0020338099996768323,-2.220277521190279e-05,0.0002940133963361252,0.0003347442131801693,0.0002941444905395482,0.00023662257156713677,0.00018312025063773775,0.0001393339729394973,0.00010558482909110696,8.046714047918884e-05,6.221914041581437e-05,4.921374301941931e-05
3.194999999999943,-0.002034630398549369,-2.2031236735209374e-05,0.0002935593622167785,0.00033417091387827975,0.00029362045162445335,0.0002361883991792985,0.00018277139492382203,0.00013905254083404302,0.00010535160564499745,8.026565432602162e-05,6.203654774013202e-05,4.9040525319521794e-05
3.199999999999943,-0.002035434070594757,-2.1860415349417858e-05,0.0002931078153316924,0.00033360084046137034,0.0002930995045272847,0.00023575695641591115,0.00018242491633742075,0.000138773218190947,0.0001051203201724298,8.00660196619346e-05,6.185578845616992e-05,4.886917581941102e-05
3.204999999999943,-0.0020362210767721264,-2.169033129612523e-05,0.00029265871529385627,0.0003330339504672474,0.00029258161048890887,0.0002353282091751745,0.00018208078468245217,0.00013849597749416453,0.00010489094663269865,7.98682108866412e-05,6.167683655355121e-05,4.869966741059661e-05
3.2099999999999427,-0.002036991478513603,-2.1521004243444442e-05,0.0002922120224127688,0.00033247020209377034,0.0002920667313279341,0.00023490212386487067,0.00018173897021722373,0.00013822079165884052,0.00010466345940716999,7.967220282354043e-05,6.149966646436379e-05,4.853197345678139e-05
3.2149999999999426,-0.0020377453377319866,-2.1352453306876436e-05,0.00029176769768201867,0.0003319095541868139,0.0002915548294425116,0.0002344786673970853,0.0001813994436550265,0.0001379476340176832,0.0001044378332814009,7.947797070953914e-05,6.132425305390151e-05,4.836606778539503e-05
3.2199999999999425,-0.0020384827167841436,-2.118469706008586e-05,0.00029132570275961926,0.0003313519662269681,0.0002910458677879594,0.00023405780717527895,0.00018106217614805012,0.00013767647831523002,0.00010421404344340674,7.928549018173876e-05,6.11505716047707e-05,4.820192467387356e-05
3.2249999999999424,-0.002039203678467089,-2.1017753543440644e-05,0.00029088599996699897,0.00033079739832064353,0.00029053980987395255,0.00023363951108883686,0.00018072713928405406,0.0001374072987016456,0.00010399206547369748,7.909473728034353e-05,6.097859782008263e-05,4.8039518846601864e-05
3.2299999999999423,-0.0020399082859874325,-2.0851640272776994e-05,0.0002904485522711826,0.0003302458111908748,0.00029003661975588526,0.00023322374750338372,0.00018039430507793292,0.00013714006972232555,0.00010377187533686276,7.890568843265578e-05,6.080830780609319e-05,4.787882545624592e-05
3.234999999999942,-0.002040596602963576,-2.068637425720837e-05,0.00029001332327486693,0.000329697166163674,0.0002895362620213673,0.0002328104852518118,0.00018006364596249107,0.00013687476631309319,0.00010355344937618923,7.87183204443959e-05,6.0639678066283955e-05,4.771982008489739e-05
3.239999999999942,-0.0020412686933904503,-2.0521972003417423e-05,0.00028958027720480425,0.0003291514251605994,0.0002890387017869611,0.00023239969363025316,0.00017973513478273582,0.0001366113637921726,0.00010333676430684194,7.85326104978929e-05,6.047268549375795e-05,4.756247872770613e-05
3.244999999999942,-0.002041924621637128,-2.0358449527677317e-05,0.0002891493789014109,0.00032860855068668027,0.0002885439046831946,0.00023199134238337748,0.000179408744787659,0.00013634983785278324,0.00010312179720526251,7.834853614323364e-05,6.0307307366135416e-05,4.74067777885594e-05
3.249999999999942,-0.0020425644524260126,-2.019582236623528e-05,0.0002887205938077941,0.00032806850582477664,0.0002880518368504797,0.00023158540170437107,0.00017908444962658052,0.00013609016455804786,0.0001029085255065346,7.816607528763691e-05,6.01435213304668e-05,4.725269406708153e-05
3.2549999999999417,-0.0020431882508219674,-2.0034105586604e-05,0.00028829388796008525,0.00032753125421880236,0.00028756246492968784,0.0002311818422223424,0.0001787622233379726,0.00013583232033355554,0.0001026969269981089,7.79852061941488e-05,5.9981305404529656e-05,4.710020475886516e-05
3.2599999999999416,-0.0020437960822095092,-1.9873313791588458e-05,0.0002878692279765307,0.00032699676007223835,0.000287075756054569,0.00023078063499724848,0.000178442040342663,0.00013557628195926794,0.00010248697980654396,7.780590746550007e-05,5.982063796164283e-05,4.6949287435748896e-05
3.2649999999999415,-0.0020443880122944656,-1.9713461138645948e-05,0.0002874465810466814,0.000326464988133458,0.00028659167784038576,0.0002303817515119991,0.0001781238754420193,0.0001353220265647334,0.00010227866240048597,7.762815805222205e-05,5.9661497732604315e-05,4.6799920048996086e-05
3.2699999999999414,-0.002044964107070696,-1.9554561338815396e-05,0.0002870259149219232,0.00032593590368850463,0.00028611019837803596,0.00022998516366334168,0.00017780770380457217,0.0001350695316246838,0.00010207195357733263,7.74519372309587e-05,5.9503863789229356e-05,4.665208091423174e-05
3.2749999999999413,-0.0020455244328224623,-1.939662767054943e-05,0.0002866071979071893,0.0003254094725537686,0.00028563128623172837,0.0002295908437639472,0.00017749350097142366,0.00013481877495093937,0.00010186683246281039,7.727722460956638e-05,5.934771554253466e-05,4.650574870818491e-05
3.279999999999941,-0.0020460690561003927,-1.9239672989973218e-05,0.00028619039884994956,0.00032488566106402423,0.00028515491041710225,0.00022919876451871443,0.00017718124283152265,0.0001345697346848528,0.00010166327849849275,7.710400011129395e-05,5.9193032737286366e-05,4.636090246152947e-05
3.284999999999941,-0.0020465980437194714,-1.908370973729371e-05,0.00028577548712954443,0.00032436443606530984,0.0002846810404117661,0.00022880889903813771,0.00017687090563533783,0.00013432238929400337,0.00010146127144104474,7.693224397863017e-05,5.903979544227819e-05,4.621752154650959e-05
3.289999999999941,-0.0020471114627342514,-1.8928749944678602e-05,0.00028536243265268684,0.00032384576490943176,0.0002842096461332049,0.0002284212208150012,0.00017656246597489269,0.0001340767175674684,0.00010126079135660721,7.676193675903845e-05,5.8887984044933755e-05,4.607558567652597e-05
3.294999999999941,-0.002047609380436001,-1.8774805246321886e-05,0.00028495120583925214,0.0003233296154419762,0.0002837406979396722,0.00022803570372874175,0.00017625590078533152,0.00013383269860769656,0.00010106181861219836,7.659305930613337e-05,5.873757924964223e-05,4.593507489759402e-05
3.2999999999999408,-0.0020480918643389395,-1.8621886886891242e-05,0.00028454177761622925,0.0003228159559922928,0.0002832741666191766,0.00022765232203283872,0.00017595118733463376,0.00013359031182513402,0.00010086433387261893,7.642559276753479e-05,5.858856206326529e-05,4.5795969580843636e-05
3.3049999999999407,-0.002048558982164909,-1.8470005727999734e-05,0.0002841341194074671,0.00032230475537405425,0.00028281002338659316,0.00022727105035552243,0.0001756483032244917,0.00013334953693553523,0.00010066831809407404,7.625951858328191e-05,5.8440913795013713e-05,4.565825041141228e-05
3.3099999999999405,-0.002049010801832194,-1.8319172256178477e-05,0.0002837282031285065,0.00032179598286960053,0.00028234823987137393,0.00022689186368381984,0.00017534722637516597,0.0001331103539520533,0.00010047375251819482,7.60948184806802e-05,5.8294616051190205e-05,4.552189839417922e-05
3.3149999999999404,-0.002049447391453553,-1.8169396592139766e-05,0.00028332400117399975,0.0003212896082244709,0.00028188878811747465,0.0002265147373695222,0.00017504793503001655,0.00013287274318156693,0.00010028061867166264,7.593147446774815e-05,5.814965072623315e-05,4.538689483623786e-05
3.3199999999999403,-0.002049868819310779,-1.8020688496570154e-05,0.00028292148641180986,0.0003207856016399762,0.00028143164056792727,0.00022613964711031942,0.0001747504077436662,0.0001326366852198571,0.00010008889835201593,7.576946882643762e-05,5.8006000000144693e-05,4.5253221346344474e-05
3.3249999999999402,-0.0020502751538545028,-1.7873057378195822e-05,0.00028252063217479745,0.0003202839337676576,0.00028097677006934683,0.00022576656895872008,0.00017445462337967998,0.00013240216094426895,9.989857363461837e-05,7.560878411383105e-05,5.786364633261554e-05,4.5120859829696634e-05
3.32999999999994,-0.0020506664636904346,-1.772651230189467e-05,0.00028212141225235446,0.000319784575699178,0.00028052414985596855,0.00022539547930178075,0.00017416056110307256,0.0001321691515139532,9.97096268578514e-05,7.544940314799464e-05,5.77225724547979e-05,4.49897924762498e-05
3.33499999999994,-0.002051042817570497,-1.758106199344571e-05,0.0002817238008836296,0.0003192874989629615,0.0002800737535494001,0.00022502635486779354,0.00017386820038142804,0.00013193763835830767,9.952204062426853e-05,7.529130901232354e-05,5.7582761368158236e-05,4.486000176372117e-05
3.33999999999994,-0.0020514042843795253,-1.7436714849742796e-05,0.0002813277727491353,0.00031879267551203165,0.00027962555514994954,0.00022465917271445452,0.0001735775209715984,0.00013170760317941525,9.933579779273626e-05,7.513448504451087e-05,5.744419633954186e-05,4.473147044624113e-05
3.34499999999994,-0.0020517509331305006,-1.729347894226233e-05,0.0002809333029628938,0.00031830007772095547,0.00027917952902952305,0.00022429391022269184,0.00017328850292059903,0.0001314790279427249,9.915088147528398e-05,7.497891483341096e-05,5.730686089050629e-05,4.460418155049736e-05
3.3499999999999397,-0.0020520828329527348,-1.7151362027675344e-05,0.0002805403670651347,0.00031780967837885326,0.00027873564993111967,0.00022393054509776825,0.0001730011265583961,0.00013125189487393486,9.896727503453107e-05,7.482458221727872e-05,5.7170738800651e-05,4.447811837159885e-05
3.3549999999999396,-0.0020524000530759124,-1.701037154756675e-05,0.00028014894101797456,0.00031732145068195304,0.0002782938929562059,0.00022356905535792832,0.00017271537249864514,0.00013102618645612245,9.878496207758385e-05,7.467147127671911e-05,5.703581409697407e-05,4.4353264466436096e-05
3.3599999999999395,-0.0020527026628369307,-1.687051464487801e-05,0.00027975900119457046,0.0003168353682280822,0.00027785423356343217,0.00022320941933063026,0.0001724312216234157,0.00013080188542319534,9.860392644958165e-05,7.451956633048549e-05,5.6902071052321604e-05,4.422960365125759e-05
3.3649999999999394,-0.002052990731654485,-1.6731798160446203e-05,0.00027937052437124394,0.0003163514050062938,0.0002774166475609375,0.0002228516156514483,0.0001721486550894551,0.00013057897475647333,9.842415223508412e-05,7.436885193268858e-05,5.676949417866001e-05,4.410711999162531e-05
3.3699999999999393,-0.002053264329030705,-1.6594228644872784e-05,0.00027898348772835435,0.0003158695353987899,0.0002769811111035401,0.00022249562325557258,0.0001718676543190975,0.00013035743768344385,9.824562374890246e-05,7.42193128676086e-05,5.663806822679791e-05,4.398579780519884e-05
3.374999999999939,-0.0020535235245373665,-1.6457812365135097e-05,0.0002785978688322854,0.00031538973416432787,0.00027654760068331004,0.00022214142137399836,0.00017158820099752922,0.0001301372576674382,9.80683255352215e-05,7.407093414419871e-05,5.650777817608782e-05,4.386562165035438e-05
3.379999999999939,-0.002053768387814197,-1.632255530547281e-05,0.00027821364563913783,0.00031491197644292935,0.00027611609312975453,0.00022178898952910888,0.00017131027706406864,0.000129918418411545,9.789224236247371e-05,7.392370099601997e-05,5.637860923619811e-05,4.3746576327502504e-05
3.384999999999939,-0.0020539989885495673,-1.6188463176959072e-05,0.00027783079648301123,0.0003144362377407973,0.00027568656559746196,0.00022143830753002303,0.00017103386471497845,0.00012970090384712885,9.771735921983512e-05,7.377759887561095e-05,5.6250546838820054e-05,4.362864686716528e-05
3.389999999999939,-0.002054215396483264,-1.605554142290791e-05,0.00027744930006835464,0.00031396249393044503,0.0002752589955685664,0.00022108935546952848,0.00017075894639734682,0.00012948469813714276,9.754366131419061e-05,7.36326134484636e-05,5.612357663595608e-05,4.351181853410046e-05
3.3949999999999387,-0.002054417681394837,-1.5923795225768034e-05,0.0002770691354688461,0.00031349072124190044,0.0002748333608425493,0.00022074211371648993,0.00017048550480062272,0.0001292697856668735,9.737113406542211e-05,7.348873059116157e-05,5.599768449505879e-05,4.3396076818004644e-05
3.3999999999999386,-0.0020546059130958747,-1.5793229507806876e-05,0.00027669028211715896,0.0003130208962591867,0.0002744096395327085,0.00022039656291440181,0.00017021352285739272,0.00012905615104373284,9.719976310275236e-05,7.334593638924224e-05,5.587285649606993e-05,4.328140742973452e-05
3.4049999999999385,-0.0020547801614201246,-1.566384894187352e-05,0.00027631271979985554,0.00031255299591231823,0.0002739878100633238,0.00022005268397721106,0.00016994298373929572,0.0001288437790908765,9.702953426365045e-05,7.320421713113421e-05,5.574907892583845e-05,4.31677962979424e-05
3.4099999999999384,-0.002054940496221836,-1.5535657953415085e-05,0.0002759364286532379,0.00031208699747428806,0.00027356785116044817,0.00021971045808278993,0.00016967387085295603,0.00012863265484740685,9.686043358625176e-05,7.306355930647149e-05,5.562633827721549e-05,4.305522956718824e-05
3.4149999999999383,-0.00205508698736593,-1.5408660727143143e-05,0.00027556138915340016,0.00031162287855386877,0.00027314974185345376,0.0002193698666711956,0.00016940616783310935,0.00012842276356167886,9.669244731137051e-05,7.292394960103904e-05,5.550462124320594e-05,4.2943693591133975e-05
3.419999999999938,-0.0020552197047168964,-1.5282861212465823e-05,0.0002751875821148933,0.00031116061709065423,0.00027273346146308193,0.00021903089143915987,0.00016913985854395474,0.0001282140906890108,9.652556187340613e-05,7.278537489523483e-05,5.5383914714205755e-05,4.283317492828612e-05
3.424999999999938,-0.002055338718141356,-1.5158263125132415e-05,0.0002748149886847861,0.0003107001913529234,0.00027231898960421256,0.0002186935143365788,0.00016887492707205764,0.00012800662188850305,9.635976390123821e-05,7.26478222590462e-05,5.526420577565369e-05,4.272366034350113e-05
3.429999999999938,-0.0020554440974922855,-1.50348699569307e-05,0.00027444359033396474,0.0003102415799269418,0.00027190630617568684,0.00021835771756500643,0.00016861135772592596,0.00012780034302141739,9.619504021444395e-05,7.251127895124991e-05,5.514548170202789e-05,4.2615136796927645e-05
3.434999999999938,-0.0020555359126077904,-1.4912684978621455e-05,0.00027407336885238717,0.0003097847617172156,0.00027149539136099734,0.00021802348356858299,0.00016834913502876002,0.00012759524014546204,9.603137781949883e-05,7.23757324126778e-05,5.502772995681951e-05,4.250759144738131e-05
3.4399999999999378,-0.0020556142333041827,-1.4791711242098136e-05,0.000273704306348366,0.000309329715938542,0.0002710862256174213,0.00021769079503616097,0.0001680882437182063,0.00012739129951042512,9.586876390505992e-05,7.224117026632232e-05,5.4910938185278707e-05,4.240101164281209e-05
3.4449999999999377,-0.002055679129368538,-1.4671951588757311e-05,0.0002733363852371295,0.000308876422111296,0.00027067878967993256,0.00021735963489296725,0.00016782866874344326,0.0001271885075621344,9.57071858425539e-05,7.210758031284238e-05,5.4795094216620094e-05,4.2295384921915564e-05
3.4499999999999376,-0.0020557306705518167,-1.4553408652525445e-05,0.0002729695882382566,0.0003084248600584632,0.00027027306455014856,0.00021702998630080574,0.00016757039525840123,0.00012698685093097064,9.554663118224984e-05,7.197495053082895e-05,5.468018605771848e-05,4.219069901032863e-05
3.4549999999999375,-0.0020557689265660807,-1.4436084863032719e-05,0.0002726038983734215,0.000307975009900979,0.00026986903149576265,0.000216701832650786,0.00016731340862147958,0.00012678631643242815,9.538708764622006e-05,7.184326906450516e-05,5.4566201886284267e-05,4.208694181110574e-05
3.4599999999999373,-0.0020557939670770974,-1.431998245231877e-05,0.0002722392989568023,0.00030752685204929833,0.00026946667204529685,0.00021637515756294963,0.00016705769439320903,0.0001265868910681344,9.522854313374953e-05,7.171252423542427e-05,5.445313005778382e-05,4.198410141217625e-05
3.4649999999999372,-0.0020558058616979083,-1.4205103457017744e-05,0.00027187577359313067,0.00030708036720510876,0.00026906596798663597,0.00021604994488158766,0.00016680323833002033,0.00012638856201540623,9.507098570998291e-05,7.158270452559889e-05,5.434095909284204e-05,4.188216607224865e-05
3.469999999999937,-0.0020558046799843146,-1.4091449724358152e-05,0.0002715133061700653,0.00030663553634967673,0.00026866690135775295,0.00021572617867172782,0.00016655002638480743,0.0001261913166317222,9.49144036089843e-05,7.14537985840585e-05,5.422967767906217e-05,4.178112422690324e-05
3.474999999999937,-0.002055790491429223,-1.3979022916280735e-05,0.000271151880857234,0.000306192340746458,0.00026826945445022226,0.00021540384321620703,0.00016629804470079024,0.0001259951424457965,9.475878522820009e-05,7.132579522028963e-05,5.411927466761202e-05,4.168096447818788e-05
3.479999999999937,-0.0020557633654596174,-1.3867824510135508e-05,0.00027079148209961976,0.000305750761932735,0.00026787360979755524,0.00021508292301199841,0.00016604727961034202,0.0001258000271597409,9.46041191286408e-05,7.119868340251809e-05,5.400973907258323e-05,4.1581675598796586e-05
3.484999999999937,-0.002055723371424906,-1.3757855807229086e-05,0.0002704320946123679,0.0003053107817158715,0.0002674793501785702,0.00021476340276680624,0.0001657977176323171,0.00012560595864355455,9.44503940282559e-05,7.107245225506624e-05,5.390106006245421e-05,4.148324652348263e-05
3.4899999999999367,-0.002055670578600992,-1.3649117934638132e-05,0.000270073703376665,0.00030487238216880515,0.00026708665860950193,0.0002144452673981601,0.0001655493454679647,0.00012541292493479532,9.429759880294668e-05,7.094709105538324e-05,5.3793226963209936e-05,4.138566634827534e-05
3.4949999999999366,-0.0020556050561762055,-1.354161184662867e-05,0.00026971629363770186,0.0003044355456285654,0.0002666955183415937,0.00021412850202636314,0.00016530215000111348,0.00012522091423283375,9.414572248293971e-05,7.082258923162486e-05,5.36862292534071e-05,4.128892432911869e-05
3.4999999999999365,-0.002055526873256211,-1.343533833574774e-05,0.0002693598508961355,0.0003040002546893355,0.0002663059128578735,0.00021381309197561932,0.00016505611829117713,0.00012502991489950747,9.399475425026344e-05,7.06989363624725e-05,5.358005656174382e-05,4.119300987645611e-05
3.5049999999999364,-0.0020554360988502274,-1.333029802578346e-05,0.00026900436090748916,0.0003035664922005749,0.0002659178258703151,0.00021349902276819767,0.00016481123757322406,0.0001248399154560625,9.38446834366919e-05,7.05761221708626e-05,5.34746986649379e-05,4.109791255492912e-05
