0.8299999999999933,-79.99823718044843,-79.99279799286944,-79.98927005959345,-79.98702979938933,-79.98561502229504,-79.98472627105637,-79.98417080572136,-79.98382535036127,-79.98361152876049,-79.98347979536541,-79.98339900137091,-79.98334966695751,-79.98331967176429,-79.98330151160593,-79.98329056259064,-79.98328398896547,-79.9832800597676,-79.98327772358972,-79.98327634544886,-79.98327554500044,-79.98327509793252,-79.98327487679725,-79.98327481674035,-79.9832748975188,-79.98327513713322,-79.9832755952136,-79.98327638660713,-79.98327770792494,-79.98327988258174,-79.98328343363718,-79.98328919918775,-79.98329851306379,-79.98331348540086,-79.9833374349887,-79.98337555421924,-79.98343789495638
0.8349999999999932,-79.99823717029147,-79.99279115889664,-79.98925749051175,-79.98701268912042,-79.9855944609748,-79.98470316583195,-79.98414586950562,-79.98379912167145,-79.98358440253288,-79.98345205457854,-79.98337084496133,-79.98332123255342,-79.98329105327038,-79.98327277231901,-79.98326174471643,-79.98325512037434,-79.98325115870522,-79.98324880191313,-79.9832474108224,-79.98324660237168,-79.98324615051969,-79.98324592675168,-79.98324586559963,-79.98324594653235,-79.98324618751995,-79.98324664839723,-79.983247444467,-79.98324877309699,-79.98325095884294,-79.98325452640572,-79.98326031616654,-79.98326966504034,-79.98328468718259,-79.98330870638287,-79.98334692084188,-79.98340939277185
0.8399999999999931,-79.99823716021506,-79.99278435814779,-79.98924498111909,-79.98699565820988,-79.9855739928955,-79.98468016324937,-79.98412104207074,-79.9837730056355,-79.98355739131749,-79.98342443018436,-79.98334280571449,-79.98329291571439,-79.983262552531,-79.98324415085904,-79.9832330446815,-79.98322636960734,-79.98322237544212,-79.98321999801024,-79.98321859394709,-79.98321777747599,-79.98321732082626,-79.98321709441568,-79.9832170321616,-79.98321711324382,-79.98321735560096,-79.98321781927132,-79.98321862001174,-79.98321995594408,-79.98322215276127,-79.98322573679961,-79.98323155071627,-79.98324093449808,-79.9832560063025,-79.98328009489515,-79.98331840425597,-79.9833810068964
0.844999999999993,-79.99823715021813,-79.99277759026543,-79.98923253077882,-79.98697870581815,-79.9855536170778,-79.98465726223702,-79.98409632228659,-79.98374700108751,-79.98353049392738,-79.98339692098403,-79.98331488242529,-79.98326471523222,-79.98323416833664,-79.98321564601603,-79.98320446127583,-79.98319773545467,-79.98319370876874,-79.98319131067159,-79.98318989361367,-79.98318906910424,-79.9831886076432,-79.98318837858021,-79.9831883152173,-79.98318839644426,-79.98318864016726,-79.98318910662695,-79.9831899120325,-79.98319125525741,-79.98319346312806,-79.9831970636104,-79.98320290162896,-79.98321232022975,-79.98322744155455,-79.98325159932138,-79.98329000326031,-79.98335273613323
0.8499999999999929,-79.99823714029964,-79.99277085489814,-79.9892201388651,-79.98696183111984,-79.98553333255886,-79.98463446174144,-79.98407170904214,-79.98372110688123,-79.9835037091956,-79.98336952579906,-79.98328707390898,-79.98323662991909,-79.98320589949815,-79.98318725660042,-79.98317599330989,-79.98316921672696,-79.9831651574959,-79.9831627387082,-79.98316130863336,-79.98316047606774,-79.98316000978187,-79.98315977805676,-79.98315971357819,-79.98315979494518,-79.98316004003038,-79.98316050927565,-79.98316131934081,-79.98316266984858,-79.98316488875504,-79.98316850565007,-79.98317436771698,-79.98318382104848,-79.98319899175304,-79.9832232184778,-79.983261716674,-79.98332457930582
0.8549999999999928,-79.99823713045856,-79.99276415170044,-79.98920780476257,-79.98694503330344,-79.98551313839201,-79.98461176072676,-79.98404720124498,-79.98369532188968,-79.98347703597483,-79.98334224347062,-79.98325937900067,-79.9832086586071,-79.98317774484633,-79.98315898144261,-79.9831476396141,-79.98314081225479,-79.98313672045438,-79.98313428095108,-79.98313283783725,-79.98313199719772,-79.98313152607359,-79.98313129167664,-79.98313122607567,-79.98313130757796,-79.98313155402175,-79.98313202604886,-79.98313284076814,-79.98313419854912,-79.98313642847388,-79.98314006175056,-79.9831459478127,-79.98315543578734,-79.98317065573225,-79.98319495120055,-79.98323354333596,-79.98329653525737
0.8599999999999927,-79.9982371206939,-79.99275748033256,-79.98919552786613,-79.9869283115709,-79.98549303364629,-79.9845891581744,-79.98402279782086,-79.98366964500462,-79.98345047313678,-79.98331507285918,-79.98323179655485,-79.9831808001478,-79.9831497032315,-79.9831308193925,-79.98311939903832,-79.9831125208882,-79.98310839649446,-79.98310593625067,-79.98310448007595,-79.98310363134487,-79.98310315536915,-79.98310291829073,-79.9831028515606,-79.9831029331935,-79.98310318099226,-79.98310365579746,-79.98310447516545,-79.98310584021004,-79.98310808113571,-79.98311173076321,-79.98311764076789,-79.98312716329878,-79.98314243234583,-79.98316679634507,-79.98320548210452,-79.9832686028504
0.8649999999999926,-79.99823711100464,-79.9927508404604,-79.98918330758072,-79.98691166513743,-79.98547301740615,-79.98456665308258,-79.98399849771329,-79.98364407513607,-79.98342401957186,-79.98328801284406,-79.98320432544493,-79.98315305341174,-79.98312177352291,-79.98310276931895,-79.98309127045144,-79.98308434149624,-79.98308018448536,-79.98307770347638,-79.98307623421904,-79.98307537737891,-79.98307489653831,-79.9830746567688,-79.98307458890284,-79.98307467066168,-79.9830749198118,-79.9830753973914,-79.98307622140264,-79.98307759370135,-79.98307984561065,-79.98308351155836,-79.9830894454533,-79.9830990024543,-79.98311432046636,-79.98313875278583,-79.98317753185685,-79.9832407809663
0.8699999999999924,-79.99823710138988,-79.99274423175534,-79.989171143321,-79.98689509323106,-79.9854530887711,-79.98454424446595,-79.98397429988309,-79.98361861121195,-79.9833976741886,-79.98326106232294,-79.9831769645628,-79.98312541728792,-79.98309395460836,-79.98307483010939,-79.9830632527409,-79.98305627296651,-79.9830520833149,-79.98304958151621,-79.98304809915466,-79.98304723418808,-79.9830467484694,-79.98304650599927,-79.98304643699076,-79.98304651887088,-79.98304676936877,-79.98304724971909,-79.98304807836821,-79.98304945791156,-79.98305172078734,-79.9830554030249,-79.98306136075821,-79.98307095214383,-79.98308631898497,-79.98311081941573,-79.98314969148859,-79.98321306850482
0.8749999999999923,-79.9982370918486,-79.99273765389415,-79.98915903451123,-79.98687859509245,-79.98543324685525,-79.98452193135523,-79.98395020330803,-79.98359325217763,-79.98337143591334,-79.98323422021143,-79.98314971281842,-79.98309789068351,-79.9830662453938,-79.98304700066937,-79.98303534481228,-79.98302831420476,-79.98302409188898,-79.98302156927626,-79.98302007378902,-79.9830192006787,-79.98301871006882,-79.98301846488856,-79.98301839473089,-79.98301847672765,-79.98301872856972,-79.9830192116871,-79.98302004496871,-79.98302143174732,-79.98302370557255,-79.98302740406982,-79.98303338558999,-79.98304301127548,-79.98305842681086,-79.98308299514571,-79.9831219599134,-79.98318546438368
0.8799999999999922,-79.99823708237987,-79.99273110655884,-79.98914698058502,-79.98686216997456,-79.98541349078711,-79.98449971279679,-79.98392620698236,-79.98356799699555,-79.9833453036898,-79.98320748544273,-79.98312256913933,-79.9830704725233,-79.98303864480287,-79.98301927992216,-79.9830075455888,-79.98300046413438,-79.98299620913124,-79.98299366568034,-79.98299215704608,-79.98299127577484,-79.98299078026072,-79.98299053236086,-79.9829904610474,-79.98299054315618,-79.98299079633887,-79.98299128221961,-79.98299212012842,-79.98299351413294,-79.98299579889073,-79.98299951361777,-79.98300551887374,-79.98301517877499,-79.98303064287083,-79.98305527890436,-79.98309433606248,-79.98315796753809
0.8849999999999921,-79.99823707298283,-79.99272458943652,-79.98913498098509,-79.98684581714234,-79.98539381970919,-79.98447758785234,-79.98390230991656,-79.98354284464479,-79.98331927647861,-79.9831808569671,-79.98309553247029,-79.98304316174935,-79.98301115177645,-79.98299166680829,-79.98297985401105,-79.98297272169609,-79.98296843398259,-79.9829658696695,-79.98296434786708,-79.9829634584178,-79.98296295798646,-79.9829627073576,-79.98296263488177,-79.98296271709796,-79.98296297161772,-79.9829634602582,-79.98296430278887,-79.98296570401004,-79.98296799968357,-79.9829717306107,-79.98297775955177,-79.98298745358531,-79.98300296610898,-79.9830276696375,-79.98306681888428,-79.98313057692047
0.889999999999992,-79.99823706365655,-79.99271810221941,-79.98912303516305,-79.98682953587253,-79.98537423277764,-79.98445555559854,-79.98387851113678,-79.98351779412069,-79.98329335325697,-79.98315433375156,-79.98306860177293,-79.98301595732063,-79.98298376527234,-79.98296416028518,-79.98295226903645,-79.98294508584746,-79.98294076540077,-79.9829381802017,-79.98293664521007,-79.9829357475658,-79.98293524220432,-79.98293498883712,-79.98293491519235,-79.98293499751138,-79.98293525336467,-79.98293574476124,-79.9829365919085,-79.98293800033707,-79.98294030690967,-79.98294405400739,-79.98295010658326,-79.98295983466632,-79.98297539548626,-79.9830001663077,-79.983039407344,-79.9831032914999
0.8949999999999919,-79.99823705440011,-79.99271164460454,-79.98911114257929,-79.98681332545334,-79.98535472916207,-79.98443361512672,-79.98385480968469,-79.9834928444345,-79.98326753301832,-79.98312791477947,-79.98304177602525,-79.9829888582125,-79.9829564842648,-79.98293675932678,-79.98292478963894,-79.98291755556265,-79.98291320236011,-79.98291059625143,-79.9829090480497,-79.98290814219354,-79.98290763188909,-79.98290737577422,-79.98290730095398,-79.98290738337127,-79.98290764055457,-79.9829081347036,-79.98290898646222,-79.98291040208903,-79.98291271954413,-79.98291648278318,-79.9829225589439,-79.98293232099432,-79.98294792998004,-79.98297276789411,-79.98301210042325,-79.98307611026186
0.8999999999999918,-79.99823704521265,-79.99270521629377,-79.98909930270267,-79.98679718518417,-79.9853353080451,-79.98441176554246,-79.98383120461696,-79.98346799461306,-79.98324181477189,-79.98310159905019,-79.98301505422137,-79.98296186341652,-79.98292930774429,-79.98290946292315,-79.98289741480866,-79.98289012983186,-79.98288574385106,-79.98288311680928,-79.98288155537671,-79.98288064129184,-79.98288012603167,-79.98287986715985,-79.98287979115766,-79.98287987366865,-79.98288013217842,-79.98288062907635,-79.98288148544108,-79.98288290825703,-79.98288523657817,-79.98288901592946,-79.98289511562548,-79.98290491156177,-79.9829205685838,-79.9829454733918,-79.9829848971197,-79.98304903220782
0.9049999999999917,-79.99823703609334,-79.99269881699367,-79.98908751501043,-79.98678111437546,-79.98531596862216,-79.98439000596534,-79.98380769500505,-79.98344324369836,-79.98321619754235,-79.9830753855787,-79.98298843537108,-79.98293497193994,-79.98290223471697,-79.98288227008014,-79.98287014355141,-79.98286280766114,-79.98285838887978,-79.9828557408816,-79.98285416619754,-79.98285324386734,-79.98285272363871,-79.98285246200074,-79.98285238481012,-79.98285246741027,-79.98285272724303,-79.98285322688622,-79.98285408785188,-79.9828555178479,-79.98285785701876,-79.98286165245342,-79.98286777563555,-79.98287760537684,-79.98289331030674,-79.98291828181165,-79.98295779644668,-79.98302205635483
0.9099999999999916,-79.99823702704131,-79.99269244641535,-79.98907577898792,-79.98676511234835,-79.98529671010122,-79.98436833552866,-79.98378427993482,-79.98341859074726,-79.98319068036956,-79.98304927339527,-79.98296191849957,-79.98290818280543,-79.98287526420444,-79.98285517981904,-79.9828429748885,-79.9828355880719,-79.9828311364679,-79.98282846749021,-79.98282687953416,-79.982825948942,-79.98282542373231,-79.98282515931899,-79.9828250809335,-79.9828251636183,-79.98282542477052,-79.98282592715545,-79.98282679271684,-79.98282822988394,-79.98283057988827,-79.98283439137766,-79.98284053799709,-79.98285040146311,-79.98286615417348,-79.98289119217986,-79.98293079743284,-79.98299518173528
0.9149999999999915,-79.99823701805575,-79.99268610427445,-79.98906409412851,-79.98674917843447,-79.98527753170248,-79.98434675337901,-79.98376095850621,-79.98339403483119,-79.98316526230813,-79.98302326154507,-79.982935502647,-79.98288149505073,-79.98284839524337,-79.98282819117617,-79.98281590785632,-79.98280847010066,-79.98280398565211,-79.98280129567192,-79.98279969442353,-79.98279875555293,-79.98279822534963,-79.98279795815185,-79.98279787856502,-79.98279796133,-79.9827982237982,-79.98279872892125,-79.98279959907326,-79.9828010434025,-79.98280340422416,-79.98280723173984,-79.98281340174807,-79.98282329885919,-79.98283909922363,-79.98286420353766,-79.98290389912182,-79.98296840739646
0.9199999999999914,-79.99823700913582,-79.99267979029104,-79.98905245993335,-79.98673331197574,-79.98525843265807,-79.98432525867612,-79.98373772983298,-79.98336957503578,-79.98313994242719,-79.9829973490879,-79.98290918686826,-79.98285490772828,-79.9828216268852,-79.98280130320266,-79.98278894150596,-79.98278145279869,-79.98277693548387,-79.98277422447838,-79.9827726099174,-79.98277166275199,-79.98277112754255,-79.9827708575512,-79.98277077675668,-79.98277085959731,-79.98277112337803,-79.98277163123569,-79.98277250597317,-79.98277395745565,-79.98277632907862,-79.98278017259231,-79.98278636594125,-79.98279629661845,-79.98281214451156,-79.98283731494097,-79.98287710057193,-79.98294173240026
0.9249999999999913,-79.99823700028077,-79.99267350418938,-79.98904087591124,-79.98671751232415,-79.98523941221185,-79.98430385059254,-79.98371459304232,-79.98334521046054,-79.98311471980996,-79.98297153509787,-79.98288297023257,-79.98282841990496,-79.98279495819577,-79.98277451496404,-79.98276207490296,-79.9827545352317,-79.98274998502906,-79.9827472529756,-79.98274562508195,-79.9827446696054,-79.9827441293774,-79.98274385658343,-79.98274377457486,-79.98274385748667,-79.98274412257645,-79.98274463316515,-79.98274551248304,-79.9827469711099,-79.98274935351826,-79.98275321300191,-79.9827594296438,-79.98276939380864,-79.98278528910599,-79.98281052546005,-79.98285040085582,-79.98291515582292
0.9299999999999912,-79.99823699148973,-79.99266724569803,-79.98902934157847,-79.98670177884152,-79.98522046961918,-79.98428252831329,-79.9836915472747,-79.98332094021863,-79.98308959355357,-79.9829458186631,-79.98285685182324,-79.98280203066172,-79.98276838825502,-79.98274782553993,-79.98273530712703,-79.9827277164795,-79.98272313336766,-79.98272038024373,-79.98271873899743,-79.98271777519354,-79.9827172299346,-79.98271695432902,-79.98271687110005,-79.98271695407858,-79.98271722047397,-79.98271773379021,-79.98271861768342,-79.98272008344586,-79.9827224766238,-79.98272635204955,-79.98273259193697,-79.98274258951159,-79.98275853208975,-79.98278383417927,-79.98282379906017,-79.9828886767546
0.9349999999999911,-79.99823698276201,-79.99266101454963,-79.98901785645862,-79.9866861108993,-79.98520160414657,-79.98426129103568,-79.98366859168345,-79.9832967634365,-79.98306456276866,-79.98292019888535,-79.98283083073736,-79.9827757390933,-79.98274191615674,-79.98272123402384,-79.98270863727163,-79.98270099563572,-79.98269637959346,-79.98269360537675,-79.98269195075794,-79.98269097861059,-79.98269042830842,-79.98269014988226,-79.98269006542657,-79.9826901484674,-79.98269041616496,-79.9826909322052,-79.98269182066866,-79.98269329355796,-79.98269569748977,-79.98269958882995,-79.98270585191581,-79.98271588282297,-79.98273187255943,-79.98275724019676,-79.98279729428536,-79.9828622942992
0.939999999999991,-79.99823697409678,-79.99265481048083,-79.98900642008242,-79.98667050787834,-79.98518281507155,-79.98424013796901,-79.98364572543454,-79.98327267925366,-79.98303962657917,-79.9828946748798,-79.98280490608545,-79.98274954430798,-79.98271554100823,-79.98269473952273,-79.9826820644438,-79.98267437180753,-79.98266972281382,-79.98266692748213,-79.98266525947106,-79.98266427896424,-79.98266372360659,-79.98266344235093,-79.98266335666223,-79.98266343976093,-79.98266370875722,-79.98266422751799,-79.98266512054668,-79.98266660055415,-79.9826690152242,-79.9826729224513,-79.9826792086889,-79.98268927285189,-79.9827053096251,-79.98273074262407,-79.98277088564528,-79.98283600757395
0.9449999999999908,-79.99823696549332,-79.99264863323229,-79.98899503198767,-79.98665496916877,-79.98516410168241,-79.98421906833434,-79.98362294770635,-79.98324868682238,-79.98301478412202,-79.98286924577474,-79.98277907699122,-79.98272344542723,-79.98268926192996,-79.98266834115684,-79.98265558776373,-79.98264784411528,-79.98264316214927,-79.98264034568057,-79.98263866425764,-79.98263767537541,-79.98263711495011,-79.98263683085607,-79.98263674392811,-79.98263682708024,-79.98263709737185,-79.98263761884964,-79.9826385164386,-79.98264000355556,-79.98264242894835,-79.98264635203509,-79.98265266137798,-79.98266275872072,-79.98267884241005,-79.98270434058597,-79.98274457226688,-79.98280981570925
0.9499999999999907,-79.9982369569509,-79.9926424825485,-79.98898369171897,-79.98663949416974,-79.98514546327795,-79.98419808136423,-79.98360025768937,-79.9832247853074,-79.98299003454683,-79.98284391071128,-79.98275334259128,-79.98269744158543,-79.98266307805544,-79.98264203805935,-79.98262920636468,-79.98262141169235,-79.98261669673334,-79.98261385910574,-79.98261216425146,-79.98261116697797,-79.98261060147293,-79.98261031453164,-79.98261022635819,-79.98261030955938,-79.98261058114286,-79.98261110533421,-79.98261200747842,-79.98261350169633,-79.98261593779642,-79.98261987671567,-79.98262620911781,-79.98263633956472,-79.9826524700505,-79.98267803322008,-79.98271835329004,-79.98278371784828
0.9549999999999906,-79.99823694846879,-79.99263635817773,-79.98897239882773,-79.98662408228923,-79.98512689916726,-79.98417717630247,-79.98357765458594,-79.98320097388572,-79.98296537701569,-79.98281866884315,-79.9827277020349,-79.9826715319297,-79.98263698853079,-79.98261582937613,-79.9826029193925,-79.98259507368476,-79.98259032571221,-79.98258746690401,-79.982585758599,-79.9825847529185,-79.98258418232163,-79.98258389252432,-79.98258380309916,-79.98258388634501,-79.982584159217,-79.98258468611843,-79.98258559281297,-79.98258709412323,-79.98258954091531,-79.98259349564015,-79.98259985105577,-79.98261001453184,-79.98262619169529,-79.98265181967675,-79.98269222786725,-79.98275771314682
0.9599999999999905,-79.99823694004628,-79.99263025987197,-79.98896115287187,-79.9866087329439,-79.98510840866956,-79.98415635240391,-79.98355513761004,-79.98317725174631,-79.98294081070289,-79.98279351933638,-79.98270215448368,-79.98264571561948,-79.98261099251461,-79.98258971426549,-79.98257672600556,-79.982568829251,-79.98256404824453,-79.98256116823411,-79.98255944645915,-79.98255843235597,-79.98255785665529,-79.98255756399318,-79.98255747331011,-79.98255755659626,-79.98255783075336,-79.98255836036144,-79.98255927160133,-79.9825607799955,-79.98256323746432,-79.98256720796796,-79.98257358635165,-79.98258378278246,-79.98260000650566,-79.9826256991186,-79.98266619516332,-79.98273180077297
0.9649999999999904,-79.99823693168263,-79.99262418738685,-79.98894995341578,-79.98659344555894,-79.98508999111394,-79.98413560893422,-79.98353270598703,-79.9831536180899,-79.9829163347946,-79.982768461369,-79.9826766991114,-79.98261999182644,-79.98258508917763,-79.98256369189788,-79.98255062537433,-79.98254267756165,-79.98253786350105,-79.98253496226702,-79.98253322700295,-79.9825322044615,-79.98253162364507,-79.98253132810946,-79.98253123616232,-79.98253131948444,-79.98253159492324,-79.9825321272345,-79.98253304301487,-79.98253455848445,-79.98253702661489,-79.9825410128708,-79.98254741417742,-79.98255764348905,-79.98257391365502,-79.98259967072043,-79.98264025435516,-79.98270597990681
0.9699999999999903,-79.99823692337719,-79.99261814048154,-79.98893880003025,-79.98657821956783,-79.98507164583917,-79.98411494516965,-79.98351035895342,-79.98313007212867,-79.98289194848877,-79.98274349413091,-79.98265133510368,-79.98259435973411,-79.98255927770249,-79.9825377614557,-79.98252461668122,-79.98251661779929,-79.98251177066452,-79.98250884818557,-79.98250709941335,-79.98250606841818,-79.98250548247412,-79.98250518405631,-79.98250509083896,-79.98250517419268,-79.98250545090985,-79.98250598592087,-79.9825069062368,-79.9825084287734,-79.98251090755042,-79.98251490953217,-79.98252133371695,-79.982531595836,-79.98254791232861,-79.98257373366891,-79.98261440463153,-79.98268024974028
0.9749999999999902,-79.9982369151293,-79.99261211891874,-79.98892769229218,-79.9865630544122,-79.98505337219358,-79.9840943603968,-79.98348809575666,-79.98310661308612,-79.98286765099479,-79.9827186168236,-79.98262606165777,-79.98256881853769,-79.98253355728356,-79.98251192213303,-79.98249869912031,-79.98249064915815,-79.98248576892932,-79.98248282518429,-79.98248106288504,-79.9824800234207,-79.98247943233721,-79.98247913102855,-79.98247903653488,-79.9824791199159,-79.98247939790804,-79.98247993561539,-79.98248086046203,-79.9824823900573,-79.98248487946596,-79.9824888971473,-79.98249534416573,-79.98250563901938,-79.98252200172338,-79.98254788716231,-79.9825886451928,-79.98265460947688
0.9799999999999901,-79.99823690693822,-79.99260612246454,-79.98891662978458,-79.9865479495417,-79.9850351695347,-79.98407385391245,-79.98346591565489,-79.98308324019673,-79.98284344153326,-79.98269382865983,-79.98260087798234,-79.98254336744382,-79.98250792712659,-79.98248617313536,-79.98247287189717,-79.9824647708439,-79.98245985750128,-79.98245689246916,-79.9824551166241,-79.98245406867527,-79.9824534724406,-79.98245316823247,-79.98245307245638,-79.98245315586036,-79.98245343512414,-79.98245397552442,-79.98245490489694,-79.98245644154254,-79.98245894156796,-79.98246297492287,-79.98246944473075,-79.98247977224668,-79.98249618104765,-79.98252213041032,-79.9825629752507,-79.98262905833143
0.98499999999999,-79.99823689880334,-79.99260015088836,-79.98890561209643,-79.98653290441379,-79.98501703722928,-79.98405342502336,-79.98344381791676,-79.98305995270587,-79.9828193193358,-79.98266912886356,-79.9825757832972,-79.98251800567033,-79.98248238644855,-79.98246051367944,-79.98244713422854,-79.98243898207343,-79.98243403559744,-79.98243104925737,-79.9824292598478,-79.98242820339924,-79.98242760200168,-79.98242729488554,-79.98242719782095,-79.98242728124362,-79.9824275617757,-79.9824281048655,-79.98242903875904,-79.98243058244671,-79.98243309307412,-79.9824371420767,-79.98244363463016,-79.98245399473653,-79.98247044952093,-79.9824964626338,-79.98253739402809,-79.98260359552984
0.9899999999999899,-79.99823689072402,-79.992594203963,-79.98889463882253,-79.98651791849363,-79.98499897465297,-79.98403307304604,-79.98342180182122,-79.98303674986947,-79.98279528364485,-79.98264451666958,-79.98255077683315,-79.98249273244602,-79.98245693447743,-79.982434942993,-79.98242148534219,-79.98241328207462,-79.98240830244583,-79.9824052947771,-79.98240349178447,-79.982402426821,-79.98240182024891,-79.98240151021622,-79.98240141185708,-79.98240149529414,-79.98240177709117,-79.98240232286713,-79.98240326127689,-79.9824048119984,-79.98240733321313,-79.98241139783765,-79.9824179130931,-79.98242830571861,-79.98244480637372,-79.98247088306454,-79.98251190075878,-79.98257822030894
0.9949999999999898,-79.99823688269957,-79.99258828146436,-79.9888837095634,-79.98650299125391,-79.98498098119015,-79.98401279730658,-79.98339986665725,-79.98301363095385,-79.98277133371337,-79.98261999132338,-79.98252585783169,-79.98246754701049,-79.98243157045196,-79.98240946031453,-79.98239592447662,-79.98238767008613,-79.98238265728527,-79.98237962826728,-79.98237781167312,-79.98237673817968,-79.98237612642146,-79.98237581346373,-79.98237571380405,-79.98237579725122,-79.98237608030988,-79.9823766287686,-79.98237757168981,-79.98237912943698,-79.98238166122441,-79.98238574144531,-79.98239227935946,-79.9824027044333,-79.98241925084723,-79.98244539094506,-79.98248649468728,-79.98255293191619
0.9999999999999897,-79.99823687472943,-79.99258238317158,-79.98887282392518,-79.98648812217466,-79.98496305623387,-79.98399259714044,-79.9833780117238,-79.98299059523555,-79.98274746880473,-79.98259555208091,-79.98250102554485,-79.98244244861381,-79.98240629362148,-79.98238406489311,-79.98237045088092,-79.98236214535719,-79.98235709936515,-79.98235404897744,-79.98235221876341,-79.98235113672499,-79.98235051976913,-79.98235020387789,-79.98235010291162,-79.98235018636468,-79.98235047068164,-79.98235102181978,-79.98235196924765,-79.98235353401233,-79.98235607635797,-79.98236017214984,-79.98236673267968,-79.98237719013157,-79.98239378219321,-79.98241998552841,-79.98246117506856,-79.98252772960953
1.0049999999999897,-17.79703887145914,-63.14277020604099,-75.53195272743058,-78.8075736206933,-79.67311071012408,-79.90148733487499,-79.9615374026342,-79.97719610274659,-79.98119697987299,-79.98216734383416,-79.98236944810726,-79.98238917632251,-79.98237362746124,-79.98235677836881,-79.9823445406565,-79.98233656875011,-79.98233159133294,-79.98232854648177,-79.98232670975295,-79.9823256210391,-79.98232499937265,-79.98232468067138,-79.98232457842747,-79.98232466189137,-79.98232494746577,-79.98232550128061,-79.98232645321058,-79.98232802498472,-79.98233057787417,-79.98233468921177,-79.98234127231459,-79.9823517620747,-79.98236839967377,-79.98239466607795,-79.98243594116794,-79.98250261265716
1.0099999999999896,-3.6187241539471913,-53.58719918111218,-71.35119596948739,-77.26450759513547,-79.14930236277988,-79.73233150618226,-79.90868633086134,-79.9610589225171,-79.9763446599736,-79.98071606066351,-79.9819276982876,-79.98224344112461,-79.98231379378909,-79.9823216351513,-79.98231642123567,-79.98231041951793,-79.98230598132272,-79.9823030764785,-79.98230127143547,-79.98230018684038,-79.98229956349618,-79.98229924283076,-79.98229913954215,-79.9822992230793,-79.98229950992638,-79.9823000664197,-79.98230102284847,-79.98230260162443,-79.98230516504343,-79.98230929190171,-79.9823158975351,-79.9823264195341,-79.98234310256115,-79.98236943186717,-79.98241079226077,-79.98247758033732
1.0149999999999895,1.7045272306291122,-48.53962624101861,-68.25915233265981,-75.8201265454238,-78.55869515017712,-79.50959581933739,-79.82916443347169,-79.9337675629508,-79.96724770052361,-79.97774419003093,-79.9809638565454,-79.98192405536064,-79.98219764111529,-79.98226862138594,-79.98228276230125,-79.98228261703838,-79.9822799252393,-79.9822775308167,-79.98227586992918,-79.98227482328865,-79.98227420836156,-79.98227388871983,-79.9822737852634,-79.98227386912824,-79.9822741573201,-79.98227471651049,-79.98227567743969,-79.98227726321122,-79.98227983714605,-79.98228397950028,-79.9822906076221,-79.98230116179117,-79.98231789013745,-79.98234428217945,-79.98238572763235,-79.98245263193813
1.0199999999999894,4.615470469886634,-45.22787988054182,-65.92693241364302,-74.56620800478643,-77.97604277349713,-79.26303751149749,-79.73147955054179,-79.8969163924015,-79.95385837786029,-79.97301607060867,-79.97932499462563,-79.9813568056981,-79.98199363512049,-79.98218535938219,-79.9822389603009,-79.98225151534402,-79.98225285200503,-79.98225171583805,-79.98225044055269,-79.98224950881962,-79.98224892655762,-79.98224861550197,-79.98224851421367,-79.98224859912067,-79.98224888887306,-79.98224945082346,-79.98225041626833,-79.98225200903346,-79.98225459347172,-79.98225875129764,-79.9822654018662,-79.98227598813698,-79.98229276169462,-79.98231921630794,-79.98236074657765,-79.98242776675734
1.0249999999999893,18.62871412395984,-38.265254690357224,-62.88361026603185,-73.16810458144593,-77.34410401034962,-78.98848286646779,-79.61725992629282,-79.85127194970956,-79.93624658891476,-79.96641720120613,-79.97690737752016,-79.98048089045588,-79.98167203254224,-79.98205874744833,-79.98217963589936,-79.98221501590507,-79.98222397432829,-79.98222534503864,-79.98222488140568,-79.98222420766558,-79.98222370545449,-79.98222341848268,-79.98222332437376,-79.98222341192613,-79.9822237037461,-79.98222426861392,-79.98222523862007,-79.98222683838645,-79.98222943331886,-79.98223360659333,-79.98224027956748,-79.9822508978722,-79.98226771653408,-79.98229423355528,-79.98233584840118,-79.98240298410225
1.0299999999999891,23.24900248615301,-31.463546482479433,-59.625263944206516,-71.6467127233306,-76.65172360190036,-78.68242577316403,-79.48622035646851,-79.79693595869529,-79.91438693500393,-79.95785857868498,-79.97363158184844,-79.97924578188984,-79.98120580621347,-79.98187582575984,-79.98209903271031,-79.9821707039672,-79.98219232332391,-79.98219804319542,-79.98219905117922,-79.98219886765388,-79.98219852591548,-79.98219829048445,-79.98219821280884,-79.98219830608859,-79.98219860099081,-79.9821991691053,-79.98220014377577,-79.98220175057013,-79.98220435599372,-79.98220854469575,-79.98221524003526,-79.98222589030684,-79.98224275396666,-79.9822693332335,-79.98231103241679,-79.98237828328942
1.034999999999989,25.157281173957312,-23.129354568856616,-55.837377731024326,-69.91922237651542,-75.87254583815323,-78.33677166063183,-79.33611654112292,-79.73328863768275,-79.88805070330321,-79.94721391457053,-79.96941846623305,-79.9776045336289,-79.98056949147926,-79.98162386029023,-79.98199119635177,-79.9821159435389,-79.98215678325953,-79.98216935523895,-79.9821727698223,-79.98217341919954,-79.98217336140769,-79.982173221325,-79.98217317540876,-79.98217327970906,-79.98217357949952,-79.98217415146878,-79.98217513100354,-79.98217674488586,-79.98217936080901,-79.9821835649216,-79.98219028258775,-79.98220096475995,-79.98221787331234,-79.98224451466383,-79.9822862979475,-79.98235366364459
