0.05000000000000001,-79.99824712203196,-79.99579262973081,-79.99460274994497,-79.99406099669596,-79.99382089650172,-79.9937171107449,-79.99367327447123,-79.99365515205375,-79.99364780752056,-79.9936448853699,-79.99364374247854,-79.99364330253506,-79.99364313567226,-79.99364307325092,-79.9936430501982,-79.99364304178594,-79.99364303874937,-79.99364303766164,-79.99364303726746,-79.99364303710367,-79.99364303697931,-79.99364303676211,-79.99364303624549,-79.99364303497036,-79.99364303186843,-79.99364302450738,-79.99364300756015,-79.99364296994885,-79.9936428902357,-79.99364273131933,-79.99364244145708,-79.99364198697643,-79.99364149066292,-79.99364166452489,-79.99364496856855,-79.99365835428623
0.055000000000000014,-79.99824636313123,-79.99568500576335,-79.99442219953436,-79.99383585778182,-79.99357053107884,-79.99345331200549,-79.99340266984011,-79.99338124199829,-79.99337234991779,-79.99336872624909,-79.99336727436204,-79.99336670178225,-79.99336647929722,-79.9933663940391,-79.99336636178981,-79.99336634973892,-79.99336634528558,-79.99336634365328,-79.99336634304987,-79.99336634280004,-79.99336634262552,-79.99336634234878,-79.99336634172249,-79.99336634023074,-79.99336633672573,-79.99336632870968,-79.99336631098785,-79.99336627342815,-79.99336619808992,-79.99336605827794,-79.9933658293965,-79.99336554144736,-79.99336545171911,-79.99336652361659,-79.99337161203238,-79.99338831489615
0.06000000000000002,-79.99824571147798,-79.99558618305807,-79.99425540670279,-79.99362680877292,-79.99333712966506,-79.99320668056986,-79.99314919106251,-79.9931243624038,-79.99311384074116,-79.99310946056701,-79.9931076672906,-79.99310694453554,-79.99310665750309,-79.99310654508253,-79.99310650162256,-79.99310648502646,-79.99310647875994,-79.99310647641398,-79.99310647553052,-79.99310647516505,-79.99310647492767,-79.99310647458653,-79.99310647385397,-79.99310647217017,-79.99310646834714,-79.99310645991983,-79.99310644204554,-79.99310640597555,-79.9931063380101,-79.99310622279614,-79.99310606312233,-79.99310594920286,-79.99310625812738,-79.99310816371738,-79.99311482626167,-79.99313429431282
0.06500000000000002,-79.99824514758893,-79.99549493231251,-79.99410052973917,-79.99343177810893,-79.99311857522393,-79.99297511861892,-79.99291076958907,-79.99288246642392,-79.99287024552464,-79.99286505974953,-79.99286289503313,-79.99286200527949,-79.99286164486924,-79.9928615008783,-79.9928614440958,-79.99286142197714,-79.9928614134584,-79.99286141020656,-79.99286140896054,-79.99286140844448,-79.99286140812984,-79.99286140772047,-79.99286140688938,-79.99286140504736,-79.992861401007,-79.99286139243068,-79.9928613750243,-79.99286134178293,-79.99286128379319,-79.9928611975682,-79.99286111286409,-79.9928611761122,-79.99286187065405,-79.99286454682303,-79.9928726022441,-79.99289439812866
0.07000000000000002,-79.99824465619453,-79.99541028850703,-79.99395612028923,-79.99324913192577,-79.99291319376495,-79.9927569650427,-79.99268576700395,-79.99265393335374,-79.99263995413973,-79.99263391896854,-79.99263135501941,-79.99263028222263,-79.99262983977245,-79.99262965977002,-79.99262958748156,-79.9926295588041,-79.99262954755606,-79.99262954318434,-79.9926295414819,-79.992629540775,-79.99262954036688,-79.99262953988622,-79.99262953896803,-79.99262953700901,-79.9926295328628,-79.99262952440762,-79.9926295080698,-79.99262947887864,-79.99262943309279,-79.9926293793194,-79.9926293734737,-79.99262961410356,-79.99263067871507,-79.99263406632484,-79.9926433599372,-79.99266713538265
0.07500000000000002,-79.99824422517152,-79.99533147165877,-79.99382100501853,-79.99307754309827,-79.9927196226313,-79.9925508660521,-79.99247284762163,-79.99243744226048,-79.99242165480116,-79.9924147312196,-79.99241174239516,-79.99241047131926,-79.99240993838727,-79.99240971793797,-79.99240962791094,-79.99240959159046,-79.99240957710256,-79.9924095713769,-79.9924095691133,-79.99240956816992,-79.99240956765018,-79.99240956709586,-79.99240956610495,-79.99240956407567,-79.99240955994176,-79.99240955187807,-79.99240953717904,-79.992409513138,-79.99240948144546,-79.99240946282299,-79.99240953831779,-79.9924099546159,-79.99241137277383,-79.99241541765994,-79.9924258176968,-79.99245129298814
0.08000000000000003,-79.9982438447842,-79.99525783649898,-79.99369421013657,-79.99291590700965,-79.99253672518134,-79.99235569105517,-79.99227089557617,-79.99223188976988,-79.99221425213725,-79.99220640546416,-79.9922029681589,-79.99220148438663,-79.99220085278806,-79.9922005874931,-79.9922004774647,-79.99220043237885,-79.99220041411152,-79.99220040677953,-79.99220040383966,-79.99220040260897,-79.99220040195755,-79.99220040132742,-79.99220040028058,-79.99220039823179,-79.99220039423173,-79.99220038682472,-79.99220037429853,-79.99220035638912,-79.99220034038134,-79.99220035898836,-79.99220051725338,-79.99220110625309,-79.99220286133435,-79.99220751441413,-79.99221890831598,-79.99224585647373
0.08500000000000003,-79.99824350713641,-79.99518883927061,-79.9935749116265,-79.99276328578563,-79.99236353405382,-79.99217047656761,-79.99207895949299,-79.99203633520945,-79.9920168125414,-79.99200801204246,-79.99200410457752,-79.99200239450813,-79.99200165634151,-79.99200134186331,-79.99200120955669,-79.99200115455386,-79.99200113194281,-79.99200112273556,-79.99200111899458,-79.99200111742067,-79.99200111661541,-79.99200111590747,-79.9920011148232,-79.99200111280827,-79.99200110906457,-79.99200110257068,-79.99200109271278,-79.99200108180534,-79.99200108281528,-79.99200114022692,-79.9920013819029,-79.99200213983556,-79.99200421559361,-79.99200943256554,-79.99202172367508,-79.99204995851937
0.09000000000000004,-79.99824320576933,-79.99512401503925,-79.99346240137419,-79.99261887032608,-79.9921992124656,-79.99199438789334,-79.9918962146688,-79.99184996311371,-79.99182852682898,-79.99181874537959,-79.99181434789726,-79.99181239873687,-79.9918115464024,-79.99181117848426,-79.99181102162235,-79.99181095552963,-79.99181092798976,-79.99181091662352,-79.99181091194752,-79.99181090996966,-79.99181090898634,-79.9918109081984,-79.99181090709635,-79.99181090517018,-79.99181090180448,-79.99181089646905,-79.99181088973585,-79.99181088659846,-79.99181090573603,-79.99181100311834,-79.99181132825119,-79.99181225084675,-79.99181463165478,-79.99182037254593,-79.99183347734339,-79.99186284457323
0.09500000000000004,-79.99824293536146,-79.99506296167404,-79.99335606341057,-79.99248195373558,-79.99204302713476,-79.99182669230827,-79.99172193660287,-79.99167205698683,-79.99164868411175,-79.99163789789813,-79.99163299226147,-79.9916307920082,-79.9916298182204,-79.99162939270248,-79.99162920901976,-79.99162913064991,-79.99162909757906,-79.99162908375708,-79.99162907800385,-79.9916290755566,-79.99162907436892,-79.99162907349843,-79.99162907239896,-79.99162907061711,-79.99162906774866,-79.9916290638046,-79.99162906061424,-79.9916290659218,-79.99162910410476,-79.99162924228963,-79.99162965047383,-79.99163073316213,-79.99163340412454,-79.99163963281387,-79.99165347867628,-79.99168384920821
0.10000000000000005,-79.99824269150083,-79.99500532818776,-79.99325535675527,-79.99235191221969,-79.99189432885171,-79.99166673983477,-79.9915554820289,-79.99150198050651,-79.99147665308583,-79.99146484133587,-79.99145941103298,-79.99145694845852,-79.99145584625441,-79.99145535908643,-79.99145514633896,-79.99145505449684,-79.99145501527923,-79.99145499869333,-79.99145499171308,-79.99145498872663,-79.99145498730616,-79.99145498635002,-79.99145498527378,-79.9914549836917,-79.99145498143645,-79.99145497910342,-79.99145497983734,-79.99145499418027,-79.99145505216038,-79.99145523170515,-79.99145572219071,-79.99145696023812,-79.99145990723024,-79.99146659100475,-79.99148111441586,-79.99151237938422
0.10500000000000005,-79.99824247050952,-79.99495080600512,-79.9931598026751,-79.99222819097609,-79.99175253817772,-79.99151394911621,-79.99139627499257,-79.99133916373479,-79.991311868308,-79.99129901304573,-79.99129304309787,-79.99129030772632,-79.99128907046995,-79.99128851772133,-79.99128827369545,-79.99128816718358,-79.99128812119298,-79.99128810152526,-79.99128809316126,-79.99128808956164,-79.9912880878779,-79.99128808683231,-79.99128808579987,-79.99128808447233,-79.99128808294215,-79.99128808242627,-79.9912880874309,-79.9912881113234,-79.99128818970861,-79.99128841094372,-79.99128898271717,-79.9912903713211,-79.99129358099147,-79.99130069015544,-79.99131583528106,-79.99134790224869
0.11000000000000006,-79.99824226930686,-79.9948991222506,-79.99306897496511,-79.99211029349729,-79.99161713464662,-79.99136779677856,-79.99124379638107,-79.99118309275595,-79.9911538198868,-79.99113990570588,-79.99113338257881,-79.99113036466312,-79.9911289860472,-79.99112836391514,-79.99112808643476,-79.9911279640584,-79.99112791066106,-79.99112788758535,-79.9911278776747,-79.99112787338409,-79.99112787140457,-79.99112787026489,-79.99112786929646,-79.99112786827712,-79.99112786757925,-79.99112786907298,-79.99112787866177,-79.99112791254903,-79.99112801182255,-79.99112827489017,-79.99112892673696,-79.9911304610927,-79.99113392084683,-79.99114142838668,-79.99115714593653,-79.9911899359858
0.11500000000000006,-79.99824208530082,-79.99485003446556,-79.9929824923487,-79.99199777325288,-79.99148764840531,-79.99122780921938,-79.99109757585617,-79.99103330170058,-79.99100204555074,-79.99098705940433,-79.99097997092257,-79.99097666141944,-79.99097513546445,-79.99097444027994,-79.9909741272128,-79.99097398778439,-79.99097392634174,-79.99097389952509,-79.9909738878994,-79.99097388283641,-79.99097388052658,-79.99097387928724,-79.99097387840249,-79.99097387774343,-79.99097387798015,-79.99097388166257,-79.99097389611792,-79.99097394038282,-79.99097406091916,-79.99097436580489,-79.9909750963585,-79.99097677170775,-79.9909804696835,-79.99098835098255,-79.99100459729338,-79.99103804275923
0.12000000000000006,-79.99824191630181,-79.99480332636243,-79.99290001239788,-79.99189022706788,-79.9913636535862,-79.99109355611769,-79.99095718549056,-79.99088936646068,-79.99085612440206,-79.99084005540676,-79.99083239067053,-79.99082878121374,-79.99082710226493,-79.9908263304973,-79.99082597976012,-79.99082582210322,-79.9908257519744,-79.99082572107844,-79.99082570756454,-79.99082570164447,-79.99082569896791,-79.99082569762234,-79.99082569684003,-79.99082569659159,-79.99082569786,-79.99082570389693,-79.99082572347224,-79.99082577844139,-79.99082592052034,-79.99082626707958,-79.99082707486082,-79.9908288865277,-79.99083281156696,-79.99084104416268,-79.99085778045085,-79.99089182312599
0.12500000000000006,-79.99824176045293,-79.99475880435058,-79.9928212265716,-79.99178728973696,-79.9912447629353,-79.99096464518844,-79.99082223463465,-79.99075089962612,-79.99071567188727,-79.99069851113995,-79.99069026044475,-79.99068634331746,-79.9906845060401,-79.9906836542999,-79.9906832638629,-79.99068308681568,-79.9906830073597,-79.99068297204192,-79.99068295646249,-79.99068294959767,-79.9906829465161,-79.99068294505663,-79.99068294439466,-79.99068294460508,-79.99068294699691,-79.9906829555414,-79.99068298046294,-79.99068304641216,-79.99068321023098,-79.99068359821112,-79.99068448166008,-79.99068642507791,-79.99069056669747,-79.9906991300732,-79.99071632181696,-79.99075091150834
0.13000000000000006,-79.99824161617363,-79.99471629464968,-79.99274585609524,-79.99168862956071,-79.99113062337089,-79.99084071785596,-79.99069236569045,-79.99061754632088,-79.99058033566419,-79.99056207607065,-79.99055323082952,-79.99054899893582,-79.99054699830889,-79.99054606334983,-79.99054563124008,-79.99054543365834,-79.99054534423622,-79.99054530415118,-79.99054528632539,-79.9905452784254,-79.99054527489882,-79.99054527331668,-79.99054527279179,-79.99054527350714,-79.99054527710871,-79.99054528830145,-79.99054531877022,-79.99054539592953,-79.99054558161356,-79.99054601067299,-79.99054696817531,-79.99054903890695,-79.99055338726906,-79.99056226267324,-79.99057987909553,-79.99061497244577
0.13500000000000006,-79.99824148211363,-79.9946756408606,-79.99267364848848,-79.99159394458533,-79.9910209122478,-79.99072144562106,-79.99056725056866,-79.99048898071622,-79.99044979214337,-79.9904304282582,-79.99042098092681,-79.99041642776277,-79.99041425907139,-79.99041323779086,-79.99041276209525,-79.99041254285505,-79.9904124428316,-79.99041239763206,-79.99041237737619,-79.9904123683482,-79.99041236433492,-79.9904123626202,-79.99041236224795,-79.99041236351194,-79.99041236840415,-79.99041238237398,-79.99041241856759,-79.9904125071257,-79.99041271473789,-79.99041318446217,-79.99041421437077,-79.9904164081237,-79.99042095400694,-79.99043012429453,-79.99044813792399,-79.99048369743603
0.14000000000000007,-79.99824135711538,-79.99463670190016,-79.99260437460374,-79.9915029593922,-79.99091533416852,-79.99060652696357,-79.99044658767147,-79.99036490306452,-79.99032374354783,-79.99030327142488,-79.9902932154294,-79.9902883350539,-79.9902859938808,-79.99028488331972,-79.99028436218696,-79.99028412018693,-79.99028400893242,-79.99028395827038,-79.99028393539841,-79.99028392514745,-79.99028392060418,-79.99028391874586,-79.99028391854047,-79.99028392039442,-79.9902839266528,-79.99028394351724,-79.99028398559155,-79.99028408570011,-79.99028431524933,-79.99028482516525,-79.9902859258184,-79.99028823845579,-79.99029297322612,-79.99030242271786,-79.99032080901172,-79.99035680223226
0.14500000000000007,-79.99824124018298,-79.99459935022963,-79.99253782607522,-79.99141542232553,-79.99081361822803,-79.99049568466715,-79.99033009928931,-79.9902450371419,-79.99020191537986,-79.99018033243279,-79.9901696621009,-79.99016444910652,-79.99016193132259,-79.9901607286642,-79.99016016030654,-79.99015989446966,-79.99015977136138,-79.99015971488903,-79.99015968921314,-79.99015967764238,-79.99015967252444,-79.99015967051025,-79.99015967048467,-79.99015967296737,-79.99015968066217,-79.990159700528,-79.99015974861881,-79.99015986039626,-79.99016011184477,-79.9901606614325,-79.99016183116878,-79.99016425871702,-79.99016917429933,-79.99017888865531,-79.99019762567232,-79.99023402450122
0.15000000000000008,-79.99824113045653,-79.99456347032523,-79.99247381310366,-79.99133110307743,-79.9907155156099,-79.99038866348467,-79.99021752932991,-79.99012912801938,-79.99008405421421,-79.99006135908681,-79.99005006958159,-79.99004451906575,-79.99004182082001,-79.9900405233881,-79.99003990608229,-79.9900396153576,-79.99003947978109,-79.9900394171517,-79.99003938848283,-79.99003937549382,-79.99003936975514,-79.99003936757174,-79.99003936773747,-79.99003937088521,-79.99003938008154,-79.99003940304529,-79.99003945726997,-79.99003958080506,-79.99003985407523,-79.99004044277878,-79.99004167994951,-79.9900442186031,-79.9900493074528,-79.99005927355827,-79.9900783416725,-79.99011512177412
0.15500000000000008,-79.99824102719118,-79.99452895734984,-79.99241216252061,-79.99124979056816,-79.99062079747175,-79.99028522808328,-79.99010864132003,-79.99001694010212,-79.98996992575822,-79.98994611820382,-79.98993420546103,-79.98992831299745,-79.9899254307065,-79.989924035963,-79.98992336805087,-79.98992305141473,-79.98992290276496,-79.98992283363368,-79.989922801782,-79.98992278727492,-79.98992278086821,-79.98992277850108,-79.98992277886826,-79.98992278271484,-79.98992279347279,-79.98992281962137,-79.98992288008031,-79.98992301543535,-79.98992331041566,-79.98992393765201,-79.9899252406314,-79.9899278867553,-79.9899331418304,-79.98994334769175,-79.98996272934045,-79.98999986963855
0.1600000000000001,-79.99824092973927,-79.99449571599403,-79.99235271608794,-79.99117129107555,-79.99052925307356,-79.99018516122334,-79.99000321663426,-79.98990825539272,-79.98985931313386,-79.98983439390372,-79.98982185457199,-79.98981561618291,-79.98981254652008,-79.98981105206205,-79.98981033195075,-79.98980998840788,-79.98980982609024,-79.98980975011484,-79.98980971489017,-79.98980969876413,-79.98980969164096,-79.98980968907452,-79.9898096896518,-79.9898096942285,-79.98980970660334,-79.98980973601466,-79.98980980279275,-79.98980995000657,-79.98981026655684,-79.98981093172381,-79.98981229891719,-79.98981504904742,-79.98982046378099,-79.98983089843045,-79.98985057789082,-79.98988806013315
0.1650000000000001,-79.9982408375359,-79.9944636594611,-79.99229532899773,-79.99109542657598,-79.99044068811273,-79.99008826213581,-79.9899010529164,-79.98980287194327,-79.9897520153476,-79.98972598608755,-79.98971281747195,-79.98970622960096,-79.98970296948517,-79.98970137304147,-79.98970059920325,-79.98970022778751,-79.9897000512187,-79.9896999680602,-79.9896999292725,-79.98969991142573,-79.98969990353662,-79.98969990075419,-79.98969990154886,-79.9896999068845,-79.98969992092685,-79.98969995367031,-79.98970002683826,-79.98970018592904,-79.98970052388522,-79.98970122636823,-79.98970265621865,-79.98970550706103,-79.9897110753341,-79.98972172874245,-79.98974169193323,-79.98977950031461
0.1700000000000001,-79.99824075008655,-79.99443270857529,-79.99223986854444,-79.99102203326785,-79.99035492323672,-79.98999434507031,-79.98980196266598,-79.98970060246975,-79.98964784592086,-79.98962070907596,-79.98960690908464,-79.98959996857025,-79.98959651515487,-79.98959481458252,-79.98959398555421,-79.98959358532916,-79.98959339393797,-79.98959330326119,-79.98959326072091,-79.98959324105101,-79.98959323234556,-79.98959322932947,-79.98959323034737,-79.98959323646837,-79.9895932522244,-79.98959328836149,-79.98959336797716,-79.98959353894485,-79.98959389812325,-79.98959463730108,-79.98959612829451,-79.98959907672216,-79.98960479283723,-79.9896156558334,-79.989635890138,-79.98967401097336
0.1750000000000001,-79.998240666957,-79.99440279099602,-79.99218621294628,-79.99095096025351,-79.9902717927103,-79.98990323799127,-79.98970577196796,-79.98960127310663,-79.98954663165964,-79.9895183903863,-79.98950395748024,-79.98949666153055,-79.98949301219217,-79.98949120547232,-79.98949031985458,-79.98948988991388,-79.98948968314167,-79.98948958461588,-79.98948953813431,-79.98948951653841,-79.98948950696544,-79.98948950369699,-79.98948950494261,-79.98948951187302,-79.98948952938466,-79.98948956896953,-79.98948965507908,-79.98948983790774,-79.98949021810876,-79.98949099335853,-79.98949254402771,-79.98949558707741,-79.98950144573267,-79.98951250992981,-79.98953300403839,-79.98957142547842
0.1800000000000001,-79.99824058776458,-79.99437384052389,-79.99213425029636,-79.99088206835943,-79.99019114321788,-79.98981478140368,-79.98961231934796,-79.98950472228437,-79.98944821154558,-79.98941886963082,-79.98940380277658,-79.98939614894485,-79.98939230127218,-79.9893903865059,-79.98938944296222,-79.9893889824298,-79.98938875973113,-79.98938865303042,-79.98938860241998,-79.989388578795,-79.98938856830262,-79.98938856476218,-79.98938856623862,-79.98938857400023,-79.98938859330536,-79.98938863638534,-79.98938872902444,-79.98938892368432,-79.98938932469575,-79.98939013539703,-79.9893917443244,-79.98939487919209,-79.98940087545648,-79.98941213318376,-79.98943287695195,-79.98947158873575
0.1850000000000001,-79.99824051217102,-79.99434579648656,-79.99208387762741,-79.99081522907825,-79.9901128327853,-79.98972882729343,-79.98952145473763,-79.98941079971495,-79.98935243573418,-79.98932199752144,-79.98930629614696,-79.98929828230806,-79.98929423409095,-79.98929220949499,-79.98929120675042,-79.98929071478054,-79.98929047562352,-79.98929036042718,-79.98929030550183,-79.98929027974461,-79.98929026828031,-79.98929026444738,-79.98929026615644,-79.98929027476882,-79.98929029590157,-79.9892903425176,-79.98929044171241,-79.98929064816186,-79.98929106976182,-79.98929191530017,-79.98929358111978,-79.98929680515535,-79.98930293444441,-79.98931437868441,-79.98933536300704,-79.98937435624646
0.1900000000000001,-79.99824043987644,-79.99431860319392,-79.99203500007646,-79.99075032361816,-79.99003672980686,-79.98964523816892,-79.98943303853831,-79.98931936547326,-79.98925916464749,-79.98922763496869,-79.98921129892194,-79.98920292324995,-79.98919867246863,-79.98919653637088,-79.98919547321074,-79.98919494898787,-79.98919469285447,-79.9891945688474,-79.98919450942279,-79.98919448143033,-79.98919446894111,-79.98919446479432,-79.98919446673654,-79.98919447621715,-79.98919449920798,-79.98919454939528,-79.98919465516346,-79.98919487335061,-79.98919531531008,-79.98919619507991,-79.98919791647869,-79.98920122718019,-79.98920748523304,-79.98921910956396,-79.98924032626198,-79.98927959325394
0.19500000000000012,-79.998240370614,-79.99429220945429,-79.99198753013725,-79.99068724204747,-79.9899627121664,-79.98956388619284,-79.98934694077163,-79.98923028916357,-79.98916826815112,-79.9891356522646,-79.9891186817749,-79.98910994272184,-79.98910548753635,-79.9891032383714,-79.98910211363967,-79.98910155637832,-79.98910128276457,-79.98910114963753,-79.98910108553133,-79.98910105520089,-79.98910104163332,-79.98910103715056,-79.9891010393252,-79.98910104968951,-79.98910107456555,-79.9891011283539,-79.98910124070555,-79.9891014705699,-79.98910193265495,-79.98910284606191,-79.98910462178011,-79.98910801678777,-79.9891143996449,-79.9891261981876,-79.9891476399069,-79.98918717396982
0.20000000000000012,-79.99824030414574,-79.99426656814362,-79.99194138699042,-79.99062588252377,-79.98989066644191,-79.9894846523948,-79.98926304030802,-79.98914344916228,-79.98907962480645,-79.98904592834025,-79.98902832398231,-79.98901922025779,-79.98901455899782,-79.98901219530241,-79.9890110079002,-79.98901041684448,-79.98901012526065,-79.98900998271057,-79.9890099137426,-79.9890098809719,-79.98900986627221,-79.98900986143063,-79.98900986383585,-79.98900987509732,-79.98900990188255,-79.98900995929682,-79.98901007823528,-79.98901031970911,-79.98901080168284,-79.9890117481457,-79.98901357697697,-79.98901705406682,-79.98902355804914,-79.98903552541844,-79.9890571855393,-79.98909698087066
0.20500000000000013,-79.99824024025871,-79.99424163582168,-79.99189649590232,-79.99056615059835,-79.98982048718501,-79.98940742595597,-79.98918122416524,-79.98905873192886,-79.98899312119028,-79.98895835009048,-79.98894011275095,-79.98893064330295,-79.98892577445785,-79.98892329486637,-79.98892204375014,-79.98892141817343,-79.98892110814407,-79.98892095587419,-79.9889208818667,-79.98892084655401,-79.98892083066825,-79.98892082544428,-79.98892082807706,-79.98892084024742,-79.9889208689628,-79.98892093002343,-79.98892105554606,-79.9889213085556,-79.98892181017983,-79.988922789132,-79.98892466992294,-79.98892822700034,-79.98893484868911,-79.98894697994919,-79.98896885250538,-79.98900890405777
