4.7750000000000465,-0.001486309184276451,0.0022006495516060393
4.780000000000047,-0.0014842852354372768,0.0021969088059331705
4.785000000000048,-0.0014822651957823725,0.0021931761470259602
4.790000000000049,-0.0014802490524166501,0.0021894515456736584
4.79500000000005,-0.0014782367925111745,0.002185734972826558
4.8000000000000504,-0.0014762284032995994,0.002182026399598287
4.805000000000051,-0.0014742238720781336,0.002178325797264316
4.810000000000052,-0.0014722231862055574,0.002174633137260072
4.815000000000053,-0.001470226333103905,0.0021709483911779323
4.820000000000054,-0.0014682333002547525,0.0021672715307704963
4.825000000000054,-0.0014662440752018775,0.0021636025279456465
4.830000000000055,-0.0014642586455508966,0.002159941354764373
4.835000000000056,-0.001462276998966365,0.0021562879834439025
4.840000000000057,-0.0014602991231731986,0.002152642386353402
4.8450000000000575,-0.0014583250059564553,0.0021490045360125823
4.850000000000058,-0.0014563546351601077,0.0021453744050919012
4.855000000000059,-0.0014543879986859249,0.0021417519664124053
4.86000000000006,-0.0014524250844958678,0.0021381371929401864
4.865000000000061,-0.0014504658806095403,0.0021345300577892278
4.870000000000061,-0.0014485103751030234,0.0021309305342203095
4.875000000000062,-0.001446558556109184,0.002127338595639385
4.880000000000063,-0.0014446104118208307,0.0021237542155920744
4.885000000000064,-0.0014426659304849127,0.0021201773677691324
4.8900000000000645,-0.0014407251004052235,0.0021166080260017774
4.895000000000065,-0.0014387879099402162,0.0021130461642627197
4.900000000000066,-0.0014368543475059858,0.0021094917566611623
4.905000000000067,-0.0014349244015703128,0.0021059447774481404
4.910000000000068,-0.0014329980606602594,0.002102405201006309
4.915000000000068,-0.0014310753133520333,0.0020988730018607258
4.920000000000069,-0.0014291561482805194,0.0020953481546652055
4.92500000000007,-0.0014272405541303145,0.0020918306342127303
4.930000000000071,-0.0014253285196427117,0.002088320415424847
4.9350000000000716,-0.001423420033609789,0.0020848174733573963
4.940000000000072,-0.001421515084877054,0.002081321783196533
4.945000000000073,-0.0014196136623407987,0.0020778333202599716
4.950000000000074,-0.0014177157549517666,0.0020743520599915233
4.955000000000075,-0.0014158213517098742,0.002070877977965677
4.9600000000000755,-0.001413930441668507,0.0020674110498816248
4.965000000000076,-0.0014120430139297946,0.00206395125156707
4.970000000000077,-0.00141015905764769,0.0020604985589736894
4.975000000000078,-0.001408278562027398,0.002057052948176295
4.980000000000079,-0.0014064015163214435,0.0020536143953761017
4.985000000000079,-0.0014045279098345632,0.002050182876893957
4.99000000000008,-0.0014026577319188305,0.0020467583691744554
4.995000000000081,-0.0014007909719771497,0.002043340848780869
5.000000000000082,-0.00139892761945997,0.0020399302923976986
5.0050000000000825,-0.0013970676638668535,0.0020365266768275314
5.010000000000083,-0.0013952110947429478,0.0020331299789942614
5.015000000000084,-0.0013933579016860112,0.0020297401759328208
5.020000000000085,-0.0013915080743368785,0.002026357244800293
5.025000000000086,-0.0013896616023867452,0.0020229811628653064
5.030000000000086,-0.0013878184755713192,0.0020196119075140723
5.035000000000087,-0.001385978683673659,0.002016249456246134
5.040000000000088,-0.001384142216524293,0.0020128937866723167
5.045000000000089,-0.0013823090639978977,0.002009544876518568
5.0500000000000895,-0.0013804792160161683,0.0020062027036202882
5.05500000000009,-0.0013786526625472148,0.0020028672459226514
5.060000000000091,-0.0013768293936014702,0.0019995384814843298
5.065000000000092,-0.0013750093992366224,0.001996216388470306
5.070000000000093,-0.0013731926695539872,0.001992900945154789
5.075000000000093,-0.0013713791947006682,0.001989592129918432
5.080000000000094,-0.0013695689648662837,0.001986289921250233
5.085000000000095,-0.0013677619702843927,0.0019829942977453736
5.090000000000096,-0.001365958201232467,0.00197970523810391
5.095000000000097,-0.0013641576480315884,0.0019764227211300006
5.100000000000097,-0.0013623603010461947,0.0019731467257317645
5.105000000000098,-0.0013605661506818937,0.001969877230921873
5.110000000000099,-0.0013587751873874894,0.001966614215815004
5.1150000000001,-0.0013569874016563079,0.001963357659624852
5.1200000000001005,-0.0013552027840199156,0.0019601075416702525
5.125000000000101,-0.0013534213250543407,0.0019568638413676913
5.130000000000102,-0.0013516430153756782,0.001953626538234776
5.135000000000103,-0.001349867845641543,0.0019503956118878962
5.140000000000104,-0.0013480958065518835,0.0019471710420399231
5.145000000000104,-0.0013463268888455355,0.001943952808503992
5.150000000000105,-0.0013445610833038419,0.0019407408911871853
5.155000000000106,-0.0013427983807454801,0.001937535270097086
5.160000000000107,-0.0013410387720314636,0.0019343359253337594
5.1650000000001075,-0.0013392822480629476,0.0019311428370921886
5.170000000000108,-0.001337528799778598,0.0019279559856639338
5.175000000000109,-0.0013357784181588952,0.001924775351431196
5.18000000000011,-0.0013340310942204583,0.0019216009148730765
5.185000000000111,-0.0013322868190214403,0.0019184326565579097
5.190000000000111,-0.001330545583657547,0.001915270557147072
5.195000000000112,-0.0013288073792623728,0.0019121145973938684
5.200000000000113,-0.001327072197009292,0.0019089647581405312
5.205000000000114,-0.0013253400281070928,0.0019058210203218827
5.2100000000001145,-0.001323610863804754,0.0019026833649596067
5.215000000000115,-0.0013218846953873705,0.001899551773165893
5.220000000000116,-0.0013201615141784757,0.0018964262261398806
5.225000000000117,-0.0013184413115372698,0.0018933067051696204
5.230000000000118,-0.0013167240788604137,0.0018901931916302567
5.2350000000001184,-0.0013150098075824905,0.0018870856669813158
5.240000000000119,-0.0013132984891723396,0.0018839841127712578
5.24500000000012,-0.0013115901151363547,0.0018808885106320712
5.250000000000121,-0.0013098846770167318,0.0018777988422811333
5.255000000000122,-0.0013081821663912868,0.0018747150895203147
5.260000000000122,-0.0013064825748738977,0.001871637234234539
5.265000000000123,-0.0013047858941128462,0.0018685652583930708
5.270000000000124,-0.0013030921157929063,0.0018654991440464142
5.275000000000125,-0.0013014012316332896,0.0018624388733277798
5.2800000000001255,-0.0012997132333873694,0.0018593844284527906
5.285000000000126,-0.001298028112844029,0.0018563357917173115
5.290000000000127,-0.0012963458618270955,0.0018532929454964837
5.295000000000128,-0.0012946664721919183,0.001850255872249219
5.300000000000129,-0.0012929899358318049,0.001847224554509099
5.305000000000129,-0.0012913162446697955,0.0018441989748935027
5.31000000000013,-0.0012896453906661534,0.001841179116094113
5.315000000000131,-0.001287977365811993,0.0018381649608836964
5.320000000000132,-0.001286312162133046,0.0018351564921111284
5.3250000000001325,-0.0012846497716879296,0.0018321536927021565
5.330000000000133,-0.001282990186567493,0.0018291565456599356
5.335000000000134,-0.0012813333988966706,0.0018261650340622702
5.340000000000135,-0.0012796794008310484,0.001823179141064479
5.345000000000136,-0.001278028184560568,0.001820198849894551
5.350000000000136,-0.0012763797423037896,0.001817224143859816
5.355000000000137,-0.0012747340663160443,0.001814255006335563
5.360000000000138,-0.0012730911488828473,0.0018112914207726752
5.365000000000139,-0.0012714509823182475,0.0018083333706992708
5.3700000000001396,-0.0012698135589712157,0.0018053808397119446
5.37500000000014,-0.0012681788712210912,0.0018024338114805967
5.380000000000141,-0.001266546911478195,0.0017994922697476287
5.385000000000142,-0.0012649176721832294,0.001796556198326982
5.390000000000143,-0.0012632911458088309,0.0017936255811024568
5.3950000000001435,-0.0012616673248558863,0.0017907004020312695
5.400000000000144,-0.001260046201859282,0.0017877806451363208
5.405000000000145,-0.0012584277693805611,0.0017848662945145872
5.410000000000146,-0.0012568120200154662,0.001781957334327539
5.415000000000147,-0.0012551989463849844,0.0017790537488109322
5.420000000000147,-0.001253588541142587,0.001776155522265898
5.425000000000148,-0.0012519807969709922,0.0017732626390618185
5.430000000000149,-0.0012503757065821847,0.0017703750836360792
5.43500000000015,-0.001248773262718002,0.0017674928404923856
5.4400000000001505,-0.00124717345814795,0.0017646158942030638
5.445000000000151,-0.0012455762856720483,0.0017617442294048623
5.450000000000152,-0.001243981738118544,0.0017588778308016255
5.455000000000153,-0.0012423898083438125,0.0017560166831630077
5.460000000000154,-0.0012408004892338113,0.0017531607713225715
5.465000000000154,-0.0012392137737023184,0.001750310080179597
5.470000000000155,-0.001237629654690338,0.0017474645946988676
5.475000000000156,-0.0012360481251683544,0.0017446242999074341
5.480000000000157,-0.001234469178134416,0.0017417891808961016
5.4850000000001575,-0.0012328928066136678,0.0017389592228202128
5.490000000000158,-0.001231319003659906,0.0017361344108964847
5.495000000000159,-0.001229747762352968,0.0017333147304061756
5.50000000000016,-0.0012281790758013372,0.0017305001666906917
5.505000000000161,-0.0012266129371394277,0.0017276907051550548
5.510000000000161,-0.00122504933953008,0.001724886331263626
5.515000000000162,-0.0012234882761615203,0.0017220870305439551
5.520000000000163,-0.0012219297402508295,0.001719292788581775
5.525000000000164,-0.001220373725037936,0.0017165035910276692
5.530000000000165,-0.0012188202237942904,0.0017137194235857366
5.535000000000165,-0.0012172692298129443,0.0017109402720258265
5.540000000000166,-0.0012157207364156554,0.0017081661221740282
5.545000000000167,-0.0012141747369503013,0.0017053969599152821
5.550000000000168,-0.0012126312247894091,0.001702632771194535
5.5550000000001685,-0.0012110901933311475,0.0016998735420151899
5.560000000000169,-0.0012095516360017947,0.001697119258435736
5.56500000000017,-0.0012080155462499608,0.0016943699065758756
5.570000000000171,-0.0012064819175518478,0.0016916254726103857
5.575000000000172,-0.0012049507434076455,0.0016888859427718983
5.580000000000172,-0.00120342201734271,0.0016861513033500936
5.585000000000173,-0.001201895732908456,0.0016834215406894219
5.590000000000174,-0.0012003718836804513,0.0016806966411909352
5.595000000000175,-0.0011988504632583841,0.001677976591312734
5.6000000000001755,-0.0011973314652675281,0.0016752613775664789
5.605000000000176,-0.001195814883356432,0.0016725509865204314
5.610000000000177,-0.0011943007111988604,0.0016698454047966878
5.615000000000178,-0.0011927889424935931,0.0016671446190706153
5.620000000000179,-0.0011912795709621176,0.0016644486160734332
5.625000000000179,-0.0011897725903489253,0.001661757382591266
5.63000000000018,-0.0011882679944250323,0.00165907090546079
5.635000000000181,-0.0011867657769837816,0.0016563891715731032
5.640000000000182,-0.0011852659318425049,0.001653712167871993
5.6450000000001825,-0.0011837684528404808,0.0016510398813559118
5.650000000000183,-0.0011822733338419267,0.0016483722990733437
5.655000000000184,-0.0011807805687347472,0.0016457094081243073
5.660000000000185,-0.0011792901514278043,0.0016430511956635155
5.665000000000186,-0.0011778020758558341,0.001640397648893348
5.6700000000001864,-0.0011763163359734164,0.0016377487550710912
5.675000000000187,-0.0011748329257599982,0.0016351045015024486
5.680000000000188,-0.0011733518392165118,0.0016324648755450017
5.685000000000189,-0.0011718730703673306,0.0016298298646059207
5.69000000000019,-0.001170396613259788,0.0016271994561414835
5.69500000000019,-0.0011689224619617362,0.0016245736376597187
5.700000000000191,-0.001167450610563676,0.0016219523967183071
5.705000000000192,-0.001165981053179788,0.0016193357209215368
5.710000000000193,-0.0011645137839445053,0.0016167235979251504
5.7150000000001935,-0.001163048797014448,0.0016141160154330009
5.720000000000194,-0.0011615860865684707,0.0016115129611971094
5.725000000000195,-0.0011601256468073747,0.00160891442301708
5.730000000000196,-0.0011586674719521242,0.0016063203887419556
5.735000000000197,-0.001157211556246716,0.0016037308462666664
5.740000000000197,-0.0011557578939553276,0.0016011457835351155
5.745000000000198,-0.00115430647936452,0.0015985651885366792
5.750000000000199,-0.0011528573067800993,0.0015959890493100761
5.7550000000002,-0.0011514103705313216,0.0015934173539376016
5.7600000000002005,-0.0011499656649662728,0.0015908500905503925
5.765000000000201,-0.0011485231844547393,0.0015882872473248887
5.770000000000202,-0.0011470829233869457,0.0015857288124834857
5.775000000000203,-0.0011456448761745666,0.001583174774293247
5.780000000000204,-0.0011442090372490222,0.0015806251210678242
5.785000000000204,-0.001142775401061672,0.0015780798411663545
5.790000000000205,-0.001141343962085228,0.0015755389229914357
5.795000000000206,-0.0011399147148122906,0.0015730023549913315
5.800000000000207,-0.0011384876537549676,0.0015704701256588714
5.8050000000002075,-0.001137062773446431,0.0015679422235301953
5.810000000000208,-0.001135640068437947,0.0015654186371873223
5.815000000000209,-0.0011342195333031268,0.0015628993552533356
5.82000000000021,-0.0011328011626331339,0.0015603843663971463
5.825000000000211,-0.0011313849510402713,0.0015578736593291102
5.8300000000002115,-0.001129970893154853,0.0015553672228048898
5.835000000000212,-0.0011285589836282702,0.0015528650456205564
5.840000000000213,-0.0011271492171298218,0.001550367116616631
5.845000000000214,-0.0011257415883496478,0.0015478734246740817
5.850000000000215,-0.001124336091995028,0.001545383958718741
5.855000000000215,-0.00112293272279371,0.001542898707716374
5.860000000000216,-0.0011215314754925803,0.001540417660674566
5.865000000000217,-0.0011201323448560081,0.0015379408066438468
5.870000000000218,-0.0011187353256692399,0.0015354681347135722
5.8750000000002185,-0.0011173404127334584,0.0015329996340177608
5.880000000000219,-0.0011159476008715799,0.0015305352937272207
5.88500000000022,-0.0011145568849219311,0.0015280751030575237
5.890000000000221,-0.0011131682597445073,0.0015256190512606034
5.895000000000222,-0.0011117817202140386,0.0015231671276328567
5.900000000000222,-0.001110397261226705,0.001520719321507142
5.905000000000223,-0.001109014877696502,0.0015182756222564726
5.910000000000224,-0.001107634564552638,0.0015158360192971613
5.915000000000225,-0.0011062563167447326,0.001513400502081595
5.9200000000002255,-0.0011048801292409252,0.0015109690601010364
5.925000000000226,-0.001103505997025454,0.0015085416828879072
5.930000000000227,-0.001102133915101166,0.0015061183600124186
5.935000000000228,-0.0011007638784876928,0.0015036990810839914
5.940000000000229,-0.00109939588222386,0.0015012838357494544
5.945000000000229,-0.0010980299213649263,0.0014988726136942832
5.95000000000023,-0.0010966659909830427,0.0014964654046430905
5.955000000000231,-0.0010953040861686777,0.001494062198357463
5.960000000000232,-0.0010939442020297342,0.0014916629846357403
5.965000000000233,-0.001092586333691035,0.0014892677533145644
5.970000000000233,-0.0010912304762932137,0.0014868764942692816
5.975000000000234,-0.0010898766249950076,0.0014844891974110331
5.980000000000235,-0.0010885247749726774,0.0014821058526873062
5.985000000000236,-0.001087174921418718,0.0014797264500827762
5.9900000000002365,-0.001085827059542354,0.0014773509796191424
5.995000000000237,-0.0010844811845684068,0.0014749794313556213
6.000000000000238,-0.0010831372917411066,0.0014726117953841643
