0.8949999999999919,-0.0013903832315090225,-0.0014532705337442441,-0.00149382711200057,-0.0015193759448616489,-0.0015353545207068785,-0.0015452795534507855,-0.0015514042247082457,-0.0015551599250180374,-0.0015574488614944707,-0.001558835522101537,-0.0015596706324245287,-0.0015601706492875866,-0.0015604683010361027,-0.0015606444632623889,-0.0015607481114737359,-0.001560808720701278,-0.0015608439173648283,-0.001560864168028599,-0.0015608756306324926,-0.0015608818717255887,-0.0015608848848670748
0.8999999999999918,-0.0013903646425176086,-0.0014532965624206662,-0.0014939016117909126,-0.0015194944922428209,-0.0015355093631139014,-0.0015454625693856418,-0.0015516082290874154,-0.001555379093703759,-0.001557678725703867,-0.0015590727824138977,-0.0015599129224433367,-0.0015604163104438373,-0.0015607161927785802,-0.0015608938138185731,-0.0015609984058823235,-0.0015610596195463568,-0.0015610951992767643,-0.0015611156898486796,-0.0015611273001895493,-0.0015611336294971904,-0.0015611366915780811
0.9049999999999917,-0.0013903461405044518,-0.001453322211351691,-0.00149397531336033,-0.0015196119069254331,-0.0015356628247076524,-0.0015456440299092353,-0.001551810560164309,-0.0015555965122981794,-0.0015579067914330779,-0.0015593082147437867,-0.0015601533671384831,-0.0015606601165038666,-0.001560962224196359,-0.0015611413014709494,-0.0015612468362759706,-0.0015613086540244262,-0.0015613446168502684,-0.0015613653474886452,-0.001561377105772718,-0.001561383523487087,-0.0015613866346520873
0.9099999999999916,-0.001390327725069277,-0.0014533474877736366,-0.0014940482301626873,-0.0015197282070025604,-0.0015358149268683602,-0.0015458239585849653,-0.0015520112429367068,-0.001555812206675968,-0.0015581330850845342,-0.0015595418458132148,-0.0015603919933939183,-0.0015609020944391929,-0.0015612064223058063,-0.0015613869532570908,-0.0015614934296858496,-0.0015615558511821342,-0.0015615921971104776,-0.0015616131679808201,-0.0015616250744160426,-0.0015616315807121307,-0.0015616347411182244
0.9149999999999915,-0.0013903093958084276,-0.001453372398766843,-0.0014941203753797351,-0.0015198434102183746,-0.0015359656905307285,-0.0015460023785142515,-0.001552210301890923,-0.0015560262021972117,-0.0015583576325360019,-0.0015597737018031264,-0.0015606288275669816,-0.0015611422706829261,-0.0015614488135932054,-0.001561630795664565,-0.0015617382126268927,-0.0015618012375118791,-0.0015618379665577908,-0.0015618591778289435,-0.001561871232603061,-0.001561877827674891,-0.0015618810374679437
0.9199999999999914,-0.0013902911523044684,-0.0014533969512588707,-0.0014941917619163724,-0.0015199575339445506,-0.0015361151362244113,-0.001546179312339687,-0.0015524077610394537,-0.0015562385237202854,-0.0015585804591713396,-0.0015600038083828946,-0.00156086389548814,-0.001561380671161533,-0.0015616894240165996,-0.0015618728546821258,-0.0015619812110778007,-0.0015620448390056218,-0.0015620819511782454,-0.0015621034030075627,-0.0015621156063236755,-0.0015621222903428092,-0.0015621255496805905
0.9249999999999913,-0.0013902729941510487,-0.001453421152037242,-0.001494262402422295,-0.0015200705952265955,-0.0015362632840724142,-0.0015463547822610405,-0.0015526036439214353,-0.0015564491956224459,-0.0015588015898672864,-0.001560232190722844,-0.0015610972224925754,-0.0015616173212901943,-0.0015619282790326843,-0.001562113155788459,-0.0015622224505165525,-0.0015622866811367299,-0.0015623241764523373,-0.0015623458689941552,-0.00156235822103936,-0.0015623649941872268,-0.0015623683032133756
0.9299999999999912,-0.0013902549209491334,-0.0014534450077440008,-0.0014943323092938032,-0.001520182610759644,-0.0015364101537998494,-0.001546528810037599,-0.0015527979736154782,-0.0015566582418110062,-0.0015590210490144148,-0.0015604588735156854,-0.0015613288334255107,-0.0015618522460015614,-0.0015621654036111524,-0.0015623517239636373,-0.0015624619559361922,-0.0015625267888983877,-0.0015625646673625624,-0.0015625866007644407,-0.0015625991017353088,-0.0015626059641867028,-0.001562609323049467
0.9349999999999911,-0.0013902369323016712,-0.0014534685248881903,-0.0014944014946754894,-0.0015202935969034898,-0.001536555764749798,-0.0015467014170159731,-0.0015529907727614917,-0.0015568656857244227,-0.0015592388605590144,-0.00156068388096512,-0.0015615587526486465,-0.001562085469741212,-0.0015624008222468084,-0.0015625885837064987,-0.0015626997518406848,-0.0015627651868069838,-0.0015628034484170856,-0.0015628256228315508,-0.0015628382729102458,-0.0015628452248460656,-0.0015628486336890747
0.939999999999991,-0.0013902190277919407,-0.0014534917098384741,-0.0014944699704780562,-0.0015204035697078764,-0.0015367001358967576,-0.0015468726241286033,-0.0015531820635619456,-0.0015570715503673233,-0.0015594550479553092,-0.00156090723682638,-0.0015617870040778071,-0.0015623170164929907,-0.0015626345589511803,-0.0015628237590635935,-0.0015629358622856703,-0.0015630018988907087,-0.001563040543655067,-0.0015630629592264494,-0.0015630757586054516,-0.0015630828001960294,-0.001563086259157956
0.9449999999999908,-0.0013902012070410644,-0.0014535145688477022,-0.0014945377483665402,-0.001520512544916844,-0.001536843285834854,-0.0015470424519047018,-0.0015533718677962433,-0.0015572758582886874,-0.0015596696342504773,-0.0015611289643968711,-0.0015620136111486986,-0.0015625469097845716,-0.0015628666372969416,-0.0015630572736188525,-0.0015631703108517064,-0.0015632369487447327,-0.001563275976667783,-0.001563298633539583,-0.0015633115823926237,-0.0015633187138079192,-0.0015633222230367848
0.9499999999999907,-0.001390183469625594,-0.0014535371080155249,-0.0014946048397863506,-0.0015206205379621578,-0.0015369852328179223,-0.0015472109204896958,-0.0015535602068342121,-0.0015574786316327517,-0.0015598826420283654,-0.0015613490865382818,-0.001562238596887757,-0.0015627751727085907,-0.001563097080412714,-0.0015632891505094994,-0.0015634031206852696,-0.0015634703595238263,-0.0015635097705874405,-0.0015635326689076925,-0.0015635457674197605,-0.0015635529888315923,-0.0015635565484663433
0.9549999999999906,-0.0013901658151746076,-0.001453559333346486,-0.0014946712559547493,-0.0015207275639805469,-0.0015371259947389222,-0.0015473780496423003,-0.0015537471016372456,-0.001557679892112117,-0.0015600940934621253,-0.001561567625690517,-0.0015624619838636026,-0.0015630018279172463,-0.0015633259109951291,-0.0015635194124543343,-0.0015636343145024765,-0.0015637021539325953,-0.0015637419481407907,-0.0015637650880429535,-0.0015637783363855494,-0.001563785647965279,-0.0015637892581464529
0.9599999999999905,-0.001390148243284199,-0.001453581250706153,-0.0014947370078701888,-0.0015208336378144712,-0.001537265589171485,-0.0015475438587528698,-0.0015539325727899572,-0.001557879661038094,-0.0015603040103080673,-0.0015617846038657292,-0.001562683794245127,-0.0015632268976603033,-0.0015635531513101795,-0.0015637480817356152,-0.0015638639145988556,-0.0015639323542650928,-0.001563972531611724,-0.0015639959132363946,-0.001564009311583213,-0.0015640167134997795,-0.0015640203743596836
0.9649999999999904,-0.0013901307535557003,-0.0014536028658442394,-0.0014948021063286548,-0.0015209387740412346,-0.0015374040333469223,-0.001547708366859006,-0.001554116640473556,-0.001558077959339782,-0.0015605124139307018,-0.0015620000426864416,-0.0015629040497840796,-0.0015634504037504223,-0.0015637788232295078,-0.001563975180235829,-0.0015640919428576362,-0.0015641609824139035,-0.0015642015428791799,-0.001564225166356702,-0.0015642387148938539,-0.0015642462073037291,-0.0015642499189864475
0.9699999999999903,-0.0013901133456026772,-0.0014536241844077065,-0.0014948665619112474,-0.0015210429869467782,-0.0015375413441710841,-0.0015478715926334396,-0.001554299324522982,-0.001558274807544213,-0.001560719325301104,-0.0015622139633602054,-0.0015631227718347937,-0.0015636723676268006,-0.0015640029482150632,-0.0015642007294347415,-0.001564318420765232,-0.0015643880598537876,-0.0015644290034342238,-0.0015644528688962924,-0.0015644665677893696,-0.0015644741508530633,-0.0015644779134881444
0.9749999999999902,-0.0013900960190304213,-0.0014536452119191345,-0.0014949303849861682,-0.001521146290561762,-0.0015376775382556786,-0.0015480335544140497,-0.0015544806443912086,-0.0015584702258185203,-0.0015609247649953232,-0.0015624263867167394,-0.001563339981371972,-0.0015638928103283941,-0.0015642255473440185,-0.001564424750420175,-0.001564543369410807,-0.0015646136076837617,-0.0015646549343638198,-0.0015646790419397412,-0.0015646928913515025,-0.00156470056523941,-0.0015647043789631645
0.9799999999999901,-0.0013900787734556393,-0.0014536659537915174,-0.0014949935857518078,-0.001521248698643178,-0.001537812631885419,-0.0015481942701964565,-0.0015546606191831492,-0.0015586642339588523,-0.001561128753234884,-0.0015626373332190578,-0.001563555698976166,-0.0015641117525151266,-0.0015644466413029287,-0.0015646472639034084,-0.0015647668095117953,-0.0015648376466117532,-0.0015648793563821837,-0.0015649037061942579,-0.0015649177062938768,-0.0015649254711604047,-0.001564929336108864
0.98499999999999,-0.0013900616085033913,-0.0014536864153391511,-0.0014950561741936287,-0.0015213502247079474,-0.0015379466410581747,-0.0015483537576519671,-0.0015548392676518,-0.0015588568513992048,-0.0015613313098569491,-0.0015628468229531719,-0.0015637699448707658,-0.0015643292144726828,-0.0015646662504226832,-0.001564868290218764,-0.0015649887614092594,-0.0015650601969848744,-0.0015651022898202668,-0.0015651268819988138,-0.0015651410329560267,-0.0015651488889529938,-0.0015651528052546082
0.9899999999999899,-0.0013900445237622766,-0.0014537066017690082,-0.0014951181601161605,-0.0015214508820126861,-0.0015380795814745243,-0.0015485120341376015,-0.0015550166082290155,-0.0015590480972258118,-0.0015615324543664048,-0.0015630548756433102,-0.0015639827389149854,-0.0015645452161319575,-0.001564884394663926,-0.001565087849344346,-0.0015652092450820305,-0.001565281278782466,-0.0015653237546630644,-0.001565348589322435,-0.0015653628912996624,-0.0015653708385869102,-0.001565374806377509
0.9949999999999898,-0.0013900275188748305,-0.001453726518188262,-0.0014951795531362845,-0.0015215506835761926,-0.0015382114685676732,-0.0015486691166888811,-0.001555192658992005,-0.0015592379902025055,-0.001561732205900531,-0.0015632615106662344,-0.0015641941006191225,-0.0015647597770641706,-0.0015651010936277331,-0.001565305960896848,-0.0015654282801579923,-0.0015655009116214205,-0.0015655437705323818,-0.0015655688477959596,-0.001565583300950794,-0.001565591339686298,-0.0015655953590904916
0.9999999999999897,-0.0013900105934337435,-0.0014537461696001838,-0.0014952403626963453,-0.0015216496421754221,-0.0015383423174592794,-0.0015488250220434944,-0.0015553674377245914,-0.0015594265487377675,-0.0015619305832721942,-0.0015634667470594405,-0.0015644040491371843,-0.0015649729164957102,-0.0015653163665802264,-0.001565522644153597,-0.0015656458859075733,-0.0015657191147898288,-0.0015657623567030161,-0.0015657876766889413,-0.0015658022811804162,-0.0015658104115098025,-0.0015658144826583382
1.0049999999999897,25.532969080749716,6.508576395774216,1.6180229391358012,0.4013786891012141,0.09869647850304998,0.02338836794835989,0.0046487339778515475,-1.5989733242614953e-05,-0.0011780652045871778,-0.0014681115571931933,-0.0015408359027079509,-0.0015592684765892092,-0.0015640581217887365,-0.0015653716074047934,-0.0015657709288284258,-0.001565913224411645,-0.0015659738874874679,-0.0015660036902364494,-0.0015660195013511321,-0.0015660279860103068,-0.0015660321743705182
1.0099999999999896,0.7247704745211667,4.169927056228,1.7322965444472205,0.6016555284792711,0.19122842305297624,0.057030850305850034,0.015660871510784605,0.0033809877949928435,-0.0001695066396451932,-0.001176643569120221,-0.0014583495876580952,-0.001536384801233149,-0.0015578976732280362,-0.0015638438199410546,-0.0015655135538084016,-0.0015660014757739047,-0.0015661556286207217,-0.001566210647419362,-0.0015662332736136374,-0.0015662436201051057,-0.001566248328728449
1.0149999999999895,-26.607576037078253,2.209194461038795,1.3935322355732682,0.6185941002948153,0.23855823136153073,0.08404050885166708,0.027294826608489503,0.0077777796790921404,0.0013676915005308965,-0.0006666906731128471,-0.0012955573676307396,-0.001485991902682157,-0.001542751902338644,-0.0015594805541564024,-0.0015643841257385427,-0.0015658264179302436,-0.0015662585270412757,-0.0015663936409527385,-0.0015664391633234164,-0.0015664560243840234,-0.0015664625849929111
1.0199999999999894,-46.98741786506496,0.7850214780044197,1.0669268586195353,0.5634453109211497,0.25052804014709473,0.10023422406374644,0.03679562433241736,0.01216597192233929,0.0031577197576526175,8.098799362575484e-06,-0.0010549790332830197,-0.0014037990813113835,-0.0015156629374217187,-0.001550881391960717,-0.0015618135473644877,-0.0015651760401283643,-0.0015662080246467338,-0.0015665275260677391,-0.0015666289634828448,-0.0015666625952156078,-0.0015666741425756352
1.0249999999999893,-33.5231631316731,0.8194650622342321,1.23237534362159,0.5993017479123848,0.2700495222770876,0.11401578566033185,0.04499338059705885,0.016319806627492113,0.005033506354118319,0.0007873794288367894,-0.0007509264084961746,-0.0012908697225787963,-0.0014754025378249786,-0.0015370674444793535,-0.0015572914843170352,-0.001563825544436536,-0.0015659141671723836,-0.0015665785434857379,-0.00156679058767438,-0.001566859165230166,-0.001566881612969767
1.0299999999999891,-32.280622694783716,-2.254155973448171,1.2358283899251081,0.6375858952384879,0.29283679432901416,0.12753315794031272,0.05265095940875483,0.02030258495974831,0.006935643921006925,0.0016316571742276305,-0.0003982426419382372,-0.001150773538385665,-0.0014220866990418523,-0.00151755416145841,-0.0015504451269224965,-0.0015615744084252017,-0.0015652847589178284,-0.0015665080897322465,-0.0015669088809201848,-0.0015670400679193704,-0.0015670829618764776
1.034999999999989,-29.416487236991763,-7.821446145096565,1.2676338532706715,0.7006274006558464,0.32389093181072803,0.14303847414797874,0.06061958742629553,0.024332421502172068,0.008886885168863622,0.0025289282189997608,-5.88073021829446e-06,-0.0009868879994721193,-0.0013563949555404709,-0.0014922070796090326,-0.001541042048830114,-0.001558263935300423,-0.0015642354002098847,-0.0015662767430685025,-0.0015669669091031525,-0.0015671984573478004,-0.0015672755519891691
1.039999999999989,-25.625673682067625,-16.448897215051495,1.3766880099658163,0.8246743420132808,0.3750955022484364,0.16454955070858238,0.07026168032190723,0.02883152113177962,0.010997123507299195,0.00350006038853467,0.0004274531026698526,-0.0008001505487432834,-0.0012786998366127132,-0.0014609772049817076,-0.0015289310246877363,-0.001553771729558429,-0.001562692811383219,-0.0015658468637626839,-0.001566947140010872,-0.001567326720529339,-0.0015674562536548134
1.0449999999999888,-21.325374971135346,-26.71821913509215,1.2627119495681751,0.9904629508463086,0.44817213006928625,0.19438417729092383,0.08276264588123255,0.03427569761786803,0.013429626951069753,0.0045936076482307655,0.000914195778994536,-0.0005877976616315868,-0.0011883738413119684,-0.001423620066804522,-0.0015139503613277215,-0.001547988108967712,-0.0015605909300847162,-0.0015651828806548986,-0.001566832043353355,-0.0015674167990367951,-0.0015676215661100674
1.0499999999999887,-17.693651754848315,-33.700579858077575,0.1175255467398384,1.0956660357699877,0.52148773478458,0.22849478763710668,0.0976915050452388,0.04077560021731911,0.016284071357643305,0.005855309197322319,0.0014710586002878775,-0.00034442274806949463,-0.0010837275971754216,-0.0013795557677738937,-0.0014958544842811569,-0.001540788611301295,-0.0015578628446308918,-0.001564249572243764,-0.0015666039667491453,-0.0015674603037128382,-0.0015677676964105931
1.0549999999999886,-15.450086340105102,-34.9427515419611,-2.895869768497002,1.1064959708568465,0.5825702512259145,0.2625040709911909,0.11387318973088803,0.048112614287841346,0.019555718985998054,0.007305332304567718,0.0021106864007190244,-6.439262548650323e-05,-0.0009625458997489209,-0.001327931573593468,-0.0014742958783960439,-0.0015320176186910544,-0.0015544334401340022,-0.0015630096141628206,-0.0015662445181856815,-0.001567448423305899,-0.0015678905723149636
1.0599999999999885,-14.101468260570176,-32.84342313808073,-8.445968002854112,1.1203945249118465,0.6582640199162375,0.3015960295835496,0.13216261201173007,0.05642862384522155,0.023285850579379215,0.008965268580294951,0.0028447554175758307,0.0002579267837329402,-0.0008223473241970706,-0.001267702445080761,-0.0014488339098999736,-0.001521482691479889,-0.0015502147224816711,-0.001561421388287258,-0.0015657337812204494,-0.001567371700929915,-0.00156798579502396
1.0649999999999884,-13.049075983253953,-29.375616619156062,-17.033414398026643,1.16605385101494,0.7836870167798798,0.3572334665472187,0.15581507875377532,0.06660553511443566,0.027717037083357356,0.010907175392844512,0.0036972088918199187,0.0006313148991484623,-0.0006597137577460197,-0.0011974941089195354,-0.0014189019421399643,-0.0015089429887558449,-0.0015451006595621302,-0.001559436707187225,-0.0015650494105527225,-0.0015672197170031577,-0.0015680485417677774
1.0699999999999883,-12.043928426705474,-25.461214063486295,-27.182467069174727,0.9422537071829917,0.9424173462593499,0.43165118137288516,0.18689906870751505,0.07955569666837113,0.033186294594378246,0.013248275255352061,0.004708555391176527,0.0010700810281059777,-0.0004694168036882948,-0.0011153264173310057,-0.0013837230828059421,-0.0014940825973307247,-0.0015389580384789156,-0.0015569974711160204,-0.0015641653896046716,-0.0015669806400319644,-0.001568073411721738
1.0749999999999882,-11.144350822448533,-22.13294904319275,-34.11393074499459,-0.3513804874212396,1.0411468318963428,0.5058245945908895,0.2218709441094121,0.0948443778071342,0.03974411286489574,0.01605580102787249,0.005914474913900861,0.001589858453823572,-0.0002450685601954872,-0.001018650827186956,-0.001342281260111192,-0.0014764910270268477,-0.0015316173457318055,-0.0015540318400867146,-0.001563050504603102,-0.0015666406423076543,-0.0015680542111005805
1.079999999999988,-10.457105308673544,-19.92521837574099,-35.436268335668004,-3.561979741014039,1.0510715241359943,0.5700087507823134,0.25722875197814843,0.11150004574473536,0.04719409183782486,0.019317156718983427,0.007329671285034084,0.0022019342353068144,1.923521857979905e-05,-0.0009047609986344957,-0.001293406413717627,-0.0014556744979858764,-0.0015228711219060509,-0.0015504519917687225,-0.001561667066744948,-0.001566183309669989,-0.0015679837070579356
1.084999999999988,-9.946244600812257,-18.444757507300015,-33.399101297987514,-9.366527078664795,1.0611501000444408,0.6509625014528921,0.298533900409268,0.1305531921571052,0.0557288386439391,0.023082648022888404,0.008975989918950983,0.0029177631847233003,0.00032934179876839185,-0.0007708542304154008,-0.0012358221173498344,-0.0014310708754639166,-0.0015124762860569824,-0.0015461534803096187,-0.001559970110661666,-0.0015655891555823038,-0.0015678533896215001
1.0899999999999879,-9.523482526470683,-17.23119223735196,-29.96009743979007,-18.154693526727268,1.0788625374454441,0.7805736600558851,0.35669618072391573,0.15520312048215795,0.06623804594297336,0.02760063187893848,0.01092723695463884,0.0037618234693996286,0.0006943708510283452,-0.000613238102883424,-0.001167968733398773,-0.0014020112712203048,-0.0015001450566703022,-0.0015410124524731232,-0.0015579062522486859,-0.0015648350868198526,-0.001567653220794586
1.0949999999999878,-9.133507529146108,-16.10120490372435,-26.12382056972853,-28.139794955670475,0.759418183847933,0.9354779732969702,0.4321612817813172,0.18706488042956831,0.0795270361282666,0.03318454562054814,0.013295782054105532,0.004773811876297332,0.0011286710617180004,-0.00042651080665805216,-0.001087725235691946,-0.001367634307399463,-0.0014855194475776354,-0.0015348779168849883,-0.001555411177296064,-0.0015638935052715746,-0.0015673712850183842
1.0999999999999877,-8.772501007399239,-15.100872923260722,-22.940428335401396,-34.51865123101968,-0.7259277984091836,1.0229975110894975,0.5055784722130561,0.2223369077963267,0.09505388228836731,0.03984891606581555,0.016138163624027296,0.005986568487909914,0.0016472743204441467,-0.00020431701035678214,-0.0009924726145477975,-0.0013268636681970046,-0.0014681542195048732,-0.0015275639562930545,-0.0015524065203926076,-0.0015627310981489416,-0.0015669933173198638
1.1049999999999875,-8.454197796043028,-14.291972428126705,-20.84113554417591,-35.43757742373138,-4.207885242562903,1.0281919631089904,0.5708972738979133,0.25833149039672,0.11200273935342261,0.047420576209492554,0.01944311054458618,0.007414026588286599,0.0022610908928908427,5.91778930714808e-05,-0.0008794742288579542,-0.0012784890223151062,-0.0014475284226201756,-0.0015188488239007852,-0.0015487981397300067,-0.0015613078257873637,-0.0015665022229467323
1.1099999999999874,-8.175431185514704,-13.631230864853784,-19.402455131822542,-33.237867379065605,-10.35924805936919,1.0388166306922566,0.6569915167136922,0.30149867847946515,0.13168879511584375,0.0561717912064238,0.02328108643206267,0.009082721579743299,0.0029826193535345182,0.00037007901769578943,-0.0007458353025708836,-0.0012211871221835251,-0.0014230541252258763,-0.0015084761544247446,-0.0015444754575771624,-0.0015595762372026011,-0.0015658776667386073
1.1149999999999873,-7.921746893108054,-13.048819345982807,-18.195573381063845,-29.741061222691044,-19.43113628463099,1.034262047020685,0.7921134640439909,0.36231361565522235,0.1573318983665679,0.06703194615338151,0.027918935803337874,0.01107307203976424,0.0038384531777406437,0.0007381629063172735,-0.0005876483795145564,-0.0011533187609281713,-0.00139402906438131,-0.001496143285165271,-0.0015393080613927265,-0.0015574802368137875,-0.0015650955501119157
1.1199999999999872,-7.681103496593077,-12.505605521252065,-17.06992248757316,-25.95639516264161,-29.212239193042397,0.6090765537670282,0.9429062418785276,0.4387573927212933,0.1899633989057253,0.08068182318666452,0.033647811898817284,0.013494927642672804,0.004868629707789351,0.001178170514312891,-0.00039930934719697216,-0.0010726725468098702,-0.0013595525004337459,-0.0014814750713470714,-0.0015331375658966914,-0.0015549524430796718,-0.00156412708807959
1.1249999999999871,-7.450178618833774,-12.000296211455112,-16.08451152918486,-22.923832670151953,-34.88567077497629,-1.0987982291248835,1.0173042887178232,0.5108953496385829,0.2254097782071176,0.09643825852620812,0.04043884019123625,0.01639333422401797,0.00610339924840431,0.001704701281970799,-0.00017446661772172367,-0.0009765845613941403,-0.0013185171346745924,-0.0014640100628811423,-0.0015257704502562182,-0.0015519111704524304,-0.0015629376159274088
1.129999999999987,-7.230130134281954,-11.539825235529772,-15.286842468892052,-20.944227964691386,-35.29019102170812,-4.893654413448978,1.017936073933842,0.57719321779878,0.2619516580663575,0.11366525754999139,0.04814517906261502,0.019758836212152298,0.00755613854420592,0.0023283875220858454,9.266333753580355e-05,-0.0008623033210527842,-0.001269692231230331,-0.0014432139230418832,-0.00151697787508315,-0.0015482589253541321,-0.0015614856389505618
1.134999999999987,-7.02038090859265,-11.117973735404993,-14.625029513978383,-19.557733182687592,-32.87409186653536,-11.437677998333935,1.0308652778807115,0.6689642825755816,0.30707149132522416,0.13400797525283353,0.05713121670256073,0.023685344582859934,0.009258961529082285,0.003063014400000841,0.00040849781431849964,-0.0007268425364676531,-0.0012117195445825427,-0.0014184827854277365,-0.00150649588162077,-0.0015438815924471282,-0.0015597221365314063
1.1399999999999868,-6.818201870283633,-10.722420403859106,-14.032001794089943,-18.368629902760883,-29.298466248169802,-20.800395679605927,1.000796916217523,0.8097738902047904,0.3706208483512157,0.16068000197716148,0.06836477631908622,0.028459280414032555,0.011299531663451988,0.003937535145878198,0.0007835429823987716,-0.0005660680743163201,-0.0011428853013800803,-0.001389087515264743,-0.0014940112295527895,-0.0015386443620866758,-0.0015575891588463556
1.1449999999999867,-6.620837516117245,-10.344270587527168,-13.474644701931757,-17.260666448106992,-25.5705807799147,-30.28915570767094,0.4529889197333259,0.9549098626214085,0.4477217898883739,0.19402204268556245,0.08237549774180422,0.034343470890474896,0.013783958004911029,0.004992121231143566,0.0012329040334272414,-0.00037418041385261906,-0.0010608940369518656,-0.001354093344520608,-0.0014791350792924284,-0.001532383272458026,-0.001555017034408416
1.1499999999999866,-6.427079882722095,-9.981246364061752,-12.955077818208048,-16.304182454373862,-22.6950717420286,-35.18623777717433,-1.50079520777801,1.015566565273887,0.5183637693005314,0.22956985231962848,0.09834808387086476,0.04126542137163298,0.016745241151201747,0.006254207367665221,0.0017706753285036529,-0.00014485628344137439,-0.0009630477087808041,-0.0013123678375795804,-0.0014613930110743511,-0.0015248988433418575,-0.0015519214804233347
1.1549999999999865,-6.236833951971482,-9.63352807502607,-12.47876402289219,-15.531704756515003,-20.83070457618825,-35.07103498580404,-5.635011822707212,1.0131226286740418,0.5860594776563863,0.26673574328724964,0.11587010066580997,0.04911522965353558,0.020178109881957937,0.007737095366451176,0.002407294280982411,0.00012764361855190825,-0.0008465846518286009,-0.0012626643183473076,-0.0014402401012533232,-0.0015159566213896099,-0.0015482023264113494
1.1599999999999864,-6.049972465713024,-9.299790736487413,-12.037990817073114,-14.88417706529727,-19.49108013915137,-32.43737943770272,-12.594330690727674,1.0286094062466635,0.6841112456486742,0.31399634623557265,0.13692587019138852,0.05835614200470085,0.024202568625370454,0.009479324707818251,0.003158071270410956,0.00045010740885826836,-0.0007084162291784421,-0.0012035895471938544,-0.001415058056352478,-0.0015052861551984726,-0.0015437424926669728
1.1649999999999863,-5.866006576184332,-8.977507280556202,-11.620653460476953,-14.297628703932865,-18.317287823405902,-28.786397384337043,-22.216065414578164,0.9655311790458767,0.8300980444866441,0.38025641914812935,0.1646482094968676,0.06997911469695953,0.029121998281502262,0.011575519863717734,0.0040543477518015375,0.0008338003925242904,-0.0005441711825047014,-0.0011333533247691139,-0.001385091359090819,-0.0014925643229715688,-0.0015384032115678833
1.1699999999999862,-5.684384597712348,-8.664528891130862,-11.219014737677904,-13.74460597858296,-17.227975145926205,-25.130998655944254,-31.30815022885151,0.27599280865593734,0.9676277618743839,0.4575821573208095,0.19860834489322318,0.08433697569306038,0.035163526274056306,0.014126125053921686,0.005135968356164033,0.0012940898042879036,-0.00034787635415153514,-0.0010495812847775821,-0.0013493729757334907,-0.001477389428497381,-0.001532015367648334
1.174999999999986,-5.504847263615673,-8.359952259433813,-10.831692321931007,-13.229830921731912,-16.300983312597154,-22.41503050264763,-35.403542910709064,-1.9425544863946507,1.0147844305910958,0.5267160526950079,0.23422231836345514,0.1005136127318094,0.042215664134937644,0.017152432311687282,0.006427442492363624,0.0018444944226972794,-0.00011326400065533719,-0.0009495506069906444,-0.0013067486221965512,-0.001459275349251859,-0.0015243740452345715
1.179999999999986,-5.327417503474276,-8.063558312692615,-10.458913563268995,-12.75704017072982,-15.55292850174869,-20.65649973895006,-34.801128173532426,-6.435817204781187,1.011109344730489,0.596457949740173,0.2721638759873147,0.11836476330693917,0.05021825420451382,0.02065662001862823,0.007942747525524693,0.002495409545767207,0.00016538611294556523,-0.0008304876813042138,-0.0012559568715075392,-0.0014376675035213055,-0.0015152396622560408
1.1849999999999858,-5.152187398178015,-7.775042532181696,-10.09923418262964,-12.317234486072355,-14.919290531319355,-19.356536547563508,-31.96532614443531,-13.819864913238735,1.0281857436682946,0.701300878642921,0.3217688491327336,0.14020013118437585,0.05973547216869374,0.024786673620581928,0.009727626125732159,0.003263924532236751,0.0004953049455338554,-0.0006891835681367446,-0.001195565814477654,-0.0014119327621165039,-0.001504335417090362
1.1899999999999857,-4.979204091745546,-7.493895753752511,-9.750244875110694,-11.898562337457875,-14.339950975195734,-18.19538710999178,-28.25221641227497,-23.64471103592362,0.9218566762900058,0.8514687295344497,0.39061553491785084,0.16897383738482336,0.07175842773166544,0.02985812654128288,0.011882818723682805,0.004183669379925589,0.0008885225174534604,-0.0005210212721814009,-0.0011237053577843458,-0.0013812882963256856,-0.0014913281766883362
1.1949999999999856,-4.808497005771351,-7.219651504246252,-9.410129213229428,-11.4942935248607,-13.793150412265213,-17.125335429701593,-24.688173213620466,-32.235260937696935,0.07080301956297141,0.9794226863715367,0.4677044646869989,0.20344476035615572,0.08644305467605873,0.036055486456025146,0.014501060203188181,0.005293620509389299,0.0013605379234733132,-0.00031988242752988027,-0.001037927876503168,-0.0013447358760660948,-0.0014758036304701413
1.1999999999999855,-4.640150577137438,-6.95209193870216,-9.078304576763554,-11.10368271296506,-13.285487388886043,-16.22698908724947,-22.13078778367225,-35.533765154598896,-2.428714140438082,1.0139593581791395,0.535484338391081,0.2391253642083854,0.10281704172666303,0.043236324169403303,0.017593057210360936,0.006615412371805449,0.0019242525866816672,-7.957696274193808e-05,-0.0009354936354411514,-0.0013011017988379648,-0.001457264678772292
1.2049999999999854,-4.474316140085958,-6.6911826158618215,-8.754717771025435,-10.726859529865616,-12.818745305805585,-15.500992534903652,-20.467388559831956,-34.48908968737953,-7.297576600307744,1.010857170946761,0.6080180272680114,0.2780351537517013,0.12104334141702563,0.05140308832682983,0.021172042067471173,0.00816459834914902,0.0025902219764461637,0.00020563632717950217,-0.0008136106738324791,-0.0012491093917226805,-0.0014351472914938372
