4.590000000000018,-0.0015888859301788738,-0.0006509621154289668
4.595000000000018,-0.0015866589798595235,-0.000650235679212749
4.600000000000019,-0.0015844365857944683,-0.0006495104881665563
4.60500000000002,-0.0015822187319229862,-0.000648786538773534
4.610000000000021,-0.0015800054022656067,-0.0006480638275238269
4.6150000000000215,-0.0015777965809294857,-0.0006473423509211569
4.620000000000022,-0.0015755922521062662,-0.0006466221054812483
4.625000000000023,-0.0015733924000696888,-0.000645903087729636
4.630000000000024,-0.0015711970091778784,-0.0006451852942047464
4.635000000000025,-0.0015690060638706793,-0.0006444687214560528
4.640000000000025,-0.0015668195486700223,-0.0006437533660447686
4.645000000000026,-0.0015646374481796054,-0.0006430392245440651
4.650000000000027,-0.0015624597470812547,-0.000642326293536086
4.655000000000028,-0.0015602864301394344,-0.0006416145696170364
4.660000000000029,-0.0015581174821970164,-0.000640904049393571
4.665000000000029,-0.0015559528881754342,-0.0006401947294832417
4.67000000000003,-0.0015537926330764617,-0.0006394866065172566
4.675000000000031,-0.001551636701976567,-0.000638779677134866
4.680000000000032,-0.0015494850800292152,-0.0006380739379862579
4.6850000000000325,-0.0015473377524700752,-0.000637369385739153
4.690000000000033,-0.001545194704603144,-0.0006366660170639678
4.695000000000034,-0.0015430559218139748,-0.0006359638286489323
4.700000000000035,-0.001540921389559946,-0.0006352628171900252
4.705000000000036,-0.0015387910933739653,-0.0006345629793955113
4.710000000000036,-0.0015366650188624901,-0.0006338643119843754
4.715000000000037,-0.0015345431517068513,-0.0006331668116883324
4.720000000000038,-0.0015324254776600478,-0.0006324704752488386
4.725000000000039,-0.0015303119825471588,-0.0006317752994180613
4.7300000000000395,-0.0015282026522652416,-0.0006310812809592733
4.73500000000004,-0.0015260974727836476,-0.0006303884166478512
4.740000000000041,-0.0015239964301427195,-0.0006296967032701786
4.745000000000042,-0.001521899510452462,-0.0006290061376228179
4.750000000000043,-0.0015198066998921744,-0.0006283167165126699
4.755000000000043,-0.0015177179847129813,-0.0006276284367601639
4.760000000000044,-0.0015156333512321553,-0.000626941295193476
4.765000000000045,-0.0015135527858375253,-0.0006262552886539594
4.770000000000046,-0.0015114762749832203,-0.0006255704139919351
4.7750000000000465,-0.0015094038051929903,-0.0006248866680709595
4.780000000000047,-0.0015073353630563964,-0.000624204047763811
4.785000000000048,-0.0015052709352295316,-0.000623522549954012
4.790000000000049,-0.0015032105084351165,-0.0006228421715362664
4.79500000000005,-0.0015011540694615784,-0.0006221629094160401
4.8000000000000504,-0.001499101605161352,-0.0006214847605081475
4.805000000000051,-0.0014970531024552306,-0.0006208077217418047
4.810000000000052,-0.00149500854832376,-0.0006201317900518799
4.815000000000053,-0.0014929679298143087,-0.0006194569623868337
4.820000000000054,-0.0014909312340380411,-0.0006187832357062508
4.825000000000054,-0.0014888984481676482,-0.0006181106069782627
4.830000000000055,-0.0014868695594382477,-0.0006174390731814399
4.835000000000056,-0.0014848445551494402,-0.0006167686313072282
4.840000000000057,-0.0014828234226626923,-0.0006160992783574537
4.8450000000000575,-0.0014808061493974598,-0.0006154310113407499
4.850000000000058,-0.0014787927228366259,-0.00061476382727872
4.855000000000059,-0.001476783130524244,-0.0006140977232040089
4.86000000000006,-0.0014747773600628164,-0.0006134326961575934
4.865000000000061,-0.0014727753991171364,-0.0006127687431935185
4.870000000000061,-0.001470777235408652,-0.0006121058613731175
4.875000000000062,-0.0014687828567194227,-0.0006114440477696904
4.880000000000063,-0.0014667922508899006,-0.0006107832994664003
4.885000000000064,-0.0014648054058186554,-0.000610123613556674
4.8900000000000645,-0.0014628223094622162,-0.0006094649871440273
4.895000000000065,-0.001460842949833457,-0.0006088074173409059
4.900000000000066,-0.001458867315005521,-0.0006081509012733193
4.905000000000067,-0.0014568953931048418,-0.0006074954360735304
4.910000000000068,-0.0014549271723159713,-0.0006068410188858085
4.915000000000068,-0.001452962640878732,-0.0006061876468635639
4.920000000000069,-0.001451001787090047,-0.0006055353171719044
4.92500000000007,-0.0014490445992995833,-0.0006048840269830321
4.930000000000071,-0.001447091065914465,-0.0006042337734817756
4.9350000000000716,-0.0014451411753945713,-0.0006035845538609482
4.940000000000072,-0.0014431949162552731,-0.0006029363653245907
4.945000000000073,-0.0014412522770646985,-0.0006022892050853675
4.950000000000074,-0.0014393132464453344,-0.0006016430703666206
4.955000000000075,-0.0014373778130731694,-0.0006009979584018063
4.9600000000000755,-0.001435445965675146,-0.0006003538664321013
4.965000000000076,-0.001433517693033707,-0.000599710791711488
4.970000000000077,-0.0014315929839799773,-0.0005990687315000057
4.975000000000078,-0.0014296718273999623,-0.0005984276830705833
4.980000000000079,-0.0014277542122281715,-0.0005977876437024005
4.985000000000079,-0.0014258401274554785,-0.0005971486106899437
4.99000000000008,-0.0014239295621164684,-0.0005965105813294625
4.995000000000081,-0.0014220225053024464,-0.0005958735529332944
5.000000000000082,-0.001420118946150644,-0.000595237522818742
5.0050000000000825,-0.0014182188738512407,-0.0005946024883159061
5.010000000000083,-0.001416322277641709,-0.0005939684467615353
5.015000000000084,-0.0014144291468108866,-0.000593335395504326
5.020000000000085,-0.0014125394706952998,-0.0005927033319007337
5.025000000000086,-0.001410653238680195,-0.0005920722533166651
5.030000000000086,-0.0014087704401998088,-0.0005914421571279873
5.035000000000087,-0.0014068910647352466,-0.0005908130407184717
5.040000000000088,-0.0014050151018167635,-0.00059018490148269
5.045000000000089,-0.001403142541021399,-0.0005895577368236547
5.0500000000000895,-0.001401273371972887,-0.0005889315441529009
5.05500000000009,-0.0013994075843433052,-0.0005883063208928513
5.060000000000091,-0.0013975451678494664,-0.0005876820644729115
5.065000000000092,-0.0013956861122559824,-0.0005870587723330947
5.070000000000093,-0.0013938304073728054,-0.0005864364419218151
5.075000000000093,-0.0013919780430567262,-0.0005858150706976426
5.080000000000094,-0.0013901290092069073,-0.0005851946561247727
5.085000000000095,-0.0013882832957719722,-0.0005845751956809315
5.090000000000096,-0.0013864408927418044,-0.0005839566868487807
5.095000000000097,-0.001384601790152876,-0.0005833391271220713
5.100000000000097,-0.0013827659780863467,-0.0005827225140036218
5.105000000000098,-0.0013809334466657222,-0.0005821068450032787
5.110000000000099,-0.0013791041860594586,-0.0005814921176407966
5.1150000000001,-0.001377278186479696,-0.0005808783294448724
5.1200000000001005,-0.001375455438182373,-0.0005802654779533119
5.125000000000101,-0.001373635931464414,-0.0005796535607105696
5.130000000000102,-0.0013718196566669667,-0.0005790425752711681
5.135000000000103,-0.0013700066041742777,-0.0005784325191989855
5.140000000000104,-0.00136819676441138,-0.0005778233900647549
5.145000000000104,-0.0013663901278475929,-0.0005772151854503371
5.150000000000105,-0.0013645866849896534,-0.0005766079029413062
5.155000000000106,-0.0013627864263919191,-0.000576001540138388
5.160000000000107,-0.0013609893426446773,-0.0005753960946450646
5.1650000000001075,-0.0013591954243826934,-0.0005747915640768723
5.170000000000108,-0.0013574046622788737,-0.0005741879460548353
5.175000000000109,-0.0013556170470482942,-0.0005735852382103481
5.18000000000011,-0.0013538325694463166,-0.0005729834381828716
5.185000000000111,-0.0013520512202686377,-0.0005723825436206043
5.190000000000111,-0.0013502729903493377,-0.0005717825521784317
5.195000000000112,-0.0013484978705629758,-0.0005711834615203833
5.200000000000113,-0.001346725851823427,-0.0005705852693186792
5.205000000000114,-0.0013449569250849804,-0.0005699879732552855
5.2100000000001145,-0.0013431910813372703,-0.0005693915710161762
5.215000000000115,-0.0013414283116136403,-0.000568796060301078
5.220000000000116,-0.0013396686069808749,-0.0005682014388123085
5.225000000000117,-0.0013379119585476677,-0.0005676077042642787
5.230000000000118,-0.0013361583574584943,-0.0005670148543770177
5.2350000000001184,-0.0013344077948968644,-0.0005664228868799428
5.240000000000119,-0.0013326602620838323,-0.0005658317995102712
5.24500000000012,-0.0013309157502773622,-0.0005652415900128814
5.250000000000121,-0.0013291742507720375,-0.0005646522561398356
5.255000000000122,-0.0013274357549001494,-0.0005640637956520943
5.260000000000122,-0.0013257002540306726,-0.0005634762063182206
5.265000000000123,-0.0013239677395684357,-0.0005628894859141038
5.270000000000124,-0.0013222382029566943,-0.000562303632225644
5.275000000000125,-0.001320511635671491,-0.0005617186430429089
5.2800000000001255,-0.001318788029226681,-0.0005611345161658839
5.285000000000126,-0.0013170673751717393,-0.0005605512494021236
5.290000000000127,-0.0013153496650920556,-0.0005599688405673571
5.295000000000128,-0.0013136348906056137,-0.0005593872874820957
5.300000000000129,-0.0013119230433695738,-0.0005588065879788305
5.305000000000129,-0.0013102141150734333,-0.0005582267398949974
5.31000000000013,-0.0013085080974412258,-0.0005576477410752906
5.315000000000131,-0.0013068049822326086,-0.0005570695893734188
5.320000000000132,-0.0013051047612404345,-0.0005564922826491169
5.3250000000001325,-0.0013034074262924292,-0.0005559158187706517
5.330000000000133,-0.0013017129692500218,-0.0005553401956134084
5.335000000000134,-0.001300021382008652,-0.0005547654110605462
5.340000000000135,-0.0012983326564967423,-0.0005541914630020596
5.345000000000136,-0.0012966467846749524,-0.0005536183493339956
5.350000000000136,-0.0012949637585408596,-0.0005530460679639684
5.355000000000137,-0.0012932835701208263,-0.0005524746168021645
5.360000000000138,-0.001291606211475383,-0.0005519039937676904
5.365000000000139,-0.001289931674699795,-0.0005513341967892081
5.3700000000001396,-0.0012882599519177273,-0.0005507652237981752
5.37500000000014,-0.001286591035288677,-0.0005501970727371198
5.380000000000141,-0.001284924917003169,-0.0005496297415547311
5.385000000000142,-0.0012832615892822367,-0.0005490632282051036
5.390000000000143,-0.0012816010443806249,-0.0005484975306517722
5.3950000000001435,-0.001279943274582005,-0.0005479326468624539
5.400000000000144,-0.00127828827220523,-0.0005473685748161307
5.405000000000145,-0.0012766360295961925,-0.0005468053124942832
5.410000000000146,-0.0012749865391359207,-0.0005462428578896912
5.415000000000147,-0.0012733397932321276,-0.0005456812089977761
5.420000000000147,-0.0012716957843258762,-0.0005451203638236228
5.425000000000148,-0.0012700545048889111,-0.0005445603203796007
5.430000000000149,-0.0012684159474218493,-0.0005440010766831625
5.43500000000015,-0.001266780104455683,-0.0005434426307589134
5.4400000000001505,-0.0012651469685528022,-0.0005428849806397703
5.445000000000151,-0.0012635165323045938,-0.0005423281243644967
5.450000000000152,-0.001261888788331102,-0.0005417720599775413
5.455000000000153,-0.0012602637292841476,-0.0005412167855324808
5.460000000000154,-0.0012586413478431716,-0.0005406622990876673
5.465000000000154,-0.0012570216367172786,-0.0005401085987087882
5.470000000000155,-0.0012554045886444298,-0.0005395556824677368
5.475000000000156,-0.001253790196393092,-0.0005390035484449564
5.480000000000157,-0.0012521784527573631,-0.0005384521947241187
5.4850000000001575,-0.0012505693505634142,-0.0005379016193991343
5.490000000000158,-0.0012489628826633265,-0.000537351820567725
5.495000000000159,-0.0012473590419385628,-0.0005368027963355041
5.50000000000016,-0.0012457578212985974,-0.0005362545448142709
5.505000000000161,-0.0012441592136806557,-0.0005357070641220604
5.510000000000161,-0.0012425632120505255,-0.0005351603523842221
5.515000000000162,-0.0012409698093999756,-0.0005346144077306184
5.520000000000163,-0.0012393789987519973,-0.0005340692283014872
5.525000000000164,-0.001237790773151577,-0.0005335248122376564
5.530000000000165,-0.0012362051256759367,-0.0005329811576915271
5.535000000000165,-0.0012346220494261883,-0.0005324382628185272
5.540000000000166,-0.0012330415375323342,-0.0005318961257823394
5.545000000000167,-0.0012314635831503133,-0.0005313547447519662
5.550000000000168,-0.00122988817946264,-0.000530814117902602
5.5550000000001685,-0.0012283153196799368,-0.0005302742434172663
5.560000000000169,-0.0012267449970363475,-0.0005297351194821018
5.56500000000017,-0.0012251772047949922,-0.0005291967442923147
5.570000000000171,-0.0012236119362438794,-0.0005286591160479382
5.575000000000172,-0.0012220491846960373,-0.0005281222329540068
5.580000000000172,-0.0012204889434935123,-0.0005275860932251773
5.585000000000173,-0.0012189312060013277,-0.0005270506950790739
5.590000000000174,-0.0012173759656112144,-0.0005265160367406985
5.595000000000175,-0.0012158232157390126,-0.0005259821164394699
5.6000000000001755,-0.001214272949827913,-0.0005254489324131184
5.605000000000176,-0.001212725161345031,-0.0005249164829039408
5.610000000000177,-0.0012111798437832693,-0.0005243847661608469
5.615000000000178,-0.0012096369906600235,-0.0005238537804383489
5.620000000000179,-0.001208096595517246,-0.0005233235239964469
5.625000000000179,-0.0012065586519229088,-0.0005227939951025308
5.63000000000018,-0.0012050231534673033,-0.0005222651920274574
5.635000000000181,-0.0012034900937672054,-0.00052173711305007
5.640000000000182,-0.00120195946646329,-0.0005212097564545964
5.6450000000001825,-0.0012004312652182103,-0.0005206831205286191
5.650000000000183,-0.0011989054837232317,-0.0005201572035705448
5.655000000000184,-0.0011973821156883507,-0.0005196320038787012
5.660000000000185,-0.001195861154852816,-0.0005191075197630672
5.665000000000186,-0.001194342594974451,-0.0005185837495338897
5.6700000000001864,-0.0011928264298380258,-0.0005180606915105938
5.675000000000187,-0.0011913126532496273,-0.0005175383440158906
5.680000000000188,-0.0011898012590407262,-0.0005170167053805399
5.685000000000189,-0.001188292241064864,-0.0005164957739394379
5.69000000000019,-0.0011867855931997427,-0.0005159755480342988
5.69500000000019,-0.001185281309342416,-0.000515456026008452
5.700000000000191,-0.0011837793834188408,-0.0005149372062173516
5.705000000000192,-0.0011822798093722928,-0.000514419087015826
5.710000000000193,-0.0011807825811719474,-0.0005139016667680837
5.7150000000001935,-0.001179287692808929,-0.0005133849438428492
5.720000000000194,-0.0011777951382953482,-0.0005128689166129643
5.725000000000195,-0.001176304911666852,-0.0005123535834577773
5.730000000000196,-0.001174817006981216,-0.0005118389427622319
5.735000000000197,-0.0011733314183180116,-0.0005113249929162127
5.740000000000197,-0.001171848139780064,-0.0005108117323162773
5.745000000000198,-0.001170367165489371,-0.0005102991593614976
5.750000000000199,-0.0011688884895920363,-0.0005097872724587558
5.7550000000002,-0.0011674121062556786,-0.0005092760700201496
5.7600000000002005,-0.0011659380096675563,-0.0005087655504608641
5.765000000000201,-0.0011644661940388504,-0.0005082557122041517
5.770000000000202,-0.001162996653600309,-0.0005077465536764141
5.775000000000203,-0.0011615293826047108,-0.000507238073310385
5.780000000000204,-0.0011600643753257936,-0.0005067302695435482
5.785000000000204,-0.001158601626058917,-0.0005062231408193207
5.790000000000205,-0.0011571411291189716,-0.0005057166855847941
5.795000000000206,-0.0011556828788426216,-0.000505210902293145
5.800000000000207,-0.001154226869587533,-0.0005047057894029883
5.8050000000002075,-0.0011527730957309338,-0.0005042013453769954
5.810000000000208,-0.0011513215516717227,-0.0005036975686840148
5.815000000000209,-0.0011498722318283871,-0.0005031944577969976
5.82000000000021,-0.0011484251306402408,-0.0005026920111946634
5.825000000000211,-0.0011469802425668845,-0.0005021902273607493
5.8300000000002115,-0.0011455375620870922,-0.0005016891047828184
5.835000000000212,-0.0011440970837012213,-0.0005011886419552066
5.840000000000213,-0.0011426588019284388,-0.0005006888373760187
5.845000000000214,-0.0011412227113074852,-0.0005001896895479533
5.850000000000215,-0.0011397888063981053,-0.0004996911969799394
5.855000000000215,-0.0011383570817790334,-0.0004991933581852108
5.860000000000216,-0.001136927532047819,-0.0004986961716809809
5.865000000000217,-0.0011355001518222768,-0.0004981996359901848
5.870000000000218,-0.001134074935739973,-0.0004977037496411182
5.8750000000002185,-0.0011326518784561441,-0.0004972085111650174
5.880000000000219,-0.0011312309746473277,-0.0004967139191003092
5.88500000000022,-0.001129812219008014,-0.0004962199719889751
5.890000000000221,-0.0011283956062513175,-0.0004957266683772531
5.895000000000222,-0.0011269811311095626,-0.0004952340068165819
5.900000000000222,-0.001125568788334122,-0.0004947419858632645
5.905000000000223,-0.0011241585726955478,-0.0004942506040787772
5.910000000000224,-0.0011227504789824527,-0.0004937598600288203
5.915000000000225,-0.001121344502001097,-0.0004932697522825517
5.9200000000002255,-0.0011199406365782615,-0.0004927802794161626
5.925000000000226,-0.0011185388775569217,-0.0004922914400080934
5.930000000000227,-0.001117139219800132,-0.0004918032326431933
5.935000000000228,-0.0011157416581877258,-0.0004913156559095814
5.940000000000229,-0.001114346187620623,-0.0004908287084030025
5.945000000000229,-0.0011129528030113284,-0.0004903423887168118
5.95000000000023,-0.0011115614992984785,-0.0004898566954577486
5.955000000000231,-0.0011101722714318407,-0.0004893716272297972
5.960000000000232,-0.0011087851143833619,-0.0004888871826462102
5.965000000000233,-0.0011074000231392441,-0.00048840336032101
5.970000000000233,-0.0011060169927067842,-0.0004879201588764619
5.975000000000234,-0.0011046360181078037,-0.00048743757693588103
5.980000000000235,-0.0011032570943843043,-0.0004869556131301507
5.985000000000236,-0.0011018802165928309,-0.00048647426609140925
5.9900000000002365,-0.0011005053798087837,-0.00048599353445784375
5.995000000000237,-0.0010991325791248122,-0.0004855134168722385
6.000000000000238,-0.0010977618096504936,-0.0004850339119812932
