2.8999999999999493,-0.0028477773451336514,-0.0028006832998920448,-0.002583478385256192,-0.002347991769297867,1.2555636950291277e-05,-4.496405308138904e-11,-0.11424973559602311,-0.44845561034869147,-0.0009899171775153335,-0.11468674681726958
2.904999999999949,-0.00284166070800836,-0.0027946802774918623,-0.0025781053815575996,-0.002343186186865886,1.2493807400473775e-05,-4.4867676522903826e-11,-0.11387254026771894,-0.4469651789468506,-0.000988703914987957,-0.11430684126370985
2.909999999999949,-0.002835569296958923,-0.002788701913680481,-0.0025727533377976073,-0.0023383983414532873,1.243237939712237e-05,-4.477169584998549e-11,-0.1134968809854492,-0.44548081605092,-0.0009874876247717068,-0.11392850252592227
2.914999999999949,-0.002829503000108575,-0.0027827481010342177,-0.002567422183920102,-0.002333628195726912,1.2371347780008382e-05,-4.4676109337981944e-11,-0.11312276346075668,-0.44400254484270096,-0.0009862684798049959,-0.11355173583476576
2.919999999999949,-0.00282346170395528,-0.002776818730472214,-0.0025621118477105686,-0.0023288757097476597,1.2310707483371394e-05,-4.4580915235635776e-11,-0.1127501929161724,-0.44253038655282373,-0.0009850466475739969,-0.11317654594174865
2.9249999999999488,-0.0028174452934653857,-0.0027709136913500157,-0.002556822254897774,-0.002324140841079833,1.2250453535523181e-05,-4.448611176658649e-11,-0.11237917410365778,-0.4410643605342349,-0.000983822290269285,-0.1128029371372177
2.9299999999999486,-0.0028114536521965496,-0.0027650328715821695,-0.002551553329284723,-0.00231942354492965,1.2190581056291432e-05,-4.4391697131338806e-11,-0.1120097113224863,-0.43960448433335547,-0.0009825955649720914,-0.11243091326802612
2.9349999999999485,-0.0028054866623808956,-0.0027591761577253613,-0.0025463049928394817,-0.0023147237742433616,1.2131085254273082e-05,-4.429766950859755e-11,-0.11164180843638538,-0.4381507737583988,-0.0009813666237973623,-0.1120604777544184
2.9399999999999484,-0.00279954420502763,-0.0027533434350808426,-0.002541077165805508,-0.002310041479824647,1.2071961425368525e-05,-4.420402705691182e-11,-0.11127546889008913,-0.4367032429452736,-0.0009801356140560606,-0.11169163360638948
2.9449999999999483,-0.002793626160008314,-0.002747534587779649,-0.002535869766794436,-0.0023053766104344656,1.2013204950223637e-05,-4.411076791604336e-11,-0.11091069572526334,-0.43526190442102836,-0.0009789026783989163,-0.11132438343940065
2.949999999999948,-0.0027877324061580415,-0.0027417494988835815,-0.0025306827128946828,-0.002300729112906649,1.1954811292516077e-05,-4.4017890208587696e-11,-0.11054749159594822,-0.4338267691653187,-0.000977667954975851,-0.11095872948959176
2.954999999999948,-0.0027818628213524964,-0.0027359880504622455,-0.0025255159197556873,-0.0022960989322387483,1.1896775997432782e-05,-4.392539204121098e-11,-0.11018585878336395,-0.4323978466693983,-0.0009764315775682574,-0.11059467362840623
2.959999999999948,-0.002776017282577408,-0.0027302501236625407,-0.0025203693016644236,-0.002291486011675107,1.1839094689253769e-05,-4.383327150576557e-11,-0.10982579921011719,-0.4309751449927365,-0.000975193675712806,-0.11023221737660066
2.964999999999948,-0.0027701956660400547,-0.002724535598819864,-0.002515242771664148,-0.002286890292832282,1.1781763068983808e-05,-4.3741526681075486e-11,-0.1094673144541337,-0.4295586708184146,-0.0009739543748695358,-0.10987136191797582
2.969999999999948,-0.0027643978472026943,-0.002718844355491832,-0.0025101362415944025,-0.002282311715745038,1.1724776914013283e-05,-4.365015563347771e-11,-0.1091104057617718,-0.4281484295054791,-0.0009727137965046567,-0.10951210811231882
2.9749999999999477,-0.0027586237008807904,-0.002713176272556291,-0.002505049622196168,-0.0022777502189780118,1.1668132075891316e-05,-4.355915641839575e-11,-0.10875507406068524,-0.4267444251400986,-0.0009714720582431738,-0.10915445650808316
2.9799999999999476,-0.0027528731013032135,-0.0027075312282715874,-0.0024999828231786992,-0.002273205739698337,1.161182447755045e-05,-4.346852708130718e-11,-0.10840131997215578,-0.4253466605847135,-0.000970229273978585,-0.10879840735453576
2.9849999999999475,-0.002747145922187704,-0.0027019091003519695,-0.002494935753301492,-0.002268678213763907,1.155585011282334e-05,-4.337826565895436e-11,-0.10804914382301363,-0.42395513752549135,-0.0009689855539997182,-0.1084439606135266
2.9899999999999474,-0.0027414420367900334,-0.002696309766016889,-0.0024899083204298292,-0.0022641675757843673,1.1500205044931836e-05,-4.3288370180135764e-11,-0.10769854565704742,-0.42256985651781953,-0.0009677410050868029,-0.10809111597072234
2.9949999999999473,-0.0027357613179767606,-0.0026907331020636998,-0.0024849004316138453,-0.0022596737592062376,1.14448854040678e-05,-4.31988386668733e-11,-0.10734952524610002,-0.4211908170304697,-0.0009664957306338505,-0.10773987284654603
2.999999999999947,-0.00273010363826956,-0.0026851789849121487,-0.0024799119931390445,-0.0022551966963687098,1.138988738665144e-05,-4.3109669135126444e-11,-0.10700208210065627,-0.4198180174878164,-0.0009652498307383936,-0.10739023040660814
3.004999999999947,-0.002724468869918377,-0.0026796472906774524,-0.00247494291060558,-0.002250736318588694,1.133520725354002e-05,-4.30208595959656e-11,-0.10665621548018431,-0.418451455310982,-0.0009640034023224195,-0.10704218757189372
3.009999999999947,-0.002718856884938739,-0.00267413789520781,-0.0024699930889715053,-0.002246292556209279,1.1280841328794801e-05,-4.2932408056174244e-11,-0.10631192440297227,-0.41709112695707273,-0.0009627565392136868,-0.10669574302845775
3.014999999999947,-0.002713267555180108,-0.0026686506741526997,-0.002465062432627072,-0.002241865338679432,1.122678599784709e-05,-4.284431251934551e-11,-0.10596920765575477,-0.4157370279574787,-0.0009615093322596288,-0.10635089523690107
3.0199999999999467,-0.002707700752352879,-0.0026631855029901406,-0.0024601508454273947,-0.002237454594591653,1.1173037706432463e-05,-4.275657098631976e-11,-0.10562806380281214,-0.4143891529541899,-0.0009602618693961903,-0.10600764244133398
3.0249999999999466,-0.0027021563480949832,-0.0026577422570932437,-0.002455258230764859,-0.002233060251759677,1.1119592960220104e-05,-4.2669181456253076e-11,-0.10528849119492044,-0.41304749573539673,-0.0009590142357589778,-0.10566598267819224
3.0299999999999465,-0.002696634214005034,-0.0026523208117635536,-0.0024503844916077913,-0.0022286822372619753,1.106644832150294e-05,-4.258214192715265e-11,-0.10495048797786344,-0.4117120492694386,-0.0009577665137572417,-0.10532591378461822
3.0349999999999464,-0.00269113422168978,-0.0026469210422785856,-0.002445529530553423,-0.002224320477499627,1.1013600409426552e-05,-4.249545039663983e-11,-0.10461405210069331,-0.41038280573770386,-0.0009565187831627513,-0.10498743340658621
3.0399999999999463,-0.00268565624280436,-0.002641542823932211,-0.0024406932498735813,-0.0022199748982468194,1.0961045898939921e-05,-4.2409104862598533e-11,-0.10427918132368734,-0.40905975656633625,-0.0009552711211906448,-0.10465053900673178
3.044999999999946,-0.002680200149090286,-0.002636186032072774,-0.0024358755515579574,-0.0022156454246987593,1.0908781518330946e-05,-4.232310332378729e-11,-0.10394587322599622,-0.40774289245671397,-0.000954023602576715,-0.10431522787189963
3.049999999999946,-0.002674765812411762,-0.0026308505421395656,-0.0024310763373556004,-0.0022113319815178652,1.0856804049412523e-05,-4.22374437804247e-11,-0.10361412521303816,-0.4064322034149172,-0.0009527762996527631,-0.10398149712039764
3.054999999999946,-0.0026693531047949346,-0.002625536229702186,-0.002426295508819436,-0.0022070344928826926,1.080511032559511e-05,-4.215212423482143e-11,-0.10328393452363456,-0.4051276787801534,-0.000951529282424212,-0.1036493437090193
3.059999999999946,-0.002663961898455661,-0.0026202429704885147,-0.0024215329673389773,-0.002202752882525161,1.075369723131919e-05,-4.206714269182931e-11,-0.10295529823686331,-0.4038293072520862,-0.0009502826186351001,-0.1033187644397897
3.0649999999999458,-0.0026585920658429682,-0.0026149706404282385,-0.002416788614188842,-0.0021984870737833872,1.0702561699807162e-05,-4.19824971595401e-11,-0.10262821327871591,-0.4025370769173347,-0.0009490363738488347,-0.10298975596652016
3.0699999999999457,-0.0026532434796539407,-0.0026097191156680285,-0.002412062350548434,-0.0021942369896256267,1.065170071405742e-05,-4.189818564952916e-11,-0.10230267642843358,-0.40125097527477244,-0.0009477906114984216,-0.1026623148010268
3.0749999999999456,-0.00264791601287735,-0.0026044882726152284,-0.0024073540775505207,-0.002190002552703044,1.060111130405577e-05,-4.181420617755689e-11,-0.1019786843247205,-0.39997098926024993,-0.0009465453929664899,-0.10233643731923786
3.0799999999999454,-0.002642609538818368,-0.002599277987962762,-0.002402663696310576,-0.0021857836853832074,1.055079054672338e-05,-4.1730556763968555e-11,-0.10165623347166389,-0.3986971052702004,-0.0009453007776445439,-0.10201211976703334
3.0849999999999453,-0.002637323931116275,-0.0025940881387070897,-0.002397991107949108,-0.0021815803097764036,1.0500735564430459e-05,-4.1647235433982596e-11,-0.10133532024443068,-0.3974293091843738,-0.0009440568229843444,-0.10168935826581914
3.0899999999999452,-0.0026320590637776515,-0.0025889186021815255,-0.002393336213629586,-0.0021773923477774646,1.0450943524714906e-05,-4.156424021822557e-11,-0.10101594089481142,-0.3961675863879127,-0.0009428135845652827,-0.10136814881798333
3.094999999999945,-0.0026268148112079718,-0.0025837692560879513,-0.0023886989145944764,-0.00217321972110591,1.0401411638476388e-05,-4.148156915324123e-11,-0.10069809155659057,-0.39491192179273826,-0.0009415711161597847,-0.1010484873121821
3.099999999999945,-0.002621591048211935,-0.0025786399784975154,-0.0023840791121698913,-0.002169062351314132,1.0352137159693452e-05,-4.1399220281501805e-11,-0.10038176825057402,-0.39366229985766027,-0.0009403294697639829,-0.10073036952826658
3.104999999999945,-0.002616387650043299,-0.002573530647900442,-0.0023794767078200163,-0.002164920159845802,1.0303117384381896e-05,-4.1317191652207666e-11,-0.1000669668896682,-0.3924187046085428,-0.0009390886956818812,-0.1004137911422725
3.109999999999945,-0.00261120449239708,-0.0025684411431986433,-0.0023748916031433387,-0.002160793068035626,1.0254349650541636e-05,-4.1235481321168635e-11,-0.09975368328352227,-0.39118111965689784,-0.0009378488425465742,-0.10009874773098833
3.1149999999999447,-0.002606041451452425,-0.002563371343748616,-0.002370323699920024,-0.0021566809971603875,1.0205831335568133e-05,-4.115408735149279e-11,-0.09944191314323615,-0.3899495282185873,-0.0009366099573957026,-0.09978523477656312
3.1199999999999446,-0.002600898403882809,-0.0025583211293718983,-0.0023657729001260995,-0.0021525838684567666,1.0157559856971853e-05,-4.1073007813754306e-11,-0.09913165208577478,-0.38872391313145066,-0.000935372085711372,-0.09947324767085051
3.1249999999999445,-0.002595775226864164,-0.0025532903803634774,-0.0023612391059456652,-0.0021485016031368587,1.0109532670963063e-05,-4.0992240786128414e-11,-0.09882289563820194,-0.3875042568722153,-0.0009341352714570029,-0.09916278171955256
3.1299999999999444,-0.002590671798105575,-0.002548278977522586,-0.0023567222198057234,-0.0021444341224265825,1.0061747271918238e-05,-4.0911784354885815e-11,-0.09851563924185043,-0.38629054157308496,-0.0009328995571385714,-0.09885383214632584
3.1349999999999443,-0.0025855879958606278,-0.0025432868021642873,-0.0023522221443914733,-0.0021403813475842806,1.0014201191699967e-05,-4.0831636614578726e-11,-0.09820987825631859,-0.3850827490376924,-0.0009316649838442597,-0.09854639409668978
3.139999999999944,-0.0025805236989309937,-0.002538313736123357,-0.002347738782653686,-0.002136343199911291,9.966891998479932e-06,-4.0751795668103186e-11,-0.09790560796323264,-0.38388086075613753,-0.0009304315912750917,-0.0982404626417249
3.144999999999944,-0.00257547878670333,-0.002533359661791222,-0.0023432720378496323,-0.0021323196007964045,9.919817296394846e-06,-4.067225962729205e-11,-0.09760282357006408,-0.38268485792014634,-0.0009291994178119518,-0.09793603278179915
3.149999999999944,-0.0025704531391361226,-0.0025284244621032142,-0.0023388218135335253,-0.0021283104717091687,9.872974724761906e-06,-4.0593026612710426e-11,-0.09730152021358152,-0.38149472143691765,-0.0009279685005270322,-0.09763309944997543
3.154999999999944,-0.0025654466367942214,-0.0025235080205731533,-0.0023343880135949556,-0.002124315734241673,9.826361957640322e-06,-4.051409475421086e-11,-0.09700169296339,-0.3803104319431773,-0.0009267388752472323,-0.0973316575154653
3.1599999999999437,-0.0025604591608442704,-0.002518610221289116,-0.0023299705422578218,-0.002120335310110459,9.779976702711944e-06,-4.0435462190865343e-11,-0.09670333682517986,-0.3791319698181866,-0.0009255105765744877,-0.09703170178681694
3.1649999999999436,-0.002555490593070183,-0.0025137309489290925,-0.0023255693040994865,-0.0021163691211787063,9.73381670066031e-06,-4.035712707121683e-11,-0.09640644674393792,-0.377959315196541,-0.0009242836379275473,-0.09673322701505387
3.1699999999999435,-0.0025505408158917136,-0.002508870088779714,-0.0023211842040730102,-0.0021124170894815083,9.687879725323129e-06,-4.027908755357974e-11,-0.09611101760708823,-0.3767924479806778,-0.0009230580915868915,-0.0964362278967607
3.1749999999999434,-0.0025456097123648363,-0.0025040275267369174,-0.0023168151475108545,-0.0021084791372324627,9.642163582104104e-06,-4.020134180605069e-11,-0.09581704424742461,-0.3756313478526039,-0.0009218339687190984,-0.09614069907695316
3.1799999999999433,-0.002540697166185533,-0.002499203149309993,-0.002312462040132184,-0.002104555186833708,9.596666107614161e-06,-4.012388800657352e-11,-0.0955245214459548,-0.37447599428526257,-0.0009206112994048526,-0.09584663515186022
3.184999999999943,-0.002535803061713036,-0.0024943968436449324,-0.0023081247880695297,-0.0021006451609056833,9.551385170157075e-06,-4.0046724343314084e-11,-0.09523344393473096,-0.3733263665537847,-0.0009193901126879353,-0.09555403067168161
3.189999999999943,-0.0025309272839651145,-0.002489608497520031,-0.002303803297867415,-0.0020967489822882623,9.506318667044626e-06,-3.9969849014589704e-11,-0.09494380639947518,-0.37218244374600534,-0.0009181704365929554,-0.09526288014318021
3.194999999999943,-0.002526069718632919,-0.0024848379993608915,-0.0022994974765004543,-0.0020928665740617813,9.461464525984954e-06,-3.989326022910992e-11,-0.09465560348218115,-0.37104420477282585,-0.0009169522981644507,-0.09497317803220955
3.199999999999943,-0.0025212302520762615,-0.0024800852382360146,-0.002295207231371871,-0.0020889978595480443,9.416820703900233e-06,-3.9816956205905894e-11,-0.09436882978355275,-0.3699116283779822,-0.000915735723484133,-0.09468491876610007
3.204999999999943,-0.0025164087713443464,-0.0024753501038776364,-0.002290932470337494,-0.0020851427623371564,9.372385185770516e-06,-3.974093517466473e-11,-0.09408347986545411,-0.3687846931477834,-0.0009145207377157153,-0.0943980967360592
3.2099999999999427,-0.00251160516416665,-0.0024706324866729393,-0.0022866731016996343,-0.002081301206283832,9.328155984704824e-06,-3.966519537558863e-11,-0.09379954825314928,-0.3676633775200971,-0.0009133073651165089,-0.09411270629936583
3.2149999999999426,-0.002506819318972893,-0.002465932277684137,-0.002282429034230386,-0.002077473115533336,9.284131141850637e-06,-3.9589735059717036e-11,-0.0935170294376151,-0.36654765979354165,-0.0009120956290809335,-0.09382874178160991
3.2199999999999425,-0.0025020511248798976,-0.0024612493686356806,-0.0022782001771612273,-0.002073658414513569,9.240308724735002e-06,-3.951455248872152e-11,-0.09323591787758782,-0.36543751813571157,-0.0009108855521472329,-0.09354619747870965
3.2249999999999424,-0.002497300471713063,-0.0024565836519358283,-0.002273986440207808,-0.0020698570279622658,9.196686827884053e-06,-3.9439645935251866e-11,-0.09295620800171057,-0.3643329305917031,-0.0009096771560415784,-0.09326506765900765
3.2299999999999423,-0.002492567249993623,-0.002451935020664244,-0.002269787733559894,-0.0020660688809194376,9.15326357206825e-06,-3.9365013682737163e-11,-0.0926778942104701,-0.3632338750918995,-0.0009084704616850188,-0.0929853465651438
3.234999999999942,-0.0024878513509591035,-0.002447303368592549,-0.0022656039679049885,-0.002062293898753348,9.110037102988143e-06,-3.9290654025715504e-11,-0.09240097087817782,-0.36214032945983393,-0.0009072654892357455,-0.09270702841601258
3.239999999999942,-0.002483152666546698,-0.0024426885901680595,-0.0022614350544143355,-0.0020585320071488506,9.06700559222975e-06,-3.921656526957318e-11,-0.09212543235475543,-0.36105227141938157,-0.0009060622580912232,-0.09243010740848015
3.244999999999942,-0.002478471089413645,-0.0024380905805342526,-0.002257280904766318,-0.002054783132133092,9.024167235640772e-06,-3.9142745730873035e-11,-0.09185127296757864,-0.35996967860207363,-0.0009048607869296095,-0.09215457771920589
3.249999999999942,-0.0024738065129300225,-0.0024335092355238456,-0.0022531414311419726,-0.0020510472000733544,8.98152025381734e-06,-3.906919373724346e-11,-0.09157848702318905,-0.35889252855396614,-0.0009036610937218806,-0.09188043350629745
3.2549999999999417,-0.002469158831174655,-0.0024289444516549684,-0.0022490165462235342,-0.0020473241376776762,8.939062890692108e-06,-3.8995907627316946e-11,-0.09130706880890925,-0.35782079874211303,-0.0009024631957457987,-0.09160766891088024
3.2599999999999416,-0.0024645279389548464,-0.002424396126150973,-0.002244906163217082,-0.002043613872019929,8.89679341389364e-06,-3.892288575104805e-11,-0.09103701259451852,-0.35675446656120957,-0.0009012671096267972,-0.0913362780587465
3.2649999999999415,-0.002459913731784309,-0.002419864156918757,-0.0022408101958329386,-0.0020399163305221306,8.854710114189963e-06,-3.885012646936544e-11,-0.09076831263372495,-0.3556935093395468,-0.0009000728513322518,-0.09106625506176563
3.2699999999999414,-0.0024553161059060256,-0.0024153484425716697,-0.0022367285583112986,-0.0020362314409823855,8.812811304812333e-06,-3.8777628154539706e-11,-0.09050096316571234,-0.35463790434513126,-0.0008988804362145324,-0.09079759401941723
3.2749999999999413,-0.002450734958273711,-0.002410848882411339,-0.002232661165406152,-0.002032559131560791,8.771095321365385e-06,-3.870538918989138e-11,-0.09023495841652604,-0.353587628791283,-0.0008976898790091486,-0.09053028902011882
3.279999999999941,-0.002446170186563645,-0.002406365376439625,-0.0022286079323997608,-0.002028899330796006,8.729560521267915e-06,-3.863340796998313e-11,-0.08997029260048028,-0.3525426598422302,-0.0008965011938651486,-0.09026433414259209
3.284999999999941,-0.0024416216891778534,-0.0024018978253619884,-0.0022245687751083613,-0.002025251967613037,8.688205283514309e-06,-3.856168290067366e-11,-0.08970695992152157,-0.3515029746185527,-0.0008953143943661822,-0.08999972345721256
3.289999999999941,-0.002437089365222215,-0.0023974461305659796,-0.002220543609862576,-0.0020216169713054497,8.647028007916584e-06,-3.849021239877235e-11,-0.08944495457441314,-0.3504685502019858,-0.0008941294935238597,-0.0897364510271355
3.294999999999941,-0.0024325731145328844,-0.002393010194147664,-0.002216532353536517,-0.0020179942715666966,8.606027115777538e-06,-3.8418994892463615e-11,-0.08918427074607761,-0.34943936364071176,-0.0008929465038237942,-0.08947451090961131
3.2999999999999408,-0.002428072837662774,-0.002388589918898406,-0.002212534923536526,-0.0020143837984806156,8.565201048102798e-06,-3.834802882109468e-11,-0.08892490261675812,-0.34841539195404414,-0.0008917654372272441,-0.08921389715711169
3.3049999999999407,-0.0024235884358790394,-0.0023841852083025827,-0.002208551237801045,-0.0020107854825232507,8.52454826626023e-06,-3.8277312635138764e-11,-0.08866684436114923,-0.34739661213695977,-0.0008905863051852548,-0.08895460381843379
3.3099999999999405,-0.0024191198111555,-0.002379795966530254,-0.002204581214795304,-0.002007199254559312,8.484067251693659e-06,-3.820684479607762e-11,-0.08841009014946989,-0.34638300116441306,-0.0008894091186464852,-0.08869662493971975
3.3149999999999404,-0.00241466686619729,-0.0023754220984618236,-0.0022006247735385006,-0.0020036250458714496,8.44375650460891e-06,-3.813662377679726e-11,-0.08815463414864497,-0.34537453599598794,-0.0008882338881003281,-0.08843995456563276
3.3199999999999403,-0.002410229504404403,-0.0023710635096520554,-0.0021966818335693236,-0.0020000627881272444,8.403614544915918e-06,-3.806664806101037e-11,-0.08790047052320249,-0.3443711935795966,-0.0008870606235528117,-0.08818458674019405
3.3249999999999402,-0.0024058076298968797,-0.002366720106355255,-0.0021927523149735655,-0.001996512413408915,8.363639910913615e-06,-3.7996916143660504e-11,-0.08764759343634695,-0.3433729508556971,-0.0008858893345698957,-0.08793051550785291
3.32999999999994,-0.002401401147500143,-0.002362391795510908,-0.0021888361383716063,-0.001992973854202342,8.32383115960924e-06,-3.792742653069158e-11,-0.08739599705089027,-0.3423797847610606,-0.000884720030276644,-0.08767773491436599
3.33499999999994,-0.002397009962745555,-0.0023580784847444173,-0.0021849332249211212,-0.001989447043401646,8.284186866134473e-06,-3.7858177739059744e-11,-0.0871456755301605,-0.34139167223240524,-0.0008835527193733322,-0.08742623900768874
3.33999999999994,-0.0023926339818673118,-0.0023537800823642007,-0.0021810434963161454,-0.001985931914309855,8.244705623751482e-06,-3.778916829668663e-11,-0.08689662303889224,-0.340408590209967,-0.0008823874101468174,-0.08717602183883047
3.34499999999994,-0.0023882731118021316,-0.002349496497361562,-0.002177166874788827,-0.001982428400642365,8.205386042838735e-06,-3.7720396742457455e-11,-0.08664883374408634,-0.33943051564093896,-0.0008812241104847729,-0.0869270774626897
3.3499999999999397,-0.002383927260180596,-0.002345227639402278,-0.0021733032831028655,-0.001978936436522043,8.166226751709798e-06,-3.765186162608584e-11,-0.08640230181579832,-0.3384574254826514,-0.000880062827881338,-0.08667939993880987
3.3549999999999396,-0.0023795963353393066,-0.002340973418838836,-0.002169452644567813,-0.001975455956495203,8.12722639469223e-06,-3.7583561508310333e-11,-0.08615702142800623,-0.33748929670600697,-0.0008789035694643042,-0.08643298333221675
3.3599999999999395,-0.002375280246296331,-0.0023367337466862377,-0.002165614883016345,-0.0019719868955103406,8.088383634096198e-06,-3.7515494960505913e-11,-0.0859129867592618,-0.3365261062981582,-0.0008777463419826481,-0.08618782171406421
3.3649999999999394,-0.002370978902767092,-0.002332508534637939,-0.0021617899228223297,-0.001968529188937884,8.04969714820928e-06,-3.7447660564939954e-11,-0.08567019199351872,-0.3355678312657735,-0.0008765911518377197,-0.08594390916240269
3.3699999999999393,-0.0023666922151511912,-0.0023282976950529406,-0.0021579776888894994,-0.001965082772560414,8.011165631157734e-06,-3.7380056914564927e-11,-0.08542863132077784,-0.3346144486376577,-0.0008754380050828339,-0.08570123976283588
3.374999999999939,-0.0023624200945310753,-0.0023241011409546324,-0.002154178106652082,-0.001961647582574772,7.972787793707897e-06,-3.731268261299984e-11,-0.08518829893779344,-0.3336659354675805,-0.0008742869074351902,-0.08545980760916166
3.379999999999939,-0.0023581624526705547,-0.002319918786029482,-0.002150391102075243,-0.0019582235555940337,7.934562362011043e-06,-3.724553627450918e-11,-0.0849491890487078,-0.3327222688368195,-0.0008731378642876876,-0.08521960680402077
3.384999999999939,-0.0023539192020105926,-0.0023157505446230226,-0.0021466166016527585,-0.0019548106286466863,7.896488077747701e-06,-3.7178616523938556e-11,-0.0847112958656927,-0.331783425856739,-0.0008719908807176783,-0.08498063145949314
3.389999999999939,-0.002349690255663431,-0.002311596331734178,-0.002142854532402962,-0.0019514087391740024,7.858563698156024e-06,-3.711192199662352e-11,-0.08447461360954413,-0.33084938367118616,-0.0008708459614934756,-0.08474287569765955
3.3949999999999387,-0.002345475527416884,-0.00230745606301968,-0.0021391048218749454,-0.0019480178250377042,7.820787994864751e-06,-3.7045451338460556e-11,-0.0842391365102916,-0.3299201194589157,-0.0008697031110917759,-0.08450633365121675
3.3999999999999386,-0.002341274931715018,-0.0023033296547750534,-0.002135367398130856,-0.0019446378245036558,7.783159754679449e-06,-3.6979203205601683e-11,-0.08400485880768484,-0.3289956104355942,-0.0008685623336894626,-0.08427099946392021
3.4049999999999385,-0.00233708838367715,-0.002299217023953619,-0.002131642189766973,-0.0019412686762643712,7.745677779116031e-06,-3.691317626475968e-11,-0.08377177475184254,-0.32807583385633865,-0.0008674236331966272,-0.0840368672912064
3.4099999999999384,-0.00233291579906966,-0.002295118088138672,-0.0021279291258869655,-0.0019379103194135643,7.708340883784499e-06,-3.684736919276137e-11,-0.08353987860364909,-0.3271607670173874,-0.0008662870132382405,-0.08380393130059748
3.4149999999999383,-0.0023287570943177722,-0.0022910327655553233,-0.002124228136115591,-0.0019345626934613187,7.67114789813852e-06,-3.6781780676737663e-11,-0.08330916463532177,-0.3262503872583338,-0.0008651524771793041,-0.08357218567221178
3.419999999999938,-0.0023246121865038074,-0.002286960975068908,-0.0021205391505986354,-0.0019312257383353264,7.634097665889014e-06,-3.671640941409811e-11,-0.08307962713090573,-0.32534467196411143,-0.000864020028134581,-0.08334162459925093
3.424999999999938,-0.0023204809933446043,-0.002282902636162727,-0.0021168620999819066,-0.0019278993943610623,7.597189044567281e-06,-3.665125411217345e-11,-0.08285126038664412,-0.3244435985665426,-0.0008628896689560682,-0.08311224228836431
3.429999999999938,-0.0023163634332116394,-0.0022788576689581523,-0.002113196915433159,-0.0019245836022852467,7.5604209049005266e-06,-3.6586313488538496e-11,-0.08262405871151837,-0.3235471445464385,-0.0008617614022665298,-0.08288403296014794
3.434999999999938,-0.0023122594251080283,-0.002274825994191946,-0.0021095435286205993,-0.001921278303255442,7.523792130789773e-06,-3.6521586270647943e-11,-0.08239801642760053,-0.322655287435078,-0.0008606352304459289,-0.08265699084948658
3.4399999999999378,-0.0023081688886734055,-0.0022708075332212433,-0.002105901871719469,-0.001917983438827934,7.487301619577817e-06,-3.6457071195916305e-11,-0.08217312787048887,-0.3217680048159352,-0.0008595111556480056,-0.08243111020596963
3.4449999999999377,-0.002304091744179732,-0.002266802208019525,-0.0021022718774094283,-0.0019146989509664077,7.450948281173983e-06,-3.639276701165341e-11,-0.08194938738969697,-0.3208852743262486,-0.0008583891798070562,-0.08220638529426635
3.4499999999999376,-0.002300027912524699,-0.0022628099411702075,-0.002098653478869479,-0.0019114247820380664,7.414731038341981e-06,-3.632867247496134e-11,-0.08172678934903115,-0.32000707365855047,-0.0008572693046416431,-0.08198281039447751
3.4549999999999375,-0.0022959773152253457,-0.0022588306558604426,-0.0020950466097731492,-0.0019081608748099652,7.3786488262516084e-06,-3.626478635263498e-11,-0.08150532812692446,-0.31913338056202173,-0.0008561515316585329,-0.08176037980243965
3.4599999999999373,-0.0022919398744217856,-0.002254864275884949,-0.0020914512042938026,-0.0019049071724556122,7.342700592448762e-06,-3.620110742122351e-11,-0.08128499811682123,-0.3182641728440195,-0.0008550358621676016,-0.08153908783012417
3.4649999999999372,-0.0022879155128617185,-0.0022509107256307678,-0.0020878671970905576,-0.0019016636185419553,7.306885296664012e-06,-3.6137634466785653e-11,-0.08106579372745705,-0.317399428371243,-0.0008539222972755174,-0.08131892880586879
3.469999999999937,-0.002283904153907927,-0.0022469699300848313,-0.0020842945233173664,-0.0018984301570396814,7.271201910458595e-06,-3.607436628501115e-11,-0.08084770938322108,-0.31653912507116055,-0.0008528108379042312,-0.0810998970747441
3.474999999999937,-0.0022799057215219863,-0.0022430418148179265,-0.0020807331186080947,-0.0018952067323093815,7.235649417056925e-06,-3.6011301680963374e-11,-0.0806307395244188,-0.31568324093310923,-0.0008517014847837464,-0.08088198699878636
3.479999999999937,-0.002275920140270929,-0.0022391263059914263,-0.0020771829190847167,-0.001891993289110941,7.200226811877424e-06,-3.594843946918736e-11,-0.08041487860760103,-0.31483175400959135,-0.0008505942384694842,-0.08066519295730538
3.484999999999937,-0.0022719473353176966,-0.002235223330347943,-0.002073643861349126,-0.0018887897725963806,7.164933100989215e-06,-3.58857784735597e-11,-0.08020012110581792,-0.31398464241731855,-0.0008494890993416934,-0.08044950934714176
3.4899999999999367,-0.00226798723241414,-0.002231332815204501,-0.0020701158824775927,-0.0018855961283054305,7.129767302263427e-06,-3.582331752717907e-11,-0.07998646150888981,-0.3131418843383168,-0.0008483860676082196,-0.0802349305829021
3.4949999999999366,-0.0022640397579026333,-0.0022274546884542574,-0.0020665989200237137,-0.001882412302169563,7.0947284444283525e-06,-3.576105547239372e-11,-0.07977389432366276,-0.3123034580209431,-0.0008472851433154798,-0.08002145109721166
3.4999999999999365,-0.0022601048387065727,-0.0022235888785571904,-0.002063092912010296,-0.0018792382405049132,7.059815567595858e-06,-3.569899116065202e-11,-0.07956241407424769,-0.31146934178087105,-0.0008461863263480819,-0.07980906534093361
