3.049999999999946,3.140567069992082e-05,3.147955459302756e-05,0.0014104485410803256,0.0014204416198614974,3.140856937085838e-05,5.05393938598461e-13,-0.0957171215814963,-0.3829627033380849,0.005587327815666906,-0.0960523892844132
3.054999999999946,3.115337284038244e-05,3.122709277078466e-05,0.0014070415688469016,0.0014169845112015813,3.1156678787962387e-05,5.013407467303222e-13,-0.09540506775690394,-0.38171373114613694,0.005574256766493971,-0.09573847660726936
3.059999999999946,3.09045385721353e-05,3.097809528417246e-05,0.0014036536426511922,0.0014135469012185268,3.090824470341996e-05,4.973431736360724e-13,-0.09509449968619699,-0.3804707123605042,0.005561253319021589,-0.09542606813087762
3.0649999999999458,3.065910767868656e-05,3.073250191087066e-05,0.001400284561675368,0.0014101285835366696,3.066320703113474e-05,4.934002524660834e-13,-0.09478541446934596,-0.37923363520041986,0.005548316828414066,-0.09511516070379204
3.0699999999999457,3.0417021243499785e-05,3.0490253728569074e-05,0.0013969341281218415,0.0014067293548839768,3.0421506982082057e-05,4.895110372419633e-13,-0.09447780906909646,-0.3780024873401163,0.0055354466583502,-0.09480575104168085
3.0749999999999456,3.017822161574716e-05,3.0251293080719408e-05,0.0013936021471532831,0.0014033490150305384,3.0183087030135023e-05,4.85674602306714e-13,-0.09417168031664568,-0.37677725593142986,0.0055226421808799945,-0.09449783573290514
3.0799999999999454,2.9942652379084496e-05,3.001556354530994e-05,0.0013902884268365298,0.0013999873667310317,2.994789088091106e-05,4.818900418234166e-13,-0.0938670249170713,-0.37555792762542245,0.005509902776288197,-0.09419141124386457
3.0849999999999453,2.9710258316188167e-05,2.9783009899402223e-05,0.0013869927780819238,0.001396644215662631,2.9715863436389823e-05,4.781564692058813e-13,-0.09356383945463952,-0.37434448859350655,0.005497227832952317,-0.0938864739242142
3.0899999999999452,2.9480985384588815e-05,2.9553578094964192e-05,0.001383715014595683,0.0013933193703758518,2.9486950770799983e-05,4.744730167306557e-13,-0.09326212039783374,-0.3731369245474887,0.005484616747218513,-0.09358302001180532
3.094999999999945,2.9254780677725e-05,2.932721521992373e-05,0.0013804549528162703,0.0013900126422296542,2.9261100091760208e-05,4.708388349117519e-13,-0.09296186410432612,-0.37193522075933766,0.005472068923258845,-0.09328104563757071
3.099999999999945,2.903159240226533e-05,2.910386947549023e-05,0.0013772124118688568,0.001386723845344423,2.9038259717653016e-05,4.672530921365521e-13,-0.09266306682566443,-0.3707393620798644,0.005459583772951222,-0.09298054683014309
3.104999999999945,2.881136985163161e-05,2.888349014967734e-05,0.0013739872135159243,0.001383452796551498,2.8818379051208686e-05,4.637149742407253e-13,-0.09236572471182557,-0.36954933295685716,0.00544716071575696,-0.09268151952029897
3.109999999999945,2.8594063371960655e-05,2.8666027583264577e-05,0.0013707791821004184,0.0013801993153345973,2.860140854553986e-05,4.602236839617511e-13,-0.09206983381564034,-0.3683651174526772,0.005434799178588595,-0.0923839595453424
3.1149999999999447,2.8379624343599956e-05,2.8451433151292373e-05,0.0013675881445053763,0.0013769632237886071,2.8387299685682782e-05,4.567784406418298e-13,-0.09177539009699884,-0.3671866992610261,0.00542249859570055,-0.09208786265320991
3.1199999999999446,2.8168005143783415e-05,2.8239659225737758e-05,0.0013644139300940073,0.0013737443465582052,2.8176004951354257e-05,4.5337847962865165e-13,-0.09148238942703102,-0.36601406172355544,0.005410258408555606,-0.09179322450659028
3.1249999999999445,2.7959159136263087e-05,2.8030659165145306e-05,0.0013612563706791427,0.0013705425108061077,2.796747780660778e-05,4.5002305210892643e-13,-0.09119082759195855,-0.36484718784524295,0.005398078065728995,-0.09150004068668618
3.1299999999999444,2.7753040636087696e-05,2.782438727940555e-05,0.0013581153004660555,0.001367357546154692,2.7761672664690774e-05,4.467114245429113e-13,-0.09090070029695563,-0.3636860603097308,0.005385957022780551,-0.09120830669703309
3.1349999999999443,2.7549604887213858e-05,2.7620798807365787e-05,0.0013549905560094856,0.0013641892846418921,2.7558544865706603e-05,4.434428783049601e-13,-0.09061200316985493,-0.3625306614940813,0.005373894742145471,-0.09091801796710575
3.139999999999944,2.7348808045122323e-05,2.7419849899445783e-05,0.001351881976176306,0.001361037560682785,2.735805065926983e-05,4.4021670940442407e-13,-0.09032473176463712,-0.3613809734826839,0.0053618906930328015,-0.09062916985576414
3.144999999999944,2.7150607149860538e-05,2.7221497590680044e-05,0.0013487894020984188,0.0013579022110211847,2.716014717760801e-05,4.370322280528544e-13,-0.09003888156488597,-0.3602369780809934,0.005349944351312697,-0.09034175765462929
3.149999999999944,2.6954960105641992e-05,2.7025699780316738e-05,0.0013457126771325722,0.001354783074688563,2.6964792415207786e-05,4.3388875833646966e-13,-0.08975444798708145,-0.3590986568286427,0.005338055199413302,-0.09005577659132667
3.154999999999944,2.67618256584887e-05,2.683241520945982e-05,0.0013426516468187388,0.0013516799929612464,2.6771945206508235e-05,4.3078563785720695e-13,-0.08947142638380591,-0.35796599101219906,0.005326222726216606,-0.08977122183261496
3.1599999999999437,2.657116337602388e-05,2.6641603440861307e-05,0.0013396061588409223,0.0013485928093201803,2.6581565205736938e-05,4.2772221740829445e-13,-0.08918981204681309,-0.3568389616773804,0.005314446426958137,-0.08948808848740136
3.1649999999999436,2.638293363225585e-05,2.6453224843704625e-05,0.0013365760629936298,0.0013455213694163718,2.6393612871730002e-05,4.24697860729952e-13,-0.08890960020995782,-0.355717549640728,0.005302725803134373,-0.08920637160962044
3.1699999999999435,2.6197097579648948e-05,2.6267240565675407e-05,0.0013335612111350086,0.0013424655210231065,2.6208049440064002e-05,4.2171194406099763e-13,-0.08863078605211439,-0.35460173550119645,0.005291060362395399,-0.08892606620107812
3.1749999999999434,2.601361713783514e-05,2.6083612521672435e-05,0.0013305614571579342,0.0013394251140058653,2.6024836911793665e-05,4.187638559576053e-13,-0.08835336469989616,-0.35349149965099813,0.005279449618458444,-0.08864716721412935
3.1799999999999433,2.5832454972703707e-05,2.5902303372897055e-05,0.0013275766569512612,0.0013364000002828373,2.5843938032588633e-05,4.158529969575921e-13,-0.08807733123033457,-0.3523868222862564,0.0052678930910126575,-0.08836966955428568
3.184999999999943,2.5653574474400274e-05,2.5723276504851887e-05,0.0013246066683600588,0.0013333900337840691,2.566531627078041e-05,4.1297877922719456e-13,-0.08780268067346904,-0.35128768341729927,0.0052563903056217194,-0.08809356808278024
3.189999999999943,2.5476939749441226e-05,2.55464960194546e-05,0.001321651351161228,0.0013303950704261765,2.5488935809496355e-05,4.101406264344588e-13,-0.0875294080147827,-0.3501940628783791,0.005244940793646342,-0.08781885761891955
3.194999999999943,2.5302515594478898e-05,2.5371926708802965e-05,0.0013187105670197908,0.0013274149680676719,2.5314761520481746e-05,4.0733797332804564e-13,-0.08725750819763382,-0.3491059403373186,0.005233544092144277,-0.0875455329424885
3.199999999999943,2.5130267483646372e-05,2.519953404251913e-05,0.0013157841794597727,0.0013244495864790573,2.5142758951474384e-05,4.045702655340486e-13,-0.08698697612556905,-0.3480232953047271,0.0052221997437886716,-0.08727358879599381
3.204999999999943,2.4960161555619826e-05,2.502928415481151e-05,0.0013128720538351645,0.0013214987873128837,2.4972894313295105e-05,4.0183695934827566e-13,-0.08671780666451087,-0.3469461071427103,0.0052109072967871,-0.0870030198868142
3.2099999999999427,2.479216459478083e-05,2.4861143825636793e-05,0.001309974057294966,0.0013185624340679243,2.4805134461052316e-05,3.991375214338119e-13,-0.08644999464493008,-0.34587435507350467,0.005199666304794787,-0.08673382088932241
3.2149999999999426,2.462624401269276e-05,2.4695080462175998e-05,0.0013070900587483047,0.0013156403920534492,2.4639446875659607e-05,3.964714285236235e-13,-0.08618353486395551,-0.34480801818786005,0.005188476326827269,-0.08646598644695555
3.2199999999999425,2.4462367844070783e-05,2.4531062094803847e-05,0.0013042199288459068,0.0013127325283698685,2.447579965981494e-05,3.938381673558476e-13,-0.0859184220872901,-0.34374707545269256,0.005177336927195062,-0.08619951117407029
3.2249999999999424,2.430050472023086e-05,2.4369057350537666e-05,0.0013013635399372113,0.0013098387118650268,2.4314161511509406e-05,3.912372342475228e-13,-0.0856546510512337,-0.3426915057190955,0.005166247675408494,-0.08593438965793776
3.2299999999999423,2.4140623863389936e-05,2.420903544733696e-05,0.0012985207660502589,0.0013069588131133611,2.4154501718339318e-05,3.886681350030711e-13,-0.08539221646448872,-0.341641287729545,0.0051552081461114325,-0.08567061646049283
3.234999999999942,2.398269507051226e-05,2.405096617794945e-05,0.0012956914828604407,0.0013040927043839327,2.3996790141389185e-05,3.861303846549505e-13,-0.08513111300997361,-0.34059640012510595,0.005144217919001882,-0.0854081861201136
3.239999999999942,2.3826688701124397e-05,2.3894819897725635e-05,0.0012928755676640674,0.0013012402596129227,2.3840997203073336e-05,3.8362350726802294e-13,-0.08487133534654806,-0.33955682145229554,0.005133276578758514,-0.08514709315329962
3.244999999999942,2.3672575663411985e-05,2.3740567510715213e-05,0.0012900728993497533,0.0012984013543746449,2.36870938732652e-05,3.8114703571633587e-13,-0.08461287811069122,-0.3385225301697551,0.005122383714966434,-0.0848873320563237
3.249999999999942,2.3520327400760655e-05,2.358818045620764e-05,0.001287283358370936,0.0012955758658532194,2.3535051655865763e-05,3.787005114670361e-13,-0.08435573591813722,-0.33749350465475114,0.005111538922044254,-0.08462889730680027
3.2549999999999417,2.3369915881151867e-05,2.3437630698127543e-05,0.0012845068267214065,0.0012927636728172034,2.3384842578225454e-05,3.7628348441011573e-13,-0.08409990336540912,-0.3364697232092799,0.0051007417991744295,-0.08437178336521464
3.2599999999999416,2.3221313588858274e-05,2.32888907167296e-05,0.0012817431879137472,0.0012899646555975621,2.3236439182856402e-05,3.738955127250775e-13,-0.08384537503130003,-0.33545116406596664,0.00508999195024006,-0.0841159846763265
3.2649999999999415,2.3074493505520788e-05,2.3141933489675445e-05,0.001278992326946163,0.0012871786960537588,2.3089814508552885e-05,3.715361625771292e-13,-0.08359214547836448,-0.3344378053939744,0.005079288983746009,-0.08386149567067498
3.2699999999999414,2.292942910485196e-05,2.2996732486736503e-05,0.0012762541302846339,0.0012844056775550717,2.294494208510561e-05,3.692050080321404e-13,-0.0833402092542937,-0.33342962530448933,0.005068632512760077,-0.08360831076586561
3.2749999999999413,2.27860943371811e-05,2.285326165433886e-05,0.0012735284858339043,0.0012816454849511579,2.2801795917881286e-05,3.6690163080851523e-13,-0.08308956089328645,-0.33242660185615736,0.005058022154841615,-0.08335642436794233
3.279999999999941,2.264446362571303e-05,2.271149541182145e-05,0.001270815282921516,0.0012788980045551836,2.266035048409023e-05,3.646256202171187e-13,-0.08284019491729991,-0.33142871306007676,0.005047457531985269,-0.08310583087259288
3.284999999999941,2.2504511850034928e-05,2.257140863494272e-05,0.0012681144122681464,0.0012761631241137853,2.2520580716329768e-05,3.623765728964813e-13,-0.08259210583734639,-0.3304359368849356,0.0050369382705503125,-0.08285652466640277
3.289999999999941,2.2366214334871858e-05,2.24329766446358e-05,0.0012654257659639595,0.0012734407327825918,2.238246199136485e-05,3.601540926322677e-13,-0.08234528815471484,-0.32944825126186394,0.005026464001196459,-0.08260850012805794
3.294999999999941,2.2229546849071153e-05,2.2296175205992294e-05,0.0012627492374558092,0.0012707307211128652,2.224597012911412e-05,3.57957790340961e-13,-0.08209973636208759,-0.3284656340888975,0.005016034358833484,-0.08236175162942116
3.2999999999999408,2.2094485587085907e-05,2.2160980509745646e-05,0.0012600847215162529,0.001268032981019975,2.2111081374174877e-05,3.5578728377258506e-13,-0.08185544494470359,-0.32748806323557555,0.005005648982550662,-0.08211627353666567
3.3049999999999407,2.196100716221769e-05,2.2027369165513447e-05,0.0012574321142248062,0.0012653474057640634,2.197777238908193e-05,3.5364219740221117e-13,-0.08161240838145463,-0.32651551654730515,0.004995307515559712,-0.08187206021133311
3.3099999999999405,2.1829088601639884e-05,2.1895318196820268e-05,0.0012547913129519431,0.001262673889933217,2.1846020249339627e-05,3.515221623500516e-13,-0.08137062114588403,-0.325547971849341,0.004985009605142406,-0.08162910601132127
3.3149999999999404,2.1698707333020333e-05,2.1764805027720108e-05,0.0012521622163335253,0.0012600123294177206,2.171580243007707e-05,3.494268161666877e-13,-0.0811300777072387,-0.3245854069509539,0.004974754902587721,-0.08138740529188475
3.3199999999999403,2.156984117510733e-05,2.1635807473382035e-05,0.0012495447242502067,0.0012573626213885755,2.1587096796651727e-05,3.473558026819248e-13,-0.08089077253143884,-0.3236277996492806,0.004964543063134155,-0.08114695240659134
3.3249999999999402,2.1442468333170072e-05,2.1508303735530188e-05,0.001246938737811882,0.0012547246642815996,2.145988160010364e-05,3.4530877193158363e-13,-0.08065270008200956,-0.3226751277330377,0.0049543737459198075,-0.08090774170821773
3.32999999999994,2.1316567391270293e-05,2.138227239471506e-05,0.001244344159339137,0.0012520983577781746,2.1334135469441033e-05,3.432853800334178e-13,-0.08041585482096349,-0.3217273689860278,0.004944246613928553,-0.08066976754960785
3.33499999999994,2.119211730038526e-05,2.1257692398436238e-05,0.0012417608923400857,0.0012494836027816998,2.1209837399791537e-05,3.412852889964283e-13,-0.08018023120970681,-0.3207845011907284,0.0049341613339314895,-0.0804330242845409
3.33999999999994,2.106909737153126e-05,2.1134543054265552e-05,0.0012391888414930389,0.0012468803013996575,2.1086966745540416e-05,3.3930816661045837e-13,-0.07994582370987431,-0.3198465021316118,0.004924117576435833,-0.08019750626856069
3.34499999999994,2.094748726989498e-05,2.101280402397804e-05,0.0012366279126300999,0.001244288356926697,2.0965503214475603e-05,3.3735368635196735e-13,-0.07971262678414656,-0.3189133495983959,0.004914115015634854,-0.07996320785974396
3.3499999999999397,2.0827267008940378e-05,2.0892455317658447e-05,0.00123407801272124,0.0012417076738282175,2.0845426861905192e-05,3.3542152728941316e-13,-0.0794806348969921,-0.31798502138899526,0.004904153329359894,-0.07973012341944184
3.3549999999999396,2.0708416936229078e-05,2.0773477279521493e-05,0.0012315390498492179,0.0012391381577147836,2.0726718076512773e-05,3.335113738556008e-13,-0.07924984251549824,-0.3170614953128016,0.00489423219902057,-0.07949824731305273
3.3599999999999395,2.0590917737694885e-05,2.065585059218574e-05,0.0012290109332047602,0.0012365797153369089,2.0609357584619686e-05,3.3162291591629846e-13,-0.07902024410999399,-0.31614274919318897,0.004884351309571078,-0.07926757391065825
3.3649999999999394,2.0474750419468692e-05,2.053955625849847e-05,0.001226493573057659,0.0012340322545555333,2.049332643205174e-05,3.2975584847844113e-13,-0.07879183415484324,-0.31522876087063134,0.004874510349446638,-0.07903809758776249
3.3699999999999393,2.03598963082654e-05,2.0424575601922096e-05,0.0012239868807478688,0.0012314956843327018,2.037860598452431e-05,3.27909871696335e-13,-0.07856460712907254,-0.3143195082052149,0.00486470901052504,-0.07880981272591463
3.374999999999939,2.0246337041627252e-05,2.0310890256777257e-05,0.0012214907686659512,0.0012289699147116282,2.0265177917908382e-05,3.2608469071501324e-13,-0.07833855751703754,-0.313414969079275,0.0048549469880761805,-0.07858271371334438
3.379999999999939,2.0134054564441236e-05,2.0198482164759835e-05,0.0012190051502403263,0.0012264548568033944,2.0153024214754152e-05,3.242800156143176e-13,-0.07811367980903944,-0.31251512139985105,0.0048452239807192975,-0.07835679494555516
3.384999999999939,2.0023031118957357e-05,2.0087333564958996e-05,0.0012165299399177875,0.0012239504227670403,2.0042127154332662e-05,3.224955612486421e-13,-0.07788996850194002,-0.3116199431011169,0.0048355396903732835,-0.07813205082591707
3.389999999999939,1.991324924217787e-05,1.9977426991246013e-05,0.0012140650531518003,0.001221456525797478,1.9932469310030187e-05,3.2073104720501037e-13,-0.07766741809973039,-0.31072941214664807,0.004825893822216173,-0.07790847576622373
3.3949999999999387,1.980469175814417e-05,1.9868745264560917e-05,0.0012116104063857138,0.0012189730801082032,1.982403354165252e-05,3.189861976792415e-13,-0.07744602311410542,-0.30984350653169607,0.00481628608463913,-0.07768606418722768
3.3999999999999386,1.9697341774190906e-05,1.976127148916622e-05,0.0012091659170402583,0.001216500000918499,1.9716802991685954e-05,3.1726074141580357e-13,-0.07722577806497155,-0.30896220428520876,0.004806716189206497,-0.07746481051915119
3.4049999999999385,1.959118267026927e-05,1.9654989041970046e-05,0.0012067315034936616,0.0012140372044329088,1.9610761074646966e-05,3.155544115364014e-13,-0.07700667748102567,-0.30808548347211345,0.004797183850605725,-0.07724470920221811
3.4099999999999384,1.9486198101872826e-05,1.9549881575451435e-05,0.0012043070850765332,0.0012115846078359287,1.9505891479999224e-05,3.1386694558693985e-13,-0.07678871590017836,-0.307213322195019,0.004787688786617359,-0.07702575468708428
3.4149999999999383,1.9382371985464416e-05,1.944593300308719e-05,0.0012018925820481087,0.0012091421292677932,1.940217815761336e-05,3.1219808530355813e-13,-0.07657188787011078,-0.3063456985963995,0.004778230718061912,-0.07680794143534744
3.419999999999938,1.9279688500290417e-05,1.9343127501165642e-05,0.0011994879155901837,0.0012067096878178901,1.9299605319577234e-05,3.105475766417478e-13,-0.07635618794868357,-0.3054825908602351,0.0047688093687680636,-0.07659126391995875
3.424999999999938,1.9178132081406093e-05,1.9241449501811777e-05,0.0011970930077917434,0.0012042872035092082,1.919815743323639e-05,3.0891516966437466e-13,-0.0761416107043884,-0.3046239772137978,0.004759424465531397,-0.07637571662564333
3.429999999999938,1.9077687410551465e-05,1.9140883683862884e-05,0.0011947077816312057,0.0012018745972800862,1.909781921209013e-05,3.0730061839518896e-13,-0.07592815071681752,-0.3037698359295017,0.004750075738068756,-0.07616129404936132
3.434999999999938,1.897833941786412e-05,1.9041414974580946e-05,0.0011923321609706966,0.0011994717909780683,1.8998575617501845e-05,3.057036808463192e-13,-0.0757158025770363,-0.3029201453263988,0.00474076291898853,-0.07594799070064619
3.4399999999999378,1.8880073273036844e-05,1.8943028540810067e-05,0.001189966070539062,0.0011970787073426591,1.8900411849873424e-05,3.041241188763053e-13,-0.07550456088798461,-0.3020748837717575,0.004731485743748206,-0.07573580110200662
3.4449999999999377,1.8782874380711174e-05,1.8845709784369737e-05,0.0011876094359192383,0.0011946952699922536,1.880331334405132e-05,3.025616981161407e-13,-0.0752944202648783,-0.3012340296826553,0.004722243950615905,-0.07552471978929991
3.4499999999999376,1.8686728379214884e-05,1.874944434079197e-05,0.0011852621835396428,0.0011923214034151937,1.87072657680664e-05,3.0101618794899644e-13,-0.07508537533554621,-0.3003975615273225,0.004713037280638398,-0.07531474131206062
3.4549999999999375,1.859162113123192e-05,1.8654218069991072e-05,0.0011829242406568713,0.0011899570329521232,1.861225501382257e-05,2.9948736136042806e-13,-0.07487742074082329,-0.2995654578266868,0.004703865477598519,-0.07510586023386012
3.4599999999999373,1.849753872411763e-05,1.856001705657848e-05,0.0011805955353488416,0.0011876020847888162,1.8518267197414386e-05,2.9797499494342987e-13,-0.07467055113483966,-0.29873769715553095,0.004694728287985529,-0.07489807113260047
3.4649999999999372,1.840446746215513e-05,1.846682760211894e-05,0.0011782759964993601,0.0011852564859402882,1.8425288651397737e-05,2.964788687741104e-13,-0.0744647611853951,-0.2979142581439668,0.004685625460954796,-0.07469136860086466
3.469999999999937,1.831239386621901e-05,1.837463622479385e-05,0.0011759655537909362,0.0011829201642434436,1.8333305924455428e-05,2.9499876640628774e-13,-0.07426004557422515,-0.2970951194784992,0.004676556748299391,-0.07448574724615295
3.474999999999937,1.822130466413655e-05,1.8283429649762363e-05,0.0011736641376873622,0.0011805930483392128,1.824230577177996e-05,2.9353447471673984e-13,-0.07405639899735467,-0.29628025990341106,0.004667521904407564,-0.07428120169123599
3.479999999999937,1.8131186792713214e-05,1.8193194811186432e-05,0.0011713716794292401,0.001178275067667775,1.8152275157092818e-05,2.9208578393771626e-13,-0.07385381616533544,-0.2954696582217199,0.00465852068623754,-0.07407772657438012
3.484999999999937,1.8042027391205377e-05,1.8103918845703377e-05,0.0011690881110201978,0.001175966152454484,1.8063201246134e-05,2.906524875521425e-13,-0.07365229180354238,-0.29466329329634305,0.004649552853280827,-0.07387531654961914
3.4899999999999367,1.795381379609173e-05,1.8015589087197055e-05,0.0011668133652146923,0.0011736662336974042,1.797507140144377e-05,2.8923438220967206e-13,-0.07345182065244772,-0.29386114405117914,0.0046406181675280244,-0.07367396628702161
3.4949999999999366,1.786653354119849e-05,1.7928193066922687e-05,0.0011645473755117189,0.0011713752431605248,1.7887873182486575e-05,2.8783126772869157e-13,-0.07325239746786066,-0.29306318947206617,0.004631716393441331,-0.07347367047290258
3.4999999999999365,1.7780174349563228e-05,1.7841718505370605e-05,0.001162290076139498,0.0011690931133583912,1.7801594337533745e-05,2.864429469656951e-13,-0.07305401702118072,-0.29226940860777156,0.004622847297917453,-0.07327442381008138
3.5049999999999364,1.769472413337187e-05,1.7756153312202866e-05,0.001160041402049119,0.001166819777549336,1.7716222803601467e-05,2.850692258142669e-13,-0.07285667409963408,-0.2914797805709364,0.004614010650260736,-0.07307622101809015
3.5099999999999363,1.7610170989365817e-05,1.767148558166016e-05,0.0011578012889034966,0.0011645551697240125,1.763174670186594e-05,2.837099131313406e-13,-0.07266036350648947,-0.290694284538926,0.00460520622215107,-0.07287905683338027
3.514999999999936,1.7526503196273828e-05,1.7587703589993443e-05,0.0011555696730682753,0.0011622992245963397,1.7548154335101874e-05,2.823648206959653e-13,-0.07246508006125917,-0.2899128997546254,0.004596433787615379,-0.07268292600951247
3.519999999999936,1.744370920907022e-05,1.7504795789721938e-05,0.0011533464915996132,0.0011600518775906397,1.7465434181953946e-05,2.810337631171191e-13,-0.07227081859993925,-0.2891356055273842,0.004587693122993393,-0.07248782331738399
3.524999999999936,1.7361777658851284e-05,1.7422750809509237e-05,0.0011511316822381064,0.001157813064835597,1.7383574896812805e-05,2.7971655783172057e-13,-0.07207757397517724,-0.28836238123368546,0.00457898400691386,-0.07229374354537837
3.529999999999936,1.728069734726952e-05,1.7341557448597362e-05,0.0011489251833969123,0.0011555827231517761,1.730256530426115e-05,2.7841302501526876e-13,-0.07188534105647877,-0.2875932063179569,0.004570306220261312,-0.07210068149956231
3.5349999999999357,1.7200457245499653e-05,1.7261204675772485e-05,0.0011467269341547137,0.0011533607900446963,1.7222394398042473e-05,2.7712298756523856e-13,-0.0716941147303579,-0.28682806029316804,0.004561659546151467,-0.07190863200382758
3.5399999999999356,1.7121046490692912e-05,1.718168162581898e-05,0.0011445368742461748,0.0011511472036946984,1.7143051337522912e-05,2.758462710441521e-13,-0.07150388990053437,-0.28606692274160955,0.004553043769901337,-0.07171758990006816
3.5449999999999355,1.7042454380173302e-05,1.7102977593715563e-05,0.0011423549440501017,0.0011489419029450166,1.706452544190065e-05,2.7458270358639853e-13,-0.0713146614880975,-0.2853097733155305,0.004544458678998919,-0.07152755004834271
3.5499999999999354,1.696467037458546e-05,1.702508203778273e-05,0.0011401810845870978,0.0011467448272991325,1.6986806193345866e-05,2.7333211594876625e-13,-0.07112642443163732,-0.284556591737673,0.004535904063083181,-0.07133850732697679
3.5549999999999353,1.6887684087412662e-05,1.6947984569200764e-05,0.00113801523750289,0.0011445559169038651,1.690988322654302e-05,2.7209434134215725e-13,-0.07093917368742703,-0.28380735780197025,0.004527379713907858,-0.07115045663275751
3.559999999999935,1.6811485288962165e-05,1.6871674955994654e-05,0.001135857345066995,0.0011423751125477551,1.683374633266559e-05,2.70869215495564e-13,-0.07075290422954301,-0.28306205137403895,0.004518885425323037,-0.0709633928810197
3.564999999999935,1.6736063901679128e-05,1.679614311834785e-05,0.0011337073501625561,0.001140202355650656,1.6758385454702557e-05,2.696565765808333e-13,-0.07056761104998298,-0.2823206523916369,0.004510420993247581,-0.07077731100576568
3.569999999999935,1.6661409993685285e-05,1.672137912214084e-05,0.0011315651962738147,0.0011380375882510173,1.6683790681009445e-05,2.684562651089299e-13,-0.07038328915884293,-0.28158314086535274,0.004501986215637646,-0.07059220595982985
3.574999999999935,1.65875137825401e-05,1.6647373182711893e-05,0.0011294308274850564,0.0011358807530045397,1.660995224906192e-05,2.672681239903144e-13,-0.07019993358438843,-0.2808494968789013,0.004493580892470022,-0.07040807271493287
3.579999999999935,1.6514365626979337e-05,1.6574115656595565e-05,0.0011273041884665698,0.0011337317931699108,1.6536860537211966e-05,2.6609199840230784e-13,-0.07001753937320297,-0.2801197005896928,0.004485204825709857,-0.07022490626183131
3.5849999999999347,1.6441956028988553e-05,1.650159704359588e-05,0.0011251852244716907,0.001131590652605624,1.646450606675764e-05,2.6492773582237515e-13,-0.06983610159028122,-0.2793937322292119,0.004476857819291708,-0.07004270161038603
3.5899999999999346,1.6370275628133423e-05,1.6429807981116513e-05,0.0011230738813257737,0.0011294572757587294,1.6392879496284186e-05,2.63775185937099e-13,-0.0696556153191347,-0.2786715721034231,0.004468539679091567,-0.06986145378966585
3.5949999999999345,1.6299315201133848e-05,1.6358739243734645e-05,0.0011209701054206867,0.0011273316076591394,1.6321971621240934e-05,2.626342006353375e-13,-0.06947607566188498,-0.27795320059314327,0.004460250212905354,-0.06968115784803564
3.5999999999999344,1.6229065657764463e-05,1.6288381739101315e-05,0.0011188738437055113,0.0011252135939099762,1.6251773369850623e-05,2.6150463394240614e-13,-0.06929747773938331,-0.2772385981545065,0.004451989230422602,-0.06950180885325076
3.6049999999999343,1.6159518040405527e-05,1.6218726507492037e-05,0.0011167850436812937,0.0011231031806822754,1.6182275802658366e-05,2.603863420128629e-13,-0.0691198166912595,-0.27652774531915914,0.004443756543206626,-0.06932340189251195
3.609999999999934,1.6090663521096262e-05,1.6149764718859983e-05,0.0011147036533929757,0.001121000314706634,1.611347010959524e-05,2.592791830831978e-13,-0.06894308767602131,-0.27582062269464847,0.004435551964669956,-0.06914593207255632
3.614999999999934,1.602249339933034e-05,1.6081487670631268e-05,0.0011126296214224558,0.0011189049432660044,1.6045347607777018e-05,2.5818301743643773e-13,-0.0687672858711408,-0.2751172109647611,0.0044273753100521245,-0.06896939451970471
3.619999999999934,1.595499909868769e-05,1.601388678433657e-05,0.001110562896880208,0.0011168170141872022,1.597789973814178e-05,2.5709770734806714e-13,-0.06859240647311246,-0.2744174908897458,0.004419226396395799,-0.06879378437995802
3.624999999999934,1.5888172167976874e-05,1.5946953606753244e-05,0.0011085034294019832,0.0011147364758372833,1.591111806659241e-05,2.560231171043653e-13,-0.06841844469752285,-0.2737214433065953,0.004411105042528873,-0.06861909681901443
3.6299999999999337,1.5822004275285196e-05,1.5880679803955343e-05,0.0011064511691378735,0.0011126632771125903,1.5844994278057615e-05,2.5495911290688067e-13,-0.06824539577912199,-0.2730290491293138,0.004403011069038495,-0.06844532702235737
3.6349999999999336,1.5756487208462796e-05,1.5815057161797445e-05,0.0011044060667483278,0.0011105973674343892,1.5779520176976464e-05,2.539055628801988e-13,-0.06807325497187575,-0.27234028934912835,0.004394944298252165,-0.06827247019528777
3.6399999999999335,1.569161287284787e-05,1.575007758363969e-05,0.001102368073397344,0.0011085386967419361,1.5714687685026978e-05,2.528623370354186e-13,-0.06790201754901434,-0.27165514503467586,0.004386904554216824,-0.06810052156297941
3.6449999999999334,1.5627373287823207e-05,1.5685733086904193e-05,0.0011003371407443902,0.001106487215484248,1.5650488837691315e-05,2.5182930721486665e-13,-0.06773167880310703,-0.27097359733229154,0.004378891662676279,-0.0679294763705176
3.6499999999999333,1.556376058790359e-05,1.5622015804162145e-05,0.001098313220941307,0.0011044428746167473,1.5586915785340277e-05,2.508063471095503e-13,-0.06756223404607076,-0.27029562746604674,0.004370905451054502,-0.06775932988292656
3.654999999999933,1.550076701678084e-05,1.5558917977178815e-05,0.00109629626662159,0.0011024056255904105,1.552396078729152e-05,2.4979333216355186e-13,-0.06739367860925122,-0.2696212167380552,0.004362945748430105,-0.06759007738522123
3.659999999999933,1.5438384929863707e-05,1.5496431959453136e-05,0.0010942862308989697,0.0011003754203501612,1.5461616214344416e-05,2.487901396148012e-13,-0.06722600784343613,-0.26895034652853406,0.004355012385522285,-0.0674217141824351
