0.05000000000000001,-79.9982987712836,-79.9958035440943,-79.99459509077298,-79.99404354630822,-79.993798221903,-79.99369165403597,-79.99364636084246,-79.9936274950337,-79.9936197824654,-79.99361668370088,-79.99361545858963,-79.99361498145191,-79.99361479820593,-79.99361472874347,-79.99361470273237,-79.99361469310323,-79.99361468957727,-79.99361468830094,-79.99361468784848,-79.99361468770397,-79.99361468769891,-79.99361468782351,-79.9936146882111,-79.99361468927384,-79.99361469211911,-79.99361469964084,-79.99361471928862,-79.99361476996263,-79.99361489887286,-79.99361522194367,-79.99361601849724,-79.99361794753156,-79.99362252736958,-79.99363316301638,-79.99365725886452,-79.99371465691713
0.055000000000000014,-79.99829775424966,-79.99569618636328,-79.99441483467356,-79.99381879266491,-79.99354832800951,-79.99342837507761,-79.99337629070108,-79.99335411613836,-79.99334484687473,-79.99334103783741,-79.99333949736179,-79.993338883583,-79.99333864242776,-79.9933385489118,-79.99333851309189,-79.99333849952995,-79.99333849445195,-79.99333849257292,-79.99333849189229,-79.9933384916698,-79.9933384916578,-79.99333849183712,-79.99333849239027,-79.99333849387713,-79.99333849777103,-79.9933385078335,-79.99333853351618,-79.99333859821418,-79.99333875891352,-79.99333915200425,-79.99334009765545,-79.99334233141833,-79.99334750270806,-79.99335920978436,-79.99338506004631,-79.99344497394848
0.06000000000000002,-79.99829685023916,-79.99559754299939,-79.99424814488478,-79.99360984519603,-79.99331505931886,-79.99318190137912,-79.9931229787402,-79.99309740118946,-79.99308649568367,-79.9930819233152,-79.99308003619173,-79.99307926875922,-79.9930789609765,-79.99307883914341,-79.9930787915082,-79.99307877309953,-79.99307876606487,-79.99307876340879,-79.99307876242744,-79.99307876209974,-79.99307876207624,-79.99307876232373,-79.99307876308234,-79.99307876508473,-79.99307877022316,-79.99307878322618,-79.99307881571475,-79.99307889581102,-79.99307909046169,-79.99307955621042,-79.99308065196372,-79.99308318277212,-79.99308891065235,-79.99310158625126,-79.99312894449325,-79.99319084815112
0.06500000000000002,-79.99829603797973,-79.99550643841391,-79.99409328899424,-79.99341477804231,-79.99309646029901,-79.9929503002444,-79.99288452050465,-79.9928554656609,-79.99284285549561,-79.99283747198912,-79.99283520902264,-79.9928342715675,-79.99283388852905,-79.99283373404413,-79.9928336724999,-79.99283364826626,-79.992833638831,-79.99283363520186,-79.99283363383633,-79.9928336333711,-79.99283363333002,-79.99283363365977,-79.99283363466583,-79.99283363727784,-79.99283364385587,-79.99283366018275,-79.99283370018348,-79.992833796865,-79.9928340271722,-79.99283456725445,-79.99283581241549,-79.99283863040229,-79.99284487956264,-79.99285842989387,-79.99288708894082,-79.99295057828793
0.07000000000000002,-79.99829530171112,-79.99542193207407,-79.99394887448433,-79.99323203745544,-79.99289094969835,-79.99273200755852,-79.99265937488026,-79.9926267853156,-79.99261241185582,-79.99260617422551,-79.9926035082559,-79.99260238510811,-79.99260191833618,-79.99260172683438,-79.9926016492221,-79.99260161813115,-79.99260160581606,-79.99260160099757,-79.99260159915363,-79.99260159851359,-79.99260159844704,-79.99260159887328,-79.99260160017019,-79.9926016034868,-79.99260161169552,-79.99260163170817,-79.99260167985885,-79.99260179413444,-79.99260206140394,-79.99260267672437,-79.99260406939214,-79.99260716352806,-79.99261389980565,-79.99262824128897,-79.99265802908305,-79.99272279646578
0.07500000000000002,-79.99829462944332,-79.99534325341588,-79.99381375402099,-79.99306033775335,-79.99269721561986,-79.99252572418052,-79.99244626169076,-79.99241009444948,-79.99239390773947,-79.99238677744187,-79.99238368327882,-79.99238235950138,-79.99238180071526,-79.99238156783463,-79.99238147194912,-79.99238143292384,-79.99238141721847,-79.99238141097545,-79.99238140854864,-79.99238140769144,-79.99238140758956,-79.99238140812639,-79.99238140975811,-79.99238141387383,-79.9923814238979,-79.99238144793406,-79.99238150480397,-79.99238163751863,-79.99238194271523,-79.99238263357368,-79.99238417102045,-79.99238752980864,-79.99239472104671,-79.9924097801772,-79.9924405547064,-79.9925063670144
0.08000000000000003,-79.99829401184148,-79.99526975931758,-79.99368696392432,-79.99289859385867,-79.99251414750788,-79.99233034878591,-79.99224409533426,-79.992204319967,-79.99218627780022,-79.99217822039593,-79.99217467474752,-79.99217313615621,-79.99217247730799,-79.99217219871747,-79.9921720823242,-79.99217203425151,-79.99217201461806,-79.9921720066981,-79.99217200357413,-79.99217200245245,-79.99217200230329,-79.9921720029643,-79.99217200497476,-79.99217200998243,-79.99217202199846,-79.99217205037023,-79.9921721164627,-79.99217226831392,-79.99217261211567,-79.99217337834497,-79.99217505730076,-79.99217866923114,-79.9921862856695,-79.99220199827542,-79.9922336425911,-79.9923003236408
0.08500000000000003,-79.99829344149201,-79.99520090503144,-79.9935676823345,-79.99274587556963,-79.99234079011788,-79.9921449324559,-79.99205193993552,-79.99200853684732,-79.99198860396287,-79.99197958880956,-79.99197557020693,-79.99197380337941,-79.99197303668144,-79.99197270810419,-79.99197256895395,-79.99197251069262,-79.99197248656978,-79.99197247670472,-79.9919724727601,-79.99197247132173,-79.9919724711111,-79.99197247190907,-79.99197247434162,-79.99197248033154,-79.99197249450695,-79.99197252750055,-79.9919726032566,-79.99197277481123,-79.99197315765761,-79.99197399873475,-79.99197581559596,-79.99197966943092,-79.99198768381432,-79.99200399407181,-79.9920364118389,-79.99210382864594
0.09000000000000004,-79.99829291240559,-79.99513622358616,-79.99345519969893,-79.99260137540217,-79.99217631121948,-79.99196864686262,-79.99186897795472,-79.99182193698897,-79.99180008436421,-79.99179008433407,-79.99178557305368,-79.99178356533028,-79.99178268327606,-79.99178230050869,-79.99178213635051,-79.9917820667385,-79.99178203754498,-79.99178202545254,-79.9917820205551,-79.99178201874311,-79.99178201845454,-79.99178201940123,-79.99178202229812,-79.99178202935741,-79.99178204584977,-79.99178208372585,-79.99178216952886,-79.99178236123886,-79.99178278337243,-79.99178369850704,-79.99178564948734,-79.9917897344328,-79.99179812195888,-79.99181498136284,-79.99184809307981,-79.99191614536353
0.09500000000000004,-79.9982924196719,-79.9950753107525,-79.99334889730687,-79.99246438527346,-79.99201997823867,-79.99180076130311,-79.99169448755467,-79.99164380676257,-79.99162001098215,-79.99160900219924,-79.99160398018324,-79.9916017196612,-79.99160071504076,-79.99160027396952,-79.9916000825619,-79.99160000042288,-79.99159996556085,-79.99159995094624,-79.99159994495584,-79.99159994270872,-79.99159994232338,-79.99159994342929,-79.99159994683134,-79.99159995504337,-79.99159997400011,-79.99160001699464,-79.991600113175,-79.99160032539227,-79.99160078689381,-79.99160177509786,-79.99160385633617,-79.99160816213671,-79.99161690032007,-79.99163426671048,-79.9916680065868,-79.99173661882877
0.10000000000000005,-79.99829195921336,-79.99501781378848,-79.99324823126622,-79.99233427914633,-79.9918711409177,-79.9916406256867,-79.99152782585946,-79.99147351042026,-79.99144775310788,-79.99143571470239,-79.99143016547814,-79.99142764100048,-79.99142650691111,-79.99142600352508,-79.99142578264592,-79.99142568679528,-79.99142564565359,-79.99142562821098,-79.9914256209801,-79.99142561823199,-79.99142561772868,-79.99142561900287,-79.99142562294921,-79.9914256323933,-79.9914256539515,-79.99142570227691,-79.9914258091169,-79.99142604210641,-79.99142654292469,-79.99142760306728,-79.99142981070436,-79.99143432768888,-79.99144339618672,-79.99146123287326,-79.99149554628977,-79.99156466175228
0.10500000000000005,-79.99829152760573,-79.99496342282356,-79.99315272026382,-79.99221049980622,-79.9917292181389,-79.99148765763682,-79.99136841628248,-79.99131047755004,-79.99128274485355,-79.99126965873107,-79.99126356732994,-79.99126076847006,-79.99125949832323,-79.99125892872509,-79.99125867618018,-79.99125856543048,-79.99125851738772,-79.99125849680173,-79.99125848817616,-79.99125848485707,-79.99125848421221,-79.99125848566216,-79.99125849018996,-79.99125850094111,-79.99125852522772,-79.9912585790742,-79.99125869681255,-79.99125895076415,-79.99125949074075,-79.9912606215911,-79.99126295182339,-79.99126767091913,-79.99127705134539,-79.99129532634213,-79.99133016780122,-79.99139974402534
0.11000000000000006,-79.99829112194467,-79.99491186412874,-79.99306193601902,-79.99209254856986,-79.99159368769541,-79.9913413325009,-79.99121573872831,-79.99115419338557,-79.99112447550858,-79.99111032613285,-79.99110367900938,-79.99110059605202,-79.99109918357702,-79.99109854399163,-79.99109825762207,-79.99109813078798,-79.99109807521512,-79.99109805116238,-79.99109804098181,-79.99109803701786,-79.99109803620553,-79.99109803783709,-79.99109804298136,-79.99109805511017,-79.99109808224215,-79.99109814177906,-79.99109827061518,-79.9910985456541,-79.99109912454419,-79.99110032480539,-79.99110277392244,-79.99110768664943,-79.99111736239168,-79.99113604775812,-79.99117137923402,-79.99124138464465
0.11500000000000006,-79.99829073974479,-79.99486289476356,-79.99297549569424,-79.9919799771167,-79.99146407818954,-79.9912011754554,-79.99106932186349,-79.99100419117067,-79.99097248194539,-79.99095725613378,-79.99095004108547,-79.99094666500497,-79.99094510424959,-79.99094439103068,-79.99094406871922,-79.99094392462176,-79.99094386088493,-79.99094383303535,-79.99094382113408,-79.99094381644778,-79.99094381543973,-79.990943817257,-79.99094382305051,-79.99094383662303,-79.99094386670772,-79.99094393208502,-79.99094407218318,-79.99094436837909,-79.99094498586895,-79.99094625420447,-79.99094881861427,-79.99095391706771,-79.99096387311425,-79.99098294439283,-79.99101873400285,-79.991089145339
0.12000000000000006,-79.99829037886187,-79.99481629824747,-79.99289305575574,-79.99187238088643,-79.99133996249564,-79.99106675514842,-79.99092873690262,-79.99086004602836,-79.9908263425254,-79.99081002925656,-79.99080223534463,-79.99079855778102,-79.99079684310998,-79.99079605274513,-79.99079569242143,-79.99079552989203,-79.99079545735482,-79.99079542537287,-79.9907954115805,-79.99079540609095,-79.99079540485674,-79.99079540686199,-79.99079541333518,-79.990795428413,-79.99079546154842,-79.99079553289808,-79.9907956843911,-79.99079600176624,-79.9907966574878,-79.9907979925424,-79.9908006687882,-79.99080594561386,-79.99081616839432,-79.99083560413142,-79.9908718250629,-79.9909426254235
0.12500000000000006,-79.99829003743245,-79.99477188100857,-79.99281430692862,-79.99176939365341,-79.99122095239434,-79.99093767848971,-79.99079359252448,-79.99072136995011,-79.99068567212225,-79.99066826235504,-79.99065987982713,-79.99065589306042,-79.99065401915166,-79.99065314826579,-79.99065274791099,-79.99065256579482,-79.9906524838205,-79.99065244736654,-79.99065243150851,-79.99065242513174,-79.9906524236387,-79.99065242583244,-79.99065243301331,-79.99065244965352,-79.99065248592889,-79.99065256336631,-79.990652726359,-79.99065306489528,-79.99065375843843,-79.99065515885444,-79.99065794362514,-79.99066339199094,-79.99067386923129,-79.99069365056974,-79.9907302802098,-79.99080145755956
0.13000000000000006,-79.99828971382607,-79.9947294694323,-79.99273896999325,-79.99167068300143,-79.9911066940989,-79.9908135863124,-79.99066353064431,-79.99058780763386,-79.9905501179907,-79.99053160449441,-79.9905226247089,-79.99051832163241,-79.99051628347179,-79.99051532882929,-79.99051488647956,-79.99051468363865,-79.9905145915922,-79.99051455032361,-79.9905145322218,-79.99051452487103,-79.99051452308444,-79.9905145254653,-79.99051453337945,-79.99051455163485,-79.99051459113097,-79.9905146747563,-79.99051484932855,-79.99051520897379,-79.9905159398966,-79.99051740432688,-79.99052029446271,-79.99052590802857,-79.99053662862012,-79.99055673895194,-79.99059375817825,-79.99066530419933
0.13500000000000006,-79.99828940660721,-79.99468890738137,-79.99266679223982,-79.99157594649974,-79.99099686447369,-79.99069414970857,-79.99053822284682,-79.9904590329759,-79.99041935628706,-79.99039973348228,-79.9903901488351,-79.99038552292772,-79.99038331580226,-79.99038227430812,-79.99038178805762,-79.99038156337349,-79.99038146062337,-79.99038141419562,-79.99038139366898,-79.99038138525486,-79.99038138313801,-79.99038138570285,-79.99038139437349,-79.99038141429253,-79.99038145708231,-79.99038154698172,-79.99038173319146,-79.99038211386481,-79.99038288170223,-79.9903844088201,-79.99038740131496,-79.99039317420214,-79.99040412808375,-79.99042455275331,-79.99046194535322,-79.99053385455802
0.14000000000000007,-79.99828911450467,-79.99465005409198,-79.99259754444655,-79.99148490843488,-79.99089116779889,-79.99057906689498,-79.9904173673378,-79.99033474607552,-79.99029308910012,-79.9902723529099,-79.9902621567638,-79.99025720206204,-79.99025482155199,-79.99025369025176,-79.99025315825499,-79.99025291063083,-79.99025279655068,-79.99025274461836,-79.99025272148346,-79.99025271191437,-79.99025270942869,-79.99025271217255,-79.99025272162044,-79.99025274324751,-79.99025278939638,-79.99025288564333,-79.9902530835291,-79.99025348512585,-79.990254289397,-79.99025587790392,-79.99025896990506,-79.99026489666583,-79.99027607471815,-79.99029680076778,-79.99033455296002,-79.99040682200274
0.14500000000000007,-79.9982888363867,-79.99461278237453,-79.99253101828135,-79.99139731699042,-79.99078933297409,-79.99046806050299,-79.99030068630971,-79.99021467064829,-79.99017104188889,-79.99014918959988,-79.99013837621646,-79.99013308728624,-79.99013052925622,-79.99012930533527,-79.99012872580865,-79.99012845417133,-79.99012832814141,-79.99012827035918,-79.99012824443074,-79.990128233613,-79.99012823071816,-79.99012823363437,-79.99012824387795,-79.99012826725347,-79.99012831681985,-79.99012841947618,-79.99012862905954,-79.99012905145534,-79.9901298916695,-79.99013154030091,-79.99013472910681,-79.99014080469503,-79.99015219864549,-79.99017321459671,-79.99021131463563,-79.99028394177607
0.15000000000000008,-79.9982885712407,-79.99457697706453,-79.99246702405073,-79.99131294179331,-79.99069111107956,-79.99036087521385,-79.99018792364372,-79.99009855177113,-79.99005296125007,-79.99002999138321,-79.9900185558578,-79.99001292776634,-79.99001018835591,-79.99000886913782,-79.99000824036088,-79.99000794366256,-79.99000780507107,-79.9900077410945,-79.99000771218587,-79.99000770002411,-79.99000769667808,-79.99000769975824,-79.99000771081364,-79.99000773597423,-79.9900077890101,-79.99000789812715,-79.99000811941475,-79.99000856246926,-79.99000943813103,-79.99001114566069,-79.99001442871749,-79.99002064846013,-79.99003225079781,-79.99005354646255,-79.99009198430934,-79.99016496899418
0.15500000000000008,-79.9982883181565,-79.99454253368089,-79.99240538873737,-79.99123157176494,-79.99059627323453,-79.9902572756795,-79.99007884288899,-79.98998615390036,-79.989938612957,-79.98991452514731,-79.98990246334697,-79.98989649163501,-79.98989356724849,-79.98989215019287,-79.98989147050897,-79.98989114772841,-79.9898909959726,-79.98989092545898,-79.98989089338264,-79.98989087977995,-79.9898908759392,-79.98989087917327,-79.98989089105444,-79.98989091803307,-79.98989097458427,-79.98989109020388,-79.98989132318952,-79.98989178674962,-79.98989269736308,-79.98989446260614,-79.98989783750311,-79.98990419707332,-79.98991600097223,-79.98993756728952,-79.98997633433792,-79.99004967687321
0.1600000000000001,-79.99828807631239,-79.99450935725847,-79.99234595428048,-79.99115301322807,-79.99050460870465,-79.99015704468259,-79.98997322547419,-79.9898772591181,-79.98982778022513,-79.98980257511035,-79.98978988361468,-79.98978356426922,-79.98978045156528,-79.98977893426505,-79.98977820208164,-79.98977785222529,-79.98977768671253,-79.98977760932158,-79.98977757388953,-79.98977755874776,-79.98977755436735,-79.98977755774375,-79.9897775704624,-79.98977759928864,-79.98977765939546,-79.98977778155088,-79.9897780262172,-79.98977851011979,-79.98977945519196,-79.98978127700708,-79.98978474147125,-79.98979123686269,-79.98980323611306,-79.98982506500731,-79.98986415385404,-79.98993785514911
0.1650000000000001,-79.99828784496363,-79.99447736132781,-79.99228857606211,-79.99107708823166,-79.99041592322125,-79.99005998149974,-79.98987086911572,-79.98977166557182,-79.98972026216937,-79.98969394128679,-79.98968061733211,-79.98967394675977,-79.98967064264066,-79.9896690228189,-79.98966823660746,-79.98966785871022,-79.98966767885881,-79.98966759425332,-79.98966755527758,-79.98966753849754,-79.98966753353125,-79.98966753703685,-79.98966755060268,-79.98966758130283,-79.98966764500031,-79.98966777371716,-79.98966803003718,-79.98966853411162,-79.98966951315536,-79.98967139044592,-79.98967494233644,-79.98968156983905,-79.98969375878539,-79.98971584304316,-79.98975524729525,-79.98982930866268
0.1700000000000001,-79.9982876234328,-79.99444646702054,-79.99223312157004,-79.99100363306275,-79.99033003748269,-79.98996590043927,-79.98977158639478,-79.98966918607957,-79.98961587242557,-79.98958843811683,-79.9895744795432,-79.98956745454429,-79.98956395614496,-79.98956223165148,-79.989561389947,-79.98956098307292,-79.98956078831289,-79.98956069615927,-79.98956065345223,-79.98956063493391,-79.98956062933435,-79.98956063295462,-79.9895606473753,-79.98956067997258,-79.98956074729104,-79.98956088258802,-79.98956115052665,-79.98956167459684,-79.98956268713314,-79.9895646188478,-79.98956825614975,-79.98957501232707,-79.98958738581256,-79.98960971897516,-79.98964943308795,-79.98972385608798
0.1750000000000001,-79.99828741110149,-79.9944166022824,-79.99217946921291,-79.99093249692008,-79.99024678581357,-79.98987462953008,-79.9896752034804,-79.98956964687824,-79.98951443791377,-79.98948589323703,-79.98947129843837,-79.98946391618195,-79.9894602208592,-79.98945838966658,-79.98945749106704,-79.98945705430963,-79.98945684408329,-79.98945674405223,-79.98945669742693,-79.98945667706978,-79.98945667078848,-79.98945667450754,-79.98945668978885,-79.98945672430364,-79.98945679526894,-79.98945693715864,-79.98945721667391,-79.9894577605601,-79.98945880611986,-79.98946079125265,-79.98946451207088,-79.98947139373867,-79.98948394705496,-79.989506523325,-79.98954654246562,-79.98962132878555
0.1800000000000001,-79.99828720740345,-79.99438770117918,-79.99212750726753,-79.99086354072887,-79.99016601496163,-79.98978600934244,-79.98958155898013,-79.98947288649688,-79.98941579772512,-79.98938614637437,-79.98937091425162,-79.98936317225125,-79.9893592775728,-79.98935733777256,-79.98935638093786,-79.9893559134204,-79.98935568718291,-79.98935557894968,-79.98935552822023,-79.98935550592327,-79.9893554989109,-79.98935550271155,-79.98935551885751,-79.98935555530741,-79.98935562994139,-79.98935577843098,-79.98935606947516,-79.98935663299552,-79.98935771112106,-79.98935974871095,-79.98936355126371,-79.98937055547009,-79.98938328431238,-79.98940609847173,-79.98944641840406,-79.98952156976577
0.1850000000000001,-79.99828701181872,-79.99435970328307,-79.99207713294113,-79.99079663607905,-79.99008758301574,-79.98969989192521,-79.98949050290277,-79.98937875473949,-79.98931980211738,-79.9892890483482,-79.9892731782653,-79.98926507435597,-79.98926097808979,-79.98925892788805,-79.98925791153896,-79.98925741241455,-79.98925716963431,-79.98925705287925,-79.9892569978611,-79.98925697352314,-79.98925696572951,-79.9892569695934,-79.9892569866063,-79.98925702500642,-79.98925710332725,-79.98925725841904,-79.98925756093968,-79.98925814391163,-79.98925925415779,-79.98926134328792,-79.98926522590054,-79.9892723499075,-79.9892852503338,-79.98930829767224,-79.9893489146598,-79.98942443274953
0.1900000000000001,-79.99828682386845,-79.99433255312901,-79.9920282515349,-79.9907316642724,-79.99001135843068,-79.98961613984528,-79.98940189572014,-79.98928711176491,-79.98922631160622,-79.98919446016782,-79.98917795191052,-79.9891694842265,-79.98916518433018,-79.98916302204343,-79.98916194496027,-79.98916141341175,-79.98916115357073,-79.98916102797958,-79.98916096848977,-79.98916094200963,-79.98916093338384,-79.98916093729149,-79.98916095517204,-79.98916099553513,-79.9891610775576,-79.98916123924973,-79.98916155319048,-79.98916215543177,-79.98916329736667,-79.98916543716335,-79.98916939826216,-79.9891766395282,-79.98918970792295,-79.9892129841756,-79.9892538948996,-79.98932978131543
0.19500000000000012,-79.99828664311073,-79.99430619973188,-79.99198077569586,-79.99066851546574,-79.9899372191468,-79.98953462531851,-79.989315607517,-79.98919782725268,-79.98913519614152,-79.9891022522146,-79.98908510595201,-79.98907627290565,-79.9890717675161,-79.9890694915668,-79.989068352588,-79.98906778782776,-79.98906751042173,-79.98906737568592,-79.98906731154334,-79.98906728281997,-79.98906727331054,-79.98906727724146,-79.98906729598885,-79.98906733832544,-79.98906742406129,-79.98906759234816,-79.98906791764968,-79.9890685389794,-79.98906971218506,-79.98907190181649,-79.98907593992267,-79.98908329608689,-79.9890965291281,-79.98912003042066,-79.98916123191087,-79.98923748812447
0.20000000000000012,-79.99828646913669,-79.9942805961573,-79.99193462474706,-79.99060708789935,-79.98986505179393,-79.9894552294217,-79.98923151721937,-79.98911077964559,-79.98904633435954,-79.98901230349938,-79.98899451974815,-79.98898532000979,-79.98898060743316,-79.98897821634534,-79.98897701436587,-79.9889764156356,-79.98897612017429,-79.9889759759912,-79.9889759070168,-79.98897587594946,-79.9889758655044,-79.98897586943714,-79.98897588904914,-79.98897593336777,-79.98897602282598,-79.98897619769875,-79.9889765342993,-79.9889771745386,-79.98897837861126,-79.98898061728616,-79.98898473100998,-79.98899219987729,-79.98900559450696,-79.98902931730782,-79.98907080688424,-79.98914743421389
0.20500000000000013,-79.99828630156732,-79.99425569913902,-79.99188972408672,-79.99054728720121,-79.98979475097055,-79.98937784137723,-79.989149511893,-79.98902585546091,-79.98895961290276,-79.9889245009875,-79.98890608057832,-79.98889651305728,-79.98889159175916,-79.98888908415402,-79.98888781812371,-79.988887184694,-79.98888687070114,-79.98888671677433,-79.98888664279133,-79.9888866092797,-79.98888659784667,-79.98888660175892,-79.98888662223197,-79.98888666853927,-79.98888676172629,-79.98888694317336,-79.98888729100946,-79.98888794998228,-79.98888918453258,-79.98889147149868,-79.98889565953377,-79.98890323906117,-79.98891679245885,-79.98894073353715,-79.98898250876091,-79.98905950835331
