3.384999999999939,-0.002367792734081741,-0.0023103562097208656,-0.0022020656819097895,-0.0020805560901711565,-4.034852356354785e-06,-3.709201224387278e-11,-0.0850153773912078,-0.33295813136258595,-0.0013911557315220283,-0.08527932457265616
3.389999999999939,-0.0023635326832504014,-0.0023062086902125175,-0.00219816873176558,-0.0020768875522383275,-4.051381259998313e-06,-3.702542517658937e-11,-0.08477802429649327,-0.33202149913622175,-0.0013889241383157563,-0.08504089126752157
3.3949999999999387,-0.0023592869708333546,-0.002302075096494219,-0.0021942846953812737,-0.00207323105012401,-4.067832910851653e-06,-3.6959061683304147e-11,-0.08454187873722283,-0.3310896540363912,-0.0013866989110133815,-0.08480367409650985
3.3999999999999386,-0.0023550555104866993,-0.0022979553450107903,-0.00219041349670337,-0.0020695865142540907,-4.084208095635802e-06,-3.689292042256604e-11,-0.08430693494014024,-0.3301625732291008,-0.0013844800219839923,-0.08456766718994639
3.4049999999999385,-0.0023508382165411813,-0.002293849352855501,-0.002186555060247971,-0.002065953875555804,-4.100507589706965e-06,-3.682700006333466e-11,-0.08407318714236726,-0.32924023391984547,-0.0013822674436567127,-0.08433286468987658
3.4099999999999384,-0.0023466350039868253,-0.0022897570377551062,-0.0021827093110867207,-0.0020623330654444176,-4.1167321572791715e-06,-3.676129928474001e-11,-0.0838406295918933,-0.32832261335561275,-0.0013800611485123516,-0.08409926075052289
3.4149999999999383,-0.0023424457884770903,-0.002285678318074175,-0.002178876174852196,-0.0020587240158295773,-4.132882551592649e-06,-3.669581677615199e-11,-0.08360925654809413,-0.3274096888269452,-0.0013778611090957847,-0.08386684953876233
3.419999999999938,-0.0023382704863257903,-0.0022816131128122683,-0.002175055577736062,-0.002055126659114323,-4.148959515514764e-06,-3.6630551237135086e-11,-0.0833790622822285,-0.32650143766993656,-0.0013756672980204875,-0.08363562523462263
3.424999999999938,-0.0023341090144967745,-0.0022775613415939493,-0.0021712474464799744,-0.002051540928186717,-4.1649637812378695e-06,-3.656550137728797e-11,-0.08315004107784739,-0.3255978372678992,-0.0013734796879650193,-0.08340558203167847
3.429999999999938,-0.0023299612906030843,-0.0022735229246681693,-0.0021674517083759477,-0.0020479667564211527,-4.18089607071435e-06,-3.6500665916233675e-11,-0.08292218723127279,-0.3246988650532819,-0.001371298251680103,-0.0831767141374832
3.434999999999938,-0.0023258272329053204,-0.002269497782906861,-0.0021636682912659013,-0.0020444040776786713,-4.1967570959371565e-06,-3.643604358359701e-11,-0.08269549505201906,-0.3238044985093603,-0.001369122961994103,-0.08294901577399477
3.4399999999999378,-0.00232170676030311,-0.00226548583779671,-0.002159897123534288,-0.0020408528263003807,-4.212547558413776e-06,-3.637163311887242e-11,-0.08246995886318079,-0.3229147151718138,-0.0013669537918113925,-0.08272248117793532
3.4449999999999377,-0.002317599792332645,-0.0022614870114369312,-0.0021561381341068217,-0.0020373129371069726,-4.228268150572943e-06,-3.630743327138831e-11,-0.08224557300183015,-0.3220294926303226,-0.0013647907141170978,-0.08249710460116078
3.4499999999999376,-0.0023135062491665354,-0.0022575012265393223,-0.0021523912524514383,-0.002033784345400493,-4.243919555171504e-06,-3.624344280030791e-11,-0.08202233181942155,-0.3211488085301865,-0.001362633701984006,-0.08227288031106263
3.4549999999999375,-0.0023094260516004174,-0.0022535284064152273,-0.002148656408566053,-0.002030266986952823,-4.2595024453148175e-06,-3.617966047441997e-11,-0.08180022968209845,-0.3202726405735925,-0.0013604827285656096,-0.0820498025908483
3.4599999999999373,-0.002305359121056579,-0.0022495684749793124,-0.002144933532983264,-0.0020267607980111605,-4.275017484744717e-06,-3.6116085072199376e-11,-0.081579260971073,-0.31940096652112215,-0.001358337767106705,-0.08182786573989687
3.4649999999999372,-0.0023013053795769033,-0.0022456213567427926,-0.0021412225567644413,-0.002023265715292854,-4.290465328467307e-06,-3.6052715381698414e-11,-0.08135942008294648,-0.3185337641930552,-0.0013561987909430366,-0.08160706407407636
3.469999999999937,-0.002297264749818403,-0.002241686976809205,-0.0021375234114963198,-0.0020197816759827186,-4.305846622219183e-06,-3.598955020047888e-11,-0.08114070143003178,-0.31767101147067195,-0.0013540657735032604,-0.0813873919260392
3.474999999999937,-0.0022932371550489893,-0.002237765260870413,-0.002133836029287816,-0.0020163086177305933,-4.321162003200432e-06,-3.5926588335548e-11,-0.08092309944064714,-0.3168126862974415,-0.0013519386883111349,-0.08116884364549633
3.479999999999937,-0.0022892225191425376,-0.0022338561352019197,-0.002130160342766193,-0.0020128464786481866,-4.336412100033346e-06,-3.5863828603283125e-11,-0.08070660855941152,-0.3159587666802184,-0.0013498175089869877,-0.08095141359950724
3.484999999999937,-0.002285220766575581,-0.0022299595266597806,-0.0021264962850747493,-0.002009395197307505,-4.3515975323098615e-06,-3.5801269829382164e-11,-0.08049122324752182,-0.3151092306903605,-0.001347702209250678,-0.0807350961727304
3.4899999999999367,-0.0022812318224232266,-0.002226075362676752,-0.0021228437898698003,-0.0020059547127385213,-4.366718912375584e-06,-3.5738910848801804e-11,-0.08027693798302765,-0.3142640564648409,-0.0013455927629238286,-0.0805198857676863
3.4949999999999366,-0.0022772556123515897,-0.0022222035712549837,-0.0021192027913140925,-0.0020025249644232183,-4.381776843207531e-06,-3.567675050564014e-11,-0.08006374726106608,-0.31342322220720953,-0.0013434891439279212,-0.08030577680497607
3.4999999999999365,-0.0022732920626178836,-0.002218344080966294,-0.0021155732240779246,-0.0019991058922974618,-4.396771920367426e-06,-3.561478765314107e-11,-0.07985164559412825,-0.3125867061886593,-0.001341391326290965,-0.08009276372353537
3.5049999999999364,-0.002269341100062706,-0.002214496820944714,-0.0021119550233323994,-0.001995697436744873,-4.411704731268426e-06,-3.555302115357475e-11,-0.07964062751227596,-0.31175448674891576,-0.0013392992841453494,-0.07988084098082496
3.5099999999999363,-0.00226540265210399,-0.0022106617208806807,-0.002108348124744378,-0.0019922995385923997,-4.426575855623216e-06,-3.549144987814411e-11,-0.07943068756335904,-0.3109265422971242,-0.0013372129917275577,-0.07967000305305151
3.514999999999936,-0.002261476646740405,-0.002206838711024568,-0.002104752464480783,-0.0019889121391153735,-4.4413858656133055e-06,-3.5430072707041776e-11,-0.07922182031325317,-0.3101028513127914,-0.001335132423387791,-0.07946024443537607
3.519999999999936,-0.0022575630125361654,-0.002203027722171842,-0.002101167979194441,-0.0019855351800238544,-4.456135325463177e-06,-3.5368888529211616e-11,-0.07901402034602557,-0.3092833923464937,-0.001333057553579892,-0.07925155964207291
3.524999999999936,-0.0022536616786259893,-0.0021992286856681235,-0.0020975946060299063,-0.001982168603469199,-4.470824792557801e-06,-3.530789624243006e-11,-0.0788072822641678,-0.3084681440207932,-0.0013309883568724259,-0.07904394320674116
3.529999999999936,-0.0022497725747045753,-0.0021954415333989502,-0.0020940322826138976,-0.001978812352035038,-4.4854548164888245e-06,-3.5247094753141715e-11,-0.07860160068874894,-0.307657085030882,-0.0013289248079433025,-0.07883738968245317
3.5349999999999357,-0.002245895631022616,-0.002191666197785997,-0.0020904809470522266,-0.001975466368734802,-4.500025939744391e-06,-3.5186482976398723e-11,-0.07839697025959017,-0.3068501941452928,-0.0013268668815812179,-0.07863189364190985
3.5399999999999356,-0.002242030778389163,-0.002187902611789574,-0.0020869405379330313,-0.0019721305970156733,-4.514538698327127e-06,-3.512605983590082e-11,-0.07819338563547103,-0.3060474502067166,-0.00132481455269397,-0.0784274496776303
3.5449999999999355,-0.002238177948153657,-0.0021841507088910233,-0.002083410994309764,-0.0019688049807419982,-4.528993620305013e-06,-3.506582426371272e-11,-0.07799084149421892,-0.30524883213241466,-0.0013227677962949235,-0.07822405240204144
3.5499999999999354,-0.0022343370722157246,-0.0021804104231025485,-0.0020798922557117936,-0.0019654894642066063,-4.54339122791174e-06,-3.5005775200421967e-11,-0.07778933253292224,-0.30445431891504177,-0.00132072658751878,-0.0780216964476582
3.5549999999999353,-0.0022305080830163303,-0.00217668168895863,-0.002076384262136445,-0.001962183992123386,-4.557732035905736e-06,-3.49459115950011e-11,-0.0775888534680578,-0.3036638896231822,-0.0013186909016176557,-0.07782037646722259
3.559999999999935,-0.0022266909135242744,-0.0021729644415028238,-0.0020728869540363867,-0.0019588885096151884,-4.572016553056215e-06,-3.488623240459569e-11,-0.07738939903558958,-0.3028775234017855,-0.0013166607139522813,-0.07762008713376627
3.564999999999935,-0.002222885497245904,-0.0021692586162975172,-0.0020694002723301514,-0.0019556029622250014,-4.58624528098912e-06,-3.482673659468095e-11,-0.07719096399114822,-0.3020951994728551,-0.001314636000007455,-0.07742082314079361
3.569999999999935,-0.00221909176820975,-0.0021655641494088772,-0.00206592415838762,-0.001952327295901888,-4.600418715427473e-06,-3.4767423138820144e-11,-0.07699354311010759,-0.3013168971358011,-0.0013126167353809206,-0.07722257920235093
3.574999999999935,-0.002215309660970338,-0.0021618809774107727,-0.002062458554034637,-0.0019490614570062284,-4.614537345729869e-06,-3.470829101872751e-11,-0.07679713118773757,-0.3005425957680392,-0.0013106028957925963,-0.07702535005313994
3.579999999999935,-0.0022115391105955646,-0.002158209037372436,-0.002059003401541242,-0.0019458053922984306,-4.628601654765271e-06,-3.4649339224070185e-11,-0.07660172303927844,-0.29977227482532703,-0.0013085944570764146,-0.0768291304486147
3.5849999999999347,-0.002207780052669602,-0.0021545482668614757,-0.0020555586436253343,-0.001942559048943173,-4.642612119785085e-06,-3.459056675251656e-11,-0.07640731350006263,-0.29900591384224173,-0.001306591395188265,-0.0766339151650648
3.5899999999999346,-0.002204032423284244,-0.002150898603935458,-0.00205212422344483,-0.0019393223745020262,-4.65656921119269e-06,-3.453197260960116e-11,-0.07621389742560519,-0.29824349243256804,-0.0013045936862017308,-0.07643969899971556
3.5949999999999345,-0.0022002961590362694,-0.0021472599871394426,-0.0020487000845957975,-0.0019360953169321618,-4.6704733946071204e-06,-3.4473555808685056e-11,-0.07602146969168318,-0.29748499028962383,-0.00130260130631032,-0.07624647677078443
3.5999999999999344,-0.0021965711970230993,-0.002143632355501827,-0.002045286171108912,-0.0019328778245832957,-4.684325128667424e-06,-3.441531537088912e-11,-0.0758300251944435,-0.29673038718670464,-0.0013006142318277016,-0.07605424331757993
3.6049999999999343,-0.002192857474836042,-0.002140015648527796,-0.0020418824274434353,-0.0019296698461921168,-4.698124867285628e-06,-3.435725032498892e-11,-0.07563955885044871,-0.2959796629772867,-0.0012986324391850797,-0.0758629935005365
3.609999999999934,-0.0021891549305627913,-0.002136409806201929,-0.0020384887984904545,-0.0019264713308861357,-4.711873058173562e-06,-3.429935970745653e-11,-0.0754500655967899,-0.2952327975954712,-0.0012966559049387555,-0.07567272220132014
3.614999999999934,-0.0021854635027749114,-0.0021328147689759587,-0.002035105229561145,-0.0019232822281723117,-4.725570143580501e-06,-3.424164256226403e-11,-0.07526154039111937,-0.29448977105615276,-0.0012946846057613713,-0.07548342432285075
3.619999999999934,-0.0021817831305265133,-0.002129230477767591,-0.0020317316663861743,-0.0019201024879370117,-4.739216560414885e-06,-3.4184097940864514e-11,-0.07507397821172093,-0.29375056345530415,-0.0012927185184452735,-0.07529509478935671
3.624999999999934,-0.002178113753353662,-0.002125656873960046,-0.002028368055115806,-0.0019169320604465595,-4.752812739999134e-06,-3.4126724902184806e-11,-0.07488737405758503,-0.2930151549702791,-0.0012907576199061006,-0.07510772854644902
3.6299999999999337,-0.0021744553112644084,-0.002122093899392333,-0.002025014342310685,-0.0019137708963385192,-4.7663591084921745e-06,-3.4069522512469254e-11,-0.07470172294844075,-0.29228352585996975,-0.0012888018871770781,-0.07492132056113215
3.6349999999999336,-0.0021708077447399423,-0.0021185414963605076,-0.0020216704749436393,-0.001910618946623915,-4.779856086727159e-06,-3.401248984529991e-11,-0.07451701992481619,-0.2915556564650449,-0.001286851297414138,-0.07473586582187179
3.6399999999999335,-0.002167170994728514,-0.0021149996076117957,-0.0020183364003943773,-0.0019074761626824415,-4.793304090589147e-06,-3.395562598150225e-11,-0.07433326004809894,-0.29083152720821015,-0.001284905827894379,-0.07455135933862686
3.6449999999999334,-0.002163545002636392,-0.002111468176335764,-0.0020150120664410485,-0.0019043424962543938,-4.806703530604998e-06,-3.389893000900336e-11,-0.07415043840052596,-0.2901111185941946,-0.001282965456010283,-0.07436779614284388
3.6499999999999333,-0.0021599297103340816,-0.002107947146170596,-0.0020116974212672067,-0.0019012178994481633,-4.820054812712589e-06,-3.3842401022932755e-11,-0.07396855008528924,-0.2893944112101547,-0.0012810301592808646,-0.0741851712875479
3.654999999999933,-0.0021563250601419606,-0.002104436461189007,-0.0020083924134480804,-0.0018981023247268772,-4.833358337471871e-06,-3.378603812539619e-11,-0.07378759022650928,-0.2886813857256112,-0.0012790999153404882,-0.07400347984730656
3.659999999999933,-0.0021527309948326597,-0.002100936065900713,-0.0020050969919536347,-0.001894995724911927,-4.8466145007304405e-06,-3.372984042551531e-11,-0.07360755396929498,-0.287972022892682,-0.0012771747019455684,-0.07382271691828311
3.664999999999933,-0.0021491474576255873,-0.0020974459052471345,-0.002001811106143727,-0.0018918980531785548,-4.859823694042622e-06,-3.367380703934268e-11,-0.07342843647976434,-0.2872663035461805,-0.0012752544969728164,-0.0736428776182496
3.669999999999933,-0.0021455743921808294,-0.0020939659245954776,-0.00199853470576268,-0.0018888092630508003,-4.872986303638784e-06,-3.361793708976668e-11,-0.07325023294505732,-0.2865642086036868,-0.0012733392784167684,-0.07346395708658632
3.6749999999999328,-0.0021420117425972576,-0.0020904960697369786,-0.001995267740938005,-0.0018857293084006926,-4.886102711441242e-06,-3.356222970648337e-11,-0.07307293857335383,-0.2858657190656235,-0.0012714290243918348,-0.07328595048430281
3.6799999999999327,-0.002138459453410335,-0.0020870362868848445,-0.0019920101621788418,-0.0018826581434470975,-4.8991732946598644e-06,-3.350668402596339e-11,-0.07289654859390828,-0.28517081601540206,-0.0012695237131338567,-0.0731088529940481
3.6849999999999326,-0.002134917469582872,-0.0020835865226652216,-0.001988761920367343,-0.0018795957227474454,-4.912198425955907e-06,-3.3451299191307015e-11,-0.07272105825703694,-0.2844794806193991,-0.0012676233229941163,-0.07293265982010233
3.6899999999999324,-0.0021313857365070185,-0.002080146724119277,-0.0019855229667612687,-0.001876542001200801,-4.925178473978674e-06,-3.3396074352277506e-11,-0.0725464628341428,-0.2837916941270502,-0.0012657278324453738,-0.07275736618838936
3.6949999999999323,-0.0021278641999937743,-0.002076716838692932,-0.0019822932529841198,-0.001873496934038327,-4.938113802435665e-06,-3.334100866513639e-11,-0.0723727576176963,-0.2831074378708039,-0.0012638372200745116,-0.07258296734644747
3.6999999999999322,-0.002124352806278313,-0.002073296814242232,-0.0019790727310310383,-0.0018704604768296172,-4.951004771224137e-06,-3.3286101292729506e-11,-0.07219993792127856,-0.2824266932662792,-0.0012619514645917725,-0.07240945856347203
3.704999999999932,-0.0021208515020078125,-0.0020698865990214192,-0.001975861353257242,-0.001867432585471498,-4.963851735705457e-06,-3.323135140429566e-11,-0.07202799907955426,-0.2817494418121936,-0.001260070544821734,-0.07223683513026764
3.709999999999932,-0.002117360234242054,-0.002066486141683626,-0.0019726590723791898,-0.0018644132161895555,-4.976655047367051e-06,-3.317675817547775e-11,-0.07185693644826412,-0.2810756650903303,-0.0012581944397073443,-0.07206509235925561
3.714999999999932,-0.002113878950447072,-0.0020630953912747036,-0.001969465841468846,-0.0018614023255328017,-4.989415053034924e-06,-3.3122320788223565e-11,-0.07168674540423504,-0.280405344765599,-0.0012563231283070967,-0.07189422558444823
3.719999999999932,-0.002110407598493164,-0.0020597142972313487,-0.0019662816139522166,-0.0018583998703725541,-5.002132096255158e-06,-3.306803843075587e-11,-0.07151742134536124,-0.2797384625859654,-0.0012544565897961702,-0.07172423016144581
3.7249999999999317,-0.0021069461266536166,-0.0020563428093799464,-0.001963106343608647,-0.001855405807902113,-5.014806515702168e-06,-3.301391029755366e-11,-0.0713489596906071,-0.2790750003824675,-0.0012525948034686125,-0.07155510146742167
3.7299999999999316,-0.002103494483595464,-0.0020529808779275282,-0.001959939984562147,-0.0018524200956284399,-5.027438646554315e-06,-3.295993558920719e-11,-0.07118135587997661,-0.27841494006912004,-0.0012507377487311739,-0.0713868349010891
3.7349999999999315,-0.0021000526183785925,-0.0020496284534609905,-0.001956782491281044,-0.0018494426913721617,-5.0400288204536446e-06,-3.2906113512405236e-11,-0.07101460537450098,-0.2777582636428681,-0.001248885405105675,-0.07121942588267978
3.7399999999999314,-0.0020966204804560564,-0.002046285486947493,-0.001953633818578826,-0.0018464735532687663,-5.052577364622755e-06,-3.2852443279941594e-11,-0.07084870365624978,-0.27710495318363093,-0.0012470377522325867,-0.07105286985394632
3.7449999999999313,-0.0020931980196620265,-0.002042951929722641,-0.0019504939216026175,-0.0018435126397574099,-5.065084602703114e-06,-3.2798924110525384e-11,-0.07068364622826113,-0.27645499085405845,-0.0012451947698617163,-0.07088716227809384
3.749999999999931,-0.0020897851862159895,-0.0020396277334947363,-0.0019473627558379374,-0.001840559909586047,-5.077550854772031e-06,-3.274555522884918e-11,-0.07051942861456977,-0.275808358899631,-0.0012433564378599791,-0.07072229863977943
3.754999999999931,-0.0020863819307143775,-0.0020363128503365848,-0.0019442402771008263,-0.0018376153218038428,-5.089976437224669e-06,-3.2692335865457603e-11,-0.07035604636014695,-0.2751650396484447,-0.0012415227362056165,-0.07055827444507884
3.759999999999931,-0.0020829882041325525,-0.0020330072326875527,-0.00194112644154033,-0.001834678835764062,-5.1023616624055455e-06,-3.2639265256780197e-11,-0.07019349503089796,-0.2745250155111941,-0.0012396936449935903,-0.07039508522145838
3.764999999999931,-0.002079603957814266,-0.0020297108333432374,-0.0019380212056285071,-0.0018317504111143262,-5.114706839738495e-06,-3.258634264496581e-11,-0.07003177021362077,-0.27388826898104024,-0.001237869144427593,-0.07023272651772863
3.7699999999999307,-0.002076229143472759,-0.002026423605456637,-0.0019349245261619907,-0.001828830007798529,-5.127012274687532e-06,-3.2533567277901124e-11,-0.06987086751598648,-0.2732547826335276,-0.001236049214824205,-0.07007119390400683
3.7749999999999306,-0.0020728637131871845,-0.002023145502534711,-0.0019318363602589465,-0.001825917586054139,-5.139278269435575e-06,-3.248093840915563e-11,-0.06971078256650248,-0.27262453912644835,-0.0012342338366124238,-0.06991048297170532
3.7799999999999305,-0.0020695076193973706,-0.0020198764784332785,-0.0019287566653542845,-0.0018230131064076963,-5.151505122557177e-06,-3.242845529789959e-11,-0.0695515110144786,-0.27199752119972226,-0.0012324229903309494,-0.06975058933346444
3.7849999999999304,-0.0020661608149034807,-0.0020166164873567714,-0.0019256853991998135,-0.001820116529675274,-5.163693129408087e-06,-3.237611720890017e-11,-0.06939304852999786,-0.271373711675281,-0.0012306166566307813,-0.06959150862312656
3.7899999999999303,-0.002062823252859335,-0.0020133654838517183,-0.0019226225198580704,-0.0018172278169566217,-5.175842582009759e-06,-3.232392341241679e-11,-0.06923539080388708,-0.2707530934569703,-0.001228814816271332,-0.06943323649569846
3.79499999999993,-0.0020594948867690916,-0.0020101234228035434,-0.0019195679856994308,-0.001814346929632598,-5.187953769048747e-06,-3.227187318414968e-11,-0.06907853354765014,-0.2701356495302933,-0.0012270174501197626,-0.06927576862728685
3.79999999999993,-0.0020561756704898177,-0.0020068902594391883,-0.0019165217554051577,-0.001811473829368492,-5.200026976162209e-06,-3.2219965805282084e-11,-0.06892247249347025,-0.2695213629624115,-0.0012252245391564023,-0.06911910071508652
3.80499999999993,-0.0020528655582200506,-0.0020036659493158906,-0.0019134837879564426,-0.0018086084781033628,-5.212062485666042e-06,-3.2168200562299976e-11,-0.06876720339413321,-0.26891021690187267,-0.0012234360644657791,-0.06896322847730185
3.80999999999993,-0.0020495645045035464,-0.002000450448324965,-0.001910454042638587,-0.0018057508380545332,-5.224060576515238e-06,-3.211657674705289e-11,-0.06861272202302193,-0.26830219457857707,-0.0012216520072432387,-0.06880814765312572
3.81499999999993,-0.002046272464221383,-0.00199724371268407,-0.0019074324790335358,-0.0018029008717103778,-5.236021524880827e-06,-3.206509365662967e-11,-0.06845902417403245,-0.26769727930346565,-0.0012198723487893007,-0.06865385400267529
3.8199999999999297,-0.002042989392589733,-0.0019940456989350993,-0.001904419057018161,-0.0018000585418289155,-5.247945603713085e-06,-3.2013750593324615e-11,-0.06830610566155725,-0.2670954544684597,-0.0012180970705103638,-0.06850034330694295
3.8249999999999296,-0.0020397152451616363,-0.0019908563639459954,-0.0019014137367663912,-0.001797223811440229,-5.259833082945519e-06,-3.196254686466671e-11,-0.0681539623204449,-0.26649670354629473,-0.0012163261539229295,-0.06834761136777022
3.8299999999999295,-0.002036449977814406,-0.001987675664898381,-0.001898416478737092,-0.0017943966438345644,-5.271684229736363e-06,-3.1911481783220924e-11,-0.06800259000592097,-0.26590101009024064,-0.001214559580643114,-0.06819565400774574
3.8349999999999294,-0.0020331935467572176,-0.001984503559295139,-0.00189542724368207,-0.001791577002570686,-5.28349930798839e-06,-3.1860554666709955e-11,-0.06785198459357926,-0.2653083577340453,-0.001212797332397326,-0.06804446707020562
3.8399999999999292,-0.0020299459085203336,-0.001981340004949832,-0.0018924459926357412,-0.0017887648514657655,-5.295278578759012e-06,-3.180976483784435e-11,-0.06770214197930696,-0.26471873019166686,-0.0012110393910135652,-0.0678940464191486
3.844999999999929,-0.0020267070199543424,-0.00197818495998602,-0.0018894726869147483,-0.0017859601545952635,-5.307022300527679e-06,-3.1759111624311613e-11,-0.06755305807923377,-0.2641321112570721,-0.001209285738422994,-0.06774438793918582
3.849999999999929,-0.0020234768382301612,-0.00197503838283734,-0.0018865072881184032,-0.0017831628762936592,-5.318730728822816e-06,-3.170859435877738e-11,-0.06740472882970576,-0.26354848480413257,-0.001207536356662617,-0.06759548753549799
3.854999999999929,-0.0020202553208307516,-0.001971900232239385,-0.00188354975812079,-0.001780372981146813,-5.330404116093704e-06,-3.1658212378755106e-11,-0.067257150187204,-0.26296783478632374,-0.0012057912278690983,-0.06744734113375828
3.859999999999929,-0.0020170424255541667,-0.0019687704672327884,-0.0018806000590742469,-0.0017775904339956666,-5.342042712341504e-06,-3.1607965026655614e-11,-0.06711031812831858,-0.2623901452366118,-0.0012040503342843007,-0.0672999446800992
3.8649999999999287,-0.0020138381105030607,-0.0019656490471529216,-0.0018776581533992147,-0.001774815199926403,-5.3536467652764275e-06,-3.155785164962156e-11,-0.06696422864965676,-0.2618154002671178,-0.0012023136582468479,-0.06715329414101466
3.8699999999999286,-0.0020106423340928237,-0.0019625359316380007,-0.0018747240037928026,-0.0017720472442792107,-5.365216518816472e-06,-3.150787159965777e-11,-0.06681887776783849,-0.26124358406907544,-0.0012005811822028405,-0.06700738550336177
3.8749999999999285,-0.002007455055034442,-0.001959431080612222,-0.001871797573212058,-0.0017692865326318138,-5.376752215045591e-06,-3.14580242333603e-11,-0.06667426151938992,-0.2606746809124563,-0.0011988528886905897,-0.06686221477422863
3.8799999999999284,-0.002004276232347275,-0.0019563344542984458,-0.0018688788248870556,-0.0017665330308128425,-5.388254093401093e-06,-3.140830891212022e-11,-0.06653037596073338,-0.2601086751458917,-0.0011971287603560327,-0.06671777798093631
3.8849999999999283,-0.0020011058253440136,-0.001953246013203402,-0.0018659677223062917,-0.0017637867048873998,-5.399722390768151e-06,-3.1358725001886e-11,-0.06638721716809405,-0.2595455511963441,-0.0011954087799393928,-0.06657407117093829
3.889999999999928,-0.001997943793632312,-0.0019501657181193672,-0.0018630642292186707,-0.0017610475211593517,-5.4111573410850626e-06,-3.13092718731905e-11,-0.0662447812374479,-0.2589852935688946,-0.0011936929302793053,-0.06643109041177156
3.894999999999928,-0.0019947900971135856,-0.001947093530123038,-0.0018601683096326736,-0.001758315446170678,-5.422559176063916e-06,-3.1259948901132847e-11,-0.06610306428448383,-0.2584278868465945,-0.001191981194313598,-0.06628883179099056
3.899999999999928,-0.001991644695979842,-0.0019440294105724633,-0.00185727992781353,-0.001755590446698916,-5.433928125116217e-06,-3.121075546532913e-11,-0.06596206244452897,-0.2578733156901763,-0.001190273555078274,-0.06614729141610927
3.904999999999928,-0.0019885075507089316,-0.0019409733211024139,-0.0018543990482788582,-0.0017528724897530156,-5.445264414896515e-06,-3.1161690949838197e-11,-0.06582177187248674,-0.25732156483782015,-0.0011885699957048205,-0.06600646541453727
3.9099999999999278,-0.0019853786220633005,-0.0019379252236232096,-0.0018515256357977622,-0.00175016154257264,-5.456568269877547e-06,-3.1112754743142684e-11,-0.0656821887427769,-0.25677261910491767,-0.001186870499420931,-0.06586634993349663
3.9149999999999276,-0.001982257871086214,-0.0019348850803170494,-0.0018486596553874057,-0.0017474575726249936,-5.467839912196697e-06,-3.106394623809019e-11,-0.06554330924927558,-0.2562264633838437,-0.0011851750495488265,-0.06572694113997667
3.9199999999999275,-0.001979145259103769,-0.0019318528536400592,-0.0018458010723153566,-0.0017447605476074001,-5.47907956138961e-06,-3.101526483192611e-11,-0.06540512960526541,-0.2556830826437503,-0.0011834836295094228,-0.06558823522066809
3.9249999999999274,-0.0019760407477151126,-0.001928828506312684,-0.001842949852090178,-0.0017420704354380442,-5.490287434955163e-06,-3.0966709926139406e-11,-0.06526764604335142,-0.2551424619302603,-0.001181796222814125,-0.06545022838188665
3.9299999999999273,-0.0019729442987922096,-0.001925812001319517,-0.0018401059604615062,-0.0017393872042563254,-5.5014637478285e-06,-3.091828092645984e-11,-0.06513085481539234,-0.2546045863651927,-0.00118011281306675,-0.06531291684948583
3.9349999999999272,-0.001969855874486255,-0.0019228033019156939,-0.001837269363426793,-0.0017367108224298022,-5.512608713033339e-06,-3.0869977242960645e-11,-0.06499475219248806,-0.25406944114649344,-0.0011784333839721277,-0.0651762968688559
3.939999999999927,-0.0019667754372097415,-0.0019198023716092312,-0.0018344400272137463,-0.0017340412585368323,-5.523722540965878e-06,-3.0821798289775005e-11,-0.06485933446485351,-0.25353701154778474,-0.001176757919319635,-0.06504036470478201
3.944999999999927,-0.0019637029496422497,-0.0019168091741668003,-0.0018316179182864003,-0.0017313784813728303,-5.534805440255519e-06,-3.077374348518866e-11,-0.06472459794177114,-0.25300728291815777,-0.0011750864029909196,-0.06490511664139045
3.949999999999927,-0.001960638374734807,-0.0019138236736180945,-0.001828803003349811,-0.0017287224599552248,-5.545857617083929e-06,-3.0725812251710136e-11,-0.06459053895155911,-0.252480240682032,-0.0011734188189666155,-0.06477054898214196
3.954999999999927,-0.0019575816756915044,-0.0019108458342377123,-0.001825995249331995,-0.0017260731635055358,-5.556879275624245e-06,-3.067800401577981e-11,-0.06445715384144925,-0.25195587033872247,-0.0011717551513090064,-0.06463665804966832
3.9599999999999267,-0.0019545328159834975,-0.0019078756205590545,-0.0018231946233982412,-0.0017234305614639363,-5.5678706177848515e-06,-3.063031820799305e-11,-0.0643244389775845,-0.25143415746238745,-0.0011700953841785823,-0.06450344018578462
3.9649999999999266,-0.0019514917593331012,-0.0019049129973586541,-0.0018204010929355166,-0.001720794623473828,-5.5788318433255404e-06,-3.058275426284864e-11,-0.06419239074489826,-0.25091508770159365,-0.0011684395018193498,-0.06437089175136292
3.9699999999999265,-0.0019484584697202385,-0.001901957929662603,-0.0018176146255592296,-0.0017181653193887746,-5.589763150311956e-06,-3.053531161885191e-11,-0.06406100554706681,-0.25039864677910645,-0.001166787488567289,-0.06423900912628897
3.9749999999999264,-0.0019454329113762206,-0.001899010382740462,-0.0018148351891072976,-0.0017155426192668414,-5.600664734637637e-06,-3.0487989718417056e-11,-0.06393027980644711,-0.24988482049165978,-0.0011651393288459797,-0.06410778870938437
3.9799999999999263,-0.0019424150487841812,-0.001896070322105735,-0.0018120627516408836,-0.0017129264933714377,-5.611536789873817e-06,-3.044078800787469e-11,-0.06380020996400443,-0.2493735947096651,-0.0011634950071685456,-0.06397722691833664
