3.505,-69.8295,-70.2223,-70.5642,-70.8332,-71.0345,-71.18,-71.2813,-71.3486,-71.3899,-71.4115,-71.418,-71.4131,-71.3994,-71.3791,-71.3536,-71.324,-71.2913,-71.2562,-71.2191,-71.1805,-71.141,-71.1007,-71.0602,-71.0199,-70.9803,-70.9421,-70.9061,-70.8733,-70.8454,-70.8243,-70.8129,-70.815,-70.8356,-70.8798,-70.9519,-71.0536
3.51,-69.8311,-70.225,-70.5678,-70.8377,-71.0397,-71.1858,-71.2876,-71.3554,-71.397,-71.4189,-71.4257,-71.4211,-71.4077,-71.3876,-71.3623,-71.333,-71.3006,-71.2656,-71.2288,-71.1905,-71.1512,-71.1113,-71.071,-71.031,-70.9917,-70.9538,-70.9181,-70.8857,-70.8581,-70.8372,-70.8261,-70.8284,-70.8491,-70.8934,-70.9655,-71.0672
3.515,-69.8326,-70.2275,-70.5714,-70.8421,-71.0449,-71.1916,-71.2939,-71.3621,-71.4041,-71.4263,-71.4334,-71.429,-71.4159,-71.396,-71.371,-71.3419,-71.3097,-71.275,-71.2385,-71.2005,-71.1614,-71.1217,-71.0818,-71.0421,-71.0031,-70.9655,-70.9301,-70.898,-70.8706,-70.8501,-70.8392,-70.8417,-70.8626,-70.907,-70.9791,-71.0807
3.52,-69.8341,-70.2301,-70.5748,-70.8464,-71.05,-71.1973,-71.3002,-71.3688,-71.4112,-71.4337,-71.4411,-71.4369,-71.424,-71.4044,-71.3796,-71.3508,-71.3188,-71.2844,-71.2481,-71.2103,-71.1716,-71.1321,-71.0925,-71.0531,-71.0144,-70.9771,-70.942,-70.9102,-70.8831,-70.8628,-70.8522,-70.855,-70.876,-70.9205,-70.9926,-71.0941
3.525,-69.8355,-70.2325,-70.5783,-70.8507,-71.055,-71.2029,-71.3064,-71.3754,-71.4182,-71.441,-71.4487,-71.4448,-71.4322,-71.4128,-71.3882,-71.3596,-71.3279,-71.2937,-71.2576,-71.2201,-71.1816,-71.1425,-71.1031,-71.064,-71.0256,-70.9886,-70.9538,-70.9223,-70.8955,-70.8755,-70.8651,-70.8681,-70.8892,-70.9338,-71.006,-71.1074
3.53,-69.8368,-70.2349,-70.5817,-70.855,-71.06,-71.2086,-71.3125,-71.382,-71.4251,-71.4483,-71.4562,-71.4526,-71.4402,-71.4211,-71.3968,-71.3684,-71.3369,-71.303,-71.2671,-71.2299,-71.1917,-71.1528,-71.1137,-71.0749,-71.0368,-71.0001,-70.9656,-70.9343,-70.9078,-70.8881,-70.8779,-70.8811,-70.9024,-70.9471,-71.0192,-71.1206
3.535,-69.8381,-70.2372,-70.585,-70.8592,-71.065,-71.2142,-71.3186,-71.3885,-71.4321,-71.4555,-71.4638,-71.4604,-71.4483,-71.4294,-71.4053,-71.3771,-71.3458,-71.3122,-71.2766,-71.2396,-71.2016,-71.163,-71.1242,-71.0857,-71.0478,-71.0114,-70.9772,-70.9463,-70.9201,-70.9006,-70.8906,-70.894,-70.9155,-70.9603,-71.0324,-71.1336
3.54,-69.8393,-70.2395,-70.5882,-70.8633,-71.0699,-71.2197,-71.3247,-71.3951,-71.4389,-71.4627,-71.4713,-71.4682,-71.4563,-71.4376,-71.4137,-71.3858,-71.3548,-71.3213,-71.286,-71.2492,-71.2115,-71.1732,-71.1347,-71.0964,-71.0589,-71.0227,-70.9888,-70.9581,-70.9322,-70.913,-70.9033,-70.9069,-70.9285,-70.9733,-71.0455,-71.1466
3.545,-69.8404,-70.2417,-70.5915,-70.8674,-71.0747,-71.2252,-71.3307,-71.4015,-71.4458,-71.4699,-71.4787,-71.4759,-71.4642,-71.4458,-71.4221,-71.3944,-71.3636,-71.3304,-71.2953,-71.2588,-71.2213,-71.1833,-71.145,-71.107,-71.0698,-71.034,-71.0003,-70.9699,-70.9443,-70.9253,-70.9158,-70.9196,-70.9414,-70.9863,-71.0584,-71.1595
3.55,-69.8415,-70.2439,-70.5946,-70.8715,-71.0796,-71.2307,-71.3367,-71.408,-71.4526,-71.477,-71.4861,-71.4836,-71.4721,-71.4539,-71.4305,-71.403,-71.3724,-71.3394,-71.3046,-71.2683,-71.2311,-71.1933,-71.1553,-71.1176,-71.0807,-71.0451,-71.0117,-70.9816,-70.9562,-70.9375,-70.9283,-70.9323,-70.9542,-70.9992,-71.0713,-71.1723
3.555,-69.8426,-70.246,-70.5977,-70.8755,-71.0843,-71.2361,-71.3427,-71.4144,-71.4594,-71.4841,-71.4935,-71.4912,-71.48,-71.462,-71.4388,-71.4116,-71.3812,-71.3484,-71.3138,-71.2778,-71.2409,-71.2033,-71.1656,-71.1281,-71.0915,-71.0562,-71.0231,-70.9933,-70.9681,-70.9497,-70.9407,-70.9448,-70.9669,-71.012,-71.0841,-71.1851
3.56,-69.8435,-70.248,-70.6008,-70.8794,-71.0891,-71.2414,-71.3486,-71.4207,-71.4661,-71.4912,-71.5008,-71.4988,-71.4878,-71.4701,-71.4471,-71.4201,-71.3899,-71.3574,-71.323,-71.2873,-71.2505,-71.2132,-71.1758,-71.1386,-71.1022,-71.0672,-71.0344,-71.0048,-70.9799,-70.9617,-70.953,-70.9573,-70.9795,-71.0247,-71.0968,-71.1977
3.565,-69.8444,-70.25,-70.6038,-70.8833,-71.0937,-71.2468,-71.3545,-71.427,-71.4728,-71.4982,-71.5081,-71.5063,-71.4956,-71.4781,-71.4553,-71.4285,-71.3986,-71.3663,-71.3321,-71.2966,-71.2601,-71.2231,-71.1859,-71.149,-71.1128,-71.0781,-71.0456,-71.0163,-70.9917,-70.9737,-70.9652,-70.9697,-70.992,-71.0373,-71.1094,-71.2102
3.57,-69.8452,-70.252,-70.6067,-70.8872,-71.0984,-71.2521,-71.3603,-71.4333,-71.4795,-71.5052,-71.5154,-71.5138,-71.5034,-71.4861,-71.4635,-71.4369,-71.4072,-71.3752,-71.3412,-71.3059,-71.2697,-71.2329,-71.196,-71.1593,-71.1234,-71.089,-71.0567,-71.0277,-71.0033,-70.9856,-70.9773,-70.982,-71.0045,-71.0498,-71.122,-71.2226
3.575,-69.846,-70.2538,-70.6096,-70.891,-71.103,-71.2573,-71.3661,-71.4396,-71.4861,-71.5121,-71.5226,-71.5213,-71.5111,-71.494,-71.4717,-71.4453,-71.4158,-71.384,-71.3503,-71.3152,-71.2792,-71.2427,-71.206,-71.1696,-71.134,-71.0998,-71.0678,-71.039,-71.0149,-70.9974,-70.9893,-70.9942,-71.0168,-71.0622,-71.1344,-71.235
3.58,-69.8467,-70.2556,-70.6125,-70.8947,-71.1075,-71.2625,-71.3718,-71.4458,-71.4927,-71.519,-71.5298,-71.5288,-71.5188,-71.5019,-71.4798,-71.4536,-71.4244,-71.3927,-71.3593,-71.3244,-71.2887,-71.2524,-71.2159,-71.1798,-71.1444,-71.1105,-71.0788,-71.0503,-71.0264,-71.0092,-71.0013,-71.0063,-71.0291,-71.0746,-71.1467,-71.2472
3.585,-69.8474,-70.2574,-70.6152,-70.8985,-71.112,-71.2677,-71.3775,-71.4519,-71.4992,-71.5259,-71.537,-71.5362,-71.5264,-71.5098,-71.4879,-71.4619,-71.4329,-71.4014,-71.3682,-71.3336,-71.2981,-71.262,-71.2258,-71.1899,-71.1548,-71.1212,-71.0897,-71.0615,-71.0379,-71.0208,-71.0131,-71.0184,-71.0413,-71.0868,-71.159,-71.2594
3.59,-69.8479,-70.2591,-70.618,-70.9021,-71.1165,-71.2728,-71.3832,-71.4581,-71.5057,-71.5327,-71.5441,-71.5435,-71.534,-71.5176,-71.4959,-71.4702,-71.4413,-71.4101,-71.3771,-71.3427,-71.3074,-71.2716,-71.2356,-71.2,-71.1652,-71.1318,-71.1006,-71.0726,-71.0492,-71.0324,-71.0249,-71.0304,-71.0534,-71.099,-71.1711,-71.2715
3.595,-69.8485,-70.2607,-70.6207,-70.9057,-71.1209,-71.2779,-71.3889,-71.4642,-71.5122,-71.5395,-71.5512,-71.5509,-71.5416,-71.5254,-71.5039,-71.4784,-71.4498,-71.4187,-71.3859,-71.3518,-71.3167,-71.2811,-71.2454,-71.21,-71.1755,-71.1423,-71.1113,-71.0836,-71.0605,-71.0439,-71.0366,-71.0423,-71.0654,-71.1111,-71.1832,-71.2835
3.6,-69.8489,-70.2623,-70.6233,-70.9093,-71.1252,-71.2829,-71.3945,-71.4702,-71.5187,-71.5463,-71.5582,-71.5582,-71.5491,-71.5331,-71.5118,-71.4865,-71.4581,-71.4273,-71.3947,-71.3608,-71.326,-71.2906,-71.2551,-71.22,-71.1857,-71.1528,-71.1221,-71.0946,-71.0717,-71.0554,-71.0483,-71.0541,-71.0773,-71.1231,-71.1952,-71.2954
3.605,-69.8493,-70.2638,-70.6259,-70.9128,-71.1296,-71.2879,-71.4,-71.4762,-71.5251,-71.553,-71.5652,-71.5654,-71.5566,-71.5408,-71.5198,-71.4947,-71.4665,-71.4359,-71.4035,-71.3698,-71.3351,-71.3,-71.2648,-71.2299,-71.1958,-71.1632,-71.1327,-71.1055,-71.0828,-71.0667,-71.0598,-71.0658,-71.0892,-71.135,-71.2071,-71.3073
3.61,-69.8497,-70.2653,-70.6284,-70.9163,-71.1339,-71.2929,-71.4056,-71.4822,-71.5314,-71.5597,-71.5722,-71.5727,-71.564,-71.5485,-71.5276,-71.5027,-71.4747,-71.4444,-71.4122,-71.3787,-71.3443,-71.3094,-71.2744,-71.2397,-71.2059,-71.1735,-71.1433,-71.1163,-71.0939,-71.078,-71.0713,-71.0774,-71.1009,-71.1468,-71.219,-71.319
3.615,-69.85,-70.2667,-70.6309,-70.9197,-71.1381,-71.2978,-71.411,-71.4882,-71.5378,-71.5664,-71.5791,-71.5799,-71.5715,-71.5561,-71.5355,-71.5108,-71.483,-71.4528,-71.4208,-71.3876,-71.3534,-71.3187,-71.284,-71.2495,-71.2159,-71.1838,-71.1538,-71.1271,-71.1049,-71.0892,-71.0827,-71.089,-71.1126,-71.1586,-71.2307,-71.3307
3.62,-69.8502,-70.2681,-70.6333,-70.9231,-71.1423,-71.3027,-71.4165,-71.4941,-71.5441,-71.573,-71.5861,-71.587,-71.5788,-71.5637,-71.5433,-71.5188,-71.4912,-71.4612,-71.4294,-71.3964,-71.3624,-71.328,-71.2935,-71.2593,-71.2259,-71.194,-71.1643,-71.1377,-71.1158,-71.1003,-71.094,-71.1005,-71.1242,-71.1703,-71.2424,-71.3423
3.625,-69.8503,-70.2694,-70.6357,-70.9264,-71.1465,-71.3076,-71.4219,-71.5,-71.5504,-71.5796,-71.5929,-71.5942,-71.5862,-71.5713,-71.5511,-71.5268,-71.4994,-71.4696,-71.438,-71.4052,-71.3714,-71.3372,-71.3029,-71.2689,-71.2358,-71.2041,-71.1747,-71.1484,-71.1266,-71.1114,-71.1053,-71.1119,-71.1358,-71.1819,-71.254,-71.3538
3.63,-69.8504,-70.2706,-70.638,-70.9297,-71.1506,-71.3124,-71.4273,-71.5059,-71.5566,-71.5862,-71.5998,-71.6012,-71.5935,-71.5788,-71.5588,-71.5347,-71.5075,-71.4779,-71.4465,-71.4139,-71.3804,-71.3464,-71.3123,-71.2786,-71.2457,-71.2142,-71.185,-71.1589,-71.1374,-71.1224,-71.1165,-71.1232,-71.1472,-71.1934,-71.2655,-71.3652
3.635,-69.8505,-70.2718,-70.6403,-70.933,-71.1546,-71.3172,-71.4326,-71.5117,-71.5628,-71.5927,-71.6066,-71.6083,-71.6008,-71.5863,-71.5665,-71.5426,-71.5156,-71.4862,-71.455,-71.4226,-71.3893,-71.3555,-71.3216,-71.2881,-71.2555,-71.2243,-71.1952,-71.1694,-71.1481,-71.1333,-71.1276,-71.1345,-71.1586,-71.2048,-71.2769,-71.3766
3.64,-69.8504,-70.2729,-70.6425,-70.9361,-71.1587,-71.3219,-71.438,-71.5175,-71.569,-71.5992,-71.6134,-71.6153,-71.6081,-71.5938,-71.5741,-71.5504,-71.5236,-71.4944,-71.4635,-71.4312,-71.3981,-71.3646,-71.3309,-71.2977,-71.2652,-71.2342,-71.2054,-71.1798,-71.1588,-71.1442,-71.1386,-71.1457,-71.1699,-71.2162,-71.2883,-71.3879
3.645,-69.8504,-70.274,-70.6446,-70.9393,-71.1627,-71.3266,-71.4432,-71.5232,-71.5751,-71.6057,-71.6201,-71.6223,-71.6153,-71.6012,-71.5818,-71.5582,-71.5316,-71.5026,-71.4719,-71.4398,-71.4069,-71.3736,-71.3402,-71.3071,-71.2749,-71.2442,-71.2156,-71.1902,-71.1694,-71.1549,-71.1496,-71.1568,-71.1811,-71.2275,-71.2996,-71.3991
3.65,-69.8502,-70.275,-70.6467,-70.9424,-71.1666,-71.3312,-71.4485,-71.5289,-71.5812,-71.6121,-71.6268,-71.6293,-71.6225,-71.6086,-71.5893,-71.566,-71.5396,-71.5108,-71.4802,-71.4484,-71.4157,-71.3825,-71.3493,-71.3165,-71.2845,-71.254,-71.2257,-71.2005,-71.1799,-71.1657,-71.1605,-71.1679,-71.1923,-71.2387,-71.3108,-71.4102
3.655,-69.85,-70.276,-70.6488,-70.9454,-71.1705,-71.3359,-71.4537,-71.5346,-71.5873,-71.6185,-71.6335,-71.6362,-71.6296,-71.6159,-71.5969,-71.5738,-71.5475,-71.5189,-71.4885,-71.4569,-71.4244,-71.3915,-71.3585,-71.3259,-71.2941,-71.2638,-71.2357,-71.2107,-71.1903,-71.1763,-71.1713,-71.1788,-71.2034,-71.2498,-71.3219,-71.4212
3.66,-69.8497,-70.2769,-70.6508,-70.9485,-71.1744,-71.3404,-71.4588,-71.5403,-71.5934,-71.6249,-71.6402,-71.6431,-71.6367,-71.6233,-71.6044,-71.5815,-71.5554,-71.527,-71.4968,-71.4654,-71.4331,-71.4003,-71.3676,-71.3352,-71.3036,-71.2735,-71.2456,-71.2209,-71.2007,-71.1869,-71.1821,-71.1897,-71.2144,-71.2609,-71.333,-71.4322
3.665,-69.8494,-70.2777,-70.6528,-70.9514,-71.1782,-71.345,-71.464,-71.5459,-71.5994,-71.6313,-71.6468,-71.65,-71.6438,-71.6306,-71.6119,-71.5891,-71.5633,-71.535,-71.5051,-71.4738,-71.4417,-71.4092,-71.3766,-71.3444,-71.3131,-71.2832,-71.2555,-71.231,-71.211,-71.1974,-71.1927,-71.2006,-71.2253,-71.2719,-71.344,-71.4431
3.67,-69.849,-70.2785,-70.6547,-70.9543,-71.182,-71.3495,-71.4691,-71.5515,-71.6053,-71.6376,-71.6534,-71.6568,-71.6509,-71.6378,-71.6194,-71.5968,-71.5711,-71.5431,-71.5132,-71.4822,-71.4503,-71.418,-71.3856,-71.3536,-71.3225,-71.2929,-71.2654,-71.2411,-71.2213,-71.2079,-71.2034,-71.2113,-71.2362,-71.2828,-71.3549,-71.454
3.675,-69.8486,-70.2792,-70.6566,-70.9572,-71.1858,-71.354,-71.4742,-71.557,-71.6113,-71.6439,-71.66,-71.6636,-71.6579,-71.645,-71.6268,-71.6044,-71.5789,-71.551,-71.5214,-71.4905,-71.4588,-71.4267,-71.3945,-71.3628,-71.3319,-71.3024,-71.2752,-71.2511,-71.2315,-71.2182,-71.2139,-71.222,-71.247,-71.2937,-71.3657,-71.4647
3.68,-69.8481,-70.2799,-70.6584,-70.96,-71.1895,-71.3584,-71.4792,-71.5625,-71.6172,-71.6501,-71.6665,-71.6704,-71.6649,-71.6522,-71.6342,-71.612,-71.5866,-71.559,-71.5295,-71.4988,-71.4673,-71.4354,-71.4034,-71.3719,-71.3412,-71.312,-71.2849,-71.261,-71.2416,-71.2286,-71.2244,-71.2327,-71.2577,-71.3044,-71.3765,-71.4754
3.685,-69.8475,-70.2805,-70.6601,-70.9628,-71.1931,-71.3628,-71.4842,-71.568,-71.6231,-71.6563,-71.673,-71.6772,-71.6719,-71.6594,-71.6415,-71.6195,-71.5944,-71.5668,-71.5376,-71.5071,-71.4758,-71.444,-71.4123,-71.3809,-71.3504,-71.3214,-71.2946,-71.2709,-71.2517,-71.2388,-71.2348,-71.2432,-71.2684,-71.3152,-71.3872,-71.4861
3.69,-69.8469,-70.2811,-70.6618,-70.9656,-71.1968,-71.3672,-71.4892,-71.5735,-71.629,-71.6625,-71.6795,-71.6839,-71.6788,-71.6665,-71.6488,-71.627,-71.602,-71.5747,-71.5456,-71.5153,-71.4842,-71.4526,-71.4211,-71.3899,-71.3597,-71.3308,-71.3042,-71.2807,-71.2617,-71.249,-71.2452,-71.2537,-71.279,-71.3258,-71.3978,-71.4966
3.695,-69.8462,-70.2816,-70.6635,-70.9683,-71.2003,-71.3715,-71.4941,-71.5789,-71.6348,-71.6687,-71.6859,-71.6906,-71.6857,-71.6736,-71.6561,-71.6345,-71.6097,-71.5825,-71.5536,-71.5235,-71.4926,-71.4612,-71.4298,-71.3989,-71.3688,-71.3402,-71.3138,-71.2905,-71.2717,-71.2592,-71.2555,-71.2642,-71.2895,-71.3364,-71.4084,-71.5071
3.7,-69.8454,-70.2821,-70.6651,-70.9709,-71.2039,-71.3758,-71.499,-71.5843,-71.6406,-71.6748,-71.6924,-71.6972,-71.6926,-71.6807,-71.6634,-71.6419,-71.6173,-71.5903,-71.5616,-71.5316,-71.5009,-71.4697,-71.4386,-71.4078,-71.3779,-71.3495,-71.3233,-71.3002,-71.2816,-71.2692,-71.2657,-71.2745,-71.3,-71.3469,-71.4189,-71.5175
3.705,-69.8446,-70.2825,-70.6667,-70.9735,-71.2074,-71.38,-71.5039,-71.5897,-71.6464,-71.681,-71.6987,-71.7039,-71.6994,-71.6878,-71.6706,-71.6493,-71.6249,-71.5981,-71.5695,-71.5397,-71.5092,-71.4782,-71.4472,-71.4167,-71.387,-71.3588,-71.3327,-71.3098,-71.2914,-71.2792,-71.2759,-71.2848,-71.3104,-71.3573,-71.4293,-71.5279
3.71,-69.8438,-70.2828,-70.6682,-70.9761,-71.2109,-71.3843,-71.5087,-71.595,-71.6521,-71.687,-71.7051,-71.7105,-71.7063,-71.6948,-71.6778,-71.6567,-71.6324,-71.6058,-71.5774,-71.5478,-71.5174,-71.4866,-71.4558,-71.4255,-71.396,-71.368,-71.3421,-71.3194,-71.3012,-71.2892,-71.286,-71.2951,-71.3207,-71.3677,-71.4397,-71.5382
3.715,-69.8428,-70.2831,-70.6697,-70.9786,-71.2143,-71.3885,-71.5135,-71.6003,-71.6579,-71.6931,-71.7114,-71.7171,-71.7131,-71.7018,-71.685,-71.664,-71.6399,-71.6135,-71.5853,-71.5558,-71.5256,-71.495,-71.4644,-71.4342,-71.405,-71.3771,-71.3515,-71.329,-71.3109,-71.2991,-71.2961,-71.3053,-71.331,-71.378,-71.45,-71.5484
3.72,-69.8418,-70.2834,-70.6711,-70.9811,-71.2177,-71.3926,-71.5183,-71.6056,-71.6635,-71.6991,-71.7178,-71.7236,-71.7198,-71.7087,-71.6921,-71.6713,-71.6474,-71.6211,-71.5931,-71.5638,-71.5338,-71.5034,-71.473,-71.443,-71.4139,-71.3862,-71.3608,-71.3385,-71.3206,-71.3089,-71.3061,-71.3154,-71.3412,-71.3883,-71.4603,-71.5586
3.725,-69.8408,-70.2836,-70.6724,-70.9835,-71.221,-71.3967,-71.523,-71.6109,-71.6692,-71.7051,-71.724,-71.7301,-71.7265,-71.7157,-71.6992,-71.6786,-71.6549,-71.6287,-71.6009,-71.5718,-71.5419,-71.5117,-71.4814,-71.4516,-71.4227,-71.3953,-71.37,-71.3479,-71.3302,-71.3187,-71.316,-71.3254,-71.3514,-71.3985,-71.4704,-71.5687
3.73,-69.8397,-70.2837,-70.6738,-70.9859,-71.2243,-71.4008,-71.5277,-71.6161,-71.6748,-71.7111,-71.7303,-71.7366,-71.7333,-71.7225,-71.7063,-71.6859,-71.6623,-71.6363,-71.6086,-71.5797,-71.55,-71.52,-71.4899,-71.4603,-71.4316,-71.4043,-71.3792,-71.3573,-71.3398,-71.3284,-71.3259,-71.3354,-71.3615,-71.4086,-71.4805,-71.5787
3.735,-69.8385,-70.2838,-70.675,-70.9883,-71.2276,-71.4048,-71.5324,-71.6213,-71.6804,-71.717,-71.7365,-71.7431,-71.7399,-71.7294,-71.7133,-71.6931,-71.6697,-71.6439,-71.6163,-71.5876,-71.5581,-71.5282,-71.4983,-71.4689,-71.4403,-71.4133,-71.3884,-71.3666,-71.3493,-71.3381,-71.3357,-71.3454,-71.3715,-71.4187,-71.4906,-71.5887
3.74,-69.8373,-70.2838,-70.6762,-70.9906,-71.2308,-71.4089,-71.537,-71.6264,-71.686,-71.7229,-71.7427,-71.7495,-71.7466,-71.7363,-71.7204,-71.7003,-71.677,-71.6514,-71.624,-71.5954,-71.5661,-71.5364,-71.5067,-71.4774,-71.4491,-71.4222,-71.3975,-71.3759,-71.3587,-71.3477,-71.3454,-71.3552,-71.3814,-71.4287,-71.5006,-71.5986
3.745,-69.836,-70.2837,-70.6774,-70.9928,-71.234,-71.4128,-71.5417,-71.6316,-71.6916,-71.7288,-71.7489,-71.756,-71.7532,-71.7431,-71.7274,-71.7074,-71.6843,-71.6589,-71.6317,-71.6033,-71.5741,-71.5445,-71.515,-71.4859,-71.4577,-71.431,-71.4065,-71.3851,-71.3681,-71.3573,-71.3551,-71.3651,-71.3913,-71.4386,-71.5105,-71.6085
3.75,-69.8346,-70.2836,-70.6785,-70.995,-71.2372,-71.4168,-71.5462,-71.6367,-71.6971,-71.7347,-71.7551,-71.7624,-71.7598,-71.7499,-71.7343,-71.7146,-71.6916,-71.6663,-71.6393,-71.611,-71.582,-71.5526,-71.5233,-71.4944,-71.4664,-71.4399,-71.4155,-71.3943,-71.3774,-71.3668,-71.3648,-71.3748,-71.4012,-71.4485,-71.5204,-71.6183
3.755,-69.8332,-70.2835,-70.6796,-70.9972,-71.2403,-71.4207,-71.5508,-71.6417,-71.7026,-71.7405,-71.7612,-71.7687,-71.7664,-71.7566,-71.7413,-71.7217,-71.6989,-71.6737,-71.6469,-71.6188,-71.5899,-71.5607,-71.5315,-71.5028,-71.475,-71.4486,-71.4245,-71.4034,-71.3867,-71.3762,-71.3744,-71.3845,-71.411,-71.4584,-71.5302,-71.628
3.76,-69.8317,-70.2833,-70.6806,-70.9993,-71.2434,-71.4246,-71.5553,-71.6468,-71.7081,-71.7464,-71.7673,-71.7751,-71.7729,-71.7634,-71.7482,-71.7287,-71.7061,-71.6811,-71.6544,-71.6265,-71.5978,-71.5687,-71.5397,-71.5112,-71.4835,-71.4574,-71.4334,-71.4125,-71.396,-71.3856,-71.3839,-71.3942,-71.4207,-71.4681,-71.5399,-71.6377
3.765,-69.8302,-70.283,-70.6816,-71.0014,-71.2464,-71.4284,-71.5598,-71.6518,-71.7135,-71.7522,-71.7733,-71.7814,-71.7795,-71.7701,-71.7551,-71.7358,-71.7133,-71.6885,-71.6619,-71.6342,-71.6056,-71.5767,-71.5479,-71.5195,-71.4921,-71.466,-71.4422,-71.4215,-71.4052,-71.395,-71.3934,-71.4038,-71.4304,-71.4778,-71.5496,-71.6473
3.77,-69.8286,-70.2827,-70.6825,-71.0035,-71.2495,-71.4322,-71.5643,-71.6568,-71.7189,-71.7579,-71.7794,-71.7877,-71.786,-71.7768,-71.7619,-71.7428,-71.7205,-71.6958,-71.6694,-71.6418,-71.6134,-71.5847,-71.556,-71.5278,-71.5005,-71.4747,-71.451,-71.4305,-71.4143,-71.4043,-71.4028,-71.4133,-71.44,-71.4875,-71.5593,-71.6569
3.775,-69.827,-70.2823,-70.6834,-71.0055,-71.2524,-71.436,-71.5687,-71.6618,-71.7243,-71.7637,-71.7854,-71.7939,-71.7924,-71.7834,-71.7687,-71.7498,-71.7276,-71.7031,-71.6769,-71.6494,-71.6212,-71.5926,-71.5641,-71.5361,-71.5089,-71.4833,-71.4598,-71.4394,-71.4234,-71.4135,-71.4122,-71.4228,-71.4496,-71.4971,-71.5689,-71.6664
3.78,-69.8252,-70.2819,-70.6842,-71.0074,-71.2554,-71.4397,-71.5731,-71.6667,-71.7297,-71.7694,-71.7914,-71.8002,-71.7989,-71.7901,-71.7756,-71.7568,-71.7348,-71.7104,-71.6843,-71.657,-71.6289,-71.6005,-71.5722,-71.5443,-71.5173,-71.4918,-71.4685,-71.4483,-71.4324,-71.4227,-71.4215,-71.4322,-71.4591,-71.5066,-71.5784,-71.6758
3.785,-69.8234,-70.2814,-70.685,-71.0093,-71.2582,-71.4434,-71.5775,-71.6716,-71.735,-71.7751,-71.7974,-71.8064,-71.8053,-71.7967,-71.7823,-71.7637,-71.7419,-71.7176,-71.6917,-71.6645,-71.6366,-71.6084,-71.5802,-71.5525,-71.5257,-71.5004,-71.4772,-71.4571,-71.4414,-71.4318,-71.4308,-71.4416,-71.4685,-71.5161,-71.5879,-71.6852
3.79,-69.8216,-70.2809,-70.6857,-71.0112,-71.2611,-71.4471,-71.5818,-71.6765,-71.7403,-71.7807,-71.8034,-71.8126,-71.8117,-71.8033,-71.7891,-71.7706,-71.7489,-71.7248,-71.699,-71.672,-71.6443,-71.6162,-71.5882,-71.5606,-71.534,-71.5088,-71.4858,-71.4659,-71.4504,-71.4409,-71.44,-71.4509,-71.4779,-71.5256,-71.5973,-71.6946
3.795,-69.8197,-70.2803,-70.6864,-71.013,-71.2639,-71.4508,-71.5862,-71.6814,-71.7456,-71.7864,-71.8093,-71.8187,-71.8181,-71.8098,-71.7958,-71.7775,-71.756,-71.732,-71.7064,-71.6795,-71.6519,-71.624,-71.5961,-71.5687,-71.5422,-71.5172,-71.4944,-71.4747,-71.4593,-71.45,-71.4492,-71.4602,-71.4873,-71.5349,-71.6066,-71.7039
3.8,-69.8177,-70.2796,-70.687,-71.0148,-71.2667,-71.4544,-71.5904,-71.6862,-71.7509,-71.792,-71.8152,-71.8249,-71.8244,-71.8164,-71.8025,-71.7844,-71.763,-71.7392,-71.7137,-71.687,-71.6595,-71.6317,-71.604,-71.5768,-71.5505,-71.5256,-71.503,-71.4834,-71.4681,-71.459,-71.4583,-71.4694,-71.4966,-71.5443,-71.6159,-71.7131
3.805,-69.8157,-70.2789,-70.6876,-71.0165,-71.2694,-71.458,-71.5947,-71.691,-71.7561,-71.7976,-71.8211,-71.831,-71.8308,-71.8229,-71.8092,-71.7912,-71.7699,-71.7463,-71.7209,-71.6944,-71.6671,-71.6395,-71.6119,-71.5848,-71.5586,-71.534,-71.5115,-71.492,-71.4769,-71.4679,-71.4674,-71.4786,-71.5058,-71.5535,-71.6252,-71.7223
3.81,-69.8136,-70.2782,-70.6881,-71.0182,-71.2722,-71.4615,-71.5989,-71.6958,-71.7614,-71.8031,-71.8269,-71.8371,-71.8371,-71.8294,-71.8158,-71.798,-71.7769,-71.7534,-71.7282,-71.7018,-71.6746,-71.6471,-71.6197,-71.5928,-71.5668,-71.5423,-71.5199,-71.5007,-71.4857,-71.4768,-71.4764,-71.4877,-71.515,-71.5628,-71.6344,-71.7314
3.815,-69.8115,-70.2773,-70.6886,-71.0199,-71.2748,-71.465,-71.6031,-71.7005,-71.7665,-71.8087,-71.8328,-71.8432,-71.8434,-71.8358,-71.8225,-71.8048,-71.7838,-71.7605,-71.7354,-71.7091,-71.6821,-71.6548,-71.6275,-71.6007,-71.5749,-71.5505,-71.5283,-71.5092,-71.4944,-71.4857,-71.4854,-71.4968,-71.5242,-71.5719,-71.6435,-71.7405
3.82,-69.8092,-70.2765,-70.689,-71.0215,-71.2775,-71.4685,-71.6073,-71.7052,-71.7717,-71.8142,-71.8386,-71.8493,-71.8496,-71.8423,-71.8291,-71.8115,-71.7907,-71.7675,-71.7426,-71.7165,-71.6896,-71.6624,-71.6353,-71.6087,-71.583,-71.5588,-71.5367,-71.5178,-71.5031,-71.4945,-71.4943,-71.5058,-71.5333,-71.581,-71.6526,-71.7495
