2.635,-68.7786,-68.8692,-68.9491,-68.9776,-68.9512,-68.877,-68.7639,-68.6199,-68.4512,-68.2623,-68.0563,-67.835,-67.5996,-67.3502,-67.0869,-66.8092,-66.5161,-66.2068,-65.8798,-65.5337,-65.1668,-64.7771,-64.3626,-63.921,-63.45,-62.9474,-62.4114,-61.8411,-61.2374,-60.6044,-59.9513,-59.2961,-58.6705,-58.1262,-57.7444,-57.6403
2.64,-68.807,-68.8973,-68.9772,-69.006,-68.9801,-68.9067,-68.7946,-68.6517,-68.4843,-68.2968,-68.0923,-67.8727,-67.639,-67.3916,-67.1304,-66.8549,-66.5643,-66.2576,-65.9335,-65.5905,-65.2271,-64.8413,-64.4311,-63.9942,-63.5285,-63.0319,-62.5026,-61.9399,-61.3448,-60.7216,-60.0796,-59.437,-58.825,-58.2948,-57.9257,-57.8291
2.645,-68.8353,-68.9253,-69.0051,-69.0342,-69.0089,-68.9362,-68.8251,-68.6834,-68.5172,-68.3311,-68.1281,-67.9101,-67.6782,-67.4326,-67.1735,-66.9002,-66.612,-66.3079,-65.9867,-65.6469,-65.2869,-64.9049,-64.4988,-64.0666,-63.6061,-63.1153,-62.5926,-62.0374,-61.4508,-60.8371,-60.206,-59.5755,-58.9768,-58.4602,-58.1033,-58.014
2.65,-68.8633,-68.9531,-69.0329,-69.0623,-69.0375,-68.9656,-68.8554,-68.7148,-68.5499,-68.3652,-68.1637,-67.9473,-67.717,-67.4734,-67.2162,-66.9451,-66.6593,-66.3578,-66.0394,-65.7027,-65.3461,-64.9678,-64.5659,-64.1383,-63.6829,-63.1979,-62.6816,-62.1336,-61.5553,-60.951,-60.3305,-59.7118,-59.1259,-58.6226,-58.2774,-58.1951
2.655,-68.8912,-68.9808,-69.0606,-69.0902,-69.0659,-68.9948,-68.8856,-68.7461,-68.5824,-68.399,-68.199,-67.9841,-67.7556,-67.5138,-67.2586,-66.9897,-66.7062,-66.4072,-66.0916,-65.758,-65.4047,-65.0301,-64.6322,-64.2092,-63.7588,-63.2794,-62.7695,-62.2287,-61.6584,-61.0632,-60.4531,-59.8459,-59.2726,-58.782,-58.4481,-58.3725
2.66,-68.919,-69.0083,-69.0881,-69.1179,-69.0942,-69.0238,-68.9156,-68.7771,-68.6147,-68.4326,-68.234,-68.0208,-67.7939,-67.5539,-67.3007,-67.0339,-66.7527,-66.4563,-66.1434,-65.8128,-65.4628,-65.0918,-64.698,-64.2793,-63.8339,-63.36,-62.8563,-62.3225,-61.7601,-61.1739,-60.5738,-59.9779,-59.4167,-58.9385,-58.6156,-58.5463
2.665,-68.9466,-69.0356,-69.1154,-69.1455,-69.1223,-69.0527,-68.9453,-68.808,-68.6467,-68.466,-68.2688,-68.0571,-67.8319,-67.5938,-67.3425,-67.0778,-66.7989,-66.5049,-66.1948,-65.8671,-65.5203,-65.1529,-64.763,-64.3487,-63.9082,-63.4397,-62.9421,-62.4151,-61.8605,-61.2831,-60.6928,-60.1079,-59.5584,-59.0922,-58.7798,-58.7167
2.67,-68.974,-69.0629,-69.1425,-69.1729,-69.1502,-69.0814,-68.9749,-68.8386,-68.6786,-68.4991,-68.3034,-68.0932,-67.8697,-67.6333,-67.3839,-67.1213,-66.8447,-66.5532,-66.2456,-65.9208,-65.5773,-65.2134,-64.8274,-64.4174,-63.9816,-63.5185,-63.0269,-62.5066,-61.9596,-61.3908,-60.8101,-60.2358,-59.6978,-59.2431,-58.9409,-58.8837
2.675,-69.0013,-69.0899,-69.1696,-69.2002,-69.178,-69.1099,-69.0043,-68.8691,-68.7102,-68.5321,-68.3377,-68.1291,-67.9072,-67.6725,-67.4251,-67.1645,-66.8901,-66.601,-66.2961,-65.9742,-65.6338,-65.2733,-64.8911,-64.4853,-64.0543,-63.5964,-63.1106,-62.597,-62.0574,-61.4969,-60.9257,-60.3617,-59.8349,-59.3915,-59.0991,-59.0475
2.68,-69.0284,-69.1168,-69.1964,-69.2273,-69.2056,-69.1382,-69.0336,-68.8994,-68.7417,-68.5648,-68.3718,-68.1646,-67.9444,-67.7115,-67.4659,-67.2073,-66.9351,-66.6484,-66.3461,-66.027,-65.6897,-65.3327,-64.9542,-64.5526,-64.1262,-63.6734,-63.1934,-62.6863,-62.154,-61.6017,-61.0396,-60.4857,-59.9697,-59.5372,-59.2543,-59.2081
2.685,-69.0554,-69.1436,-69.2232,-69.2543,-69.2331,-69.1664,-69.0626,-68.9295,-68.7729,-68.5973,-68.4057,-68.2,-67.9813,-67.7501,-67.5064,-67.2498,-66.9798,-66.6954,-66.3957,-66.0794,-65.7451,-65.3914,-65.0167,-64.6192,-64.1973,-63.7496,-63.2752,-62.7745,-62.2493,-61.705,-61.1519,-60.6079,-60.1024,-59.6804,-59.4067,-59.3657
2.69,-69.0823,-69.1702,-69.2498,-69.2811,-69.2604,-69.1944,-69.0915,-68.9594,-68.8039,-68.6296,-68.4393,-68.2351,-68.018,-67.7885,-67.5466,-67.292,-67.0241,-66.742,-66.4448,-66.1313,-65.8,-65.4497,-65.0785,-64.6851,-64.2676,-63.8249,-63.3561,-62.8616,-62.3434,-61.807,-61.2626,-60.7282,-60.233,-59.8212,-59.5563,-59.5203
2.695,-69.109,-69.1967,-69.2762,-69.3077,-69.2876,-69.2223,-69.1202,-68.9891,-68.8348,-68.6617,-68.4728,-68.27,-68.0544,-67.8266,-67.5865,-67.3339,-67.068,-66.7883,-66.4936,-66.1827,-65.8545,-65.5073,-65.1398,-64.7503,-64.3372,-63.8994,-63.4361,-62.9477,-62.4364,-61.9076,-61.3717,-60.8467,-60.3615,-59.9596,-59.7033,-59.6721
2.7,-69.1355,-69.223,-69.3025,-69.3343,-69.3146,-69.2499,-69.1488,-69.0186,-68.8654,-68.6936,-68.506,-68.3046,-68.0906,-67.8644,-67.6261,-67.3754,-67.1117,-66.8342,-66.5419,-66.2337,-65.9084,-65.5645,-65.2005,-64.8148,-64.4061,-63.9731,-63.5151,-63.0327,-62.5281,-62.0069,-61.4794,-60.9635,-60.4879,-60.0957,-59.8476,-59.8211
2.705,-69.1619,-69.2492,-69.3286,-69.3606,-69.3414,-69.2775,-69.1772,-69.048,-68.8959,-68.7252,-68.5389,-68.339,-68.1265,-67.902,-67.6654,-67.4166,-67.1549,-66.8797,-66.5898,-66.2843,-65.9618,-65.6211,-65.2606,-64.8788,-64.4743,-64.046,-63.5933,-63.1168,-62.6188,-62.1049,-61.5855,-61.0786,-60.6124,-60.2296,-59.9895,-59.9674
2.71,-69.1882,-69.2752,-69.3546,-69.3869,-69.3681,-69.3048,-69.2054,-69.0772,-68.9262,-68.7567,-68.5717,-68.3732,-68.1622,-67.9392,-67.7044,-67.4575,-67.1979,-66.9248,-66.6373,-66.3344,-66.0148,-65.6772,-65.3201,-64.942,-64.5417,-64.1181,-63.6706,-63.1998,-62.7083,-62.2016,-61.6903,-61.192,-60.7351,-60.3613,-60.1288,-60.111
2.715,-69.2143,-69.3012,-69.3805,-69.4129,-69.3947,-69.3321,-69.2334,-69.1062,-68.9563,-68.788,-68.6043,-68.4071,-68.1976,-67.9762,-67.7432,-67.4981,-67.2404,-66.9695,-66.6844,-66.3841,-66.0673,-65.7327,-65.379,-65.0047,-64.6085,-64.1894,-63.747,-63.2819,-62.7967,-62.2971,-61.7936,-61.3038,-60.8558,-60.4908,-60.2658,-60.2521
2.72,-69.2403,-69.3269,-69.4062,-69.4389,-69.4211,-69.3591,-69.2613,-69.135,-68.9862,-68.819,-68.6366,-68.4408,-68.2327,-68.013,-67.7816,-67.5384,-67.2827,-67.0139,-66.7312,-66.4334,-66.1193,-65.7878,-65.4374,-65.0667,-64.6746,-64.26,-63.8226,-63.363,-62.8841,-62.3914,-61.8955,-61.414,-60.9747,-60.6183,-60.4005,-60.3907
2.725,-69.2661,-69.3526,-69.4318,-69.4647,-69.4473,-69.386,-69.289,-69.1637,-69.0159,-68.8499,-68.6687,-68.4743,-68.2677,-68.0495,-67.8198,-67.5783,-67.3246,-67.058,-66.7775,-66.4822,-66.1709,-65.8423,-65.4952,-65.1281,-64.74,-64.3298,-63.8973,-63.4433,-62.9704,-62.4845,-61.996,-61.5226,-61.0918,-60.7437,-60.5329,-60.5269
2.73,-69.2918,-69.3781,-69.4573,-69.4904,-69.4734,-69.4128,-69.3166,-69.1922,-69.0454,-68.8806,-68.7006,-68.5075,-68.3024,-68.0857,-67.8577,-67.618,-67.3662,-67.1017,-66.8235,-66.5306,-66.222,-65.8964,-65.5525,-65.189,-64.8047,-64.3989,-63.9712,-63.5225,-63.0556,-62.5764,-62.0952,-61.6298,-61.2072,-60.8671,-60.6631,-60.6608
2.735,-69.3174,-69.4034,-69.4826,-69.5159,-69.4994,-69.4394,-69.344,-69.2205,-69.0748,-68.9111,-68.7324,-68.5406,-68.3368,-68.1217,-67.8953,-67.6574,-67.4075,-67.1451,-66.8691,-66.5787,-66.2727,-65.95,-65.6092,-65.2492,-64.8689,-64.4673,-64.0443,-63.6009,-63.1399,-62.6671,-62.1931,-61.7354,-61.3209,-60.9887,-60.7912,-60.7924
2.74,-69.3428,-69.4287,-69.5078,-69.5413,-69.5252,-69.4658,-69.3712,-69.2487,-69.104,-68.9414,-68.7639,-68.5734,-68.371,-68.1574,-67.9326,-67.6965,-67.4485,-67.1881,-66.9143,-66.6263,-66.3229,-66.003,-65.6654,-65.3089,-64.9323,-64.5349,-64.1167,-63.6784,-63.2232,-62.7568,-62.2898,-61.8396,-61.4329,-61.1083,-60.9172,-60.9217
2.745,-69.3681,-69.4538,-69.5328,-69.5665,-69.5509,-69.4921,-69.3983,-69.2767,-69.133,-68.9715,-68.7952,-68.606,-68.405,-68.1929,-67.9697,-67.7353,-67.4892,-67.2307,-66.9592,-66.6735,-66.3727,-66.0557,-65.7211,-65.368,-64.9951,-64.6019,-64.1882,-63.7551,-63.3055,-62.8453,-62.3852,-61.9423,-61.5433,-61.2261,-61.0411,-61.0489
2.75,-69.3933,-69.4787,-69.5578,-69.5917,-69.5765,-69.5183,-69.4252,-69.3045,-69.1618,-69.0014,-68.8263,-68.6384,-68.4388,-68.2281,-68.0065,-67.7738,-67.5295,-67.2731,-67.0037,-66.7203,-66.4221,-66.1078,-65.7763,-65.4265,-65.0574,-64.6682,-64.259,-63.8309,-63.3868,-62.9328,-62.4793,-62.0437,-61.6522,-61.3421,-61.1631,-61.174
2.755,-69.4183,-69.5036,-69.5826,-69.6166,-69.6019,-69.5443,-69.452,-69.3322,-69.1905,-69.0312,-68.8572,-68.6705,-68.4723,-68.2631,-68.0431,-67.8121,-67.5696,-67.3151,-67.0478,-66.7668,-66.471,-66.1595,-65.831,-65.4845,-65.1189,-64.7338,-64.329,-63.9058,-63.4672,-63.0192,-62.5723,-62.1437,-61.7594,-61.4564,-61.2832,-61.2971
2.76,-69.4432,-69.5283,-69.6072,-69.6415,-69.6271,-69.5702,-69.4786,-69.3597,-69.2189,-69.0607,-68.8879,-68.7025,-68.5056,-68.2979,-68.0794,-67.85,-67.6094,-67.3568,-67.0916,-66.8128,-66.5196,-66.2107,-65.8852,-65.5419,-65.18,-64.7987,-64.3983,-63.9799,-63.5467,-63.1045,-62.6641,-62.2424,-61.8652,-61.569,-61.4013,-61.4181
2.765,-69.468,-69.5529,-69.6318,-69.6662,-69.6523,-69.5959,-69.5051,-69.387,-69.2473,-69.0901,-68.9184,-68.7343,-68.5387,-68.3324,-68.1154,-67.8877,-67.6488,-67.3982,-67.135,-66.8585,-66.5677,-66.2615,-65.9389,-65.5988,-65.2404,-64.863,-64.4669,-64.0533,-63.6252,-63.1889,-62.7547,-62.3397,-61.9695,-61.6799,-61.5176,-61.5372
2.77,-69.4927,-69.5773,-69.6562,-69.6908,-69.6773,-69.6215,-69.5315,-69.4142,-69.2754,-69.1193,-68.9488,-68.7658,-68.5716,-68.3667,-68.1512,-67.9251,-67.688,-67.4392,-67.1781,-66.9038,-66.6154,-66.3119,-65.9921,-65.6552,-65.3002,-64.9267,-64.5348,-64.1258,-63.7029,-63.2722,-62.8442,-62.4358,-62.0723,-61.7892,-61.6322,-61.6544
2.775,-69.5172,-69.6016,-69.6805,-69.7153,-69.7021,-69.647,-69.5576,-69.4412,-69.3034,-69.1483,-68.9789,-68.7972,-68.6042,-68.4007,-68.1868,-67.9623,-67.7269,-67.48,-67.2209,-66.9488,-66.6628,-66.3618,-66.0449,-65.711,-65.3595,-64.9897,-64.6019,-64.1975,-63.7797,-63.3546,-62.9326,-62.5307,-62.1737,-61.8969,-61.7449,-61.7698
2.78,-69.5416,-69.6259,-69.7046,-69.7396,-69.7269,-69.6723,-69.5837,-69.4681,-69.3312,-69.1771,-69.0089,-68.8283,-68.6367,-68.4345,-68.2221,-67.9992,-67.7654,-67.5204,-67.2633,-66.9934,-66.7097,-66.4113,-66.0972,-65.7664,-65.4181,-65.0521,-64.6684,-64.2685,-63.8556,-63.4359,-63.0199,-62.6243,-62.2738,-62.003,-61.856,-61.8834
2.785,-69.5658,-69.6499,-69.7287,-69.7638,-69.7515,-69.6975,-69.6096,-69.4948,-69.3588,-69.2058,-69.0387,-68.8593,-68.6689,-68.4681,-68.2571,-68.0358,-67.8038,-67.5605,-67.3054,-67.0376,-66.7562,-66.4604,-66.149,-65.8212,-65.4763,-65.1138,-64.7342,-64.3387,-63.9307,-63.5164,-63.1062,-62.7167,-62.3725,-62.1076,-61.9654,-61.9952
2.79,-69.59,-69.6739,-69.7526,-69.7879,-69.776,-69.7225,-69.6353,-69.5214,-69.3863,-69.2343,-69.0683,-68.8901,-68.7009,-68.5015,-68.2919,-68.0721,-67.8418,-67.6004,-67.3472,-67.0815,-66.8024,-66.509,-66.2003,-65.8755,-65.5339,-65.175,-64.7993,-64.4082,-64.005,-63.5959,-63.1914,-62.8079,-62.4698,-62.2108,-62.0732,-62.1053
2.795,-69.614,-69.6977,-69.7764,-69.8119,-69.8003,-69.7474,-69.6609,-69.5478,-69.4137,-69.2627,-69.0977,-68.9206,-68.7327,-68.5346,-68.3265,-68.1082,-67.8795,-67.6399,-67.3886,-67.125,-66.8482,-66.5572,-66.2512,-65.9294,-65.5909,-65.2356,-64.8638,-64.4769,-64.0785,-63.6745,-63.2756,-62.898,-62.5659,-62.3125,-62.1794,-62.2137
2.8,-69.6379,-69.7215,-69.8001,-69.8357,-69.8245,-69.7722,-69.6864,-69.5741,-69.4409,-69.2908,-69.1269,-68.951,-68.7644,-68.5676,-68.3608,-68.1441,-67.917,-67.6791,-67.4298,-67.1682,-66.8936,-66.6051,-66.3017,-65.9827,-65.6474,-65.2956,-64.9276,-64.545,-64.1511,-63.7522,-63.3587,-62.9869,-62.6606,-62.4127,-62.2841,-62.3205
2.805,-69.6617,-69.7451,-69.8236,-69.8595,-69.8486,-69.7968,-69.7117,-69.6002,-69.4679,-69.3188,-69.156,-68.9812,-68.7958,-68.6003,-68.3949,-68.1797,-67.9543,-67.7181,-67.4706,-67.2111,-66.9386,-66.6525,-66.3517,-66.0356,-65.7034,-65.355,-64.9908,-64.6123,-64.223,-63.8291,-63.4409,-63.0747,-62.7542,-62.5116,-62.3872,-62.4257
2.81,-69.6854,-69.7686,-69.847,-69.8831,-69.8726,-69.8213,-69.7369,-69.6262,-69.4947,-69.3467,-69.1848,-69.0112,-68.827,-68.6328,-68.4288,-68.2151,-67.9912,-67.7568,-67.5111,-67.2536,-66.9833,-66.6995,-66.4014,-66.088,-65.7589,-65.4138,-65.0533,-64.6789,-64.2941,-63.905,-63.5221,-63.1615,-62.8465,-62.6091,-62.4889,-62.5293
2.815,-69.7089,-69.7919,-69.8704,-69.9066,-69.8964,-69.8457,-69.762,-69.652,-69.5215,-69.3743,-69.2135,-69.041,-68.858,-68.665,-68.4625,-68.2502,-68.0279,-67.7951,-67.5513,-67.2958,-67.0277,-66.7462,-66.4505,-66.1399,-65.8139,-65.4721,-65.1152,-64.7449,-64.3644,-63.9802,-63.6024,-63.2471,-62.9376,-62.7054,-62.5891,-62.6315
2.82,-69.7324,-69.8152,-69.8936,-69.9299,-69.9202,-69.87,-69.7869,-69.6777,-69.548,-69.4018,-69.2421,-69.0707,-68.8888,-68.6971,-68.4959,-68.2851,-68.0643,-67.8332,-67.5912,-67.3376,-67.0716,-66.7924,-66.4993,-66.1914,-65.8683,-65.5299,-65.1766,-64.8101,-64.434,-64.0544,-63.6817,-63.3318,-63.0276,-62.8003,-62.6879,-62.7321
2.825,-69.7557,-69.8383,-69.9167,-69.9532,-69.9438,-69.8941,-69.8117,-69.7033,-69.5744,-69.4292,-69.2704,-69.1001,-68.9194,-68.729,-68.5291,-68.3197,-68.1005,-67.8711,-67.6309,-67.3792,-67.1152,-66.8383,-66.5476,-66.2425,-65.9223,-65.5871,-65.2373,-64.8747,-64.5029,-64.1279,-63.7602,-63.4154,-63.1164,-62.8939,-62.7853,-62.8313
2.83,-69.7789,-69.8614,-69.9396,-69.9763,-69.9673,-69.9181,-69.8363,-69.7287,-69.6007,-69.4564,-69.2986,-69.1294,-68.9498,-68.7607,-68.5621,-68.3541,-68.1364,-67.9086,-67.6702,-67.4204,-67.1585,-66.8839,-66.5956,-66.2931,-65.9758,-65.6437,-65.2975,-64.9387,-64.571,-64.2006,-63.8377,-63.498,-63.2041,-62.9863,-62.8814,-62.9291
2.835,-69.802,-69.8843,-69.9625,-69.9993,-69.9906,-69.942,-69.8608,-69.754,-69.6268,-69.4834,-69.3267,-69.1585,-68.9801,-68.7921,-68.5948,-68.3883,-68.1721,-67.9459,-67.7092,-67.4613,-67.2015,-66.929,-66.6431,-66.3432,-66.0288,-65.6999,-65.357,-65.002,-64.6384,-64.2724,-63.9143,-63.5796,-63.2907,-63.0775,-62.9761,-63.0255
2.84,-69.825,-69.9071,-69.9853,-70.0222,-70.0139,-69.9657,-69.8852,-69.7791,-69.6528,-69.5103,-69.3545,-69.1874,-69.0101,-68.8234,-68.6274,-68.4222,-68.2075,-67.9829,-67.7479,-67.5019,-67.2441,-66.9738,-66.6903,-66.3929,-66.0814,-65.7555,-65.416,-65.0647,-64.7051,-64.3435,-63.9901,-63.6602,-63.3762,-63.1675,-63.0696,-63.1206
2.845,-69.8478,-69.9298,-70.0079,-70.045,-70.037,-69.9894,-69.9095,-69.8041,-69.6786,-69.537,-69.3822,-69.2161,-69.04,-68.8544,-68.6597,-68.4559,-68.2427,-68.0197,-67.7864,-67.5422,-67.2863,-67.0182,-66.737,-66.4422,-66.1334,-65.8106,-65.4744,-65.1268,-64.7712,-64.4139,-64.065,-63.7399,-63.4606,-63.2563,-63.1618,-63.2143
2.85,-69.8706,-69.9524,-70.0304,-70.0677,-70.06,-70.0129,-69.9336,-69.829,-69.7043,-69.5636,-69.4098,-69.2447,-69.0697,-68.8853,-68.6919,-68.4894,-68.2776,-68.0562,-67.8246,-67.5822,-67.3283,-67.0623,-66.7834,-66.4911,-66.185,-65.8652,-65.5323,-65.1882,-64.8365,-64.4835,-64.1391,-63.8187,-63.544,-63.3439,-63.2527,-63.3068
2.855,-69.8932,-69.9748,-70.0529,-70.0902,-70.0829,-70.0363,-69.9576,-69.8537,-69.7298,-69.59,-69.4371,-69.2731,-69.0992,-68.916,-68.7238,-68.5227,-68.3123,-68.0924,-67.8625,-67.6218,-67.3699,-67.106,-66.8294,-66.5396,-66.2362,-65.9193,-65.5897,-65.2491,-64.9012,-64.5523,-64.2123,-63.8965,-63.6264,-63.4305,-63.3425,-63.398
2.86,-69.9157,-69.9972,-70.0752,-70.1127,-70.1057,-70.0595,-69.9815,-69.8783,-69.7552,-69.6163,-69.4644,-69.3014,-69.1285,-68.9464,-68.7555,-68.5557,-68.3468,-68.1284,-67.9001,-67.6612,-67.4112,-67.1493,-66.875,-66.5876,-66.2869,-65.9729,-65.6465,-65.3094,-64.9653,-64.6204,-64.2848,-63.9735,-63.7078,-63.516,-63.431,-63.4879
2.865,-69.9382,-70.0195,-70.0974,-70.135,-70.1284,-70.0827,-70.0053,-69.9028,-69.7805,-69.6424,-69.4914,-69.3294,-69.1576,-68.9767,-68.787,-68.5885,-68.381,-68.1641,-67.9374,-67.7003,-67.4522,-67.1924,-66.9202,-66.6353,-66.3372,-66.0261,-65.7027,-65.369,-65.0287,-64.6878,-64.3564,-64.0495,-63.7883,-63.6003,-63.5184,-63.5767
2.87,-69.9605,-70.0416,-70.1195,-70.1573,-70.1509,-70.1057,-70.0289,-69.9271,-69.8056,-69.6684,-69.5183,-69.3573,-69.1866,-69.0068,-68.8183,-68.6211,-68.415,-68.1996,-67.9745,-67.7391,-67.4929,-67.2351,-66.9651,-66.6825,-66.387,-66.0788,-65.7585,-65.4282,-65.0914,-64.7545,-64.4273,-64.1247,-63.8677,-63.6837,-63.6047,-63.6642
2.875,-69.9827,-70.0637,-70.1415,-70.1794,-70.1734,-70.1286,-70.0524,-69.9513,-69.8306,-69.6942,-69.5451,-69.3851,-69.2154,-69.0367,-68.8494,-68.6535,-68.4488,-68.2349,-68.0114,-67.7777,-67.5332,-67.2774,-67.0096,-66.7294,-66.4365,-66.131,-65.8137,-65.4867,-65.1536,-64.8205,-64.4974,-64.1991,-63.9462,-63.766,-63.6898,-63.7506
2.88,-70.0048,-70.0856,-70.1634,-70.2014,-70.1957,-70.1514,-70.0758,-69.9754,-69.8554,-69.7199,-69.5717,-69.4126,-69.244,-69.0665,-68.8804,-68.6857,-68.4823,-68.2699,-68.0479,-67.8159,-67.5733,-67.3195,-67.0538,-66.7759,-66.4855,-66.1827,-65.8685,-65.5447,-65.2151,-64.8858,-64.5668,-64.2726,-64.0238,-63.8473,-63.7739,-63.8359
2.885,-70.0268,-70.1074,-70.1851,-70.2234,-70.2179,-70.1741,-70.0991,-69.9993,-69.8801,-69.7455,-69.5981,-69.44,-69.2724,-69.096,-68.9111,-68.7177,-68.5156,-68.3046,-68.0842,-67.8539,-67.6131,-67.3612,-67.0976,-66.822,-66.534,-66.234,-65.9227,-65.6021,-65.276,-64.9505,-64.6354,-64.3453,-64.1005,-63.9275,-63.8569,-63.9201
2.89,-70.0487,-70.1292,-70.2068,-70.2452,-70.24,-70.1967,-70.1222,-70.0232,-69.9047,-69.7709,-69.6244,-69.4673,-69.3007,-69.1254,-68.9416,-68.7494,-68.5487,-68.3391,-68.1203,-67.8916,-67.6525,-67.4025,-67.1411,-66.8677,-66.5822,-66.2848,-65.9764,-65.659,-65.3363,-65.0145,-64.7033,-64.4171,-64.1763,-64.0069,-63.9389,-64.0032
2.895,-70.0705,-70.1508,-70.2284,-70.2669,-70.2621,-70.2192,-70.1453,-70.0469,-69.9292,-69.7962,-69.6506,-69.4944,-69.3288,-69.1546,-68.9719,-68.781,-68.5816,-68.3734,-68.1561,-67.929,-67.6917,-67.4436,-67.1842,-66.913,-66.63,-66.3352,-66.0297,-65.7154,-65.3961,-65.0779,-64.7704,-64.4882,-64.2513,-64.0852,-64.0198,-64.0852
2.9,-70.0922,-70.1724,-70.2499,-70.2885,-70.284,-70.2415,-70.1682,-70.0704,-69.9535,-69.8213,-69.6766,-69.5213,-69.3568,-69.1836,-69.0021,-68.8124,-68.6143,-68.4075,-68.1916,-67.9662,-67.7306,-67.4844,-67.227,-66.958,-66.6773,-66.3852,-66.0825,-65.7713,-65.4552,-65.1406,-64.8369,-64.5585,-64.3253,-64.1627,-64.0997,-64.1662
2.905,-70.1138,-70.1938,-70.2713,-70.31,-70.3058,-70.2638,-70.191,-70.0939,-69.9777,-69.8463,-69.7025,-69.5481,-69.3845,-69.2124,-69.032,-68.8435,-68.6467,-68.4413,-68.2269,-68.0031,-67.7692,-67.5248,-67.2694,-67.0026,-66.7243,-66.4347,-66.1348,-65.8266,-65.5138,-65.2027,-64.9027,-64.6281,-64.3985,-64.2392,-64.1787,-64.2461
2.91,-70.1353,-70.2151,-70.2925,-70.3314,-70.3275,-70.2859,-70.2137,-70.1172,-70.0018,-69.8711,-69.7282,-69.5748,-69.4122,-69.2411,-69.0618,-68.8745,-68.6789,-68.4749,-68.262,-68.0397,-67.8075,-67.565,-67.3116,-67.0469,-66.7709,-66.4838,-66.1866,-65.8814,-65.5719,-65.2641,-64.9678,-64.6969,-64.4709,-64.3148,-64.2567,-64.3251
2.915,-70.1567,-70.2364,-70.3137,-70.3527,-70.3491,-70.3079,-70.2363,-70.1405,-70.0257,-69.8959,-69.7537,-69.6013,-69.4396,-69.2696,-69.0914,-68.9053,-68.711,-68.5083,-68.2968,-68.0761,-67.8456,-67.6048,-67.3533,-67.0908,-66.8171,-66.5325,-66.238,-65.9357,-65.6294,-65.325,-65.0322,-64.765,-64.5425,-64.3895,-64.3337,-64.403
2.92,-70.1779,-70.2575,-70.3348,-70.3739,-70.3705,-70.3298,-70.2587,-70.1636,-70.0495,-69.9205,-69.7792,-69.6276,-69.4669,-69.2979,-69.1208,-68.9358,-68.7428,-68.5414,-68.3314,-68.1122,-67.8833,-67.6444,-67.3948,-67.1344,-66.8629,-66.5808,-66.289,-65.9896,-65.6863,-65.3853,-65.096,-64.8323,-64.6133,-64.4634,-64.4098,-64.4801
2.925,-70.1991,-70.2785,-70.3558,-70.395,-70.3919,-70.3517,-70.2811,-70.1866,-70.0732,-69.9449,-69.8045,-69.6538,-69.494,-69.326,-69.1501,-68.9662,-68.7744,-68.5744,-68.3657,-68.148,-67.9208,-67.6836,-67.436,-67.1776,-66.9083,-66.6286,-66.3395,-66.0429,-65.7427,-65.445,-65.1591,-64.8989,-64.6833,-64.5364,-64.485,-64.5561
2.93,-70.2202,-70.2995,-70.3767,-70.416,-70.4132,-70.3734,-70.3033,-70.2094,-70.0968,-69.9693,-69.8296,-69.6798,-69.521,-69.354,-69.1791,-68.9964,-68.8058,-68.6071,-68.3998,-68.1837,-67.9581,-67.7226,-67.4768,-67.2205,-66.9534,-66.6761,-66.3895,-66.0958,-65.7986,-65.5041,-65.2216,-64.9648,-64.7526,-64.6085,-64.5593,-64.6313
2.935,-70.2412,-70.3203,-70.3975,-70.4369,-70.4344,-70.395,-70.3254,-70.2322,-70.1202,-69.9935,-69.8547,-69.7057,-69.5479,-69.3818,-69.208,-69.0264,-68.837,-68.6396,-68.4337,-68.219,-67.995,-67.7613,-67.5174,-67.263,-66.9981,-66.7232,-66.4391,-66.1482,-65.854,-65.5626,-65.2834,-65.03,-64.8211,-64.6799,-64.6328,-64.7056
2.94,-70.2621,-70.3411,-70.4182,-70.4577,-70.4555,-70.4165,-70.3475,-70.2548,-70.1435,-70.0175,-69.8795,-69.7315,-69.5745,-69.4095,-69.2367,-69.0563,-68.8681,-68.6719,-68.4674,-68.2542,-68.0317,-67.7997,-67.5576,-67.3052,-67.0425,-66.7699,-66.4883,-66.2001,-65.9088,-65.6206,-65.3447,-65.0946,-64.8888,-64.7505,-64.7054,-64.7789
2.945,-70.283,-70.3618,-70.4388,-70.4784,-70.4765,-70.4379,-70.3694,-70.2773,-70.1667,-70.0415,-69.9043,-69.7571,-69.6011,-69.437,-69.2652,-69.0859,-68.8989,-68.704,-68.5008,-68.289,-68.0682,-67.8378,-67.5975,-67.3471,-67.0865,-66.8162,-66.5371,-66.2516,-65.9632,-65.678,-65.4053,-65.1585,-64.9558,-64.8202,-64.7771,-64.8514
2.95,-70.3037,-70.3823,-70.4593,-70.499,-70.4973,-70.4591,-70.3912,-70.2997,-70.1898,-70.0653,-69.9289,-69.7825,-69.6274,-69.4643,-69.2936,-69.1153,-68.9295,-68.7358,-68.534,-68.3237,-68.1044,-67.8756,-67.6371,-67.3887,-67.1302,-66.8621,-66.5855,-66.3026,-66.017,-65.7349,-65.4653,-65.2217,-65.0221,-64.8892,-64.848,-64.9231
