2.87,-74.6372,-74.7075,-74.7826,-74.8411,-74.8794,-74.8994,-74.9046,-74.8985,-74.8836,-74.8622,-74.8358,-74.8057,-74.7726,-74.737,-74.6996,-74.6604,-74.6197,-74.5777,-74.5345,-74.4901,-74.4447,-74.3985,-74.3516,-74.3043,-74.257,-74.2102,-74.1648,-74.1217,-74.0825,-74.049,-74.0237,-74.0097,-74.0104,-74.029,-74.068,-74.129
2.875,-74.6451,-74.7156,-74.7909,-74.8496,-74.8879,-74.9081,-74.9136,-74.9076,-74.8929,-74.8717,-74.8456,-74.8157,-74.7828,-74.7475,-74.7103,-74.6714,-74.631,-74.5893,-74.5464,-74.5024,-74.4574,-74.4115,-74.365,-74.3181,-74.2713,-74.225,-74.18,-74.1374,-74.0986,-74.0655,-74.0406,-74.027,-74.0279,-74.0467,-74.0857,-74.1468
2.88,-74.653,-74.7237,-74.7992,-74.858,-74.8965,-74.9168,-74.9224,-74.9166,-74.9022,-74.8812,-74.8553,-74.8256,-74.7929,-74.7579,-74.721,-74.6824,-74.6423,-74.6009,-74.5583,-74.5146,-74.47,-74.4245,-74.3784,-74.3319,-74.2854,-74.2396,-74.195,-74.1529,-74.1145,-74.0819,-74.0574,-74.0441,-74.0453,-74.0642,-74.1034,-74.1643
2.885,-74.6609,-74.7318,-74.8074,-74.8663,-74.905,-74.9255,-74.9312,-74.9256,-74.9113,-74.8906,-74.8649,-74.8354,-74.803,-74.7682,-74.7316,-74.6932,-74.6535,-74.6124,-74.5701,-74.5268,-74.4825,-74.4373,-74.3916,-74.3455,-74.2995,-74.254,-74.2099,-74.1682,-74.1303,-74.0981,-74.074,-74.061,-74.0625,-74.0816,-74.1208,-74.1817
2.89,-74.6687,-74.7398,-74.8156,-74.8746,-74.9134,-74.9341,-74.94,-74.9346,-74.9205,-74.8999,-74.8744,-74.8452,-74.813,-74.7785,-74.7421,-74.704,-74.6645,-74.6237,-74.5818,-74.5388,-74.4948,-74.4501,-74.4047,-74.359,-74.3134,-74.2684,-74.2247,-74.1834,-74.1459,-74.1141,-74.0904,-74.0777,-74.0795,-74.0988,-74.138,-74.1988
2.895,-74.6765,-74.7478,-74.8237,-74.8829,-74.9218,-74.9426,-74.9487,-74.9435,-74.9296,-74.9092,-74.8839,-74.8549,-74.823,-74.7887,-74.7525,-74.7148,-74.6755,-74.635,-74.5934,-74.5507,-74.5071,-74.4627,-74.4177,-74.3724,-74.3272,-74.2826,-74.2393,-74.1985,-74.1614,-74.13,-74.1066,-74.0943,-74.0963,-74.1158,-74.1551,-74.2158
2.9,-74.6842,-74.7557,-74.8318,-74.8911,-74.9302,-74.9511,-74.9574,-74.9523,-74.9386,-74.9184,-74.8934,-74.8646,-74.8329,-74.7988,-74.7629,-74.7254,-74.6865,-74.6463,-74.6049,-74.5626,-74.5193,-74.4753,-74.4306,-74.3857,-74.3409,-74.2967,-74.2538,-74.2134,-74.1767,-74.1457,-74.1227,-74.1107,-74.113,-74.1326,-74.172,-74.2326
2.905,-74.6919,-74.7636,-74.8398,-74.8993,-74.9385,-74.9596,-74.966,-74.9611,-74.9476,-74.9276,-74.9027,-74.8742,-74.8427,-74.8089,-74.7732,-74.736,-74.6973,-74.6574,-74.6164,-74.5743,-74.5314,-74.4877,-74.4434,-74.3989,-74.3545,-74.3107,-74.2682,-74.2282,-74.1919,-74.1613,-74.1386,-74.1269,-74.1294,-74.1493,-74.1887,-74.2493
2.91,-74.6996,-74.7715,-74.8478,-74.9074,-74.9467,-74.968,-74.9746,-74.9698,-74.9565,-74.9367,-74.9121,-74.8837,-74.8524,-74.8189,-74.7835,-74.7465,-74.7081,-74.6685,-74.6277,-74.586,-74.5434,-74.5,-74.4561,-74.412,-74.3679,-74.3245,-74.2825,-74.2428,-74.207,-74.1767,-74.1544,-74.143,-74.1458,-74.1657,-74.2052,-74.2657
2.915,-74.7072,-74.7793,-74.8558,-74.9155,-74.955,-74.9763,-74.9831,-74.9785,-74.9654,-74.9458,-74.9213,-74.8932,-74.8621,-74.8288,-74.7937,-74.7569,-74.7188,-74.6795,-74.639,-74.5976,-74.5553,-74.5123,-74.4688,-74.4249,-74.3813,-74.3382,-74.2966,-74.2574,-74.2219,-74.192,-74.17,-74.159,-74.1619,-74.1821,-74.2216,-74.282
2.92,-74.7148,-74.7871,-74.8637,-74.9235,-74.9631,-74.9847,-74.9916,-74.9872,-74.9742,-74.9548,-74.9305,-74.9026,-74.8718,-74.8387,-74.8038,-74.7673,-74.7294,-74.6904,-74.6502,-74.6091,-74.5671,-74.5245,-74.4813,-74.4378,-74.3945,-74.3519,-74.3106,-74.2717,-74.2366,-74.2071,-74.1855,-74.1747,-74.178,-74.1982,-74.2378,-74.2982
2.925,-74.7224,-74.7948,-74.8716,-74.9315,-74.9713,-74.9929,-75,-74.9958,-74.983,-74.9638,-74.9397,-74.912,-74.8814,-74.8485,-74.8138,-74.7776,-74.74,-74.7012,-74.6613,-74.6205,-74.5789,-74.5365,-74.4937,-74.4506,-74.4076,-74.3654,-74.3245,-74.286,-74.2513,-74.2221,-74.2009,-74.1904,-74.1938,-74.2142,-74.2538,-74.3142
2.93,-74.7299,-74.8025,-74.8794,-74.9395,-74.9794,-75.0012,-75.0084,-75.0043,-74.9917,-74.9727,-74.9488,-74.9213,-74.8909,-74.8583,-74.8238,-74.7878,-74.7505,-74.712,-74.6724,-74.6319,-74.5905,-74.5485,-74.506,-74.4632,-74.4206,-74.3787,-74.3382,-74.3001,-74.2658,-74.237,-74.2161,-74.2059,-74.2095,-74.2301,-74.2697,-74.33
2.935,-74.7373,-74.8102,-74.8872,-74.9474,-74.9874,-75.0094,-75.0167,-75.0128,-75.0004,-74.9815,-74.9579,-74.9305,-74.9004,-74.868,-74.8337,-74.798,-74.7609,-74.7226,-74.6833,-74.6431,-74.6021,-74.5604,-74.5182,-74.4758,-74.4336,-74.392,-74.3519,-74.3142,-74.2802,-74.2517,-74.2311,-74.2212,-74.2251,-74.2458,-74.2855,-74.3456
2.94,-74.7448,-74.8178,-74.8949,-74.9553,-74.9954,-75.0175,-75.025,-75.0213,-75.009,-74.9903,-74.9669,-74.9397,-74.9098,-74.8776,-74.8436,-74.8081,-74.7712,-74.7333,-74.6942,-74.6543,-74.6135,-74.5722,-74.5303,-74.4882,-74.4464,-74.4052,-74.3654,-74.3281,-74.2944,-74.2663,-74.246,-74.2364,-74.2405,-74.2613,-74.3011,-74.3612
2.945,-74.7522,-74.8254,-74.9026,-74.9631,-75.0034,-75.0256,-75.0333,-75.0297,-75.0176,-74.9991,-74.9758,-74.9489,-74.9191,-74.8872,-74.8534,-74.8181,-74.7815,-74.7438,-74.705,-74.6654,-74.6249,-74.5839,-74.5423,-74.5006,-74.4591,-74.4183,-74.3788,-74.3418,-74.3086,-74.2808,-74.2608,-74.2514,-74.2558,-74.2767,-74.3165,-74.3765
2.95,-74.7595,-74.8329,-74.9103,-74.9709,-75.0113,-75.0337,-75.0415,-75.038,-75.0261,-75.0078,-74.9847,-74.958,-74.9284,-74.8967,-74.8631,-74.8281,-74.7917,-74.7543,-74.7158,-74.6764,-74.6363,-74.5955,-74.5543,-74.5129,-74.4717,-74.4312,-74.3922,-74.3555,-74.3226,-74.2951,-74.2755,-74.2664,-74.2709,-74.292,-74.3318,-74.3917
2.955,-74.7669,-74.8404,-74.918,-74.9787,-75.0192,-75.0417,-75.0496,-75.0464,-75.0346,-75.0165,-74.9935,-74.967,-74.9377,-74.9061,-74.8728,-74.838,-74.8019,-74.7647,-74.7264,-74.6873,-74.6475,-74.607,-74.5661,-74.525,-74.4842,-74.444,-74.4053,-74.369,-74.3365,-74.3093,-74.29,-74.2811,-74.2859,-74.3071,-74.3469,-74.4068
2.96,-74.7741,-74.8479,-74.9256,-74.9864,-75.027,-75.0497,-75.0578,-75.0546,-75.043,-75.0251,-75.0023,-74.976,-74.9468,-74.9155,-74.8824,-74.8478,-74.812,-74.775,-74.737,-74.6982,-74.6586,-74.6184,-74.5779,-74.5371,-74.4966,-74.4568,-74.4184,-74.3825,-74.3502,-74.3234,-74.3044,-74.2958,-74.3007,-74.3221,-74.3619,-74.4217
2.965,-74.7814,-74.8553,-74.9331,-74.994,-75.0348,-75.0576,-75.0658,-75.0629,-75.0514,-75.0336,-75.0111,-74.9849,-74.956,-74.9248,-74.892,-74.8576,-74.822,-74.7853,-74.7476,-74.709,-74.6697,-74.6298,-74.5895,-74.5491,-74.5089,-74.4694,-74.4314,-74.3958,-74.3639,-74.3374,-74.3186,-74.3103,-74.3154,-74.3369,-74.3768,-74.4365
2.97,-74.7886,-74.8627,-74.9406,-75.0017,-75.0426,-75.0655,-75.0739,-75.0711,-75.0598,-75.0422,-75.0198,-74.9938,-74.965,-74.9341,-74.9015,-74.8673,-74.8319,-74.7954,-74.758,-74.7197,-74.6807,-74.6411,-74.6011,-74.561,-74.5211,-74.482,-74.4443,-74.409,-74.3774,-74.3513,-74.3328,-74.3247,-74.33,-74.3516,-74.3915,-74.4512
2.975,-74.7958,-74.8701,-74.9481,-75.0093,-75.0503,-75.0733,-75.0819,-75.0792,-75.0681,-75.0506,-75.0284,-75.0026,-74.9741,-74.9434,-74.9109,-74.877,-74.8418,-74.8056,-74.7684,-74.7304,-74.6916,-74.6523,-74.6126,-74.5728,-74.5332,-74.4944,-74.4571,-74.4221,-74.3908,-74.365,-74.3468,-74.3389,-74.3445,-74.3662,-74.4061,-74.4657
2.98,-74.8029,-74.8774,-74.9556,-75.0169,-75.058,-75.0811,-75.0898,-75.0873,-75.0763,-75.0591,-75.037,-75.0114,-74.983,-74.9525,-74.9203,-74.8866,-74.8516,-74.8156,-74.7787,-74.7409,-74.7025,-74.6634,-74.624,-74.5845,-74.5453,-74.5068,-74.4697,-74.4351,-74.4042,-74.3786,-74.3607,-74.3531,-74.3588,-74.3806,-74.4206,-74.4801
2.985,-74.8101,-74.8847,-74.963,-75.0244,-75.0656,-75.0889,-75.0977,-75.0954,-75.0846,-75.0674,-75.0456,-75.0201,-74.992,-74.9616,-74.9296,-74.8961,-74.8614,-74.8256,-74.7889,-74.7514,-74.7132,-74.6745,-74.6353,-74.5961,-74.5572,-74.519,-74.4823,-74.448,-74.4174,-74.3921,-74.3745,-74.3671,-74.373,-74.3949,-74.4349,-74.4943
2.99,-74.8172,-74.892,-74.9704,-75.0319,-75.0732,-75.0966,-75.1056,-75.1034,-75.0927,-75.0758,-75.0541,-75.0288,-75.0008,-74.9707,-74.9389,-74.9056,-74.8711,-74.8356,-74.7991,-74.7619,-74.7239,-74.6854,-74.6466,-74.6077,-74.569,-74.5312,-74.4948,-74.4608,-74.4305,-74.4055,-74.3881,-74.381,-74.387,-74.4091,-74.4491,-74.5085
2.995,-74.8242,-74.8992,-74.9777,-75.0393,-75.0808,-75.1043,-75.1134,-75.1114,-75.1009,-75.0841,-75.0625,-75.0375,-75.0097,-74.9797,-74.9481,-74.915,-74.8807,-74.8454,-74.8092,-74.7722,-74.7345,-74.6963,-74.6578,-74.6191,-74.5808,-74.5433,-74.5072,-74.4735,-74.4434,-74.4188,-74.4017,-74.3947,-74.401,-74.4231,-74.4632,-74.5225
3,-74.8312,-74.9064,-74.985,-75.0467,-75.0883,-75.112,-75.1212,-75.1193,-75.1089,-75.0923,-75.071,-75.0461,-75.0184,-74.9887,-74.9572,-74.9244,-74.8903,-74.8553,-74.8193,-74.7825,-74.7451,-74.7071,-74.6689,-74.6305,-74.5925,-74.5552,-74.5194,-74.486,-74.4563,-74.4319,-74.4151,-74.4084,-74.4148,-74.437,-74.4771,-74.5363
3.005,-74.8382,-74.9136,-74.9923,-75.0541,-75.0958,-75.1196,-75.129,-75.1272,-75.117,-75.1005,-75.0793,-75.0546,-75.0272,-74.9976,-74.9663,-74.9337,-74.8999,-74.865,-74.8293,-74.7927,-74.7556,-74.7179,-74.6799,-74.6418,-74.6041,-74.5671,-74.5316,-74.4985,-74.4691,-74.445,-74.4284,-74.4219,-74.4285,-74.4509,-74.4909,-74.5501
3.01,-74.8452,-74.9207,-74.9995,-75.0615,-75.1033,-75.1272,-75.1367,-75.135,-75.125,-75.1087,-75.0876,-75.0631,-75.0358,-75.0064,-74.9754,-74.9429,-74.9093,-74.8747,-74.8392,-74.8029,-74.766,-74.7285,-74.6908,-74.653,-74.6156,-74.5789,-74.5437,-74.5109,-74.4818,-74.458,-74.4416,-74.4353,-74.4421,-74.4645,-74.5047,-74.5637
3.015,-74.8521,-74.9278,-75.0068,-75.0688,-75.1107,-75.1348,-75.1444,-75.1429,-75.133,-75.1168,-75.0959,-75.0715,-75.0444,-75.0153,-74.9844,-74.9521,-74.9187,-74.8843,-74.849,-74.813,-74.7763,-74.7391,-74.7017,-74.6642,-74.627,-74.5906,-74.5557,-74.5232,-74.4943,-74.4708,-74.4547,-74.4487,-74.4556,-74.4781,-74.5182,-74.5772
3.02,-74.859,-74.9348,-75.0139,-75.0761,-75.1181,-75.1423,-75.152,-75.1506,-75.1409,-75.1249,-75.1042,-75.0799,-75.053,-75.024,-74.9933,-74.9613,-74.9281,-74.8939,-74.8588,-74.823,-74.7866,-74.7497,-74.7125,-74.6752,-74.6383,-74.6022,-74.5676,-74.5354,-74.5068,-74.4835,-74.4677,-74.4619,-74.4689,-74.4916,-74.5317,-74.5906
3.025,-74.8659,-74.9419,-75.0211,-75.0833,-75.1255,-75.1497,-75.1596,-75.1584,-75.1488,-75.1329,-75.1124,-75.0883,-75.0616,-75.0327,-75.0022,-74.9704,-74.9374,-74.9034,-74.8685,-74.833,-74.7968,-74.7601,-74.7232,-74.6862,-74.6496,-74.6138,-74.5794,-74.5475,-74.5192,-74.4962,-74.4806,-74.475,-74.4822,-74.5049,-74.5451,-74.6039
3.03,-74.8727,-74.9489,-75.0282,-75.0905,-75.1328,-75.1572,-75.1672,-75.1661,-75.1566,-75.1409,-75.1205,-75.0966,-75.07,-75.0414,-75.0111,-74.9794,-74.9466,-74.9128,-74.8782,-74.8429,-74.8069,-74.7705,-74.7338,-74.6971,-74.6608,-74.6252,-74.5912,-74.5595,-74.5315,-74.5087,-74.4934,-74.4879,-74.4953,-74.5182,-74.5583,-74.6171
3.035,-74.8795,-74.9558,-75.0353,-75.0977,-75.1401,-75.1646,-75.1747,-75.1737,-75.1644,-75.1488,-75.1286,-75.1049,-75.0785,-75.05,-75.0199,-74.9884,-74.9558,-74.9222,-74.8878,-74.8527,-74.817,-74.7808,-74.7444,-74.7079,-74.6718,-74.6366,-74.6028,-74.5714,-74.5437,-74.5212,-74.506,-74.5008,-74.5084,-74.5313,-74.5714,-74.6301
3.04,-74.8863,-74.9628,-75.0423,-75.1049,-75.1473,-75.172,-75.1822,-75.1814,-75.1722,-75.1568,-75.1367,-75.1131,-75.0869,-75.0586,-75.0286,-74.9973,-74.9649,-74.9316,-74.8974,-74.8625,-74.827,-74.791,-74.7549,-74.7187,-74.6829,-74.6479,-74.6144,-74.5833,-74.5558,-74.5335,-74.5186,-74.5136,-74.5213,-74.5443,-74.5845,-74.6431
3.045,-74.893,-74.9697,-75.0493,-75.112,-75.1545,-75.1793,-75.1897,-75.1889,-75.1799,-75.1646,-75.1447,-75.1213,-75.0952,-75.0671,-75.0373,-75.0062,-74.974,-74.9409,-74.9069,-74.8722,-74.8369,-74.8012,-74.7653,-74.7294,-74.6938,-74.6591,-74.6258,-74.595,-74.5678,-74.5458,-74.5311,-74.5263,-74.5341,-74.5572,-74.5974,-74.6559
3.05,-74.8998,-74.9766,-75.0563,-75.1191,-75.1617,-75.1866,-75.1971,-75.1965,-75.1876,-75.1725,-75.1527,-75.1294,-75.1035,-75.0756,-75.046,-75.0151,-74.983,-74.9501,-74.9163,-74.8818,-74.8468,-74.8113,-74.7756,-74.74,-74.7047,-74.6702,-74.6372,-74.6067,-74.5797,-74.5579,-74.5435,-74.5388,-74.5468,-74.57,-74.6102,-74.6686
3.055,-74.9065,-74.9834,-75.0633,-75.1261,-75.1689,-75.1938,-75.2045,-75.204,-75.1952,-75.1803,-75.1606,-75.1375,-75.1118,-75.084,-75.0546,-75.0238,-74.992,-74.9593,-74.9257,-74.8914,-74.8566,-74.8214,-74.7859,-74.7505,-74.7155,-74.6813,-74.6485,-74.6182,-74.5915,-74.57,-74.5558,-74.5513,-74.5594,-74.5827,-74.6229,-74.6813
3.06,-74.9131,-74.9902,-75.0702,-75.1331,-75.176,-75.2011,-75.2118,-75.2115,-75.2029,-75.188,-75.1685,-75.1456,-75.12,-75.0924,-75.0631,-75.0326,-75.0009,-74.9684,-74.935,-74.901,-74.8664,-74.8314,-74.7962,-74.761,-74.7262,-74.6922,-74.6598,-74.6297,-74.6033,-74.582,-74.568,-74.5637,-74.5719,-74.5953,-74.6355,-74.6938
3.065,-74.9198,-74.997,-75.0771,-75.1401,-75.1831,-75.2083,-75.2191,-75.2189,-75.2104,-75.1957,-75.1764,-75.1536,-75.1282,-75.1007,-75.0716,-75.0413,-75.0098,-74.9774,-74.9443,-74.9104,-74.8761,-74.8413,-74.8063,-74.7714,-74.7368,-74.7031,-74.6709,-74.6411,-74.6149,-74.5939,-74.5801,-74.576,-74.5844,-74.6078,-74.648,-74.7062
3.07,-74.9264,-75.0038,-75.084,-75.1471,-75.1902,-75.2155,-75.2264,-75.2263,-75.218,-75.2034,-75.1842,-75.1616,-75.1363,-75.109,-75.0801,-75.0499,-75.0186,-74.9865,-74.9535,-74.9199,-74.8857,-74.8511,-74.8164,-74.7817,-74.7474,-74.7139,-74.682,-74.6524,-74.6265,-74.6057,-74.5921,-74.5882,-74.5967,-74.6202,-74.6604,-74.7186
3.075,-74.9329,-75.0105,-75.0908,-75.154,-75.1972,-75.2226,-75.2337,-75.2337,-75.2255,-75.2111,-75.192,-75.1695,-75.1444,-75.1172,-75.0885,-75.0585,-75.0274,-74.9954,-74.9626,-74.9292,-74.8953,-74.8609,-74.8264,-74.7919,-74.7579,-74.7247,-74.693,-74.6637,-74.638,-74.6174,-74.604,-74.6003,-74.6089,-74.6325,-74.6727,-74.7308
3.08,-74.9395,-75.0172,-75.0976,-75.1609,-75.2042,-75.2297,-75.2409,-75.2411,-75.233,-75.2187,-75.1998,-75.1774,-75.1524,-75.1255,-75.0969,-75.067,-75.0361,-75.0043,-74.9717,-74.9385,-74.9048,-74.8707,-74.8364,-74.8021,-74.7683,-74.7354,-74.7039,-74.6748,-74.6494,-74.629,-74.6158,-74.6123,-74.621,-74.6447,-74.6849,-74.7429
3.085,-74.946,-75.0239,-75.1044,-75.1678,-75.2112,-75.2368,-75.2481,-75.2484,-75.2404,-75.2262,-75.2075,-75.1852,-75.1604,-75.1336,-75.1052,-75.0755,-75.0448,-75.0132,-74.9808,-74.9478,-74.9142,-74.8803,-74.8463,-74.8123,-74.7787,-74.7459,-74.7147,-74.6859,-74.6607,-74.6405,-74.6276,-74.6242,-74.6331,-74.6568,-74.697,-74.7549
3.09,-74.9525,-75.0305,-75.1111,-75.1746,-75.2181,-75.2438,-75.2552,-75.2556,-75.2478,-75.2338,-75.2151,-75.1931,-75.1684,-75.1417,-75.1135,-75.084,-75.0534,-75.022,-74.9898,-74.957,-74.9236,-74.89,-74.8561,-74.8223,-74.789,-74.7565,-74.7255,-74.6969,-74.6719,-74.652,-74.6392,-74.636,-74.645,-74.6688,-74.709,-74.7669
3.095,-74.959,-75.0372,-75.1178,-75.1814,-75.225,-75.2508,-75.2623,-75.2629,-75.2551,-75.2412,-75.2228,-75.2008,-75.1763,-75.1498,-75.1217,-75.0924,-75.062,-75.0307,-74.9987,-74.9661,-74.933,-74.8995,-74.8659,-74.8323,-74.7992,-74.7669,-74.7362,-74.7078,-74.6831,-74.6634,-74.6508,-74.6477,-74.6569,-74.6807,-74.7209,-74.7787
3.1,-74.9655,-75.0438,-75.1245,-75.1882,-75.2319,-75.2578,-75.2694,-75.2701,-75.2625,-75.2487,-75.2304,-75.2086,-75.1842,-75.1579,-75.1299,-75.1008,-75.0705,-75.0395,-75.0076,-74.9752,-74.9423,-74.909,-74.8756,-74.8422,-74.8093,-74.7773,-74.7468,-74.7187,-74.6941,-74.6747,-74.6623,-74.6594,-74.6686,-74.6925,-74.7328,-74.7905
3.105,-74.9719,-75.0503,-75.1312,-75.195,-75.2387,-75.2647,-75.2765,-75.2773,-75.2698,-75.2561,-75.2379,-75.2163,-75.1921,-75.1659,-75.1381,-75.1091,-75.079,-75.0481,-75.0165,-74.9842,-74.9515,-74.9184,-74.8852,-74.8521,-74.8194,-74.7876,-74.7574,-74.7295,-74.7051,-74.6859,-74.6737,-74.6709,-74.6803,-74.7043,-74.7445,-74.8021
3.11,-74.9783,-75.0569,-75.1378,-75.2017,-75.2455,-75.2717,-75.2835,-75.2844,-75.277,-75.2635,-75.2454,-75.2239,-75.1999,-75.1738,-75.1462,-75.1173,-75.0875,-75.0567,-75.0253,-74.9932,-74.9607,-74.9278,-74.8948,-74.8619,-74.8295,-74.7979,-74.7678,-74.7402,-74.716,-74.697,-74.685,-74.6824,-74.6919,-74.7159,-74.7562,-74.8137
3.115,-74.9846,-75.0634,-75.1444,-75.2084,-75.2523,-75.2785,-75.2905,-75.2915,-75.2843,-75.2709,-75.2529,-75.2316,-75.2076,-75.1817,-75.1543,-75.1256,-75.0959,-75.0653,-75.034,-75.0022,-74.9698,-74.9371,-74.9044,-74.8717,-74.8394,-74.8081,-74.7783,-74.7508,-74.7269,-74.708,-74.6962,-74.6938,-74.7034,-74.7275,-74.7677,-74.8252
3.12,-74.991,-75.0699,-75.151,-75.2151,-75.2591,-75.2854,-75.2975,-75.2986,-75.2915,-75.2782,-75.2604,-75.2392,-75.2154,-75.1896,-75.1623,-75.1338,-75.1042,-75.0738,-75.0427,-75.011,-74.9789,-74.9464,-74.9138,-74.8813,-74.8493,-74.8182,-74.7886,-74.7614,-74.7377,-74.719,-74.7074,-74.7051,-74.7148,-74.739,-74.7792,-74.8366
3.125,-74.9973,-75.0763,-75.1576,-75.2217,-75.2658,-75.2922,-75.3044,-75.3056,-75.2986,-75.2855,-75.2678,-75.2467,-75.2231,-75.1974,-75.1703,-75.1419,-75.1125,-75.0823,-75.0514,-75.0199,-74.9879,-74.9556,-74.9232,-74.891,-74.8592,-74.8282,-74.7989,-74.7719,-74.7484,-74.7299,-74.7184,-74.7163,-74.7262,-74.7504,-74.7906,-74.8479
3.13,-75.0036,-75.0828,-75.1641,-75.2283,-75.2725,-75.299,-75.3113,-75.3127,-75.3058,-75.2928,-75.2752,-75.2542,-75.2307,-75.2052,-75.1782,-75.15,-75.1208,-75.0907,-75.06,-75.0286,-74.9969,-74.9648,-74.9326,-74.9005,-74.8689,-74.8382,-74.8091,-74.7823,-74.759,-74.7407,-74.7294,-74.7275,-74.7374,-74.7617,-74.8019,-74.8591
3.135,-75.0099,-75.0892,-75.1706,-75.2349,-75.2792,-75.3058,-75.3182,-75.3196,-75.3129,-75.3,-75.2825,-75.2617,-75.2383,-75.213,-75.1861,-75.1581,-75.129,-75.0991,-75.0685,-75.0374,-75.0058,-74.9739,-74.9419,-74.91,-74.8786,-74.8482,-74.8192,-74.7926,-74.7695,-74.7515,-74.7403,-74.7385,-74.7486,-74.7729,-74.8131,-74.8703
3.14,-75.0162,-75.0956,-75.1771,-75.2415,-75.2858,-75.3125,-75.325,-75.3266,-75.3199,-75.3072,-75.2899,-75.2692,-75.2459,-75.2207,-75.194,-75.1661,-75.1372,-75.1074,-75.077,-75.0461,-75.0147,-74.983,-74.9512,-74.9195,-74.8883,-74.858,-74.8293,-74.8029,-74.78,-74.7621,-74.7512,-74.7495,-74.7597,-74.784,-74.8243,-74.8814
3.145,-75.0224,-75.1019,-75.1835,-75.248,-75.2925,-75.3193,-75.3319,-75.3335,-75.327,-75.3143,-75.2971,-75.2766,-75.2535,-75.2284,-75.2018,-75.1741,-75.1453,-75.1157,-75.0855,-75.0547,-75.0235,-74.992,-74.9604,-74.9289,-74.8979,-74.8678,-74.8393,-74.8131,-74.7904,-74.7727,-74.762,-74.7604,-74.7707,-74.7951,-74.8353,-74.8923
3.15,-75.0286,-75.1083,-75.19,-75.2545,-75.2991,-75.326,-75.3386,-75.3404,-75.334,-75.3215,-75.3044,-75.284,-75.261,-75.2361,-75.2096,-75.182,-75.1534,-75.124,-75.0939,-75.0633,-75.0322,-75.0009,-74.9695,-74.9382,-74.9074,-74.8776,-74.8492,-74.8233,-74.8008,-74.7833,-74.7727,-74.7713,-74.7816,-74.8061,-74.8463,-74.9033
3.155,-75.0348,-75.1146,-75.1964,-75.261,-75.3056,-75.3326,-75.3454,-75.3473,-75.341,-75.3286,-75.3116,-75.2913,-75.2684,-75.2437,-75.2174,-75.1899,-75.1615,-75.1322,-75.1023,-75.0718,-75.041,-75.0098,-74.9786,-74.9475,-74.9169,-74.8872,-74.8591,-74.8333,-74.8111,-74.7937,-74.7833,-74.782,-74.7925,-74.817,-74.8572,-74.9141
3.16,-75.0409,-75.1209,-75.2028,-75.2674,-75.3122,-75.3392,-75.3521,-75.3541,-75.3479,-75.3356,-75.3188,-75.2986,-75.2759,-75.2512,-75.2251,-75.1978,-75.1695,-75.1404,-75.1106,-75.0803,-75.0496,-75.0187,-74.9876,-74.9567,-74.9263,-74.8969,-74.8689,-74.8434,-74.8213,-74.8041,-74.7938,-74.7927,-74.8033,-74.8279,-74.868,-74.9248
3.165,-75.0471,-75.1272,-75.2091,-75.2739,-75.3187,-75.3458,-75.3588,-75.3609,-75.3548,-75.3427,-75.326,-75.3059,-75.2833,-75.2588,-75.2328,-75.2056,-75.1774,-75.1485,-75.1189,-75.0888,-75.0582,-75.0275,-74.9966,-74.9659,-74.9357,-74.9064,-74.8787,-74.8533,-74.8314,-74.8144,-74.8043,-74.8033,-74.814,-74.8386,-74.8788,-74.9355
3.17,-75.0532,-75.1334,-75.2154,-75.2803,-75.3252,-75.3524,-75.3655,-75.3677,-75.3617,-75.3497,-75.3331,-75.3131,-75.2907,-75.2663,-75.2404,-75.2134,-75.1854,-75.1566,-75.1271,-75.0972,-75.0668,-75.0362,-75.0055,-74.975,-74.945,-74.9159,-74.8884,-74.8632,-74.8415,-74.8247,-74.8147,-74.8139,-74.8246,-74.8493,-74.8894,-74.9461
3.175,-75.0593,-75.1396,-75.2217,-75.2867,-75.3316,-75.359,-75.3722,-75.3745,-75.3686,-75.3566,-75.3402,-75.3203,-75.298,-75.2738,-75.248,-75.2211,-75.1933,-75.1646,-75.1353,-75.1055,-75.0753,-75.0449,-75.0144,-74.9841,-74.9543,-74.9254,-74.898,-74.873,-74.8515,-74.8349,-74.8251,-74.8243,-74.8352,-74.8599,-74.9,-74.9566
3.18,-75.0654,-75.1458,-75.228,-75.293,-75.3381,-75.3655,-75.3788,-75.3812,-75.3754,-75.3636,-75.3472,-75.3275,-75.3053,-75.2812,-75.2556,-75.2288,-75.2011,-75.1726,-75.1435,-75.1138,-75.0838,-75.0536,-75.0232,-74.9931,-74.9634,-74.9347,-74.9076,-74.8828,-74.8614,-74.845,-74.8353,-74.8347,-74.8457,-74.8704,-74.9106,-74.9671
3.185,-75.0714,-75.152,-75.2343,-75.2994,-75.3445,-75.372,-75.3854,-75.3879,-75.3822,-75.3705,-75.3542,-75.3347,-75.3126,-75.2886,-75.2631,-75.2365,-75.2089,-75.1806,-75.1516,-75.1221,-75.0923,-75.0622,-75.032,-75.0021,-74.9726,-74.9441,-74.9171,-74.8925,-74.8713,-74.8551,-74.8456,-74.8451,-74.8561,-74.8809,-74.921,-74.9775
