2.875,-75.3005,-75.3692,-75.4398,-75.4865,-75.5079,-75.5089,-75.4947,-75.4696,-75.4369,-75.3987,-75.3564,-75.311,-75.263,-75.2129,-75.1608,-75.1069,-75.051,-74.9934,-74.9338,-74.8723,-74.8088,-74.7433,-74.6758,-74.6063,-74.5351,-74.4626,-74.3894,-74.3164,-74.2452,-74.1781,-74.1184,-74.0704,-74.0394,-74.0311,-74.0501,-74.0995
2.88,-75.3086,-75.3773,-75.448,-75.4947,-75.5163,-75.5174,-75.5034,-75.4786,-75.4461,-75.4081,-75.366,-75.3209,-75.2732,-75.2234,-75.1716,-75.118,-75.0625,-75.0052,-74.946,-74.8849,-74.8219,-74.7568,-74.6898,-74.6209,-74.5503,-74.4783,-74.4057,-74.3334,-74.2628,-74.1964,-74.1374,-74.09,-74.0595,-74.0516,-74.0709,-74.1203
2.885,-75.3166,-75.3854,-75.4561,-75.5029,-75.5246,-75.5259,-75.5121,-75.4874,-75.4552,-75.4174,-75.3756,-75.3307,-75.2833,-75.2338,-75.1824,-75.1291,-75.0739,-75.017,-74.9582,-74.8975,-74.8349,-74.7703,-74.7038,-74.6354,-74.5653,-74.4939,-74.4219,-74.3502,-74.2803,-74.2146,-74.1562,-74.1094,-74.0795,-74.072,-74.0915,-74.1409
2.89,-75.3246,-75.3935,-75.4642,-75.5111,-75.5329,-75.5343,-75.5207,-75.4963,-75.4642,-75.4267,-75.3851,-75.3405,-75.2934,-75.2442,-75.193,-75.1401,-75.0853,-75.0287,-74.9703,-74.91,-74.8478,-74.7837,-74.7176,-74.6497,-74.5802,-74.5094,-74.438,-74.3669,-74.2977,-74.2326,-74.1748,-74.1286,-74.0992,-74.0922,-74.1119,-74.1613
2.895,-75.3325,-75.4015,-75.4723,-75.5193,-75.5412,-75.5427,-75.5293,-75.5051,-75.4732,-75.4359,-75.3946,-75.3503,-75.3034,-75.2545,-75.2036,-75.151,-75.0965,-75.0403,-74.9823,-74.9224,-74.8606,-74.7969,-74.7313,-74.664,-74.595,-74.5247,-74.4539,-74.3834,-74.3148,-74.2504,-74.1933,-74.1477,-74.1188,-74.1121,-74.1321,-74.1815
2.9,-75.3405,-75.4095,-75.4803,-75.5274,-75.5494,-75.5511,-75.5378,-75.5138,-75.4822,-75.4451,-75.404,-75.3599,-75.3134,-75.2647,-75.2142,-75.1619,-75.1077,-75.0519,-74.9942,-74.9347,-74.8734,-74.8101,-74.745,-74.6781,-74.6096,-74.54,-74.4697,-74.3998,-74.3319,-74.2681,-74.2116,-74.1665,-74.1382,-74.1319,-74.152,-74.2014
2.905,-75.3483,-75.4174,-75.4883,-75.5354,-75.5575,-75.5594,-75.5463,-75.5225,-75.4911,-75.4542,-75.4134,-75.3696,-75.3233,-75.2749,-75.2247,-75.1727,-75.1189,-75.0634,-75.0061,-74.947,-74.886,-74.8232,-74.7585,-74.6921,-74.6242,-74.5551,-74.4854,-74.4161,-74.3488,-74.2856,-74.2297,-74.1852,-74.1574,-74.1515,-74.1718,-74.2212
2.91,-75.3562,-75.4253,-75.4962,-75.5434,-75.5657,-75.5677,-75.5548,-75.5311,-75.4999,-75.4633,-75.4227,-75.3792,-75.3331,-75.2851,-75.2351,-75.1834,-75.1299,-75.0748,-75.0178,-74.9591,-74.8986,-74.8362,-74.772,-74.7061,-74.6386,-74.5701,-74.5009,-74.4323,-74.3655,-74.303,-74.2477,-74.2038,-74.1764,-74.1708,-74.1914,-74.2408
2.915,-75.364,-75.4332,-75.5042,-75.5514,-75.5738,-75.576,-75.5632,-75.5397,-75.5087,-75.4724,-75.432,-75.3887,-75.3429,-75.2951,-75.2455,-75.1941,-75.1409,-75.0861,-75.0295,-74.9712,-74.9111,-74.8491,-74.7854,-74.7199,-74.653,-74.5849,-74.5164,-74.4483,-74.3821,-74.3202,-74.2655,-74.2221,-74.1952,-74.19,-74.2108,-74.2602
2.92,-75.3718,-75.4411,-75.512,-75.5594,-75.5818,-75.5842,-75.5716,-75.5483,-75.5175,-75.4813,-75.4413,-75.3982,-75.3527,-75.3051,-75.2558,-75.2047,-75.1519,-75.0974,-75.0412,-74.9832,-74.9235,-74.8619,-74.7986,-74.7337,-74.6672,-74.5997,-74.5317,-74.4642,-74.3986,-74.3372,-74.2831,-74.2403,-74.2139,-74.2091,-74.23,-74.2794
2.925,-75.3795,-75.4489,-75.5199,-75.5673,-75.5899,-75.5923,-75.5799,-75.5568,-75.5262,-75.4903,-75.4504,-75.4076,-75.3624,-75.3151,-75.266,-75.2152,-75.1627,-75.1086,-75.0527,-74.9951,-74.9358,-74.8746,-74.8118,-74.7473,-74.6813,-74.6143,-74.5469,-74.4799,-74.415,-74.3542,-74.3006,-74.2584,-74.2324,-74.2279,-74.249,-74.2984
2.93,-75.3872,-75.4566,-75.5277,-75.5752,-75.5978,-75.6004,-75.5882,-75.5653,-75.5349,-75.4992,-75.4596,-75.417,-75.372,-75.325,-75.2762,-75.2257,-75.1735,-75.1197,-75.0642,-75.007,-74.948,-74.8873,-74.8249,-74.7608,-74.6954,-74.6289,-74.5619,-74.4955,-74.4312,-74.3709,-74.318,-74.2762,-74.2507,-74.2466,-74.2679,-74.3172
2.935,-75.3949,-75.4644,-75.5355,-75.583,-75.6058,-75.6085,-75.5964,-75.5737,-75.5436,-75.508,-75.4687,-75.4263,-75.3816,-75.3349,-75.2863,-75.2361,-75.1843,-75.1308,-75.0756,-75.0187,-74.9602,-74.8999,-74.8379,-74.7743,-74.7093,-74.6433,-74.5769,-74.511,-74.4472,-74.3876,-74.3352,-74.2939,-74.2689,-74.2651,-74.2866,-74.3359
2.94,-75.4025,-75.4721,-75.5432,-75.5908,-75.6137,-75.6166,-75.6046,-75.5821,-75.5522,-75.5169,-75.4777,-75.4356,-75.3911,-75.3446,-75.2964,-75.2465,-75.1949,-75.1418,-75.0869,-75.0304,-74.9722,-74.9123,-74.8508,-74.7876,-74.7231,-74.6576,-74.5917,-74.5264,-74.4632,-74.4041,-74.3522,-74.3115,-74.2869,-74.2834,-74.305,-74.3544
2.945,-75.4101,-75.4797,-75.5509,-75.5986,-75.6216,-75.6246,-75.6128,-75.5905,-75.5607,-75.5256,-75.4867,-75.4448,-75.4006,-75.3544,-75.3064,-75.2568,-75.2055,-75.1527,-75.0982,-75.042,-74.9842,-74.9247,-74.8636,-74.8009,-74.7368,-74.6718,-74.6065,-74.5417,-74.479,-74.4205,-74.3691,-74.3289,-74.3047,-74.3015,-74.3234,-74.3727
2.95,-75.4177,-75.4874,-75.5586,-75.6063,-75.6294,-75.6325,-75.6209,-75.5988,-75.5692,-75.5343,-75.4956,-75.454,-75.41,-75.3641,-75.3164,-75.267,-75.2161,-75.1635,-75.1094,-75.0536,-74.9961,-74.937,-74.8763,-74.814,-74.7505,-74.6859,-74.6211,-74.5568,-74.4947,-74.4367,-74.3859,-74.3462,-74.3224,-74.3195,-74.3415,-74.3908
2.955,-75.4252,-75.495,-75.5662,-75.614,-75.6372,-75.6405,-75.629,-75.6071,-75.5777,-75.543,-75.5045,-75.4631,-75.4194,-75.3737,-75.3263,-75.2772,-75.2266,-75.1743,-75.1205,-75.0651,-75.008,-74.9493,-74.8889,-74.8271,-74.764,-74.6999,-74.6356,-74.5719,-74.5102,-74.4528,-74.4025,-74.3633,-74.3399,-74.3373,-74.3595,-74.4088
2.96,-75.4327,-75.5025,-75.5738,-75.6217,-75.645,-75.6484,-75.6371,-75.6153,-75.5861,-75.5516,-75.5134,-75.4722,-75.4287,-75.3833,-75.3361,-75.2873,-75.237,-75.1851,-75.1316,-75.0765,-75.0197,-74.9614,-74.9015,-74.8401,-74.7774,-74.7138,-74.65,-74.5868,-74.5257,-74.4687,-74.419,-74.3802,-74.3573,-74.355,-74.3773,-74.4266
2.965,-75.4402,-75.5101,-75.5814,-75.6293,-75.6527,-75.6562,-75.6451,-75.6235,-75.5945,-75.5602,-75.5222,-75.4812,-75.438,-75.3928,-75.3459,-75.2974,-75.2473,-75.1957,-75.1426,-75.0878,-75.0314,-74.9735,-74.9139,-74.853,-74.7907,-74.7276,-74.6643,-74.6016,-74.541,-74.4846,-74.4353,-74.397,-74.3745,-74.3725,-74.395,-74.4442
2.97,-75.4476,-75.5176,-75.5889,-75.6369,-75.6604,-75.664,-75.6531,-75.6316,-75.6028,-75.5688,-75.5309,-75.4902,-75.4472,-75.4023,-75.3556,-75.3074,-75.2576,-75.2063,-75.1535,-75.0991,-75.043,-74.9855,-74.9263,-74.8658,-74.804,-74.7413,-74.6785,-74.6162,-74.5562,-74.5003,-74.4515,-74.4137,-74.3915,-74.3899,-74.4125,-74.4617
2.975,-75.455,-75.525,-75.5964,-75.6444,-75.668,-75.6718,-75.661,-75.6397,-75.6111,-75.5773,-75.5396,-75.4991,-75.4564,-75.4117,-75.3653,-75.3174,-75.2679,-75.2169,-75.1643,-75.1102,-75.0546,-74.9974,-74.9386,-74.8785,-74.8171,-74.755,-74.6925,-74.6308,-74.5712,-74.5159,-74.4676,-74.4302,-74.4085,-74.4071,-74.4299,-74.479
2.98,-75.4624,-75.5325,-75.6038,-75.652,-75.6756,-75.6796,-75.6689,-75.6478,-75.6194,-75.5857,-75.5483,-75.508,-75.4655,-75.4211,-75.3749,-75.3273,-75.2781,-75.2273,-75.1751,-75.1214,-75.0661,-75.0092,-74.9509,-74.8911,-74.8302,-74.7685,-74.7065,-74.6453,-74.5862,-74.5313,-74.4835,-74.4466,-74.4253,-74.4242,-74.4471,-74.4962
2.985,-75.4697,-75.5399,-75.6113,-75.6594,-75.6832,-75.6873,-75.6768,-75.6559,-75.6276,-75.5942,-75.5569,-75.5169,-75.4746,-75.4304,-75.3845,-75.3371,-75.2882,-75.2378,-75.1858,-75.1324,-75.0775,-75.021,-74.963,-74.9037,-74.8432,-74.7819,-74.7204,-74.6596,-74.6011,-74.5467,-74.4994,-74.4629,-74.4419,-74.4411,-74.4641,-74.5132
2.99,-75.4771,-75.5472,-75.6187,-75.6669,-75.6908,-75.695,-75.6846,-75.6638,-75.6358,-75.6025,-75.5655,-75.5257,-75.4836,-75.4396,-75.394,-75.3469,-75.2982,-75.2481,-75.1965,-75.1434,-75.0888,-75.0326,-74.9751,-74.9161,-74.856,-74.7952,-74.7342,-74.6739,-74.6158,-74.5619,-74.515,-74.479,-74.4584,-74.4578,-74.481,-74.5301
2.995,-75.4843,-75.5546,-75.626,-75.6743,-75.6983,-75.7026,-75.6924,-75.6718,-75.6439,-75.6109,-75.5741,-75.5344,-75.4926,-75.4489,-75.4035,-75.3566,-75.3082,-75.2584,-75.2071,-75.1543,-75.1,-75.0443,-74.987,-74.9285,-74.8688,-74.8084,-74.7478,-74.688,-74.6304,-74.577,-74.5306,-74.495,-74.4747,-74.4745,-74.4978,-74.5468
3,-75.4916,-75.5619,-75.6334,-75.6817,-75.7058,-75.7102,-75.7001,-75.6797,-75.652,-75.6192,-75.5826,-75.5431,-75.5015,-75.458,-75.4129,-75.3663,-75.3182,-75.2686,-75.2176,-75.1652,-75.1112,-75.0558,-74.9989,-74.9408,-74.8815,-74.8215,-74.7614,-74.7021,-74.6449,-74.592,-74.546,-74.5109,-74.491,-74.491,-74.5144,-74.5634
3.005,-75.4988,-75.5691,-75.6407,-75.6891,-75.7132,-75.7178,-75.7079,-75.6876,-75.6601,-75.6274,-75.591,-75.5518,-75.5104,-75.4672,-75.4223,-75.3759,-75.3281,-75.2788,-75.2281,-75.176,-75.1223,-75.0673,-75.0108,-74.953,-74.8941,-74.8346,-74.7749,-74.716,-74.6593,-74.6068,-74.5614,-74.5266,-74.5071,-74.5073,-74.5309,-74.5799
3.01,-75.506,-75.5764,-75.6479,-75.6964,-75.7206,-75.7253,-75.7155,-75.6955,-75.6681,-75.6356,-75.5994,-75.5604,-75.5192,-75.4762,-75.4316,-75.3855,-75.3379,-75.2889,-75.2385,-75.1867,-75.1334,-75.0786,-75.0225,-74.9651,-74.9067,-74.8475,-74.7883,-74.7298,-74.6736,-74.6216,-74.5766,-74.5422,-74.523,-74.5235,-74.5472,-74.5962
3.015,-75.5132,-75.5836,-75.6552,-75.7037,-75.728,-75.7328,-75.7232,-75.7033,-75.6761,-75.6438,-75.6078,-75.569,-75.528,-75.4853,-75.4409,-75.395,-75.3477,-75.299,-75.2489,-75.1973,-75.1444,-75.09,-75.0342,-74.9772,-74.9191,-74.8604,-74.8016,-74.7436,-74.6878,-74.6362,-74.5917,-74.5577,-74.5389,-74.5396,-74.5634,-74.6123
3.02,-75.5203,-75.5908,-75.6624,-75.711,-75.7354,-75.7403,-75.7308,-75.711,-75.684,-75.6519,-75.6161,-75.5775,-75.5368,-75.4942,-75.4501,-75.4045,-75.3574,-75.309,-75.2592,-75.2079,-75.1553,-75.1012,-75.0458,-74.9892,-74.9315,-74.8732,-74.8148,-74.7572,-74.7019,-74.6508,-74.6066,-74.5731,-74.5546,-74.5555,-74.5795,-74.6283
3.025,-75.5274,-75.5979,-75.6696,-75.7182,-75.7427,-75.7477,-75.7384,-75.7188,-75.6919,-75.66,-75.6244,-75.586,-75.5455,-75.5032,-75.4593,-75.4139,-75.3671,-75.3189,-75.2694,-75.2185,-75.1661,-75.1124,-75.0573,-75.001,-74.9438,-74.8858,-74.8279,-74.7708,-74.7159,-74.6652,-74.6215,-74.5883,-74.5701,-74.5714,-74.5954,-74.6442
3.03,-75.5345,-75.6051,-75.6767,-75.7254,-75.75,-75.7551,-75.7459,-75.7265,-75.6998,-75.6681,-75.6327,-75.5945,-75.5542,-75.5121,-75.4684,-75.4232,-75.3767,-75.3288,-75.2796,-75.2289,-75.1769,-75.1235,-75.0688,-75.0129,-74.956,-74.8984,-74.8409,-74.7842,-74.7298,-74.6795,-74.6362,-74.6035,-74.5856,-74.5871,-74.6112,-74.66
3.035,-75.5415,-75.6122,-75.6838,-75.7326,-75.7572,-75.7625,-75.7534,-75.7341,-75.7077,-75.6761,-75.6409,-75.6029,-75.5628,-75.5209,-75.4775,-75.4326,-75.3863,-75.3387,-75.2897,-75.2393,-75.1876,-75.1345,-75.0802,-75.0246,-74.9681,-74.9109,-74.8538,-74.7975,-74.7435,-74.6937,-74.6508,-74.6185,-74.6009,-74.6026,-74.6269,-74.6756
3.04,-75.5485,-75.6192,-75.6909,-75.7397,-75.7645,-75.7699,-75.7609,-75.7418,-75.7155,-75.6841,-75.649,-75.6113,-75.5714,-75.5297,-75.4865,-75.4418,-75.3958,-75.3485,-75.2997,-75.2497,-75.1983,-75.1455,-75.0915,-75.0363,-74.9801,-74.9234,-74.8666,-74.8108,-74.7572,-74.7078,-74.6654,-74.6334,-74.6161,-74.618,-74.6424,-74.6911
3.045,-75.5555,-75.6263,-75.698,-75.7468,-75.7717,-75.7772,-75.7684,-75.7494,-75.7232,-75.692,-75.6572,-75.6196,-75.5799,-75.5385,-75.4955,-75.451,-75.4053,-75.3582,-75.3097,-75.26,-75.2089,-75.1564,-75.1027,-75.0479,-74.9921,-74.9357,-74.8794,-74.824,-74.7708,-74.7218,-74.6798,-74.6481,-74.6312,-74.6334,-74.6578,-74.7065
3.05,-75.5625,-75.6333,-75.705,-75.7539,-75.7788,-75.7844,-75.7758,-75.7569,-75.7309,-75.6999,-75.6653,-75.6279,-75.5884,-75.5472,-75.5044,-75.4602,-75.4147,-75.3679,-75.3197,-75.2702,-75.2194,-75.1673,-75.1139,-75.0594,-75.004,-74.948,-74.892,-74.837,-74.7843,-74.7357,-74.6941,-74.6628,-74.6462,-74.6486,-74.6731,-74.7218
3.055,-75.5694,-75.6402,-75.712,-75.7609,-75.786,-75.7917,-75.7831,-75.7645,-75.7386,-75.7078,-75.6733,-75.6361,-75.5968,-75.5558,-75.5133,-75.4693,-75.4241,-75.3775,-75.3296,-75.2804,-75.2299,-75.178,-75.125,-75.0708,-75.0158,-74.9602,-74.9046,-74.85,-74.7977,-74.7495,-74.7083,-74.6774,-74.6611,-74.6636,-74.6883,-74.7369
3.06,-75.5763,-75.6472,-75.719,-75.768,-75.7931,-75.7989,-75.7905,-75.7719,-75.7463,-75.7156,-75.6813,-75.6443,-75.6052,-75.5644,-75.5221,-75.4784,-75.4334,-75.387,-75.3394,-75.2905,-75.2403,-75.1888,-75.136,-75.0822,-75.0275,-74.9723,-74.9171,-74.8629,-74.811,-74.7632,-74.7223,-74.6918,-74.6758,-74.6786,-74.7033,-74.7519
3.065,-75.5832,-75.6541,-75.7259,-75.7749,-75.8001,-75.8061,-75.7978,-75.7794,-75.7539,-75.7234,-75.6893,-75.6525,-75.6136,-75.573,-75.5309,-75.4874,-75.4426,-75.3966,-75.3492,-75.3005,-75.2506,-75.1994,-75.147,-75.0935,-75.0392,-74.9843,-74.9295,-74.8757,-74.8242,-74.7768,-74.7363,-74.7061,-74.6904,-74.6934,-74.7183,-74.7668
3.07,-75.59,-75.661,-75.7328,-75.7819,-75.8072,-75.8132,-75.8051,-75.7868,-75.7615,-75.7312,-75.6972,-75.6606,-75.6219,-75.5815,-75.5396,-75.4964,-75.4518,-75.406,-75.3589,-75.3105,-75.2609,-75.21,-75.1579,-75.1048,-75.0508,-74.9963,-74.9418,-74.8884,-74.8373,-74.7903,-74.7502,-74.7204,-74.7049,-74.7081,-74.7331,-74.7816
3.075,-75.5968,-75.6679,-75.7397,-75.7888,-75.8142,-75.8203,-75.8123,-75.7942,-75.7691,-75.7389,-75.7051,-75.6687,-75.6302,-75.59,-75.5484,-75.5053,-75.461,-75.4154,-75.3686,-75.3205,-75.2711,-75.2205,-75.1687,-75.1159,-75.0623,-75.0081,-74.9541,-74.901,-74.8503,-74.8037,-74.764,-74.7345,-74.7194,-74.7228,-74.7478,-74.7962
3.08,-75.6036,-75.6747,-75.7466,-75.7957,-75.8212,-75.8274,-75.8195,-75.8016,-75.7766,-75.7466,-75.713,-75.6768,-75.6385,-75.5985,-75.557,-75.5142,-75.4701,-75.4248,-75.3782,-75.3304,-75.2813,-75.231,-75.1795,-75.127,-75.0737,-75.0199,-74.9663,-74.9136,-74.8632,-74.817,-74.7777,-74.7485,-74.7337,-74.7373,-74.7624,-74.8108
3.085,-75.6104,-75.6815,-75.7534,-75.8026,-75.8281,-75.8345,-75.8267,-75.8089,-75.7841,-75.7542,-75.7208,-75.6848,-75.6467,-75.6069,-75.5656,-75.523,-75.4792,-75.4341,-75.3878,-75.3402,-75.2914,-75.2414,-75.1902,-75.1381,-75.0851,-75.0316,-74.9783,-74.926,-74.8761,-74.8303,-74.7913,-74.7624,-74.7479,-74.7516,-74.7768,-74.8252
3.09,-75.6171,-75.6883,-75.7602,-75.8095,-75.835,-75.8415,-75.8339,-75.8162,-75.7915,-75.7618,-75.7286,-75.6927,-75.6548,-75.6152,-75.5742,-75.5318,-75.4882,-75.4434,-75.3973,-75.35,-75.3014,-75.2517,-75.2009,-75.149,-75.0964,-75.0433,-74.9903,-74.9384,-74.8888,-74.8434,-74.8047,-74.7762,-74.7619,-74.7659,-74.7912,-74.8395
3.095,-75.6238,-75.6951,-75.767,-75.8163,-75.8419,-75.8485,-75.841,-75.8235,-75.7989,-75.7694,-75.7364,-75.7007,-75.663,-75.6236,-75.5827,-75.5406,-75.4972,-75.4526,-75.4067,-75.3597,-75.3114,-75.262,-75.2115,-75.1599,-75.1076,-75.0549,-75.0023,-74.9507,-74.9015,-74.8564,-74.8181,-74.79,-74.7759,-74.7801,-74.8055,-74.8537
3.1,-75.6305,-75.7018,-75.7737,-75.8231,-75.8488,-75.8555,-75.8481,-75.8307,-75.8063,-75.777,-75.7441,-75.7086,-75.671,-75.6319,-75.5912,-75.5493,-75.5061,-75.4617,-75.4161,-75.3693,-75.3214,-75.2722,-75.222,-75.1707,-75.1188,-75.0664,-75.0141,-74.9629,-74.9141,-74.8694,-74.8314,-74.8036,-74.7898,-74.7942,-74.8196,-74.8678
3.105,-75.6372,-75.7085,-75.7805,-75.8298,-75.8556,-75.8624,-75.8552,-75.8379,-75.8137,-75.7845,-75.7518,-75.7164,-75.6791,-75.6401,-75.5997,-75.5579,-75.515,-75.4708,-75.4255,-75.379,-75.3313,-75.2824,-75.2324,-75.1815,-75.1298,-75.0778,-75.0259,-74.9751,-74.9266,-74.8822,-74.8446,-74.8171,-74.8036,-74.8081,-74.8337,-74.8818
3.11,-75.6438,-75.7152,-75.7872,-75.8366,-75.8624,-75.8693,-75.8622,-75.8451,-75.821,-75.792,-75.7594,-75.7243,-75.6871,-75.6483,-75.6081,-75.5666,-75.5238,-75.4799,-75.4348,-75.3885,-75.3411,-75.2925,-75.2428,-75.1922,-75.1409,-75.0891,-75.0376,-74.9871,-74.939,-74.895,-74.8577,-74.8305,-74.8173,-74.822,-74.8476,-74.8957
3.115,-75.6504,-75.7218,-75.7938,-75.8433,-75.8692,-75.8762,-75.8692,-75.8522,-75.8283,-75.7994,-75.767,-75.732,-75.6951,-75.6565,-75.6164,-75.5751,-75.5326,-75.4889,-75.4441,-75.398,-75.3508,-75.3025,-75.2532,-75.2029,-75.1518,-75.1004,-75.0492,-74.9991,-74.9513,-74.9077,-74.8708,-74.8439,-74.8309,-74.8357,-74.8614,-74.9095
3.12,-75.657,-75.7284,-75.8005,-75.85,-75.876,-75.8831,-75.8762,-75.8593,-75.8355,-75.8068,-75.7746,-75.7398,-75.703,-75.6646,-75.6247,-75.5837,-75.5414,-75.4979,-75.4533,-75.4075,-75.3606,-75.3125,-75.2634,-75.2134,-75.1627,-75.1116,-75.0608,-75.011,-74.9636,-74.9203,-74.8837,-74.8571,-74.8443,-74.8494,-74.8751,-74.9232
3.125,-75.6636,-75.735,-75.8071,-75.8566,-75.8827,-75.8899,-75.8831,-75.8664,-75.8427,-75.8142,-75.7821,-75.7475,-75.7109,-75.6727,-75.633,-75.5921,-75.5501,-75.5068,-75.4624,-75.4169,-75.3702,-75.3225,-75.2737,-75.2239,-75.1735,-75.1228,-75.0723,-75.0228,-74.9757,-74.9328,-74.8965,-74.8702,-74.8577,-74.863,-74.8888,-74.9368
3.13,-75.6701,-75.7416,-75.8137,-75.8632,-75.8894,-75.8967,-75.89,-75.8734,-75.8499,-75.8215,-75.7896,-75.7552,-75.7188,-75.6807,-75.6413,-75.6006,-75.5587,-75.5157,-75.4715,-75.4262,-75.3798,-75.3323,-75.2838,-75.2344,-75.1843,-75.1338,-75.0837,-75.0346,-74.9878,-74.9452,-74.9093,-74.8833,-74.871,-74.8764,-74.9023,-74.9502
3.135,-75.6766,-75.7482,-75.8202,-75.8698,-75.8961,-75.9034,-75.8969,-75.8805,-75.8571,-75.8288,-75.7971,-75.7628,-75.7266,-75.6887,-75.6495,-75.609,-75.5673,-75.5245,-75.4806,-75.4356,-75.3894,-75.3422,-75.2939,-75.2448,-75.195,-75.1449,-75.095,-75.0462,-74.9998,-74.9576,-74.922,-74.8962,-74.8842,-74.8898,-74.9157,-74.9636
3.14,-75.6831,-75.7547,-75.8268,-75.8764,-75.9027,-75.9102,-75.9038,-75.8875,-75.8642,-75.8361,-75.8046,-75.7704,-75.7344,-75.6967,-75.6576,-75.6173,-75.5759,-75.5333,-75.4896,-75.4448,-75.3989,-75.3519,-75.3039,-75.2551,-75.2056,-75.1558,-75.1063,-75.0578,-75.0117,-74.9698,-74.9346,-74.9091,-74.8973,-74.9031,-74.9291,-74.9769
3.145,-75.6896,-75.7612,-75.8333,-75.883,-75.9093,-75.9169,-75.9106,-75.8944,-75.8713,-75.8434,-75.812,-75.778,-75.7421,-75.7046,-75.6657,-75.6257,-75.5844,-75.5421,-75.4986,-75.454,-75.4084,-75.3616,-75.3139,-75.2654,-75.2162,-75.1667,-75.1174,-75.0693,-75.0236,-74.982,-74.9471,-74.9219,-74.9103,-74.9162,-74.9423,-74.9901
3.15,-75.696,-75.7676,-75.8398,-75.8895,-75.9159,-75.9236,-75.9174,-75.9013,-75.8784,-75.8506,-75.8193,-75.7856,-75.7498,-75.7125,-75.6738,-75.6339,-75.5929,-75.5508,-75.5075,-75.4632,-75.4178,-75.3713,-75.3239,-75.2756,-75.2267,-75.1775,-75.1286,-75.0808,-75.0354,-74.9941,-74.9595,-74.9346,-74.9233,-74.9293,-74.9554,-75.0032
3.155,-75.7024,-75.7741,-75.8462,-75.896,-75.9225,-75.9302,-75.9242,-75.9082,-75.8854,-75.8578,-75.8267,-75.7931,-75.7575,-75.7204,-75.6819,-75.6422,-75.6013,-75.5594,-75.5164,-75.4723,-75.4271,-75.3809,-75.3337,-75.2857,-75.2371,-75.1882,-75.1396,-75.0922,-75.0471,-75.0061,-74.9718,-74.9472,-74.9361,-74.9423,-74.9685,-75.0162
3.16,-75.7088,-75.7805,-75.8527,-75.9025,-75.929,-75.9369,-75.9309,-75.9151,-75.8924,-75.8649,-75.834,-75.8005,-75.7651,-75.7282,-75.6899,-75.6504,-75.6097,-75.568,-75.5252,-75.4813,-75.4364,-75.3905,-75.3436,-75.2958,-75.2475,-75.1989,-75.1506,-75.1035,-75.0587,-75.0181,-74.984,-74.9597,-74.9489,-74.9552,-74.9814,-75.0291
3.165,-75.7152,-75.7869,-75.8591,-75.9089,-75.9355,-75.9435,-75.9376,-75.9219,-75.8994,-75.8721,-75.8413,-75.808,-75.7727,-75.736,-75.6978,-75.6585,-75.6181,-75.5766,-75.534,-75.4903,-75.4457,-75.4,-75.3533,-75.3059,-75.2578,-75.2095,-75.1615,-75.1147,-75.0703,-75.03,-74.9962,-74.9722,-74.9615,-74.968,-74.9943,-75.0419
3.17,-75.7215,-75.7933,-75.8655,-75.9153,-75.942,-75.9501,-75.9443,-75.9288,-75.9064,-75.8791,-75.8485,-75.8154,-75.7803,-75.7437,-75.7058,-75.6666,-75.6264,-75.5851,-75.5427,-75.4993,-75.4549,-75.4094,-75.363,-75.3158,-75.2681,-75.2201,-75.1724,-75.1259,-75.0817,-75.0418,-75.0083,-74.9845,-74.9741,-74.9807,-75.0071,-75.0546
3.175,-75.7278,-75.7996,-75.8718,-75.9217,-75.9485,-75.9566,-75.951,-75.9355,-75.9133,-75.8862,-75.8557,-75.8227,-75.7879,-75.7514,-75.7137,-75.6747,-75.6347,-75.5936,-75.5514,-75.5082,-75.464,-75.4188,-75.3727,-75.3258,-75.2783,-75.2306,-75.1832,-75.137,-75.0932,-75.0535,-75.0203,-74.9968,-74.9866,-74.9934,-75.0198,-75.0672
3.18,-75.7341,-75.806,-75.8782,-75.9281,-75.9549,-75.9631,-75.9576,-75.9423,-75.9202,-75.8932,-75.8629,-75.8301,-75.7954,-75.7591,-75.7215,-75.6828,-75.6429,-75.602,-75.5601,-75.5171,-75.4731,-75.4282,-75.3823,-75.3356,-75.2884,-75.241,-75.1939,-75.148,-75.1045,-75.0651,-75.0322,-75.009,-74.999,-75.0059,-75.0324,-75.0798
3.185,-75.7404,-75.8123,-75.8845,-75.9344,-75.9613,-75.9696,-75.9642,-75.949,-75.927,-75.9002,-75.8701,-75.8374,-75.8028,-75.7667,-75.7293,-75.6908,-75.6511,-75.6104,-75.5687,-75.5259,-75.4822,-75.4375,-75.3918,-75.3454,-75.2985,-75.2514,-75.2046,-75.159,-75.1158,-75.0767,-75.0441,-75.0211,-75.0113,-75.0184,-75.0449,-75.0922
3.19,-75.7466,-75.8186,-75.8908,-75.9408,-75.9677,-75.9761,-75.9708,-75.9557,-75.9339,-75.9072,-75.8772,-75.8447,-75.8103,-75.7743,-75.7371,-75.6987,-75.6593,-75.6188,-75.5773,-75.5347,-75.4912,-75.4467,-75.4013,-75.3552,-75.3085,-75.2617,-75.2152,-75.1699,-75.127,-75.0882,-75.0559,-75.0331,-75.0235,-75.0307,-75.0573,-75.1046
