2.995,-77.3014,-77.3003,-77.3031,-77.3079,-77.3135,-77.3192,-77.3245,-77.3291,-77.3329,-77.3359,-77.3379,-77.3391,-77.3396,-77.3394,-77.3386,-77.3373,-77.3357,-77.3339,-77.3321,-77.3302,-77.3284,-77.327,-77.3258,-77.3251,-77.3249,-77.3254,-77.3265,-77.3283,-77.3309,-77.3343,-77.3385,-77.3436,-77.3496,-77.3566,-77.3645,-77.3735
3,-77.3077,-77.3067,-77.3095,-77.3143,-77.3199,-77.3256,-77.3309,-77.3356,-77.3394,-77.3423,-77.3444,-77.3456,-77.3461,-77.3459,-77.3452,-77.344,-77.3424,-77.3406,-77.3388,-77.3369,-77.3352,-77.3338,-77.3327,-77.332,-77.3318,-77.3323,-77.3334,-77.3353,-77.3379,-77.3413,-77.3455,-77.3506,-77.3566,-77.3635,-77.3714,-77.3804
3.005,-77.3141,-77.313,-77.3158,-77.3207,-77.3263,-77.332,-77.3373,-77.342,-77.3458,-77.3488,-77.3509,-77.3521,-77.3526,-77.3525,-77.3517,-77.3506,-77.349,-77.3473,-77.3455,-77.3437,-77.342,-77.3406,-77.3395,-77.3388,-77.3387,-77.3392,-77.3403,-77.3422,-77.3448,-77.3482,-77.3524,-77.3575,-77.3634,-77.3704,-77.3783,-77.3872
3.01,-77.3204,-77.3194,-77.3222,-77.327,-77.3327,-77.3384,-77.3437,-77.3483,-77.3522,-77.3552,-77.3573,-77.3586,-77.3591,-77.359,-77.3583,-77.3571,-77.3556,-77.3539,-77.3521,-77.3504,-77.3487,-77.3473,-77.3462,-77.3456,-77.3455,-77.346,-77.3472,-77.349,-77.3517,-77.3551,-77.3593,-77.3643,-77.3703,-77.3772,-77.3851,-77.394
3.015,-77.3267,-77.3257,-77.3285,-77.3333,-77.339,-77.3447,-77.35,-77.3547,-77.3586,-77.3615,-77.3637,-77.365,-77.3655,-77.3654,-77.3648,-77.3636,-77.3622,-77.3605,-77.3588,-77.357,-77.3554,-77.354,-77.353,-77.3524,-77.3523,-77.3528,-77.354,-77.3559,-77.3585,-77.3619,-77.3661,-77.3712,-77.3771,-77.384,-77.3919,-77.4008
3.02,-77.333,-77.332,-77.3348,-77.3396,-77.3453,-77.351,-77.3563,-77.361,-77.3649,-77.3679,-77.37,-77.3714,-77.372,-77.3719,-77.3712,-77.3701,-77.3687,-77.3671,-77.3653,-77.3636,-77.362,-77.3607,-77.3597,-77.3591,-77.359,-77.3596,-77.3608,-77.3626,-77.3653,-77.3687,-77.3729,-77.378,-77.3839,-77.3908,-77.3987,-77.4075
3.025,-77.3392,-77.3382,-77.341,-77.3459,-77.3515,-77.3573,-77.3626,-77.3673,-77.3712,-77.3742,-77.3764,-77.3777,-77.3783,-77.3783,-77.3777,-77.3766,-77.3752,-77.3736,-77.3719,-77.3702,-77.3687,-77.3673,-77.3663,-77.3658,-77.3658,-77.3663,-77.3675,-77.3694,-77.372,-77.3755,-77.3797,-77.3847,-77.3907,-77.3975,-77.4054,-77.4142
3.03,-77.3455,-77.3444,-77.3473,-77.3521,-77.3578,-77.3635,-77.3688,-77.3735,-77.3774,-77.3805,-77.3827,-77.384,-77.3847,-77.3847,-77.3841,-77.383,-77.3817,-77.3801,-77.3784,-77.3768,-77.3752,-77.3739,-77.373,-77.3724,-77.3724,-77.373,-77.3742,-77.3761,-77.3788,-77.3822,-77.3864,-77.3914,-77.3974,-77.4042,-77.412,-77.4209
3.035,-77.3516,-77.3506,-77.3534,-77.3583,-77.364,-77.3697,-77.375,-77.3797,-77.3837,-77.3867,-77.3889,-77.3903,-77.391,-77.391,-77.3904,-77.3894,-77.3881,-77.3866,-77.3849,-77.3833,-77.3818,-77.3805,-77.3796,-77.3791,-77.3791,-77.3796,-77.3809,-77.3828,-77.3854,-77.3889,-77.3931,-77.3981,-77.404,-77.4109,-77.4187,-77.4275
3.04,-77.3578,-77.3568,-77.3596,-77.3645,-77.3701,-77.3759,-77.3812,-77.3859,-77.3899,-77.3929,-77.3952,-77.3966,-77.3973,-77.3973,-77.3968,-77.3958,-77.3945,-77.393,-77.3914,-77.3898,-77.3883,-77.387,-77.3861,-77.3856,-77.3857,-77.3863,-77.3875,-77.3894,-77.3921,-77.3955,-77.3997,-77.4048,-77.4107,-77.4175,-77.4253,-77.4341
3.045,-77.3639,-77.3629,-77.3657,-77.3706,-77.3763,-77.382,-77.3874,-77.3921,-77.396,-77.3991,-77.4014,-77.4028,-77.4035,-77.4036,-77.4031,-77.4021,-77.4008,-77.3994,-77.3978,-77.3962,-77.3948,-77.3935,-77.3927,-77.3922,-77.3922,-77.3928,-77.3941,-77.396,-77.3987,-77.4021,-77.4063,-77.4114,-77.4173,-77.4241,-77.4319,-77.4406
3.05,-77.37,-77.369,-77.3718,-77.3767,-77.3824,-77.3881,-77.3935,-77.3982,-77.4022,-77.4053,-77.4076,-77.409,-77.4097,-77.4098,-77.4093,-77.4084,-77.4072,-77.4057,-77.4042,-77.4026,-77.4012,-77.4,-77.3992,-77.3987,-77.3988,-77.3994,-77.4007,-77.4026,-77.4053,-77.4087,-77.4129,-77.4179,-77.4238,-77.4306,-77.4384,-77.4471
3.055,-77.3761,-77.3751,-77.3779,-77.3828,-77.3885,-77.3942,-77.3996,-77.4043,-77.4083,-77.4114,-77.4137,-77.4152,-77.4159,-77.416,-77.4156,-77.4147,-77.4135,-77.412,-77.4105,-77.409,-77.4076,-77.4064,-77.4056,-77.4052,-77.4053,-77.4059,-77.4072,-77.4091,-77.4118,-77.4153,-77.4195,-77.4245,-77.4304,-77.4371,-77.4449,-77.4536
3.06,-77.3821,-77.3811,-77.384,-77.3888,-77.3945,-77.4003,-77.4056,-77.4104,-77.4144,-77.4175,-77.4198,-77.4213,-77.4221,-77.4222,-77.4218,-77.4209,-77.4197,-77.4183,-77.4168,-77.4154,-77.414,-77.4128,-77.412,-77.4116,-77.4117,-77.4124,-77.4137,-77.4156,-77.4183,-77.4218,-77.426,-77.431,-77.4369,-77.4436,-77.4513,-77.4601
3.065,-77.3881,-77.3871,-77.39,-77.3949,-77.4005,-77.4063,-77.4117,-77.4164,-77.4204,-77.4236,-77.4259,-77.4274,-77.4282,-77.4284,-77.428,-77.4271,-77.426,-77.4246,-77.4231,-77.4217,-77.4203,-77.4192,-77.4184,-77.418,-77.4182,-77.4188,-77.4201,-77.4221,-77.4248,-77.4282,-77.4324,-77.4374,-77.4433,-77.4501,-77.4578,-77.4665
3.07,-77.3941,-77.3931,-77.396,-77.4008,-77.4065,-77.4123,-77.4177,-77.4224,-77.4265,-77.4296,-77.432,-77.4335,-77.4343,-77.4345,-77.4341,-77.4333,-77.4322,-77.4308,-77.4294,-77.428,-77.4266,-77.4256,-77.4248,-77.4244,-77.4246,-77.4253,-77.4266,-77.4286,-77.4312,-77.4347,-77.4389,-77.4439,-77.4497,-77.4565,-77.4642,-77.4728
3.075,-77.4,-77.3991,-77.4019,-77.4068,-77.4125,-77.4183,-77.4237,-77.4284,-77.4324,-77.4356,-77.438,-77.4396,-77.4404,-77.4406,-77.4402,-77.4395,-77.4384,-77.437,-77.4356,-77.4342,-77.4329,-77.4319,-77.4311,-77.4308,-77.4309,-77.4316,-77.433,-77.435,-77.4377,-77.4411,-77.4453,-77.4503,-77.4561,-77.4628,-77.4705,-77.4792
3.08,-77.406,-77.405,-77.4079,-77.4128,-77.4184,-77.4242,-77.4296,-77.4344,-77.4384,-77.4416,-77.444,-77.4456,-77.4464,-77.4467,-77.4463,-77.4456,-77.4445,-77.4432,-77.4418,-77.4404,-77.4392,-77.4381,-77.4374,-77.4371,-77.4373,-77.438,-77.4393,-77.4413,-77.444,-77.4475,-77.4517,-77.4566,-77.4625,-77.4692,-77.4769,-77.4855
3.085,-77.4118,-77.4109,-77.4138,-77.4187,-77.4243,-77.4301,-77.4355,-77.4403,-77.4444,-77.4476,-77.45,-77.4516,-77.4524,-77.4527,-77.4524,-77.4517,-77.4506,-77.4493,-77.448,-77.4466,-77.4454,-77.4444,-77.4437,-77.4434,-77.4436,-77.4443,-77.4456,-77.4477,-77.4504,-77.4538,-77.458,-77.463,-77.4688,-77.4755,-77.4831,-77.4918
3.09,-77.4177,-77.4168,-77.4197,-77.4245,-77.4302,-77.436,-77.4414,-77.4462,-77.4503,-77.4535,-77.4559,-77.4575,-77.4584,-77.4587,-77.4584,-77.4577,-77.4567,-77.4555,-77.4541,-77.4528,-77.4516,-77.4506,-77.4499,-77.4496,-77.4498,-77.4506,-77.4519,-77.454,-77.4567,-77.4601,-77.4643,-77.4693,-77.4751,-77.4818,-77.4894,-77.498
3.095,-77.4236,-77.4226,-77.4255,-77.4304,-77.4361,-77.4419,-77.4473,-77.4521,-77.4562,-77.4594,-77.4618,-77.4635,-77.4644,-77.4647,-77.4644,-77.4637,-77.4627,-77.4615,-77.4602,-77.4589,-77.4577,-77.4568,-77.4561,-77.4558,-77.4561,-77.4568,-77.4582,-77.4602,-77.4629,-77.4664,-77.4706,-77.4755,-77.4813,-77.488,-77.4956,-77.5042
3.1,-77.4294,-77.4285,-77.4314,-77.4362,-77.4419,-77.4477,-77.4531,-77.4579,-77.462,-77.4653,-77.4677,-77.4694,-77.4703,-77.4706,-77.4704,-77.4697,-77.4688,-77.4676,-77.4663,-77.465,-77.4639,-77.4629,-77.4623,-77.462,-77.4623,-77.463,-77.4644,-77.4665,-77.4692,-77.4726,-77.4768,-77.4818,-77.4876,-77.4942,-77.5018,-77.5104
3.105,-77.4352,-77.4343,-77.4372,-77.442,-77.4477,-77.4535,-77.4589,-77.4638,-77.4678,-77.4711,-77.4736,-77.4753,-77.4762,-77.4765,-77.4763,-77.4757,-77.4748,-77.4736,-77.4723,-77.4711,-77.47,-77.469,-77.4684,-77.4682,-77.4684,-77.4692,-77.4706,-77.4727,-77.4754,-77.4788,-77.483,-77.488,-77.4938,-77.5004,-77.508,-77.5165
3.11,-77.4409,-77.44,-77.4429,-77.4478,-77.4535,-77.4593,-77.4647,-77.4696,-77.4736,-77.4769,-77.4794,-77.4811,-77.4821,-77.4824,-77.4823,-77.4817,-77.4807,-77.4796,-77.4784,-77.4771,-77.476,-77.4751,-77.4745,-77.4743,-77.4746,-77.4754,-77.4768,-77.4788,-77.4816,-77.485,-77.4892,-77.4941,-77.4999,-77.5065,-77.5141,-77.5226
3.115,-77.4467,-77.4458,-77.4487,-77.4536,-77.4593,-77.465,-77.4705,-77.4753,-77.4794,-77.4827,-77.4852,-77.4869,-77.4879,-77.4883,-77.4882,-77.4876,-77.4867,-77.4856,-77.4844,-77.4831,-77.4821,-77.4812,-77.4806,-77.4804,-77.4807,-77.4815,-77.4829,-77.485,-77.4877,-77.4912,-77.4953,-77.5003,-77.506,-77.5127,-77.5202,-77.5287
3.12,-77.4524,-77.4515,-77.4544,-77.4593,-77.465,-77.4708,-77.4762,-77.4811,-77.4852,-77.4885,-77.491,-77.4927,-77.4937,-77.4941,-77.494,-77.4935,-77.4926,-77.4915,-77.4903,-77.4891,-77.4881,-77.4872,-77.4866,-77.4865,-77.4868,-77.4876,-77.489,-77.4911,-77.4938,-77.4973,-77.5014,-77.5064,-77.5121,-77.5187,-77.5263,-77.5347
3.125,-77.4581,-77.4572,-77.4601,-77.465,-77.4707,-77.4765,-77.4819,-77.4868,-77.4909,-77.4942,-77.4967,-77.4985,-77.4995,-77.5,-77.4998,-77.4993,-77.4985,-77.4974,-77.4962,-77.4951,-77.494,-77.4932,-77.4927,-77.4925,-77.4928,-77.4937,-77.4951,-77.4972,-77.4999,-77.5034,-77.5075,-77.5125,-77.5182,-77.5248,-77.5323,-77.5408
3.13,-77.4637,-77.4629,-77.4658,-77.4707,-77.4764,-77.4822,-77.4876,-77.4925,-77.4966,-77.4999,-77.5025,-77.5042,-77.5053,-77.5057,-77.5057,-77.5051,-77.5043,-77.5033,-77.5021,-77.501,-77.5,-77.4992,-77.4987,-77.4985,-77.4988,-77.4997,-77.5012,-77.5032,-77.506,-77.5094,-77.5136,-77.5185,-77.5242,-77.5308,-77.5383,-77.5468
3.135,-77.4694,-77.4685,-77.4714,-77.4763,-77.482,-77.4878,-77.4933,-77.4981,-77.5023,-77.5056,-77.5082,-77.51,-77.511,-77.5115,-77.5114,-77.5109,-77.5101,-77.5091,-77.508,-77.5069,-77.5059,-77.5051,-77.5046,-77.5045,-77.5048,-77.5057,-77.5072,-77.5092,-77.512,-77.5154,-77.5196,-77.5245,-77.5302,-77.5368,-77.5443,-77.5527
3.14,-77.475,-77.4741,-77.4771,-77.4819,-77.4876,-77.4934,-77.4989,-77.5038,-77.5079,-77.5113,-77.5138,-77.5156,-77.5167,-77.5172,-77.5172,-77.5167,-77.5159,-77.515,-77.5139,-77.5128,-77.5118,-77.511,-77.5105,-77.5104,-77.5108,-77.5117,-77.5132,-77.5152,-77.518,-77.5214,-77.5256,-77.5305,-77.5362,-77.5428,-77.5502,-77.5586
3.145,-77.4806,-77.4797,-77.4827,-77.4875,-77.4932,-77.499,-77.5045,-77.5094,-77.5135,-77.5169,-77.5195,-77.5213,-77.5224,-77.5229,-77.5229,-77.5225,-77.5217,-77.5207,-77.5197,-77.5186,-77.5177,-77.5169,-77.5164,-77.5164,-77.5167,-77.5176,-77.5191,-77.5212,-77.524,-77.5274,-77.5316,-77.5365,-77.5422,-77.5487,-77.5562,-77.5645
3.15,-77.4861,-77.4853,-77.4882,-77.4931,-77.4988,-77.5046,-77.5101,-77.515,-77.5191,-77.5225,-77.5251,-77.527,-77.5281,-77.5286,-77.5286,-77.5282,-77.5275,-77.5265,-77.5255,-77.5244,-77.5235,-77.5228,-77.5223,-77.5223,-77.5226,-77.5236,-77.525,-77.5271,-77.5299,-77.5333,-77.5375,-77.5424,-77.5481,-77.5546,-77.562,-77.5704
3.155,-77.4917,-77.4909,-77.4938,-77.4987,-77.5044,-77.5102,-77.5156,-77.5205,-77.5247,-77.5281,-77.5307,-77.5326,-77.5337,-77.5343,-77.5343,-77.5339,-77.5332,-77.5323,-77.5312,-77.5302,-77.5293,-77.5286,-77.5282,-77.5281,-77.5285,-77.5294,-77.5309,-77.533,-77.5358,-77.5392,-77.5434,-77.5483,-77.554,-77.5605,-77.5679,-77.5762
3.16,-77.4972,-77.4964,-77.4993,-77.5042,-77.5099,-77.5157,-77.5212,-77.5261,-77.5303,-77.5337,-77.5363,-77.5382,-77.5393,-77.5399,-77.5399,-77.5396,-77.5389,-77.538,-77.537,-77.536,-77.5351,-77.5344,-77.534,-77.534,-77.5344,-77.5353,-77.5368,-77.5389,-77.5417,-77.5451,-77.5493,-77.5541,-77.5598,-77.5663,-77.5737,-77.582
3.165,-77.5027,-77.5019,-77.5048,-77.5097,-77.5154,-77.5212,-77.5267,-77.5316,-77.5358,-77.5392,-77.5418,-77.5437,-77.5449,-77.5455,-77.5456,-77.5452,-77.5445,-77.5437,-77.5427,-77.5417,-77.5408,-77.5402,-77.5398,-77.5398,-77.5402,-77.5411,-77.5426,-77.5448,-77.5475,-77.551,-77.5551,-77.56,-77.5656,-77.5721,-77.5795,-77.5878
3.17,-77.5082,-77.5074,-77.5103,-77.5152,-77.5209,-77.5267,-77.5322,-77.5371,-77.5413,-77.5447,-77.5474,-77.5493,-77.5505,-77.5511,-77.5512,-77.5508,-77.5502,-77.5493,-77.5484,-77.5474,-77.5466,-77.5459,-77.5455,-77.5455,-77.546,-77.5469,-77.5485,-77.5506,-77.5533,-77.5568,-77.5609,-77.5658,-77.5714,-77.5779,-77.5853,-77.5936
3.175,-77.5136,-77.5128,-77.5157,-77.5206,-77.5263,-77.5321,-77.5376,-77.5426,-77.5468,-77.5502,-77.5529,-77.5548,-77.556,-77.5566,-77.5567,-77.5564,-77.5558,-77.555,-77.554,-77.5531,-77.5523,-77.5516,-77.5513,-77.5513,-77.5518,-77.5527,-77.5542,-77.5564,-77.5591,-77.5626,-77.5667,-77.5716,-77.5772,-77.5837,-77.591,-77.5993
3.18,-77.519,-77.5182,-77.5212,-77.5261,-77.5318,-77.5376,-77.5431,-77.548,-77.5522,-77.5557,-77.5583,-77.5603,-77.5615,-77.5621,-77.5623,-77.562,-77.5614,-77.5606,-77.5597,-77.5588,-77.5579,-77.5573,-77.557,-77.557,-77.5575,-77.5585,-77.56,-77.5621,-77.5649,-77.5683,-77.5725,-77.5773,-77.583,-77.5894,-77.5967,-77.605
3.185,-77.5244,-77.5236,-77.5266,-77.5315,-77.5372,-77.543,-77.5485,-77.5534,-77.5576,-77.5611,-77.5638,-77.5657,-77.567,-77.5676,-77.5678,-77.5675,-77.5669,-77.5662,-77.5653,-77.5644,-77.5636,-77.563,-77.5627,-77.5627,-77.5632,-77.5642,-77.5657,-77.5679,-77.5706,-77.5741,-77.5782,-77.5831,-77.5887,-77.5951,-77.6024,-77.6107
3.19,-77.5298,-77.529,-77.532,-77.5369,-77.5426,-77.5484,-77.5539,-77.5588,-77.5631,-77.5665,-77.5692,-77.5712,-77.5725,-77.5731,-77.5733,-77.573,-77.5725,-77.5717,-77.5709,-77.57,-77.5692,-77.5686,-77.5683,-77.5684,-77.5689,-77.5699,-77.5714,-77.5736,-77.5764,-77.5798,-77.5839,-77.5888,-77.5944,-77.6008,-77.6081,-77.6163
3.195,-77.5351,-77.5344,-77.5373,-77.5422,-77.5479,-77.5537,-77.5592,-77.5642,-77.5684,-77.5719,-77.5746,-77.5766,-77.5779,-77.5786,-77.5788,-77.5785,-77.578,-77.5773,-77.5764,-77.5756,-77.5748,-77.5742,-77.574,-77.574,-77.5746,-77.5756,-77.5771,-77.5793,-77.582,-77.5855,-77.5896,-77.5944,-77.6,-77.6064,-77.6137,-77.6219
3.2,-77.5405,-77.5397,-77.5427,-77.5476,-77.5533,-77.5591,-77.5646,-77.5695,-77.5738,-77.5773,-77.58,-77.582,-77.5833,-77.584,-77.5842,-77.584,-77.5835,-77.5828,-77.5819,-77.5811,-77.5804,-77.5798,-77.5796,-77.5797,-77.5802,-77.5812,-77.5828,-77.5849,-77.5877,-77.5911,-77.5952,-77.6001,-77.6057,-77.6121,-77.6193,-77.6275
3.205,-77.5458,-77.545,-77.548,-77.5529,-77.5586,-77.5644,-77.5699,-77.5749,-77.5791,-77.5826,-77.5854,-77.5874,-77.5887,-77.5894,-77.5896,-77.5894,-77.589,-77.5882,-77.5874,-77.5866,-77.5859,-77.5854,-77.5852,-77.5853,-77.5858,-77.5868,-77.5884,-77.5905,-77.5933,-77.5967,-77.6009,-77.6057,-77.6113,-77.6177,-77.6249,-77.6331
3.21,-77.5511,-77.5503,-77.5533,-77.5582,-77.5639,-77.5697,-77.5752,-77.5802,-77.5844,-77.588,-77.5907,-77.5927,-77.5941,-77.5948,-77.595,-77.5949,-77.5944,-77.5937,-77.5929,-77.5921,-77.5914,-77.5909,-77.5907,-77.5908,-77.5914,-77.5924,-77.594,-77.5961,-77.5989,-77.6024,-77.6065,-77.6113,-77.6168,-77.6232,-77.6305,-77.6386
3.215,-77.5563,-77.5556,-77.5586,-77.5635,-77.5692,-77.575,-77.5805,-77.5855,-77.5897,-77.5933,-77.596,-77.598,-77.5994,-77.6002,-77.6004,-77.6003,-77.5998,-77.5992,-77.5984,-77.5976,-77.5969,-77.5965,-77.5962,-77.5964,-77.5969,-77.598,-77.5996,-77.6017,-77.6045,-77.6079,-77.612,-77.6168,-77.6224,-77.6288,-77.636,-77.6441
3.22,-77.5616,-77.5609,-77.5638,-77.5687,-77.5744,-77.5802,-77.5857,-77.5907,-77.595,-77.5985,-77.6013,-77.6033,-77.6047,-77.6055,-77.6058,-77.6056,-77.6052,-77.6046,-77.6038,-77.6031,-77.6024,-77.6019,-77.6017,-77.6019,-77.6025,-77.6035,-77.6051,-77.6073,-77.6101,-77.6135,-77.6176,-77.6224,-77.6279,-77.6343,-77.6415,-77.6496
3.225,-77.5668,-77.5661,-77.569,-77.5739,-77.5796,-77.5855,-77.591,-77.596,-77.6002,-77.6038,-77.6066,-77.6086,-77.61,-77.6108,-77.6111,-77.611,-77.6106,-77.61,-77.6092,-77.6085,-77.6079,-77.6074,-77.6072,-77.6074,-77.608,-77.609,-77.6106,-77.6128,-77.6156,-77.619,-77.6231,-77.6279,-77.6334,-77.6398,-77.647,-77.655
3.23,-77.572,-77.5713,-77.5742,-77.5791,-77.5848,-77.5907,-77.5962,-77.6012,-77.6055,-77.609,-77.6118,-77.6139,-77.6153,-77.6161,-77.6164,-77.6163,-77.6159,-77.6153,-77.6146,-77.6139,-77.6133,-77.6128,-77.6127,-77.6128,-77.6134,-77.6145,-77.6161,-77.6183,-77.6211,-77.6245,-77.6286,-77.6334,-77.6389,-77.6452,-77.6524,-77.6605
3.235,-77.5772,-77.5765,-77.5794,-77.5843,-77.59,-77.5959,-77.6014,-77.6064,-77.6107,-77.6142,-77.617,-77.6191,-77.6205,-77.6214,-77.6217,-77.6216,-77.6212,-77.6207,-77.62,-77.6193,-77.6187,-77.6183,-77.6181,-77.6183,-77.6189,-77.62,-77.6216,-77.6238,-77.6266,-77.63,-77.6341,-77.6388,-77.6444,-77.6507,-77.6578,-77.6659
3.24,-77.5823,-77.5816,-77.5846,-77.5895,-77.5952,-77.601,-77.6066,-77.6115,-77.6159,-77.6194,-77.6222,-77.6243,-77.6258,-77.6266,-77.627,-77.6269,-77.6265,-77.626,-77.6253,-77.6246,-77.6241,-77.6236,-77.6235,-77.6237,-77.6243,-77.6254,-77.627,-77.6292,-77.632,-77.6354,-77.6395,-77.6443,-77.6498,-77.6561,-77.6632,-77.6713
3.245,-77.5875,-77.5868,-77.5897,-77.5946,-77.6003,-77.6062,-77.6117,-77.6167,-77.621,-77.6246,-77.6274,-77.6295,-77.631,-77.6318,-77.6322,-77.6322,-77.6318,-77.6313,-77.6306,-77.63,-77.6294,-77.629,-77.6289,-77.6291,-77.6297,-77.6308,-77.6325,-77.6346,-77.6374,-77.6408,-77.6449,-77.6497,-77.6552,-77.6615,-77.6686,-77.6766
3.25,-77.5926,-77.5919,-77.5949,-77.5998,-77.6055,-77.6113,-77.6168,-77.6218,-77.6261,-77.6297,-77.6326,-77.6347,-77.6361,-77.637,-77.6374,-77.6374,-77.6371,-77.6366,-77.6359,-77.6353,-77.6347,-77.6344,-77.6342,-77.6345,-77.6351,-77.6362,-77.6378,-77.64,-77.6428,-77.6462,-77.6503,-77.6551,-77.6606,-77.6668,-77.674,-77.6819
3.255,-77.5977,-77.597,-77.6,-77.6049,-77.6106,-77.6164,-77.6219,-77.6269,-77.6313,-77.6348,-77.6377,-77.6398,-77.6413,-77.6422,-77.6426,-77.6426,-77.6423,-77.6418,-77.6412,-77.6406,-77.64,-77.6397,-77.6396,-77.6398,-77.6405,-77.6416,-77.6432,-77.6454,-77.6482,-77.6516,-77.6557,-77.6604,-77.6659,-77.6722,-77.6793,-77.6872
3.26,-77.6028,-77.6021,-77.605,-77.6099,-77.6156,-77.6215,-77.627,-77.632,-77.6364,-77.64,-77.6428,-77.645,-77.6465,-77.6474,-77.6478,-77.6478,-77.6475,-77.647,-77.6464,-77.6458,-77.6453,-77.645,-77.6449,-77.6451,-77.6458,-77.6469,-77.6486,-77.6508,-77.6536,-77.657,-77.661,-77.6658,-77.6712,-77.6775,-77.6846,-77.6925
3.265,-77.6078,-77.6071,-77.6101,-77.615,-77.6207,-77.6265,-77.6321,-77.6371,-77.6414,-77.645,-77.6479,-77.6501,-77.6516,-77.6525,-77.6529,-77.653,-77.6527,-77.6522,-77.6517,-77.6511,-77.6506,-77.6502,-77.6502,-77.6504,-77.6511,-77.6522,-77.6539,-77.6561,-77.6589,-77.6623,-77.6664,-77.6711,-77.6765,-77.6828,-77.6898,-77.6978
3.27,-77.6128,-77.6122,-77.6152,-77.62,-77.6257,-77.6316,-77.6371,-77.6421,-77.6465,-77.6501,-77.653,-77.6552,-77.6567,-77.6576,-77.6581,-77.6581,-77.6579,-77.6574,-77.6569,-77.6563,-77.6558,-77.6555,-77.6554,-77.6557,-77.6564,-77.6575,-77.6592,-77.6614,-77.6642,-77.6676,-77.6716,-77.6764,-77.6818,-77.688,-77.6951,-77.703
3.275,-77.6179,-77.6172,-77.6202,-77.6251,-77.6308,-77.6366,-77.6421,-77.6472,-77.6515,-77.6551,-77.658,-77.6602,-77.6617,-77.6627,-77.6632,-77.6632,-77.663,-77.6626,-77.662,-77.6615,-77.661,-77.6607,-77.6607,-77.661,-77.6617,-77.6628,-77.6645,-77.6667,-77.6695,-77.6729,-77.6769,-77.6816,-77.6871,-77.6933,-77.7003,-77.7082
3.28,-77.6229,-77.6222,-77.6252,-77.6301,-77.6358,-77.6416,-77.6471,-77.6522,-77.6565,-77.6602,-77.6631,-77.6653,-77.6668,-77.6678,-77.6683,-77.6683,-77.6681,-77.6677,-77.6672,-77.6667,-77.6662,-77.6659,-77.6659,-77.6662,-77.6669,-77.6681,-77.6697,-77.6719,-77.6747,-77.6781,-77.6822,-77.6869,-77.6923,-77.6985,-77.7055,-77.7134
3.285,-77.6278,-77.6272,-77.6302,-77.635,-77.6407,-77.6466,-77.6521,-77.6572,-77.6615,-77.6652,-77.6681,-77.6703,-77.6718,-77.6728,-77.6733,-77.6734,-77.6732,-77.6728,-77.6723,-77.6718,-77.6714,-77.6711,-77.6711,-77.6714,-77.6721,-77.6733,-77.6749,-77.6772,-77.68,-77.6834,-77.6874,-77.6921,-77.6975,-77.7037,-77.7107,-77.7186
3.29,-77.6328,-77.6321,-77.6351,-77.64,-77.6457,-77.6515,-77.6571,-77.6621,-77.6665,-77.6701,-77.673,-77.6753,-77.6768,-77.6778,-77.6784,-77.6785,-77.6783,-77.6779,-77.6774,-77.6769,-77.6765,-77.6763,-77.6763,-77.6766,-77.6773,-77.6785,-77.6802,-77.6824,-77.6852,-77.6886,-77.6926,-77.6973,-77.7027,-77.7089,-77.7159,-77.7237
3.295,-77.6377,-77.6371,-77.6401,-77.645,-77.6507,-77.6565,-77.662,-77.6671,-77.6714,-77.6751,-77.678,-77.6803,-77.6818,-77.6829,-77.6834,-77.6835,-77.6834,-77.683,-77.6825,-77.682,-77.6816,-77.6814,-77.6814,-77.6818,-77.6825,-77.6837,-77.6853,-77.6876,-77.6904,-77.6937,-77.6978,-77.7025,-77.7079,-77.714,-77.721,-77.7288
3.3,-77.6426,-77.642,-77.645,-77.6499,-77.6556,-77.6614,-77.6669,-77.672,-77.6764,-77.68,-77.683,-77.6852,-77.6868,-77.6878,-77.6884,-77.6885,-77.6884,-77.688,-77.6876,-77.6871,-77.6867,-77.6865,-77.6865,-77.6869,-77.6876,-77.6888,-77.6905,-77.6927,-77.6955,-77.6989,-77.7029,-77.7076,-77.713,-77.7191,-77.7261,-77.7339
3.305,-77.6475,-77.6469,-77.6499,-77.6548,-77.6605,-77.6663,-77.6719,-77.6769,-77.6813,-77.6849,-77.6879,-77.6901,-77.6918,-77.6928,-77.6934,-77.6935,-77.6934,-77.6931,-77.6926,-77.6922,-77.6918,-77.6916,-77.6917,-77.692,-77.6928,-77.694,-77.6956,-77.6979,-77.7007,-77.7041,-77.7081,-77.7127,-77.7181,-77.7243,-77.7312,-77.739
3.31,-77.6524,-77.6518,-77.6548,-77.6597,-77.6654,-77.6712,-77.6767,-77.6818,-77.6862,-77.6898,-77.6928,-77.6951,-77.6967,-77.6978,-77.6983,-77.6985,-77.6984,-77.6981,-77.6977,-77.6972,-77.6969,-77.6967,-77.6967,-77.6971,-77.6979,-77.6991,-77.7008,-77.703,-77.7058,-77.7092,-77.7132,-77.7178,-77.7232,-77.7293,-77.7363,-77.744
