4.345,-70.813,-70.8244,-70.8444,-70.8658,-70.8855,-70.9021,-70.9149,-70.9238,-70.9288,-70.9301,-70.928,-70.9228,-70.9148,-70.9044,-70.8919,-70.8776,-70.8618,-70.8448,-70.827,-70.8086,-70.7899,-70.7711,-70.7526,-70.7346,-70.7173,-70.7011,-70.6861,-70.6725,-70.6605,-70.6503,-70.6421,-70.6358,-70.6317,-70.63,-70.6312,-70.636
4.35,-70.8246,-70.836,-70.8559,-70.8772,-70.8969,-70.9134,-70.9263,-70.9351,-70.9401,-70.9415,-70.9394,-70.9342,-70.9263,-70.9159,-70.9035,-70.8892,-70.8735,-70.8566,-70.8388,-70.8204,-70.8018,-70.7831,-70.7646,-70.7467,-70.7295,-70.7133,-70.6983,-70.6847,-70.6728,-70.6626,-70.6544,-70.6482,-70.6441,-70.6424,-70.6436,-70.6483
4.355,-70.8362,-70.8475,-70.8674,-70.8886,-70.9083,-70.9248,-70.9376,-70.9465,-70.9515,-70.9528,-70.9508,-70.9457,-70.9378,-70.9274,-70.915,-70.9008,-70.8851,-70.8683,-70.8506,-70.8323,-70.8137,-70.795,-70.7766,-70.7587,-70.7416,-70.7254,-70.7105,-70.6969,-70.685,-70.6749,-70.6667,-70.6605,-70.6564,-70.6547,-70.6559,-70.6606
4.36,-70.8477,-70.859,-70.8788,-70.9001,-70.9196,-70.9362,-70.9489,-70.9578,-70.9628,-70.9642,-70.9622,-70.9571,-70.9492,-70.9389,-70.9265,-70.9124,-70.8967,-70.88,-70.8623,-70.8441,-70.8255,-70.8069,-70.7886,-70.7708,-70.7537,-70.7375,-70.7226,-70.7091,-70.6973,-70.6872,-70.679,-70.6727,-70.6687,-70.667,-70.6682,-70.6729
4.365,-70.8593,-70.8705,-70.8903,-70.9114,-70.931,-70.9475,-70.9602,-70.9691,-70.9741,-70.9755,-70.9735,-70.9684,-70.9606,-70.9504,-70.938,-70.9239,-70.9083,-70.8916,-70.874,-70.8558,-70.8373,-70.8188,-70.8006,-70.7828,-70.7657,-70.7496,-70.7347,-70.7213,-70.7095,-70.6994,-70.6912,-70.685,-70.6809,-70.6792,-70.6804,-70.6852
4.37,-70.8708,-70.882,-70.9017,-70.9228,-70.9423,-70.9588,-70.9715,-70.9804,-70.9854,-70.9868,-70.9848,-70.9798,-70.972,-70.9618,-70.9495,-70.9354,-70.9199,-70.9033,-70.8857,-70.8676,-70.8492,-70.8307,-70.8125,-70.7947,-70.7777,-70.7617,-70.7469,-70.7334,-70.7216,-70.7116,-70.7034,-70.6972,-70.6931,-70.6915,-70.6926,-70.6974
4.375,-70.8823,-70.8934,-70.9131,-70.9342,-70.9536,-70.9701,-70.9828,-70.9916,-70.9967,-70.9981,-70.9961,-70.9911,-70.9834,-70.9732,-70.961,-70.9469,-70.9315,-70.9149,-70.8974,-70.8793,-70.8609,-70.8425,-70.8244,-70.8067,-70.7897,-70.7737,-70.7589,-70.7456,-70.7338,-70.7237,-70.7156,-70.7094,-70.7053,-70.7036,-70.7048,-70.7095
4.38,-70.8938,-70.9049,-70.9244,-70.9455,-70.9649,-70.9813,-70.994,-71.0029,-71.0079,-71.0093,-71.0074,-71.0024,-70.9947,-70.9846,-70.9724,-70.9584,-70.943,-70.9264,-70.909,-70.891,-70.8727,-70.8543,-70.8362,-70.8186,-70.8017,-70.7857,-70.771,-70.7576,-70.7459,-70.7359,-70.7277,-70.7216,-70.7175,-70.7158,-70.717,-70.7217
4.385,-70.9052,-70.9163,-70.9358,-70.9568,-70.9762,-70.9925,-71.0052,-71.0141,-71.0191,-71.0206,-71.0186,-71.0137,-71.006,-70.9959,-70.9838,-70.9699,-70.9545,-70.938,-70.9206,-70.9027,-70.8844,-70.8661,-70.8481,-70.8305,-70.8136,-70.7977,-70.783,-70.7697,-70.758,-70.748,-70.7399,-70.7337,-70.7297,-70.728,-70.7291,-70.7338
4.39,-70.9166,-70.9276,-70.9471,-70.968,-70.9874,-71.0037,-71.0164,-71.0253,-71.0303,-71.0318,-71.0299,-71.0249,-71.0173,-71.0073,-70.9952,-70.9813,-70.966,-70.9495,-70.9322,-70.9143,-70.8961,-70.8779,-70.8599,-70.8423,-70.8255,-70.8097,-70.795,-70.7817,-70.77,-70.7601,-70.752,-70.7458,-70.7418,-70.7401,-70.7412,-70.7459
4.395,-70.928,-70.939,-70.9584,-70.9793,-70.9986,-71.0149,-71.0276,-71.0364,-71.0415,-71.0429,-71.0411,-71.0362,-71.0286,-71.0186,-71.0065,-70.9927,-70.9774,-70.961,-70.9438,-70.9259,-70.9078,-70.8896,-70.8717,-70.8542,-70.8374,-70.8216,-70.807,-70.7937,-70.7821,-70.7721,-70.764,-70.7579,-70.7538,-70.7521,-70.7533,-70.758
4.4,-70.9394,-70.9503,-70.9697,-70.9905,-71.0098,-71.0261,-71.0387,-71.0476,-71.0526,-71.0541,-71.0522,-71.0474,-71.0398,-71.0299,-71.0178,-71.0041,-70.9889,-70.9725,-70.9553,-70.9375,-70.9194,-70.9013,-70.8834,-70.866,-70.8493,-70.8335,-70.8189,-70.8057,-70.7941,-70.7841,-70.7761,-70.7699,-70.7659,-70.7642,-70.7653,-70.77
4.405,-70.9508,-70.9616,-70.9809,-71.0017,-71.021,-71.0372,-71.0499,-71.0587,-71.0637,-71.0652,-71.0634,-71.0586,-71.051,-71.0411,-71.0292,-71.0154,-71.0003,-70.984,-70.9668,-70.9491,-70.9311,-70.913,-70.8952,-70.8778,-70.8611,-70.8454,-70.8308,-70.8176,-70.806,-70.7961,-70.7881,-70.782,-70.7779,-70.7762,-70.7774,-70.7821
4.41,-70.9621,-70.9729,-70.9921,-71.0129,-71.0321,-71.0484,-71.061,-71.0698,-71.0748,-71.0763,-71.0745,-71.0697,-71.0622,-71.0524,-71.0404,-71.0268,-71.0117,-70.9954,-70.9783,-70.9607,-70.9427,-70.9247,-70.9069,-70.8895,-70.8729,-70.8572,-70.8427,-70.8296,-70.818,-70.8081,-70.8001,-70.794,-70.7899,-70.7882,-70.7894,-70.794
4.415,-70.9734,-70.9841,-71.0034,-71.0241,-71.0432,-71.0594,-71.0721,-71.0809,-71.0859,-71.0874,-71.0856,-71.0809,-71.0734,-71.0636,-71.0517,-71.0381,-71.023,-71.0068,-70.9898,-70.9722,-70.9543,-70.9363,-70.9185,-70.9013,-70.8847,-70.869,-70.8546,-70.8415,-70.8299,-70.82,-70.812,-70.8059,-70.8019,-70.8002,-70.8013,-70.806
4.42,-70.9847,-70.9954,-71.0145,-71.0352,-71.0543,-71.0705,-71.0831,-71.0919,-71.097,-71.0985,-71.0967,-71.092,-71.0846,-71.0748,-71.0629,-71.0494,-71.0344,-71.0182,-71.0012,-70.9837,-70.9658,-70.9479,-70.9302,-70.913,-70.8964,-70.8808,-70.8664,-70.8533,-70.8418,-70.832,-70.824,-70.8179,-70.8138,-70.8121,-70.8133,-70.8179
4.425,-70.996,-71.0066,-71.0257,-71.0463,-71.0654,-71.0816,-71.0941,-71.1029,-71.108,-71.1095,-71.1078,-71.1031,-71.0957,-71.0859,-71.0741,-71.0606,-71.0457,-71.0296,-71.0126,-70.9951,-70.9773,-70.9595,-70.9418,-70.9246,-70.9082,-70.8926,-70.8782,-70.8652,-70.8537,-70.8438,-70.8359,-70.8298,-70.8258,-70.8241,-70.8252,-70.8298
4.43,-71.0072,-71.0178,-71.0368,-71.0574,-71.0765,-71.0926,-71.1052,-71.1139,-71.119,-71.1206,-71.1188,-71.1142,-71.1068,-71.0971,-71.0853,-71.0719,-71.057,-71.0409,-71.024,-71.0066,-70.9888,-70.971,-70.9534,-70.9363,-70.9199,-70.9044,-70.89,-70.877,-70.8655,-70.8557,-70.8477,-70.8417,-70.8376,-70.8359,-70.8371,-70.8417
4.435,-71.0184,-71.029,-71.048,-71.0685,-71.0875,-71.1036,-71.1161,-71.1249,-71.13,-71.1316,-71.1299,-71.1252,-71.1179,-71.1082,-71.0965,-71.0831,-71.0682,-71.0522,-71.0354,-71.018,-71.0003,-70.9826,-70.965,-70.9479,-70.9315,-70.9161,-70.9017,-70.8888,-70.8773,-70.8675,-70.8596,-70.8535,-70.8495,-70.8478,-70.8489,-70.8536
4.44,-71.0296,-71.0401,-71.0591,-71.0795,-71.0985,-71.1146,-71.1271,-71.1359,-71.141,-71.1425,-71.1409,-71.1362,-71.1289,-71.1193,-71.1076,-71.0943,-71.0795,-71.0635,-71.0468,-71.0294,-71.0117,-70.9941,-70.9766,-70.9595,-70.9432,-70.9277,-70.9135,-70.9005,-70.8891,-70.8793,-70.8714,-70.8654,-70.8613,-70.8596,-70.8607,-70.8654
4.445,-71.0408,-71.0512,-71.0701,-71.0906,-71.1095,-71.1256,-71.1381,-71.1468,-71.1519,-71.1535,-71.1518,-71.1472,-71.14,-71.1304,-71.1188,-71.1054,-71.0907,-71.0748,-71.0581,-71.0408,-71.0232,-71.0055,-70.9881,-70.9711,-70.9548,-70.9394,-70.9252,-70.9123,-70.9009,-70.8911,-70.8832,-70.8772,-70.8732,-70.8715,-70.8726,-70.8772
4.45,-71.052,-71.0623,-71.0812,-71.1016,-71.1205,-71.1365,-71.149,-71.1578,-71.1628,-71.1644,-71.1628,-71.1582,-71.151,-71.1414,-71.1298,-71.1166,-71.1019,-71.086,-71.0694,-71.0521,-71.0346,-71.017,-70.9996,-70.9827,-70.9664,-70.951,-70.9368,-70.924,-70.9126,-70.9029,-70.895,-70.8889,-70.8849,-70.8832,-70.8843,-70.8889
4.455,-71.0631,-71.0734,-71.0922,-71.1125,-71.1314,-71.1474,-71.1599,-71.1686,-71.1737,-71.1753,-71.1737,-71.1692,-71.162,-71.1525,-71.1409,-71.1277,-71.113,-71.0973,-71.0806,-71.0634,-71.046,-71.0284,-71.0111,-70.9942,-70.978,-70.9627,-70.9485,-70.9356,-70.9243,-70.9146,-70.9067,-70.9007,-70.8967,-70.895,-70.8961,-70.9007
4.46,-71.0742,-71.0845,-71.1032,-71.1235,-71.1423,-71.1583,-71.1708,-71.1795,-71.1846,-71.1862,-71.1846,-71.1801,-71.1729,-71.1635,-71.152,-71.1388,-71.1242,-71.1084,-71.0919,-71.0747,-71.0573,-71.0398,-71.0225,-71.0057,-70.9895,-70.9743,-70.9601,-70.9473,-70.936,-70.9263,-70.9184,-70.9124,-70.9084,-70.9067,-70.9078,-70.9124
4.465,-71.0853,-71.0955,-71.1142,-71.1344,-71.1533,-71.1692,-71.1816,-71.1904,-71.1955,-71.1971,-71.1955,-71.191,-71.1839,-71.1744,-71.163,-71.1498,-71.1353,-71.1196,-71.1031,-71.086,-71.0686,-71.0512,-71.034,-71.0172,-71.001,-70.9858,-70.9717,-70.9589,-70.9476,-70.938,-70.9301,-70.9241,-70.9201,-70.9184,-70.9195,-70.9241
4.47,-71.0963,-71.1065,-71.1252,-71.1454,-71.1641,-71.1801,-71.1925,-71.2012,-71.2063,-71.208,-71.2064,-71.2019,-71.1948,-71.1854,-71.174,-71.1609,-71.1464,-71.1308,-71.1143,-71.0973,-71.0799,-71.0625,-71.0454,-71.0286,-71.0125,-70.9973,-70.9833,-70.9705,-70.9593,-70.9496,-70.9418,-70.9358,-70.9318,-70.9301,-70.9312,-70.9357
4.475,-71.1074,-71.1175,-71.1361,-71.1563,-71.175,-71.1909,-71.2033,-71.212,-71.2171,-71.2188,-71.2172,-71.2128,-71.2057,-71.1963,-71.185,-71.1719,-71.1575,-71.1419,-71.1255,-71.1085,-71.0912,-71.0739,-71.0567,-71.04,-71.024,-71.0089,-70.9948,-70.9821,-70.9709,-70.9613,-70.9534,-70.9474,-70.9434,-70.9417,-70.9428,-70.9474
4.48,-71.1184,-71.1285,-71.147,-71.1671,-71.1858,-71.2017,-71.2141,-71.2228,-71.2279,-71.2296,-71.2281,-71.2236,-71.2166,-71.2073,-71.1959,-71.1829,-71.1685,-71.153,-71.1366,-71.1197,-71.1025,-71.0852,-71.0681,-71.0514,-71.0354,-71.0203,-71.0063,-70.9937,-70.9824,-70.9729,-70.965,-70.959,-70.9551,-70.9534,-70.9544,-70.959
4.485,-71.1294,-71.1394,-71.1579,-71.178,-71.1967,-71.2125,-71.2249,-71.2336,-71.2387,-71.2404,-71.2389,-71.2345,-71.2274,-71.2182,-71.2069,-71.1939,-71.1795,-71.1641,-71.1478,-71.1309,-71.1137,-71.0965,-71.0794,-71.0628,-71.0469,-71.0318,-71.0178,-71.0052,-70.994,-70.9844,-70.9766,-70.9706,-70.9667,-70.965,-70.966,-70.9706
4.49,-71.1404,-71.1504,-71.1688,-71.1888,-71.2075,-71.2233,-71.2356,-71.2443,-71.2494,-71.2511,-71.2496,-71.2453,-71.2383,-71.229,-71.2178,-71.2049,-71.1905,-71.1751,-71.1589,-71.142,-71.1249,-71.1077,-71.0907,-71.0742,-71.0583,-71.0432,-71.0293,-71.0167,-71.0055,-70.996,-70.9882,-70.9822,-70.9782,-70.9765,-70.9776,-70.9821
4.495,-71.1514,-71.1613,-71.1797,-71.1996,-71.2182,-71.234,-71.2464,-71.2551,-71.2602,-71.2619,-71.2604,-71.256,-71.2491,-71.2399,-71.2287,-71.2158,-71.2015,-71.1862,-71.1699,-71.1532,-71.1361,-71.119,-71.102,-71.0855,-71.0696,-71.0546,-71.0408,-71.0282,-71.017,-71.0075,-70.9997,-70.9937,-70.9898,-70.9881,-70.9891,-70.9937
4.5,-71.1623,-71.1722,-71.1905,-71.2104,-71.229,-71.2447,-71.2571,-71.2658,-71.2709,-71.2726,-71.2711,-71.2668,-71.2599,-71.2507,-71.2395,-71.2267,-71.2125,-71.1972,-71.181,-71.1643,-71.1472,-71.1302,-71.1133,-71.0968,-71.081,-71.066,-71.0522,-71.0396,-71.0285,-71.019,-71.0112,-71.0053,-71.0013,-70.9996,-71.0006,-71.0052
4.505,-71.1732,-71.183,-71.2013,-71.2212,-71.2397,-71.2554,-71.2678,-71.2764,-71.2816,-71.2833,-71.2818,-71.2775,-71.2707,-71.2615,-71.2504,-71.2376,-71.2234,-71.2081,-71.192,-71.1754,-71.1584,-71.1413,-71.1245,-71.1081,-71.0923,-71.0774,-71.0636,-71.051,-71.0399,-71.0304,-71.0227,-71.0167,-71.0128,-71.0111,-71.0121,-71.0166
4.51,-71.1841,-71.1939,-71.2121,-71.232,-71.2504,-71.2661,-71.2784,-71.2871,-71.2922,-71.294,-71.2925,-71.2883,-71.2814,-71.2723,-71.2612,-71.2485,-71.2343,-71.2191,-71.203,-71.1864,-71.1695,-71.1525,-71.1357,-71.1193,-71.1036,-71.0887,-71.0749,-71.0624,-71.0514,-71.0419,-71.0341,-71.0282,-71.0243,-71.0225,-71.0236,-71.0281
4.515,-71.195,-71.2047,-71.2229,-71.2427,-71.2611,-71.2768,-71.2891,-71.2977,-71.3029,-71.3046,-71.3032,-71.299,-71.2921,-71.2831,-71.272,-71.2593,-71.2452,-71.23,-71.214,-71.1975,-71.1806,-71.1637,-71.1469,-71.1306,-71.1149,-71.1,-71.0863,-71.0738,-71.0628,-71.0533,-71.0456,-71.0396,-71.0357,-71.034,-71.035,-71.0395
4.52,-71.2058,-71.2155,-71.2336,-71.2534,-71.2718,-71.2874,-71.2997,-71.3084,-71.3135,-71.3152,-71.3139,-71.3096,-71.3028,-71.2938,-71.2828,-71.2701,-71.2561,-71.241,-71.225,-71.2085,-71.1917,-71.1748,-71.1581,-71.1418,-71.1261,-71.1113,-71.0976,-71.0851,-71.0741,-71.0647,-71.057,-71.0511,-71.0471,-71.0454,-71.0464,-71.0509
4.525,-71.2166,-71.2263,-71.2444,-71.2641,-71.2825,-71.2981,-71.3103,-71.319,-71.3241,-71.3259,-71.3245,-71.3203,-71.3135,-71.3045,-71.2936,-71.2809,-71.267,-71.2519,-71.236,-71.2195,-71.2027,-71.1859,-71.1692,-71.1529,-71.1373,-71.1226,-71.1089,-71.0965,-71.0855,-71.0761,-71.0684,-71.0625,-71.0585,-71.0568,-71.0578,-71.0623
4.53,-71.2275,-71.237,-71.2551,-71.2747,-71.2931,-71.3087,-71.3209,-71.3295,-71.3347,-71.3364,-71.3351,-71.3309,-71.3242,-71.3152,-71.3043,-71.2917,-71.2778,-71.2627,-71.2469,-71.2304,-71.2137,-71.1969,-71.1803,-71.1641,-71.1485,-71.1338,-71.1202,-71.1078,-71.0968,-71.0874,-71.0797,-71.0738,-71.0699,-71.0681,-71.0692,-71.0737
4.535,-71.2382,-71.2478,-71.2658,-71.2854,-71.3037,-71.3193,-71.3315,-71.3401,-71.3452,-71.347,-71.3457,-71.3415,-71.3348,-71.3259,-71.315,-71.3025,-71.2886,-71.2736,-71.2578,-71.2414,-71.2247,-71.208,-71.1914,-71.1752,-71.1597,-71.145,-71.1314,-71.119,-71.1081,-71.0987,-71.091,-71.0852,-71.0812,-71.0795,-71.0805,-71.085
4.54,-71.249,-71.2585,-71.2765,-71.296,-71.3143,-71.3298,-71.342,-71.3506,-71.3558,-71.3576,-71.3563,-71.3521,-71.3455,-71.3365,-71.3257,-71.3132,-71.2994,-71.2844,-71.2686,-71.2523,-71.2357,-71.219,-71.2025,-71.1863,-71.1709,-71.1562,-71.1426,-71.1303,-71.1194,-71.11,-71.1023,-71.0965,-71.0925,-71.0908,-71.0918,-71.0963
4.545,-71.2598,-71.2692,-71.2871,-71.3066,-71.3249,-71.3404,-71.3525,-71.3612,-71.3663,-71.3681,-71.3668,-71.3627,-71.356,-71.3472,-71.3364,-71.3239,-71.3101,-71.2952,-71.2795,-71.2632,-71.2466,-71.23,-71.2135,-71.1974,-71.182,-71.1674,-71.1538,-71.1415,-71.1306,-71.1213,-71.1136,-71.1078,-71.1038,-71.1021,-71.1031,-71.1076
4.55,-71.2705,-71.2799,-71.2977,-71.3172,-71.3354,-71.3509,-71.363,-71.3717,-71.3768,-71.3786,-71.3773,-71.3732,-71.3666,-71.3578,-71.347,-71.3346,-71.3209,-71.306,-71.2903,-71.2741,-71.2576,-71.241,-71.2245,-71.2085,-71.1931,-71.1785,-71.165,-71.1527,-71.1419,-71.1325,-71.1249,-71.119,-71.1151,-71.1134,-71.1144,-71.1188
4.555,-71.2812,-71.2905,-71.3083,-71.3278,-71.3459,-71.3614,-71.3735,-71.3821,-71.3873,-71.3891,-71.3878,-71.3838,-71.3772,-71.3684,-71.3577,-71.3453,-71.3316,-71.3168,-71.3011,-71.285,-71.2685,-71.2519,-71.2355,-71.2195,-71.2042,-71.1896,-71.1762,-71.1639,-71.1531,-71.1438,-71.1361,-71.1303,-71.1263,-71.1246,-71.1256,-71.13
4.56,-71.2919,-71.3012,-71.3189,-71.3383,-71.3564,-71.3719,-71.384,-71.3926,-71.3977,-71.3996,-71.3983,-71.3943,-71.3877,-71.379,-71.3683,-71.3559,-71.3423,-71.3275,-71.3119,-71.2958,-71.2794,-71.2628,-71.2465,-71.2305,-71.2152,-71.2007,-71.1873,-71.1751,-71.1642,-71.1549,-71.1473,-71.1415,-71.1375,-71.1358,-71.1368,-71.1412
4.565,-71.3025,-71.3118,-71.3295,-71.3488,-71.3669,-71.3823,-71.3944,-71.403,-71.4082,-71.41,-71.4088,-71.4048,-71.3982,-71.3895,-71.3789,-71.3666,-71.3529,-71.3382,-71.3227,-71.3066,-71.2902,-71.2737,-71.2574,-71.2415,-71.2263,-71.2118,-71.1984,-71.1862,-71.1754,-71.1661,-71.1585,-71.1527,-71.1487,-71.147,-71.148,-71.1524
4.57,-71.3132,-71.3224,-71.34,-71.3593,-71.3774,-71.3928,-71.4049,-71.4134,-71.4186,-71.4204,-71.4192,-71.4152,-71.4087,-71.4,-71.3894,-71.3772,-71.3636,-71.3489,-71.3334,-71.3174,-71.301,-71.2846,-71.2684,-71.2525,-71.2373,-71.2228,-71.2095,-71.1973,-71.1865,-71.1773,-71.1697,-71.1638,-71.1599,-71.1582,-71.1592,-71.1636
4.575,-71.3238,-71.333,-71.3506,-71.3698,-71.3878,-71.4032,-71.4153,-71.4238,-71.429,-71.4308,-71.4296,-71.4257,-71.4192,-71.4105,-71.4,-71.3878,-71.3742,-71.3596,-71.3442,-71.3282,-71.3119,-71.2955,-71.2793,-71.2635,-71.2483,-71.2339,-71.2205,-71.2084,-71.1976,-71.1884,-71.1808,-71.175,-71.1711,-71.1693,-71.1703,-71.1747
4.58,-71.3344,-71.3435,-71.3611,-71.3803,-71.3983,-71.4136,-71.4256,-71.4342,-71.4394,-71.4412,-71.44,-71.4361,-71.4297,-71.421,-71.4105,-71.3983,-71.3848,-71.3702,-71.3549,-71.3389,-71.3226,-71.3063,-71.2902,-71.2744,-71.2592,-71.2449,-71.2316,-71.2194,-71.2087,-71.1995,-71.1919,-71.1861,-71.1822,-71.1804,-71.1814,-71.1858
4.585,-71.345,-71.3541,-71.3716,-71.3907,-71.4087,-71.424,-71.436,-71.4446,-71.4497,-71.4516,-71.4504,-71.4465,-71.4401,-71.4315,-71.421,-71.4089,-71.3954,-71.3809,-71.3655,-71.3496,-71.3334,-71.3171,-71.301,-71.2853,-71.2702,-71.2558,-71.2426,-71.2305,-71.2198,-71.2106,-71.203,-71.1972,-71.1933,-71.1915,-71.1925,-71.1969
4.59,-71.3556,-71.3646,-71.382,-71.4012,-71.4191,-71.4343,-71.4464,-71.4549,-71.4601,-71.4619,-71.4608,-71.4569,-71.4505,-71.4419,-71.4315,-71.4194,-71.406,-71.3915,-71.3762,-71.3603,-71.3442,-71.3279,-71.3119,-71.2962,-71.2811,-71.2668,-71.2535,-71.2415,-71.2308,-71.2216,-71.2141,-71.2083,-71.2043,-71.2026,-71.2036,-71.208
4.595,-71.3661,-71.3751,-71.3925,-71.4116,-71.4294,-71.4447,-71.4567,-71.4652,-71.4704,-71.4723,-71.4711,-71.4673,-71.4609,-71.4524,-71.4419,-71.4299,-71.4165,-71.4021,-71.3868,-71.371,-71.3549,-71.3387,-71.3227,-71.307,-71.292,-71.2777,-71.2645,-71.2525,-71.2418,-71.2326,-71.2251,-71.2193,-71.2154,-71.2136,-71.2146,-71.219
4.6,-71.3766,-71.3855,-71.4029,-71.422,-71.4398,-71.455,-71.467,-71.4755,-71.4807,-71.4826,-71.4815,-71.4776,-71.4713,-71.4628,-71.4524,-71.4404,-71.427,-71.4126,-71.3974,-71.3817,-71.3656,-71.3494,-71.3335,-71.3178,-71.3028,-71.2886,-71.2754,-71.2634,-71.2528,-71.2436,-71.2361,-71.2303,-71.2264,-71.2247,-71.2256,-71.23
4.605,-71.3871,-71.396,-71.4133,-71.4323,-71.4501,-71.4653,-71.4773,-71.4858,-71.491,-71.4929,-71.4918,-71.4879,-71.4816,-71.4732,-71.4628,-71.4508,-71.4375,-71.4232,-71.408,-71.3923,-71.3763,-71.3602,-71.3442,-71.3287,-71.3137,-71.2995,-71.2864,-71.2744,-71.2638,-71.2546,-71.2471,-71.2413,-71.2374,-71.2357,-71.2366,-71.241
4.61,-71.3976,-71.4064,-71.4237,-71.4427,-71.4604,-71.4756,-71.4875,-71.4961,-71.5012,-71.5031,-71.502,-71.4982,-71.492,-71.4835,-71.4732,-71.4613,-71.448,-71.4337,-71.4186,-71.4029,-71.3869,-71.3709,-71.355,-71.3394,-71.3245,-71.3104,-71.2972,-71.2853,-71.2747,-71.2656,-71.2581,-71.2523,-71.2484,-71.2466,-71.2476,-71.2519
4.615,-71.4081,-71.4169,-71.4341,-71.453,-71.4707,-71.4859,-71.4978,-71.5063,-71.5114,-71.5134,-71.5123,-71.5085,-71.5023,-71.4939,-71.4836,-71.4717,-71.4585,-71.4442,-71.4291,-71.4135,-71.3976,-71.3816,-71.3657,-71.3502,-71.3353,-71.3212,-71.3081,-71.2962,-71.2856,-71.2765,-71.269,-71.2633,-71.2593,-71.2576,-71.2585,-71.2629
4.62,-71.4185,-71.4273,-71.4444,-71.4633,-71.481,-71.4961,-71.508,-71.5165,-71.5217,-71.5236,-71.5225,-71.5188,-71.5126,-71.5042,-71.4939,-71.4821,-71.4689,-71.4547,-71.4397,-71.4241,-71.4082,-71.3922,-71.3764,-71.361,-71.3461,-71.332,-71.319,-71.3071,-71.2965,-71.2874,-71.2799,-71.2742,-71.2703,-71.2685,-71.2695,-71.2738
4.625,-71.4289,-71.4376,-71.4548,-71.4736,-71.4912,-71.5063,-71.5182,-71.5267,-71.5319,-71.5338,-71.5328,-71.529,-71.5228,-71.5145,-71.5043,-71.4925,-71.4793,-71.4652,-71.4502,-71.4346,-71.4188,-71.4029,-71.3871,-71.3717,-71.3569,-71.3428,-71.3298,-71.3179,-71.3074,-71.2983,-71.2908,-71.2851,-71.2812,-71.2794,-71.2804,-71.2847
4.63,-71.4393,-71.448,-71.4651,-71.4839,-71.5015,-71.5165,-71.5284,-71.5369,-71.542,-71.544,-71.543,-71.5392,-71.5331,-71.5248,-71.5146,-71.5028,-71.4897,-71.4756,-71.4607,-71.4452,-71.4294,-71.4135,-71.3977,-71.3824,-71.3676,-71.3536,-71.3406,-71.3287,-71.3182,-71.3092,-71.3017,-71.296,-71.2921,-71.2903,-71.2912,-71.2956
4.635,-71.4497,-71.4583,-71.4754,-71.4941,-71.5117,-71.5267,-71.5386,-71.5471,-71.5522,-71.5542,-71.5532,-71.5495,-71.5433,-71.535,-71.5249,-71.5132,-71.5001,-71.486,-71.4711,-71.4557,-71.4399,-71.4241,-71.4084,-71.3931,-71.3783,-71.3643,-71.3514,-71.3395,-71.329,-71.32,-71.3126,-71.3068,-71.3029,-71.3012,-71.3021,-71.3064
4.64,-71.4601,-71.4686,-71.4856,-71.5043,-71.5219,-71.5369,-71.5487,-71.5572,-71.5624,-71.5643,-71.5633,-71.5596,-71.5535,-71.5453,-71.5352,-71.5235,-71.5105,-71.4964,-71.4816,-71.4662,-71.4504,-71.4346,-71.419,-71.4037,-71.389,-71.3751,-71.3621,-71.3503,-71.3399,-71.3308,-71.3234,-71.3177,-71.3138,-71.312,-71.3129,-71.3172
4.645,-71.4704,-71.4789,-71.4959,-71.5145,-71.5321,-71.547,-71.5589,-71.5673,-71.5725,-71.5744,-71.5735,-71.5698,-71.5637,-71.5555,-71.5454,-71.5338,-71.5208,-71.5068,-71.492,-71.4766,-71.461,-71.4452,-71.4296,-71.4143,-71.3997,-71.3858,-71.3729,-71.3611,-71.3506,-71.3416,-71.3342,-71.3285,-71.3246,-71.3228,-71.3237,-71.328
4.65,-71.4808,-71.4892,-71.5061,-71.5247,-71.5422,-71.5572,-71.569,-71.5774,-71.5826,-71.5846,-71.5836,-71.5799,-71.5739,-71.5657,-71.5557,-71.5441,-71.5311,-71.5172,-71.5024,-71.4871,-71.4714,-71.4557,-71.4402,-71.425,-71.4103,-71.3965,-71.3836,-71.3718,-71.3614,-71.3524,-71.345,-71.3393,-71.3354,-71.3336,-71.3345,-71.3388
4.655,-71.4911,-71.4995,-71.5163,-71.5349,-71.5524,-71.5673,-71.5791,-71.5875,-71.5927,-71.5947,-71.5937,-71.5901,-71.584,-71.5759,-71.5659,-71.5543,-71.5414,-71.5275,-71.5128,-71.4975,-71.4819,-71.4662,-71.4507,-71.4355,-71.4209,-71.4071,-71.3943,-71.3825,-71.3721,-71.3632,-71.3558,-71.35,-71.3461,-71.3444,-71.3453,-71.3496
4.66,-71.5014,-71.5097,-71.5265,-71.5451,-71.5625,-71.5774,-71.5891,-71.5976,-71.6027,-71.6047,-71.6038,-71.6002,-71.5942,-71.5861,-71.5761,-71.5646,-71.5517,-71.5378,-71.5231,-71.5079,-71.4924,-71.4767,-71.4612,-71.4461,-71.4315,-71.4178,-71.4049,-71.3932,-71.3828,-71.3739,-71.3665,-71.3608,-71.3569,-71.3551,-71.356,-71.3603
