1.545,-54.3671,-54.3423,-52.6555,-49.5716,-45.2012,-39.5012,-32.3479,-23.6255,-13.3795,-2.08182,9.12145,18.1459,19.6087,-17.5981,-60.979,-74.2473,-78.253,-79.4625,-79.8267,-79.936,-79.9688,-79.9786,-79.9815,-79.9824,-79.9827,-79.9827,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9829,-79.9829,-79.9831,-79.9833,-79.9838
1.55,-54.6917,-54.6838,-53.0599,-50.0727,-45.829,-40.2844,-33.3113,-24.782,-14.708,-3.49442,7.79088,17.1687,20.0611,-4.95598,-57.461,-73.2844,-77.9768,-79.3806,-79.8021,-79.9286,-79.9666,-79.9779,-79.9813,-79.9823,-79.9826,-79.9827,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9828,-79.9829,-79.9831,-79.9833,-79.9838
1.555,-55.009,-55.017,-53.4539,-50.5602,-46.4398,-41.0472,-34.2516,-25.9151,-16.0189,-4.90526,6.44322,16.1947,20.701,7.19722,-53.3272,-72.113,-77.6442,-79.2839,-79.7734,-79.92,-79.964,-79.9771,-79.9811,-79.9822,-79.9826,-79.9827,-79.9827,-79.9827,-79.9828,-79.9828,-79.9828,-79.9828,-79.9829,-79.983,-79.9833,-79.9838
1.56,-55.3193,-55.3424,-53.8377,-51.0345,-47.034,-41.79,-35.169,-27.0245,-17.311,-6.3105,5.08477,15.2051,21.1534,14.8692,-49.0908,-70.7772,-77.252,-79.1696,-79.7398,-79.91,-79.961,-79.9762,-79.9808,-79.9822,-79.9826,-79.9827,-79.9827,-79.9827,-79.9827,-79.9828,-79.9828,-79.9828,-79.9829,-79.983,-79.9833,-79.9838
1.565,-55.6228,-55.66,-54.2117,-51.4961,-47.6121,-42.5132,-36.0638,-28.1101,-18.5828,-7.70725,3.71639,14.1651,21.179,18.2091,-44.9865,-69.3383,-76.8054,-79.0365,-79.7004,-79.8983,-79.9575,-79.9752,-79.9805,-79.982,-79.9825,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9828,-79.9828,-79.9829,-79.983,-79.9833,-79.9838
1.57,-55.9199,-55.9704,-54.5763,-51.9454,-48.1744,-43.2171,-36.9364,-29.1719,-19.8335,-9.09354,2.33677,13.053,20.7902,19.2917,-40.7196,-67.8049,-76.3093,-78.8843,-79.6548,-79.8848,-79.9534,-79.9739,-79.9801,-79.9819,-79.9825,-79.9826,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9828,-79.9829,-79.983,-79.9833,-79.9837
1.575,-56.2107,-56.2736,-54.9318,-52.3828,-48.7215,-43.9023,-37.787,-30.2099,-21.0622,-10.468,0.945364,11.8673,20.1065,19.4924,-35.6279,-66.1004,-75.7585,-78.7122,-79.6024,-79.869,-79.9487,-79.9725,-79.9797,-79.9818,-79.9824,-79.9826,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9828,-79.9828,-79.983,-79.9833,-79.9837
1.58,-56.4954,-56.5699,-55.2784,-52.8086,-49.2537,-44.5691,-38.616,-31.2241,-22.2685,-11.8293,-0.456459,10.619,19.2454,19.4701,-28.8219,-64.0605,-75.1294,-78.517,-79.5426,-79.8509,-79.9433,-79.9709,-79.9791,-79.9816,-79.9824,-79.9826,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9828,-79.9828,-79.983,-79.9832,-79.9837
1.585,-56.7744,-56.8596,-55.6165,-53.2232,-49.7715,-45.218,-39.4239,-32.2147,-23.4519,-13.1761,-1.86566,9.32346,18.2954,19.5682,-19.3363,-61.4481,-74.3776,-78.2912,-79.4739,-79.8301,-79.937,-79.969,-79.9786,-79.9814,-79.9823,-79.9826,-79.9826,-79.9827,-79.9827,-79.9827,-79.9827,-79.9827,-79.9828,-79.983,-79.9832,-79.9837
1.59,-57.0476,-57.1429,-55.9464,-53.6271,-50.2752,-45.8493,-40.2108,-33.1819,-24.6121,-14.5072,-3.27815,7.99646,17.3186,19.9714,-6.99232,-58.0536,-73.4464,-78.0226,-79.394,-79.806,-79.9297,-79.9668,-79.9779,-79.9812,-79.9822,-79.9825,-79.9826,-79.9826,-79.9827,-79.9827,-79.9827,-79.9827,-79.9828,-79.9829,-79.9832,-79.9837
1.595,-57.3155,-57.4201,-56.2683,-54.0204,-50.7654,-46.4636,-40.9773,-34.1259,-25.7489,-15.821,-4.68955,6.65086,16.3445,20.6046,5.55476,-53.9834,-72.3058,-77.6992,-79.2997,-79.778,-79.9213,-79.9643,-79.9771,-79.981,-79.9821,-79.9825,-79.9826,-79.9826,-79.9826,-79.9827,-79.9827,-79.9827,-79.9828,-79.9829,-79.9832,-79.9837
1.6,-57.578,-57.6912,-56.5826,-54.4037,-51.2425,-47.0613,-41.7237,-35.0471,-26.8621,-17.1161,-6.09587,5.2939,15.3596,21.1086,14.0185,-49.7342,-70.9908,-77.3161,-79.1883,-79.7452,-79.9115,-79.9613,-79.9762,-79.9807,-79.982,-79.9825,-79.9826,-79.9826,-79.9826,-79.9826,-79.9827,-79.9827,-79.9828,-79.9829,-79.9832,-79.9837
1.605,-57.8355,-57.9565,-56.8893,-54.7772,-51.7067,-47.6428,-42.4505,-35.9457,-27.9515,-18.3911,-7.49409,3.92712,14.3292,21.204,17.8892,-45.6167,-69.5653,-76.8773,-79.0581,-79.7067,-79.9001,-79.9579,-79.9752,-79.9804,-79.9819,-79.9824,-79.9826,-79.9826,-79.9826,-79.9826,-79.9827,-79.9827,-79.9828,-79.9829,-79.9832,-79.9837
1.61,-58.0879,-58.2163,-57.1889,-55.1412,-52.1586,-48.2085,-43.158,-36.8219,-29.0171,-19.6452,-8.8821,2.5493,13.2287,20.8722,19.2059,-41.411,-68.0492,-76.3889,-78.9088,-79.6621,-79.8869,-79.954,-79.974,-79.98,-79.9818,-79.9824,-79.9825,-79.9826,-79.9826,-79.9826,-79.9826,-79.9827,-79.9827,-79.9829,-79.9832,-79.9836
1.615,-58.3356,-58.4705,-57.4815,-55.496,-52.5985,-48.7588,-43.8467,-37.6762,-30.0588,-20.8774,-10.2584,1.15966,12.0539,20.2256,19.4871,-36.4995,-66.3797,-75.8475,-78.74,-79.6108,-79.8715,-79.9494,-79.9726,-79.9796,-79.9817,-79.9823,-79.9825,-79.9826,-79.9826,-79.9826,-79.9826,-79.9827,-79.9827,-79.9829,-79.9831,-79.9836
1.62,-58.5786,-58.7195,-57.7674,-55.842,-53.0268,-49.2943,-44.5169,-38.5089,-31.0767,-22.0872,-11.6218,-0.240722,10.8142,19.3853,19.472,-30.0224,-64.4054,-75.2329,-78.5487,-79.5522,-79.8537,-79.944,-79.971,-79.9791,-79.9815,-79.9823,-79.9825,-79.9825,-79.9826,-79.9826,-79.9826,-79.9827,-79.9827,-79.9829,-79.9831,-79.9836
1.625,-58.817,-58.9634,-58.0467,-56.1794,-53.4439,-49.8153,-45.1692,-39.3203,-32.0711,-23.2742,-12.9711,-1.64904,9.52493,18.4443,19.5355,-21.0008,-61.8979,-74.5036,-78.3283,-79.485,-79.8334,-79.9379,-79.9692,-79.9786,-79.9814,-79.9822,-79.9824,-79.9825,-79.9826,-79.9826,-79.9826,-79.9826,-79.9827,-79.9829,-79.9831,-79.9836
1.63,-59.051,-59.2023,-58.3197,-56.5085,-53.8501,-50.3222,-45.8039,-40.1108,-33.042,-24.438,-14.3047,-3.06131,8.20184,17.4688,19.8878,-9.01809,-58.6291,-73.6033,-78.0672,-79.4071,-79.8098,-79.9308,-79.967,-79.9779,-79.9811,-79.9821,-79.9824,-79.9825,-79.9825,-79.9826,-79.9826,-79.9826,-79.9827,-79.9828,-79.9831,-79.9836
1.635,-59.2806,-59.4364,-58.5866,-56.8296,-54.2457,-50.8155,-46.4215,-40.8807,-33.9898,-25.5785,-15.6212,-4.47316,6.85847,16.4941,20.5049,3.80419,-54.6359,-72.4943,-77.7528,-79.3152,-79.7825,-79.9226,-79.9646,-79.9771,-79.9809,-79.982,-79.9824,-79.9825,-79.9825,-79.9825,-79.9826,-79.9826,-79.9827,-79.9828,-79.9831,-79.9836
1.64,-59.5061,-59.6658,-58.8475,-57.1428,-54.6312,-51.2955,-47.0224,-41.6306,-34.9146,-26.6953,-16.9193,-5.88049,5.50304,15.513,21.0535,13.0541,-50.3819,-71.2019,-77.3788,-79.2065,-79.7505,-79.913,-79.9617,-79.9763,-79.9806,-79.982,-79.9823,-79.9825,-79.9825,-79.9825,-79.9826,-79.9826,-79.9827,-79.9828,-79.9831,-79.9836
1.645,-59.7274,-59.8906,-59.1026,-57.4486,-55.0067,-51.7627,-47.607,-42.3607,-35.8168,-27.7885,-18.1975,-7.28012,4.13782,14.4917,21.2187,17.5106,-46.2456,-69.7903,-76.9482,-79.0793,-79.7129,-79.9019,-79.9584,-79.9753,-79.9803,-79.9818,-79.9823,-79.9824,-79.9825,-79.9825,-79.9825,-79.9826,-79.9827,-79.9828,-79.9831,-79.9836
1.65,-59.9448,-60.111,-59.3521,-57.747,-55.3727,-52.2174,-48.1758,-43.0715,-36.6967,-28.8577,-19.4549,-8.66981,2.76178,13.4028,20.9468,19.097,-42.0862,-68.2901,-76.4672,-78.933,-79.6693,-79.8889,-79.9545,-79.9741,-79.98,-79.9817,-79.9823,-79.9824,-79.9825,-79.9825,-79.9825,-79.9826,-79.9826,-79.9828,-79.9831,-79.9835
1.655,-60.1582,-60.3271,-59.5962,-58.0384,-55.7295,-52.6601,-48.7292,-43.7635,-37.5545,-29.9032,-20.6905,-10.048,1.37395,12.239,20.3402,19.4753,-37.3344,-66.6519,-75.9348,-78.7672,-79.6191,-79.8739,-79.95,-79.9728,-79.9796,-79.9816,-79.9822,-79.9824,-79.9825,-79.9825,-79.9825,-79.9826,-79.9826,-79.9828,-79.983,-79.9835
1.66,-60.3678,-60.5389,-59.8349,-58.3229,-56.0773,-53.0911,-49.2676,-44.4369,-38.3906,-30.9249,-21.9038,-11.4135,-0.0249283,11.0084,19.523,19.4761,-31.162,-64.7379,-75.3336,-78.5797,-79.5616,-79.8565,-79.9448,-79.9712,-79.9791,-79.9814,-79.9822,-79.9824,-79.9824,-79.9825,-79.9825,-79.9825,-79.9826,-79.9828,-79.983,-79.9835
1.665,-60.5736,-60.7466,-60.0686,-58.6007,-56.4164,-53.5108,-49.7915,-45.0923,-39.2055,-31.9229,-23.0943,-12.765,-1.43226,9.72573,18.5926,19.5101,-22.5902,-62.3293,-74.6255,-78.3644,-79.4959,-79.8366,-79.9388,-79.9694,-79.9785,-79.9813,-79.9821,-79.9823,-79.9824,-79.9825,-79.9825,-79.9825,-79.9826,-79.9827,-79.983,-79.9835
1.67,-60.7758,-60.9504,-60.2972,-58.8721,-56.7471,-53.9195,-50.3012,-45.7301,-39.9993,-32.8975,-24.2618,-14.1011,-2.84421,8.40687,17.6191,19.8114,-11.0167,-59.1863,-73.7552,-78.1105,-79.4198,-79.8136,-79.9318,-79.9673,-79.9779,-79.9811,-79.982,-79.9823,-79.9824,-79.9824,-79.9825,-79.9825,-79.9826,-79.9827,-79.983,-79.9835
1.675,-60.9744,-61.1502,-60.521,-59.1373,-57.0696,-54.3176,-50.7973,-46.3507,-40.7726,-33.8489,-25.4059,-15.4204,-4.2564,7.06592,16.6436,20.4034,1.9594,-55.2826,-72.6785,-77.805,-79.3303,-79.7869,-79.9238,-79.9649,-79.9772,-79.9808,-79.9819,-79.9823,-79.9824,-79.9824,-79.9825,-79.9825,-79.9826,-79.9827,-79.983,-79.9835
1.68,-61.1694,-61.3462,-60.7401,-59.3963,-57.3843,-54.7054,-51.28,-46.9545,-41.5257,-34.7773,-26.5264,-16.7214,-5.66467,5.71207,15.6655,20.9886,11.9693,-51.0337,-71.4103,-77.4401,-79.2243,-79.7556,-79.9145,-79.9621,-79.9763,-79.9806,-79.9819,-79.9822,-79.9824,-79.9824,-79.9824,-79.9825,-79.9826,-79.9827,-79.983,-79.9835
1.685,-61.361,-61.5385,-60.9545,-59.6495,-57.6913,-55.0833,-51.7498,-47.542,-42.259,-35.683,-27.6232,-18.0028,-7.06565,4.34838,14.6526,21.2228,17.0654,-46.8748,-70.0135,-77.0178,-79.1,-79.719,-79.9036,-79.9588,-79.9753,-79.9803,-79.9818,-79.9822,-79.9823,-79.9824,-79.9824,-79.9825,-79.9826,-79.9827,-79.983,-79.9835
1.69,-61.5492,-61.7271,-61.1645,-59.8969,-57.9909,-55.4515,-52.2071,-48.1136,-42.973,-36.5664,-28.6962,-19.2634,-8.45698,2.9741,13.5751,21.0134,18.9612,-42.7479,-68.5279,-76.5444,-78.9566,-79.6763,-79.8909,-79.955,-79.9742,-79.9799,-79.9816,-79.9822,-79.9823,-79.9824,-79.9824,-79.9825,-79.9825,-79.9827,-79.9829,-79.9834
1.695,-61.7341,-61.9122,-61.3701,-60.1388,-58.2834,-55.8104,-52.6523,-48.6698,-43.668,-37.4277,-29.7453,-20.5024,-9.83706,1.58809,12.4226,20.45,19.4554,-38.136,-66.9177,-76.0206,-78.794,-79.6272,-79.8762,-79.9506,-79.9729,-79.9795,-79.9815,-79.9821,-79.9823,-79.9824,-79.9824,-79.9824,-79.9825,-79.9827,-79.9829,-79.9834
1.7,-61.9158,-62.0938,-61.5715,-60.3752,-58.5688,-56.1602,-53.0857,-49.2109,-44.3445,-38.2672,-30.7707,-21.7192,-11.2046,0.190789,11.2015,19.6581,19.4812,-32.2445,-65.0587,-75.4319,-78.6101,-79.5709,-79.8593,-79.9455,-79.9713,-79.979,-79.9814,-79.9821,-79.9823,-79.9823,-79.9824,-79.9824,-79.9825,-79.9827,-79.9829,-79.9834
1.705,-62.0942,-62.272,-61.7687,-60.6064,-58.8475,-56.5013,-53.5077,-49.7374,-45.0029,-39.0854,-31.7724,-22.9133,-12.5583,-1.21547,9.92574,18.7399,19.4914,-24.1043,-62.7429,-74.7436,-78.3997,-79.5065,-79.8397,-79.9397,-79.9696,-79.9785,-79.9812,-79.982,-79.9822,-79.9823,-79.9824,-79.9824,-79.9825,-79.9826,-79.9829,-79.9834
1.71,-62.2696,-62.4469,-61.9619,-60.8324,-59.1196,-56.8339,-53.9187,-50.2497,-45.6435,-39.8826,-32.7506,-24.0843,-13.8969,-2.62698,8.61145,17.7695,19.7426,-12.974,-59.7245,-73.902,-78.1526,-79.4322,-79.8172,-79.9329,-79.9675,-79.9779,-79.981,-79.9819,-79.9822,-79.9823,-79.9824,-79.9824,-79.9825,-79.9826,-79.9829,-79.9834
1.715,-62.4418,-62.6186,-62.1511,-61.0535,-59.3853,-57.1583,-54.319,-50.7482,-46.267,-40.6591,-33.7056,-25.232,-15.2189,-4.03942,7.27315,16.7932,20.3019,0.0372866,-55.9211,-72.858,-77.8558,-79.345,-79.7912,-79.925,-79.9651,-79.9772,-79.9808,-79.9818,-79.9822,-79.9823,-79.9823,-79.9824,-79.9825,-79.9826,-79.9829,-79.9834
1.72,-62.611,-62.787,-62.3365,-61.2697,-59.6449,-57.4746,-54.709,-51.2333,-46.8736,-41.4154,-34.6376,-26.3562,-16.5228,-5.44853,5.92094,15.8172,20.9149,10.7592,-51.6889,-71.6157,-77.5002,-79.2417,-79.7607,-79.9159,-79.9624,-79.9763,-79.9805,-79.9818,-79.9821,-79.9823,-79.9823,-79.9824,-79.9825,-79.9826,-79.9829,-79.9834
1.725,-62.7772,-62.9524,-62.5182,-61.4812,-59.8984,-57.7833,-55.0889,-51.7055,-47.4638,-42.1518,-35.5468,-27.4567,-17.8072,-6.85081,4.55877,14.812,21.216,16.5453,-47.5058,-70.2347,-77.0862,-79.1203,-79.7249,-79.9053,-79.9592,-79.9754,-79.9802,-79.9817,-79.9821,-79.9822,-79.9823,-79.9824,-79.9824,-79.9826,-79.9829,-79.9834
1.73,-62.9405,-63.1147,-62.6962,-61.6881,-60.1461,-58.0844,-55.4591,-52.1651,-48.038,-42.8688,-36.4336,-28.5333,-19.0711,-8.24375,3.18622,13.7457,21.0717,18.7939,-43.3986,-68.7629,-76.6204,-78.9799,-79.6832,-79.8929,-79.9555,-79.9743,-79.9799,-79.9816,-79.9821,-79.9822,-79.9823,-79.9823,-79.9824,-79.9826,-79.9828,-79.9833
1.735,-63.101,-63.274,-62.8706,-61.8906,-60.3881,-58.3783,-55.8199,-52.6125,-48.5967,-43.5668,-37.2983,-29.5862,-20.3135,-9.62564,1.80204,12.6046,20.5544,19.4252,-38.9077,-67.1779,-76.1049,-78.8202,-79.6351,-79.8785,-79.9512,-79.973,-79.9795,-79.9814,-79.982,-79.9822,-79.9823,-79.9823,-79.9824,-79.9826,-79.9828,-79.9833
1.74,-63.2586,-63.4304,-63.0416,-62.0887,-60.6246,-58.6651,-56.1716,-53.048,-49.1403,-44.2463,-38.1413,-30.6152,-21.5337,-10.9952,0.406366,11.3932,19.7902,19.4863,-33.2736,-65.3688,-75.5279,-78.6399,-79.5799,-79.8619,-79.9463,-79.9715,-79.979,-79.9813,-79.982,-79.9822,-79.9823,-79.9823,-79.9824,-79.9826,-79.9828,-79.9833
1.745,-63.4134,-63.5839,-63.2091,-62.2825,-60.8558,-58.9451,-56.5145,-53.4722,-49.6693,-44.9075,-38.9627,-31.6205,-22.7313,-12.3511,-0.998722,10.1249,18.8861,19.4787,-25.5444,-63.1397,-74.8581,-78.4341,-79.5169,-79.8428,-79.9405,-79.9697,-79.9785,-79.9811,-79.9819,-79.9821,-79.9822,-79.9823,-79.9824,-79.9825,-79.9828,-79.9833
1.75,-63.5656,-63.7347,-63.3734,-62.4723,-61.0817,-59.2185,-56.8488,-53.8852,-50.1839,-45.551,-39.7631,-32.6024,-23.9059,-13.6921,-2.4097,8.81551,17.9199,19.682,-14.8784,-60.2429,-74.044,-78.1935,-79.4443,-79.8208,-79.9339,-79.9677,-79.9779,-79.9809,-79.9818,-79.9821,-79.9822,-79.9823,-79.9824,-79.9825,-79.9828,-79.9833
1.755,-63.715,-63.8826,-63.5344,-62.658,-61.3025,-59.4853,-57.1749,-54.2875,-50.6847,-46.1771,-40.5429,-33.5609,-25.0573,-15.0167,-3.82228,7.48011,16.943,20.2019,-1.94305,-56.5491,-73.0327,-77.9051,-79.3593,-79.7953,-79.9262,-79.9654,-79.9772,-79.9807,-79.9818,-79.9821,-79.9822,-79.9823,-79.9824,-79.9825,-79.9828,-79.9833
1.76,-63.8618,-64.0279,-63.6922,-62.8397,-61.5184,-59.7459,-57.4929,-54.6793,-51.1721,-46.7864,-41.3023,-34.4964,-26.1851,-16.3235,-5.23216,6.12964,15.9683,20.8331,9.42149,-52.3463,-71.8178,-77.5588,-79.2587,-79.7656,-79.9173,-79.9628,-79.9764,-79.9805,-79.9817,-79.9821,-79.9822,-79.9823,-79.9824,-79.9825,-79.9828,-79.9833
1.765,-64.0061,-64.1706,-63.847,-63.0177,-61.7295,-60.0005,-57.803,-55.0611,-51.6465,-47.3792,-42.0418,-35.4092,-27.2892,-17.6111,-6.63567,4.76896,14.97,21.1982,15.9414,-48.1396,-70.4539,-77.1535,-79.1401,-79.7307,-79.9069,-79.9596,-79.9754,-79.9802,-79.9816,-79.982,-79.9822,-79.9822,-79.9823,-79.9825,-79.9828,-79.9833
1.77,-64.1478,-64.3107,-63.9987,-63.1919,-61.9359,-60.2491,-58.1057,-55.4331,-52.1082,-47.956,-42.7619,-36.2994,-28.3696,-18.8782,-8.03017,3.3981,13.9145,21.121,18.5903,-44.0408,-68.9954,-76.6953,-79.0026,-79.6899,-79.8948,-79.956,-79.9743,-79.9798,-79.9815,-79.982,-79.9821,-79.9822,-79.9823,-79.9825,-79.9827,-79.9832
1.775,-64.287,-64.4482,-64.1475,-63.3625,-62.1378,-60.4919,-58.401,-55.7957,-52.5576,-48.5172,-43.4628,-37.1676,-29.4261,-20.1239,-9.41386,2.01575,12.785,20.653,19.3824,-39.6527,-67.4329,-76.1877,-78.846,-79.6428,-79.8808,-79.9518,-79.9731,-79.9794,-79.9813,-79.9819,-79.9821,-79.9822,-79.9823,-79.9825,-79.9827,-79.9832
1.78,-64.4238,-64.5833,-64.2934,-63.5296,-62.3352,-60.7292,-58.6892,-56.1491,-52.9952,-49.0632,-44.1451,-38.0138,-30.4587,-21.3476,-10.7854,0.621766,11.5837,19.9191,19.4901,-34.253,-65.669,-75.6217,-78.6691,-79.5888,-79.8645,-79.947,-79.9716,-79.979,-79.9812,-79.9819,-79.9821,-79.9822,-79.9823,-79.9824,-79.9827,-79.9832
1.785,-64.5582,-64.716,-64.4365,-63.6932,-62.5283,-60.961,-58.9704,-56.4935,-53.4212,-49.5945,-44.8092,-38.8386,-31.4677,-22.5487,-12.1435,-0.78207,10.3231,19.0308,19.4713,-26.9124,-63.5204,-74.9692,-78.4677,-79.5271,-79.8458,-79.9413,-79.9699,-79.9785,-79.981,-79.9818,-79.9821,-79.9822,-79.9823,-79.9824,-79.9827,-79.9832
1.79,-64.6902,-64.8463,-64.5769,-63.8534,-62.7172,-61.1875,-59.245,-56.8294,-53.8362,-50.1114,-45.4554,-39.6423,-32.4532,-23.7269,-13.4869,-2.19241,9.01901,18.0701,19.6295,-16.721,-60.7415,-74.1811,-78.2332,-79.4561,-79.8243,-79.9348,-79.968,-79.9779,-79.9809,-79.9818,-79.982,-79.9822,-79.9823,-79.9824,-79.9827,-79.9832
1.795,-64.8199,-64.9742,-64.7146,-64.0104,-62.902,-61.4089,-59.5131,-57.157,-54.2402,-50.6144,-46.0843,-40.4252,-33.4153,-24.8818,-14.8141,-3.60503,7.68676,17.0929,20.1051,-3.96137,-57.1645,-73.2024,-77.9531,-79.3732,-79.7994,-79.9273,-79.9657,-79.9772,-79.9806,-79.9817,-79.982,-79.9821,-79.9823,-79.9824,-79.9827,-79.9832
1.8,-64.9473,-65.0999,-64.8496,-64.1641,-63.0828,-61.6253,-59.7748,-57.4764,-54.6339,-51.104,-46.6961,-41.1877,-34.3544,-26.0132,-16.1237,-5.01558,6.33814,16.1188,20.7445,7.95714,-53.0047,-72.0165,-77.616,-79.2752,-79.7704,-79.9186,-79.9631,-79.9764,-79.9804,-79.9816,-79.982,-79.9821,-79.9822,-79.9824,-79.9827,-79.9832
1.805,-65.0724,-65.2233,-64.9821,-64.3147,-63.2597,-61.8368,-60.0304,-57.788,-55.0174,-51.5804,-47.2915,-41.9303,-35.2706,-27.121,-17.4143,-6.42027,4.97894,15.1265,21.1694,15.2447,-48.777,-70.671,-77.2195,-79.1595,-79.7363,-79.9085,-79.9601,-79.9755,-79.9801,-79.9815,-79.9819,-79.9821,-79.9822,-79.9824,-79.9827,-79.9832
1.81,-65.1954,-65.3446,-65.1121,-64.4623,-63.4329,-62.0436,-60.28,-58.092,-55.391,-52.0441,-47.8708,-42.6533,-36.1643,-28.205,-18.6846,-7.81629,3.60975,14.0815,21.1609,18.3446,-44.6768,-69.2257,-76.769,-79.025,-79.6965,-79.8967,-79.9565,-79.9744,-79.9798,-79.9814,-79.9819,-79.9821,-79.9822,-79.9824,-79.9827,-79.9832
1.815,-65.3163,-65.4636,-65.2396,-64.6069,-63.6023,-62.2457,-60.5239,-58.3887,-55.7552,-52.4956,-48.4344,-43.3572,-37.0358,-29.2652,-19.9337,-9.20173,2.22923,12.9637,20.7453,19.3246,-40.3741,-67.6833,-76.2692,-78.8713,-79.6504,-79.883,-79.9524,-79.9732,-79.9794,-79.9813,-79.9818,-79.9821,-79.9822,-79.9824,-79.9826,-79.9831
1.82,-65.435,-65.5806,-65.3648,-64.7486,-63.7681,-62.4434,-60.762,-58.6781,-56.1101,-52.935,-48.9828,-44.0424,-37.8854,-30.3016,-21.1608,-10.5752,0.836968,11.7728,20.0445,19.4914,-35.1866,-65.9604,-75.7135,-78.6977,-79.5975,-79.8671,-79.9477,-79.9718,-79.979,-79.9811,-79.9818,-79.982,-79.9822,-79.9823,-79.9826,-79.9831
1.825,-65.5516,-65.6956,-65.4876,-64.8875,-63.9305,-62.6367,-60.9947,-58.9606,-56.4561,-53.3629,-49.5164,-44.7092,-38.7135,-31.3142,-22.3654,-11.9354,-0.565534,10.5203,19.1739,19.4684,-28.2111,-63.8862,-75.077,-78.5005,-79.5371,-79.8488,-79.9422,-79.9701,-79.9785,-79.981,-79.9817,-79.982,-79.9822,-79.9823,-79.9826,-79.9831
1.83,-65.6663,-65.8085,-65.6081,-65.0236,-64.0894,-62.8257,-61.2221,-59.2364,-56.7935,-53.7796,-50.0355,-45.3582,-39.5204,-32.3033,-23.5471,-13.2812,-1.97513,9.22187,18.2201,19.5852,-18.4953,-61.2204,-74.3137,-78.2719,-79.4676,-79.8277,-79.9358,-79.9682,-79.9779,-79.9808,-79.9817,-79.982,-79.9821,-79.9823,-79.9826,-79.9831
1.835,-65.7789,-65.9194,-65.7264,-65.157,-64.245,-63.0106,-61.4443,-59.5056,-57.1224,-54.1855,-50.5407,-45.9897,-40.3065,-33.269,-24.7057,-14.611,-3.38769,7.89307,17.243,20.0127,-5.99739,-57.7652,-73.3671,-77.9996,-79.3868,-79.8034,-79.9285,-79.966,-79.9772,-79.9806,-79.9816,-79.982,-79.9821,-79.9823,-79.9826,-79.9831
1.84,-65.8895,-66.0285,-65.8425,-65.2878,-64.3974,-63.1915,-61.6614,-59.7684,-57.4433,-54.5808,-51.0324,-46.6042,-41.0721,-34.2115,-25.8407,-15.9234,-4.79882,6.54643,16.2689,20.6503,6.37066,-53.6624,-72.2113,-77.6718,-79.2913,-79.775,-79.92,-79.9634,-79.9764,-79.9803,-79.9815,-79.9819,-79.9821,-79.9823,-79.9826,-79.9831
1.845,-65.9983,-66.1356,-65.9565,-65.416,-64.5465,-63.3684,-61.8736,-60.0251,-57.7562,-54.9659,-51.5109,-47.2022,-41.8178,-35.1313,-26.9522,-17.217,-6.20462,5.18873,15.2818,21.1298,14.4464,-49.4187,-70.8859,-77.2842,-79.1785,-79.7418,-79.9101,-79.9604,-79.9755,-79.9801,-79.9814,-79.9819,-79.9821,-79.9823,-79.9826,-79.9831
1.85,-66.1051,-66.2409,-66.0684,-65.5418,-64.6927,-63.5415,-62.081,-60.2757,-58.0615,-55.3412,-51.9766,-47.7839,-42.5438,-36.0284,-28.0399,-18.4905,-7.60211,3.82116,14.2467,21.191,18.0506,-45.3086,-69.4539,-76.8416,-79.0469,-79.703,-79.8986,-79.957,-79.9745,-79.9797,-79.9813,-79.9818,-79.9821,-79.9823,-79.9826,-79.9831
1.855,-66.2102,-66.3443,-66.1783,-65.6651,-64.8358,-63.7109,-62.2838,-60.5205,-58.3593,-55.7069,-52.4299,-48.3499,-43.2506,-36.9033,-29.1037,-19.7429,-8.98928,2.44246,13.1406,20.831,19.2487,-41.075,-67.9296,-76.3495,-78.8962,-79.6578,-79.8851,-79.953,-79.9733,-79.9794,-79.9812,-79.9818,-79.982,-79.9822,-79.9825,-79.983
1.86,-66.3134,-66.446,-66.2861,-65.786,-64.9759,-63.8766,-62.482,-60.7596,-58.65,-56.0633,-52.8713,-48.9007,-43.9386,-37.7563,-30.1437,-20.9735,-10.3647,1.05196,11.9604,20.1658,19.4886,-36.0781,-66.2435,-75.8035,-78.7257,-79.606,-79.8696,-79.9483,-79.9719,-79.9789,-79.9811,-79.9818,-79.982,-79.9822,-79.9825,-79.983
1.865,-66.4148,-66.5459,-66.3921,-65.9046,-65.1133,-64.0388,-62.6759,-60.9932,-58.9337,-56.4107,-53.301,-49.4365,-44.6083,-38.5877,-31.16,-22.1816,-11.727,-0.349137,10.7164,19.3151,19.469,-29.4435,-64.2379,-75.1819,-78.5326,-79.5468,-79.8517,-79.943,-79.9703,-79.9785,-79.9809,-79.9817,-79.982,-79.9822,-79.9825,-79.983
