3.15,-73.1155,-73.192,-73.2717,-73.3285,-73.3589,-73.3661,-73.3546,-73.3286,-73.2915,-73.2461,-73.1943,-73.1376,-73.0769,-73.0129,-72.9462,-72.877,-72.8057,-72.7322,-72.6568,-72.5795,-72.5004,-72.4197,-72.3376,-72.2543,-72.1705,-72.0869,-72.0044,-71.9246,-71.8497,-71.7824,-71.7267,-71.6872,-71.6696,-71.6797,-71.7223,-71.8012
3.155,-73.1272,-73.2038,-73.2835,-73.3403,-73.3709,-73.3782,-73.3669,-73.3411,-73.3043,-73.2591,-73.2076,-73.1511,-73.0907,-73.0271,-72.9607,-72.8919,-72.8209,-72.7479,-72.6728,-72.596,-72.5173,-72.4371,-72.3554,-72.2727,-72.1894,-72.1063,-72.0244,-71.9452,-71.8709,-71.8042,-71.7489,-71.7099,-71.6928,-71.7031,-71.7458,-71.8246
3.16,-73.1389,-73.2155,-73.2952,-73.3521,-73.3827,-73.3902,-73.3791,-73.3535,-73.3169,-73.272,-73.2208,-73.1646,-73.1045,-73.0412,-72.9752,-72.9067,-72.8361,-72.7634,-72.6888,-72.6123,-72.5341,-72.4543,-72.3732,-72.291,-72.2082,-72.1256,-72.0443,-71.9657,-71.8919,-71.8258,-71.7711,-71.7325,-71.7157,-71.7264,-71.7692,-71.8479
3.165,-73.1505,-73.2271,-73.3068,-73.3638,-73.3946,-73.4022,-73.3912,-73.3659,-73.3296,-73.2849,-73.2339,-73.178,-73.1182,-73.0553,-72.9895,-72.9214,-72.8512,-72.7789,-72.7047,-72.6286,-72.5508,-72.4715,-72.3908,-72.3091,-72.2269,-72.1448,-72.064,-71.986,-71.9128,-71.8472,-71.793,-71.755,-71.7385,-71.7494,-71.7923,-71.8709
3.17,-73.162,-73.2387,-73.3185,-73.3755,-73.4064,-73.4141,-73.4034,-73.3782,-73.3421,-73.2977,-73.247,-73.1914,-73.1319,-73.0692,-73.0039,-72.9361,-72.8662,-72.7943,-72.7204,-72.6448,-72.5675,-72.4886,-72.4084,-72.3272,-72.2454,-72.1639,-72.0837,-72.0062,-71.9335,-71.8685,-71.8148,-71.7772,-71.7612,-71.7723,-71.8153,-71.8938
3.175,-73.1736,-73.2503,-73.33,-73.3871,-73.4181,-73.426,-73.4154,-73.3905,-73.3546,-73.3105,-73.26,-73.2047,-73.1455,-73.0831,-73.0181,-72.9507,-72.8811,-72.8096,-72.7361,-72.6609,-72.584,-72.5056,-72.4258,-72.3451,-72.2639,-72.1829,-72.1032,-72.0263,-71.9541,-71.8896,-71.8365,-71.7993,-71.7837,-71.795,-71.8381,-71.9165
3.18,-73.185,-73.2618,-73.3416,-73.3987,-73.4298,-73.4379,-73.4274,-73.4027,-73.3671,-73.3232,-73.273,-73.218,-73.1591,-73.097,-73.0323,-72.9652,-72.896,-72.8248,-72.7517,-72.6769,-72.6004,-72.5225,-72.4432,-72.3629,-72.2822,-72.2017,-72.1226,-72.0462,-71.9746,-71.9107,-71.858,-71.8213,-71.806,-71.8176,-71.8608,-71.939
3.185,-73.1965,-73.2732,-73.353,-73.4102,-73.4414,-73.4496,-73.4394,-73.4149,-73.3795,-73.3358,-73.2859,-73.2311,-73.1725,-73.1108,-73.0464,-72.9796,-72.9108,-72.84,-72.7673,-72.6929,-72.6168,-72.5392,-72.4604,-72.3807,-72.3004,-72.2205,-72.1418,-72.066,-71.9949,-71.9315,-71.8794,-71.8431,-71.8281,-71.84,-71.8832,-71.9614
3.19,-73.2078,-73.2847,-73.3645,-73.4217,-73.453,-73.4614,-73.4513,-73.427,-73.3918,-73.3484,-73.2988,-73.2443,-73.186,-73.1245,-73.0604,-72.994,-72.9255,-72.855,-72.7827,-72.7087,-72.6331,-72.5559,-72.4776,-72.3983,-72.3185,-72.2391,-72.161,-72.0857,-72.0152,-71.9523,-71.9006,-71.8648,-71.8502,-71.8622,-71.9055,-71.9836
3.195,-73.2192,-73.296,-73.3759,-73.4332,-73.4646,-73.4731,-73.4632,-73.439,-73.4041,-73.3609,-73.3116,-73.2573,-73.1993,-73.1382,-73.0744,-73.0083,-72.9401,-72.87,-72.7981,-72.7245,-72.6492,-72.5725,-72.4946,-72.4158,-72.3365,-72.2576,-72.18,-72.1052,-72.0352,-71.9728,-71.9217,-71.8863,-71.872,-71.8843,-71.9277,-72.0057
3.2,-73.2305,-73.3074,-73.3872,-73.4446,-73.4761,-73.4847,-73.475,-73.4511,-73.4163,-73.3734,-73.3243,-73.2703,-73.2126,-73.1517,-73.0883,-73.0225,-72.9547,-72.8849,-72.8134,-72.7402,-72.6653,-72.5891,-72.5116,-72.4332,-72.3545,-72.276,-72.1989,-72.1246,-72.0552,-71.9933,-71.9426,-71.9076,-71.8937,-71.9062,-71.9497,-72.0276
3.205,-73.2417,-73.3187,-73.3985,-73.456,-73.4875,-73.4963,-73.4868,-73.463,-73.4285,-73.3859,-73.337,-73.2833,-73.2258,-73.1653,-73.1021,-73.0367,-72.9692,-72.8998,-72.8286,-72.7558,-72.6813,-72.6055,-72.5284,-72.4505,-72.3722,-72.2943,-72.2177,-72.144,-72.075,-72.0136,-71.9634,-71.9288,-71.9153,-71.928,-71.9715,-72.0493
3.21,-73.253,-73.3299,-73.4098,-73.4673,-73.4989,-73.5079,-73.4985,-73.4749,-73.4407,-73.3982,-73.3496,-73.2962,-73.239,-73.1787,-73.1159,-73.0508,-72.9836,-72.9146,-72.8438,-72.7713,-72.6973,-72.6218,-72.5452,-72.4678,-72.3899,-72.3125,-72.2364,-72.1631,-72.0947,-72.0338,-71.984,-71.9499,-71.9367,-71.9496,-71.9932,-72.0709
3.215,-73.2641,-73.3411,-73.421,-73.4786,-73.5103,-73.5194,-73.5101,-73.4868,-73.4527,-73.4106,-73.3622,-73.309,-73.2521,-73.1921,-73.1296,-73.0648,-72.998,-72.9293,-72.8588,-72.7867,-72.7131,-72.6381,-72.5619,-72.4849,-72.4075,-72.3306,-72.255,-72.1822,-72.1143,-72.0539,-72.0046,-71.9708,-71.9579,-71.9711,-72.0148,-72.0923
3.22,-73.2753,-73.3523,-73.4322,-73.4898,-73.5216,-73.5308,-73.5218,-73.4986,-73.4648,-73.4228,-73.3747,-73.3218,-73.2652,-73.2055,-73.1432,-73.0787,-73.0122,-72.9439,-72.8738,-72.8021,-72.7288,-72.6542,-72.5785,-72.5019,-72.425,-72.3485,-72.2734,-72.2012,-72.1337,-72.0738,-72.025,-71.9916,-71.979,-71.9924,-72.0361,-72.1136
3.225,-73.2864,-73.3634,-73.4433,-73.501,-73.5329,-73.5422,-73.5334,-73.5104,-73.4768,-73.435,-73.3872,-73.3345,-73.2782,-73.2188,-73.1568,-73.0926,-73.0265,-72.9585,-72.8887,-72.8174,-72.7445,-72.6703,-72.595,-72.5188,-72.4424,-72.3664,-72.2918,-72.22,-72.1531,-72.0936,-72.0452,-72.0123,-72,-72.0136,-72.0574,-72.1348
3.23,-73.2974,-73.3745,-73.4544,-73.5121,-73.5441,-73.5536,-73.5449,-73.5221,-73.4887,-73.4472,-73.3996,-73.3472,-73.2911,-73.232,-73.1703,-73.1065,-73.0406,-72.9729,-72.9035,-72.8326,-72.7601,-72.6863,-72.6114,-72.5357,-72.4597,-72.3841,-72.31,-72.2387,-72.1723,-72.1133,-72.0653,-72.0328,-72.0208,-72.0346,-72.0785,-72.1557
3.235,-73.3084,-73.3855,-73.4655,-73.5232,-73.5553,-73.5649,-73.5564,-73.5338,-73.5006,-73.4593,-73.4119,-73.3598,-73.304,-73.2451,-73.1838,-73.1202,-73.0547,-72.9873,-72.9183,-72.8477,-72.7756,-72.7022,-72.6277,-72.5524,-72.4769,-72.4018,-72.3281,-72.2573,-72.1913,-72.1328,-72.0853,-72.0532,-72.0415,-72.0555,-72.0994,-72.1766
3.24,-73.3194,-73.3965,-73.4765,-73.5343,-73.5665,-73.5762,-73.5678,-73.5454,-73.5124,-73.4714,-73.4242,-73.3724,-73.3168,-73.2582,-73.1972,-73.1339,-73.0687,-73.0017,-72.933,-72.8627,-72.791,-72.718,-72.6439,-72.5691,-72.494,-72.4193,-72.3462,-72.2758,-72.2103,-72.1523,-72.1052,-72.0734,-72.062,-72.0762,-72.1202,-72.1973
3.245,-73.3303,-73.4075,-73.4875,-73.5453,-73.5776,-73.5874,-73.5792,-73.557,-73.5242,-73.4834,-73.4365,-73.3849,-73.3296,-73.2713,-73.2105,-73.1475,-73.0826,-73.016,-72.9476,-72.8777,-72.8064,-72.7337,-72.66,-72.5856,-72.511,-72.4368,-72.3641,-72.2942,-72.2292,-72.1716,-72.1249,-72.0935,-72.0825,-72.0968,-72.1409,-72.2178
3.25,-73.3412,-73.4184,-73.4984,-73.5563,-73.5887,-73.5986,-73.5906,-73.5686,-73.536,-73.4954,-73.4487,-73.3973,-73.3423,-73.2843,-73.2238,-73.1611,-73.0965,-73.0302,-72.9622,-72.8926,-72.8216,-72.7494,-72.6761,-72.6021,-72.5279,-72.4541,-72.3819,-72.3125,-72.2479,-72.1908,-72.1445,-72.1135,-72.1027,-72.1173,-72.1614,-72.2382
3.255,-73.3521,-73.4293,-73.5093,-73.5672,-73.5997,-73.6098,-73.6019,-73.58,-73.5477,-73.5073,-73.4608,-73.4097,-73.3549,-73.2972,-73.237,-73.1746,-73.1103,-73.0443,-72.9766,-72.9074,-72.8368,-72.7649,-72.6921,-72.6185,-72.5447,-72.4714,-72.3996,-72.3306,-72.2665,-72.2098,-72.164,-72.1334,-72.1229,-72.1376,-72.1818,-72.2585
3.26,-73.3629,-73.4401,-73.5201,-73.5781,-73.6107,-73.6209,-73.6131,-73.5915,-73.5593,-73.5191,-73.4729,-73.4221,-73.3675,-73.3101,-73.2501,-73.1881,-73.1241,-73.0584,-72.991,-72.9222,-72.8519,-72.7804,-72.7079,-72.6348,-72.5614,-72.4885,-72.4172,-72.3487,-72.285,-72.2288,-72.1834,-72.1531,-72.1429,-72.1578,-72.202,-72.2786
3.265,-73.3737,-73.4509,-73.531,-73.589,-73.6216,-73.632,-73.6244,-73.6029,-73.5709,-73.531,-73.485,-73.4344,-73.3801,-73.3229,-73.2632,-73.2014,-73.1378,-73.0724,-73.0053,-72.9368,-72.867,-72.7958,-72.7237,-72.651,-72.578,-72.5056,-72.4347,-72.3667,-72.3034,-72.2476,-72.2026,-72.1727,-72.1628,-72.1779,-72.2221,-72.2986
3.27,-73.3844,-73.4617,-73.5417,-73.5998,-73.6325,-73.643,-73.6355,-73.6143,-73.5825,-73.5427,-73.497,-73.4466,-73.3926,-73.3356,-73.2763,-73.2148,-73.1514,-73.0863,-73.0196,-72.9514,-72.8819,-72.8112,-72.7394,-72.6671,-72.5946,-72.5226,-72.4521,-72.3845,-72.3217,-72.2663,-72.2217,-72.1922,-72.1825,-72.1978,-72.2421,-72.3185
3.275,-73.3951,-73.4724,-73.5525,-73.6105,-73.6434,-73.654,-73.6467,-73.6256,-73.594,-73.5545,-73.5089,-73.4588,-73.405,-73.3483,-73.2892,-73.228,-73.1649,-73.1002,-73.0338,-72.966,-72.8968,-72.8264,-72.7551,-72.6831,-72.611,-72.5394,-72.4694,-72.4022,-72.3399,-72.2849,-72.2407,-72.2115,-72.2021,-72.2176,-72.2619,-72.3382
3.28,-73.4058,-73.4831,-73.5632,-73.6213,-73.6542,-73.6649,-73.6578,-73.6368,-73.6054,-73.5661,-73.5208,-73.4709,-73.4174,-73.361,-73.3021,-73.2412,-73.1784,-73.114,-73.0479,-72.9804,-72.9116,-72.8416,-72.7706,-72.6991,-72.6273,-72.5562,-72.4866,-72.4199,-72.358,-72.3034,-72.2596,-72.2307,-72.2216,-72.2373,-72.2816,-72.3578
3.285,-73.4164,-73.4938,-73.5738,-73.632,-73.665,-73.6758,-73.6688,-73.648,-73.6168,-73.5778,-73.5327,-73.483,-73.4297,-73.3736,-73.315,-73.2544,-73.1919,-73.1277,-73.062,-72.9948,-72.9263,-72.8567,-72.7861,-72.7149,-72.6436,-72.5729,-72.5037,-72.4374,-72.3759,-72.3218,-72.2784,-72.2498,-72.241,-72.2568,-72.3012,-72.3773
3.29,-73.427,-73.5044,-73.5844,-73.6426,-73.6757,-73.6867,-73.6798,-73.6592,-73.6282,-73.5893,-73.5445,-73.495,-73.442,-73.3861,-73.3278,-73.2674,-73.2052,-73.1414,-73.076,-73.0091,-72.941,-72.8717,-72.8015,-72.7307,-72.6598,-72.5895,-72.5207,-72.4548,-72.3938,-72.3401,-72.297,-72.2688,-72.2603,-72.2762,-72.3206,-72.3967
3.295,-73.4375,-73.5149,-73.595,-73.6533,-73.6864,-73.6975,-73.6908,-73.6704,-73.6395,-73.6009,-73.5562,-73.507,-73.4542,-73.3986,-73.3406,-73.2805,-73.2186,-73.155,-73.0899,-73.0234,-72.9556,-72.8866,-72.8168,-72.7464,-72.6759,-72.606,-72.5376,-72.4722,-72.4115,-72.3582,-72.3156,-72.2877,-72.2794,-72.2955,-72.34,-72.4159
3.3,-73.448,-73.5255,-73.6056,-73.6638,-73.6971,-73.7082,-73.7017,-73.6815,-73.6508,-73.6124,-73.5679,-73.519,-73.4664,-73.411,-73.3532,-73.2934,-73.2318,-73.1685,-73.1037,-73.0376,-72.9701,-72.9015,-72.832,-72.762,-72.6919,-72.6224,-72.5544,-72.4894,-72.4292,-72.3763,-72.334,-72.3064,-72.2984,-72.3147,-72.3592,-72.435
3.305,-73.4585,-73.536,-73.6161,-73.6744,-73.7077,-73.719,-73.7126,-73.6925,-73.6621,-73.6238,-73.5796,-73.5309,-73.4786,-73.4234,-73.3659,-73.3063,-73.245,-73.182,-73.1175,-73.0517,-72.9845,-72.9163,-72.8472,-72.7775,-72.7078,-72.6387,-72.5711,-72.5065,-72.4467,-72.3942,-72.3523,-72.3251,-72.3173,-72.3337,-72.3783,-72.4539
3.31,-73.469,-73.5464,-73.6265,-73.6849,-73.7183,-73.7297,-73.7234,-73.7035,-73.6733,-73.6352,-73.5912,-73.5427,-73.4906,-73.4357,-73.3785,-73.3192,-73.2581,-73.1954,-73.1313,-73.0657,-72.9989,-72.931,-72.8623,-72.793,-72.7236,-72.6549,-72.5878,-72.5236,-72.4642,-72.4121,-72.3705,-72.3436,-72.3361,-72.3526,-72.3972,-72.4728
3.315,-73.4794,-73.5569,-73.637,-73.6954,-73.7288,-73.7403,-73.7342,-73.7145,-73.6844,-73.6465,-73.6028,-73.5545,-73.5027,-73.448,-73.391,-73.332,-73.2712,-73.2088,-73.1449,-73.0797,-73.0132,-72.9456,-72.8773,-72.8083,-72.7394,-72.671,-72.6043,-72.5405,-72.4815,-72.4298,-72.3886,-72.362,-72.3547,-72.3714,-72.416,-72.4915
3.32,-73.4897,-73.5672,-73.6474,-73.7058,-73.7393,-73.751,-73.745,-73.7254,-73.6955,-73.6579,-73.6143,-73.5662,-73.5146,-73.4602,-73.4035,-73.3447,-73.2842,-73.2221,-73.1585,-73.0936,-73.0274,-72.9602,-72.8922,-72.8236,-72.755,-72.6871,-72.6208,-72.5574,-72.4988,-72.4474,-72.4066,-72.3803,-72.3733,-72.3901,-72.4348,-72.5101
3.325,-73.5001,-73.5776,-73.6577,-73.7162,-73.7498,-73.7615,-73.7557,-73.7363,-73.7066,-73.6691,-73.6258,-73.5779,-73.5266,-73.4724,-73.4159,-73.3574,-73.2972,-73.2353,-73.1721,-73.1074,-73.0416,-72.9747,-72.907,-72.8388,-72.7706,-72.7031,-72.6371,-72.5741,-72.5159,-72.465,-72.4245,-72.3985,-72.3917,-72.4087,-72.4534,-72.5286
3.33,-73.5104,-73.5879,-73.668,-73.7265,-73.7602,-73.7721,-73.7664,-73.7471,-73.7176,-73.6803,-73.6372,-73.5896,-73.5384,-73.4845,-73.4283,-73.37,-73.3101,-73.2485,-73.1855,-73.1212,-73.0557,-72.9892,-72.9218,-72.854,-72.7861,-72.7189,-72.6534,-72.5908,-72.533,-72.4824,-72.4423,-72.4166,-72.41,-72.4272,-72.4718,-72.547
3.335,-73.5206,-73.5982,-73.6783,-73.7369,-73.7706,-73.7826,-73.777,-73.7579,-73.7286,-73.6915,-73.6486,-73.6012,-73.5503,-73.4966,-73.4406,-73.3826,-73.3229,-73.2616,-73.1989,-73.1349,-73.0697,-73.0035,-72.9365,-72.869,-72.8015,-72.7347,-72.6696,-72.6074,-72.5499,-72.4997,-72.4599,-72.4346,-72.4282,-72.4455,-72.4902,-72.5653
3.34,-73.5309,-73.6084,-73.6886,-73.7471,-73.781,-73.793,-73.7876,-73.7687,-73.7395,-73.7026,-73.6599,-73.6127,-73.562,-73.5086,-73.4528,-73.3951,-73.3357,-73.2747,-73.2123,-73.1486,-73.0837,-73.0178,-72.9511,-72.884,-72.8169,-72.7505,-72.6857,-72.6238,-72.5668,-72.517,-72.4775,-72.4524,-72.4463,-72.4637,-72.5085,-72.5834
3.345,-73.5411,-73.6187,-73.6988,-73.7574,-73.7913,-73.8035,-73.7982,-73.7794,-73.7504,-73.7137,-73.6712,-73.6242,-73.5738,-73.5205,-73.465,-73.4076,-73.3484,-73.2877,-73.2256,-73.1622,-73.0976,-73.032,-72.9657,-72.8989,-72.8321,-72.7661,-72.7017,-72.6402,-72.5836,-72.5341,-72.495,-72.4702,-72.4643,-72.4818,-72.5266,-72.6014
3.35,-73.5512,-73.6288,-73.709,-73.7676,-73.8016,-73.8139,-73.8087,-73.7901,-73.7613,-73.7248,-73.6824,-73.6357,-73.5855,-73.5325,-73.4772,-73.42,-73.3611,-73.3007,-73.2388,-73.1757,-73.1114,-73.0462,-72.9802,-72.9137,-72.8473,-72.7816,-72.7176,-72.6565,-72.6002,-72.5511,-72.5123,-72.4878,-72.4822,-72.4999,-72.5446,-72.6193
3.355,-73.5614,-73.639,-73.7191,-73.7778,-73.8118,-73.8242,-73.8192,-73.8007,-73.7721,-73.7358,-73.6937,-73.6471,-73.5971,-73.5443,-73.4893,-73.4324,-73.3737,-73.3135,-73.252,-73.1892,-73.1252,-73.0602,-72.9946,-72.9285,-72.8624,-72.7971,-72.7334,-72.6728,-72.6168,-72.5681,-72.5296,-72.5054,-72.4999,-72.5178,-72.5625,-72.6372
3.36,-73.5715,-73.6491,-73.7292,-73.7879,-73.822,-73.8345,-73.8296,-73.8113,-73.7829,-73.7467,-73.7048,-73.6585,-73.6087,-73.5562,-73.5014,-73.4447,-73.3863,-73.3264,-73.2651,-73.2026,-73.1389,-73.0743,-73.0089,-72.9432,-72.8775,-72.8125,-72.7492,-72.6889,-72.6333,-72.5849,-72.5468,-72.5228,-72.5176,-72.5355,-72.5804,-72.6549
3.365,-73.5815,-73.6592,-73.7393,-73.798,-73.8322,-73.8448,-73.84,-73.8219,-73.7936,-73.7577,-73.7159,-73.6698,-73.6202,-73.5679,-73.5134,-73.4569,-73.3988,-73.3391,-73.2781,-73.2159,-73.1525,-73.0882,-73.0232,-72.9578,-72.8924,-72.8278,-72.7649,-72.7049,-72.6497,-72.6016,-72.5638,-72.5402,-72.5352,-72.5532,-72.5981,-72.6725
3.37,-73.5916,-73.6692,-73.7493,-73.8081,-73.8423,-73.855,-73.8504,-73.8324,-73.8043,-73.7685,-73.727,-73.6811,-73.6317,-73.5796,-73.5253,-73.4691,-73.4112,-73.3519,-73.2911,-73.2292,-73.1661,-73.1021,-73.0374,-72.9723,-72.9073,-72.843,-72.7805,-72.7209,-72.666,-72.6183,-72.5808,-72.5574,-72.5526,-72.5708,-72.6156,-72.6899
3.375,-73.6015,-73.6792,-73.7593,-73.8181,-73.8524,-73.8652,-73.8608,-73.8429,-73.815,-73.7794,-73.738,-73.6923,-73.6432,-73.5913,-73.5372,-73.4813,-73.4236,-73.3645,-73.3041,-73.2424,-73.1796,-73.1159,-73.0515,-72.9868,-72.9221,-72.8582,-72.796,-72.7367,-72.6822,-72.6349,-72.5977,-72.5746,-72.57,-72.5883,-72.6331,-72.7073
3.38,-73.6115,-73.6892,-73.7693,-73.8281,-73.8625,-73.8754,-73.8711,-73.8534,-73.8256,-73.7902,-73.749,-73.7035,-73.6546,-73.6029,-73.5491,-73.4934,-73.436,-73.3771,-73.3169,-73.2555,-73.1931,-73.1297,-73.0656,-73.0012,-72.9368,-72.8733,-72.8114,-72.7525,-72.6984,-72.6513,-72.6145,-72.5916,-72.5872,-72.6057,-72.6505,-72.7246
3.385,-73.6214,-73.6991,-73.7793,-73.8381,-73.8726,-73.8856,-73.8813,-73.8638,-73.8362,-73.8009,-73.76,-73.7147,-73.6659,-73.6145,-73.5609,-73.5054,-73.4483,-73.3897,-73.3298,-73.2686,-73.2065,-73.1434,-73.0796,-73.0155,-72.9515,-72.8883,-72.8267,-72.7682,-72.7144,-72.6677,-72.6312,-72.6086,-72.6044,-72.6229,-72.6678,-72.7418
3.39,-73.6313,-73.709,-73.7892,-73.848,-73.8826,-73.8956,-73.8915,-73.8742,-73.8467,-73.8117,-73.7709,-73.7258,-73.6773,-73.6261,-73.5727,-73.5174,-73.4605,-73.4022,-73.3425,-73.2817,-73.2198,-73.157,-73.0935,-73.0297,-72.9661,-72.9032,-72.842,-72.7838,-72.7304,-72.684,-72.6478,-72.6254,-72.6214,-72.6401,-72.685,-72.7588
3.395,-73.6412,-73.7189,-73.799,-73.8579,-73.8925,-73.9057,-73.9017,-73.8845,-73.8572,-73.8223,-73.7818,-73.7368,-73.6885,-73.6376,-73.5844,-73.5294,-73.4727,-73.4146,-73.3552,-73.2947,-73.233,-73.1705,-73.1074,-73.0439,-72.9806,-72.918,-72.8572,-72.7994,-72.7462,-72.7002,-72.6643,-72.6422,-72.6384,-72.6572,-72.7021,-72.7758
3.4,-73.651,-73.7288,-73.8089,-73.8678,-73.9024,-73.9157,-73.9119,-73.8948,-73.8677,-73.833,-73.7926,-73.7478,-73.6998,-73.649,-73.596,-73.5413,-73.4848,-73.427,-73.3679,-73.3076,-73.2463,-73.184,-73.1212,-73.058,-72.995,-72.9328,-72.8723,-72.8148,-72.762,-72.7163,-72.6807,-72.6589,-72.6553,-72.6741,-72.719,-72.7927
3.405,-73.6608,-73.7386,-73.8187,-73.8776,-73.9123,-73.9257,-73.922,-73.905,-73.8781,-73.8436,-73.8034,-73.7588,-73.7109,-73.6604,-73.6077,-73.5531,-73.4969,-73.4394,-73.3805,-73.3205,-73.2594,-73.1975,-73.1349,-73.0721,-73.0094,-72.9475,-72.8874,-72.8302,-72.7777,-72.7323,-72.697,-72.6754,-72.672,-72.691,-72.7359,-72.8095
3.41,-73.6706,-73.7484,-73.8285,-73.8874,-73.9222,-73.9357,-73.9321,-73.9153,-73.8885,-73.8541,-73.8141,-73.7698,-73.7221,-73.6717,-73.6192,-73.5649,-73.509,-73.4516,-73.393,-73.3333,-73.2725,-73.2109,-73.1486,-73.0861,-73.0237,-72.9621,-72.9023,-72.8455,-72.7934,-72.7483,-72.7132,-72.6919,-72.6887,-72.7078,-72.7527,-72.8261
3.415,-73.6804,-73.7581,-73.8382,-73.8972,-73.932,-73.9456,-73.9421,-73.9255,-73.8988,-73.8646,-73.8248,-73.7807,-73.7332,-73.6831,-73.6308,-73.5767,-73.521,-73.4639,-73.4055,-73.346,-73.2855,-73.2242,-73.1622,-73.1,-73.0379,-72.9767,-72.9172,-72.8607,-72.8089,-72.7641,-72.7294,-72.7083,-72.7053,-72.7245,-72.7694,-72.8427
3.42,-73.6901,-73.7678,-73.8479,-73.907,-73.9418,-73.9555,-73.9521,-73.9356,-73.9091,-73.8751,-73.8355,-73.7915,-73.7442,-73.6943,-73.6423,-73.5884,-73.5329,-73.4761,-73.418,-73.3587,-73.2985,-73.2374,-73.1758,-73.1138,-73.0521,-72.9912,-72.932,-72.8758,-72.8244,-72.7799,-72.7454,-72.7246,-72.7218,-72.7411,-72.786,-72.8592
3.425,-73.6997,-73.7775,-73.8576,-73.9166,-73.9516,-73.9654,-73.9621,-73.9457,-73.9194,-73.8856,-73.8461,-73.8023,-73.7552,-73.7055,-73.6537,-73.6,-73.5448,-73.4882,-73.4303,-73.3714,-73.3114,-73.2506,-73.1892,-73.1276,-73.0662,-73.0056,-72.9467,-72.8909,-72.8397,-72.7956,-72.7614,-72.7408,-72.7381,-72.7576,-72.8025,-72.8756
3.43,-73.7094,-73.7872,-73.8672,-73.9263,-73.9613,-73.9752,-73.9721,-73.9558,-73.9296,-73.896,-73.8567,-73.8131,-73.7662,-73.7167,-73.6651,-73.6116,-73.5566,-73.5003,-73.4427,-73.3839,-73.3243,-73.2637,-73.2027,-73.1413,-73.0802,-73.0199,-72.9614,-72.9059,-72.855,-72.8112,-72.7773,-72.757,-72.7544,-72.774,-72.8189,-72.8919
3.435,-73.719,-73.7968,-73.8769,-73.936,-73.971,-73.985,-73.982,-73.9659,-73.9398,-73.9063,-73.8672,-73.8238,-73.7772,-73.7279,-73.6764,-73.6232,-73.5684,-73.5123,-73.4549,-73.3965,-73.3371,-73.2768,-73.216,-73.155,-73.0942,-73.0342,-72.976,-72.9208,-72.8703,-72.8267,-72.7931,-72.773,-72.7707,-72.7903,-72.8352,-72.9081
3.44,-73.7286,-73.8064,-73.8865,-73.9456,-73.9807,-73.9947,-73.9918,-73.9759,-73.95,-73.9167,-73.8777,-73.8345,-73.788,-73.7389,-73.6877,-73.6347,-73.5802,-73.5243,-73.4672,-73.409,-73.3498,-73.2898,-73.2293,-73.1686,-73.1081,-73.0484,-72.9905,-72.9356,-72.8854,-72.8422,-72.8088,-72.7889,-72.7868,-72.8065,-72.8514,-72.9242
3.445,-73.7382,-73.8159,-73.896,-73.9551,-73.9903,-74.0045,-74.0017,-73.9858,-73.9601,-73.927,-73.8882,-73.8452,-73.7989,-73.75,-73.699,-73.6462,-73.5919,-73.5362,-73.4793,-73.4214,-73.3625,-73.3028,-73.2426,-73.1821,-73.1219,-73.0625,-73.005,-72.9504,-72.9005,-72.8575,-72.8244,-72.8048,-72.8028,-72.8226,-72.8675,-72.9402
3.45,-73.7477,-73.8255,-73.9055,-73.9647,-73.9999,-74.0142,-74.0115,-73.9958,-73.9702,-73.9372,-73.8986,-73.8558,-73.8097,-73.761,-73.7102,-73.6576,-73.6035,-73.5481,-73.4915,-73.4338,-73.3751,-73.3157,-73.2558,-73.1956,-73.1357,-73.0766,-73.0193,-72.9651,-72.9155,-72.8728,-72.84,-72.8206,-72.8187,-72.8386,-72.8835,-72.9561
3.455,-73.7572,-73.835,-73.915,-73.9742,-74.0095,-74.0238,-74.0213,-74.0057,-73.9803,-73.9474,-73.909,-73.8664,-73.8205,-73.772,-73.7214,-73.669,-73.6151,-73.5599,-73.5035,-73.4461,-73.3877,-73.3285,-73.2689,-73.209,-73.1494,-73.0906,-73.0336,-72.9797,-72.9304,-72.888,-72.8554,-72.8363,-72.8346,-72.8546,-72.8995,-72.9719
3.46,-73.7666,-73.8444,-73.9245,-73.9837,-74.019,-74.0334,-74.031,-74.0156,-73.9903,-73.9576,-73.9194,-73.8769,-73.8312,-73.7829,-73.7325,-73.6803,-73.6267,-73.5717,-73.5156,-73.4584,-73.4002,-73.3413,-73.2819,-73.2223,-73.163,-73.1045,-73.0479,-72.9942,-72.9452,-72.9031,-72.8708,-72.8519,-72.8504,-72.8704,-72.9154,-72.9877
3.465,-73.7761,-73.8539,-73.9339,-73.9931,-74.0285,-74.043,-74.0407,-74.0254,-74.0003,-73.9678,-73.9297,-73.8874,-73.8419,-73.7938,-73.7436,-73.6916,-73.6382,-73.5835,-73.5275,-73.4706,-73.4127,-73.3541,-73.2949,-73.2356,-73.1766,-73.1184,-73.062,-73.0087,-72.96,-72.9182,-72.8861,-72.8674,-72.8661,-72.8862,-72.9311,-73.0033
