1.335,-29.4313,-29.4893,-28.2183,-25.9713,-22.9933,-19.4548,-15.4795,-11.1674,-6.61035,-1.90232,2.85534,7.5526,12.0708,16.2807,20.0306,23.1069,25.107,25.0218,19.7415,-1.17298,-34.6686,-55.3674,-66.7411,-72.8794,-76.176,-77.9434,-78.8901,-79.397,-79.6684,-79.8137,-79.8914,-79.933,-79.9552,-79.9669,-79.9729,-79.9756
1.34,-30.4362,-30.485,-29.2469,-27.0579,-24.1514,-20.6891,-16.7876,-12.5399,-8.03126,-3.34955,1.40933,6.13974,10.7267,15.0453,18.9533,22.2635,24.6556,25.3933,22.3516,8.49186,-25.9097,-50.3469,-64.0033,-71.4035,-75.3837,-77.5187,-78.6626,-79.2752,-79.6032,-79.7788,-79.8727,-79.923,-79.9498,-79.9639,-79.9712,-79.9743
1.345,-31.415,-31.4556,-30.2505,-28.1193,-25.2844,-21.8994,-18.0738,-13.8944,-9.43979,-4.7917,-0.0404102,4.71312,9.35772,13.7724,17.8221,21.339,24.0609,25.4349,23.9543,14.7298,-15.9108,-44.3689,-60.7208,-69.629,-74.4292,-77.0065,-78.3881,-79.1282,-79.5245,-79.7366,-79.8501,-79.9108,-79.9432,-79.9603,-79.969,-79.9729
1.35,-32.3679,-32.4012,-31.2291,-29.1555,-26.3922,-23.0851,-19.3374,-15.2295,-10.834,-6.22637,-1.49105,3.27591,7.96735,12.4659,16.6422,20.342,23.3425,25.2118,24.8417,18.7603,-4.57706,-37.1023,-56.7233,-67.4739,-73.2727,-76.3867,-78.0561,-78.9504,-79.4293,-79.6856,-79.8228,-79.8962,-79.9353,-79.956,-79.9665,-79.9711
1.355,-33.2951,-33.3222,-32.1829,-30.1665,-27.4746,-24.2458,-20.5774,-16.544,-12.2122,-7.6513,-2.9399,1.83117,6.55898,11.1298,15.4188,19.282,22.5253,24.8065,25.317,21.6757,5.94077,-28.6508,-51.9427,-64.8775,-71.8757,-75.6375,-77.6548,-78.7355,-79.3142,-79.624,-79.7898,-79.8784,-79.9257,-79.9507,-79.9634,-79.9689
1.36,-34.1969,-34.2186,-33.1122,-31.1524,-28.5316,-25.3813,-21.7933,-17.8368,-13.5727,-9.06437,-4.38438,0.381852,5.1359,9.76777,14.1567,18.1664,21.6243,24.2534,25.4541,23.5659,13.1669,-19.082,-46.2906,-61.7755,-70.1986,-74.7354,-77.1707,-78.4761,-79.1752,-79.5496,-79.7499,-79.857,-79.9142,-79.9443,-79.9596,-79.9663
1.365,-35.0737,-35.0909,-34.0172,-32.1135,-29.5632,-26.4914,-22.9846,-19.107,-14.9142,-10.4636,-5.82203,-1.06918,3.70129,8.38331,12.8598,17.0005,20.6481,23.5695,25.3006,24.6267,17.6873,-8.04894,-39.4282,-58.0081,-68.1666,-73.6442,-76.5857,-78.1626,-79.0074,-79.4597,-79.7017,-79.8312,-79.9002,-79.9366,-79.9551,-79.9632
1.37,-35.9258,-35.9394,-34.8981,-33.0499,-30.5695,-27.576,-24.1509,-20.3538,-16.2353,-11.8473,-7.25056,-2.5192,2.25825,6.97984,11.5321,15.7896,19.6061,22.7798,24.9443,25.21,20.9043,3.06135,-31.2979,-53.4627,-65.7069,-72.3229,-75.8775,-77.7834,-78.8043,-79.351,-79.6435,-79.7999,-79.8833,-79.9273,-79.9497,-79.9594
1.375,-36.7538,-36.7644,-35.7553,-33.962,-31.5507,-28.635,-25.2918,-21.5765,-17.5349,-13.2137,-8.66782,-3.96558,0.809765,5.56068,10.1774,14.5386,18.5065,21.903,24.4341,25.4467,23.1011,11.356,-22.1065,-48.1004,-62.7696,-70.7361,-75.0245,-77.3258,-78.5591,-79.2196,-79.5731,-79.7622,-79.863,-79.9161,-79.9431,-79.9548
1.38,-37.5579,-37.5663,-36.5892,-34.8499,-32.5071,-29.6685,-26.4072,-22.7746,-18.8121,-14.5613,-10.0718,-5.40584,-0.641272,4.12906,8.7992,13.2517,17.3552,20.9485,23.7871,25.3716,24.3707,16.5077,-11.4962,-41.6355,-59.2212,-68.8202,-73.9948,-76.7735,-78.2631,-79.061,-79.4881,-79.7166,-79.8383,-79.9026,-79.9352,-79.9493
1.385,-38.3387,-38.3455,-37.4,-35.7141,-33.4387,-30.6767,-27.4971,-23.9476,-20.0659,-15.8889,-11.4606,-6.83763,-2.09209,2.68809,7.401,11.9328,16.1573,19.9252,23.0266,25.0685,25.0722,20.0405,-0.099011,-33.8567,-54.9115,-66.4939,-72.7464,-76.1046,-77.9049,-78.8692,-79.3854,-79.6614,-79.8086,-79.8862,-79.9256,-79.9426
1.39,-39.0966,-39.1025,-38.1883,-36.5549,-34.3461,-31.6597,-28.5613,-25.0954,-21.2958,-17.1953,-12.8326,-8.25874,-3.54003,1.24079,5.98612,10.5858,14.9178,18.8422,22.1748,24.6024,25.4105,22.5498,9.24691,-24.9965,-49.8105,-63.7088,-71.2441,-75.2977,-77.4723,-78.6375,-79.2612,-79.5948,-79.7726,-79.8664,-79.914,-79.9345
1.395,-39.8322,-39.8377,-38.9544,-37.3727,-35.2293,-32.6177,-29.6,-26.2176,-22.5012,-18.4795,-14.1863,-9.66714,-4.98257,-0.209909,4.55782,9.21425,13.6413,17.706,21.2428,23.9945,25.4223,24.0652,15.1924,-14.8493,-43.7186,-60.3639,-69.4362,-74.3255,-76.9506,-78.3578,-79.1113,-79.5143,-79.7292,-79.8425,-79.9,-79.9248
1.4,-40.5458,-40.5515,-39.6988,-38.1678,-36.0889,-33.5511,-30.6132,-27.3142,-23.6816,-19.7405,-15.5203,-11.0609,-6.41731,-1.6612,3.11926,7.82166,12.3316,16.5215,20.2392,23.2654,25.1783,24.903,19.088,-3.45914,-36.3227,-56.2902,-67.2399,-73.1469,-76.3191,-78.0195,-78.93,-79.417,-79.6767,-79.8136,-79.8831,-79.913
1.405,-41.2382,-41.2445,-40.4218,-38.9408,-36.9252,-34.46,-31.6012,-28.3851,-24.8368,-20.9778,-16.8334,-12.4384,-7.84203,-3.1104,1.67346,6.4114,10.9926,15.294,19.1734,22.4395,24.7578,25.3443,21.905,6.8062,-27.7711,-51.4327,-64.5982,-71.7247,-75.556,-77.6105,-78.7109,-79.2995,-79.6132,-79.7787,-79.8626,-79.8988
1.41,-41.9097,-41.9171,-41.1241,-39.692,-37.7386,-35.3449,-32.5642,-29.4305,-25.9664,-22.1907,-18.1245,-13.7979,-9.2546,-4.55494,0.223404,4.98675,9.62799,14.0282,18.0525,21.5308,24.191,25.4498,23.6991,13.6986,-18.068,-45.6788,-61.4394,-70.0167,-74.6372,-77.1174,-78.4465,-79.1575,-79.5366,-79.7365,-79.8379,-79.8816
1.415,-42.561,-42.5698,-41.806,-40.4218,-38.5294,-36.2061,-33.5024,-30.4504,-27.0704,-23.3786,-19.3927,-15.1381,-10.6531,-5.99238,-1.22808,3.55089,8.24134,12.728,16.882,20.5477,23.4956,25.2727,24.6999,18.046,-6.91984,-38.6849,-57.5982,-67.9454,-73.5252,-76.5212,-78.1268,-78.9859,-79.444,-79.6856,-79.8081,-79.8608
1.42,-43.1925,-43.2031,-42.468,-41.1308,-39.2982,-37.044,-34.4162,-31.4449,-28.1488,-24.5414,-20.6373,-16.4577,-12.0358,-7.42044,-2.67826,2.10691,6.83601,11.3974,15.6669,19.4996,22.6967,24.9001,25.2474,21.1645,4.03022,-30.4475,-52.9765,-65.4416,-72.1795,-75.7997,-77.7402,-78.7784,-79.332,-79.624,-79.772,-79.8357
1.425,-43.8049,-43.8176,-43.1106,-41.8194,-40.0454,-37.8589,-35.3058,-32.4144,-29.2015,-25.6787,-21.8577,-17.7556,-13.401,-8.83697,-4.12453,0.657777,5.41531,10.0401,14.4122,18.3947,21.812,24.3758,25.4514,23.2605,11.9742,-21.1395,-47.5237,-62.4523,-70.5639,-74.9309,-77.2738,-78.5279,-79.1968,-79.5496,-79.7284,-79.8054
1.43,-44.3987,-44.4138,-43.7344,-42.4881,-40.7714,-38.6514,-36.1717,-33.359,-30.2287,-26.7905,-23.0533,-19.031,-14.7472,-10.24,-5.56442,-0.793617,3.98247,8.65971,13.1219,17.2386,20.8503,23.7165,25.3499,24.4582,16.9036,-10.3839,-40.9315,-58.8343,-68.611,-73.8814,-76.7105,-78.2254,-79.0335,-79.4597,-79.6758,-79.7688
1.435,-44.9745,-44.9922,-44.3397,-43.1373,-41.4767,-39.4218,-37.0142,-34.2791,-31.2306,-27.8765,-24.2237,-20.2828,-16.0732,-11.6277,-6.99559,-2.24451,2.54058,7.25962,11.8,16.0364,19.8208,22.9463,25.0289,25.1197,20.3304,0.953814,-33.0348,-54.4478,-66.2416,-72.6092,-76.0284,-77.8593,-78.8359,-79.351,-79.6121,-79.7245
1.44,-45.5329,-45.5534,-44.9272,-43.7677,-42.1618,-40.1706,-37.8337,-35.175,-32.2072,-28.9369,-25.3688,-21.5107,-17.3779,-12.9984,-8.41587,-3.69227,1.09266,5.84318,10.4504,14.7931,18.7324,22.0863,24.5483,25.4249,22.7384,9.96693,-24.0709,-49.2643,-63.4079,-71.0796,-75.2061,-77.4174,-78.5973,-79.2197,-79.5352,-79.671
1.445,-46.0744,-46.0978,-45.4974,-44.3796,-42.8271,-40.8982,-38.6307,-36.0471,-33.159,-29.9718,-26.4883,-22.7139,-18.6602,-14.3505,-9.82321,-5.13437,-0.358378,4.41364,9.07653,13.5131,17.5911,21.1469,23.9275,25.4076,24.17,15.6366,-13.773,-43.0545,-59.9985,-69.2371,-74.2147,-76.8842,-78.3092,-79.0611,-79.4423,-79.6063
1.45,-46.5995,-46.626,-46.0507,-44.9736,-43.4732,-41.6051,-39.4056,-36.8957,-34.0862,-30.9812,-27.5822,-23.892,-19.9193,-15.6828,-11.2157,-6.56844,-1.80973,2.97413,7.682,12.2003,16.4022,20.1368,23.1879,25.1436,24.961,19.4068,-2.35117,-35.531,-55.8479,-66.9983,-73.0127,-76.2387,-77.9608,-78.8694,-79.33,-79.5282
1.455,-47.109,-47.1386,-46.5877,-45.5501,-44.1005,-42.2919,-40.1588,-37.7212,-34.9891,-31.9654,-28.6504,-25.0449,-21.1545,-16.9941,-12.5918,-7.99225,-3.25873,1.5277,6.27012,10.8586,15.1707,19.0653,22.3535,24.7081,25.3686,22.1247,7.6367,-26.8795,-50.912,-64.3099,-71.5635,-75.4591,-77.5396,-78.6376,-79.1943,-79.4338
1.46,-47.6032,-47.636,-47.1089,-46.1098,-44.7095,-42.9589,-40.8907,-38.5242,-35.868,-32.9246,-29.693,-26.1722,-22.3653,-18.2833,-13.9497,-9.40373,-4.70281,0.0772793,4.84417,9.49163,13.9013,17.9394,21.4372,24.1278,25.4431,23.8251,14.2068,-17.0362,-45.0517,-61.0916,-69.8222,-74.5204,-77.0318,-78.3579,-79.0304,-79.3197
1.465,-48.0828,-48.1188,-47.6148,-46.653,-45.3008,-43.6066,-41.602,-39.3049,-36.7234,-33.8592,-30.7101,-27.2738,-23.5511,-19.5495,-15.2882,-10.8009,-6.13957,-1.37428,3.40732,8.10296,12.598,16.7642,20.4473,23.4211,25.2434,24.7696,18.3951,-5.78803,-37.9252,-57.1742,-67.7088,-73.3834,-76.4175,-78.0197,-78.8322,-79.1818
1.47,-48.5483,-48.5875,-48.1059,-47.1803,-45.8748,-44.2357,-42.293,-40.0638,-37.5557,-34.7693,-31.702,-28.3498,-24.7116,-20.7921,-16.6059,-12.1821,-7.56671,-2.82428,1.96265,6.69594,11.2646,15.545,19.3933,22.6133,24.8549,25.282,21.4159,4.97019,-29.5822,-52.4744,-65.158,-72.0086,-75.6745,-77.6107,-78.5927,-79.0152
1.475,-49.0002,-49.0426,-48.5827,-47.6923,-46.4321,-44.8464,-42.9642,-40.8015,-38.3652,-35.6555,-32.6688,-29.4002,-25.8467,-22.0103,-17.9019,-13.5457,-8.98213,-4.27012,0.513112,5.27388,9.90486,14.2866,18.2832,21.7207,24.3166,25.4536,23.412,12.5655,-20.1497,-46.9251,-62.1119,-70.3581,-74.7798,-77.1173,-78.3034,-78.8138
1.48,-49.4391,-49.4846,-49.0457,-48.1893,-46.9731,-45.4395,-43.6161,-41.5183,-39.1524,-36.518,-33.6108,-30.4251,-26.9562,-23.2037,-19.1752,-14.8902,-10.3838,-5.70933,-0.938408,3.83997,8.52237,12.9931,17.1224,20.752,23.6453,25.3267,24.5419,17.2896,-9.25296,-40.2002,-58.4182,-68.3606,-73.6981,-76.5211,-77.9539,-78.5705
1.485,-49.8654,-49.9139,-49.4954,-48.6719,-47.4984,-46.0153,-44.2492,-42.2148,-39.9178,-37.3573,-34.5284,-31.4247,-28.04,-24.372,-20.4249,-16.2143,-11.77,-7.13961,-2.38916,2.39733,7.12051,11.6683,15.9159,19.7164,22.8656,24.9884,25.1652,20.6143,1.99393,-32.1844,-53.9493,-65.9391,-72.3874,-75.7993,-77.5309,-78.2762
1.49,-50.2797,-50.3312,-49.9322,-49.1406,-48.0084,-46.5743,-44.864,-42.8914,-40.6617,-38.1737,-35.4219,-32.3991,-29.0982,-25.5148,-21.6506,-17.517,-13.1391,-8.55879,-3.83653,0.948942,5.70262,10.3161,14.6688,18.6225,21.9975,24.4935,25.4373,22.9206,10.6635,-23.1065,-48.673,-63.045,-70.812,-74.9291,-77.0203,-77.9206
1.495,-50.6824,-50.7367,-50.3567,-49.5959,-48.5036,-47.1171,-45.461,-43.5486,-41.3847,-38.9677,-36.2917,-33.3487,-30.1309,-26.6321,-22.8515,-18.7972,-14.4895,-9.96483,-5.27799,-0.502281,4.27195,8.94009,13.3854,17.4764,21.0508,23.86,25.3918,24.2723,16.0746,-12.648,-42.3304,-59.555,-68.9116,-73.8789,-76.4037,-77.4911
1.5,-51.074,-51.131,-50.7693,-50.0381,-48.9845,-47.6441,-46.0406,-44.1869,-42.0873,-39.7397,-37.138,-34.2738,-31.1381,-27.7237,-24.0275,-20.0542,-15.8199,-11.3559,-6.7112,-1.95355,2.83161,7.5437,12.0696,16.2831,20.0343,23.1103,25.1087,25.0193,19.7281,-1.21583,-34.6667,-55.3086,-66.6021,-72.6051,-75.6569,-76.9712
1.505,-51.4549,-51.5145,-51.1704,-50.4679,-49.4516,-48.1559,-46.6035,-44.8068,-42.7698,-40.4902,-37.9614,-35.1747,-32.1202,-28.7896,-25.178,-21.2871,-17.1291,-12.7303,-8.13394,-3.40221,1.38463,6.13029,10.7253,15.0477,18.9572,22.2675,24.6585,25.3937,22.346,8.47075,-25.8939,-50.2681,-63.8311,-71.0696,-74.7548,-76.3427
1.51,-51.8255,-51.8877,-51.5604,-50.8855,-49.9054,-48.6529,-47.1501,-45.4088,-43.4328,-41.2196,-38.7623,-36.0517,-33.0774,-29.83,-26.303,-22.4956,-18.4162,-14.0864,-9.54415,-4.84571,-0.0660365,4.70313,9.35604,13.7748,17.8263,21.3436,24.065,25.4377,23.9555,14.7304,-15.8747,-44.2612,-60.5054,-69.2213,-73.6666,-75.5836
1.515,-52.1863,-52.2509,-51.9398,-51.2916,-50.3463,-49.1356,-47.6808,-45.9934,-44.0769,-41.9284,-39.5411,-36.9052,-34.0099,-30.845,-27.4024,-23.6791,-19.6803,-15.423,-10.9399,-6.28165,-1.51758,3.26537,7.96543,12.4684,16.6467,20.3471,23.3475,25.2166,24.848,18.7751,-4.51718,-36.9531,-56.4509,-66.974,-72.3466,-74.6639
1.52,-52.5377,-52.6044,-52.309,-51.6864,-50.7747,-49.6044,-48.1962,-46.5611,-44.7024,-42.6171,-40.2982,-37.7356,-34.9182,-31.8347,-28.4762,-24.8374,-20.9206,-16.7387,-12.3195,-7.70776,-2.9673,1.82008,6.55679,11.1323,15.4235,19.2875,22.531,24.813,25.3268,21.6991,6.01914,-28.4406,-51.5927,-64.2609,-70.7487,-73.5498
1.525,-52.88,-52.9488,-52.6683,-52.0704,-51.1912,-50.0599,-48.6967,-47.1123,-45.3098,-43.2862,-41.0342,-38.5434,-35.8024,-32.7995,-29.5243,-25.9701,-22.1365,-18.0326,-13.6813,-9.12195,-4.41261,0.370222,5.13344,9.77017,14.1615,18.1722,21.6308,24.2612,25.4666,23.5955,13.2608,-18.7796,-45.8295,-61.0078,-68.823,-72.2034
1.53,-53.2137,-53.2844,-53.0182,-52.4441,-51.5961,-50.5025,-49.1828,-47.6476,-45.8997,-43.9362,-41.7494,-39.329,-36.6631,-33.7395,-30.547,-27.0773,-23.3275,-19.3037,-15.0239,-10.5223,-5.85107,-1.08135,3.69855,8.38565,12.8647,17.0068,20.6553,23.5785,25.316,24.6638,17.8031,-7.63958,-38.8098,-57.0415,-66.4805,-70.5681
1.535,-53.539,-53.6114,-53.359,-52.8077,-51.9898,-50.9327,-49.6551,-48.1674,-46.4726,-44.5674,-42.4443,-40.0928,-37.5006,-34.6551,-31.5443,-28.1587,-24.4934,-20.5512,-16.346,-11.9069,-7.28037,-2.53189,2.25521,6.9821,11.5372,15.7962,19.6139,22.7902,24.9625,25.2536,21.0353,3.51574,-30.4662,-52.2316,-63.629,-68.5767
1.54,-53.8562,-53.9303,-53.691,-53.1617,-52.3728,-51.3508,-50.1139,-48.6723,-47.0289,-45.1805,-43.1195,-40.8353,-38.3153,-35.5466,-32.5166,-29.2146,-25.6339,-21.7745,-17.6466,-13.2742,-8.69835,-3.97879,0.806431,5.56285,10.1825,14.5455,18.515,21.9146,24.4543,25.4936,23.235,11.7951,-20.9605,-46.4974,-60.186,-66.1594
1.545,-54.1658,-54.2413,-54.0146,-53.5064,-52.7455,-51.7573,-50.5597,-49.1627,-47.5692,-45.776,-43.7755,-41.5569,-39.1077,-36.4145,-33.4641,-30.245,-26.7488,-22.9731,-18.9246,-14.6227,-10.103,-5.41955,-0.644906,4.13112,8.80446,13.259,17.3643,20.9612,23.8095,25.4231,24.5148,16.9732,-9.94035,-39.4957,-55.9673,-63.1995
1.55,-54.4679,-54.5447,-54.3301,-53.8422,-53.1082,-52.1526,-50.993,-49.6391,-48.0939,-46.3542,-44.4126,-42.2581,-39.8782,-37.2591,-34.3871,-31.25,-27.838,-24.1466,-20.1793,-15.9511,-11.4925,-6.85183,-2.09602,2.69004,7.40635,11.9404,16.1671,19.9393,23.0519,25.1266,25.2331,20.5505,1.6864,-30.9887,-50.7598,-59.5404
1.555,-54.763,-54.8409,-54.6379,-54.1693,-53.4612,-52.5371,-51.4141,-50.1019,-48.6035,-46.9158,-45.0314,-42.9395,-40.6272,-38.0807,-35.2859,-32.2299,-28.9016,-25.2948,-21.4099,-17.2583,-12.8652,-8.27343,-3.54426,1.24263,5.99155,10.5937,14.9283,18.8577,22.2028,24.6655,25.5789,23.0569,10.9414,-21.0856,-44.3971,-55.0138
1.56,-55.0512,-55.1301,-54.9381,-54.4882,-53.8051,-52.9113,-51.8236,-50.5517,-49.0985,-47.4612,-45.6324,-43.6014,-41.3553,-38.8799,-36.161,-33.1848,-29.9397,-26.4174,-22.616,-18.5431,-14.2195,-9.68229,-4.9871,-0.208195,4.56333,9.22246,13.6525,17.7228,21.2734,24.0625,25.5989,24.5821,16.8798,-9.49177,-36.434,-49.2951
1.565,-55.3328,-55.4126,-55.231,-54.7991,-54.1399,-53.2754,-52.2218,-50.9887,-49.5793,-47.9909,-46.2161,-44.2444,-42.0628,-39.657,-37.0126,-34.1152,-30.9523,-27.5143,-23.7971,-19.8049,-15.5541,-11.0765,-6.42215,-1.65961,3.12484,7.83022,12.3436,16.5399,20.2732,23.341,25.3733,25.4679,20.9109,2.91566,-26.3764,-41.8818
1.57,-55.608,-55.6886,-55.5171,-55.1024,-54.4663,-53.6298,-52.6091,-51.4136,-50.0465,-48.5053,-46.783,-44.8689,-42.7502,-40.4126,-37.8412,-35.0213,-31.9398,-28.5857,-24.9529,-21.0429,-16.8678,-12.4544,-7.84715,-3.10893,1.67915,6.42035,11.0055,15.3143,19.2112,22.5231,24.9691,25.9369,23.7344,13.0032,-13.9843,-32.0582
1.575,-55.8772,-55.9584,-55.7964,-55.3982,-54.7843,-53.9749,-52.9859,-51.8266,-50.5004,-49.005,-47.3335,-45.4755,-43.4181,-41.1471,-38.6472,-35.9036,-32.9022,-29.6314,-26.0832,-22.2564,-18.1594,-13.8144,-9.26002,-4.55358,0.229196,4.99613,9.64186,14.0505,18.0944,21.6223,24.4171,26.0658,25.538,19.7487,0.702674,-18.5837
1.58,-56.1404,-56.2221,-56.0692,-55.6869,-55.0943,-54.3111,-53.3526,-52.2283,-50.9416,-49.4904,-47.8682,-46.0646,-44.067,-41.8608,-39.431,-36.7622,-33.84,-30.6517,-27.1879,-23.4451,-19.4282,-15.155,-10.6588,-5.99112,-1.22216,3.56076,8.2563,12.7526,16.9285,20.6487,23.7419,25.9323,26.6321,24.2793,14.5768,-1.04782
1.585,-56.398,-56.48,-56.3359,-55.9688,-55.3967,-54.6386,-53.7096,-52.619,-51.3704,-49.962,-48.3875,-46.6367,-44.6972,-42.5544,-40.1931,-37.5978,-34.7535,-31.6467,-28.267,-24.6085,-20.6734,-16.4751,-12.0417,-7.41927,-2.67219,2.1173,6.85215,11.4243,15.7181,19.6098,22.9594,25.582,27.1666,27.0475,23.6531,16.0222
1.59,-56.6501,-56.7323,-56.5965,-56.2439,-55.6916,-54.9577,-54.0571,-52.999,-51.7873,-50.4203,-48.8919,-47.1924,-45.3093,-43.2283,-40.934,-38.4106,-35.6429,-32.6167,-29.3204,-25.7465,-21.8943,-17.7734,-13.4072,-8.83589,-4.11829,0.668712,5.43261,10.0692,14.4671,18.5104,22.0783,25.037,27.2159,28.349,27.9591,25.6403
1.595,-56.8969,-56.9792,-56.8513,-56.5127,-55.9794,-55.2689,-54.3956,-53.3689,-52.1927,-50.8656,-49.3819,-47.7321,-45.9039,-43.883,-41.654,-39.2011,-36.5086,-33.5619,-30.3484,-26.8589,-23.0905,-19.0492,-14.7537,-10.239,-5.55803,-0.782193,4.00074,8.69046,13.1789,17.355,21.1076,24.3259,26.8944,28.6792,29.501,29.1628
1.6,-57.1385,-57.2209,-57.1005,-56.7754,-56.2603,-55.5722,-54.7253,-53.7289,-52.5869,-51.2985,-49.858,-48.2563,-46.4813,-44.5189,-42.3538,-39.9698,-37.3511,-34.4827,-31.351,-27.9457,-24.2615,-20.3015,-16.08,-11.6268,-6.98909,-2.23271,2.55954,7.29123,11.8573,16.1491,20.0594,23.4844,26.3233,28.4705,29.7958,30.1135
1.605,-57.3752,-57.4575,-57.3442,-57.032,-56.5345,-55.8681,-55.0466,-54.0794,-52.9705,-51.7193,-50.3205,-48.7654,-47.0421,-45.1366,-43.0337,-40.7171,-38.1708,-35.3793,-32.3285,-29.0068,-25.4072,-21.5297,-17.3849,-12.9976,-8.40932,-3.68024,1.11194,5.87485,10.5061,14.8986,18.9457,22.5436,25.5906,27.9767,29.5609,30.1312
1.61,-57.607,-57.6892,-57.5828,-57.2829,-56.8023,-56.1567,-55.3598,-54.4207,-53.3437,-52.1285,-50.7701,-49.26,-47.5868,-45.7366,-43.6942,-41.4434,-38.968,-36.2521,-33.2811,-30.0424,-26.5273,-22.7333,-18.6675,-14.3499,-9.8167,-5.12229,-0.339123,4.44466,9.12944,13.6093,17.7768,21.5256,24.7477,27.3206,29.0801,29.7834
1.615,-57.8343,-57.9162,-57.8162,-57.5282,-57.0639,-56.4384,-55.6651,-54.7531,-53.707,-52.5264,-51.207,-49.7405,-48.1158,-46.3193,-44.3358,-42.1493,-39.7433,-37.1016,-34.2092,-31.0526,-27.6218,-23.912,-19.927,-15.6824,-11.2093,-6.55647,-1.79081,3.00397,7.73126,12.2863,16.5607,20.4446,23.8223,26.5568,28.4594,29.2572
1.62,-58.057,-58.1386,-58.0448,-57.7682,-57.3195,-56.7134,-55.9628,-55.077,-54.0606,-52.9135,-51.6317,-50.2074,-48.6296,-46.8852,-44.9591,-42.8352,-40.497,-37.9281,-35.113,-32.0376,-28.6906,-25.0653,-21.1625,-16.9939,-12.5856,-7.98054,-3.2404,1.55597,6.31527,10.9342,15.3035,19.3095,22.8288,25.7096,27.7395,28.6168
1.625,-58.2753,-58.3565,-58.2686,-58.0029,-57.5693,-56.9818,-56.2533,-55.3927,-54.4049,-53.2902,-52.0447,-50.6611,-49.1288,-47.4348,-45.5644,-43.5016,-41.2296,-38.7321,-35.993,-32.9977,-29.7338,-26.1931,-22.3736,-18.2834,-13.9438,-9.3924,-4.68526,0.103722,4.88494,9.5569,14.0098,18.1264,21.7755,24.7911,26.9376,27.8867
1.63,-58.4894,-58.5701,-58.4878,-58.2326,-57.8134,-57.244,-56.5366,-55.7005,-54.7403,-53.6568,-52.4464,-51.102,-49.6137,-47.9687,-46.1524,-44.1489,-41.9417,-39.514,-36.8495,-33.9332,-30.7517,-27.2953,-23.5598,-19.55,-15.2826,-10.7901,-6.12295,-1.34987,3.44357,8.15807,12.6837,16.9,20.668,23.8081,26.0626,27.0779
1.635,-58.6994,-58.7796,-58.7026,-58.4574,-58.0522,-57.5001,-56.8132,-56.0005,-55.0671,-54.0136,-52.837,-51.5307,-50.0849,-48.4872,-46.7234,-44.7777,-42.6336,-40.2741,-37.6829,-34.8443,-31.7443,-28.3718,-24.7208,-20.7929,-16.6007,-12.1719,-7.55116,-2.80205,1.99425,6.7411,11.3288,15.634,19.5105,22.7653,25.1199,26.1968
1.64,-58.9053,-58.9849,-58.913,-58.6774,-58.2857,-57.7503,-57.0832,-56.2932,-55.3855,-54.3611,-53.2171,-51.9475,-50.5427,-48.9909,-47.278,-45.3885,-43.3058,-41.0131,-38.4937,-35.7314,-32.7118,-29.4228,-25.8564,-22.0115,-17.8972,-13.5361,-8.96776,-4.2502,0.539984,5.3092,9.94846,14.3319,18.3066,21.6666,24.1137,25.2481
1.645,-59.1074,-59.1863,-59.1192,-58.8929,-58.5141,-57.9949,-57.3468,-56.5787,-55.6959,-54.6994,-53.5871,-52.3528,-50.9877,-49.4803,-47.8167,-45.9818,-43.9589,-41.7313,-39.2821,-36.595,-33.6547,-30.4483,-26.9663,-23.2054,-19.1709,-14.8813,-10.3708,-5.69187,-0.91639,3.8655,8.54596,12.9971,17.0597,20.5156,23.0478,24.2355
1.65,-59.3057,-59.3839,-59.3213,-59.1039,-58.7376,-58.2339,-57.6042,-56.8573,-55.9985,-55.0291,-53.9471,-52.747,-51.4203,-49.9557,-48.34,-46.5579,-44.5933,-42.4293,-40.0488,-37.4353,-34.5731,-31.4485,-28.0507,-24.3741,-20.4213,-16.2063,-11.7584,-7.12473,-2.37214,2.413,7.12446,11.6328,15.7731,19.3155,21.9254,23.1626
1.655,-59.5002,-59.5777,-59.5195,-59.3106,-58.9563,-58.4676,-57.8557,-57.1293,-56.2936,-55.3503,-54.2977,-53.1306,-51.8408,-50.4177,-48.8482,-47.1175,-45.2096,-43.1075,-40.7942,-38.2528,-35.4675,-32.4236,-29.1094,-25.5175,-21.6475,-17.5098,-13.1289,-8.54662,-3.82466,0.954642,5.68709,10.2423,14.4499,18.0696,20.75,22.0326
1.66,-59.6912,-59.7678,-59.7138,-59.5131,-59.1704,-58.6962,-58.1015,-57.3947,-56.5814,-55.6634,-54.6391,-53.5038,-52.2498,-50.8667,-49.3419,-47.661,-45.8081,-43.7663,-41.5186,-39.048,-36.3381,-33.3739,-30.1426,-26.6353,-22.8491,-18.791,-14.4809,-9.95554,-5.27148,-0.506745,4.23692,8.82859,13.0934,16.781,19.5245,20.8487
1.665,-59.8787,-59.9545,-59.9043,-59.7115,-59.38,-58.9198,-58.3416,-57.654,-56.8623,-55.9686,-54.9716,-53.867,-52.6475,-51.3031,-49.8217,-48.189,-46.3894,-44.4063,-42.2226,-39.8212,-37.1854,-34.2997,-31.1505,-27.7275,-24.0257,-20.049,-15.813,-11.3496,-6.71025,-1.96842,2.77694,7.39494,11.7067,15.4529,18.2523,19.6141
