5.725,-79.7904,-80.0047,-80.0565,-80.0604,-80.0513,-80.0377,-80.0213,-80.0022,-79.9798,-79.9536,-79.9226,-79.886,-79.8424,-79.7905,-79.7284,-79.6541,-79.565,-79.458,-79.3285,-79.1699,-78.9686,-78.6916,-78.2467,-77.3567,-75.1609,-69.0407,-52.9192,-22.8171,23.5676,-69.7628,-79.2653,-79.9265,-79.9817,-79.9865,-79.9872,-79.9886
5.73,-79.791,-80.0051,-80.0569,-80.0607,-80.0517,-80.0382,-80.0219,-80.0028,-79.9805,-79.9544,-79.9236,-79.8872,-79.8438,-79.7922,-79.7304,-79.6565,-79.5679,-79.4615,-79.3328,-79.1752,-78.9755,-78.7017,-78.2644,-77.3955,-75.2625,-69.3317,-53.6508,-23.6836,22.7132,-68.8954,-79.1967,-79.922,-79.9813,-79.9865,-79.9872,-79.9886
5.735,-79.7916,-80.0054,-80.0572,-80.0611,-80.0521,-80.0386,-80.0224,-80.0034,-79.9813,-79.9553,-79.9246,-79.8884,-79.8452,-79.7938,-79.7324,-79.6589,-79.5708,-79.4649,-79.337,-79.1805,-78.9823,-78.7115,-78.2816,-77.4333,-75.3612,-69.6143,-54.3622,-24.5567,21.7322,-68.057,-79.1205,-79.9171,-79.9809,-79.9865,-79.9872,-79.9886
5.74,-79.7921,-80.0058,-80.0575,-80.0614,-80.0525,-80.0391,-80.0229,-80.004,-79.982,-79.9561,-79.9256,-79.8895,-79.8466,-79.7955,-79.7344,-79.6613,-79.5737,-79.4684,-79.3412,-79.1857,-78.9891,-78.7213,-78.2985,-77.4701,-75.4569,-69.8888,-55.0536,-25.4417,20.6476,-67.2508,-79.0372,-79.9117,-79.9805,-79.9864,-79.9872,-79.9886
5.745,-79.7927,-80.0061,-80.0579,-80.0618,-80.0529,-80.0395,-80.0234,-80.0046,-79.9827,-79.957,-79.9266,-79.8907,-79.848,-79.7972,-79.7364,-79.6637,-79.5766,-79.4719,-79.3454,-79.1908,-78.9958,-78.7309,-78.3151,-77.5059,-75.5498,-70.1551,-55.7252,-26.3409,19.4749,-66.476,-78.9473,-79.9056,-79.98,-79.9864,-79.9872,-79.9886
5.75,-79.7933,-80.0065,-80.0582,-80.0621,-80.0533,-80.04,-80.024,-80.0052,-79.9834,-79.9578,-79.9276,-79.8919,-79.8494,-79.7988,-79.7384,-79.6661,-79.5794,-79.4753,-79.3496,-79.196,-79.0024,-78.7404,-78.3314,-77.5407,-75.64,-70.4135,-56.3774,-27.2546,18.2253,-65.7283,-78.8515,-79.899,-79.9795,-79.9863,-79.9872,-79.9886
5.755,-79.7939,-80.0069,-80.0585,-80.0625,-80.0537,-80.0404,-80.0245,-80.0059,-79.9841,-79.9586,-79.9286,-79.893,-79.8508,-79.8005,-79.7404,-79.6685,-79.5823,-79.4787,-79.3537,-79.201,-79.009,-78.7498,-78.3473,-77.5747,-75.7276,-70.6641,-57.0108,-28.1819,16.9075,-65.0015,-78.7504,-79.8916,-79.9789,-79.9863,-79.9872,-79.9886
5.76,-79.7944,-80.0072,-80.0588,-80.0628,-80.0541,-80.0409,-80.025,-80.0065,-79.9848,-79.9594,-79.9296,-79.8942,-79.8522,-79.8021,-79.7423,-79.6708,-79.5851,-79.4821,-79.3578,-79.2061,-79.0155,-78.759,-78.363,-77.6078,-75.8126,-70.9071,-57.6261,-29.121,15.5285,-64.2875,-78.6449,-79.8835,-79.9783,-79.9862,-79.9872,-79.9886
5.765,-79.795,-80.0076,-80.0592,-80.0632,-80.0544,-80.0413,-80.0255,-80.007,-79.9855,-79.9603,-79.9305,-79.8953,-79.8535,-79.8038,-79.7443,-79.6731,-79.5879,-79.4855,-79.3619,-79.2111,-79.022,-78.7682,-78.3783,-77.6401,-75.8951,-71.1426,-58.224,-30.0701,14.0943,-63.5769,-78.5355,-79.8746,-79.9777,-79.9862,-79.9872,-79.9886
5.77,-79.7956,-80.0079,-80.0595,-80.0635,-80.0548,-80.0418,-80.026,-80.0076,-79.9862,-79.9611,-79.9315,-79.8965,-79.8549,-79.8054,-79.7462,-79.6755,-79.5907,-79.4888,-79.3659,-79.2161,-79.0284,-78.7772,-78.3934,-77.6715,-75.9753,-71.3707,-58.8052,-31.0268,12.6104,-62.8593,-78.4229,-79.865,-79.977,-79.9861,-79.9872,-79.9886
5.775,-79.7961,-80.0083,-80.0598,-80.0639,-80.0552,-80.0422,-80.0265,-80.0082,-79.9869,-79.9619,-79.9324,-79.8976,-79.8563,-79.807,-79.7482,-79.6778,-79.5934,-79.4921,-79.37,-79.2211,-79.0347,-78.7861,-78.4082,-77.7022,-76.0531,-71.5917,-59.3702,-31.989,11.082,-62.123,-78.3074,-79.8545,-79.9762,-79.9861,-79.9872,-79.9886
5.78,-79.7967,-80.0086,-80.0601,-80.0642,-80.0556,-80.0427,-80.027,-80.0088,-79.9876,-79.9627,-79.9334,-79.8988,-79.8576,-79.8086,-79.7501,-79.6801,-79.5962,-79.4954,-79.374,-79.226,-79.041,-78.7949,-78.4227,-77.7321,-76.1287,-71.8057,-59.9198,-32.9546,9.51403,-61.3549,-78.1894,-79.8432,-79.9753,-79.986,-79.9872,-79.9886
5.785,-79.7973,-80.009,-80.0604,-80.0646,-80.056,-80.0431,-80.0276,-80.0094,-79.9883,-79.9635,-79.9344,-79.8999,-79.8589,-79.8102,-79.752,-79.6824,-79.5989,-79.4987,-79.378,-79.2309,-79.0473,-78.8036,-78.437,-77.7613,-76.2021,-72.0128,-60.4545,-33.9219,7.91124,-60.5399,-78.0689,-79.831,-79.9744,-79.9859,-79.9872,-79.9886
5.79,-79.7978,-80.0093,-80.0608,-80.0649,-80.0564,-80.0435,-80.0281,-80.01,-79.989,-79.9643,-79.9353,-79.901,-79.8603,-79.8118,-79.7539,-79.6846,-79.6016,-79.502,-79.3819,-79.2358,-79.0535,-78.8122,-78.451,-77.7897,-76.2734,-72.2134,-60.9748,-34.8891,6.27849,-59.6601,-77.9459,-79.8181,-79.9734,-79.9858,-79.9872,-79.9886
5.795,-79.7984,-80.0097,-80.0611,-80.0652,-80.0568,-80.044,-80.0286,-80.0106,-79.9896,-79.9651,-79.9362,-79.9021,-79.8616,-79.8134,-79.7558,-79.6869,-79.6044,-79.5053,-79.3859,-79.2406,-79.0596,-78.8207,-78.4647,-77.8175,-76.3426,-72.4075,-61.4814,-35.8547,4.62063,-58.6938,-77.82,-79.8044,-79.9723,-79.9858,-79.9872,-79.9886
5.8,-79.799,-80.01,-80.0614,-80.0656,-80.0572,-80.0444,-80.0291,-80.0112,-79.9903,-79.9659,-79.9372,-79.9032,-79.8629,-79.8149,-79.7577,-79.6891,-79.6071,-79.5085,-79.3898,-79.2454,-79.0657,-78.8291,-78.4783,-77.8446,-76.4099,-72.5954,-61.9745,-36.8173,2.94262,-57.6133,-77.6909,-79.7899,-79.9711,-79.9857,-79.9872,-79.9886
5.805,-79.7995,-80.0103,-80.0617,-80.0659,-80.0575,-80.0448,-80.0296,-80.0117,-79.991,-79.9667,-79.9381,-79.9043,-79.8642,-79.8165,-79.7595,-79.6914,-79.6097,-79.5117,-79.3937,-79.2502,-79.0718,-78.8374,-78.4916,-77.8711,-76.4752,-72.7772,-62.4547,-37.7759,1.24954,-56.3829,-77.5577,-79.7747,-79.9698,-79.9856,-79.9871,-79.9886
5.81,-79.8001,-80.0107,-80.062,-80.0663,-80.0579,-80.0453,-80.0301,-80.0123,-79.9917,-79.9675,-79.939,-79.9054,-79.8655,-79.8181,-79.7614,-79.6936,-79.6124,-79.5149,-79.3976,-79.2549,-79.0778,-78.8456,-78.5046,-77.8969,-76.5387,-72.9532,-62.9223,-38.7292,-0.45338,-54.954,-77.4194,-79.7587,-79.9684,-79.9855,-79.9871,-79.9886
5.815,-79.8007,-80.011,-80.0623,-80.0666,-80.0583,-80.0457,-80.0305,-80.0129,-79.9923,-79.9683,-79.94,-79.9065,-79.8668,-79.8196,-79.7632,-79.6958,-79.6151,-79.5181,-79.4014,-79.2596,-79.0837,-78.8538,-78.5175,-77.9222,-76.6003,-73.1235,-63.3777,-39.6765,-2.16066,-53.2594,-77.2745,-79.742,-79.9669,-79.9853,-79.9871,-79.9886
5.82,-79.8012,-80.0114,-80.0627,-80.0669,-80.0587,-80.0461,-80.031,-80.0135,-79.993,-79.969,-79.9409,-79.9076,-79.8681,-79.8211,-79.7651,-79.698,-79.6177,-79.5213,-79.4052,-79.2643,-79.0896,-78.8618,-78.5301,-77.9468,-76.6602,-73.2884,-63.8212,-40.6168,-3.86654,-51.2017,-77.1211,-79.7245,-79.9653,-79.9852,-79.9871,-79.9886
5.825,-79.8018,-80.0117,-80.063,-80.0673,-80.059,-80.0466,-80.0315,-80.014,-79.9936,-79.9698,-79.9418,-79.9087,-79.8694,-79.8227,-79.7669,-79.7002,-79.6203,-79.5245,-79.409,-79.269,-79.0955,-78.8697,-78.5425,-77.9709,-76.7184,-73.448,-64.2531,-41.5494,-5.56479,-48.6361,-76.9566,-79.7063,-79.9636,-79.9851,-79.9871,-79.9886
5.83,-79.8024,-80.0121,-80.0633,-80.0676,-80.0594,-80.047,-80.032,-80.0146,-79.9943,-79.9706,-79.9427,-79.9098,-79.8707,-79.8242,-79.7687,-79.7024,-79.6229,-79.5276,-79.4128,-79.2736,-79.1013,-78.8776,-78.5547,-77.9945,-76.7749,-73.6025,-64.6736,-42.4737,-7.24853,-45.338,-76.7772,-79.6872,-79.9617,-79.9849,-79.9871,-79.9886
5.835,-79.8029,-80.0124,-80.0636,-80.0679,-80.0598,-80.0474,-80.0325,-80.0152,-79.995,-79.9714,-79.9436,-79.9108,-79.872,-79.8257,-79.7705,-79.7045,-79.6255,-79.5307,-79.4166,-79.2782,-79.1071,-78.8854,-78.5668,-78.0175,-76.8298,-73.7521,-65.0832,-43.3888,-8.90978,-40.949,-76.578,-79.6673,-79.9597,-79.9847,-79.9871,-79.9886
5.84,-79.8035,-80.0127,-80.0639,-80.0683,-80.0602,-80.0478,-80.033,-80.0157,-79.9956,-79.9721,-79.9445,-79.9119,-79.8732,-79.8272,-79.7723,-79.7067,-79.6281,-79.5338,-79.4203,-79.2828,-79.1128,-78.8931,-78.5786,-78.04,-76.8832,-73.897,-65.4819,-44.2942,-10.5388,-34.8897,-76.3513,-79.6463,-79.9577,-79.9846,-79.9871,-79.9886
5.845,-79.804,-80.0131,-80.0642,-80.0686,-80.0605,-80.0482,-80.0335,-80.0163,-79.9963,-79.9729,-79.9454,-79.9129,-79.8745,-79.8287,-79.7741,-79.7088,-79.6307,-79.5369,-79.424,-79.2873,-79.1185,-78.9007,-78.5903,-78.062,-76.935,-74.0373,-65.87,-45.1891,-12.1231,-26.278,-76.086,-79.6242,-79.9554,-79.9844,-79.987,-79.9886
5.85,-79.8046,-80.0134,-80.0645,-80.0689,-80.0609,-80.0487,-80.034,-80.0168,-79.9969,-79.9736,-79.9463,-79.914,-79.8757,-79.8302,-79.7759,-79.711,-79.6332,-79.54,-79.4277,-79.2918,-79.1242,-78.9082,-78.6018,-78.0835,-76.9854,-74.1732,-66.2478,-46.073,-13.6456,-14.1909,-75.7656,-79.6007,-79.9531,-79.9842,-79.987,-79.9886
5.855,-79.8052,-80.0137,-80.0648,-80.0692,-80.0612,-80.0491,-80.0344,-80.0174,-79.9975,-79.9744,-79.9472,-79.9151,-79.877,-79.8317,-79.7777,-79.7131,-79.6358,-79.543,-79.4314,-79.2963,-79.1298,-78.9157,-78.6131,-78.1045,-77.0344,-74.3049,-66.6156,-46.9448,-15.0852,0.591212,-75.368,-79.5754,-79.9506,-79.984,-79.987,-79.9886
5.86,-79.8057,-80.0141,-80.0651,-80.0696,-80.0616,-80.0495,-80.0349,-80.0179,-79.9982,-79.9751,-79.9481,-79.9161,-79.8782,-79.8332,-79.7794,-79.7152,-79.6383,-79.546,-79.4351,-79.3007,-79.1353,-78.9231,-78.6242,-78.1251,-77.082,-74.4325,-66.9735,-47.8039,-16.421,13.3737,-74.871,-79.5478,-79.948,-79.9837,-79.987,-79.9886
5.865,-79.8063,-80.0144,-80.0654,-80.0699,-80.062,-80.0499,-80.0354,-80.0185,-79.9988,-79.9759,-79.9489,-79.9171,-79.8794,-79.8346,-79.7812,-79.7173,-79.6408,-79.549,-79.4387,-79.3052,-79.1408,-78.9304,-78.6352,-78.1452,-77.1283,-74.5562,-67.3217,-48.6492,-17.6415,20.5679,-74.2626,-79.5174,-79.9452,-79.9835,-79.987,-79.9886
5.87,-79.8068,-80.0148,-80.0657,-80.0702,-80.0623,-80.0503,-80.0358,-80.019,-79.9995,-79.9766,-79.9498,-79.9182,-79.8807,-79.8361,-79.7829,-79.7194,-79.6433,-79.552,-79.4423,-79.3095,-79.1463,-78.9376,-78.646,-78.1649,-77.1733,-74.6761,-67.6605,-49.4795,-18.7502,23.6224,-73.5475,-79.4831,-79.9422,-79.9832,-79.9869,-79.9886
5.875,-79.8074,-80.0151,-80.066,-80.0705,-80.0627,-80.0507,-80.0363,-80.0196,-80.0001,-79.9774,-79.9507,-79.9192,-79.8819,-79.8375,-79.7847,-79.7214,-79.6458,-79.555,-79.4459,-79.3139,-79.1518,-78.9448,-78.6566,-78.1842,-77.217,-74.7923,-67.99,-50.2937,-19.7641,24.6711,-72.746,-79.4441,-79.9391,-79.9829,-79.9869,-79.9886
5.88,-79.8079,-80.0154,-80.0663,-80.0709,-80.0631,-80.0511,-80.0368,-80.0201,-80.0007,-79.9781,-79.9515,-79.9202,-79.8831,-79.839,-79.7864,-79.7235,-79.6482,-79.558,-79.4495,-79.3183,-79.1572,-78.9519,-78.6671,-78.2031,-77.2596,-74.905,-68.3105,-51.0905,-20.7074,24.8029,-71.8867,-79.3995,-79.9357,-79.9826,-79.9869,-79.9886
5.885,-79.8085,-80.0157,-80.0666,-80.0712,-80.0634,-80.0515,-80.0372,-80.0206,-80.0013,-79.9788,-79.9524,-79.9212,-79.8843,-79.8404,-79.7881,-79.7256,-79.6507,-79.5609,-79.453,-79.3226,-79.1625,-78.9589,-78.6775,-78.2216,-77.301,-75.0144,-68.622,-51.869,-21.6052,24.4687,-70.9988,-79.3484,-79.9321,-79.9823,-79.9869,-79.9886
5.89,-79.809,-80.0161,-80.0669,-80.0715,-80.0638,-80.0519,-80.0377,-80.0212,-80.002,-79.9795,-79.9532,-79.9222,-79.8855,-79.8419,-79.7898,-79.7276,-79.6531,-79.5639,-79.4566,-79.3269,-79.1679,-78.9659,-78.6877,-78.2398,-77.3413,-75.1204,-68.9249,-52.6283,-22.479,23.8591,-70.1074,-79.2901,-79.9281,-79.9819,-79.9868,-79.9886
5.895,-79.8096,-80.0164,-80.0672,-80.0718,-80.0641,-80.0523,-80.0382,-80.0217,-80.0026,-79.9803,-79.9541,-79.9232,-79.8867,-79.8433,-79.7915,-79.7296,-79.6556,-79.5668,-79.4601,-79.3311,-79.1732,-78.9728,-78.6978,-78.2575,-77.3805,-75.2232,-69.2192,-53.3677,-23.3452,23.0633,-69.2308,-79.2243,-79.9238,-79.9815,-79.9868,-79.9886
5.9,-79.8101,-80.0167,-80.0675,-80.0721,-80.0645,-80.0527,-80.0386,-80.0222,-80.0032,-79.981,-79.9549,-79.9242,-79.8879,-79.8447,-79.7932,-79.7316,-79.658,-79.5697,-79.4636,-79.3354,-79.1784,-78.9797,-78.7077,-78.2749,-77.4187,-75.323,-69.5051,-54.0871,-24.2149,22.1283,-68.3803,-79.1511,-79.9191,-79.9811,-79.9868,-79.9886
5.905,-79.8107,-80.0171,-80.0678,-80.0725,-80.0648,-80.0531,-80.0391,-80.0228,-80.0038,-79.9817,-79.9558,-79.9252,-79.8891,-79.8461,-79.7949,-79.7337,-79.6604,-79.5726,-79.4671,-79.3396,-79.1836,-78.9864,-78.7175,-78.292,-77.4558,-75.4199,-69.7827,-54.7863,-25.0949,21.0819,-67.5615,-79.0705,-79.9139,-79.9807,-79.9867,-79.9885
5.91,-79.8112,-80.0174,-80.0681,-80.0728,-80.0652,-80.0535,-80.0395,-80.0233,-80.0044,-79.9824,-79.9566,-79.9262,-79.8903,-79.8475,-79.7965,-79.7356,-79.6628,-79.5755,-79.4705,-79.3438,-79.1888,-78.9932,-78.7272,-78.3087,-77.492,-75.5139,-70.0522,-55.4655,-25.9884,19.9421,-66.7747,-78.9831,-79.9081,-79.9802,-79.9867,-79.9885
5.915,-79.8118,-80.0177,-80.0684,-80.0731,-80.0655,-80.0539,-80.04,-80.0238,-80.005,-79.9831,-79.9575,-79.9272,-79.8914,-79.8489,-79.7982,-79.7376,-79.6652,-79.5783,-79.4739,-79.3479,-79.1939,-78.9998,-78.7367,-78.3251,-77.5273,-75.6051,-70.3137,-56.1252,-26.8965,18.7214,-66.0172,-78.8895,-79.9017,-79.9797,-79.9866,-79.9885
5.92,-79.8123,-80.0181,-80.0687,-80.0734,-80.0659,-80.0543,-80.0405,-80.0243,-80.0056,-79.9838,-79.9583,-79.9282,-79.8926,-79.8503,-79.7998,-79.7396,-79.6675,-79.5811,-79.4774,-79.3521,-79.1991,-79.0064,-78.7461,-78.3411,-77.5616,-75.6937,-70.5673,-56.7659,-27.8186,17.4293,-65.2831,-78.7904,-79.8946,-79.9792,-79.9866,-79.9885
5.925,-79.8129,-80.0184,-80.069,-80.0737,-80.0662,-80.0547,-80.0409,-80.0248,-80.0062,-79.9845,-79.9591,-79.9292,-79.8937,-79.8516,-79.8015,-79.7416,-79.6699,-79.584,-79.4808,-79.3562,-79.2041,-79.013,-78.7554,-78.3569,-77.595,-75.7797,-70.8132,-57.3882,-28.7534,16.0734,-64.5651,-78.6866,-79.8868,-79.9786,-79.9865,-79.9885
5.93,-79.8134,-80.0187,-80.0693,-80.074,-80.0666,-80.0551,-80.0414,-80.0254,-80.0068,-79.9852,-79.9599,-79.9301,-79.8949,-79.853,-79.8031,-79.7435,-79.6722,-79.5868,-79.4841,-79.3603,-79.2092,-79.0194,-78.7646,-78.3724,-77.6276,-75.8632,-71.0516,-57.9928,-29.6988,14.66,-63.8544,-78.5786,-79.8782,-79.978,-79.9865,-79.9885
5.935,-79.814,-80.019,-80.0696,-80.0743,-80.0669,-80.0555,-80.0418,-80.0259,-80.0074,-79.9859,-79.9608,-79.9311,-79.896,-79.8544,-79.8047,-79.7455,-79.6746,-79.5896,-79.4875,-79.3644,-79.2142,-79.0259,-78.7737,-78.3876,-77.6594,-75.9443,-71.2826,-58.5804,-30.6528,13.1949,-63.1408,-78.4672,-79.8689,-79.9773,-79.9864,-79.9885
5.94,-79.8145,-80.0194,-80.0699,-80.0746,-80.0673,-80.0559,-80.0422,-80.0264,-80.008,-79.9866,-79.9616,-79.9321,-79.8972,-79.8557,-79.8064,-79.7474,-79.6769,-79.5923,-79.4908,-79.3684,-79.2192,-79.0322,-78.7826,-78.4025,-77.6903,-76.023,-71.5063,-59.1516,-31.6131,11.6833,-62.4133,-78.3528,-79.8587,-79.9765,-79.9864,-79.9885
5.945,-79.8151,-80.0197,-80.0702,-80.075,-80.0676,-80.0563,-80.0427,-80.0269,-80.0086,-79.9873,-79.9624,-79.933,-79.8983,-79.8571,-79.808,-79.7493,-79.6792,-79.5951,-79.4941,-79.3724,-79.2241,-79.0386,-78.7915,-78.4171,-77.7205,-76.0994,-71.723,-59.7072,-32.5776,10.1302,-61.6593,-78.2357,-79.8477,-79.9757,-79.9863,-79.9885
5.95,-79.8156,-80.02,-80.0705,-80.0753,-80.068,-80.0567,-80.0431,-80.0274,-80.0092,-79.988,-79.9632,-79.934,-79.8994,-79.8584,-79.8096,-79.7512,-79.6815,-79.5978,-79.4975,-79.3764,-79.229,-79.0448,-78.8002,-78.4314,-77.75,-76.1737,-71.9328,-60.2476,-33.5445,8.5404,-60.8645,-78.1162,-79.8359,-79.9748,-79.9862,-79.9885
5.955,-79.8162,-80.0203,-80.0707,-80.0756,-80.0683,-80.0571,-80.0436,-80.0279,-80.0098,-79.9887,-79.964,-79.9349,-79.9006,-79.8598,-79.8112,-79.7531,-79.6837,-79.6006,-79.5007,-79.3804,-79.2339,-79.0511,-78.8089,-78.4455,-77.7787,-76.2458,-72.1359,-60.7735,-34.5119,6.91876,-60.0124,-77.9942,-79.8233,-79.9739,-79.9862,-79.9885
5.96,-79.8167,-80.0206,-80.071,-80.0759,-80.0686,-80.0574,-80.044,-80.0284,-80.0104,-79.9894,-79.9648,-79.9359,-79.9017,-79.8611,-79.8127,-79.755,-79.686,-79.6033,-79.504,-79.3843,-79.2387,-79.0572,-78.8174,-78.4594,-77.8068,-76.3158,-72.3325,-61.2854,-35.4783,5.27012,-59.0827,-77.8695,-79.8099,-79.9728,-79.9861,-79.9885
5.965,-79.8172,-80.021,-80.0713,-80.0762,-80.069,-80.0578,-80.0444,-80.0289,-80.0109,-79.9901,-79.9656,-79.9368,-79.9028,-79.8624,-79.8143,-79.7569,-79.6883,-79.606,-79.5072,-79.3883,-79.2435,-79.0633,-78.8259,-78.473,-77.8341,-76.3839,-72.5228,-61.7837,-36.4422,3.59938,-58.0505,-77.7417,-79.7957,-79.9716,-79.986,-79.9885
5.97,-79.8178,-80.0213,-80.0716,-80.0765,-80.0693,-80.0582,-80.0449,-80.0294,-80.0115,-79.9907,-79.9664,-79.9377,-79.9039,-79.8637,-79.8159,-79.7588,-79.6905,-79.6087,-79.5105,-79.3922,-79.2483,-79.0694,-78.8342,-78.4864,-77.8608,-76.45,-72.707,-62.2689,-37.4025,1.91156,-56.8836,-77.6102,-79.7807,-79.9704,-79.9859,-79.9885
5.975,-79.8183,-80.0216,-80.0719,-80.0768,-80.0696,-80.0586,-80.0453,-80.0299,-80.0121,-79.9914,-79.9672,-79.9387,-79.905,-79.865,-79.8174,-79.7607,-79.6927,-79.6114,-79.5137,-79.396,-79.2531,-79.0754,-78.8424,-78.4995,-77.8869,-76.5141,-72.8852,-62.7414,-38.3579,0.211843,-55.5389,-77.4741,-79.765,-79.969,-79.9858,-79.9885
5.98,-79.8189,-80.0219,-80.0722,-80.0771,-80.07,-80.059,-80.0457,-80.0304,-80.0127,-79.9921,-79.968,-79.9396,-79.9061,-79.8663,-79.819,-79.7625,-79.6949,-79.614,-79.5169,-79.3999,-79.2578,-79.0814,-78.8506,-78.5125,-77.9124,-76.5765,-73.0577,-63.2015,-39.3077,-1.4944,-53.9576,-77.3319,-79.7486,-79.9676,-79.9857,-79.9885
5.985,-79.8194,-80.0222,-80.0725,-80.0774,-80.0703,-80.0593,-80.0462,-80.0309,-80.0132,-79.9927,-79.9687,-79.9405,-79.9072,-79.8676,-79.8205,-79.7643,-79.6972,-79.6167,-79.5201,-79.4037,-79.2625,-79.0873,-78.8587,-78.5252,-77.9373,-76.637,-73.2247,-63.6496,-40.2508,-3.20154,-52.0557,-77.1821,-79.7314,-79.966,-79.9855,-79.9884
5.99,-79.8199,-80.0226,-80.0727,-80.0777,-80.0706,-80.0597,-80.0466,-80.0314,-80.0138,-79.9934,-79.9695,-79.9414,-79.9083,-79.8689,-79.8221,-79.7662,-79.6993,-79.6193,-79.5232,-79.4076,-79.2672,-79.0932,-78.8666,-78.5377,-77.9616,-76.6959,-73.3863,-64.086,-41.1865,-4.90354,-49.7097,-77.0223,-79.7135,-79.9643,-79.9854,-79.9884
5.995,-79.8205,-80.0229,-80.073,-80.078,-80.071,-80.0601,-80.047,-80.0319,-80.0144,-79.994,-79.9703,-79.9423,-79.9093,-79.8702,-79.8236,-79.768,-79.7015,-79.6219,-79.5264,-79.4113,-79.2718,-79.0991,-78.8745,-78.55,-77.9853,-76.753,-73.5428,-64.5109,-42.1141,-6.59382,-46.731,-76.8493,-79.6948,-79.9625,-79.9853,-79.9884
6,-79.821,-80.0232,-80.0733,-80.0783,-80.0713,-80.0605,-80.0474,-80.0324,-80.0149,-79.9947,-79.9711,-79.9432,-79.9104,-79.8715,-79.8251,-79.7698,-79.7037,-79.6245,-79.5295,-79.4151,-79.2764,-79.1048,-78.8823,-78.5621,-78.0085,-76.8086,-73.6943,-64.9247,-43.0329,-8.26488,-42.8222,-76.6585,-79.6752,-79.9606,-79.9851,-79.9884
6.005,-79.8216,-80.0235,-80.0736,-80.0786,-80.0716,-80.0608,-80.0479,-80.0328,-80.0155,-79.9954,-79.9718,-79.9441,-79.9115,-79.8727,-79.8266,-79.7716,-79.7058,-79.6271,-79.5326,-79.4189,-79.281,-79.1106,-78.8901,-78.574,-78.0312,-76.8625,-73.841,-65.3276,-43.9422,-9.90781,-37.5021,-76.4436,-79.6546,-79.9585,-79.9849,-79.9884
6.01,-79.8221,-80.0238,-80.0739,-80.0789,-80.072,-80.0612,-80.0483,-80.0333,-80.0161,-79.996,-79.9726,-79.945,-79.9125,-79.874,-79.8281,-79.7734,-79.708,-79.6297,-79.5357,-79.4226,-79.2855,-79.1163,-78.8977,-78.5857,-78.0534,-76.9149,-73.9831,-65.7198,-44.8413,-11.5113,-30.0093,-76.195,-79.633,-79.9564,-79.9847,-79.9884
6.015,-79.8226,-80.0241,-80.0741,-80.0792,-80.0723,-80.0616,-80.0487,-80.0338,-80.0166,-79.9967,-79.9733,-79.9459,-79.9136,-79.8752,-79.8296,-79.7752,-79.7101,-79.6322,-79.5387,-79.4263,-79.29,-79.122,-78.9053,-78.5973,-78.0751,-76.9659,-74.1207,-66.1017,-45.7295,-13.0602,-19.3459,-75.8985,-79.61,-79.9541,-79.9845,-79.9884
6.02,-79.8232,-80.0244,-80.0744,-80.0794,-80.0726,-80.0619,-80.0491,-80.0343,-80.0172,-79.9973,-79.9741,-79.9468,-79.9146,-79.8765,-79.8311,-79.777,-79.7123,-79.6348,-79.5418,-79.43,-79.2945,-79.1276,-78.9128,-78.6087,-78.0963,-77.0154,-74.254,-66.4733,-46.6062,-14.5349,-5.27522,-75.5339,-79.5855,-79.9517,-79.9843,-79.9883
6.025,-79.8237,-80.0247,-80.0747,-80.0797,-80.0729,-80.0623,-80.0495,-80.0348,-80.0177,-79.9979,-79.9748,-79.9477,-79.9157,-79.8777,-79.8326,-79.7787,-79.7144,-79.6373,-79.5448,-79.4336,-79.299,-79.1332,-78.9202,-78.6199,-78.1171,-77.0636,-74.3832,-66.835,-47.4703,-15.9133,8.98652,-75.0779,-79.5589,-79.9491,-79.9841,-79.9883
6.03,-79.8242,-80.0251,-80.075,-80.08,-80.0732,-80.0627,-80.0499,-80.0352,-80.0183,-79.9986,-79.9756,-79.9486,-79.9167,-79.879,-79.8341,-79.7805,-79.7165,-79.6398,-79.5479,-79.4373,-79.3034,-79.1387,-78.9275,-78.6309,-78.1374,-77.1104,-74.5084,-67.187,-48.3211,-17.1792,18.3962,-74.5134,-79.5297,-79.9464,-79.9838,-79.9883
6.035,-79.8248,-80.0254,-80.0752,-80.0803,-80.0736,-80.063,-80.0503,-80.0357,-80.0188,-79.9992,-79.9763,-79.9495,-79.9178,-79.8802,-79.8355,-79.7822,-79.7186,-79.6423,-79.5509,-79.4409,-79.3078,-79.1442,-78.9348,-78.6418,-78.1573,-77.1559,-74.6298,-67.5294,-49.1574,-18.3301,22.7629,-73.8382,-79.497,-79.9435,-79.9836,-79.9883
6.04,-79.8253,-80.0257,-80.0755,-80.0806,-80.0739,-80.0634,-80.0508,-80.0362,-80.0194,-79.9998,-79.9771,-79.9503,-79.9188,-79.8814,-79.837,-79.784,-79.7206,-79.6448,-79.5539,-79.4445,-79.3122,-79.1496,-78.942,-78.6525,-78.1768,-77.2001,-74.7474,-67.8625,-49.978,-19.3784,24.4111,-73.0673,-79.46,-79.9404,-79.9833,-79.9883
