2.98,-76.3386,-76.418,-76.499,-76.5665,-76.618,-76.6549,-76.68,-76.6958,-76.7046,-76.7081,-76.7077,-76.7044,-76.6989,-76.6917,-76.6833,-76.674,-76.6639,-76.6532,-76.642,-76.6305,-76.6188,-76.6069,-76.5949,-76.5832,-76.5718,-76.5611,-76.5514,-76.5434,-76.5377,-76.5354,-76.5377,-76.5459,-76.5616,-76.5858,-76.6189,-76.6604
2.985,-76.3406,-76.4203,-76.5014,-76.569,-76.6206,-76.6577,-76.6829,-76.6988,-76.7076,-76.7112,-76.7109,-76.7077,-76.7023,-76.6952,-76.687,-76.6777,-76.6677,-76.6572,-76.6461,-76.6348,-76.6231,-76.6114,-76.5996,-76.588,-76.5767,-76.5662,-76.5567,-76.5488,-76.5433,-76.5411,-76.5435,-76.5518,-76.5676,-76.5919,-76.6249,-76.6664
2.99,-76.3427,-76.4225,-76.5038,-76.5716,-76.6233,-76.6604,-76.6857,-76.7017,-76.7106,-76.7143,-76.7141,-76.711,-76.7057,-76.6987,-76.6905,-76.6814,-76.6715,-76.6611,-76.6502,-76.6389,-76.6274,-76.6158,-76.6042,-76.5927,-76.5816,-76.5712,-76.5619,-76.5541,-76.5488,-76.5467,-76.5492,-76.5577,-76.5735,-76.5978,-76.6308,-76.6723
2.995,-76.3447,-76.4248,-76.5062,-76.5741,-76.6259,-76.6631,-76.6885,-76.7046,-76.7136,-76.7174,-76.7173,-76.7142,-76.709,-76.7022,-76.6941,-76.6851,-76.6753,-76.665,-76.6542,-76.6431,-76.6317,-76.6202,-76.6087,-76.5974,-76.5864,-76.5762,-76.567,-76.5594,-76.5542,-76.5522,-76.5549,-76.5634,-76.5793,-76.6037,-76.6367,-76.6782
3,-76.3467,-76.427,-76.5085,-76.5765,-76.6284,-76.6658,-76.6912,-76.7074,-76.7166,-76.7204,-76.7204,-76.7174,-76.7123,-76.7056,-76.6976,-76.6887,-76.679,-76.6688,-76.6581,-76.6471,-76.6359,-76.6245,-76.6132,-76.602,-76.5912,-76.5811,-76.572,-76.5646,-76.5595,-76.5577,-76.5604,-76.5691,-76.5851,-76.6094,-76.6425,-76.6839
3.005,-76.3487,-76.4292,-76.5108,-76.579,-76.631,-76.6684,-76.694,-76.7103,-76.7195,-76.7235,-76.7235,-76.7206,-76.7156,-76.709,-76.7011,-76.6923,-76.6827,-76.6726,-76.6621,-76.6512,-76.6401,-76.6288,-76.6176,-76.6066,-76.5959,-76.5859,-76.577,-76.5697,-76.5648,-76.5631,-76.5659,-76.5747,-76.5907,-76.6151,-76.6482,-76.6896
3.01,-76.3507,-76.4313,-76.5132,-76.5814,-76.6335,-76.6711,-76.6967,-76.7131,-76.7224,-76.7265,-76.7266,-76.7238,-76.7189,-76.7123,-76.7045,-76.6958,-76.6864,-76.6764,-76.6659,-76.6552,-76.6442,-76.6331,-76.622,-76.6111,-76.6006,-76.5907,-76.582,-76.5748,-76.57,-76.5684,-76.5714,-76.5802,-76.5963,-76.6208,-76.6539,-76.6952
3.015,-76.3527,-76.4335,-76.5154,-76.5838,-76.6361,-76.6737,-76.6994,-76.7159,-76.7253,-76.7294,-76.7296,-76.727,-76.7221,-76.7156,-76.7079,-76.6993,-76.69,-76.6801,-76.6698,-76.6591,-76.6483,-76.6373,-76.6264,-76.6156,-76.6052,-76.5955,-76.5868,-76.5798,-76.5751,-76.5737,-76.5767,-76.5857,-76.6018,-76.6263,-76.6594,-76.7007
3.02,-76.3546,-76.4356,-76.5177,-76.5862,-76.6386,-76.6763,-76.7021,-76.7187,-76.7282,-76.7324,-76.7327,-76.7301,-76.7253,-76.7189,-76.7113,-76.7028,-76.6936,-76.6838,-76.6736,-76.6631,-76.6523,-76.6415,-76.6306,-76.62,-76.6097,-76.6002,-76.5917,-76.5848,-76.5802,-76.5789,-76.582,-76.591,-76.6073,-76.6318,-76.6649,-76.7062
3.025,-76.3566,-76.4378,-76.52,-76.5886,-76.641,-76.6789,-76.7048,-76.7214,-76.731,-76.7353,-76.7357,-76.7332,-76.7285,-76.7222,-76.7147,-76.7063,-76.6971,-76.6875,-76.6774,-76.6669,-76.6563,-76.6456,-76.6349,-76.6244,-76.6142,-76.6048,-76.5964,-76.5897,-76.5852,-76.584,-76.5872,-76.5964,-76.6127,-76.6372,-76.6703,-76.7116
3.03,-76.3585,-76.4399,-76.5222,-76.591,-76.6435,-76.6814,-76.7074,-76.7242,-76.7338,-76.7382,-76.7387,-76.7362,-76.7316,-76.7254,-76.718,-76.7097,-76.7007,-76.6911,-76.6811,-76.6708,-76.6603,-76.6497,-76.6391,-76.6287,-76.6187,-76.6094,-76.6011,-76.5945,-76.5901,-76.5891,-76.5924,-76.6016,-76.618,-76.6426,-76.6757,-76.7169
3.035,-76.3604,-76.4419,-76.5245,-76.5933,-76.646,-76.684,-76.7101,-76.7269,-76.7366,-76.7411,-76.7416,-76.7393,-76.7347,-76.7286,-76.7213,-76.7131,-76.7041,-76.6947,-76.6848,-76.6746,-76.6642,-76.6537,-76.6432,-76.633,-76.6231,-76.6139,-76.6058,-76.5993,-76.595,-76.5941,-76.5975,-76.6068,-76.6232,-76.6478,-76.6809,-76.7222
3.04,-76.3623,-76.444,-76.5267,-76.5956,-76.6484,-76.6865,-76.7127,-76.7296,-76.7394,-76.7439,-76.7445,-76.7423,-76.7378,-76.7318,-76.7246,-76.7164,-76.7076,-76.6982,-76.6884,-76.6783,-76.6681,-76.6577,-76.6473,-76.6372,-76.6274,-76.6184,-76.6104,-76.604,-76.5999,-76.599,-76.6026,-76.6119,-76.6284,-76.6531,-76.6862,-76.7273
3.045,-76.3642,-76.4461,-76.5289,-76.5979,-76.6508,-76.689,-76.7153,-76.7322,-76.7421,-76.7467,-76.7475,-76.7453,-76.7409,-76.735,-76.7278,-76.7198,-76.711,-76.7017,-76.692,-76.6821,-76.6719,-76.6616,-76.6514,-76.6414,-76.6317,-76.6228,-76.6149,-76.6086,-76.6046,-76.6039,-76.6075,-76.6169,-76.6335,-76.6582,-76.6913,-76.7325
3.05,-76.366,-76.4481,-76.5311,-76.6002,-76.6532,-76.6915,-76.7178,-76.7349,-76.7449,-76.7496,-76.7503,-76.7482,-76.744,-76.7381,-76.731,-76.7231,-76.7144,-76.7052,-76.6956,-76.6858,-76.6757,-76.6655,-76.6554,-76.6455,-76.636,-76.6272,-76.6194,-76.6132,-76.6094,-76.6087,-76.6124,-76.6219,-76.6385,-76.6633,-76.6964,-76.7375
3.055,-76.3679,-76.4502,-76.5332,-76.6025,-76.6556,-76.6939,-76.7204,-76.7375,-76.7476,-76.7523,-76.7532,-76.7512,-76.747,-76.7412,-76.7342,-76.7263,-76.7178,-76.7087,-76.6992,-76.6894,-76.6794,-76.6694,-76.6594,-76.6496,-76.6402,-76.6315,-76.6239,-76.6178,-76.614,-76.6135,-76.6173,-76.6269,-76.6435,-76.6683,-76.7014,-76.7425
3.06,-76.3697,-76.4522,-76.5354,-76.6048,-76.6579,-76.6964,-76.7229,-76.7401,-76.7503,-76.7551,-76.756,-76.7541,-76.75,-76.7443,-76.7374,-76.7296,-76.7211,-76.7121,-76.7027,-76.693,-76.6832,-76.6732,-76.6633,-76.6536,-76.6444,-76.6358,-76.6282,-76.6223,-76.6186,-76.6182,-76.6221,-76.6317,-76.6485,-76.6732,-76.7064,-76.7474
3.065,-76.3715,-76.4542,-76.5375,-76.607,-76.6603,-76.6988,-76.7254,-76.7427,-76.7529,-76.7579,-76.7589,-76.757,-76.7529,-76.7473,-76.7405,-76.7328,-76.7244,-76.7155,-76.7062,-76.6966,-76.6868,-76.677,-76.6672,-76.6576,-76.6485,-76.64,-76.6326,-76.6267,-76.6232,-76.6228,-76.6268,-76.6366,-76.6533,-76.6781,-76.7112,-76.7523
3.07,-76.3733,-76.4562,-76.5396,-76.6092,-76.6626,-76.7012,-76.7279,-76.7453,-76.7556,-76.7606,-76.7617,-76.7598,-76.7559,-76.7503,-76.7436,-76.736,-76.7277,-76.7188,-76.7096,-76.7001,-76.6905,-76.6807,-76.6711,-76.6616,-76.6525,-76.6442,-76.6369,-76.6311,-76.6277,-76.6274,-76.6315,-76.6413,-76.6581,-76.683,-76.7161,-76.7571
3.075,-76.3751,-76.4581,-76.5417,-76.6115,-76.6649,-76.7036,-76.7304,-76.7478,-76.7582,-76.7633,-76.7644,-76.7627,-76.7588,-76.7533,-76.7467,-76.7391,-76.7309,-76.7222,-76.7131,-76.7037,-76.6941,-76.6845,-76.6749,-76.6655,-76.6566,-76.6483,-76.6411,-76.6355,-76.6321,-76.632,-76.6361,-76.646,-76.6629,-76.6877,-76.7209,-76.7618
3.08,-76.3769,-76.4601,-76.5438,-76.6137,-76.6672,-76.706,-76.7329,-76.7504,-76.7608,-76.766,-76.7672,-76.7655,-76.7617,-76.7563,-76.7497,-76.7423,-76.7341,-76.7255,-76.7164,-76.7071,-76.6977,-76.6881,-76.6787,-76.6694,-76.6606,-76.6524,-76.6453,-76.6398,-76.6366,-76.6365,-76.6407,-76.6507,-76.6676,-76.6925,-76.7256,-76.7665
3.085,-76.3787,-76.4621,-76.5459,-76.6159,-76.6695,-76.7084,-76.7353,-76.7529,-76.7634,-76.7686,-76.7699,-76.7683,-76.7646,-76.7593,-76.7528,-76.7454,-76.7373,-76.7287,-76.7198,-76.7106,-76.7012,-76.6918,-76.6824,-76.6733,-76.6645,-76.6565,-76.6495,-76.6441,-76.6409,-76.6409,-76.6452,-76.6552,-76.6722,-76.6971,-76.7302,-76.7712
3.09,-76.3805,-76.464,-76.548,-76.618,-76.6717,-76.7107,-76.7377,-76.7554,-76.766,-76.7713,-76.7727,-76.7711,-76.7675,-76.7622,-76.7558,-76.7485,-76.7405,-76.732,-76.7231,-76.714,-76.7047,-76.6954,-76.6861,-76.6771,-76.6684,-76.6605,-76.6536,-76.6483,-76.6452,-76.6453,-76.6497,-76.6598,-76.6768,-76.7017,-76.7348,-76.7757
3.095,-76.3822,-76.4659,-76.55,-76.6202,-76.674,-76.7131,-76.7402,-76.7579,-76.7686,-76.7739,-76.7754,-76.7739,-76.7703,-76.7651,-76.7588,-76.7515,-76.7436,-76.7352,-76.7264,-76.7174,-76.7082,-76.699,-76.6898,-76.6808,-76.6723,-76.6644,-76.6577,-76.6524,-76.6495,-76.6497,-76.6541,-76.6643,-76.6813,-76.7063,-76.7394,-76.7803
3.1,-76.3839,-76.4678,-76.5521,-76.6223,-76.6762,-76.7154,-76.7426,-76.7604,-76.7711,-76.7765,-76.778,-76.7766,-76.7731,-76.768,-76.7617,-76.7545,-76.7467,-76.7384,-76.7297,-76.7207,-76.7116,-76.7025,-76.6934,-76.6845,-76.6761,-76.6684,-76.6617,-76.6566,-76.6537,-76.654,-76.6585,-76.6687,-76.6858,-76.7108,-76.7439,-76.7847
3.105,-76.3857,-76.4697,-76.5541,-76.6245,-76.6784,-76.7177,-76.7449,-76.7628,-76.7736,-76.7791,-76.7807,-76.7794,-76.7759,-76.7709,-76.7646,-76.7575,-76.7498,-76.7416,-76.7329,-76.7241,-76.7151,-76.706,-76.697,-76.6882,-76.6799,-76.6723,-76.6657,-76.6606,-76.6578,-76.6582,-76.6628,-76.6731,-76.6902,-76.7152,-76.7483,-76.7892
3.11,-76.3874,-76.4716,-76.5561,-76.6266,-76.6806,-76.72,-76.7473,-76.7653,-76.7761,-76.7817,-76.7833,-76.7821,-76.7787,-76.7737,-76.7676,-76.7605,-76.7529,-76.7447,-76.7362,-76.7274,-76.7184,-76.7095,-76.7006,-76.6919,-76.6837,-76.6761,-76.6696,-76.6647,-76.662,-76.6624,-76.6671,-76.6774,-76.6946,-76.7196,-76.7527,-76.7935
3.115,-76.3891,-76.4735,-76.5581,-76.6287,-76.6828,-76.7223,-76.7497,-76.7677,-76.7786,-76.7843,-76.786,-76.7848,-76.7814,-76.7765,-76.7704,-76.7635,-76.7559,-76.7478,-76.7393,-76.7306,-76.7218,-76.7129,-76.7041,-76.6955,-76.6874,-76.6799,-76.6735,-76.6687,-76.666,-76.6666,-76.6713,-76.6817,-76.6989,-76.724,-76.7571,-76.7978
3.12,-76.3908,-76.4754,-76.5601,-76.6308,-76.685,-76.7245,-76.752,-76.7701,-76.7811,-76.7868,-76.7886,-76.7874,-76.7842,-76.7793,-76.7733,-76.7664,-76.7589,-76.7509,-76.7425,-76.7339,-76.7251,-76.7163,-76.7076,-76.6991,-76.691,-76.6837,-76.6774,-76.6726,-76.6701,-76.6707,-76.6755,-76.6859,-76.7032,-76.7283,-76.7614,-76.8021
3.125,-76.3925,-76.4772,-76.5621,-76.6329,-76.6872,-76.7268,-76.7543,-76.7725,-76.7836,-76.7893,-76.7912,-76.7901,-76.7869,-76.7821,-76.7762,-76.7693,-76.7619,-76.7539,-76.7456,-76.7371,-76.7284,-76.7197,-76.7111,-76.7027,-76.6947,-76.6874,-76.6812,-76.6765,-76.6741,-76.6747,-76.6797,-76.6901,-76.7074,-76.7325,-76.7656,-76.8063
3.13,-76.3942,-76.4791,-76.564,-76.6349,-76.6894,-76.729,-76.7566,-76.7749,-76.786,-76.7918,-76.7937,-76.7927,-76.7896,-76.7849,-76.779,-76.7722,-76.7648,-76.757,-76.7487,-76.7403,-76.7317,-76.723,-76.7145,-76.7062,-76.6983,-76.6911,-76.685,-76.6804,-76.678,-76.6788,-76.6838,-76.6943,-76.7116,-76.7367,-76.7698,-76.8105
3.135,-76.3959,-76.4809,-76.566,-76.637,-76.6915,-76.7312,-76.7589,-76.7772,-76.7884,-76.7943,-76.7963,-76.7953,-76.7923,-76.7876,-76.7818,-76.7751,-76.7678,-76.76,-76.7518,-76.7434,-76.7349,-76.7264,-76.7179,-76.7097,-76.7019,-76.6948,-76.6887,-76.6842,-76.6819,-76.6828,-76.6878,-76.6984,-76.7158,-76.7409,-76.774,-76.8146
3.14,-76.3975,-76.4827,-76.5679,-76.639,-76.6936,-76.7335,-76.7612,-76.7796,-76.7909,-76.7968,-76.7988,-76.7979,-76.7949,-76.7903,-76.7846,-76.778,-76.7707,-76.763,-76.7549,-76.7466,-76.7381,-76.7296,-76.7213,-76.7131,-76.7054,-76.6984,-76.6924,-76.688,-76.6858,-76.6867,-76.6918,-76.7024,-76.7199,-76.745,-76.7781,-76.8187
3.145,-76.3992,-76.4845,-76.5699,-76.6411,-76.6957,-76.7356,-76.7635,-76.7819,-76.7933,-76.7993,-76.8013,-76.8005,-76.7976,-76.793,-76.7873,-76.7808,-76.7736,-76.7659,-76.7579,-76.7497,-76.7413,-76.7329,-76.7246,-76.7165,-76.7089,-76.702,-76.6961,-76.6918,-76.6896,-76.6906,-76.6958,-76.7065,-76.7239,-76.7491,-76.7821,-76.8227
3.15,-76.4008,-76.4864,-76.5718,-76.6431,-76.6979,-76.7378,-76.7657,-76.7843,-76.7956,-76.8017,-76.8038,-76.8031,-76.8002,-76.7957,-76.7901,-76.7836,-76.7765,-76.7689,-76.7609,-76.7528,-76.7445,-76.7361,-76.7279,-76.7199,-76.7124,-76.7055,-76.6997,-76.6955,-76.6934,-76.6945,-76.6997,-76.7104,-76.7279,-76.7531,-76.7861,-76.8267
3.155,-76.4025,-76.4882,-76.5737,-76.6451,-76.7,-76.74,-76.768,-76.7866,-76.798,-76.8041,-76.8063,-76.8056,-76.8028,-76.7984,-76.7928,-76.7864,-76.7793,-76.7718,-76.7639,-76.7558,-76.7476,-76.7393,-76.7312,-76.7233,-76.7158,-76.709,-76.7033,-76.6992,-76.6972,-76.6983,-76.7036,-76.7144,-76.7319,-76.7571,-76.7901,-76.8307
3.16,-76.4041,-76.4899,-76.5756,-76.6471,-76.702,-76.7422,-76.7702,-76.7889,-76.8004,-76.8066,-76.8088,-76.8082,-76.8054,-76.801,-76.7955,-76.7891,-76.7821,-76.7747,-76.7669,-76.7588,-76.7507,-76.7425,-76.7344,-76.7266,-76.7192,-76.7125,-76.7069,-76.7028,-76.7009,-76.7021,-76.7074,-76.7183,-76.7358,-76.761,-76.7941,-76.8346
3.165,-76.4057,-76.4917,-76.5775,-76.6491,-76.7041,-76.7443,-76.7724,-76.7911,-76.8027,-76.809,-76.8113,-76.8107,-76.8079,-76.8036,-76.7982,-76.7919,-76.785,-76.7775,-76.7698,-76.7618,-76.7538,-76.7457,-76.7377,-76.7299,-76.7226,-76.716,-76.7104,-76.7064,-76.7046,-76.7058,-76.7112,-76.7221,-76.7397,-76.7649,-76.798,-76.8384
3.17,-76.4073,-76.4935,-76.5794,-76.6511,-76.7062,-76.7465,-76.7747,-76.7934,-76.8051,-76.8114,-76.8137,-76.8132,-76.8105,-76.8063,-76.8009,-76.7946,-76.7877,-76.7804,-76.7727,-76.7648,-76.7568,-76.7488,-76.7409,-76.7332,-76.726,-76.7194,-76.7139,-76.71,-76.7082,-76.7095,-76.715,-76.7259,-76.7435,-76.7688,-76.8018,-76.8423
3.175,-76.4089,-76.4953,-76.5813,-76.653,-76.7082,-76.7486,-76.7768,-76.7957,-76.8074,-76.8137,-76.8161,-76.8157,-76.813,-76.8089,-76.8035,-76.7973,-76.7905,-76.7832,-76.7756,-76.7678,-76.7598,-76.7519,-76.744,-76.7364,-76.7293,-76.7228,-76.7174,-76.7135,-76.7118,-76.7132,-76.7187,-76.7297,-76.7473,-76.7726,-76.8056,-76.8461
3.18,-76.4105,-76.497,-76.5832,-76.655,-76.7103,-76.7507,-76.779,-76.7979,-76.8097,-76.8161,-76.8186,-76.8181,-76.8156,-76.8114,-76.8062,-76.8,-76.7933,-76.786,-76.7785,-76.7707,-76.7628,-76.755,-76.7472,-76.7396,-76.7326,-76.7262,-76.7208,-76.717,-76.7154,-76.7168,-76.7224,-76.7334,-76.7511,-76.7764,-76.8094,-76.8498
3.185,-76.4121,-76.4988,-76.585,-76.657,-76.7123,-76.7528,-76.7812,-76.8002,-76.812,-76.8184,-76.821,-76.8206,-76.8181,-76.814,-76.8088,-76.8027,-76.796,-76.7888,-76.7813,-76.7736,-76.7658,-76.758,-76.7503,-76.7428,-76.7358,-76.7295,-76.7242,-76.7205,-76.7189,-76.7204,-76.7261,-76.7371,-76.7548,-76.7801,-76.8131,-76.8535
3.19,-76.4137,-76.5005,-76.5869,-76.6589,-76.7143,-76.7549,-76.7834,-76.8024,-76.8142,-76.8208,-76.8234,-76.823,-76.8206,-76.8165,-76.8114,-76.8053,-76.7987,-76.7916,-76.7842,-76.7765,-76.7688,-76.761,-76.7534,-76.746,-76.7391,-76.7328,-76.7276,-76.7239,-76.7225,-76.724,-76.7297,-76.7408,-76.7585,-76.7838,-76.8168,-76.8572
3.195,-76.4153,-76.5022,-76.5887,-76.6608,-76.7163,-76.757,-76.7855,-76.8046,-76.8165,-76.8231,-76.8257,-76.8255,-76.8231,-76.8191,-76.8139,-76.808,-76.8014,-76.7943,-76.787,-76.7794,-76.7717,-76.764,-76.7564,-76.7491,-76.7423,-76.7361,-76.7309,-76.7274,-76.7259,-76.7275,-76.7333,-76.7444,-76.7622,-76.7875,-76.8205,-76.8608
3.2,-76.4169,-76.504,-76.5905,-76.6628,-76.7183,-76.7591,-76.7877,-76.8068,-76.8188,-76.8254,-76.8281,-76.8279,-76.8255,-76.8216,-76.8165,-76.8106,-76.8041,-76.7971,-76.7898,-76.7822,-76.7746,-76.767,-76.7595,-76.7522,-76.7454,-76.7393,-76.7343,-76.7307,-76.7294,-76.731,-76.7368,-76.748,-76.7658,-76.7911,-76.8241,-76.8644
3.205,-76.4185,-76.5057,-76.5924,-76.6647,-76.7203,-76.7611,-76.7898,-76.809,-76.821,-76.8277,-76.8304,-76.8303,-76.828,-76.8241,-76.8191,-76.8132,-76.8067,-76.7998,-76.7925,-76.7851,-76.7775,-76.77,-76.7625,-76.7553,-76.7486,-76.7425,-76.7375,-76.7341,-76.7328,-76.7345,-76.7404,-76.7516,-76.7694,-76.7947,-76.8277,-76.868
3.21,-76.42,-76.5074,-76.5942,-76.6666,-76.7223,-76.7632,-76.7919,-76.8112,-76.8233,-76.83,-76.8328,-76.8327,-76.8304,-76.8266,-76.8216,-76.8158,-76.8094,-76.8025,-76.7953,-76.7879,-76.7804,-76.7729,-76.7655,-76.7584,-76.7517,-76.7457,-76.7408,-76.7374,-76.7362,-76.738,-76.7439,-76.7551,-76.7729,-76.7982,-76.8312,-76.8715
3.215,-76.4216,-76.5091,-76.596,-76.6685,-76.7243,-76.7652,-76.794,-76.8133,-76.8255,-76.8323,-76.8351,-76.835,-76.8328,-76.829,-76.8241,-76.8184,-76.812,-76.8052,-76.798,-76.7907,-76.7832,-76.7758,-76.7685,-76.7614,-76.7548,-76.7489,-76.744,-76.7407,-76.7395,-76.7414,-76.7473,-76.7586,-76.7765,-76.8018,-76.8347,-76.875
3.22,-76.4231,-76.5108,-76.5978,-76.6704,-76.7263,-76.7673,-76.7961,-76.8155,-76.8277,-76.8345,-76.8374,-76.8374,-76.8352,-76.8315,-76.8266,-76.8209,-76.8146,-76.8078,-76.8007,-76.7934,-76.7861,-76.7787,-76.7714,-76.7644,-76.7579,-76.752,-76.7472,-76.744,-76.7428,-76.7447,-76.7507,-76.762,-76.7799,-76.8053,-76.8382,-76.8784
3.225,-76.4247,-76.5125,-76.5996,-76.6722,-76.7282,-76.7693,-76.7982,-76.8176,-76.8299,-76.8368,-76.8397,-76.8397,-76.8376,-76.8339,-76.8291,-76.8235,-76.8172,-76.8105,-76.8034,-76.7962,-76.7889,-76.7815,-76.7743,-76.7674,-76.7609,-76.7551,-76.7504,-76.7472,-76.7461,-76.7481,-76.7541,-76.7655,-76.7834,-76.8087,-76.8417,-76.8819
3.23,-76.4262,-76.5142,-76.6014,-76.6741,-76.7302,-76.7713,-76.8003,-76.8198,-76.8321,-76.839,-76.842,-76.8421,-76.84,-76.8364,-76.8316,-76.826,-76.8197,-76.8131,-76.8061,-76.7989,-76.7916,-76.7844,-76.7772,-76.7704,-76.764,-76.7582,-76.7536,-76.7504,-76.7494,-76.7514,-76.7575,-76.7689,-76.7868,-76.8121,-76.8451,-76.8852
3.235,-76.4278,-76.5158,-76.6032,-76.676,-76.7321,-76.7733,-76.8023,-76.8219,-76.8343,-76.8413,-76.8443,-76.8444,-76.8424,-76.8388,-76.8341,-76.8285,-76.8223,-76.8157,-76.8088,-76.8016,-76.7944,-76.7872,-76.7801,-76.7733,-76.767,-76.7613,-76.7567,-76.7536,-76.7526,-76.7547,-76.7608,-76.7722,-76.7902,-76.8155,-76.8485,-76.8886
3.24,-76.4293,-76.5175,-76.6049,-76.6779,-76.7341,-76.7753,-76.8044,-76.824,-76.8364,-76.8435,-76.8465,-76.8467,-76.8447,-76.8412,-76.8365,-76.831,-76.8248,-76.8183,-76.8114,-76.8043,-76.7972,-76.79,-76.783,-76.7762,-76.7699,-76.7643,-76.7598,-76.7567,-76.7558,-76.7579,-76.7641,-76.7756,-76.7935,-76.8189,-76.8518,-76.8919
3.245,-76.4308,-76.5192,-76.6067,-76.6797,-76.736,-76.7773,-76.8065,-76.8261,-76.8386,-76.8457,-76.8488,-76.849,-76.8471,-76.8436,-76.8389,-76.8335,-76.8274,-76.8208,-76.814,-76.807,-76.7999,-76.7928,-76.7858,-76.7791,-76.7729,-76.7673,-76.7628,-76.7599,-76.759,-76.7612,-76.7674,-76.7789,-76.7969,-76.8222,-76.8552,-76.8952
3.25,-76.4323,-76.5208,-76.6085,-76.6815,-76.7379,-76.7793,-76.8085,-76.8282,-76.8407,-76.8479,-76.8511,-76.8513,-76.8494,-76.846,-76.8414,-76.8359,-76.8299,-76.8234,-76.8166,-76.8097,-76.8026,-76.7956,-76.7886,-76.782,-76.7758,-76.7703,-76.7659,-76.763,-76.7622,-76.7644,-76.7706,-76.7822,-76.8002,-76.8255,-76.8584,-76.8985
3.255,-76.4339,-76.5225,-76.6102,-76.6834,-76.7398,-76.7813,-76.8105,-76.8303,-76.8429,-76.8501,-76.8533,-76.8536,-76.8517,-76.8483,-76.8438,-76.8384,-76.8324,-76.8259,-76.8192,-76.8123,-76.8053,-76.7983,-76.7914,-76.7849,-76.7787,-76.7733,-76.7689,-76.766,-76.7653,-76.7675,-76.7738,-76.7854,-76.8034,-76.8288,-76.8617,-76.9017
3.26,-76.4354,-76.5241,-76.612,-76.6852,-76.7417,-76.7832,-76.8126,-76.8324,-76.845,-76.8522,-76.8555,-76.8558,-76.854,-76.8507,-76.8462,-76.8408,-76.8349,-76.8285,-76.8218,-76.8149,-76.808,-76.801,-76.7942,-76.7877,-76.7816,-76.7762,-76.7719,-76.7691,-76.7684,-76.7707,-76.777,-76.7886,-76.8067,-76.8321,-76.8649,-76.9049
3.265,-76.4369,-76.5258,-76.6137,-76.687,-76.7436,-76.7852,-76.8146,-76.8345,-76.8471,-76.8544,-76.8577,-76.8581,-76.8563,-76.853,-76.8485,-76.8432,-76.8373,-76.831,-76.8243,-76.8175,-76.8106,-76.8037,-76.797,-76.7905,-76.7845,-76.7792,-76.7749,-76.7721,-76.7715,-76.7738,-76.7802,-76.7918,-76.8099,-76.8353,-76.8681,-76.9081
3.27,-76.4384,-76.5274,-76.6155,-76.6889,-76.7455,-76.7872,-76.8166,-76.8365,-76.8492,-76.8566,-76.8599,-76.8603,-76.8586,-76.8553,-76.8509,-76.8456,-76.8398,-76.8335,-76.8269,-76.8201,-76.8133,-76.8064,-76.7997,-76.7933,-76.7873,-76.7821,-76.7778,-76.7751,-76.7745,-76.7769,-76.7833,-76.795,-76.8131,-76.8385,-76.8713,-76.9113
3.275,-76.4399,-76.5291,-76.6172,-76.6907,-76.7474,-76.7891,-76.8186,-76.8386,-76.8513,-76.8587,-76.8621,-76.8626,-76.8609,-76.8577,-76.8533,-76.848,-76.8422,-76.836,-76.8294,-76.8227,-76.8159,-76.8091,-76.8024,-76.7961,-76.7901,-76.7849,-76.7808,-76.7781,-76.7776,-76.78,-76.7864,-76.7981,-76.8162,-76.8416,-76.8745,-76.9144
3.28,-76.4414,-76.5307,-76.6189,-76.6925,-76.7493,-76.791,-76.8206,-76.8406,-76.8534,-76.8609,-76.8643,-76.8648,-76.8632,-76.86,-76.8556,-76.8504,-76.8446,-76.8384,-76.8319,-76.8252,-76.8185,-76.8117,-76.8051,-76.7988,-76.793,-76.7878,-76.7837,-76.7811,-76.7806,-76.783,-76.7895,-76.8012,-76.8194,-76.8447,-76.8776,-76.9175
3.285,-76.4429,-76.5323,-76.6207,-76.6943,-76.7511,-76.793,-76.8226,-76.8427,-76.8555,-76.863,-76.8665,-76.867,-76.8654,-76.8622,-76.8579,-76.8528,-76.8471,-76.8409,-76.8344,-76.8278,-76.8211,-76.8144,-76.8078,-76.8016,-76.7957,-76.7906,-76.7866,-76.784,-76.7835,-76.7861,-76.7926,-76.8043,-76.8225,-76.8479,-76.8807,-76.9205
3.29,-76.4444,-76.534,-76.6224,-76.6961,-76.753,-76.7949,-76.8246,-76.8447,-76.8576,-76.8651,-76.8686,-76.8692,-76.8677,-76.8645,-76.8603,-76.8552,-76.8495,-76.8433,-76.8369,-76.8303,-76.8236,-76.817,-76.8105,-76.8043,-76.7985,-76.7934,-76.7894,-76.7869,-76.7865,-76.7891,-76.7956,-76.8074,-76.8255,-76.8509,-76.8838,-76.9236
3.295,-76.4459,-76.5356,-76.6241,-76.6979,-76.7549,-76.7968,-76.8265,-76.8467,-76.8597,-76.8672,-76.8708,-76.8714,-76.8699,-76.8668,-76.8626,-76.8575,-76.8518,-76.8458,-76.8394,-76.8328,-76.8262,-76.8196,-76.8131,-76.807,-76.8012,-76.7962,-76.7923,-76.7898,-76.7894,-76.792,-76.7986,-76.8104,-76.8286,-76.854,-76.8868,-76.9266
